episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,perturbation0,0.95,42.68058227623502,0.7101918764016945,9499
9499,perturbation1,0.63,64.04869058107336,0.4700323302661029,9499
9499,perturbation2,0.43,104.74885118628542,0.3323885596495748,9499
9999,perturbation0,0.9666666666666667,38.705772837003074,0.7151664611590629,9999
9999,perturbation1,0.6166666666666667,64.0521910538276,0.4526547589919256,9999
9999,perturbation2,0.43,108.75784736623366,0.32857870606214973,9999
10499,perturbation0,0.9433333333333334,42.80045551309983,0.7082082082082082,10499
10499,perturbation1,0.6166666666666667,65.39372643331687,0.4613466334164589,10499
10499,perturbation2,0.4533333333333333,108.36707373708487,0.35352222511047565,10499
10999,perturbation0,0.95,40.11838737130165,0.7061446977205154,10999
10999,perturbation1,0.6466666666666666,62.30003871768713,0.47936743266617243,10999
10999,perturbation2,0.43,110.33936167880893,0.33085406514490895,10999
11499,perturbation0,0.97,36.465191618849836,0.7064821558630735,11499
11499,perturbation1,0.6566666666666666,62.914852461932846,0.47746000969461944,11499
11499,perturbation2,0.43666666666666665,113.09515654606123,0.32931121166415284,11499
11999,perturbation0,0.9333333333333333,43.809873359898724,0.7026348808030113,11999
11999,perturbation1,0.61,64.30784701866408,0.45807259073842305,11999
11999,perturbation2,0.44333333333333336,109.37720432132483,0.3431372549019608,11999
12499,perturbation0,0.96,40.54331979403893,0.7118141374196737,12499
12499,perturbation1,0.6366666666666667,65.57153782000144,0.47160493827160493,12499
12499,perturbation2,0.43666666666666665,109.5676893380781,0.33538146441372246,12499
12999,perturbation0,0.9566666666666667,38.91462343682846,0.6892411143131604,12999
12999,perturbation1,0.59,66.53701709521313,0.42456224514272006,12999
12999,perturbation2,0.44666666666666666,115.99662985901038,0.3347489382962778,12999
13499,perturbation0,0.9766666666666667,37.13436471670866,0.7087566521528785,13499
13499,perturbation1,0.5966666666666667,65.38804028307398,0.43174143753014954,13499
13499,perturbation2,0.43666666666666665,114.91378804296255,0.3273363318340829,13499
13999,perturbation0,0.93,44.95546465118726,0.7040121120363361,13999
13999,perturbation1,0.5833333333333334,67.60022914161284,0.4398089972354863,13999
13999,perturbation2,0.46,109.47238197426002,0.35797665369649806,13999
14499,perturbation0,0.92,46.17017117018501,0.7024688215831,14499
14499,perturbation1,0.6,68.15852059361835,0.45731707317073167,14499
14499,perturbation2,0.45666666666666667,109.17335834850867,0.358451072736787,14499
14999,perturbation0,0.93,43.6744772605598,0.7036569987389659,14999
14999,perturbation1,0.62,67.03870627128829,0.46875,14999
14999,perturbation2,0.45,111.81739372635882,0.34901758014477763,14999
15499,perturbation0,0.95,41.62720529735088,0.7094846900672143,15499
15499,perturbation1,0.5866666666666667,65.72458109632134,0.43629152206246896,15499
15499,perturbation2,0.43666666666666665,113.6229364965111,0.3352956232403378,15499
15999,perturbation0,0.9833333333333333,38.84498732164502,0.7264220635311499,15999
15999,perturbation1,0.6266666666666667,65.7533184910814,0.4630541871921182,15999
15999,perturbation2,0.44,115.12456922853987,0.3335860500379075,15999
16499,perturbation0,0.94,44.10173865656058,0.7096124811273276,16499
16499,perturbation1,0.5966666666666667,66.91564285506804,0.4504277805737292,16499
16499,perturbation2,0.45666666666666667,112.11314776167274,0.35327488396080453,16499
16999,perturbation0,0.8966666666666666,45.73590210080147,0.6860494771741902,16999
16999,perturbation1,0.5866666666666667,68.32746495803197,0.44692737430167595,16999
16999,perturbation2,0.44333333333333336,109.81320435553789,0.3478033472803347,16999
17499,perturbation0,0.9633333333333334,42.953960643460356,0.7275931520644511,17499
17499,perturbation1,0.6,68.23349581037958,0.4542013626040878,17499
17499,perturbation2,0.44,112.8749332378308,0.34126163391933817,17499
17999,perturbation0,0.9266666666666666,45.51895833263794,0.7079195314489432,17999
17999,perturbation1,0.59,68.92420329650243,0.44923857868020306,17999
17999,perturbation2,0.44333333333333336,110.28751165543993,0.3470772442588726,17999
18499,perturbation0,0.9766666666666667,39.70154465983311,0.7254270859123545,18499
18499,perturbation1,0.64,65.48380893593033,0.4747774480712166,18499
18499,perturbation2,0.42,114.63344942033291,0.3188259109311741,18499
18999,perturbation0,0.9533333333333334,42.22944457735866,0.7171514543630892,18999
18999,perturbation1,0.5866666666666667,67.3079789771388,0.44121333667585855,18999
18999,perturbation2,0.44,113.61288596689701,0.33994334277620397,18999
19499,perturbation0,0.92,47.297244399785995,0.7073295745771399,19499
19499,perturbation1,0.5866666666666667,68.26246362086385,0.4507042253521127,19499
19499,perturbation2,0.4533333333333333,110.87906243652105,0.35733053074093535,19499
19999,perturbation0,0.9333333333333333,44.69545842707157,0.7088607594936709,19999
19999,perturbation1,0.59,69.53881278634071,0.447308567096285,19999
19999,perturbation2,0.43333333333333335,112.14296754201253,0.33889468196037537,19999
20499,perturbation0,0.91,46.707553212841354,0.6974961676034747,20499
20499,perturbation1,0.58,69.99883912752072,0.4446716074623051,20499
20499,perturbation2,0.42,111.45670461654663,0.3304484657749803,20499
20999,perturbation0,0.9533333333333334,44.82040034234524,0.7258883248730964,20999
20999,perturbation1,0.6133333333333333,68.03471198553841,0.46605876393110435,20999
20999,perturbation2,0.42333333333333334,112.97810030728579,0.32944228274967574,20999
21499,perturbation0,0.9566666666666667,43.79973858098189,0.7251136937847398,21499
21499,perturbation1,0.6066666666666667,67.65576274817188,0.4587849760524325,21499
21499,perturbation2,0.43666666666666665,115.45734389374654,0.33710756562017496,21499
21999,perturbation0,0.91,47.053643810252346,0.6976744186046512,21999
21999,perturbation1,0.5766666666666667,69.52822286263108,0.44121397602652385,21999
21999,perturbation2,0.45666666666666667,108.67629922553897,0.3589206182866125,21999
22499,perturbation0,0.9433333333333334,41.80731890847286,0.7075,22499
22499,perturbation1,0.6166666666666667,67.22525676588218,0.4625,22499
22499,perturbation2,0.44,112.9866959353288,0.3408210689388071,22499
22999,perturbation0,0.8433333333333334,52.133403760691486,0.6585111920874543,22999
22999,perturbation1,0.5566666666666666,73.0713968500495,0.43546284224250326,22999
22999,perturbation2,0.44666666666666666,111.9280080255121,0.35771489588894817,22999
23499,perturbation0,0.9466666666666667,42.396943708648905,0.7110665998998497,23499
23499,perturbation1,0.5866666666666667,68.37995031103492,0.43923134514599443,23499
23499,perturbation2,0.41333333333333333,115.72401900589466,0.31843862352336927,23499
23999,perturbation0,0.9466666666666667,43.06314016133547,0.7119578841814991,23999
23999,perturbation1,0.5933333333333334,69.36037428428729,0.4466750313676286,23999
23999,perturbation2,0.4266666666666667,114.58115994930267,0.32871083718541344,23999
24499,perturbation0,0.95,44.23395550747713,0.7189707366296669,24499
24499,perturbation1,0.6233333333333333,67.00838390489419,0.47127016129032256,24499
24499,perturbation2,0.43666666666666665,113.13978800798456,0.3393782383419689,24499
24999,perturbation0,0.9233333333333333,45.070483803749084,0.7044760935910477,24999
24999,perturbation1,0.5833333333333334,69.96108559519053,0.44438801422041646,24999
24999,perturbation2,0.43333333333333335,113.88284114499886,0.3386298515238343,24999
25499,perturbation0,0.9333333333333333,43.035540295143925,0.6958250497017892,25499
25499,perturbation1,0.5933333333333334,66.64678179038067,0.4431167537963654,25499
25499,perturbation2,0.41,117.62347286318739,0.3140158284401327,25499
25999,perturbation0,0.9166666666666666,46.12175532554587,0.7036847492323439,25999
25999,perturbation1,0.53,71.32802190010746,0.40519877675840976,25999
25999,perturbation2,0.4266666666666667,112.71414150545995,0.3358698504329572,25999
26499,perturbation0,0.9733333333333334,42.5301003344357,0.7314629258517034,26499
26499,perturbation1,0.6,68.65486668174465,0.451693851944793,26499
26499,perturbation2,0.45,114.39594283948342,0.3481175863847344,26499
26999,perturbation0,0.9333333333333333,44.905971520890795,0.7102993404363267,26999
26999,perturbation1,0.58,69.40199562410514,0.44218551461245237,26999
26999,perturbation2,0.43666666666666665,112.95870146155357,0.3403481423746427,26999
27499,perturbation0,0.9,46.49127378066381,0.6907137375287796,27499
27499,perturbation1,0.5833333333333334,69.61543138201039,0.44642857142857145,27499
27499,perturbation2,0.4633333333333333,112.6792559872071,0.3633986928104575,27499
27999,perturbation0,0.9066666666666666,49.45154097427925,0.7075962539021852,27999
27999,perturbation1,0.5733333333333334,70.68728213012218,0.4468693167056378,27999
27999,perturbation2,0.44,109.93983572100599,0.352,27999
28499,perturbation0,0.9066666666666666,46.88538839916388,0.6974358974358974,28499
28499,perturbation1,0.5733333333333334,70.19882976884644,0.4389994895354773,28499
28499,perturbation2,0.4266666666666667,111.59112073853612,0.3371082433500131,28499
28999,perturbation0,0.9266666666666666,43.835469809671245,0.70148877113298,28999
28999,perturbation1,0.6,68.32072620776792,0.4531722054380664,28999
28999,perturbation2,0.4266666666666667,115.33824729174376,0.33186414311641166,28999
29499,perturbation0,0.8933333333333333,47.17826376607021,0.6866512938765053,29499
29499,perturbation1,0.57,69.33653423935175,0.4379001280409731,29499
29499,perturbation2,0.45666666666666667,111.79471695919831,0.3601472134595163,29499
29999,perturbation0,0.9566666666666667,42.82699595888456,0.7148194271481942,29999
29999,perturbation1,0.61,68.1984900192668,0.4534192269573835,29999
29999,perturbation2,0.43333333333333335,116.99311476697524,0.33137904664797346,29999
30499,perturbation0,0.9233333333333333,46.67922884225845,0.708258757351061,30499
30499,perturbation1,0.59,70.30560530597965,0.45256967527486575,30499
30499,perturbation2,0.44333333333333336,112.76774004505326,0.34935644864722876,30499
30999,perturbation0,0.88,46.9877638121446,0.6753645433614734,30999
30999,perturbation1,0.6066666666666667,70.13185995817184,0.46393066530716287,30999
30999,perturbation2,0.45,112.00754404564698,0.35377358490566035,30999
31499,perturbation0,0.9466666666666667,43.408110762635864,0.7188053657301948,31499
31499,perturbation1,0.55,70.42786613106728,0.4166666666666667,31499
31499,perturbation2,0.43666666666666665,111.40462140738964,0.34096824570536177,31499
31999,perturbation0,0.9033333333333333,48.09137827903032,0.7018907018907018,31999
31999,perturbation1,0.5533333333333333,71.71549667914708,0.42982910409114444,31999
31999,perturbation2,0.44666666666666666,112.08451069146395,0.35638297872340424,31999
32499,perturbation0,0.89,47.76100742816925,0.6881443298969072,32499
32499,perturbation1,0.5566666666666666,69.79133118130267,0.43119029176349083,32499
32499,perturbation2,0.43333333333333335,111.09322837864359,0.3448275862068966,32499
32999,perturbation0,0.9633333333333334,41.90271740530928,0.7189054726368159,32999
32999,perturbation1,0.6133333333333333,67.8142908141017,0.4563492063492063,32999
32999,perturbation2,0.43,114.66458968694012,0.32975460122699385,32999
33499,perturbation0,0.9566666666666667,41.803859854737915,0.7133979617201094,33499
33499,perturbation1,0.5866666666666667,68.40235492711265,0.43770206416314344,33499
33499,perturbation2,0.42333333333333334,117.73436035836737,0.32389696505993365,33499
33999,perturbation0,0.9266666666666666,48.74463640898466,0.7179752066115702,33999
33999,perturbation1,0.53,72.39617427438498,0.4106404958677686,33999
33999,perturbation2,0.43666666666666665,109.67270739438634,0.3472038165915717,33999
34499,perturbation0,0.9733333333333334,39.36225099364916,0.7195662888122227,34499
34499,perturbation1,0.5933333333333334,66.75054417146991,0.4396147196838725,34499
34499,perturbation2,0.43333333333333335,117.05029672384262,0.32919726513041275,34499
34999,perturbation0,0.9533333333333334,42.27694748838743,0.7144641518860854,34999
34999,perturbation1,0.5866666666666667,68.44182941814263,0.4406609914872308,34999
34999,perturbation2,0.44,113.8737918138504,0.3388090349075975,34999
35499,perturbation0,0.9433333333333334,41.65136238746345,0.7090954647957904,35499
35499,perturbation1,0.6166666666666667,68.12818047093849,0.46307884856070086,35499
35499,perturbation2,0.44,115.07130602343629,0.33854834572967424,35499
35999,perturbation0,0.9566666666666667,42.56822248796622,0.7207433450527372,35999
35999,perturbation1,0.62,68.33951002483566,0.46733668341708545,35999
35999,perturbation2,0.43666666666666665,113.24145060032606,0.33754187065189384,35999
36499,perturbation0,0.93,46.0558554554979,0.7120980091883614,36499
36499,perturbation1,0.58,68.98990814884503,0.44331210191082804,36499
36499,perturbation2,0.46,112.0696429014206,0.36163522012578614,36499
36999,perturbation0,0.9366666666666666,46.03079376369715,0.7170196478693543,36999
36999,perturbation1,0.5933333333333334,69.77402662485838,0.4529262086513995,36999
36999,perturbation2,0.43333333333333335,113.93009464815259,0.3389830508474576,36999
37499,perturbation0,0.92,45.74060159921646,0.7008633824276282,37499
37499,perturbation1,0.6,69.00188533961773,0.4575495678698525,37499
37499,perturbation2,0.44666666666666666,112.36226518079638,0.34886748242645144,37499
37999,perturbation0,0.91,46.71211481591066,0.6978527607361963,37999
37999,perturbation1,0.5633333333333334,71.77568756664793,0.4325569490657793,37999
37999,perturbation2,0.4533333333333333,111.0245594655474,0.35630075975897296,37999
38499,perturbation0,0.9733333333333334,38.650320847829185,0.7192118226600985,38499
38499,perturbation1,0.5933333333333334,68.5116041934428,0.437024306408053,38499
38499,perturbation2,0.4533333333333333,117.80083823824923,0.34596794708725515,38499
38999,perturbation0,0.9166666666666666,47.621151976287365,0.7087628865979382,38999
38999,perturbation1,0.5466666666666666,71.99069394419591,0.4228984012377514,38999
38999,perturbation2,0.43666666666666665,110.79882665040593,0.34757230034491904,38999
39499,perturbation0,0.9466666666666667,42.822440542280674,0.716990658924514,39499
39499,perturbation1,0.5833333333333334,69.87025998284419,0.44136191677175285,39499
39499,perturbation2,0.45,113.88934476176898,0.35101404056162244,39499
39999,perturbation0,0.92,45.77672485789905,0.6978508217446271,39999
39999,perturbation1,0.58,69.98864936331908,0.43883984867591425,39999
39999,perturbation2,0.4533333333333333,110.73901012788217,0.35370611183355005,39999
40499,perturbation0,0.9266666666666666,45.216674111783504,0.7111793297518546,40499
40499,perturbation1,0.59,69.91224694252014,0.4513003569607343,40499
40499,perturbation2,0.45,111.01440147372584,0.35368090123133344,40499
40999,perturbation0,0.9066666666666666,47.541574535270534,0.6933469283711445,40999
40999,perturbation1,0.5733333333333334,70.72042399427544,0.43810494141619966,40999
40999,perturbation2,0.4533333333333333,108.61724359169602,0.35592776760010464,40999
41499,perturbation0,0.94,43.522761111458145,0.7117617364967187,41499
41499,perturbation1,0.5533333333333333,68.76869376500447,0.41824137062232297,41499
41499,perturbation2,0.46,110.82189195447911,0.3578838174273859,41499
41999,perturbation0,0.89,43.088143902520336,0.669005261839138,41999
41999,perturbation1,0.57,69.75313252086441,0.42835671342685366,41999
41999,perturbation2,0.42333333333333334,113.29545094569524,0.3289303289303289,41999
42499,perturbation0,0.9433333333333334,39.87524443243941,0.7008420009905894,42499
42499,perturbation1,0.5766666666666667,67.79877143353224,0.42673902318697576,42499
42499,perturbation2,0.43,113.98164616525173,0.3286624203821656,42499
42999,perturbation0,0.9033333333333333,45.54340917120377,0.6860759493670886,42999
42999,perturbation1,0.5766666666666667,68.4821454162399,0.43731041456016173,42999
42999,perturbation2,0.47,111.4627897888422,0.3670919031502213,42999
43499,perturbation0,0.9666666666666667,37.932536985725164,0.7040543821315853,43499
43499,perturbation1,0.59,66.96110606193542,0.42846768336964414,43499
43499,perturbation2,0.43,117.38382831867784,0.32169576059850374,43499
43999,perturbation0,0.95,44.30652206825713,0.7178841309823678,43999
43999,perturbation1,0.5866666666666667,68.17412238319714,0.4436601966221325,43999
43999,perturbation2,0.43666666666666665,112.4835341249903,0.3393782383419689,43999
44499,perturbation0,0.94,42.67427891989549,0.7016670813635232,44499
44499,perturbation1,0.6033333333333334,67.12910054934521,0.44935451837140017,44499
44499,perturbation2,0.43,113.77045355985562,0.3302611367127496,44499
44999,perturbation0,0.9333333333333333,46.15649091576537,0.7153806847215125,44999
44999,perturbation1,0.5833333333333334,69.30633027634273,0.44529262086513993,44999
44999,perturbation2,0.43666666666666665,112.13301566243172,0.34257322175732213,44999
45499,perturbation0,0.9633333333333334,41.516147362689175,0.7226806701675418,45499
45499,perturbation1,0.5833333333333334,67.94803255796432,0.43597409068261084,45499
45499,perturbation2,0.44,112.22206771870454,0.3381147540983606,45499
45999,perturbation0,0.93,44.515531393388905,0.7083015993907082,45999
45999,perturbation1,0.6,66.51462755352259,0.45581159787287917,45999
45999,perturbation2,0.43666666666666665,112.26268975312512,0.34070221066319895,45999
46499,perturbation0,0.9766666666666667,35.11250468684981,0.7041576544099976,46499
46499,perturbation1,0.6233333333333333,64.22106138865153,0.44984363723839305,46499
46499,perturbation2,0.4266666666666667,118.78743036836386,0.3164400494437577,46499
46999,perturbation0,0.9566666666666667,41.95208287984133,0.7126893469083684,46999
46999,perturbation1,0.6133333333333333,66.80508954698841,0.456575682382134,46999
46999,perturbation2,0.43333333333333335,113.96683842067917,0.33053648614289344,46999
47499,perturbation0,0.9133333333333333,44.186733320355415,0.6872335089039378,47499
47499,perturbation1,0.6133333333333333,68.25741431986292,0.4598850287428143,47499
47499,perturbation2,0.4533333333333333,115.05616948318978,0.3513304055799535,47499
47999,perturbation0,0.9066666666666666,45.61815998703241,0.6928171166581762,47999
47999,perturbation1,0.5866666666666667,68.08121684069435,0.44692737430167595,47999
47999,perturbation2,0.42333333333333334,112.55877690513928,0.33185262607786775,47999
48499,perturbation0,0.9133333333333333,46.341840758919716,0.6989795918367347,48499
48499,perturbation1,0.58,69.30686902006467,0.44308632543926657,48499
48499,perturbation2,0.4266666666666667,112.43480361128847,0.33481558985090243,48499
48999,perturbation0,0.9266666666666666,45.035448438177504,0.7059421025901472,48999
48999,perturbation1,0.58,69.86767295499642,0.44128835911742326,48999
48999,perturbation2,0.42,113.56526099145412,0.32769830949284784,48999
49499,perturbation0,0.92,44.24201320608457,0.6997971602434077,49499
49499,perturbation1,0.55,70.3117810798188,0.41751012145748984,49499
49499,perturbation2,0.45,113.31130925069253,0.351288056206089,49499
49999,perturbation0,0.9666666666666667,41.49738238255183,0.725,49999
49999,perturbation1,0.6033333333333334,67.1378846031924,0.45148416063856317,49999
49999,perturbation2,0.44333333333333336,114.11190923427542,0.3427835051546392,49999
50499,perturbation0,0.9433333333333334,43.74292891845107,0.713565305093293,50499
50499,perturbation1,0.6233333333333333,66.40166707336903,0.46878917021809974,50499
50499,perturbation2,0.4066666666666667,114.93427026147644,0.3145140500128899,50499
50999,perturbation0,0.9266666666666666,43.74562621613344,0.70148877113298,50999
50999,perturbation1,0.6066666666666667,68.5766521859914,0.4593639575971731,50999
50999,perturbation2,0.44666666666666666,113.4750440294544,0.34769071094966264,50999
51499,perturbation0,0.9233333333333333,44.786044058700405,0.7044760935910477,51499
51499,perturbation1,0.5666666666666667,68.10609219719966,0.43147208121827413,51499
51499,perturbation2,0.44333333333333336,113.85319361587365,0.3463541666666667,51499
51999,perturbation0,0.9666666666666667,40.856052649517856,0.7181773155027241,51999
51999,perturbation1,0.59,68.48472551256418,0.43844438939806785,51999
51999,perturbation2,0.45666666666666667,116.14827047598858,0.34931157572667004,51999
52499,perturbation0,0.9633333333333334,36.969487733518086,0.704362661467219,52499
52499,perturbation1,0.5833333333333334,65.46603795265158,0.4244482173174873,52499
52499,perturbation2,0.44,114.3969592700402,0.33249370277078083,52499
52999,perturbation0,0.9266666666666666,46.92404166857401,0.7077393075356415,52999
52999,perturbation1,0.58,68.68749830623467,0.4408411451735495,52999
52999,perturbation2,0.44333333333333336,111.51032776633899,0.3480764197853965,52999
53499,perturbation0,0.91,46.631800363461174,0.6955414012738853,53499
53499,perturbation1,0.5633333333333334,69.98107675711314,0.43035395976572444,53499
53499,perturbation2,0.44,112.07378809402387,0.34591194968553457,53499
53999,perturbation0,0.9466666666666667,43.44050868103901,0.7159062263675321,53999
53999,perturbation1,0.5466666666666666,69.08101949468255,0.4125786163522013,53999
53999,perturbation2,0.44333333333333336,113.57604381690423,0.344559585492228,53999
54499,perturbation0,0.8866666666666667,48.90873927126328,0.6797853309481217,54499
54499,perturbation1,0.5733333333333334,71.1765819961826,0.43832823649337405,54499
54499,perturbation2,0.44666666666666666,110.37975172822674,0.35179837227618793,54499
54999,perturbation0,0.92,45.96130667254329,0.7049808429118773,54999
54999,perturbation1,0.6033333333333334,67.4765668163697,0.4606770170526851,54999
54999,perturbation2,0.4266666666666667,112.31961089496811,0.33507853403141363,54999
55499,perturbation0,0.8433333333333334,51.72580351059636,0.6597131681877445,55499
55499,perturbation1,0.57,71.63485325314105,0.44438669438669437,55499
55499,perturbation2,0.43666666666666665,110.21766395245989,0.35186677410690304,55499
55999,perturbation0,0.95,40.19484903601309,0.7047477744807121,55999
55999,perturbation1,0.5733333333333334,66.0976734360059,0.42374969204237495,55999
55999,perturbation2,0.43333333333333335,114.50205987940232,0.32944754181449565,55999
56499,perturbation0,0.9466666666666667,42.99412437466284,0.712315023827439,56499
56499,perturbation1,0.59,68.80935805787642,0.44283212409306977,56499
56499,perturbation2,0.44333333333333336,113.07418464372556,0.34296028880866425,56499
56999,perturbation0,0.88,48.28304878125588,0.6758832565284177,56999
56999,perturbation1,0.5766666666666667,70.2232200006644,0.4386409736308316,56999
56999,perturbation2,0.4533333333333333,111.6707027927041,0.3557415642165838,56999
57499,perturbation0,0.9033333333333333,43.68507248411576,0.6788577154308616,57499
57499,perturbation1,0.5933333333333334,68.3721422329545,0.44366899302093715,57499
57499,perturbation2,0.43666666666666665,113.87185310075681,0.33867631851085833,57499
57999,perturbation0,0.9166666666666666,46.002131736526884,0.697438498605123,57999
57999,perturbation1,0.61,66.77657131602366,0.4621212121212121,57999
57999,perturbation2,0.4533333333333333,110.45854995648067,0.3546284224250326,57999
58499,perturbation0,0.8766666666666667,48.282066563765206,0.6734955185659411,58499
58499,perturbation1,0.5933333333333334,69.33460752417643,0.4526958290946083,58499
58499,perturbation2,0.4633333333333333,109.36206640551488,0.3648293963254593,58499
58999,perturbation0,0.8566666666666667,50.554494758447014,0.6635682933126775,58999
58999,perturbation1,0.59,69.22883463154237,0.45701006971340047,58999
58999,perturbation2,0.44666666666666666,109.86434592803319,0.35515504903260003,58999
59499,perturbation0,0.8866666666666667,47.277030582229294,0.6797853309481217,59499
59499,perturbation1,0.5866666666666667,69.17109057803948,0.449438202247191,59499
59499,perturbation2,0.45666666666666667,111.86647428323825,0.3597689075630252,59499
59999,perturbation0,0.9633333333333334,43.083755311866604,0.7277763787459078,59999
59999,perturbation1,0.6233333333333333,65.46219505618016,0.4693775100401606,59999
59999,perturbation2,0.43666666666666665,112.81021820257108,0.3401713840560893,59999
60499,perturbation0,0.9233333333333333,45.46170346687237,0.7041179461108286,60499
60499,perturbation1,0.6233333333333333,67.5442656626304,0.4764331210191083,60499
60499,perturbation2,0.45,112.19019888776045,0.3524804177545692,60499
60999,perturbation0,0.94,44.112533984084926,0.7155544278102004,60999
60999,perturbation1,0.5933333333333334,67.899566176037,0.4512040557667934,60999
60999,perturbation2,0.45666666666666667,113.05114121486743,0.3559366069108859,60999
61499,perturbation0,0.95,42.13228697578112,0.7073715562174236,61499
61499,perturbation1,0.5833333333333334,67.93997093538444,0.43402777777777773,61499
61499,perturbation2,0.44,113.34553536400199,0.33725089422585586,61499
61999,perturbation0,0.89,46.15711552153031,0.6766345666497718,61999
61999,perturbation1,0.6133333333333333,67.11571686218183,0.4657048848392812,61999
61999,perturbation2,0.44666666666666666,110.5099412376682,0.3495956170101748,61999
62499,perturbation0,0.9633333333333334,39.6619742376109,0.7100737100737101,62499
62499,perturbation1,0.5833333333333334,67.1845802217722,0.4296587282101645,62499
62499,perturbation2,0.42,116.5311722351859,0.31947261663286003,62499
62999,perturbation0,0.9166666666666666,44.70193212479353,0.6913021618903972,62999
62999,perturbation1,0.62,67.9533305130899,0.46710195881466593,62999
62999,perturbation2,0.45,112.4754334340493,0.3507404520654715,62999
63499,perturbation0,0.9,48.01975090056658,0.6964147536755222,63499
63499,perturbation1,0.5833333333333334,70.50001985331376,0.45137993293783846,63499
63499,perturbation2,0.47,108.79834787299235,0.37509976057462086,63499
63999,perturbation0,0.9466666666666667,45.663200287769236,0.7257858420649118,63999
63999,perturbation1,0.59,69.51992790400982,0.45153061224489793,63999
63999,perturbation2,0.44666666666666666,110.75896943112214,0.3524460810099947,63999
64499,perturbation0,0.9133333333333333,47.78660751630863,0.7041891544590079,64499
