episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,perturbation2,0.43,106.37675533629954,0.3272450532724505,8999
9499,perturbation0,0.9933333333333333,36.47982716187835,0.7189384800965019,9499
9499,perturbation1,0.6266666666666667,62.0182370711118,0.45257583052479533,9499
9499,perturbation2,0.4633333333333333,104.1664434497555,0.3516316721477359,9499
9999,perturbation0,0.9533333333333334,39.42496598449846,0.7058242843040473,9999
9999,perturbation1,0.6433333333333333,62.6884766506652,0.4751354012801575,9999
9999,perturbation2,0.45666666666666667,106.47869692370296,0.34877800407331977,9999
10499,perturbation0,0.95,41.73288483917713,0.7116104868913857,10499
10499,perturbation1,0.6333333333333333,63.95350772639116,0.4708798017348203,10499
10499,perturbation2,0.47333333333333333,102.85468897347648,0.364195947678892,10499
10999,perturbation0,0.93,43.20977727447947,0.695934148166625,10999
10999,perturbation1,0.6333333333333333,63.7128638351957,0.473461250934463,10999
10999,perturbation2,0.45,105.20983790482084,0.34965034965034963,10999
11499,perturbation0,0.9466666666666667,43.66344849144419,0.7144654088050314,11499
11499,perturbation1,0.6233333333333333,64.45390526329477,0.46925972396486826,11499
11499,perturbation2,0.44,102.0829162436227,0.3426791277258567,11499
11999,perturbation0,0.9333333333333333,42.48797208815813,0.7003501750875437,11999
11999,perturbation1,0.62,65.19912625725071,0.46303211351755036,11999
11999,perturbation2,0.43,108.55621858065327,0.33161953727506427,11999
12499,perturbation0,0.92,43.460295586536326,0.689655172413793,12499
12499,perturbation1,0.6233333333333333,62.292765081239246,0.4649428145201392,12499
12499,perturbation2,0.44333333333333336,106.93520133445661,0.3437580770224864,12499
12999,perturbation0,0.9433333333333334,43.603360983232655,0.7164556962025317,12999
12999,perturbation1,0.6333333333333333,64.38700706263383,0.47907211296016133,12999
12999,perturbation2,0.4533333333333333,104.60724496562034,0.3536141445657826,12999
13499,perturbation0,0.96,38.62260703307887,0.7053637031594415,13499
13499,perturbation1,0.6266666666666667,63.48600657160083,0.458984375,13499
13499,perturbation2,0.4633333333333333,108.41981288790703,0.35359959297888577,13499
13999,perturbation0,0.9466666666666667,43.15020669003328,0.7137471726564463,13999
13999,perturbation1,0.61,63.87965258335074,0.45818728092138206,13999
13999,perturbation2,0.45666666666666667,104.51356517275174,0.3565851119208745,13999
14499,perturbation0,0.8933333333333333,46.63653286794821,0.6822810590631364,14499
14499,perturbation1,0.62,64.82245337838928,0.46981561000252586,14499
14499,perturbation2,0.43666666666666665,104.76399869037171,0.3431115767417496,14499
14999,perturbation0,0.9366666666666666,42.35945581520597,0.7021489255372313,14999
14999,perturbation1,0.6133333333333333,63.28767596852655,0.45782532968400097,14999
14999,perturbation2,0.44666666666666666,106.34677290171385,0.34536082474226804,14999
15499,perturbation0,0.9533333333333334,40.697393253445625,0.7103825136612022,15499
15499,perturbation1,0.6533333333333333,63.26514622941613,0.48562933597621405,15499
15499,perturbation2,0.44333333333333336,106.86869626492262,0.3412881703874775,15499
15999,perturbation0,0.96,40.115781212846436,0.7144629124286777,15999
15999,perturbation1,0.6366666666666667,63.52547296757499,0.47113961519486924,15999
15999,perturbation2,0.44333333333333336,107.6649881688257,0.34120061570035914,15999
16499,perturbation0,0.9533333333333334,40.929565792282425,0.7087980173482032,16499
16499,perturbation1,0.5933333333333334,65.21304978119831,0.4404850284583024,16499
16499,perturbation2,0.46,107.6856674614052,0.3542094455852156,16499
16999,perturbation0,0.94,43.240222764511905,0.7139240506329114,16999
16999,perturbation1,0.63,64.5746516212821,0.47799696509863426,16999
16999,perturbation2,0.46,104.89182336380084,0.3612565445026178,16999
17499,perturbation0,0.9666666666666667,38.02262483288845,0.7095669195008563,17499
17499,perturbation1,0.64,62.53079813035826,0.4673807205452775,17499
17499,perturbation2,0.4533333333333333,111.5892856468757,0.34334763948497854,17499
17999,perturbation0,0.9833333333333333,34.983448177576065,0.7168894289185905,17999
17999,perturbation1,0.65,62.27940212857599,0.4726126999515269,17999
17999,perturbation2,0.44333333333333336,110.27906360725562,0.33433886375062843,17999
18499,perturbation0,0.9133333333333333,46.45954038451115,0.6991579484562388,18499
18499,perturbation1,0.61,67.52915955459078,0.46434914996193855,18499
18499,perturbation2,0.44666666666666666,105.45887417718768,0.35142932074482036,18499
18999,perturbation0,0.9633333333333334,40.78088986501098,0.7225,18999
18999,perturbation1,0.6266666666666667,64.51432797312737,0.47035276457343,18999
18999,perturbation2,0.44333333333333336,108.62414840608835,0.34331440371708827,18999
19499,perturbation0,0.9766666666666667,40.23823975647489,0.7317682317682317,19499
19499,perturbation1,0.62,63.16121047362685,0.4613095238095238,19499
19499,perturbation2,0.44666666666666666,109.31700189970434,0.34183673469387754,19499
19999,perturbation0,0.9933333333333333,34.62654059380293,0.7215496368038741,19999
19999,perturbation1,0.6333333333333333,61.05106012398998,0.457941672692215,19999
19999,perturbation2,0.43333333333333335,113.36922010531028,0.32475643267549337,19999
20499,perturbation0,0.95,42.86153117567301,0.7166205682675383,20499
20499,perturbation1,0.61,67.1194502338767,0.4604932058379466,20499
20499,perturbation2,0.45666666666666667,107.44126116981109,0.3548303548303548,20499
20999,perturbation0,0.92,46.55878064408898,0.7058823529411765,20999
20999,perturbation1,0.6366666666666667,65.99272710954149,0.4869964303926568,20999
20999,perturbation2,0.46,106.55847869068384,0.36268068331143233,20999
21499,perturbation0,0.9333333333333333,44.23617532849312,0.7074279939363315,21499
21499,perturbation1,0.62,66.41106500973304,0.4688681623392992,21499
21499,perturbation2,0.45,107.84269848900537,0.3502854177477945,21499
21999,perturbation0,0.9166666666666666,45.24987252304951,0.6985013970027939,21999
21999,perturbation1,0.5966666666666667,66.67154598484437,0.45327931121802983,21999
21999,perturbation2,0.43333333333333335,108.80388129750888,0.3389830508474576,21999
22499,perturbation0,0.9333333333333333,43.891880375643574,0.7015785517414181,22499
22499,perturbation1,0.6,66.29352513204019,0.451693851944793,22499
22499,perturbation2,0.44333333333333336,111.81909588476022,0.3426951816542128,22499
22999,perturbation0,0.94,43.98947677575052,0.710506424792139,22999
22999,perturbation1,0.63,65.63667438800137,0.4758308157099697,22999
22999,perturbation2,0.45666666666666667,107.88155172020197,0.3567708333333333,22999
23499,perturbation0,0.9733333333333334,36.40954171369473,0.7071930249455073,23499
23499,perturbation1,0.6066666666666667,65.05293673897783,0.44014510278113667,23499
23499,perturbation2,0.43333333333333335,113.77493845423062,0.3253253253253253,23499
23999,perturbation0,0.9466666666666667,43.33588698258003,0.7162673392181589,23999
23999,perturbation1,0.6166666666666667,65.67188510422905,0.4659949622166247,23999
23999,perturbation2,0.4533333333333333,109.54785885413487,0.35297171035556707,23999
24499,perturbation0,0.9566666666666667,39.983541538318,0.7093425605536332,24499
24499,perturbation1,0.6266666666666667,65.69693454479177,0.4641975308641975,24499
24499,perturbation2,0.43,111.59234203149875,0.3302611367127496,24499
24999,perturbation0,0.97,43.78412148232261,0.7329974811083123,24999
24999,perturbation1,0.6433333333333333,64.5280923595031,0.4850464940939934,24999
24999,perturbation2,0.43333333333333335,108.86663694803913,0.33522434244455906,24999
25499,perturbation0,0.9633333333333334,42.77325692897042,0.726861167002012,25499
25499,perturbation1,0.56,67.9964541879793,0.4206309464196294,25499
25499,perturbation2,0.44666666666666666,109.96509021706879,0.34562806293525916,25499
25999,perturbation0,0.9433333333333334,44.313123481969036,0.7137452711223203,25999
25999,perturbation1,0.5966666666666667,66.11676497547887,0.4508816120906801,25999
25999,perturbation2,0.4266666666666667,110.24239929392934,0.3320363164721141,25999
26499,perturbation0,0.9633333333333334,41.15588807438811,0.7219585311016737,26499
26499,perturbation1,0.5966666666666667,66.55525963753462,0.4460503364066783,26499
26499,perturbation2,0.4533333333333333,111.01545379807551,0.35069623517276943,26499
26999,perturbation0,0.9566666666666667,44.877412520349026,0.7280568239472348,26999
26999,perturbation1,0.6033333333333334,66.87922980388005,0.4578800910700733,26999
26999,perturbation2,0.45,107.32658770804603,0.35137948984903694,26999
27499,perturbation0,0.9266666666666666,45.43329135328531,0.7059421025901472,27499
27499,perturbation1,0.5866666666666667,66.34687620649736,0.44647387113140535,27499
27499,perturbation2,0.45,110.03517889479797,0.3539590980597797,27499
27999,perturbation0,0.9266666666666666,43.44428087212145,0.6977911646586344,27999
27999,perturbation1,0.63,65.59397078802188,0.474040632054176,27999
27999,perturbation2,0.44666666666666666,110.45887931187947,0.3476005188067445,27999
28499,perturbation0,0.9666666666666667,43.0842060148716,0.7262709742048585,28499
28499,perturbation1,0.5933333333333334,66.9165103820463,0.4454454454454454,28499
28499,perturbation2,0.44666666666666666,110.59303519253929,0.34607438016528924,28499
28999,perturbation0,0.9033333333333333,47.31918485711018,0.6934493346980553,28999
28999,perturbation1,0.5866666666666667,67.36374848460157,0.4500127844541038,28999
28999,perturbation2,0.48,107.86727106943727,0.37765538945712035,28999
29499,perturbation0,0.9733333333333334,40.64641128076861,0.722593417470923,29499
29499,perturbation1,0.6233333333333333,65.90271761702995,0.46310054482417035,29499
29499,perturbation2,0.44333333333333336,110.46378193174799,0.34076351524468357,29499
29999,perturbation0,0.9833333333333333,37.288031343370676,0.7219774840920214,29999
29999,perturbation1,0.6233333333333333,62.57253381237388,0.45620883142229807,29999
29999,perturbation2,0.43,112.47383230055372,0.3248552002014606,29999
30499,perturbation0,0.9066666666666666,45.638869711508356,0.6900050735667174,30499
30499,perturbation1,0.5966666666666667,67.51930787414312,0.4527061203844208,30499
30499,perturbation2,0.45,110.3062550102671,0.35101404056162244,30499
30999,perturbation0,0.9333333333333333,46.24757874260346,0.7144679765246236,30999
30999,perturbation1,0.6133333333333333,65.91828400890033,0.4675984752223634,30999
30999,perturbation2,0.44,110.65491348256667,0.3447375293810394,30999
31499,perturbation0,0.9233333333333333,44.12160842617353,0.7017988345578919,31499
31499,perturbation1,0.6366666666666667,66.48071660101414,0.4848946433104849,31499
31499,perturbation2,0.4066666666666667,111.10606843853991,0.31762561832856023,31499
31999,perturbation0,0.9,47.21313160906235,0.6944444444444444,31999
31999,perturbation1,0.5666666666666667,68.15379815300305,0.43522785458269325,31999
31999,perturbation2,0.44666666666666666,107.57065610339244,0.352910192257045,31999
32499,perturbation0,0.9,48.272753236194454,0.6987577639751552,32499
32499,perturbation1,0.59,68.19168048289914,0.4571280991735537,32499
32499,perturbation2,0.45,107.46925961971283,0.3583753650119458,32499
32999,perturbation0,0.8833333333333333,48.27416163186232,0.6793129966675211,32999
32999,perturbation1,0.62,66.42327271898587,0.4744897959183674,32999
32999,perturbation2,0.45,107.83521127204101,0.3541448058761804,32999
33499,perturbation0,0.93,45.77291843170921,0.7083015993907082,33499
33499,perturbation1,0.6033333333333334,66.88291022181511,0.457995951417004,33499
33499,perturbation2,0.45666666666666667,109.53216619541247,0.3565851119208745,33499
33999,perturbation0,0.95,42.350185468792915,0.7160804020100503,33999
33999,perturbation1,0.6266666666666667,64.70743778968851,0.4715324805618259,33999
33999,perturbation2,0.44333333333333336,110.9161733277142,0.3432258064516129,33999
34499,perturbation0,0.92,43.661391807099186,0.6976744186046511,34499
34499,perturbation1,0.61,66.67518931006391,0.4609571788413098,34499
34499,perturbation2,0.41,111.9638123412927,0.32006245120999216,34499
34999,perturbation0,0.9833333333333333,38.16799924708903,0.7269590931493346,34999
34999,perturbation1,0.6333333333333333,64.21316314426561,0.4680955900468095,34999
34999,perturbation2,0.44333333333333336,110.51742098852992,0.33885350318471336,34999
35499,perturbation0,0.91,45.57702698061863,0.6941266209000763,35499
35499,perturbation1,0.6,66.95338569581509,0.4569687738004569,35499
35499,perturbation2,0.41333333333333333,111.37449649131547,0.3244374672946101,35499
35999,perturbation0,0.9233333333333333,46.62086986005306,0.7062723100458949,35999
35999,perturbation1,0.6,66.85391521640122,0.4570848146267141,35999
35999,perturbation2,0.45666666666666667,108.39946998221178,0.35901467505241086,35999
36499,perturbation0,0.9333333333333333,41.27649391815066,0.6947890818858561,36499
36499,perturbation1,0.59,66.41850581765175,0.43844438939806785,36499
36499,perturbation2,0.4166666666666667,113.21581739621858,0.31977487848554614,36499
36999,perturbation0,0.9533333333333334,39.75932235767444,0.7044334975369458,36999
36999,perturbation1,0.6166666666666667,64.5979698523879,0.45254403131115456,36999
36999,perturbation2,0.46,112.15268627554178,0.3493670886075949,36999
37499,perturbation0,0.95,41.297093506902456,0.7144647781398846,37499
37499,perturbation1,0.6133333333333333,65.33263864492376,0.4617314930991217,37499
37499,perturbation2,0.4533333333333333,108.51713107277949,0.3508771929824561,37499
37999,perturbation0,0.9533333333333334,44.36943417663375,0.7216754983598284,37999
37999,perturbation1,0.6333333333333333,65.41176401699583,0.47834843907351454,37999
37999,perturbation2,0.4633333333333333,108.60593322664499,0.36029030585795746,37999
38499,perturbation0,0.96,40.337911120305456,0.7148175725986596,38499
38499,perturbation1,0.6066666666666667,65.02116752664249,0.4504950495049505,38499
38499,perturbation2,0.44333333333333336,111.70901104994118,0.3398058252427184,38499
38999,perturbation0,0.9666666666666667,38.30438192623357,0.6931166347992351,38999
38999,perturbation1,0.6133333333333333,66.94256105149786,0.43788672060923367,38999
38999,perturbation2,0.43666666666666665,116.30466501042247,0.32522343594836145,38999
39499,perturbation0,0.8966666666666666,49.332407688101135,0.6959896507115135,39499
39499,perturbation1,0.57,69.04203707414369,0.4420889348500517,39499
39499,perturbation2,0.43333333333333335,108.11238344013691,0.34620505992010653,39499
39999,perturbation0,0.9133333333333333,47.10728587086002,0.6973784678035123,39999
39999,perturbation1,0.5666666666666667,68.1551866773516,0.43312101910828027,39999
39999,perturbation2,0.44,109.28122369696696,0.3469119579500657,39999
40499,perturbation0,0.9633333333333334,41.756922483444214,0.730166750884285,40499
40499,perturbation1,0.6133333333333333,65.3158956952393,0.4654692638502403,40499
40499,perturbation2,0.4533333333333333,109.82655810068051,0.3534303534303534,40499
40999,perturbation0,0.9333333333333333,44.50421147545179,0.7099391480730223,40999
40999,perturbation1,0.6133333333333333,66.73582907269399,0.4664131812420786,40999
40999,perturbation2,0.4533333333333333,110.087371699512,0.3541666666666667,40999
41499,perturbation0,0.89,48.71983355780443,0.6935064935064935,41499
41499,perturbation1,0.5833333333333334,68.87984714346628,0.4533678756476684,41499
41499,perturbation2,0.43333333333333335,109.30842263748248,0.3469442220443021,41499
41999,perturbation0,0.9133333333333333,46.40379227697849,0.7036466358500256,41999
41999,perturbation1,0.6066666666666667,68.18675316373508,0.4675057796044182,41999
41999,perturbation2,0.44333333333333336,107.40218563129504,0.3522245762711864,41999
42499,perturbation0,0.9266666666666666,45.748325338587165,0.7117255504352278,42499
42499,perturbation1,0.5666666666666667,68.26829710230231,0.43389484430832054,42499
42499,perturbation2,0.4633333333333333,108.00799563278754,0.3652128218602207,42499
42999,perturbation0,0.9366666666666666,45.60158438483874,0.7113924050632912,42999
42999,perturbation1,0.6133333333333333,66.30308499280363,0.4637096774193548,42999
42999,perturbation2,0.4533333333333333,110.6737674785157,0.35370611183355005,42999
43499,perturbation0,0.8,52.90048493693272,0.6307490144546649,43499
43499,perturbation1,0.5533333333333333,71.27521412819624,0.43535274062418045,43499
43499,perturbation2,0.43666666666666665,106.39208450665076,0.35443722943722944,43499
43999,perturbation0,0.93,44.69062978898486,0.7057930685555275,43999
43999,perturbation1,0.55,68.94503282258908,0.416141235813367,43999
43999,perturbation2,0.46,111.69826831420262,0.35946861161760874,43999
44499,perturbation0,0.9333333333333333,41.87234761069218,0.7015785517414181,44499
44499,perturbation1,0.5766666666666667,66.8067917979012,0.43391020817657383,44499
44499,perturbation2,0.44,112.23583306620519,0.34108527131782945,44499
44999,perturbation0,0.9266666666666666,43.33902026588718,0.7037974683544304,44999
44999,perturbation1,0.5966666666666667,67.25769815469782,0.45327931121802983,44999
44999,perturbation2,0.44333333333333336,112.23221902300914,0.3458138325533021,44999
45499,perturbation0,0.91,48.03191254784664,0.7025218733916624,45499
45499,perturbation1,0.5633333333333334,69.2603885785987,0.434112509632674,45499
45499,perturbation2,0.43666666666666665,108.27367255526285,0.3460116217643951,45499
45999,perturbation0,0.8433333333333334,49.524925485253334,0.655440414507772,45999
45999,perturbation1,0.5733333333333334,69.52368935694297,0.44432963058641173,45999
45999,perturbation2,0.43666666666666665,107.04922083237518,0.3483116192501994,45999
46499,perturbation0,0.9533333333333334,41.26339785257975,0.7093253968253967,46499
46499,perturbation1,0.6166666666666667,66.15550663198034,0.4595131644311972,46499
46499,perturbation2,0.44666666666666666,112.32456439981858,0.3435016662394258,46499
46999,perturbation0,0.9366666666666666,44.53211220353842,0.7133790302107134,46999
46999,perturbation1,0.5766666666666667,67.23346889267366,0.43908629441624364,46999
46999,perturbation2,0.44333333333333336,108.1748112719506,0.34762153685311026,46999
47499,perturbation0,0.9766666666666667,39.11799568744997,0.7275887757635956,47499
47499,perturbation1,0.5866666666666667,66.48131192227204,0.4366162242619697,47499
47499,perturbation2,0.4633333333333333,109.83974349374573,0.35695942475603487,47499
47999,perturbation0,0.9433333333333334,42.69359905521075,0.7114127702362997,47999
47999,perturbation1,0.5866666666666667,68.34667312974732,0.44132397191574724,47999
47999,perturbation2,0.4166666666666667,112.36857494711876,0.32433834976647635,47999
48499,perturbation0,0.9233333333333333,43.03362519790729,0.7010883320678309,48499
48499,perturbation1,0.6033333333333334,68.00863054643075,0.4583438845277285,48499
48499,perturbation2,0.4266666666666667,110.01810343936086,0.3334201615003907,48499
48999,perturbation0,0.9166666666666666,43.459677846481405,0.6976154236428208,48999
48999,perturbation1,0.59,68.99224130560954,0.4481012658227848,48999
48999,perturbation2,0.4666666666666667,108.07360153396924,0.3658217925267833,48999
49499,perturbation0,0.93,47.376253133018814,0.7172236503856041,49499
49499,perturbation1,0.5766666666666667,68.74497727180521,0.44587628865979384,49499
49499,perturbation2,0.42,108.52500352760156,0.3341288782816229,49499
49999,perturbation0,0.9366666666666666,44.17732611050209,0.7090587938430482,49999
49999,perturbation1,0.5966666666666667,66.11460654934247,0.4522486104092976,49999
49999,perturbation2,0.42333333333333334,111.46705696731806,0.32935684647302904,49999
50499,perturbation0,0.9366666666666666,45.15569927791754,0.7113924050632912,50499
50499,perturbation1,0.6133333333333333,66.05661180987954,0.4649987364164771,50499
50499,perturbation2,0.45,111.25897924167414,0.35137948984903694,50499
50999,perturbation0,0.89,48.71862747271856,0.6953125,50999
50999,perturbation1,0.57,69.90499535451333,0.44334975369458124,50999
50999,perturbation2,0.44333333333333336,106.31239092846711,0.356663984982569,50999
51499,perturbation0,0.9466666666666667,40.719740168501936,0.7015810276679841,51499
51499,perturbation1,0.59,67.18615702415507,0.4369291532954826,51499
51499,perturbation2,0.43666666666666665,114.71924848357837,0.33375796178343947,51499
51999,perturbation0,0.9166666666666666,46.775548999508224,0.703864857947274,51999
51999,perturbation1,0.6166666666666667,68.2281395830214,0.4732668201586083,51999
51999,perturbation2,0.45666666666666667,108.74611417204142,0.36147757255936674,51999
52499,perturbation0,0.9566666666666667,45.15020494659742,0.7342031210028139,52499
52499,perturbation1,0.61,65.17986899490158,0.46600458365164243,52499
52499,perturbation2,0.4533333333333333,108.83697450781862,0.3557415642165838,52499
52999,perturbation0,0.9566666666666667,41.034560764829315,0.7182182182182182,52999
52999,perturbation1,0.6,66.0145092792809,0.4509018036072144,52999
52999,perturbation2,0.44,111.76375819245975,0.33976833976833976,52999
53499,perturbation0,0.9533333333333334,40.72943196942409,0.7095013644257008,53499
53499,perturbation1,0.6066666666666667,65.39924848328035,0.45016077170418006,53499
53499,perturbation2,0.44666666666666666,112.1411343254149,0.34096692111959287,53499
53999,perturbation0,0.9733333333333334,39.332476596037544,0.7247455944403077,53999
53999,perturbation1,0.5933333333333334,65.46812720845143,0.4431167537963654,53999
53999,perturbation2,0.45,110.25047106544177,0.3467762650911893,53999
54499,perturbation0,0.9,47.915609665215015,0.693196405648267,54499
54499,perturbation1,0.5766666666666667,69.04587276217838,0.44268167860798363,54499
54499,perturbation2,0.4766666666666667,107.6005543967088,0.3784069859751257,54499
54999,perturbation0,0.93,44.93550417820612,0.7057930685555275,54999
54999,perturbation1,0.5966666666666667,67.6928481378903,0.4505411527812736,54999
54999,perturbation2,0.4666666666666667,108.05039595812559,0.36429872495446264,54999
55499,perturbation0,0.9733333333333334,40.59725421356658,0.7309136420525657,55499
55499,perturbation1,0.6066666666666667,65.13070916136105,0.45397854826640055,55499
55499,perturbation2,0.45,110.22687358160813,0.3473115513249292,55499
55999,perturbation0,0.96,42.028275856127344,0.721442885771543,55999
55999,perturbation1,0.5933333333333334,67.64963918924332,0.4458917835671342,55999
55999,perturbation2,0.4633333333333333,113.21632272005081,0.3589876033057851,55999
56499,perturbation0,0.9566666666666667,41.32907234194378,0.7125124131082423,56499
56499,perturbation1,0.5966666666666667,66.77913875008623,0.4439484126984127,56499
56499,perturbation2,0.45,112.53924131269257,0.34571062740076824,56499
56999,perturbation0,0.9366666666666666,44.27273466438055,0.7112123513034674,56999
56999,perturbation1,0.6133333333333333,67.57987351467212,0.46629498226051697,56999
56999,perturbation2,0.43666666666666665,111.72225310156743,0.34248366013071896,56999
57499,perturbation0,0.9033333333333333,47.683561542381845,0.6966580976863753,57499
57499,perturbation1,0.6,69.36629782989621,0.46047582501918644,57499
57499,perturbation2,0.45,109.73995417542756,0.35733192165166755,57499
57999,perturbation0,0.83,51.60868896295627,0.6518324607329843,57999
57999,perturbation1,0.55,69.74152296036482,0.43035993740219086,57999
57999,perturbation2,0.47,105.53595796599984,0.3791341758537241,57999
58499,perturbation0,0.9566666666666667,41.82021413743496,0.7225579053373614,58499
58499,perturbation1,0.6233333333333333,67.00258025527,0.4693775100401606,58499
58499,perturbation2,0.47333333333333333,108.7674942612648,0.36787564766839376,58499
58999,perturbation0,0.9366666666666666,43.83657058700919,0.70656273573045,58999
58999,perturbation1,0.61,67.55327847972512,0.45830202854996244,58999
58999,perturbation2,0.43,112.14049505442381,0.3348040487931482,58999
59499,perturbation0,0.97,40.62333755070964,0.7267732267732268,59499
59499,perturbation1,0.57,67.75070459333558,0.42654028436018954,59499
59499,perturbation2,0.43,112.54081835597754,0.3322173577131084,59499
59999,perturbation0,0.9566666666666667,41.98050727105389,0.7194785660566557,59999
59999,perturbation1,0.5966666666666667,65.57371082653601,0.45020120724346074,59999
59999,perturbation2,0.44333333333333336,110.56464902808268,0.3437580770224864,59999
60499,perturbation0,0.9466666666666667,42.684089274456106,0.7133885958301934,60499
60499,perturbation1,0.6166666666666667,66.23916443313162,0.46540880503144655,60499
60499,perturbation2,0.43,110.97124749670427,0.3348909657320872,60499
60999,perturbation0,0.97,42.268534713735185,0.7302383939774153,60999
60999,perturbation1,0.6066666666666667,66.83168315639098,0.4554554554554554,60999
60999,perturbation2,0.4533333333333333,110.36739001671474,0.3519668737060041,60999
61499,perturbation0,0.8366666666666667,50.68875971933206,0.654327424400417,61499
61499,perturbation1,0.5466666666666666,70.74805252688627,0.4270833333333333,61499
61499,perturbation2,0.44,106.35552108039458,0.3553162853297443,61499
61999,perturbation0,0.9366666666666666,43.65158734470606,0.7103134479271992,61999
61999,perturbation1,0.62,66.48172924667597,0.4699343102577059,61999
61999,perturbation2,0.45,107.69118205209573,0.3531258174208736,61999
62499,perturbation0,0.9533333333333334,41.742022946476936,0.7164328657314628,62499
62499,perturbation1,0.61,67.1209032163024,0.45579078455790784,62499
62499,perturbation2,0.4533333333333333,110.61117227251331,0.3503348789283874,62499
62999,perturbation0,0.96,42.797057043761015,0.7256235827664399,62999
62999,perturbation1,0.6166666666666667,66.2077194203933,0.4662298387096774,62999
62999,perturbation2,0.46,110.07378531744082,0.3587210813621003,62999
63499,perturbation0,0.9633333333333334,41.71142289787531,0.7252195734002509,63499
63499,perturbation1,0.6266666666666667,65.16753136490782,0.4712960641764853,63499
63499,perturbation2,0.45,108.81660087701555,0.3486570247933884,63499
63999,perturbation0,0.9033333333333333,47.36184581617514,0.6930946291560103,63999
63999,perturbation1,0.5533333333333333,68.11989504595597,0.42390194075587334,63999
63999,perturbation2,0.44333333333333336,109.34185111522675,0.35018430753027907,63999
