episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20999,gain3x,0.0,234.78585731983185,0.0,20999
20999,gain4x,0.0,311.95570989449817,0.0,20999
21499,gain1x,1.0,41.69890145460764,0.7376444553725103,21499
21499,gain2x,0.1733333333333333,127.11210756997268,0.151957919345412,21499
21499,gain3x,0.0,242.91033252080285,0.0,21499
21499,gain4x,0.0,324.5536316037178,0.0,21499
21999,gain1x,0.92,55.4850187599659,0.7176287051482059,21999
21999,gain2x,0.2066666666666666,110.01452478021385,0.1886792452830188,21999
21999,gain3x,0.0,225.26816002527872,0.0,21999
21999,gain4x,0.0,307.30717198054,0.0,21999
22499,gain1x,0.98,53.198725670576096,0.7565620174987133,22499
22499,gain2x,0.1766666666666666,113.71399731189013,0.1591591591591591,22499
22499,gain3x,0.0,230.64407406250635,0.0,22499
22499,gain4x,0.0,311.8531968196233,0.0,22499
22999,gain1x,1.0,46.21744418144226,0.7488766849725411,22999
22999,gain2x,0.1733333333333333,124.204001630346,0.1530762437444804,22999
22999,gain3x,0.0,234.4449456135432,0.0,22999
22999,gain4x,0.0,317.6300573348999,0.0,22999
23499,gain1x,0.98,50.35219300786654,0.7477110885045777,23499
23499,gain2x,0.16,119.5849643026789,0.1432408236347359,23499
23499,gain3x,0.0,241.0244000951449,0.0,23499
23499,gain4x,0.0,331.887592236201,0.0,23499
23999,gain1x,1.0,49.38260654608408,0.759493670886076,23999
23999,gain2x,0.16,123.41562916338444,0.1416347005016228,23999
23999,gain3x,0.0,243.46300983428955,0.0,23999
23999,gain4x,0.0,337.5206250349681,0.0,23999
24499,gain1x,1.0,47.077597538630165,0.7537688442211056,24499
24499,gain2x,0.1666666666666666,125.47652309884629,0.1474056603773584,24499
24499,gain3x,0.0,244.76473400990167,0.0,24499
24499,gain4x,0.0,337.118283867836,0.0,24499
24999,gain1x,1.0,46.92736630638441,0.7532011046949535,24999
24999,gain2x,0.1766666666666666,125.64020419865848,0.1563883151372086,24999
24999,gain3x,0.0,245.88123679161072,0.0,24999
24999,gain4x,0.0,343.72192176183063,0.0,24999
25499,gain1x,0.9966666666666668,49.90346135695776,0.7581135902636916,25499
25499,gain2x,0.1733333333333333,122.1752458959818,0.1547158583754835,25499
25499,gain3x,0.0,244.74507244428,0.0,25499
25499,gain4x,0.0,339.66844379901886,0.0,25499
25999,gain1x,1.0,52.58565592765808,0.7720020586721564,25999
25999,gain2x,0.1933333333333333,116.40950052440166,0.174751431153962,25999
25999,gain3x,0.0,236.31142151355743,0.0,25999
25999,gain4x,0.0,334.0969208478928,0.0,25999
26499,gain1x,1.0,51.020183791716896,0.7651109410864575,26499
26499,gain2x,0.17,122.83644473552704,0.1514701514701514,26499
26499,gain3x,0.0,243.1717446645101,0.0,26499
26499,gain4x,0.0,338.365005671978,0.0,26499
26999,gain1x,1.0,48.01070113976797,0.7570022710068129,26999
26999,gain2x,0.1666666666666666,123.05344877640408,0.148544266191325,26999
26999,gain3x,0.0,245.2070915500323,0.0,26999
26999,gain4x,0.0,346.50660502910614,0.0,26999
27499,gain1x,0.9766666666666668,53.13657855987549,0.7522464698331194,27499
27499,gain2x,0.1733333333333333,125.35500660538672,0.1543026706231454,27499
27499,gain3x,0.0,248.0075690150261,0.0,27499
27499,gain4x,0.0,349.4356527328491,0.0,27499
27999,gain1x,1.0,46.163761576016746,0.7518796992481203,27999
27999,gain2x,0.1733333333333333,130.85196622957787,0.1518248175182481,27999
27999,gain3x,0.0,257.6017147898674,0.0,27999
27999,gain4x,0.0,356.00203518072766,0.0,27999
28499,gain1x,1.0,49.346187810103096,0.7614213197969543,28499
28499,gain2x,0.1766666666666666,125.95362582306068,0.1564344746162927,28499
28499,gain3x,0.0,252.152932147185,0.0,28499
28499,gain4x,0.0,354.80018520355225,0.0,28499
28999,gain1x,1.0,47.67824106415113,0.75642965204236,28999
28999,gain2x,0.1633333333333333,129.11923306186995,0.1434006438396254,28999
28999,gain3x,0.0,254.22979189952216,0.0,28999
28999,gain4x,0.0,358.0181582371394,0.0,28999
29499,gain1x,1.0,52.218745370705925,0.7694280584765324,29499
29499,gain2x,0.1733333333333333,120.8872761701544,0.155688622754491,29499
29499,gain3x,0.0,245.3226396640142,0.0,29499
29499,gain4x,0.0,344.1360074679057,0.0,29499
29999,gain1x,1.0,48.41330010692278,0.7585335018963337,29999
29999,gain2x,0.16,127.82648998002212,0.1409277745155607,29999
29999,gain3x,0.0033333333333333,256.2468410730362,0.0032175032175032,29999
29999,gain4x,0.0,353.98611974716187,0.0,29999
30499,gain1x,0.9966666666666668,50.57521549860636,0.7627551020408163,30499
30499,gain2x,0.1566666666666666,122.1817756916086,0.1395072721875927,30499
30499,gain3x,0.0,247.19855602582297,0.0,30499
30499,gain4x,0.0,346.6808910369873,0.0,30499
30999,gain1x,0.9966666666666668,51.28716073433558,0.7654889912954429,30999
30999,gain2x,0.1633333333333333,124.63099098702271,0.1452712718648087,30999
30999,gain3x,0.0,252.8405591249466,0.0,30999
30999,gain4x,0.0,356.9758206208547,0.0,30999
31499,gain1x,0.98,51.56096370021502,0.7523029682702149,31499
31499,gain2x,0.1466666666666666,129.39127135276794,0.1288433382137628,31499
31499,gain3x,0.0,264.4702245394389,0.0,31499
31499,gain4x,0.0,367.4111820459366,0.0,31499
31999,gain1x,1.0,45.55625386039416,0.7492507492507492,31999
31999,gain2x,0.1766666666666666,131.93213841567436,0.1542940320232896,31999
31999,gain3x,0.0033333333333333,262.50429592529935,0.003221649484536,31999
31999,gain4x,0.0,364.3533160090447,0.0,31999
32499,gain1x,1.0,47.03029439846674,0.755287009063444,32499
32499,gain2x,0.17,129.53763809551796,0.1493848857644991,32499
32499,gain3x,0.0,263.6828657190005,0.0,32499
32499,gain4x,0.0,366.2686839103699,0.0,32499
32999,gain1x,1.0,50.68732668956121,0.7656967840735068,32999
32999,gain2x,0.1666666666666666,123.51352054874104,0.1485884101040119,32999
32999,gain3x,0.0066666666666666,256.9880550503731,0.0064977257959714,32999
32999,gain4x,0.0,357.5220415194829,0.0,32999
33499,gain1x,1.0,50.85005002220472,0.7662835249042146,33499
33499,gain2x,0.1433333333333333,125.48072947065036,0.1268062518431141,33499
33499,gain3x,0.0066666666666666,261.50431418418884,0.0064246707356247,33499
33499,gain4x,0.0,367.6678609251976,0.0,33499
33999,gain1x,1.0,48.03398602207502,0.7573844988639232,33999
33999,gain2x,0.15,130.55893522500992,0.131271878646441,33999
33999,gain3x,0.0033333333333333,263.92572170495987,0.0032154340836012,33999
33999,gain4x,0.0,368.45933510859805,0.0,33999
34499,gain1x,1.0,50.56154362360636,0.7653061224489796,34499
34499,gain2x,0.1633333333333333,126.608563909928,0.1443724219210371,34499
34499,gain3x,0.01,259.90293631951016,0.0095907928388746,34499
34499,gain4x,0.0,364.3018697500229,0.0,34499
34999,gain1x,1.0,48.062430600325264,0.7579585649317837,34999
34999,gain2x,0.15,128.54504625002542,0.1315020455873758,34999
34999,gain3x,0.0033333333333333,263.70378776391345,0.0031908104658583,34999
34999,gain4x,0.0,368.57607203722,0.0,34999
35499,gain1x,1.0,45.38994232813517,0.7494379215588308,35499
35499,gain2x,0.1466666666666666,136.0254359692335,0.1266916210768787,35499
35499,gain3x,0.0033333333333333,273.69376893838245,0.0031625553447185,35499
35499,gain4x,0.0,382.6810416579247,0.0,35499
35999,gain1x,1.0,49.47390239437421,0.7618080243778568,35999
35999,gain2x,0.1466666666666666,131.43291151771942,0.1284671532846715,35999
35999,gain3x,0.0033333333333333,271.1824893454711,0.0031446540880503,35999
35999,gain4x,0.0066666666666666,373.5622811714808,0.0062558648733187,35999
36499,gain1x,0.9966666666666668,49.827101677656174,0.7586906876427302,36499
36499,gain2x,0.12,134.2566085656484,0.1043478260869565,36499
36499,gain3x,0.0,276.8024993141492,0.0,36499
36499,gain4x,0.0,387.0219207406044,0.0,36499
36999,gain1x,1.0,50.19074161847433,0.7641365257259296,36999
36999,gain2x,0.1333333333333333,129.9907949914535,0.1168907071887784,36999
36999,gain3x,0.0033333333333333,269.62023597955704,0.0031826861871419,36999
36999,gain4x,0.0033333333333333,381.25548847516376,0.0030959752321981,36999
37499,gain1x,1.0,49.880441258351006,0.7620015240030479,37499
37499,gain2x,0.1466666666666666,130.39893652002016,0.1288056206088993,37499
37499,gain3x,0.01,271.3307486375173,0.0095663265306122,37499
37499,gain4x,0.0033333333333333,379.2556330362956,0.0032195750160978,37499
37999,gain1x,1.0,43.898030718167625,0.7453416149068323,37999
37999,gain2x,0.1366666666666666,139.91860428949198,0.1170759565962307,37999
37999,gain3x,0.0033333333333333,280.1961149374644,0.0031104199066874,37999
37999,gain4x,0.0,389.6780187090238,0.0,37999
38499,gain1x,1.0,50.87385216355324,0.7664793050587634,38499
38499,gain2x,0.1533333333333333,127.8864953070879,0.1349765258215962,38499
38499,gain3x,0.0033333333333333,265.8295987645785,0.0031989763275751,38499
38499,gain4x,0.0066666666666666,375.17944224675495,0.0065746219592373,38499
38999,gain1x,1.0,49.04492864012718,0.7596859964547986,38999
38999,gain2x,0.15,132.5660672361652,0.1307379430563625,38999
38999,gain3x,0.01,273.1301345030467,0.0094250706880301,38999
38999,gain4x,0.0,380.7225362261136,0.0,38999
39499,gain1x,1.0,45.22959529360136,0.7486897928624906,39499
39499,gain2x,0.1233333333333333,136.51163280010223,0.1065054691997697,39499
39499,gain3x,0.0,277.4657650589943,0.0,39499
39499,gain4x,0.0,388.73773237069446,0.0,39499
39999,gain1x,0.98,51.64726673563322,0.7528809218950064,39999
39999,gain2x,0.1333333333333333,130.41746293753386,0.1165161666181182,39999
39999,gain3x,0.0066666666666666,271.4447063604991,0.0063311174422285,39999
39999,gain4x,0.0033333333333333,386.0827053984006,0.0032247662044501,39999
40499,gain1x,1.0,50.57239628831545,0.7658922644881285,40499
40499,gain2x,0.1533333333333333,128.8748316069444,0.1348578129580768,40499
40499,gain3x,0.01,267.8431647022565,0.0095602294455066,40499
40499,gain4x,0.0066666666666666,376.2795408368111,0.00625,40499
40999,gain1x,1.0,50.70938340822856,0.7662835249042146,40999
40999,gain2x,0.1533333333333333,130.18236428995928,0.1345029239766081,40999
40999,gain3x,0.0166666666666666,270.45212668180466,0.0159235668789808,40999
40999,gain4x,0.0033333333333333,380.32182852427167,0.0030959752321981,40999
41499,gain1x,0.9933333333333332,52.65386049946149,0.7664609053497942,41499
41499,gain2x,0.1366666666666666,129.82436527311802,0.1199882938249926,41499
41499,gain3x,0.0066666666666666,271.22716891765594,0.0062853551225644,41499
41499,gain4x,0.0033333333333333,387.93873951832455,0.0029542097488921,41499
41999,gain1x,0.9933333333333332,49.380497097969055,0.7563451776649747,41999
41999,gain2x,0.1533333333333333,131.43063135941824,0.1338766006984866,41999
41999,gain3x,0.01,271.97044063607854,0.0093867334167709,41999
41999,gain4x,0.01,385.6659435431162,0.0090634441087613,41999
42499,gain1x,0.9966666666666668,51.00356854995092,0.7635342185903983,42499
42499,gain2x,0.15,129.1238356232643,0.131578947368421,42499
42499,gain3x,0.0166666666666666,269.20459418495494,0.0158982511923688,42499
42499,gain4x,0.0066666666666666,381.7041798432668,0.0065274151436031,42499
42999,gain1x,1.0,52.43858975172043,0.7710100231303006,42999
42999,gain2x,0.1633333333333333,125.9662906875213,0.1448418563405261,42999
42999,gain3x,0.0166666666666666,265.9465491573016,0.0158780565258812,42999
42999,gain4x,0.0066666666666666,372.8914803862572,0.0060551014229488,42999
43499,gain1x,0.9933333333333332,52.40673944354057,0.7654764962753661,43499
43499,gain2x,0.14,131.7692021280527,0.1222351571594877,43499
43499,gain3x,0.0033333333333333,275.36135290066403,0.0031220730565095,43499
43499,gain4x,0.0,391.2647858262062,0.0,43499
43999,gain1x,0.9866666666666668,52.60019388794899,0.7601438109912686,43999
43999,gain2x,0.1233333333333333,134.12625421832004,0.1071221771858714,43999
43999,gain3x,0.0066666666666666,277.0737542112668,0.0062754941951678,43999
43999,gain4x,0.0,390.894018014272,0.0,43999
44499,gain1x,1.0,51.49234620730082,0.7664793050587634,44499
44499,gain2x,0.1366666666666666,135.76415689786276,0.1186342592592592,44499
44499,gain3x,0.0133333333333333,276.31913642088574,0.0126222783212369,44499
44499,gain4x,0.0033333333333333,389.85137007633847,0.003063725490196,44499
44999,gain1x,0.9966666666666668,48.15117139617602,0.7548598838677101,44999
44999,gain2x,0.13,140.31155448406935,0.111079464540017,44999
44999,gain3x,0.0133333333333333,285.1389694412549,0.0123915737298636,44999
44999,gain4x,0.0,407.853461821874,0.0,44999
45499,gain1x,1.0,48.810987730820976,0.76103500761035,45499
45499,gain2x,0.1266666666666666,137.72461796800297,0.1092581943645773,45499
45499,gain3x,0.0033333333333333,286.2656896511714,0.003098853424233,45499
45499,gain4x,0.0,407.2723143895467,0.0,45499
45999,gain1x,0.9966666666666668,49.97064167261124,0.7612016293279023,45999
45999,gain2x,0.1166666666666666,138.26998737206063,0.1002578057863076,45999
45999,gain3x,0.0,283.4782539010048,0.0,45999
45999,gain4x,0.0,403.80493559439975,0.0,45999
46499,gain1x,1.0,46.52233903606733,0.753012048192771,46499
46499,gain2x,0.09,144.95686989774308,0.0759493670886076,46499
46499,gain3x,0.0,296.92685765028,0.0,46499
46499,gain4x,0.0,432.35118079185486,0.0,46499
46999,gain1x,1.0,49.43885708848635,0.7606490872210953,46999
46999,gain2x,0.1133333333333333,140.348495580256,0.0969489592244083,46999
46999,gain3x,0.0033333333333333,290.74281269311905,0.0030497102775236,46999
46999,gain4x,0.0,420.6228960355122,0.0,46999
47499,gain1x,1.0,51.247302532196045,0.7664793050587634,47499
47499,gain2x,0.1166666666666666,134.6611871321996,0.1009227220299884,47499
47499,gain3x,0.0,284.01743334531784,0.0,47499
47499,gain4x,0.0,409.3281165758769,0.0,47499
47999,gain1x,1.0,49.00045029322306,0.76103500761035,47999
47999,gain2x,0.13,136.44913380841413,0.1118760757314974,47999
47999,gain3x,0.0033333333333333,282.3997688690821,0.0030684258975145,47999
47999,gain4x,0.0,407.9308949311574,0.0,47999
48499,gain1x,1.0,40.83475029965242,0.7365578197888534,48499
48499,gain2x,0.1133333333333333,149.8917895630002,0.0947603121516165,48499
48499,gain3x,0.0,301.27023738622665,0.0,48499
48499,gain4x,0.0,426.005096634229,0.0,48499
48999,gain1x,1.0,51.18782872955004,0.767067246228586,48999
48999,gain2x,0.1466666666666666,133.65174425393343,0.1274254271647842,48999
48999,gain3x,0.0,280.8428314725558,0.0,48999
48999,gain4x,0.0,399.6217186450958,0.0,48999
49499,gain1x,0.9966666666666668,50.56692531704903,0.7623661397246302,49499
49499,gain2x,0.1133333333333333,137.34603376686573,0.0975329890992541,49499
49499,gain3x,0.0,288.90988940000534,0.0,49499
49499,gain4x,0.0,419.05349997679394,0.0,49499
49999,gain1x,0.9966666666666668,51.60422313213349,0.7654889912954429,49999
49999,gain2x,0.1333333333333333,135.41684910158315,0.1151742009789807,49999
49999,gain3x,0.0033333333333333,283.6192970474561,0.0030816640986132,49999
49999,gain4x,0.0,402.28880341847736,0.0,49999
50499,gain1x,0.99,51.83142381906509,0.7617337778917671,50499
50499,gain2x,0.1433333333333333,134.3026309584578,0.1240265359100086,50499
50499,gain3x,0.0,279.399519443512,0.0,50499
50499,gain4x,0.0,398.9445226987203,0.0,50499
50999,gain1x,1.0,51.578840325276055,0.7688364941055867,50999
50999,gain2x,0.12,135.1647439772884,0.1040161802947125,50999
50999,gain3x,0.0033333333333333,287.22057722012204,0.0029940119760479,50999
50999,gain4x,0.0,415.3189054032167,0.0,50999
51499,gain1x,0.99,51.936657478412,0.7619291944586968,51499
51499,gain2x,0.1233333333333333,136.87848842144012,0.1062607696726019,51499
51499,gain3x,0.0,290.7862941622734,0.0,51499
51499,gain4x,0.0,417.77408017714816,0.0,51499
51999,gain1x,1.0,47.74567643801371,0.757193336698637,51999
51999,gain2x,0.1133333333333333,140.23518951237202,0.0964812712826333,51999
51999,gain3x,0.0033333333333333,294.67463250954944,0.0030202355783751,51999
51999,gain4x,0.0,428.45278398195904,0.0,51999
52499,gain1x,1.0,47.79732297857603,0.7573844988639232,52499
52499,gain2x,0.0966666666666666,140.93757857879004,0.0822461712989222,52499
52499,gain3x,0.0,296.6629802385966,0.0,52499
52499,gain4x,0.0,428.8458261092504,0.0,52499
52999,gain1x,1.0,47.79865553975105,0.7556675062972292,52999
52999,gain2x,0.11,142.25899321089187,0.0935374149659863,52999
52999,gain3x,0.0033333333333333,296.9676827987035,0.0029886431560071,52999
52999,gain4x,0.0033333333333333,432.58327015240985,0.0028620492272467,52999
53499,gain1x,1.0,50.60684575637182,0.7645259938837919,53499
53499,gain2x,0.11,143.07825411359468,0.0938566552901023,53499
53499,gain3x,0.0,300.7020443081856,0.0,53499
53499,gain4x,0.0,437.006015042464,0.0,53499
53999,gain1x,0.9866666666666668,53.57820679744085,0.7640681466184821,53999
53999,gain2x,0.1,139.9929296647509,0.0857632933104631,53999
53999,gain3x,0.0066666666666666,296.06154704093933,0.0061218243036424,53999
53999,gain4x,0.0,434.0476845900218,0.0,53999
54499,gain1x,0.99,53.1075564622879,0.7621247113163971,54499
54499,gain2x,0.11,137.60354614506164,0.0947187141216991,54499
54499,gain3x,0.0,292.78234640757245,0.0,54499
