episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain2x,0.0,286.9716386795044,0.0,9499
4499,gain3x,0.0,286.6046877304713,0.0,9499
4499,gain4x,0.0,281.83364454905194,0.0,9499
4999,gain1x,0.0,286.6414446830749,0.0,9999
4999,gain2x,0.0,285.53774603207904,0.0,9999
4999,gain3x,0.0,284.1907405455907,0.0,9999
4999,gain4x,0.0,281.9563169678052,0.0,9999
5499,gain1x,0.0,286.07229081789654,0.0,10499
5499,gain2x,0.0,284.0758704344432,0.0,10499
5499,gain3x,0.0,280.0371389190356,0.0,10499
5499,gain4x,0.0,277.22925619284314,0.0,10499
5999,gain1x,0.0,286.50927285353345,0.0,10999
5999,gain2x,0.0,284.7063822547595,0.0,10999
5999,gain3x,0.0,282.64037897189456,0.0,10999
5999,gain4x,0.0,282.8162589073181,0.0,10999
6499,gain1x,0.0,381.984315931797,0.0,11499
6499,gain2x,0.0,332.84352393945056,0.0,11499
6499,gain3x,0.0,361.6151285171509,0.0,11499
6499,gain4x,0.0066666666666666,323.8691489100456,0.0028785261945883,11499
6999,gain1x,0.3266666666666666,133.70791191111007,0.2089997867349114,11999
6999,gain2x,0.0,238.93510739008585,0.0,11999
6999,gain3x,0.01,247.47483632961908,0.0063802637175669,11999
6999,gain4x,0.2266666666666666,185.52327467749515,0.1366010445962233,11999
7499,gain1x,0.7933333333333333,45.62447106838226,0.4683195592286501,12499
7499,gain2x,0.0,275.28463510672253,0.0,12499
7499,gain3x,0.0,444.98420969645184,0.0,12499
7499,gain4x,0.0,556.557444413503,0.0,12499
7999,gain1x,0.9433333333333334,30.27588238256673,0.6519235199262843,12999
7999,gain2x,0.0066666666666666,186.6131946841876,0.0051988562516246,12999
7999,gain3x,0.0,332.1934255758921,0.0,12999
7999,gain4x,0.0,444.6337502002716,0.0,12999
8499,gain1x,0.9966666666666668,32.470616747935615,0.6109521863506334,13499
8499,gain2x,0.0,231.45879717667896,0.0,13499
8499,gain3x,0.0,374.8758759101232,0.0,13499
8499,gain4x,0.0,477.3258377710978,0.0,13499
8999,gain1x,0.9966666666666668,24.697778528245788,0.6497175141242937,13999
8999,gain2x,0.0133333333333333,195.07614042361575,0.0101703534197813,13999
8999,gain3x,0.0,330.58447817961377,0.0,13999
8999,gain4x,0.0,439.3872932593028,0.0,13999
9499,gain1x,1.0,27.86607826058753,0.6256517205422315,14499
9499,gain2x,0.0,209.6056230465571,0.0,14499
9499,gain3x,0.0,346.7295316060384,0.0,14499
9499,gain4x,0.0,468.6805272102356,0.0,14499
9999,gain1x,1.0,24.472750678658485,0.6672597864768683,14999
9999,gain2x,0.0433333333333333,181.51240650812784,0.0342195314556462,14999
9999,gain3x,0.0,325.2457882165909,0.0,14999
9999,gain4x,0.0,459.9101371765137,0.0,14999
10499,gain1x,1.0,22.151352995773777,0.6485084306095978,15499
10499,gain2x,0.01,199.9966486692429,0.0076161462300076,15499
10499,gain3x,0.0,355.6735329627991,0.0,15499
10499,gain4x,0.0,490.6548286279042,0.0,15499
10999,gain1x,0.9966666666666668,24.893167425257463,0.6260469011725293,15999
10999,gain2x,0.02,201.0645456711451,0.0151209677419354,15999
10999,gain3x,0.0,347.91030327479046,0.0,15999
10999,gain4x,0.0,489.5097729365031,0.0,15999
11499,gain1x,1.0,22.60689094165961,0.6590509666080843,16499
11499,gain2x,0.08,172.58447151382765,0.0638977635782747,16499
11499,gain3x,0.0,317.093700448672,0.0,16499
11499,gain4x,0.0,454.67379971345264,0.0,16499
11999,gain1x,1.0,20.01907807029784,0.6455777921239508,16999
11999,gain2x,0.03,188.82647289832437,0.0231779551892866,16999
11999,gain3x,0.0,340.52838166554767,0.0,16999
11999,gain4x,0.0,489.3098404010137,0.0,16999
12499,gain1x,1.0,21.20369906971852,0.6847751654873316,17499
12499,gain2x,0.06,164.9795514245828,0.0486881255071679,17499
12499,gain3x,0.0,320.2546442349752,0.0,17499
12499,gain4x,0.0,461.4005506833394,0.0,17499
12999,gain1x,1.0,21.854365806871403,0.6811989100817438,17999
12999,gain2x,0.1566666666666666,157.8290950258573,0.129049972542559,17999
12999,gain3x,0.0033333333333333,304.7151227692763,0.0030275507114744,17999
12999,gain4x,0.0,442.7091051737468,0.0,17999
13499,gain1x,1.0,25.790098370363317,0.6906077348066297,18499
13499,gain2x,0.13,153.979504853487,0.1059206952743074,18499
13499,gain3x,0.0,290.0793971816699,0.0,18499
13499,gain4x,0.0,423.6825386285782,0.0,18499
13999,gain1x,1.0,28.397592554489773,0.7010983874737088,18999
13999,gain2x,0.15,145.88406092425188,0.1266178953292065,18999
13999,gain3x,0.0,281.7304697036743,0.0,18999
13999,gain4x,0.0,401.46555785338086,0.0,18999
14499,gain1x,1.0,27.227016276990373,0.6938020351526364,19499
14499,gain2x,0.1666666666666666,151.49144158760706,0.1391594767603673,19499
14499,gain3x,0.0,292.1392785509427,0.0,19499
14499,gain4x,0.0,414.92753183841705,0.0,19499
14999,gain1x,1.0,32.75467611600956,0.7097232079488999,19999
14999,gain2x,0.1633333333333333,143.02071538567543,0.1379116239797354,19999
14999,gain3x,0.0033333333333333,278.2429493467013,0.0031162355874104,19999
14999,gain4x,0.0,399.53733746210736,0.0,19999
15499,gain1x,1.0,36.96984995653232,0.7237635705669482,20499
15499,gain2x,0.1766666666666666,127.98436038692792,0.1549254603916983,20499
15499,gain3x,0.01,257.10969748099643,0.0099075297225891,20499
15499,gain4x,0.0,374.6118502815564,0.0,20499
15999,gain1x,1.0,34.194719061255455,0.7120816520294327,20999
15999,gain2x,0.1933333333333333,124.35721765706936,0.170487948265726,20999
15999,gain3x,0.03,242.39131897687912,0.0302724520686175,20999
15999,gain4x,0.01,341.0407683253288,0.0111275964391691,20999
16499,gain1x,1.0,41.14116628468037,0.7309941520467835,21499
16499,gain2x,0.1933333333333333,123.75771453976633,0.1697892271662763,21499
16499,gain3x,0.05,240.3513778845469,0.05005005005005,21499
16499,gain4x,0.0033333333333333,342.4364280104637,0.0036192544335866,21499
16999,gain1x,0.9966666666666668,38.74686901768049,0.7156534226902824,21999
16999,gain2x,0.1666666666666666,126.73092255493005,0.1436781609195402,21999
16999,gain3x,0.02,239.5431212385496,0.0196270853778213,21999
16999,gain4x,0.0,328.7971073786418,0.0,21999
17499,gain1x,0.9966666666666668,38.47509324053923,0.7178871548619448,22499
17499,gain2x,0.1666666666666666,128.30131246646246,0.1429796968830426,22499
17499,gain3x,0.05,242.79443983236948,0.0482625482625482,22499
17499,gain4x,0.0,331.415072063605,0.0,22499
17999,gain1x,1.0,37.78070310254892,0.7154781779155736,22999
17999,gain2x,0.1833333333333333,131.10240830729404,0.1568739304050199,22999
17999,gain3x,0.06,246.59962898492813,0.0579523502897617,22999
17999,gain4x,0.0,340.0293213526408,0.0,22999
18499,gain1x,0.9966666666666668,40.35025123010079,0.7218734910671173,23499
18499,gain2x,0.1766666666666666,126.91054892043272,0.1525179856115107,23499
18499,gain3x,0.02,241.0370435913404,0.0194805194805194,23499
18499,gain4x,0.0,331.59382086992264,0.0,23499
18999,gain1x,0.9933333333333332,43.89892046650251,0.7266520360887588,23999
18999,gain2x,0.1733333333333333,124.75802761813004,0.1506373117033603,23999
18999,gain3x,0.0266666666666666,240.56566549340883,0.0260586319218241,23999
18999,gain4x,0.0,332.7729951739311,0.0,23999
19499,gain1x,1.0,35.924082373579346,0.714115686741252,24499
19499,gain2x,0.1766666666666666,134.370836481452,0.1503972758229284,24499
19499,gain3x,0.0266666666666666,252.8680886030197,0.0256081946222791,24499
19499,gain4x,0.0066666666666666,343.8402305841446,0.0069396252602359,24499
19999,gain1x,0.9966666666666668,39.46582569678625,0.7229206963249516,24999
19999,gain2x,0.1566666666666666,132.40795211990675,0.1340176789278585,24999
19999,gain3x,0.0066666666666666,253.6450074811777,0.0063836578359399,24999
19999,gain4x,0.0,351.934704164664,0.0,24999
20499,gain1x,1.0,41.08909137050311,0.7297494526879105,25499
20499,gain2x,0.1733333333333333,130.64650337398052,0.1483594864479315,25499
20499,gain3x,0.0266666666666666,251.60793198148409,0.0253244697689142,25499
20499,gain4x,0.0,347.90227125088376,0.0,25499
20999,gain1x,1.0,43.060527965426445,0.7340347443112306,25999
20999,gain2x,0.1733333333333333,126.17437893648942,0.1495112133410005,25999
20999,gain3x,0.03,246.55370615919432,0.0287081339712918,25999
20999,gain4x,0.0066666666666666,343.0383560260137,0.0067069081153588,25999
21499,gain1x,0.99,46.07013282676538,0.7355126300148588,26499
21499,gain2x,0.1566666666666666,125.44212856392066,0.1351351351351351,26499
21499,gain3x,0.0166666666666666,252.21468402942023,0.015752993068683,26499
21499,gain4x,0.0,357.6772680282593,0.0,26499
21999,gain1x,0.9966666666666668,48.6596306959788,0.7476869217304325,26999
21999,gain2x,0.2033333333333333,116.6409559821089,0.1793590120552778,26999
21999,gain3x,0.0766666666666666,240.73925560712811,0.0739074550128534,26999
21999,gain4x,0.02,336.359732101361,0.0202908353060534,26999
22499,gain1x,1.0,44.53217361370722,0.7380073800738007,27499
22499,gain2x,0.1666666666666666,127.21553905308248,0.1432664756446991,27499
22499,gain3x,0.0433333333333333,257.62781223654747,0.0407907122685911,27499
22499,gain4x,0.01,353.3214705189069,0.0099206349206349,27499
22999,gain1x,1.0,44.161560187737145,0.7389162561576355,27999
22999,gain2x,0.16,127.4928115407626,0.1378518093049971,27999
22999,gain3x,0.0466666666666666,256.9894587993622,0.0439560439560439,27999
22999,gain4x,0.0033333333333333,360.4083601633708,0.0033036009250082,27999
23499,gain1x,0.9933333333333332,49.25704863667488,0.7489318924352851,28499
23499,gain2x,0.16,120.20826967060566,0.1399825021872265,28499
23499,gain3x,0.02,249.660286039114,0.019047619047619,28499
23499,gain4x,0.0066666666666666,356.1228511929512,0.0065659881812212,28499
23999,gain1x,1.0,45.27918548882008,0.7376444553725103,28999
23999,gain2x,0.1666666666666666,136.37605762978396,0.139120756816917,28999
23999,gain3x,0.04,268.11204575498897,0.0366748166259168,28999
23999,gain4x,0.0066666666666666,371.6698929667473,0.006327111673521,28999
24499,gain1x,1.0,44.51609951754411,0.7398273736128237,29499
24499,gain2x,0.1666666666666666,135.2774778828025,0.1412030499858796,29499
24499,gain3x,0.0466666666666666,270.4707196255525,0.0432632880098887,29499
24499,gain4x,0.0033333333333333,380.8725952108701,0.003214400514304,29499
24999,gain1x,0.9933333333333332,46.39047082265218,0.7436985275767406,29999
24999,gain2x,0.1666666666666666,122.92281433443227,0.1461560947091493,29999
24999,gain3x,0.0733333333333333,261.1516067236662,0.0697748176339993,29999
24999,gain4x,0.02,373.696763108174,0.0199203187250996,29999
25499,gain1x,1.0,47.535959069927536,0.746268656716418,30499
25499,gain2x,0.1666666666666666,127.2661680355668,0.1437194596148318,30499
25499,gain3x,0.0366666666666666,264.1094511846701,0.03428927680798,30499
25499,gain4x,0.01,374.1826335787773,0.009861932938856,30499
25999,gain1x,0.9966666666666668,48.83688772718112,0.7520120724346075,30999
25999,gain2x,0.18,119.10839173197746,0.1591511936339522,30999
25999,gain3x,0.0566666666666666,262.4691752791405,0.053746443250079,30999
25999,gain4x,0.01,379.0065798759461,0.0100033344448149,30999
26499,gain1x,0.9933333333333332,49.94816076755524,0.7513867876954109,31499
26499,gain2x,0.17,123.0774765238166,0.1486880466472303,31499
26499,gain3x,0.04,262.0146475036939,0.0376529651710072,31499
26499,gain4x,0.02,377.6650948325793,0.0195950359242325,31499
26999,gain1x,1.0,41.0447845607996,0.7279786459597185,31999
26999,gain2x,0.1433333333333333,141.47518258790174,0.1154052603327965,31999
26999,gain3x,0.0133333333333333,279.9565686086814,0.01174398120963,31999
26999,gain4x,0.0033333333333333,394.5377900103728,0.0030553009471432,31999
27499,gain1x,1.0,44.86099735895792,0.7434944237918215,32499
27499,gain2x,0.1266666666666666,135.69317463040352,0.1062342745317304,32499
27499,gain3x,0.0133333333333333,279.02339879671734,0.0122436486072849,32499
27499,gain4x,0.0066666666666666,400.1635354161263,0.0063191153238546,32499
27999,gain1x,1.0,42.03467942774296,0.7331378299120234,32999
27999,gain2x,0.1466666666666666,131.29866176098585,0.1257142857142857,32999
27999,gain3x,0.0166666666666666,278.4130524297555,0.015225334957369,32999
27999,gain4x,0.01,395.7371470630169,0.0095632770162575,32999
28499,gain1x,0.9966666666666668,44.827509005864464,0.7369977816120286,33499
28499,gain2x,0.18,126.08709761624534,0.15656712090461,33499
28499,gain3x,0.05,268.1012854625781,0.0465693883886991,33499
28499,gain4x,0.0133333333333333,383.5034311513106,0.0130548302872062,33499
28999,gain1x,0.99,50.15932325522105,0.7496214033316506,33999
28999,gain2x,0.1433333333333333,124.2349145313104,0.1249273678094131,33999
28999,gain3x,0.0166666666666666,270.6432342727979,0.015547263681592,33999
28999,gain4x,0.0066666666666666,393.8101941744487,0.0064871878040869,33999
29499,gain1x,0.9966666666666668,46.79482886195183,0.7371794871794871,34499
29499,gain2x,0.1533333333333333,131.4934761027495,0.1300169587337478,34499
29499,gain3x,0.0166666666666666,268.0600725412369,0.0154894671623296,34499
29499,gain4x,0.0,388.3237431049347,0.0,34499
29999,gain1x,1.0,34.357005283236504,0.6472491909385113,34999
29999,gain2x,0.13,143.28994563718638,0.1042780748663101,34999
29999,gain3x,0.0433333333333333,280.10405359665555,0.0390977443609022,34999
29999,gain4x,0.0166666666666666,397.11496087908745,0.0159337157425111,34999
30499,gain1x,0.9266666666666666,48.97694219152133,0.6427745664739885,35499
30499,gain2x,0.1,124.67120691140492,0.0828500414250207,35499
30499,gain3x,0.02,263.36560999850434,0.0183430143686945,35499
30499,gain4x,0.0166666666666666,390.5661721527576,0.0159438775510204,35499
30999,gain1x,0.9933333333333332,48.17417908708254,0.7325467059980334,35999
30999,gain2x,0.15,124.5395061771075,0.1298701298701298,35999
30999,gain3x,0.04,261.8223406722148,0.0378668349637109,35999
30999,gain4x,0.0433333333333333,385.44380593299866,0.0430891614186277,35999
31499,gain1x,1.0,38.12738094727198,0.7077140835102618,36499
31499,gain2x,0.12,134.40909609943628,0.1007274762171236,36499
31499,gain3x,0.0333333333333333,271.7423484325409,0.0309310238168883,36499
31499,gain4x,0.0133333333333333,397.53756642341614,0.0129785853341985,36499
31999,gain1x,0.9966666666666668,45.84295669198036,0.7424882046188228,36999
31999,gain2x,0.13,132.95297296096882,0.1106069200226886,36999
31999,gain3x,0.0266666666666666,280.28908914824325,0.0244349419670128,36999
31999,gain4x,0.02,416.9759967724482,0.018808777429467,36999
32499,gain1x,1.0,40.68991527954737,0.7009345794392523,37499
32499,gain2x,0.1233333333333333,126.98660168548425,0.1051733939738487,37499
32499,gain3x,0.0233333333333333,268.7741762797038,0.0214329454990814,37499
32499,gain4x,0.02,399.7133354147275,0.0193923723335488,37499
32999,gain1x,1.0,44.68186644713084,0.7272727272727273,37999
32999,gain2x,0.1333333333333333,129.754790832599,0.1140250855188141,37999
32999,gain3x,0.0333333333333333,274.9569828857978,0.0308737264587835,37999
32999,gain4x,0.0166666666666666,406.3126072386901,0.0159693388693708,37999
33499,gain1x,1.0,43.70030108094216,0.7267441860465116,38499
33499,gain2x,0.1366666666666666,128.95429477343956,0.1164772727272727,38499
33499,gain3x,0.0333333333333333,269.3510531485081,0.0311429461227032,38499
33499,gain4x,0.0166666666666666,401.2944659392039,0.0161655350792111,38499
33999,gain1x,1.0,47.793455650409065,0.7528230865746549,38999
33999,gain2x,0.1433333333333333,126.91211435198784,0.1240623196768609,38999
33999,gain3x,0.04,271.20077368120354,0.0371287128712871,38999
33999,gain4x,0.0266666666666666,407.0827652712663,0.0255918106206014,38999
34499,gain1x,1.0,45.937607596317925,0.7470119521912351,39499
34499,gain2x,0.13,131.31000007440647,0.1104815864022662,39499
34499,gain3x,0.0333333333333333,277.2741924126943,0.0304599451720986,39499
34499,gain4x,0.0266666666666666,410.5231357912223,0.0251019767806714,39499
34999,gain1x,1.0,47.693983336289726,0.7503751875937968,39999
34999,gain2x,0.15,127.20747661093873,0.1290137614678899,39999
34999,gain3x,0.0366666666666666,271.35458751022816,0.0338983050847457,39999
34999,gain4x,0.0266666666666666,406.7627278268337,0.0251968503937007,39999
35499,gain1x,1.0,39.38491394619147,0.7092198581560284,40499
35499,gain2x,0.1333333333333333,133.62550884236893,0.1120448179271708,40499
35499,gain3x,0.03,283.39797082543373,0.026978417266187,40499
35499,gain4x,0.0266666666666666,428.5659911433856,0.0240891297801866,40499
35999,gain1x,1.0,42.09976726770401,0.7001166861143524,40999
35999,gain2x,0.1233333333333333,129.8663720935583,0.1032366071428571,40999
35999,gain3x,0.03,276.4751749932766,0.0272314674735249,40999
35999,gain4x,0.0233333333333333,419.1587778429191,0.021712158808933,40999
36499,gain1x,1.0,44.797751734654106,0.7449714427613607,41499
36499,gain2x,0.1433333333333333,130.4570789684852,0.1228220508426163,41499
36499,gain3x,0.06,274.1530128667752,0.0555727076258104,41499
36499,gain4x,0.03,408.6582136402528,0.0285805017465862,41499
36999,gain1x,1.0,40.912119425833225,0.7356547327121138,41999
36999,gain2x,0.15,137.13742537548146,0.1273344651952461,41999
36999,gain3x,0.04,292.86489961047965,0.0360252176523566,41999
36999,gain4x,0.0266666666666666,441.5664721429348,0.0243161094224924,41999
37499,gain1x,1.0,48.92560759186745,0.7570022710068129,42499
37499,gain2x,0.13,132.67161499957243,0.1113331430202683,42499
37499,gain3x,0.0533333333333333,285.5892601708572,0.048750761730652,42499
37499,gain4x,0.0233333333333333,428.5595106780529,0.0211097708082026,42499
37999,gain1x,1.0,45.89358300964037,0.7492507492507492,42999
37999,gain2x,0.1366666666666666,133.0628802354137,0.1164441919909116,42999
37999,gain3x,0.0433333333333333,282.3685903251171,0.0395256916996047,42999
37999,gain4x,0.03,424.75282750527066,0.0270513976555455,42999
38499,gain1x,1.0,39.97420967121919,0.7168458781362007,43499
38499,gain2x,0.1166666666666666,138.14545830339193,0.0963391136801541,43499
38499,gain3x,0.0366666666666666,290.20408116777736,0.0324196875921013,43499
38499,gain4x,0.0233333333333333,431.493812551101,0.0204738227551915,43499
38999,gain1x,1.0,35.12204120556513,0.6150061500615006,43999
38999,gain2x,0.09,140.31674233575663,0.0724248927038626,43999
38999,gain3x,0.04,293.27985475957394,0.0347423277359583,43999
38999,gain4x,0.0266666666666666,426.0231067041556,0.0234948604992657,43999
39499,gain1x,1.0,42.65865680575371,0.7358351729212655,44499
39499,gain2x,0.1266666666666666,136.39778806020817,0.1063829787234042,44499
39499,gain3x,0.0466666666666666,286.87642111380893,0.0417785735601313,44499
39499,gain4x,0.04,403.8351908524831,0.0349650349650349,44499
39999,gain1x,1.0,44.06686293085416,0.7352941176470589,44999
39999,gain2x,0.1233333333333333,132.28004294261336,0.1034386357282639,44999
39999,gain3x,0.06,282.5084579090277,0.054054054054054,44999
39999,gain4x,0.0333333333333333,416.3254789511363,0.03003003003003,44999
40499,gain1x,1.0,38.78324507673582,0.7109004739336493,45499
40499,gain2x,0.0866666666666666,142.46528861920038,0.0695559122525414,45499
40499,gain3x,0.0233333333333333,302.1361220628023,0.0197572678521027,45499
40499,gain4x,0.02,432.10666640599567,0.0165975103734439,45499
40999,gain1x,1.0,47.31648361682892,0.7513148009015778,45999
40999,gain2x,0.1233333333333333,131.19811258465052,0.1049050184292599,45999
40999,gain3x,0.0366666666666666,285.14806102216244,0.0333636639369123,45999
40999,gain4x,0.0266666666666666,416.5711302061876,0.023859230539815,45999
41499,gain1x,1.0,45.34018537402153,0.730816077953715,46499
41499,gain2x,0.1033333333333333,133.67555038506785,0.085305448541552,46499
41499,gain3x,0.0333333333333333,287.6203651527564,0.0296647878967665,46499
41499,gain4x,0.0333333333333333,418.6669746140639,0.0296647878967665,46499
41999,gain1x,0.9566666666666668,54.45037244757017,0.740454076367389,46999
41999,gain2x,0.1466666666666666,123.48432919134696,0.1279813845258871,46999
41999,gain3x,0.0666666666666666,272.06221891442937,0.0625978090766823,46999
41999,gain4x,0.0366666666666666,417.6299395461877,0.0350989151244416,46999
42499,gain1x,1.0,46.03645360469818,0.7278020378457059,47499
42499,gain2x,0.1133333333333333,134.73838741332293,0.0938448799337565,47499
42499,gain3x,0.05,294.96733595927554,0.0435034802784222,47499
42499,gain4x,0.0433333333333333,415.4702097872893,0.0348058902275769,47499
42999,gain1x,1.0,48.16062276562055,0.7486897928624906,47999
42999,gain2x,0.1,134.25539526343346,0.0829416643627315,47999
42999,gain3x,0.03,295.1180681685607,0.0260115606936416,47999
42999,gain4x,0.0366666666666666,419.47341252366704,0.0305470702582615,47999
43499,gain1x,0.9966666666666668,48.5212456882,0.7199614736335179,48499
43499,gain2x,0.0966666666666666,135.5460917254289,0.0792566274938507,48499
43499,gain3x,0.05,295.1316460072994,0.0430169199885288,48499
43499,gain4x,0.04,406.5071706374486,0.030188679245283,48499
43999,gain1x,1.0,41.32839564979077,0.6854009595613433,48999
43999,gain2x,0.0966666666666666,141.5662686328093,0.0781249999999999,48999
43999,gain3x,0.0533333333333333,298.77251130342484,0.0459902270767461,48999
43999,gain4x,0.0433333333333333,405.822291230162,0.0347222222222222,48999
44499,gain1x,1.0,44.23895781735579,0.7281553398058253,49499
44499,gain2x,0.1033333333333333,136.57833460470042,0.0849547821320909,49499
44499,gain3x,0.04,288.16286510725814,0.0352422907488986,49499
44499,gain4x,0.04,405.271011163791,0.0348128807658833,49499
44999,gain1x,1.0,47.632334073384605,0.753012048192771,49999
44999,gain2x,0.12,133.08745763699213,0.1010668163952835,49999
44999,gain3x,0.06,281.24084681272507,0.053066037735849,49999
44999,gain4x,0.04,384.7476411759853,0.0328947368421052,49999
45499,gain1x,1.0,46.13258092602094,0.7095553453169346,50499
45499,gain2x,0.11,134.97229520479837,0.0910344827586207,50499
45499,gain3x,0.0566666666666666,285.9111146479845,0.0493039443155452,50499
45499,gain4x,0.05,371.7087977627913,0.0392978779145926,50499
45999,gain1x,0.9966666666666668,48.00656487544378,0.7335623159960746,50999
45999,gain2x,0.0933333333333333,134.7362264121572,0.0773267053300193,50999
45999,gain3x,0.04,291.53227128088474,0.0350262697022767,50999
45999,gain4x,0.0266666666666666,393.4062727590402,0.0233032333236236,50999
46499,gain1x,1.0,35.79041461149851,0.6547359231776516,51499
46499,gain2x,0.07,148.57522233575585,0.0563002680965147,51499
46499,gain3x,0.0366666666666666,310.1282795319955,0.0308555399719495,51499
46499,gain4x,0.0266666666666666,422.41821853319806,0.01953125,51499
46999,gain1x,1.0,44.34987646341324,0.7442322004465393,51999
46999,gain2x,0.1233333333333333,139.65164976070324,0.1038450743755262,51999
46999,gain3x,0.0566666666666666,298.28349269429845,0.0497366881217086,51999
46999,gain4x,0.05,390.8766170740128,0.0399680255795363,51999
47499,gain1x,0.9966666666666668,47.012909322977066,0.7428571428571429,52499
47499,gain2x,0.0966666666666666,138.94140758613744,0.0802434975096845,52499
47499,gain3x,0.0333333333333333,296.033095382154,0.0293169158604514,52499
47499,gain4x,0.0233333333333333,394.974156409502,0.0203252032520325,52499
47999,gain1x,1.0,45.59220266342163,0.7327796775769418,52999
47999,gain2x,0.0966666666666666,137.9532630542914,0.0806675938803894,52999
47999,gain3x,0.0433333333333333,293.37936365107697,0.0376920846622209,52999
47999,gain4x,0.0233333333333333,382.7303008039792,0.0193852118526723,52999
48499,gain1x,0.99,51.643187791109085,0.752660922453117,53499
48499,gain2x,0.1033333333333333,130.00958731522164,0.0878933938191097,53499
48499,gain3x,0.03,279.9260840813319,0.0268897520167313,53499
48499,gain4x,0.0233333333333333,370.50717963775,0.0206428782070185,53499
48999,gain1x,1.0,43.67510769764582,0.7246376811594203,53999
48999,gain2x,0.1,142.92707615594068,0.0825763831544178,53999
