episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain2x,0.0,453.1242930094401,0.0,5999
-5999,gain3x,0.0,409.6709412733714,0.0,5999
-5999,gain4x,0.0,348.909761985143,0.0,5999
-6499,gain1x,0.0,400.5230828921,0.0,6499
-6499,gain2x,0.0,460.5719131628673,0.0,6499
-6499,gain3x,0.0,411.6186018387477,0.0,6499
-6499,gain4x,0.0,334.7356958389282,0.0,6499
-6999,gain1x,0.0,336.3076716661453,0.0,6999
-6999,gain2x,0.0,378.4594560464223,0.0,6999
-6999,gain3x,0.0,410.9970292250316,0.0,6999
-6999,gain4x,0.0,412.97556614875793,0.0,6999
-7499,gain1x,0.0,243.02522303660712,0.0,7499
-7499,gain2x,0.0,324.2803061405818,0.0,7499
-7499,gain3x,0.0,393.9344681104024,0.0,7499
-7499,gain4x,0.0,435.2544723351796,0.0,7499
-7999,gain1x,0.0,249.9447153608004,0.0,7999
-7999,gain2x,0.0,332.8629978100459,0.0,7999
-7999,gain3x,0.0,420.5179094473521,0.0,7999
-7999,gain4x,0.0,431.4092324574788,0.0,7999
-8499,gain1x,0.0,237.98004455367723,0.0,8499
-8499,gain2x,0.0,229.71547178427377,0.0,8499
-8499,gain3x,0.0,320.93473788102466,0.0,8499
-8499,gain4x,0.0,465.681257724762,0.0,8499
-8999,gain1x,0.0,316.49832169214886,0.0,8999
-8999,gain2x,0.0,339.7953157424927,0.0,8999
-8999,gain3x,0.0,329.1053659915924,0.0,8999
-8999,gain4x,0.0,405.4120948314667,0.0,8999
-9499,gain1x,0.0,284.88984191417694,0.0,9499
-9499,gain2x,0.0,348.5618728399277,0.0,9499
-9499,gain3x,0.0,378.819940884908,0.0,9499
-9499,gain4x,0.0,430.99569034576416,0.0,9499
-9999,gain1x,0.0,210.51973946392536,0.0,9999
-9999,gain2x,0.0,218.6118555093805,0.0,9999
-9999,gain3x,0.0,322.15808884302777,0.0,9999
-9999,gain4x,0.0,481.23564314842224,0.0,9999
-10499,gain1x,0.0,202.20884907742345,0.0,10499
-10499,gain2x,0.0,220.7393513917923,0.0,10499
-10499,gain3x,0.0,318.77802828947705,0.0,10499
-10499,gain4x,0.0,457.34476041793823,0.0,10499
-10999,gain1x,0.0,311.8305886586507,0.0,10999
-10999,gain2x,0.0,321.63788708051044,0.0,10999
-10999,gain3x,0.0,322.5923893849055,0.0,10999
-10999,gain4x,0.0,323.815997838974,0.0,10999
-11499,gain1x,0.0,287.64612178007764,0.0,11499
-11499,gain2x,0.0,309.61709288756055,0.0,11499
-11499,gain3x,0.0,322.5486285686493,0.0,11499
-11499,gain4x,0.0,334.70858975251514,0.0,11499
-11999,gain1x,0.0,296.5750724474589,0.0,11999
-11999,gain2x,0.0,303.5178129673004,0.0,11999
-11999,gain3x,0.0,317.868159254392,0.0,11999
-11999,gain4x,0.0,331.4986210266749,0.0,11999
-12499,gain1x,0.0,292.60206321875256,0.0,12499
-12499,gain2x,0.0,295.52735753854114,0.0,12499
-12499,gain3x,0.0,296.25133713086444,0.0,12499
-12499,gain4x,0.0,307.1707509756088,0.0,12499
-12999,gain1x,0.0,291.15207227071124,0.0,12999
-12999,gain2x,0.0,288.06688992182416,0.0,12999
-12999,gain3x,0.0,286.98349519570667,0.0,12999
-12999,gain4x,0.0,290.80393852790195,0.0,12999
-13499,gain1x,0.0,289.9793999195099,0.0,13499
-13499,gain2x,0.0,281.0749308069547,0.0,13499
-13499,gain3x,0.0,277.06653185685474,0.0,13499
-13499,gain4x,0.0,279.1954692204793,0.0,13499
-13999,gain1x,0.0,324.3125659624736,0.0,13999
-13999,gain2x,0.0,282.58562097946805,0.0,13999
-13999,gain3x,0.0,277.13739607731503,0.0,13999
-13999,gain4x,0.0,281.6577402154605,0.0,13999
-14499,gain1x,0.0,302.8925148844719,0.0,14499
-14499,gain2x,0.0,289.6462547381719,0.0,14499
-14499,gain3x,0.0,280.2658015489578,0.0,14499
-14499,gain4x,0.0066666666666666,276.8550817767779,0.0146627565982404,14499
-14999,gain1x,0.0366666666666666,234.553322677811,0.0605060506050605,14999
-14999,gain2x,0.04,209.84469566245875,0.0619514713474445,14999
-14999,gain3x,0.0933333333333333,219.3178964617352,0.1240035429583702,14999
-14999,gain4x,0.0666666666666666,279.9425933882594,0.0765696784073507,14999
-15499,gain1x,0.01,250.5435908039411,0.0031162355874104,15499
-15499,gain2x,0.0333333333333333,613.7910629014174,0.0135482996883891,15499
-15499,gain3x,0.0,1642.859117905299,0.0,15499
-15499,gain4x,0.0,2190.825294494629,0.0,15499
-15999,gain1x,0.02,231.72215043505037,0.0084602368866328,15999
-15999,gain2x,0.04,340.8455717464288,0.0233463035019455,15999
-15999,gain3x,0.0533333333333333,941.311994701624,0.0177481974486966,15999
-15999,gain4x,0.0,1529.0485343933103,0.0,15999
-16499,gain1x,0.0533333333333333,238.61188196142515,0.1081812035158891,16499
-16499,gain2x,0.08,185.0237999384602,0.146788990825688,16499
-16499,gain3x,0.08,281.45437970757484,0.0959232613908872,16499
-16499,gain4x,0.0366666666666666,695.8751089051366,0.0213716728191179,16499
-16999,gain1x,0.0933333333333333,181.2918366280695,0.0440459336164857,16999
-16999,gain2x,0.1133333333333333,129.14800644914308,0.0815738963531669,16999
-16999,gain3x,0.0966666666666666,366.9017089257638,0.0803546688833471,16999
-16999,gain4x,0.0366666666666666,1091.814692844947,0.0146529905421606,16999
-17499,gain1x,0.11,180.97862161447603,0.0624881651202423,17499
-17499,gain2x,0.11,209.79148315886653,0.0813208477082306,17499
-17499,gain3x,0.0,639.0763960282007,0.0,17499
-17499,gain4x,0.0,2032.362919807434,0.0,17499
-17999,gain1x,0.0833333333333333,158.062583938241,0.0336700336700336,17999
-17999,gain2x,0.02,177.13901613156,0.0108557988058621,17999
-17999,gain3x,0.0,921.5899209032456,0.0,17999
-17999,gain4x,0.0,2126.4963249365487,0.0,17999
-18499,gain1x,0.1433333333333333,222.821304153651,0.121813031161473,18499
-18499,gain2x,0.01,235.21161431074145,0.0101419878296146,18499
-18499,gain3x,0.0,547.2564371029536,0.0,18499
-18499,gain4x,0.0,2031.2000242471693,0.0,18499
-18999,gain1x,0.1966666666666666,201.394661317269,0.0965946299934512,18999
-18999,gain2x,0.0,272.89573421080905,0.0,18999
-18999,gain3x,0.0,1075.4607655207317,0.0,18999
-18999,gain4x,0.0,2110.673272291819,0.0,18999
-19499,gain1x,0.16,140.03373366594317,0.0634920634920634,19499
-19499,gain2x,0.0,262.4065691232681,0.0,19499
-19499,gain3x,0.0,578.8686821460724,0.0,19499
-19499,gain4x,0.0,2124.224072933197,0.0,19499
499,gain1x,0.35,137.897866272678,0.3363228699551569,19999
499,gain2x,0.1233333333333333,142.55542454123497,0.1159511125039172,19999
499,gain3x,0.0133333333333333,323.36863417426747,0.0112296462661426,19999
499,gain4x,0.0,1513.0571061770122,0.0,19999
999,gain1x,0.8933333333333333,35.6224438889573,0.5758487322733132,20499
999,gain2x,0.0066666666666666,178.2930695017179,0.0049224710804824,20499
999,gain3x,0.0,312.93437639872235,0.0,20499
999,gain4x,0.0,906.0479585329692,0.0,20499
1499,gain1x,0.77,43.79067450078825,0.462,20999
1499,gain2x,0.0766666666666666,140.769821519653,0.0598335067637877,20999
1499,gain3x,0.0,248.7779080669085,0.0,20999
1499,gain4x,0.0,553.6144063075384,0.0,20999
1999,gain1x,0.99,32.982076443731785,0.6722498868266183,21499
1999,gain2x,0.02,135.69197860360146,0.0163132137030995,21499
1999,gain3x,0.0,241.5763410727183,0.0,21499
1999,gain4x,0.0,457.7726388772329,0.0,21499
2499,gain1x,0.9966666666666668,33.962287322307624,0.6820255474452555,21999
2499,gain2x,0.0333333333333333,126.7494965294997,0.0278473962684489,21999
2499,gain3x,0.0,244.228426416715,0.0,21999
2499,gain4x,0.0,507.76639858881634,0.0,21999
2999,gain1x,0.9833333333333332,40.23909457524618,0.6965761511216056,22499
2999,gain2x,0.1133333333333333,105.57636323571204,0.0989522700814901,22499
2999,gain3x,0.0,220.96473852793372,0.0,22499
2999,gain4x,0.0,478.9450857241948,0.0,22499
3499,gain1x,0.9866666666666668,43.56830602263411,0.7186210245205146,22999
3499,gain2x,0.16,94.41437221566837,0.145631067961165,22999
3499,gain3x,0.0,233.61120347181955,0.0,22999
3499,gain4x,0.0,550.7693330844244,0.0,22999
3999,gain1x,0.99,45.98067770898342,0.7252747252747253,23499
3999,gain2x,0.1333333333333333,100.13286119699478,0.1168907071887784,23499
3999,gain3x,0.0,256.6458974281947,0.0,23499
3999,gain4x,0.0,574.6868608792623,0.0,23499
4499,gain1x,0.9866666666666668,39.459652446210384,0.7052656659518703,23999
4499,gain2x,0.1,111.53197306394576,0.0839630562552476,23999
4499,gain3x,0.0,268.64610826969147,0.0,23999
4499,gain4x,0.0,579.5293515721957,0.0,23999
4999,gain1x,0.9866666666666668,39.31868867079417,0.7094918504314477,24499
4999,gain2x,0.1166666666666666,105.75650489826997,0.1017441860465116,24499
4999,gain3x,0.0,262.75002404054004,0.0,24499
4999,gain4x,0.0,600.3373359839121,0.0,24499
5499,gain1x,0.99,38.23958298563957,0.7079856972586412,24999
5499,gain2x,0.1833333333333333,103.81053442756335,0.1593740944653723,24999
5499,gain3x,0.0,240.30120436350504,0.0,24999
5499,gain4x,0.0,556.9206157922745,0.0,24999
5999,gain1x,0.9933333333333332,37.36457207302252,0.7095238095238096,25499
5999,gain2x,0.1366666666666666,105.72398470838864,0.1192207036929339,25499
5999,gain3x,0.0,245.22492865721384,0.0,25499
5999,gain4x,0.0,563.8654732902845,0.0,25499
6499,gain1x,0.99,42.27130795021852,0.7226277372262774,25999
6499,gain2x,0.1166666666666666,106.6353843708833,0.100488084984209,25999
6499,gain3x,0.0,246.9343071381251,0.0,25999
6499,gain4x,0.0,601.4283258120219,0.0,25999
6999,gain1x,0.9933333333333332,41.32449705402056,0.7220741458686697,26499
6999,gain2x,0.1266666666666666,108.0588753124078,0.1085714285714285,26499
6999,gain3x,0.0,246.8694934050242,0.0,26499
6999,gain4x,0.0,577.0761215488116,0.0,26499
7499,gain1x,0.9966666666666668,38.97461207707723,0.7163392429324389,26999
7499,gain2x,0.12,111.22052947680156,0.1016088060965283,26999
7499,gain3x,0.0,246.94538855552676,0.0,26999
7499,gain4x,0.0,557.1525739828745,0.0,26999
7999,gain1x,0.9933333333333332,43.771311186254025,0.7277167277167277,27499
7999,gain2x,0.0966666666666666,111.12394483884177,0.0798678050123932,27499
7999,gain3x,0.0,257.9657648801804,0.0,27499
7999,gain4x,0.0,590.8129761219025,0.0,27499
8499,gain1x,0.9933333333333332,41.40202130873998,0.7220741458686697,27999
8499,gain2x,0.11,111.81977519392969,0.0936170212765957,27999
8499,gain3x,0.0,266.2640122572581,0.0,27999
8499,gain4x,0.0,589.2382264931997,0.0,27999
8999,gain1x,0.9966666666666668,45.07605461527904,0.7350049164208456,28499
8999,gain2x,0.14,111.97862711548804,0.1160862354892205,28499
8999,gain3x,0.0,266.37747824192047,0.0,28499
8999,gain4x,0.0,575.3639854192734,0.0,28499
9499,gain1x,0.9966666666666668,46.64109952747822,0.7395498392282958,28999
9499,gain2x,0.0866666666666666,111.40633471806844,0.0723025583982202,28999
9499,gain3x,0.0,268.2121153672536,0.0,28999
9499,gain4x,0.0,578.4608149528503,0.0,28999
9999,gain1x,1.0,44.64557975530624,0.7378258730939498,29499
9999,gain2x,0.0733333333333333,113.51193009813626,0.0612301697745616,29499
9999,gain3x,0.0,271.9078571399053,0.0,29499
9999,gain4x,0.0,555.5721169312795,0.0,29499
10499,gain1x,0.9966666666666668,45.98188131550948,0.7399158624102944,29999
10499,gain2x,0.0733333333333333,110.86107549071312,0.0644216691068814,29999
10499,gain3x,0.0,261.6957327922185,0.0,29999
10499,gain4x,0.0,576.2373660405477,0.0,29999
10999,gain1x,1.0,39.30443928639094,0.7234145165179647,30499
10999,gain2x,0.06,118.20290472110112,0.0516055045871559,30499
10999,gain3x,0.0,266.631432056427,0.0,30499
10999,gain4x,0.0,542.64168938001,0.0,30499
11499,gain1x,1.0,45.15671900411447,0.7405578869414959,30999
11499,gain2x,0.06,115.90263205766678,0.0519330640507789,30999
11499,gain3x,0.0,264.20761358737946,0.0,30999
11499,gain4x,0.0,543.7195732593536,0.0,30999
11999,gain1x,1.0,47.098184863726296,0.7464543418760885,31499
11999,gain2x,0.08,110.7157267232736,0.0705052878965922,31499
11999,gain3x,0.0,254.1578596433004,0.0,31499
11999,gain4x,0.0,512.5247402985891,0.0,31499
12499,gain1x,1.0,43.1910837640365,0.7352941176470589,31999
12499,gain2x,0.0633333333333333,119.84041489164036,0.0545037292025243,31999
12499,gain3x,0.0,265.1087163289388,0.0,31999
12499,gain4x,0.0,538.1507291793823,0.0,31999
12999,gain1x,1.0,45.885894825061165,0.7425742574257426,32499
12999,gain2x,0.06,114.21451811989148,0.0519031141868512,32499
12999,gain3x,0.0,264.2049992481868,0.0,32499
12999,gain4x,0.0,500.97739839553833,0.0,32499
13499,gain1x,1.0,41.03197138011456,0.7295719844357976,32999
13499,gain2x,0.05,124.340686549743,0.0419228619340413,32999
13499,gain3x,0.0,272.28691085179645,0.0,32999
13499,gain4x,0.0,512.7411215305328,0.0,32999
13999,gain1x,1.0,46.75781421860059,0.7455268389662028,33499
13999,gain2x,0.0633333333333333,117.0257073243459,0.05521650682941,33499
13999,gain3x,0.0,264.803459127744,0.0,33499
13999,gain4x,0.0,506.1883405049642,0.0,33499
14499,gain1x,1.0,39.78118394315243,0.7255139056831923,33999
14499,gain2x,0.06,124.67820159594218,0.0509482026606283,33999
14499,gain3x,0.0,272.69913657506305,0.0,33999
14499,gain4x,0.0,482.9649642308553,0.0,33999
14999,gain1x,1.0,42.43143190940221,0.7342143906020557,34499
14999,gain2x,0.0466666666666666,124.4250802199046,0.0396039603960396,34499
14999,gain3x,0.0,274.469189842542,0.0,34499
14999,gain4x,0.0,487.7692524592082,0.0,34499
15499,gain1x,1.0,43.4231749077638,0.7351139426611124,34999
15499,gain2x,0.0633333333333333,122.023449887832,0.0537026568682871,34999
15499,gain3x,0.0,267.2332448561986,0.0,34999
15499,gain4x,0.0,465.29326876004535,0.0,34999
15999,gain1x,1.0,46.32266602913538,0.7436787307882994,35499
15999,gain2x,0.0666666666666666,120.9057542681694,0.0572246065808297,35499
15999,gain3x,0.0,269.856014808019,0.0,35499
15999,gain4x,0.0,459.6069614092509,0.0,35499
16499,gain1x,1.0,46.06345893939336,0.7442322004465393,35999
16499,gain2x,0.1166666666666666,116.14895595113435,0.102100350058343,35999
16499,gain3x,0.0,261.3656458854676,0.0,35999
16499,gain4x,0.0,438.4696841239929,0.0,35999
16999,gain1x,1.0,48.3518745303154,0.7505629221916437,36499
16999,gain2x,0.06,118.57462084293364,0.0519031141868512,36499
16999,gain3x,0.0,264.3711836735408,0.0,36499
16999,gain4x,0.0,442.2806560198466,0.0,36499
17499,gain1x,1.0,45.05583626031876,0.7401924500370096,36999
17499,gain2x,0.0633333333333333,123.9865705470244,0.0534007869589657,36999
17499,gain3x,0.0,271.1024800936381,0.0,36999
17499,gain4x,0.0,437.93137709299725,0.0,36999
17999,gain1x,1.0,47.92757445573807,0.7492507492507492,37499
17999,gain2x,0.06,118.70167288184166,0.0517985611510791,37499
17999,gain3x,0.0,267.10217622915906,0.0,37499
17999,gain4x,0.0,445.8779719670613,0.0,37499
18499,gain1x,1.0,46.799889574448265,0.746268656716418,37999
18499,gain2x,0.0533333333333333,121.49217976133028,0.0457273506716204,37999
18499,gain3x,0.0,269.4656293789546,0.0,37999
18499,gain4x,0.0,437.4011955261231,0.0,37999
18999,gain1x,1.0,46.175883968671165,0.7446016381236038,38499
18999,gain2x,0.0533333333333333,121.17875323692958,0.0455840455840455,38499
18999,gain3x,0.0,269.2230579853058,0.0,38499
18999,gain4x,0.0,431.051912466685,0.0,38499
19499,gain1x,1.0,40.84337208668391,0.7288629737609329,38999
19499,gain2x,0.0633333333333333,127.2012634476026,0.0530429927414852,38999
19499,gain3x,0.0,276.4919467369716,0.0,38999
19499,gain4x,0.0,420.7007458209992,0.0,38999
19999,gain1x,1.0,47.19598122437795,0.7470119521912351,39499
19999,gain2x,0.0666666666666666,120.3600848466158,0.0575871004894903,39499
19999,gain3x,0.0,264.5181691646576,0.0,39499
19999,gain4x,0.0,410.2543682058652,0.0,39499
20499,gain1x,1.0,46.78008036812147,0.7453416149068323,39999
20499,gain2x,0.0566666666666666,123.51520026723544,0.0482954545454545,39999
20499,gain3x,0.0,269.3145632346471,0.0,39999
20499,gain4x,0.0,418.1267381509145,0.0,39999
20999,gain1x,1.0,46.20101289947828,0.7447864945382323,40499
20999,gain2x,0.0733333333333333,122.142815609773,0.0629470672389127,40499
20999,gain3x,0.0,265.0137377580007,0.0,40499
20999,gain4x,0.0,413.81181597709656,0.0,40499
21499,gain1x,1.0,42.97723181049029,0.7356547327121138,40999
21499,gain2x,0.05,126.68715088566144,0.0424568355505236,40999
21499,gain3x,0.0,264.5909595489502,0.0,40999
21499,gain4x,0.0,404.2858955860138,0.0,40999
21999,gain1x,0.9966666666666668,45.7812207142512,0.7411998016856717,41499
21999,gain2x,0.0766666666666666,121.2441826959451,0.0660729675380637,41499
21999,gain3x,0.0,260.74845480918884,0.0,41499
21999,gain4x,0.0,401.07075548172,0.0,41499
22499,gain1x,1.0,45.9201995631059,0.7429420505200595,41999
22499,gain2x,0.0766666666666666,121.36344299713772,0.0662251655629139,41999
22499,gain3x,0.0,259.50263055165607,0.0,41999
22499,gain4x,0.0,400.2120283444722,0.0,41999
22999,gain1x,1.0,42.60645713408788,0.7327796775769418,42499
22999,gain2x,0.03,130.32416407267252,0.0251677852348993,42499
22999,gain3x,0.0,270.97932084401447,0.0,42499
22999,gain4x,0.0,401.3327289422353,0.0,42499
23499,gain1x,0.9966666666666668,47.24861187736193,0.7456359102244389,42999
23499,gain2x,0.0733333333333333,119.93648450573284,0.0636574074074074,42999
23499,gain3x,0.0,257.27611219882965,0.0,42999
23499,gain4x,0.0,387.70111827055615,0.0,42999
23999,gain1x,0.9966666666666668,47.41365745663643,0.7445219123505976,43499
23999,gain2x,0.0466666666666666,122.22015806039174,0.0402877697841726,43499
23999,gain3x,0.0,260.42045120398205,0.0,43499
23999,gain4x,0.0,391.2370386123657,0.0,43499
24499,gain1x,1.0,46.50667615731557,0.7446016381236038,43999
24499,gain2x,0.0833333333333333,121.37368233005206,0.0720876585928489,43999
24499,gain3x,0.0,254.08718252182007,0.0,43999
24499,gain4x,0.0,386.6367475589116,0.0,43999
24999,gain1x,1.0,42.91974819699923,0.7338551859099804,44499
24999,gain2x,0.05,128.07473949591318,0.0425652667423382,44499
24999,gain3x,0.0,266.6991552909215,0.0,44499
24999,gain4x,0.0,400.595712741216,0.0,44499
25499,gain1x,0.9966666666666668,45.43404617905617,0.7400990099009901,44999
25499,gain2x,0.0833333333333333,124.48432419697444,0.0714285714285714,44999
25499,gain3x,0.0,265.6177852153778,0.0,44999
25499,gain4x,0.0,396.3722793658574,0.0,44999
25999,gain1x,1.0,41.47115489343802,0.7306380905991232,45499
25999,gain2x,0.0666666666666666,131.63400788108507,0.0558815311539536,45499
25999,gain3x,0.0,270.2677582502365,0.0,45499
25999,gain4x,0.0,392.8577186067899,0.0,45499
26499,gain1x,0.9966666666666668,47.17939128478368,0.7458219007233724,45999
26499,gain2x,0.0966666666666666,121.45082694292068,0.0833812535940195,45999
26499,gain3x,0.0,259.0134752591451,0.0,45999
26499,gain4x,0.0,388.2297798395157,0.0,45999
26999,gain1x,0.9666666666666668,52.92718825737635,0.738665308201732,46499
26999,gain2x,0.0933333333333333,114.98732018470764,0.0813480534572922,46499
26999,gain3x,0.0,257.5798747936885,0.0,46499
26999,gain4x,0.0,388.6267320414384,0.0,46499
27499,gain1x,1.0,51.00046770771345,0.7589172780166962,46999
27499,gain2x,0.0833333333333333,116.69977456331252,0.0726955510322768,46999
27499,gain3x,0.0,256.1602706511815,0.0,46999
27499,gain4x,0.0,386.9628966252009,0.0,46999
27999,gain1x,1.0,45.6613061328729,0.7433102081268582,47499
27999,gain2x,0.0833333333333333,124.61523162325224,0.0716743119266055,47499
27999,gain3x,0.0,260.69357291857403,0.0,47499
27999,gain4x,0.0,389.7478145758311,0.0,47499
28499,gain1x,1.0,47.237482438484825,0.7483162883512097,47999
28499,gain2x,0.0533333333333333,123.27177235484125,0.0459242250287026,47999
28499,gain3x,0.0,266.9457440773646,0.0,47999
28499,gain4x,0.0,393.3320626417796,0.0,47999
28999,gain1x,1.0,45.83685694138209,0.7434944237918215,48499
28999,gain2x,0.0433333333333333,128.1068201561769,0.0367127929963287,48499
28999,gain3x,0.0,270.32677698135376,0.0,48499
28999,gain4x,0.0,398.1832333405813,0.0,48499
29499,gain1x,1.0,43.61717770497004,0.7374631268436578,48999
29499,gain2x,0.0733333333333333,128.5805220504602,0.0624113475177304,48999
29499,gain3x,0.0,266.76700075467426,0.0,48999
29499,gain4x,0.0,395.8544051249822,0.0,48999
29999,gain1x,1.0,40.685490330060325,0.7281553398058253,49499
29999,gain2x,0.0333333333333333,132.21561700105667,0.0279563880346659,49499
29999,gain3x,0.0,273.0176425377528,0.0,49499
29999,gain4x,0.0,400.27418712774914,0.0,49499
30499,gain1x,0.9766666666666668,50.32790893316269,0.7389659520807061,49999
30499,gain2x,0.09,117.84773658712705,0.0783744557329463,49999
30499,gain3x,0.0,257.5429923931758,0.0,49999
30499,gain4x,0.0,384.8665942748388,0.0,49999
30999,gain1x,1.0,47.007750322421394,0.7475703962123099,50499
30999,gain2x,0.09,125.2396262685458,0.0763574660633484,50499
30999,gain3x,0.0,267.4278076489766,0.0,50499
30999,gain4x,0.0,385.5866635243098,0.0,50499
31499,gain1x,1.0,44.43308590849241,0.7403751233958538,50999
31499,gain2x,0.0733333333333333,126.37751971681912,0.0625889046941678,50999
31499,gain3x,0.0,264.9792898098628,0.0,50999
31499,gain4x,0.0,393.530575354894,0.0,50999
31999,gain1x,1.0,43.92402307192484,0.7358351729212655,51499
31999,gain2x,0.0933333333333333,127.6428954154253,0.0793650793650793,51499
31999,gain3x,0.0,263.21564487616223,0.0,51499
31999,gain4x,0.0,390.81737132867175,0.0,51499
32499,gain1x,1.0,45.28394355376562,0.7286859363614282,51999
32499,gain2x,0.07,129.00367306669554,0.0581878636741479,51999
32499,gain3x,0.0,269.0055227279663,0.0,51999
32499,gain4x,0.0,391.5155210494995,0.0,51999
32999,gain1x,0.9966666666666668,48.98149272799492,0.7493734335839599,52499
32999,gain2x,0.1033333333333333,121.7619067231814,0.0893629287979244,52499
32999,gain3x,0.0,257.2383853197098,0.0,52499
32999,gain4x,0.0,379.84964712460834,0.0,52499
33499,gain1x,0.99,52.071315904458366,0.7557251908396947,52999
33499,gain2x,0.1133333333333333,115.19993289808431,0.0994733762434172,52999
33499,gain3x,0.0,257.5977285504341,0.0,52999
33499,gain4x,0.0,380.9583777189255,0.0,52999
33999,gain1x,1.0,48.77296261986097,0.7518796992481203,53499
33999,gain2x,0.0933333333333333,122.168854256471,0.0803904679873672,53499
33999,gain3x,0.0,262.0711685816447,0.0,53499
33999,gain4x,0.0,391.5943731466929,0.0,53499
34499,gain1x,0.9966666666666668,45.72930800914765,0.7423038728897716,53999
34499,gain2x,0.07,126.74397753675778,0.0599144079885877,53999
34499,gain3x,0.0,261.92683788140613,0.0,53999
34499,gain4x,0.0,386.3846075137456,0.0,53999
34999,gain1x,1.0,36.10080724954605,0.718562874251497,54499
34999,gain2x,0.07,135.165536681811,0.05861010326542,54499
34999,gain3x,0.0,274.69273114204407,0.0,54499
34999,gain4x,0.0,397.8516741593679,0.0,54499
35499,gain1x,1.0,45.53771645824114,0.7425742574257426,54999
35499,gain2x,0.1,127.20226128399372,0.0855431993156543,54999
35499,gain3x,0.0,265.27554674943286,0.0,54999
35499,gain4x,0.0,391.8925820191701,0.0,54999
35999,gain1x,1.0,42.07004351913929,0.7338551859099804,55499
35999,gain2x,0.0633333333333333,130.0113978187243,0.0535966149506347,55499
35999,gain3x,0.0,266.7914159695308,0.0,55499
35999,gain4x,0.0,397.6867261330287,0.0,55499
36499,gain1x,0.9933333333333332,50.7342386841774,0.7529055078322385,55999
36499,gain2x,0.0966666666666666,120.9562031328678,0.0831183720263685,55999
36499,gain3x,0.0,258.26271943251294,0.0,55999
36499,gain4x,0.0,381.31321624914807,0.0,55999
36999,gain1x,1.0,44.299177865187325,0.7411067193675889,56499
36999,gain2x,0.06,131.2126496732235,0.0504201680672268,56499
36999,gain3x,0.0,271.9697869618733,0.0,56499
36999,gain4x,0.0,398.4811285336812,0.0,56499
37499,gain1x,1.0,49.89853952328364,0.7575757575757576,56999
37499,gain2x,0.1133333333333333,119.72874987125395,0.0978980708321336,56999
37499,gain3x,0.0,261.70759920279187,0.0,56999
37499,gain4x,0.0,389.0661822160085,0.0,56999
37999,gain1x,0.9966666666666668,48.77031537890434,0.7522012578616353,57499
37999,gain2x,0.0966666666666666,121.44820235172908,0.083501295709761,57499
37999,gain3x,0.0,261.1658265988032,0.0,57499
37999,gain4x,0.0,387.87504398822784,0.0,57499
38499,gain1x,1.0,38.35196942587694,0.7249879168680522,57999
