episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,gain3x,0.0,319.2379192908605,0.0,6999
6999,gain4x,0.0,478.246595342954,0.0,6999
7499,gain1x,0.9933333333333332,40.42229743798574,0.702002355712603,7499
7499,gain2x,0.0533333333333333,154.42597849170366,0.0423616626952607,7499
7499,gain3x,0.0033333333333333,313.374198615551,0.0028312570781426,7499
7499,gain4x,0.0,464.91577835877735,0.0,7499
7999,gain1x,1.0,43.36272216836611,0.71616137502984,7999
7999,gain2x,0.0433333333333333,149.48875260353088,0.0347872625100347,7999
7999,gain3x,0.0,315.2789712746938,0.0,7999
7999,gain4x,0.0,466.0584559440613,0.0,7999
8499,gain1x,0.9933333333333332,38.811954687039055,0.6899745311414679,8499
8499,gain2x,0.0333333333333333,163.8253904481729,0.0259403372243839,8499
8499,gain3x,0.0,327.643856326739,0.0,8499
8499,gain4x,0.0,483.5218580166499,0.0,8499
8999,gain1x,0.98,48.78968711694082,0.7074109720885466,8999
8999,gain2x,0.06,141.91499763727188,0.048886474741988,8999
8999,gain3x,0.0,301.5775870482127,0.0,8999
8999,gain4x,0.0,453.7130347887675,0.0,8999
9499,gain1x,1.0,37.41553230583668,0.6936416184971098,9499
9499,gain2x,0.0366666666666666,161.37952001889548,0.0287732147528119,9499
9499,gain3x,0.0033333333333333,323.417860130469,0.002801905295601,9499
9499,gain4x,0.0,484.1003540754318,0.0,9499
9999,gain1x,1.0,40.96615628649791,0.7060484819957636,9999
9999,gain2x,0.06,154.25091155370075,0.048076923076923,9999
9999,gain3x,0.0,312.50978686412174,0.0,9999
9999,gain4x,0.0,466.4744168917338,0.0,9999
10499,gain1x,0.99,42.33395755290985,0.7004716981132075,10499
10499,gain2x,0.0533333333333333,161.81765699386597,0.0421274354923644,10499
10499,gain3x,0.0,322.7491663893064,0.0,10499
10499,gain4x,0.0,479.35877776145935,0.0,10499
10999,gain1x,0.98,48.26891059676806,0.7153284671532847,10999
10999,gain2x,0.0533333333333333,146.561237975955,0.0435611216988837,10999
10999,gain3x,0.0,307.0461982488632,0.0,10999
10999,gain4x,0.0,462.6594561735789,0.0,10999
11499,gain1x,0.9566666666666668,48.924924512704216,0.6955889481337857,11499
11499,gain2x,0.0466666666666666,152.0173302491506,0.0376850605652759,11499
11499,gain3x,0.0,312.79703589280444,0.0,11499
11499,gain4x,0.0,465.5130891799927,0.0,11499
11999,gain1x,1.0,40.36784712970257,0.706880301602262,11999
11999,gain2x,0.07,156.4326508641243,0.0560747663551401,11999
11999,gain3x,0.0,315.35683810710907,0.0,11999
11999,gain4x,0.0,460.4610801537832,0.0,11999
12499,gain1x,1.0,33.828427543242775,0.6871278057718735,12499
12499,gain2x,0.0533333333333333,170.25277172525725,0.0413650465356773,12499
12499,gain3x,0.0,325.70388784011203,0.0,12499
12499,gain4x,0.0,482.06158272425336,0.0,12499
12999,gain1x,1.0,36.01348618169626,0.693321007626531,12999
12999,gain2x,0.0433333333333333,169.8687370121479,0.0337311883757135,12999
12999,gain3x,0.0,326.4682590166728,0.0,12999
12999,gain4x,0.0,473.137679139773,0.0,12999
13499,gain1x,1.0,41.33809101084868,0.7122507122507121,13499
13499,gain2x,0.0533333333333333,157.29984493056932,0.042655291922154,13499
13499,gain3x,0.0,316.9492134451866,0.0,13499
13499,gain4x,0.0,463.8297350804011,0.0,13499
13999,gain1x,1.0,49.04652519027392,0.736738703339882,13999
13999,gain2x,0.0833333333333333,141.99783097207546,0.0691562932226832,13999
13999,gain3x,0.0033333333333333,295.71413880586624,0.0029481132075471,13999
13999,gain4x,0.0,436.3919182221095,0.0,13999
14499,gain1x,0.9833333333333332,47.418018172184624,0.7168894289185905,14499
14499,gain2x,0.0833333333333333,145.71081687510014,0.0682314410480349,14499
14499,gain3x,0.0033333333333333,299.2756469448408,0.0029171528588098,14499
14499,gain4x,0.0,441.2395010987918,0.0,14499
14999,gain1x,0.9933333333333332,47.30957011381785,0.720677146311971,14999
14999,gain2x,0.0933333333333333,145.0573277398944,0.0766283524904214,14999
14999,gain3x,0.0066666666666666,289.4649056494236,0.0059084194977843,14999
14999,gain4x,0.0033333333333333,421.13201745351154,0.0030816640986132,14999
15499,gain1x,1.0,40.70164528489113,0.7073803348266918,15499
15499,gain2x,0.0733333333333333,154.63461645444235,0.0589022757697456,15499
15499,gain3x,0.0033333333333333,304.23801732063293,0.0028785261945883,15499
15499,gain4x,0.0,439.5500110785167,0.0,15499
15999,gain1x,1.0,41.9932210346063,0.7173601147776183,15999
15999,gain2x,0.0766666666666666,148.52148964752757,0.0623475196530224,15999
15999,gain3x,0.0,298.64534282684326,0.0,15999
15999,gain4x,0.0,435.4605487585068,0.0,15999
16499,gain1x,1.0,43.91762238244216,0.7151370679380215,16499
16499,gain2x,0.0966666666666666,148.5021673416098,0.0786547328451315,16499
16499,gain3x,0.0,293.0323625604312,0.0,16499
16499,gain4x,0.0,424.4411337773005,0.0,16499
16999,gain1x,0.9933333333333332,48.27171792586645,0.7311089303238468,16999
16999,gain2x,0.0966666666666666,139.31685064484677,0.0802879291251384,16999
16999,gain3x,0.0,286.2056062221527,0.0,16999
16999,gain4x,0.0,415.1840275327365,0.0,16999
17499,gain1x,1.0,47.88089895248413,0.7290400972053463,17499
17499,gain2x,0.08,144.39390944937864,0.0656814449917898,17499
17499,gain3x,0.0,296.9017964998881,0.0,17499
17499,gain4x,0.0,432.4207969903946,0.0,17499
17999,gain1x,1.0,44.04806744058927,0.7253384912959381,17999
17999,gain2x,0.0533333333333333,147.9833285883069,0.0435729847494553,17999
17999,gain3x,0.0,301.42240812381107,0.0,17999
17999,gain4x,0.0,440.8999399344127,0.0,17999
18499,gain1x,1.0,41.90197795629501,0.720634158059092,18499
18499,gain2x,0.07,150.7646514326334,0.0570962479608482,18499
18499,gain3x,0.0033333333333333,293.813223361969,0.0029708853238265,18499
18499,gain4x,0.0,429.1646164457004,0.0,18499
18999,gain1x,1.0,43.59688672423363,0.7223693715386468,18999
18999,gain2x,0.07,151.07692490766445,0.0571739722297849,18999
18999,gain3x,0.0,296.6682187517484,0.0,18999
18999,gain4x,0.0,433.0005366007487,0.0,18999
19499,gain1x,1.0,45.03714786469936,0.7295719844357976,19499
19499,gain2x,0.0866666666666666,144.24073818077645,0.0719822812846068,19499
19499,gain3x,0.0066666666666666,290.3550060639779,0.0059952038369304,19499
19499,gain4x,0.0033333333333333,420.14953672885895,0.0031387319522912,19499
19999,gain1x,0.9833333333333332,50.944689840078354,0.7378689344672336,19999
19999,gain2x,0.0766666666666666,137.8051951477925,0.0646612313747539,19999
19999,gain3x,0.0,282.19886316855747,0.0,19999
19999,gain4x,0.0,417.6330476005872,0.0,19999
20499,gain1x,1.0,42.203298638264336,0.7286859363614282,20499
20499,gain2x,0.08,147.2964624017477,0.0663166620613429,20499
20499,gain3x,0.0066666666666666,291.9072584311168,0.0060024009603841,20499
20499,gain4x,0.0033333333333333,420.4589122931162,0.0031535793125197,20499
20999,gain1x,0.9666666666666668,53.10669412215551,0.7360406091370558,20999
20999,gain2x,0.1133333333333333,132.76814891397953,0.0974770642201834,20999
20999,gain3x,0.0,284.0853366057078,0.0,20999
20999,gain4x,0.0,414.50699096918106,0.0,20999
21499,gain1x,0.9866666666666668,49.342560132344566,0.74129727022289,21499
21499,gain2x,0.1366666666666666,134.68225507438183,0.1168424052436591,21499
21499,gain3x,0.0,278.8613863388697,0.0,21499
21499,gain4x,0.0,410.9856154322624,0.0,21499
21999,gain1x,0.9933333333333332,40.48668959736824,0.722774678632064,21999
21999,gain2x,0.08,147.12357208132744,0.0664635834948767,21999
21999,gain3x,0.0166666666666666,294.50560835997265,0.0150105073551486,21999
21999,gain4x,0.0,432.92104373375577,0.0,21999
22499,gain1x,0.9933333333333332,50.76166450977325,0.7511973783715653,22499
22499,gain2x,0.0766666666666666,139.05327465881905,0.0649717514124293,22499
22499,gain3x,0.0133333333333333,289.3277322749297,0.0120992135511191,22499
22499,gain4x,0.0,424.1099414428075,0.0,22499
22999,gain1x,0.9966666666666668,36.18429063508908,0.7158247546085706,22999
22999,gain2x,0.0733333333333333,156.10941281418005,0.059847660500544,22999
22999,gain3x,0.0033333333333333,311.0957359969616,0.0029334115576415,22999
22999,gain4x,0.0,456.9080497423808,0.0,22999
23499,gain1x,1.0,46.74571066101392,0.74386312918423,23499
23499,gain2x,0.1,147.68044885496298,0.0837287189506,23499
23499,gain3x,0.0033333333333333,303.82875985900563,0.0029682398337785,23499
23499,gain4x,0.0,441.8662890195847,0.0,23499
23999,gain1x,0.9966666666666668,35.2478723625342,0.7119047619047619,23999
23999,gain2x,0.08,156.99447456995645,0.0653416825483256,23999
23999,gain3x,0.0066666666666666,308.28804859519005,0.0059014458542342,23999
23999,gain4x,0.0066666666666666,448.8736319343249,0.0061614294516327,23999
24499,gain1x,1.0,40.61177870134512,0.7293946024799416,24499
24499,gain2x,0.0933333333333333,148.81081536908945,0.0777777777777777,24499
24499,gain3x,0.0033333333333333,303.9306695361932,0.0029753049687592,24499
24499,gain4x,0.0066666666666666,435.8256095846494,0.0062460961898813,24499
24999,gain1x,0.9966666666666668,48.06574460864067,0.746380429355966,24999
24999,gain2x,0.1033333333333333,142.70610937476158,0.0874224478285392,24999
24999,gain3x,0.0033333333333333,293.637730995814,0.003000300030003,24999
24999,gain4x,0.0066666666666666,429.0791643857956,0.0063071586250394,24999
25499,gain1x,1.0,41.67020182311535,0.7318858258111733,25499
25499,gain2x,0.1066666666666666,151.03609816233316,0.0881542699724518,25499
25499,gain3x,0.0033333333333333,301.53534717361134,0.0028571428571428,25499
25499,gain4x,0.0066666666666666,431.48641343911487,0.0061443932411674,25499
25999,gain1x,1.0,42.689464996258415,0.7360157016683022,25999
25999,gain2x,0.1,149.7942072749138,0.0830564784053156,25999
25999,gain3x,0.0,306.1988580226898,0.0,25999
25999,gain4x,0.0,440.78899284203845,0.0,25999
26499,gain1x,0.9933333333333332,48.1668251256148,0.7476166583040642,26499
26499,gain2x,0.0833333333333333,147.90333119034767,0.0668270515904838,26499
26499,gain3x,0.0066666666666666,301.48093388477963,0.0049370525796099,26499
26499,gain4x,0.0033333333333333,430.1698884963989,0.0025316455696202,26499
26999,gain1x,0.9966666666666668,46.02589826782545,0.7434112381899551,26999
26999,gain2x,0.09,145.03483560681343,0.0743596805287799,26999
26999,gain3x,0.0033333333333333,298.0946152210236,0.0027292576419213,26999
26999,gain4x,0.0066666666666666,430.4995044271152,0.0054809536859413,26999
27499,gain1x,1.0,49.23408996065458,0.753390256152687,27499
27499,gain2x,0.11,138.00712897380194,0.0932994062765055,27499
27499,gain3x,0.0033333333333333,290.31995384891826,0.0028826751225136,27499
27499,gain4x,0.0033333333333333,417.7132129073143,0.0030599755201958,27499
27999,gain1x,1.0,39.69825472434362,0.7239382239382238,27999
27999,gain2x,0.07,153.1094263692697,0.0571895424836601,27999
27999,gain3x,0.0,303.7605927387873,0.0,27999
27999,gain4x,0.0,442.1194902261098,0.0,27999
28499,gain1x,1.0,42.06342756251494,0.7340347443112306,28499
28499,gain2x,0.0633333333333333,150.09844580292702,0.0521691378363536,28499
28499,gain3x,0.0,304.0413830478986,0.0,28499
28499,gain4x,0.0,443.3217299779256,0.0,28499
28999,gain1x,1.0,44.95006364583969,0.7420232500618352,28999
28999,gain2x,0.0866666666666666,145.76480545600256,0.0719424460431654,28999
28999,gain3x,0.0,299.2442116340001,0.0,28999
28999,gain4x,0.0,434.4363659620285,0.0,28999
29499,gain1x,0.9933333333333332,44.07392689585686,0.7345329060882425,29499
29499,gain2x,0.0866666666666666,146.7693564146757,0.0719225449515905,29499
29499,gain3x,0.01,298.2960527787606,0.0087032201914708,29499
29499,gain4x,0.0066666666666666,432.9172905484836,0.0063191153238546,29499
29999,gain1x,1.0,42.02735193570455,0.7340347443112306,29999
29999,gain2x,0.0766666666666666,148.6780011753241,0.0626873807576996,29999
29999,gain3x,0.0033333333333333,301.3473476171493,0.0027862914460852,29999
29999,gain4x,0.0066666666666666,437.2125850717227,0.0057061340941512,29999
30499,gain1x,1.0,49.4582166771094,0.7528230865746549,30499
30499,gain2x,0.1033333333333333,142.35700138409933,0.0861350375104195,30499
30499,gain3x,0.0033333333333333,295.6103071272373,0.0029231218941829,30499
30499,gain4x,0.0033333333333333,426.0852932135264,0.0029655990510083,30499
30999,gain1x,0.98,48.15939531723658,0.7313432835820896,30999
30999,gain2x,0.0833333333333333,149.66801280279955,0.0656512605042016,30999
30999,gain3x,0.0033333333333333,299.2189022898674,0.0026143790849673,30999
30999,gain4x,0.0,431.12161229054135,0.0,30999
31499,gain1x,1.0,43.0065890053908,0.7334963325183375,31499
31499,gain2x,0.1,151.95533852279186,0.0816548720740337,31499
31499,gain3x,0.0033333333333333,303.92459282279015,0.0028216704288939,31499
31499,gain4x,0.0,441.6941663225492,0.0,31499
31999,gain1x,1.0,44.01910795768102,0.7380073800738007,31999
31999,gain2x,0.0833333333333333,155.6111275355021,0.0678241996744438,31999
31999,gain3x,0.0033333333333333,310.6501758396625,0.0027956388034665,31999
31999,gain4x,0.0033333333333333,453.5251611669858,0.0028344671201814,31999
32499,gain1x,0.9933333333333332,51.425346652666725,0.7548125633232016,32499
32499,gain2x,0.11,145.35241028666496,0.09210159084566,32499
32499,gain3x,0.0066666666666666,300.8690116206805,0.0059470710674992,32499
32499,gain4x,0.0033333333333333,439.5388981302579,0.0030404378230465,32499
32999,gain1x,1.0,37.880230183402695,0.7232401157184185,32999
32999,gain2x,0.0866666666666666,162.13942232976356,0.0694073678590496,32999
32999,gain3x,0.0033333333333333,321.09287722905475,0.0027870680044593,32999
32999,gain4x,0.0,462.7189531723658,0.0,32999
33499,gain1x,1.0,48.6916746199131,0.7524454477050413,33499
33499,gain2x,0.0933333333333333,150.47400969266891,0.0764818355640535,33499
33499,gain3x,0.0033333333333333,305.97796083490056,0.0026350461133069,33499
33499,gain4x,0.0033333333333333,443.743410885334,0.0026406126221283,33499
33999,gain1x,1.0,45.20454315344493,0.7412898443291326,33999
33999,gain2x,0.0833333333333333,156.44711835682392,0.0660676532769556,33999
33999,gain3x,0.0,314.7885577082634,0.0,33999
33999,gain4x,0.0,462.292796810468,0.0,33999
34499,gain1x,1.0,47.5454763174057,0.75,34499
34499,gain2x,0.09,151.94713608423868,0.0738310090237899,34499
34499,gain3x,0.0,310.27539445956546,0.0,34499
34499,gain4x,0.0,452.4315714438756,0.0,34499
34999,gain1x,1.0,49.421106815338135,0.7549068948163059,34999
34999,gain2x,0.1,146.99414036422968,0.0833101916134407,34999
34999,gain3x,0.0,302.2284032702446,0.0,34999
34999,gain4x,0.0,440.222242017587,0.0,34999
35499,gain1x,1.0,43.60768802960714,0.7396449704142012,35499
35499,gain2x,0.0566666666666666,154.75359468410412,0.0464861908668307,35499
35499,gain3x,0.0,315.017570912838,0.0,35499
35499,gain4x,0.0,460.3327881495158,0.0,35499
35999,gain1x,1.0,44.6891615986824,0.7409236848604593,35999
35999,gain2x,0.0966666666666666,152.4689216862122,0.0794085432639649,35999
35999,gain3x,0.0,310.6149322787921,0.0,35999
35999,gain4x,0.0,450.85849539438885,0.0,35999
36499,gain1x,1.0,32.73959339534243,0.7050528789659224,36499
36499,gain2x,0.0466666666666666,179.7366180121899,0.0353535353535353,36499
36499,gain3x,0.0,342.9931486149629,0.0,36499
36499,gain4x,0.0,495.3443350791931,0.0,36499
36999,gain1x,0.9566666666666668,52.84703380862872,0.7328907048008171,36999
36999,gain2x,0.0533333333333333,151.677249421676,0.044089280793607,36999
36999,gain3x,0.0,310.0409640073776,0.0,36999
36999,gain4x,0.0,458.16173962752026,0.0,36999
37499,gain1x,0.9666666666666668,54.198813676834106,0.7437804565273146,37499
37499,gain2x,0.1,145.5942184627056,0.0830334901743703,37499
37499,gain3x,0.0033333333333333,300.0983219196399,0.0028935185185185,37499
37499,gain4x,0.0033333333333333,443.973696688811,0.0027995520716685,37499
37999,gain1x,1.0,50.20296652118365,0.7573844988639232,37999
37999,gain2x,0.0933333333333333,152.01571268588305,0.0770925110132158,37999
37999,gain3x,0.0033333333333333,306.7840179403623,0.0028481913984619,37999
37999,gain4x,0.0033333333333333,448.589478413264,0.0028876696505919,37999
38499,gain1x,1.0,42.24557572603226,0.7343941248470012,38499
38499,gain2x,0.0566666666666666,161.5799479658405,0.0456498388829215,38499
38499,gain3x,0.0,325.16729392608005,0.0,38499
38499,gain4x,0.0,475.181118786335,0.0,38499
38999,gain1x,1.0,40.80691946049532,0.7320644216691069,38999
38999,gain2x,0.0566666666666666,165.5653388251861,0.0454181138124499,38999
38999,gain3x,0.0033333333333333,324.9926539858182,0.0027382256297918,38999
38999,gain4x,0.0,477.7480772733688,0.0,38999
39499,gain1x,1.0,50.06482616066933,0.7560483870967741,39499
39499,gain2x,0.0766666666666666,153.38620263834795,0.0631521142229544,39499
39499,gain3x,0.0,310.9099701046944,0.0,39499
39499,gain4x,0.0033333333333333,457.54100382328033,0.0028669724770642,39499
39999,gain1x,0.9966666666666668,41.16557488838831,0.7305155142926948,39999
39999,gain2x,0.0666666666666666,162.29983176042637,0.0538502961766289,39999
39999,gain3x,0.0,321.71538325647515,0.0,39999
39999,gain4x,0.0066666666666666,469.7181927363078,0.0055803571428571,39999
40499,gain1x,1.0,45.50761424998442,0.7457121551081283,40499
40499,gain2x,0.1,156.25969978670278,0.0819224467504096,40499
40499,gain3x,0.0033333333333333,314.6921787758668,0.0028801843317972,40499
40499,gain4x,0.0,453.2378536462784,0.0,40499
40999,gain1x,1.0,45.539143949747086,0.7444168734491315,40999
40999,gain2x,0.0833333333333333,152.4457940508922,0.0683433570256971,40999
40999,gain3x,0.0,314.20377782483894,0.0,40999
40999,gain4x,0.0,459.152240673701,0.0,40999
41499,gain1x,1.0,41.06549323598544,0.7293946024799416,41499
41499,gain2x,0.1033333333333333,156.2831975519657,0.0842391304347826,41499
41499,gain3x,0.0,314.7859712491433,0.0,41499
41499,gain4x,0.0,458.1204936901729,0.0,41499
41999,gain1x,0.97,54.50735996166865,0.7469199178644763,41999
41999,gain2x,0.1133333333333333,140.683851664265,0.0952380952380952,41999
41999,gain3x,0.0,297.71699617306393,0.0,41999
41999,gain4x,0.0,445.429927110672,0.0,41999
42499,gain1x,1.0,37.213121093809605,0.7173601147776183,42499
42499,gain2x,0.0933333333333333,157.4918097058932,0.0756961340902946,42499
42499,gain3x,0.0,316.65938032666844,0.0,42499
42499,gain4x,0.0,464.1009099880855,0.0,42499
42999,gain1x,1.0,44.04295074443022,0.7389162561576355,42999
42999,gain2x,0.0733333333333333,160.87490063905716,0.0591556870126378,42999
42999,gain3x,0.0033333333333333,321.2580509160956,0.0026553372278279,42999
42999,gain4x,0.0,472.1349526643753,0.0,42999
43499,gain1x,1.0,35.22888878236214,0.713436385255648,43499
43499,gain2x,0.05,169.42860379318395,0.0397350993377483,43499
43499,gain3x,0.0,337.84652387102443,0.0,43499
43499,gain4x,0.0,488.8401685555776,0.0,43499
43999,gain1x,0.9933333333333332,49.09797997275988,0.7511973783715653,43999
43999,gain2x,0.0766666666666666,149.6980890383323,0.0632737276478679,43999
43999,gain3x,0.0033333333333333,305.9997818122308,0.0027188689505165,43999
43999,gain4x,0.0,450.13944999376935,0.0,43999
44499,gain1x,0.9966666666666668,48.37904537717501,0.7501254390366282,44499
44499,gain2x,0.0566666666666666,158.9677141060432,0.0461079468402495,44499
44499,gain3x,0.0,323.3576181928317,0.0,44499
44499,gain4x,0.0,471.8596642017365,0.0,44499
44999,gain1x,1.0,47.455889801184334,0.7494379215588308,44999
44999,gain2x,0.0933333333333333,155.01012067993483,0.0767333516031789,44999
44999,gain3x,0.0,310.77408502499264,0.0,44999
44999,gain4x,0.0,457.2312435706456,0.0,44999
45499,gain1x,0.9566666666666668,54.995736261208855,0.7412190082644627,45499
45499,gain2x,0.1,145.97059196730456,0.0836586726157278,45499
45499,gain3x,0.0033333333333333,301.8124793469906,0.0027654867256637,45499
45499,gain4x,0.0,448.02368783950806,0.0,45499
45999,gain1x,1.0,44.137926399707794,0.7422068283028203,45999
45999,gain2x,0.07,161.16591124236584,0.0557620817843866,45999
45999,gain3x,0.0,321.3082157659034,0.0,45999
45999,gain4x,0.0,464.5579886833827,0.0,45999
46499,gain1x,1.0,45.81421882907549,0.7473841554559043,46499
46499,gain2x,0.1033333333333333,159.16061650713286,0.0823591923485653,46499
46499,gain3x,0.0,320.6547059218089,0.0,46499
46499,gain4x,0.0,468.62563339869183,0.0,46499
46999,gain1x,0.8166666666666667,59.06868488589922,0.6433823529411764,46999
46999,gain2x,0.11,134.65835296114287,0.0946372239747634,46999
46999,gain3x,0.0,288.37925917406875,0.0,46999
46999,gain4x,0.0,428.8394314845403,0.0,46999
47499,gain1x,1.0,44.6103400439024,0.7442322004465393,47499
47499,gain2x,0.0866666666666666,158.67756128311157,0.0696677384780278,47499
47499,gain3x,0.0,324.2016646365325,0.0,47499
47499,gain4x,0.0,473.6714260180791,0.0,47499
47999,gain1x,1.0,46.14980523784956,0.7494379215588308,47999
47999,gain2x,0.06,161.01992622514567,0.0484131253362022,47999
47999,gain3x,0.0,325.25153347849846,0.0,47999
47999,gain4x,0.0,475.5105307896932,0.0,47999
48499,gain1x,1.0,44.30149728059769,0.7425742574257426,48499
48499,gain2x,0.0533333333333333,165.78932579855123,0.0426780474793278,48499
48499,gain3x,0.0,328.4396090010802,0.0,48499
48499,gain4x,0.0,477.17885025342304,0.0,48499
48999,gain1x,0.9966666666666668,48.75215803583463,0.7514450867052023,48999
48999,gain2x,0.0533333333333333,158.4414817939202,0.0433721875847113,48999
48999,gain3x,0.0,314.5804644723733,0.0,48999
48999,gain4x,0.0,463.4943823417028,0.0,48999
49499,gain1x,1.0,45.54602775971095,0.746825989544436,49499
49499,gain2x,0.0766666666666666,159.88703432430825,0.0620782726045884,49499
49499,gain3x,0.0,321.3082987566789,0.0,49499
49499,gain4x,0.0,472.0844781398773,0.0,49499
49999,gain1x,1.0,39.64867118994395,0.7263922518159807,49999
49999,gain2x,0.0466666666666666,171.9999106178681,0.0365249152100182,49999
49999,gain3x,0.0,336.15738860766095,0.0,49999
49999,gain4x,0.0,487.45829089482623,0.0,49999
50499,gain1x,1.0,46.35801854729653,0.7488766849725411,50499
50499,gain2x,0.07,162.14172472059727,0.0561797752808988,50499
50499,gain3x,0.0,324.33918838699657,0.0,50499
50499,gain4x,0.0,471.8575129111608,0.0,50499
50999,gain1x,1.0,36.87646481394768,0.7204610951008645,50999
50999,gain2x,0.0766666666666666,170.19971705476442,0.0574569073195103,50999
50999,gain3x,0.0,323.6529007752736,0.0,50999
50999,gain4x,0.0,471.79094020525616,0.0,50999
51499,gain1x,1.0,45.292617827653885,0.7470119521912351,51499
51499,gain2x,0.0666666666666666,162.94281692802906,0.0535618639528655,51499
51499,gain3x,0.0,321.4484541118145,0.0,51499
51499,gain4x,0.0,469.729864358902,0.0,51499
51999,gain1x,0.9966666666666668,46.41773791114489,0.7473131717070732,51999
51999,gain2x,0.0833333333333333,157.17124932507673,0.0674399784192069,51999
51999,gain3x,0.0,316.0609938899676,0.0,51999
51999,gain4x,0.0,467.2526489893596,0.0,51999
52499,gain1x,0.9966666666666668,51.31988463799159,0.7627551020408163,52499
52499,gain2x,0.0866666666666666,148.2396124030153,0.0720820626559467,52499
52499,gain3x,0.0,308.548136226212,0.0,52499
52499,gain4x,0.0,455.6545902490616,0.0,52499
52999,gain1x,0.9966666666666668,42.963649516304336,0.7384539392442577,52999
52999,gain2x,0.0433333333333333,165.7134484052658,0.034102833158447,52999
52999,gain3x,0.0,328.8860496282577,0.0,52999
52999,gain4x,0.0,481.001002629598,0.0,52999
53499,gain1x,1.0,36.24342946739247,0.722543352601156,53499
53499,gain2x,0.0733333333333333,169.8080551226934,0.0577731092436974,53499
53499,gain3x,0.0,333.5313589473565,0.0,53499
53499,gain4x,0.0,481.9919235308965,0.0,53499
53999,gain1x,1.0,46.13546983400981,0.75,53999
53999,gain2x,0.0666666666666666,158.8038157572349,0.0533191149026926,53999
53999,gain3x,0.0,318.7330368856589,0.0,53999
53999,gain4x,0.0,467.30940067768097,0.0,53999
54499,gain1x,1.0,39.96300259729227,0.7327796775769418,54499
54499,gain2x,0.0733333333333333,166.76592001815638,0.0572022880915236,54499
54499,gain3x,0.0,327.8820035258929,0.0,54499
54499,gain4x,0.0,479.392143368721,0.0,54499
54999,gain1x,1.0,41.7819457401832,0.7360157016683022,54999
