episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4999,gain4x,0.0,191.6689152022203,0.0,4999
-5499,gain1x,0.0,398.3546850681305,0.0,5499
-5499,gain2x,0.0,416.89344414075214,0.0,5499
-5499,gain3x,0.0,326.82200105985004,0.0,5499
-5499,gain4x,0.0,191.66531637807688,0.0,5499
-5999,gain1x,0.0,398.0325020154317,0.0,5999
-5999,gain2x,0.0,415.1944483121236,0.0,5999
-5999,gain3x,0.0,321.2495576540629,0.0,5999
-5999,gain4x,0.0,171.52360575894514,0.0,5999
-6499,gain1x,0.0,400.3074484666189,0.0,6499
-6499,gain2x,0.0,417.7812638282776,0.0,6499
-6499,gain3x,0.0,324.2562776009242,0.0,6499
-6499,gain4x,0.0,187.54060251389944,0.0,6499
-6999,gain1x,0.0,171.8746780604124,0.0,6999
-6999,gain2x,0.0033333333333333,173.50050250689188,0.0009821253191907,6999
-6999,gain3x,0.0633333333333333,178.43061372451484,0.0240811153358681,6999
-6999,gain4x,0.12,170.01556938017407,0.0809716599190283,6999
-7499,gain1x,0.0,346.6046344439189,0.0,7499
-7499,gain2x,0.0,619.5913384755453,0.0,7499
-7499,gain3x,0.0,1255.2268029848735,0.0,7499
-7499,gain4x,0.0,1628.328185717265,0.0,7499
-7999,gain1x,0.0333333333333333,227.30581691861155,0.0141823854772372,7999
-7999,gain2x,0.15,173.91012982279062,0.0698974836905871,7999
-7999,gain3x,0.0533333333333333,209.0889067153136,0.0195551209973111,7999
-7999,gain4x,0.0333333333333333,262.58558887491625,0.0113895216400911,7999
-8499,gain1x,0.0,264.37041670084,0.0,8499
-8499,gain2x,0.0,250.06974844137827,0.0,8499
-8499,gain3x,0.0,234.22405435641608,0.0,8499
-8499,gain4x,0.01,219.52959897120795,0.0197498354180381,8499
-8999,gain1x,0.1566666666666666,146.8808176368475,0.1397561700862325,8999
-8999,gain2x,0.1233333333333333,132.88881324976683,0.1139162561576354,8999
-8999,gain3x,0.0,243.173703511556,0.0,8999
-8999,gain4x,0.0,374.6175904273987,0.0,8999
-9499,gain1x,0.0,103.78901298344137,0.0,9499
-9499,gain2x,0.0066666666666666,294.2823432038228,0.0019952114924181,9499
-9499,gain3x,0.0066666666666666,402.53151003519696,0.0020130850528434,9499
-9499,gain4x,0.0,547.9590648214022,0.0,9499
-9999,gain1x,0.0,203.57354772090912,0.0,9999
-9999,gain2x,0.0,147.06563212474188,0.0,9999
-9999,gain3x,0.01,151.17967611799637,0.0029877502240812,9999
-9999,gain4x,0.0033333333333333,225.8356833557288,0.0010057326762546,9999
-10499,gain1x,0.0,163.01923965414366,0.0,10499
-10499,gain2x,0.0,108.71284728993972,0.0,10499
-10499,gain3x,0.0,126.18001146117848,0.0,10499
-10499,gain4x,0.0,249.8459830284119,0.0,10499
-10999,gain1x,0.0,380.24936962127686,0.0,10999
-10999,gain2x,0.0,395.2417871952057,0.0,10999
-10999,gain3x,0.0,260.4237281680107,0.0,10999
-10999,gain4x,0.0,241.19972416758537,0.0,10999
-11499,gain1x,0.0,431.34767031669617,0.0,11499
-11499,gain2x,0.0,467.05998373031616,0.0,11499
-11499,gain3x,0.0,376.9195946455002,0.0,11499
-11499,gain4x,0.0,276.22135840853053,0.0,11499
-11999,gain1x,0.0,535.334281762441,0.0,11999
-11999,gain2x,0.0,747.8643895785013,0.0,11999
-11999,gain3x,0.0,500.3245787620544,0.0,11999
-11999,gain4x,0.0,403.3969653050105,0.0,11999
-12499,gain1x,0.0,560.5286451180776,0.0,12499
-12499,gain2x,0.0,851.0995017687479,0.0,12499
-12499,gain3x,0.0033333333333333,926.6489371260008,0.0009989012086704,12499
-12499,gain4x,0.0,1040.792419274648,0.0,12499
-12999,gain1x,0.0,459.62758962313336,0.0,12999
-12999,gain2x,0.0,1108.378243605296,0.0,12999
-12999,gain3x,0.0,1315.614660422007,0.0,12999
-12999,gain4x,0.0,749.775840918223,0.0,12999
-13499,gain1x,0.0,415.2612574895223,0.0,13499
-13499,gain2x,0.0,365.6488658587138,0.0,13499
-13499,gain3x,0.0,368.6856787602107,0.0,13499
-13499,gain4x,0.0,564.6839458942413,0.0,13499
-13999,gain1x,0.0,345.01427144308883,0.0,13999
-13999,gain2x,0.0,307.5912531216939,0.0,13999
-13999,gain3x,0.0,497.0991157690684,0.0,13999
-13999,gain4x,0.0,215.15172936518988,0.0,13999
-14499,gain1x,0.0,323.9059380690257,0.0,14499
-14499,gain2x,0.0,387.0614517529805,0.0,14499
-14499,gain3x,0.0,585.3610314130783,0.0,14499
-14499,gain4x,0.0,282.3022527396679,0.0,14499
-14999,gain1x,0.0,284.04755880435306,0.0,14999
-14999,gain2x,0.0,284.0042123794556,0.0,14999
-14999,gain3x,0.0,283.2239303588867,0.0,14999
-14999,gain4x,0.0,287.6153016090393,0.0,14999
-15499,gain1x,0.0,287.1788118680318,0.0,15499
-15499,gain2x,0.0,287.88323442141217,0.0,15499
-15499,gain3x,0.0,288.4254624048869,0.0,15499
-15499,gain4x,0.0,288.26733652750653,0.0,15499
-15999,gain1x,0.0,288.69285066922504,0.0,15999
-15999,gain2x,0.0,291.8396639029185,0.0,15999
-15999,gain3x,0.0,295.05859128634137,0.0,15999
-15999,gain4x,0.0,299.48089297612506,0.0,15999
-16499,gain1x,0.0,275.9222364823024,0.0,16499
-16499,gain2x,0.0,268.3233080307643,0.0,16499
-16499,gain3x,0.0,266.845716158549,0.0,16499
-16499,gain4x,0.0,269.3854140440623,0.0,16499
-16999,gain1x,0.1266666666666666,167.64837770164013,0.1005557025668166,16999
-16999,gain2x,0.2066666666666666,155.78648925075927,0.1854066985645932,16999
-16999,gain3x,0.0333333333333333,193.6681276758512,0.0325520833333333,16999
-16999,gain4x,0.0,234.5455094575882,0.0,16999
499,gain1x,0.1333333333333333,115.05966035897534,0.0574630081884786,17499
499,gain2x,0.0,211.6367293993632,0.0,17499
499,gain3x,0.0,292.96063208580017,0.0,17499
499,gain4x,0.0,355.7826286156972,0.0,17499
999,gain1x,0.8133333333333334,38.50510771262149,0.5257487610428787,17999
999,gain2x,0.0266666666666666,178.33518533905348,0.0218638972396829,17999
999,gain3x,0.0,289.3264414072037,0.0,17999
999,gain4x,0.0,383.40601591269177,0.0,17999
1499,gain1x,1.0,21.318390797202785,0.6311803071744161,18499
1499,gain2x,0.0,203.154347161452,0.0,18499
1499,gain3x,0.0,328.83564420541126,0.0,18499
1499,gain4x,0.0,397.43161380290985,0.0,18499
1999,gain1x,1.0,22.35402009698252,0.6832156684126622,18999
1999,gain2x,0.0966666666666666,144.76839408278465,0.0805108273181565,18999
1999,gain3x,0.0,241.8435974518458,0.0,18999
1999,gain4x,0.0,290.3051900068919,0.0,18999
2499,gain1x,1.0,27.60756711785992,0.6912442396313364,19499
2499,gain2x,0.08,154.8194731026888,0.0649702219815917,19499
2499,gain3x,0.0,259.1540284355481,0.0,19499
2499,gain4x,0.0333333333333333,242.96900548537573,0.0291375291375291,19499
2999,gain1x,1.0,21.601684340896707,0.6778129236330772,19999
2999,gain2x,0.0566666666666666,163.74624728163084,0.0450092666137145,19999
2999,gain3x,0.0,263.40800036986667,0.0,19999
2999,gain4x,0.0,308.40173971652985,0.0,19999
3499,gain1x,1.0,29.444400317966934,0.6988120195667366,20499
3499,gain2x,0.14,143.18011337518692,0.1171548117154811,20499
3499,gain3x,0.0033333333333333,250.1225584944089,0.0031191515907673,20499
3499,gain4x,0.0,300.4542879660924,0.0,20499
3999,gain1x,1.0,38.35371348758539,0.7223693715386468,20999
3999,gain2x,0.13,130.4237978408734,0.1119402985074626,20999
3999,gain3x,0.01,231.1100516716639,0.0097592713077423,20999
3999,gain4x,0.0,293.0242321888606,0.0,20999
4499,gain1x,1.0,29.671800231561065,0.6955715279387897,21499
4499,gain2x,0.1566666666666666,137.56738412876925,0.1325811001410437,21499
4499,gain3x,0.01,241.19933592279756,0.0096836668818592,21499
4499,gain4x,0.0,302.5008743405342,0.0,21499
4999,gain1x,1.0,35.72162642081579,0.7107320540156361,21999
4999,gain2x,0.16,131.55419251695275,0.137221269296741,21999
4999,gain3x,0.0033333333333333,233.90329150358835,0.0032320620555914,21999
4999,gain4x,0.0,293.7741154034932,0.0,21999
5499,gain1x,1.0,35.982410023609795,0.7103954534690978,22499
5499,gain2x,0.1566666666666666,130.73038938641548,0.1343240925978851,22499
5499,gain3x,0.0166666666666666,236.4876249829928,0.0161394448030987,22499
5499,gain4x,0.0033333333333333,299.9511599143346,0.0035536602700781,22499
5999,gain1x,1.0,39.75858892997106,0.720634158059092,22999
5999,gain2x,0.1766666666666666,126.92147077868384,0.1536677297767468,22999
5999,gain3x,0.0333333333333333,233.19480606913567,0.0327439423706614,22999
5999,gain4x,0.0,293.785359064738,0.0,22999
6499,gain1x,1.0,38.37784320612749,0.7177033492822966,23499
6499,gain2x,0.2233333333333333,124.74983446796736,0.19533527696793,23499
6499,gain3x,0.04,229.6390709678332,0.0400534045393858,23499
6499,gain4x,0.01,293.5605587760608,0.0109210047324353,23499
6999,gain1x,1.0,44.21595445275307,0.732421875,23999
6999,gain2x,0.19,124.40422954658668,0.1665205959684487,23999
6999,gain3x,0.0366666666666666,235.9610564907392,0.0361247947454844,23999
6999,gain4x,0.0066666666666666,302.84354783097905,0.0070997515086971,23999
7499,gain1x,1.0,33.65841284145912,0.7004436142890497,24499
7499,gain2x,0.1833333333333333,138.54174054165682,0.1566505269154087,24499
7499,gain3x,0.03,247.09002735217413,0.0292968749999999,24499
7499,gain4x,0.0,321.0101949969928,0.0,24499
7999,gain1x,1.0,38.311676094929375,0.7202881152460985,24999
7999,gain2x,0.1766666666666666,131.5186805551251,0.1538908246225319,24999
7999,gain3x,0.0166666666666666,245.86114128430685,0.0164690382081686,24999
7999,gain4x,0.0,320.2004760305087,0.0,24999
8499,gain1x,1.0,39.13415385782719,0.7223693715386468,25499
8499,gain2x,0.1733333333333333,130.87152564525604,0.1515151515151515,25499
8499,gain3x,0.0433333333333333,247.9638273815314,0.0426369301410298,25499
8499,gain4x,0.0066666666666666,327.8735951979955,0.0069324090121317,25499
8999,gain1x,0.9966666666666668,47.60369588931402,0.7461941602196156,25999
8999,gain2x,0.23,117.78030449897052,0.2089642640823742,25999
8999,gain3x,0.0533333333333333,229.0703662286202,0.0552677029360967,25999
8999,gain4x,0.01,304.69733903805417,0.011094674556213,25999
9499,gain1x,1.0,37.97355982412895,0.7173601147776183,26499
9499,gain2x,0.2066666666666666,127.44512609019876,0.1835949067219425,26499
9499,gain3x,0.06,240.43170750141144,0.0609756097560975,26499
9499,gain4x,0.01,320.37016236782074,0.011049723756906,26499
9999,gain1x,0.9933333333333332,46.94702238837878,0.7418471496141398,26999
9999,gain2x,0.2033333333333333,122.34294601529837,0.1829634073185362,26999
9999,gain3x,0.0533333333333333,243.54391259451708,0.0538901987201077,26999
9999,gain4x,0.0033333333333333,328.972294429938,0.0036350418029807,26999
10499,gain1x,0.9966666666666668,46.41946196059386,0.7400990099009901,27499
10499,gain2x,0.1966666666666666,122.52263849104445,0.1779788838612368,27499
10499,gain3x,0.07,243.82562548915544,0.071017923571187,27499
10499,gain4x,0.02,323.9617563684781,0.0221483942414174,27499
10999,gain1x,1.0,41.45848397413889,0.7317073170731707,27999
10999,gain2x,0.1866666666666666,125.47995186348756,0.1665179898899791,27999
10999,gain3x,0.0333333333333333,248.58575574556983,0.0334896182183523,27999
10999,gain4x,0.01,327.6066806912422,0.0111982082866741,27999
11499,gain1x,1.0,44.66890637079874,0.7407407407407407,28499
11499,gain2x,0.21,123.1304339716832,0.1887923284387173,28499
11499,gain3x,0.0633333333333333,239.71628356476623,0.0647800886464371,28499
11499,gain4x,0.0166666666666666,321.3330946465333,0.0186985789080029,28499
11999,gain1x,1.0,45.90607844789823,0.7447864945382323,28999
11999,gain2x,0.2,121.75084662685792,0.1796945193171608,28999
11999,gain3x,0.0333333333333333,246.6891892552376,0.0330141961043248,28999
11999,gain4x,0.01,334.9603467186292,0.0106082036775106,28999
12499,gain1x,0.9933333333333332,48.79918666680654,0.7478042659974906,29499
12499,gain2x,0.1933333333333333,117.20594577491283,0.1765601217656012,29499
12499,gain3x,0.0466666666666666,238.67058674494425,0.0477164280845262,29499
12499,gain4x,0.0133333333333333,321.58290073275566,0.014760147601476,29499
12999,gain1x,0.99,50.517719407876335,0.7482993197278911,29999
12999,gain2x,0.21,119.43359321231644,0.1918392204628501,29999
12999,gain3x,0.06,242.0300318400065,0.0610376398779247,29999
12999,gain4x,0.0233333333333333,328.8874249259631,0.0257069408740359,29999
13499,gain1x,0.9966666666666668,44.84796625375748,0.7395498392282958,30499
13499,gain2x,0.1933333333333333,124.00241598611076,0.1736526946107784,30499
13499,gain3x,0.0466666666666666,242.1509887675444,0.047457627118644,30499
13499,gain4x,0.0133333333333333,329.1740143795808,0.0147983721790603,30499
13999,gain1x,1.0,46.54590966304144,0.7449714427613607,30999
13999,gain2x,0.1966666666666666,123.78451364735764,0.176911544227886,30999
13999,gain3x,0.0466666666666666,246.28552571932477,0.046979865771812,30999
13999,gain4x,0.0,337.8426827987035,0.0,30999
14499,gain1x,1.0,41.65298532446226,0.7331378299120234,31499
14499,gain2x,0.1833333333333333,128.1367920190096,0.1627218934911242,31499
14499,gain3x,0.0433333333333333,248.03360087672868,0.0434637245068538,31499
14499,gain4x,0.01,326.3162469863892,0.0110253583241455,31499
14999,gain1x,1.0,43.46227978666624,0.7378258730939498,31999
14999,gain2x,0.1733333333333333,127.87261152019104,0.1541197391819798,31999
14999,gain3x,0.0333333333333333,258.0242078900337,0.0329815303430079,31999
14999,gain4x,0.01,345.77982525030774,0.0108030248469571,31999
15499,gain1x,0.99,47.36916660269102,0.7430572929697272,32499
15499,gain2x,0.2133333333333333,120.06403638919194,0.1930618401206636,32499
15499,gain3x,0.0466666666666666,247.72108100851375,0.0469326181696278,32499
15499,gain4x,0.0033333333333333,339.83771119515103,0.0036049026676279,32499
15999,gain1x,1.0,43.00800468027592,0.7400098667982239,32999
15999,gain2x,0.1766666666666666,125.34267390022676,0.1570835803200948,32999
15999,gain3x,0.0433333333333333,255.18711313605309,0.042608980662078,32999
15999,gain4x,0.0066666666666666,340.3651347110669,0.0071073205401563,32999
16499,gain1x,0.9966666666666668,49.85425493121147,0.7584982242516488,33499
16499,gain2x,0.19,118.75389915208022,0.1726749469857618,33499
16499,gain3x,0.0766666666666666,247.4538090651234,0.0766155896069287,33499
16499,gain4x,0.0133333333333333,336.14572780330974,0.0142704245451302,33499
16999,gain1x,1.0,49.44228833913803,0.7587253414264036,33999
16999,gain2x,0.1933333333333333,118.70240895450117,0.1753855458119141,33999
16999,gain3x,0.0433333333333333,244.34405029813448,0.0435802883003687,33999
16999,gain4x,0.0066666666666666,329.54111818472546,0.007278020378457,33999
17499,gain1x,0.9966666666666668,48.275454898675285,0.7482482482482482,34499
17499,gain2x,0.1733333333333333,124.9546409373482,0.1548079785650491,34499
17499,gain3x,0.05,252.7545142273108,0.0495540138751238,34499
17499,gain4x,0.0133333333333333,340.8878970841567,0.0142755174875089,34499
17999,gain1x,1.0,44.05002808074156,0.7433102081268582,34999
17999,gain2x,0.18,129.27761043111482,0.1590574374079528,34999
17999,gain3x,0.0533333333333333,264.1765586535136,0.0518638573743922,34999
17999,gain4x,0.0166666666666666,353.6828632752101,0.0172950536146662,34999
18499,gain1x,1.0,45.16300834218661,0.746268656716418,35499
18499,gain2x,0.19,125.99740742395322,0.1694915254237288,35499
18499,gain3x,0.0433333333333333,262.66536775728065,0.042262678803641,35499
18499,gain4x,0.0033333333333333,347.3274164100488,0.003556187766714,35499
18999,gain1x,1.0,45.50754909714063,0.7464543418760885,35999
18999,gain2x,0.1933333333333333,123.01752216368914,0.1735487731897067,35999
18999,gain3x,0.0266666666666666,260.9031323691209,0.0260926288323548,35999
18999,gain4x,0.0,357.44238545497257,0.0,35999
19499,gain1x,1.0,45.26946216324965,0.7481296758104738,36499
19499,gain2x,0.1933333333333333,124.1199598883589,0.1734968591085851,36499
19499,gain3x,0.0466666666666666,259.80623549222946,0.0457217504898759,36499
19499,gain4x,0.0033333333333333,351.81397844354314,0.0034482758620689,36499
19999,gain1x,1.0,42.41754560669264,0.7389162561576355,36999
19999,gain2x,0.1866666666666666,124.2612293884158,0.1666666666666666,36999
19999,gain3x,0.0333333333333333,264.49763067563373,0.032258064516129,36999
19999,gain4x,0.0033333333333333,356.01647024353343,0.0033875338753387,36999
20499,gain1x,1.0,49.07448437809944,0.7577671129072998,37499
20499,gain2x,0.1966666666666666,120.79860281944276,0.1769646070785842,37499
20499,gain3x,0.03,258.0584493478139,0.0293542074363992,37499
20499,gain4x,0.0033333333333333,354.12136008342105,0.0034340659340659,37499
20999,gain1x,0.9966666666666668,50.06912442048391,0.7586906876427302,37999
20999,gain2x,0.19,119.93942479789256,0.1715833835039132,37999
20999,gain3x,0.0466666666666666,259.7871376077334,0.0456174649723036,37999
20999,gain4x,0.01,352.21279462178546,0.0103270223752151,37999
21499,gain1x,1.0,46.63621032238007,0.7522567703109327,38499
21499,gain2x,0.1833333333333333,128.41801446924606,0.1620506776664702,38499
21499,gain3x,0.0433333333333333,268.41212250043947,0.0411392405063291,38499
21499,gain4x,0.01,360.8445877432823,0.0099800399201596,38499
21999,gain1x,0.9933333333333332,49.922387013832726,0.7563451776649747,38999
21999,gain2x,0.1866666666666666,124.9395997201403,0.166270783847981,38999
21999,gain3x,0.04,265.1652344564597,0.0378907483422797,38999
21999,gain4x,0.0033333333333333,358.410646657149,0.0032851511169513,38999
22499,gain1x,0.9966666666666668,49.20790178577105,0.7558139534883721,39499
22499,gain2x,0.1766666666666666,134.3442913542191,0.1542491268917345,39499
22499,gain3x,0.0466666666666666,266.038850898544,0.0444303395747381,39499
22499,gain4x,0.0033333333333333,353.42072400450706,0.0032948929159802,39499
22999,gain1x,0.9933333333333332,50.88628233472506,0.7590422822210902,39999
22999,gain2x,0.1866666666666666,123.8441973005732,0.1668156091748585,39999
22999,gain3x,0.0566666666666666,266.22943616410095,0.054140127388535,39999
22999,gain4x,0.0066666666666666,357.73331407705945,0.0066489361702127,39999
23499,gain1x,1.0,49.05674270788828,0.7579585649317837,40499
23499,gain2x,0.1766666666666666,136.71695267409086,0.1526058162971494,40499
23499,gain3x,0.06,269.0790736327569,0.0555041628122109,40499
23499,gain4x,0.01,360.8714453528325,0.0094696969696969,40499
23999,gain1x,1.0,39.69151637454828,0.730816077953715,40999
23999,gain2x,0.17,148.3952388117711,0.1433389544688026,40999
23999,gain3x,0.03,294.982935110728,0.0269058295964125,40999
23999,gain4x,0.0033333333333333,397.3502355019252,0.0029515938606847,40999
24499,gain1x,0.9833333333333332,51.83259043097496,0.7529351710056151,41499
24499,gain2x,0.1833333333333333,131.76601768285036,0.1606308411214953,41499
24499,gain3x,0.0666666666666666,268.2568861544132,0.0612182430364248,41499
24499,gain4x,0.0066666666666666,362.2232386072477,0.0059276822762299,41499
24999,gain1x,1.0,47.65670291582743,0.7543374402816192,41999
24999,gain2x,0.1833333333333333,129.3118761604031,0.1612430372324831,41999
24999,gain3x,0.06,274.3266718486945,0.0558312655086848,41999
24999,gain4x,0.01,373.0239977339904,0.0094876660341555,41999
25499,gain1x,1.0,45.69326626261076,0.7483162883512097,42499
25499,gain2x,0.1766666666666666,130.46109548956156,0.1558365186709791,42499
25499,gain3x,0.05,278.7789843330781,0.0469483568075117,42499
25499,gain4x,0.0133333333333333,380.0021431644757,0.012554927809165,42499
25999,gain1x,1.0,44.612861881653465,0.7449714427613607,42999
25999,gain2x,0.17,136.20073748628295,0.1469740634005763,42999
25999,gain3x,0.0533333333333333,283.53282583504915,0.0485731633272616,42999
25999,gain4x,0.0066666666666666,384.2381011645,0.0057620282339383,42999
26499,gain1x,0.99,48.90495654940605,0.7488653555219364,43499
26499,gain2x,0.1666666666666666,129.81032471110424,0.1471020888496616,43499
26499,gain3x,0.03,284.93864050507545,0.0277093596059113,43499
26499,gain4x,0.0,392.6250814199448,0.0,43499
26999,gain1x,1.0,48.94384281833967,0.7554772097708385,43999
26999,gain2x,0.18,127.58428159356116,0.1606186793575252,43999
26999,gain3x,0.0433333333333333,281.3136052836974,0.040650406504065,43999
26999,gain4x,0.0033333333333333,394.5003301501274,0.0031466331025802,43999
27499,gain1x,0.9966666666666668,48.76309197147688,0.7540983606557377,44499
27499,gain2x,0.18,129.47203236818314,0.1594331266607617,44499
27499,gain3x,0.0566666666666666,283.09886486331624,0.0528114321217769,44499
27499,gain4x,0.0033333333333333,392.7807928522428,0.0031407035175879,44499
27999,gain1x,1.0,45.79300965865453,0.7485029940119761,44999
27999,gain2x,0.17,134.7141970296701,0.1482127288578901,44999
27999,gain3x,0.0333333333333333,293.33676346143085,0.0306654400490647,44999
27999,gain4x,0.0066666666666666,405.8746047616005,0.0060186578393018,44999
28499,gain1x,0.9966666666666668,49.67032032211622,0.7561962569549823,45499
28499,gain2x,0.1733333333333333,128.02770180006823,0.1536643026004727,45499
28499,gain3x,0.04,281.93763404587907,0.0371862410907964,45499
28499,gain4x,0.0066666666666666,393.38307257493335,0.0061274509803921,45499
28999,gain1x,1.0,47.58380596836408,0.7503751875937968,45999
28999,gain2x,0.1733333333333333,131.6389981036385,0.152358628772341,45999
28999,gain3x,0.0233333333333333,291.4642576972644,0.021551724137931,45999
28999,gain4x,0.0033333333333333,407.835268765688,0.0031026993484331,45999
29499,gain1x,0.9966666666666668,47.4936420917511,0.7525799144223508,46499
29499,gain2x,0.1733333333333333,129.22733591496944,0.1528063473405818,46499
29499,gain3x,0.04,286.0129881526033,0.0373366521468574,46499
29499,gain4x,0.0033333333333333,405.4900251030922,0.0030750307503075,46499
29999,gain1x,0.9966666666666668,47.852418730656304,0.7544789301034569,46999
29999,gain2x,0.19,124.118193226556,0.1692901692901692,46999
29999,gain3x,0.03,281.514451901118,0.0282397238782554,46999
29999,gain4x,0.01,395.90858032306033,0.0095632770162575,46999
30499,gain1x,1.0,48.75029398997625,0.7579585649317837,47499
30499,gain2x,0.1766666666666666,130.41798502455154,0.1554252199413489,47499
30499,gain3x,0.05,282.44781407217187,0.0464540105295757,47499
30499,gain4x,0.0033333333333333,392.2180037697156,0.0031289111389236,47499
30999,gain1x,0.9766666666666668,53.15172608693441,0.7526329309016183,47999
30999,gain2x,0.18,123.29794560124476,0.160666468313002,47999
30999,gain3x,0.05,279.1827556192875,0.046656298600311,47999
30999,gain4x,0.0133333333333333,394.8002725839615,0.0123954136969321,47999
31499,gain1x,1.0,46.32823637127876,0.7464543418760885,48499
31499,gain2x,0.1733333333333333,136.91336855043969,0.1497264612726749,48499
31499,gain3x,0.02,294.62500933806103,0.0181050090525045,48499
31499,gain4x,0.0033333333333333,411.41996227701503,0.0029112081513828,48499
31999,gain1x,0.97,52.528321067492165,0.7465366854797332,48999
31999,gain2x,0.1733333333333333,124.37958605835836,0.1548079785650491,48999
31999,gain3x,0.0366666666666666,282.8744907652338,0.0343106674984404,48999
31999,gain4x,0.0033333333333333,399.066595484813,0.0031181789834736,48999
32499,gain1x,0.9933333333333332,47.79555153846741,0.7515762925598991,49499
32499,gain2x,0.17,133.68705795456967,0.148471615720524,49499
32499,gain3x,0.0266666666666666,284.9427287578583,0.0247678018575851,49499
32499,gain4x,0.0066666666666666,397.4217851360639,0.0058513750731421,49499
32999,gain1x,0.99,48.26991029580434,0.7494322482967448,49999
32999,gain2x,0.1733333333333333,128.55260692040125,0.153347095252138,49999
32999,gain3x,0.0266666666666666,287.8144214823842,0.0247678018575851,49999
32999,gain4x,0.0,403.40674700339633,0.0,49999
33499,gain1x,1.0,48.47079753875733,0.7591093117408906,50499
33499,gain2x,0.17,127.0109054967761,0.150887573964497,50499
33499,gain3x,0.03,280.73034875591594,0.0283018867924528,50499
33499,gain4x,0.0033333333333333,397.9880448381106,0.0032247662044501,50499
33999,gain1x,0.9966666666666668,48.58119644721349,0.7550505050505051,50999
33999,gain2x,0.1766666666666666,125.77842332671086,0.1579731743666169,50999
33999,gain3x,0.05,278.40555220097303,0.0474083438685208,50999
33999,gain4x,0.01,392.6394587904215,0.0097815454841865,50999
34499,gain1x,1.0,40.66005697846413,0.7360157016683022,51499
34499,gain2x,0.16,133.20664400607347,0.1398193999417419,51499
34499,gain3x,0.01,294.7028981248538,0.0092879256965944,51499
34499,gain4x,0.0066666666666666,418.6659113168717,0.0064184852374839,51499
34999,gain1x,1.0,45.55301638444265,0.75,51999
34999,gain2x,0.1633333333333333,130.12574178228775,0.14458542342874,51999
34999,gain3x,0.0333333333333333,285.04359941681224,0.0314465408805031,51999
34999,gain4x,0.01,398.0557528833549,0.0096277278562259,51999
35499,gain1x,0.9733333333333334,52.43162698547045,0.7498715973292244,52499
35499,gain2x,0.1833333333333333,121.70965415487689,0.1651651651651651,52499
35499,gain3x,0.07,277.76952144503593,0.0661209068010075,52499
35499,gain4x,0.0066666666666666,393.1766483088334,0.0063071586250394,52499
35999,gain1x,0.9933333333333332,50.37370563546816,0.7588489941431117,52999
35999,gain2x,0.1733333333333333,124.85708951205017,0.1546238477549806,52999
35999,gain3x,0.0433333333333333,287.3266103044152,0.0404228855721393,52999
35999,gain4x,0.0133333333333333,405.7724513014157,0.0120736492604889,52999
36499,gain1x,1.0,46.4122865597407,0.7518796992481203,53499
36499,gain2x,0.1733333333333333,126.25982386122148,0.1543026706231454,53499
