episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,gain2x,0.1233333333333333,135.9603646894296,0.10431350436989,4999
4999,gain3x,0.0,244.40085597833,0.0,4999
4999,gain4x,0.0066666666666666,307.84782927234966,0.0054839594187003,4999
5499,gain1x,1.0,40.30493947366873,0.722543352601156,5499
5499,gain2x,0.1333333333333333,134.2344713807106,0.1139925904816186,5499
5499,gain3x,0.0,240.73601027329764,0.0,5499
5499,gain4x,0.0,312.99285564323264,0.0,5499
5999,gain1x,1.0,42.03409413496653,0.730816077953715,5999
5999,gain2x,0.1433333333333333,129.31772393981615,0.1240981240981241,5999
5999,gain3x,0.0,237.49697325627008,0.0,5999
5999,gain4x,0.0,322.20922509829205,0.0,5999
6499,gain1x,1.0,46.90951730310917,0.7453416149068323,6499
6499,gain2x,0.1633333333333333,123.37366504470508,0.1432329728149663,6499
6499,gain3x,0.0,233.21032349268597,0.0,6499
6499,gain4x,0.0,320.4886288245519,0.0,6499
6999,gain1x,1.0,45.65309278666973,0.7427581084426838,6999
6999,gain2x,0.15,126.84177662432194,0.1309281350014547,6999
6999,gain3x,0.0,239.8793920079867,0.0,6999
6999,gain4x,0.0,326.6002113024394,0.0,6999
7499,gain1x,1.0,39.06337868918976,0.7249879168680522,7499
7499,gain2x,0.14,132.4807542214791,0.1203438395415472,7499
7499,gain3x,0.0,246.2973219752312,0.0,7499
7499,gain4x,0.0,336.72943818569183,0.0,7499
7999,gain1x,1.0,34.80340710282326,0.7146260123868509,7999
7999,gain2x,0.1133333333333333,139.1074603547653,0.0956130483689538,7999
7999,gain3x,0.0,264.5219259063403,0.0,7999
7999,gain4x,0.0,349.2136888106664,0.0,7999
8499,gain1x,1.0,48.13356979688009,0.7518796992481203,8499
8499,gain2x,0.1566666666666666,125.3683367619912,0.1363109048723897,8499
8499,gain3x,0.0,248.4558260242144,0.0,8499
8499,gain4x,0.0066666666666666,329.45412743091583,0.0061576354679802,8499
8999,gain1x,1.0,48.49006108939648,0.7532011046949535,8999
8999,gain2x,0.14,127.96277976036072,0.1212821253248628,8999
8999,gain3x,0.0,260.63196645180386,0.0,8999
8999,gain4x,0.0033333333333333,333.3978679329157,0.0026588673225206,8999
9499,gain1x,1.0,44.91009818017483,0.7436787307882994,9499
9499,gain2x,0.1066666666666666,135.36715693275133,0.0908574673480976,9499
9499,gain3x,0.0,267.2011975844701,0.0,9499
9499,gain4x,0.0066666666666666,354.73648621638614,0.0055912776069331,9499
9999,gain1x,1.0,46.78062067429224,0.7490636704119851,9999
9999,gain2x,0.1266666666666666,135.7909480681022,0.1081388730791121,9999
9999,gain3x,0.0,269.58629449208576,0.0,9999
9999,gain4x,0.0,349.0829965869586,0.0,9999
10499,gain1x,1.0,47.85682932535807,0.7520681875156681,10499
10499,gain2x,0.1266666666666666,133.60757960379124,0.1085714285714285,10499
10499,gain3x,0.0,267.79670763015747,0.0,10499
10499,gain4x,0.0033333333333333,348.210860957702,0.0026462026991267,10499
10999,gain1x,0.9966666666666668,50.66635218262672,0.7577293461733401,10999
10999,gain2x,0.13,131.82526697218418,0.1114604172620748,10999
10999,gain3x,0.0,268.71362481514615,0.0,10999
10999,gain4x,0.0066666666666666,333.31299749513465,0.0045766590389016,10999
11499,gain1x,1.0,46.83503499627113,0.7494379215588308,11499
11499,gain2x,0.1266666666666666,139.24303699533144,0.1070724147647224,11499
11499,gain3x,0.0033333333333333,279.9315673510234,0.0029044437990124,11499
11499,gain4x,0.0,359.0826413830121,0.0,11499
11999,gain1x,1.0,46.4396448234717,0.7490636704119851,11999
11999,gain2x,0.1166666666666666,140.10883654654026,0.0981216708718811,11999
11999,gain3x,0.0033333333333333,278.9664589365323,0.0029559562518474,11999
11999,gain4x,0.0,361.7397267321746,0.0,11999
12499,gain1x,1.0,49.24948836366335,0.758150113722517,12499
12499,gain2x,0.13,136.048916131258,0.1104502973661852,12499
12499,gain3x,0.0033333333333333,275.30487684408826,0.0029753049687592,12499
12499,gain4x,0.0,354.4292069474856,0.0,12499
12999,gain1x,1.0,50.1608491341273,0.76103500761035,12999
12999,gain2x,0.1166666666666666,136.19754612942538,0.0990659496178884,12999
12999,gain3x,0.0,277.9341495831807,0.0,12999
12999,gain4x,0.0,363.2497461636861,0.0,12999
13499,gain1x,0.9933333333333332,50.21515363454819,0.7567293042153377,13499
13499,gain2x,0.1333333333333333,138.89869351685047,0.1127713560755568,13499
13499,gain3x,0.0033333333333333,280.46642210086185,0.0029180040852057,13499
13499,gain4x,0.0,366.0113603671392,0.0,13499
13999,gain1x,1.0,51.76217286785444,0.7643312101910829,13999
13999,gain2x,0.1166666666666666,141.7300558934609,0.0979568989644556,13999
13999,gain3x,0.0,288.6092710296313,0.0,13999
13999,gain4x,0.0,354.2146811087926,0.0,13999
14499,gain1x,1.0,45.60171419382095,0.7477567298105682,14499
14499,gain2x,0.12,145.12624392906824,0.1001669449081802,14499
14499,gain3x,0.0033333333333333,288.36789039770764,0.0028506271379703,14499
14499,gain4x,0.0,363.8585559775432,0.0,14499
14999,gain1x,0.9966666666666668,52.15784492095312,0.7645103554078241,14999
14999,gain2x,0.1166666666666666,139.6519688119491,0.0987027636773829,14999
14999,gain3x,0.0,290.19837454954785,0.0,14999
14999,gain4x,0.0,384.450651884079,0.0,14999
15499,gain1x,1.0,44.79122483730316,0.746268656716418,15499
15499,gain2x,0.0633333333333333,150.1607687373956,0.0522552255225522,15499
15499,gain3x,0.0,301.6291096607844,0.0,15499
15499,gain4x,0.0,404.1016858021418,0.0,15499
15999,gain1x,1.0,41.474689081311226,0.7374631268436578,15999
15999,gain2x,0.08,155.9751970668634,0.0654129190515126,15999
15999,gain3x,0.0,306.6180573403836,0.0,15999
15999,gain4x,0.0,411.27109922965366,0.0,15999
16499,gain1x,1.0,33.91161676247915,0.7144558228149559,16499
16499,gain2x,0.0666666666666666,171.64269152283669,0.0521376433785192,16499
16499,gain3x,0.0033333333333333,321.57156523565453,0.0024021138601969,16499
16499,gain4x,0.0,378.170703748862,0.0,16499
16999,gain1x,1.0,49.45126250386238,0.7612281146917026,16999
16999,gain2x,0.1066666666666666,144.23538466294607,0.0892608089260808,16999
16999,gain3x,0.0,297.4407269557317,0.0,16999
16999,gain4x,0.0,395.11598400274914,0.0,16999
17499,gain1x,1.0,48.18833937247594,0.7570022710068129,17499
17499,gain2x,0.0833333333333333,151.97688321769238,0.0684369011771146,17499
17499,gain3x,0.0,308.3588610589504,0.0,17499
17499,gain4x,0.0,412.4841103156408,0.0,17499
17999,gain1x,0.99,52.08769104878108,0.76036866359447,17999
17999,gain2x,0.1066666666666666,147.87702825168768,0.0883489784649364,17999
17999,gain3x,0.0033333333333333,302.5248734354973,0.0025471217524197,17999
17999,gain4x,0.0,383.4387946476539,0.0,17999
18499,gain1x,1.0,38.31953484813372,0.7286859363614282,18499
18499,gain2x,0.0866666666666666,165.78963310519853,0.0693518271539077,18499
18499,gain3x,0.0033333333333333,324.8193880468607,0.0024467824810374,18499
18499,gain4x,0.0,409.0558598240216,0.0,18499
18999,gain1x,1.0,37.464865823586784,0.7260406582768634,18999
18999,gain2x,0.0766666666666666,172.1135259916385,0.0605741374769554,18999
18999,gain3x,0.0066666666666666,334.6846963763237,0.0047539814594723,18999
18999,gain4x,0.0,419.324149698019,0.0,18999
19499,gain1x,1.0,46.51953092217445,0.7515030060120239,19499
19499,gain2x,0.08,157.22654628256956,0.065555859054903,19499
19499,gain3x,0.0033333333333333,318.0672439734141,0.0025290844714213,19499
19499,gain4x,0.0,405.63695549964905,0.0,19499
19999,gain1x,1.0,46.03587593634924,0.7503751875937968,19999
19999,gain2x,0.0733333333333333,159.6551349957784,0.0593151792936101,19999
19999,gain3x,0.0033333333333333,321.16673161586124,0.0023975065931431,19999
19999,gain4x,0.0,390.4759903848171,0.0,19999
20499,gain1x,1.0,49.3514438867569,0.76103500761035,20499
20499,gain2x,0.0766666666666666,155.78561748564243,0.0627900627900627,20499
20499,gain3x,0.0066666666666666,323.0865029941003,0.0046915317851278,20499
20499,gain4x,0.0,394.0557398001353,0.0,20499
20999,gain1x,1.0,46.18782059351603,0.7516913054372337,20999
20999,gain2x,0.0766666666666666,157.83131165305772,0.0624660510592069,20999
20999,gain3x,0.0066666666666666,329.4130273759365,0.0048484848484848,20999
20999,gain4x,0.0,407.9352966547012,0.0,20999
21499,gain1x,1.0,49.37056760986646,0.7604562737642585,21499
21499,gain2x,0.0966666666666666,154.65606754769885,0.0795392210641799,21499
21499,gain3x,0.0066666666666666,320.4660457273324,0.0047915668423574,21499
21499,gain4x,0.0,414.31156548360985,0.0,21499
21999,gain1x,1.0,44.24864133199056,0.7458975634012928,21999
21999,gain2x,0.0766666666666666,161.37142331898212,0.0622968580715059,21999
21999,gain3x,0.0033333333333333,326.6884591182073,0.002451581269919,21999
21999,gain4x,0.0,405.09602162241936,0.0,21999
22499,gain1x,1.0,46.21001289288203,0.7516913054372337,22499
22499,gain2x,0.1033333333333333,157.45229962468147,0.0847226018037715,22499
22499,gain3x,0.0066666666666666,318.13591214021045,0.0049825610363726,22499
22499,gain4x,0.0,392.4848658740521,0.0,22499
22999,gain1x,1.0,46.08583307266235,0.7498125468632841,22999
22999,gain2x,0.0966666666666666,159.29268730431795,0.0788471995649809,22999
22999,gain3x,0.0033333333333333,328.3689594566822,0.0024336821611097,22999
22999,gain4x,0.0,417.177061672012,0.0,22999
23499,gain1x,1.0,47.31005429228147,0.7543374402816192,23499
23499,gain2x,0.0633333333333333,163.3661236912012,0.0511715593859412,23499
23499,gain3x,0.0,334.3055785348018,0.0,23499
23499,gain4x,0.0,414.5479698379834,0.0,23499
23999,gain1x,1.0,44.99938524762789,0.746825989544436,23999
23999,gain2x,0.07,164.3166600416104,0.056772100567721,23999
23999,gain3x,0.0033333333333333,337.45156997442245,0.0024703557312252,23999
23999,gain4x,0.0,450.269144286712,0.0,23999
24499,gain1x,1.0,47.24061495065689,0.7537688442211056,24499
24499,gain2x,0.06,161.52343549827734,0.0486749594375338,24499
24499,gain3x,0.0,337.46304564674693,0.0,24499
24499,gain4x,0.0,406.7210922439893,0.0,24499
24999,gain1x,0.9933333333333332,51.40501485268275,0.7629288274449564,24999
24999,gain2x,0.1,151.63302367428938,0.083125519534497,24999
24999,gain3x,0.0033333333333333,322.4231284956137,0.0024685262898049,24999
24999,gain4x,0.0,421.0130315323671,0.0,24999
25499,gain1x,1.0,42.1632926116387,0.7412898443291326,25499
25499,gain2x,0.0733333333333333,167.78127895543972,0.0589970501474926,25499
25499,gain3x,0.0,339.3957718809445,0.0,25499
25499,gain4x,0.0,464.1888825794061,0.0,25499
25999,gain1x,1.0,49.11179185907046,0.7614213197969543,25999
25999,gain2x,0.0866666666666666,156.68178563316664,0.0711743772241992,25999
25999,gain3x,0.0,323.3076278467973,0.0,25999
25999,gain4x,0.0,465.6613978147506,0.0,25999
26499,gain1x,1.0,48.4396562675635,0.7589172780166962,26499
26499,gain2x,0.0833333333333333,161.99751162528992,0.067750677506775,26499
26499,gain3x,0.0066666666666666,342.62861426671344,0.0048673643222195,26499
26499,gain4x,0.0,473.2033350070317,0.0,26499
26999,gain1x,1.0,47.26373393336932,0.7562389715149986,26999
26999,gain2x,0.08,163.21589095145464,0.0651819663226507,26999
26999,gain3x,0.0066666666666666,340.7831246852875,0.0049862877088007,26999
26999,gain4x,0.0,483.82801644007367,0.0,26999
27499,gain1x,1.0,40.05109640955925,0.7360157016683022,27499
27499,gain2x,0.0666666666666666,174.76765217632055,0.0527704485488126,27499
27499,gain3x,0.0033333333333333,356.69323976834613,0.0024437927663734,27499
27499,gain4x,0.0,491.39914266268414,0.0,27499
27999,gain1x,1.0,45.107823391755424,0.7483162883512097,27999
27999,gain2x,0.0833333333333333,167.99374277889729,0.0671681891456206,27999
27999,gain3x,0.0033333333333333,341.822779789567,0.0024783147459727,27999
27999,gain4x,0.0,466.3555755615234,0.0,27999
28499,gain1x,1.0,49.39635640382767,0.7620015240030479,28499
28499,gain2x,0.0633333333333333,159.3797206133604,0.0517993456924754,28499
28499,gain3x,0.0,335.40895198782283,0.0,28499
28499,gain4x,0.0,468.9675832490127,0.0,28499
28999,gain1x,0.9733333333333334,52.06428615252177,0.7498715973292244,28999
28999,gain2x,0.07,154.79001071552435,0.0575657894736842,28999
28999,gain3x,0.0033333333333333,331.3792350987593,0.0024125452352231,28999
28999,gain4x,0.0,448.3872090180715,0.0,28999
29499,gain1x,1.0,45.76814948519071,0.7516913054372337,29499
29499,gain2x,0.0466666666666666,166.3718271056811,0.0376647834274952,29499
29499,gain3x,0.0,346.77302817503613,0.0,29499
29499,gain4x,0.0,480.47271146376926,0.0,29499
29999,gain1x,0.9733333333333334,53.29344317317009,0.7527713328177364,29999
29999,gain2x,0.0666666666666666,159.12887977808714,0.0548095368594135,29999
29999,gain3x,0.0,339.8203907410304,0.0,29999
29999,gain4x,0.0,486.0208155115445,0.0,29999
30499,gain1x,1.0,41.1789098928372,0.7374631268436578,30499
30499,gain2x,0.04,180.2161018550396,0.031104199066874,30499
30499,gain3x,0.0,376.3354255159696,0.0,30499
30499,gain4x,0.0,584.3583837946256,0.0,30499
30999,gain1x,0.99,50.93770063916842,0.7588145120081757,30999
30999,gain2x,0.06,159.6790454785029,0.0489263386789888,30999
30999,gain3x,0.0,347.7139533360799,0.0,30999
30999,gain4x,0.0,526.7880361924568,0.0,30999
31499,gain1x,1.0,49.47638507684072,0.7621951219512195,31499
31499,gain2x,0.0633333333333333,162.1233394791683,0.0515743756786102,31499
31499,gain3x,0.0033333333333333,351.07315997282666,0.0023315458148752,31499
31499,gain4x,0.0,504.7753295302391,0.0,31499
31999,gain1x,1.0,45.91689622402191,0.7516913054372337,31999
31999,gain2x,0.05,170.78205568591753,0.0400962309542902,31999
31999,gain3x,0.0,361.9868472615878,0.0,31999
31999,gain4x,0.0,526.202962577343,0.0,31999
32499,gain1x,1.0,46.57020085056623,0.7539582809751193,32499
32499,gain2x,0.0566666666666666,171.97163908183575,0.0452127659574468,32499
32499,gain3x,0.0,357.90382039546967,0.0,32499
32499,gain4x,0.0,526.0941797892252,0.0,32499
32999,gain1x,1.0,49.53302855292956,0.7623888182973316,32999
32999,gain2x,0.0533333333333333,163.3054928878943,0.0432666306111411,32999
32999,gain3x,0.0,354.764499882857,0.0,32999
32999,gain4x,0.0,537.7285948991776,0.0,32999
33499,gain1x,1.0,48.12757845719656,0.7583417593528816,33499
33499,gain2x,0.0466666666666666,167.07599372665086,0.037593984962406,33499
33499,gain3x,0.0,360.6382784843445,0.0,33499
33499,gain4x,0.0,525.5613370140394,0.0,33499
33999,gain1x,0.9966666666666668,46.52830371260643,0.7506904343459704,33999
33999,gain2x,0.07,165.02622467031082,0.0566495818721337,33999
33999,gain3x,0.0,346.20462447901565,0.0,33999
33999,gain4x,0.0,513.5965414444605,0.0,33999
34499,gain1x,1.0,40.26741181313992,0.7343941248470012,34499
34499,gain2x,0.0566666666666666,176.52669023970762,0.0447015514067841,34499
34499,gain3x,0.0,369.14222383499146,0.0,34499
34499,gain4x,0.0,527.4366748034954,0.0,34499
34999,gain1x,1.0,45.69933141271273,0.7513148009015778,34999
34999,gain2x,0.0466666666666666,173.37678118546805,0.0372043582248206,34999
34999,gain3x,0.0,363.3252636492252,0.0,34999
34999,gain4x,0.0,546.6875774065653,0.0,34999
35499,gain1x,1.0,42.91779005030791,0.7425742574257426,35499
35499,gain2x,0.06,177.6778377443552,0.0474308300395256,35499
35499,gain3x,0.0,369.676800891757,0.0,35499
35499,gain4x,0.0,482.58663962284726,0.0,35499
35999,gain1x,1.0,49.69499950607618,0.7633587786259542,35999
35999,gain2x,0.08,163.51985711852709,0.065093572009764,35999
35999,gain3x,0.0,360.4407029151917,0.0,35999
35999,gain4x,0.0,526.0170763333639,0.0,35999
36499,gain1x,0.98,50.14343197147051,0.7490445859872611,36499
36499,gain2x,0.0533333333333333,169.4277145266533,0.0430223178273729,36499
36499,gain3x,0.0,379.9386619329453,0.0,36499
36499,gain4x,0.0,586.9736953576406,0.0,36499
36999,gain1x,1.0,34.94019544621309,0.7213272421255109,36999
36999,gain2x,0.05,188.00363769133887,0.0386597938144329,36999
36999,gain3x,0.0,396.76518233617145,0.0,36999
36999,gain4x,0.0,588.853140036265,0.0,36999
37499,gain1x,0.9833333333333332,51.87571726242701,0.7569925583782395,37499
37499,gain2x,0.07,165.93403211732706,0.0567567567567567,37499
37499,gain3x,0.0,372.20953941345215,0.0,37499
37499,gain4x,0.0,541.0591082175573,0.0,37499
37999,gain1x,1.0,51.94414013624191,0.7690335811330428,37999
37999,gain2x,0.0666666666666666,167.41174323360124,0.0539083557951482,37999
37999,gain3x,0.0,373.1685484945774,0.0,37999
37999,gain4x,0.0,560.57610587279,0.0,37999
38499,gain1x,1.0,43.52696090439955,0.7447864945382323,38499
38499,gain2x,0.05,180.92511170605815,0.0392464678178963,38499
38499,gain3x,0.0,399.7600403229396,0.0,38499
38499,gain4x,0.0,640.3869760036469,0.0,38499
38999,gain1x,0.9966666666666668,48.16351409256458,0.7563875537566405,38999
38999,gain2x,0.07,169.85517664502063,0.0560448358686949,38999
38999,gain3x,0.0,370.5984337925911,0.0,38999
38999,gain4x,0.0,580.6100311676661,0.0,38999
39499,gain1x,1.0,46.50127271811167,0.7537688442211056,39499
39499,gain2x,0.0633333333333333,173.11324252684912,0.0504916290193994,39499
39499,gain3x,0.0,376.9082645674546,0.0,39499
39499,gain4x,0.0,560.3544572989146,0.0,39499
39999,gain1x,1.0,41.45651353895664,0.7392804337111878,39999
39999,gain2x,0.0533333333333333,179.2167585392793,0.0420499342969776,39999
39999,gain3x,0.0,381.8849724928538,0.0,39999
39999,gain4x,0.0,589.2127324342728,0.0,39999
40499,gain1x,1.0,49.24793103337288,0.760841998478316,40499
40499,gain2x,0.0666666666666666,168.3422988305489,0.05372011818426,40499
40499,gain3x,0.0,376.1210089127223,0.0,40499
40499,gain4x,0.0,569.6134897271792,0.0,40499
40999,gain1x,1.0,36.52276350557804,0.7239382239382238,40999
40999,gain2x,0.0533333333333333,191.0364680190881,0.0410783055198973,40999
40999,gain3x,0.0,397.4880637526512,0.0,40999
40999,gain4x,0.0,548.8691751559576,0.0,40999
41499,gain1x,1.0,44.8445705473423,0.7479431563201197,41499
41499,gain2x,0.0633333333333333,180.02929532527924,0.0500526870389884,41499
41499,gain3x,0.0,398.9477782050769,0.0,41499
41499,gain4x,0.0,509.30132925510406,0.0,41499
41999,gain1x,1.0,48.15020907918612,0.7585335018963337,41999
41999,gain2x,0.06,171.64270642151436,0.0481412142284033,41999
41999,gain3x,0.0,380.3706486225128,0.0,41999
41999,gain4x,0.0,552.9741870363554,0.0,41999
42499,gain1x,1.0,45.34220037857691,0.7485029940119761,42499
42499,gain2x,0.0633333333333333,176.72377532720566,0.050291159343568,42499
42499,gain3x,0.0,383.3153863747914,0.0,42499
42499,gain4x,0.0,584.585815946261,0.0,42499
42999,gain1x,1.0,49.4762262403965,0.7616146230007615,42999
42999,gain2x,0.0633333333333333,173.9681244144837,0.0507343124165554,42999
42999,gain3x,0.0,381.5832853317261,0.0,42999
42999,gain4x,0.0,539.6045264303684,0.0,42999
43499,gain1x,0.9233333333333332,56.59484908978144,0.7241830065359477,43499
43499,gain2x,0.08,158.660043908904,0.066079295154185,43499
43499,gain3x,0.0,364.2417552570502,0.0,43499
43499,gain4x,0.0,538.1428923606873,0.0,43499
43999,gain1x,1.0,46.31903773546219,0.753390256152687,43999
43999,gain2x,0.06,177.6777898669243,0.047682119205298,43999
43999,gain3x,0.0,387.7469432353973,0.0,43999
43999,gain4x,0.0,568.348108013471,0.0,43999
44499,gain1x,0.9866666666666668,53.50833480556806,0.7650555699147066,44499
44499,gain2x,0.0633333333333333,165.1675457159678,0.0515463917525773,44499
44499,gain3x,0.0,369.2228158414364,0.0,44499
44499,gain4x,0.0,580.7786305348078,0.0,44499
44999,gain1x,0.9966666666666668,52.84953726331393,0.7696267696267697,44999
44999,gain2x,0.0666666666666666,164.70268755654493,0.0542152344808891,44999
44999,gain3x,0.0,366.9581366976102,0.0,44999
44999,gain4x,0.0,557.4274532794952,0.0,44999
45499,gain1x,1.0,52.85909186800321,0.7731958762886598,45499
45499,gain2x,0.06,165.2192779481411,0.048820179007323,45499
45499,gain3x,0.0,375.2977650761604,0.0,45499
45499,gain4x,0.0,510.8413786788781,0.0,45499
45999,gain1x,1.0,47.92583841085434,0.7587253414264036,45999
45999,gain2x,0.06,173.5559227069219,0.0479616306954436,45999
45999,gain3x,0.0,386.3866468667984,0.0,45999
45999,gain4x,0.0,608.1505262851715,0.0,45999
46499,gain1x,1.0,48.085394859313965,0.759301442672741,46499
46499,gain2x,0.07,170.7052551160256,0.0563455862624094,46499
46499,gain3x,0.0,384.739155848821,0.0,46499
46499,gain4x,0.0,542.0060181419054,0.0,46499
46999,gain1x,1.0,45.04041276375453,0.7503751875937968,46999
46999,gain2x,0.05,180.4748736818632,0.0394632991318074,46999
46999,gain3x,0.0,399.3190252184868,0.0,46999
46999,gain4x,0.0,627.5022033452988,0.0,46999
47499,gain1x,0.9666666666666668,54.37533171971639,0.7518796992481203,47499
47499,gain2x,0.06,164.85502867400646,0.0489130434782608,47499
47499,gain3x,0.0,376.1478941440582,0.0,47499
47499,gain4x,0.0,585.3560589750608,0.0,47499
47999,gain1x,1.0,41.43509716788928,0.7407407407407407,47999
47999,gain2x,0.06,182.83436919748783,0.0471080868882491,47999
47999,gain3x,0.0,399.4094893932343,0.0,47999
47999,gain4x,0.0,613.349198381106,0.0,47999
48499,gain1x,1.0,49.82219827175141,0.7649158592554818,48499
48499,gain2x,0.0533333333333333,175.83796447515488,0.0425758382118147,48499
48499,gain3x,0.0,394.0373664697011,0.0,48499
48499,gain4x,0.0,577.3143404126167,0.0,48499
48999,gain1x,1.0,50.353423257668815,0.7666751852798365,48999
48999,gain2x,0.0633333333333333,172.91807633141676,0.0507885592087677,48999
48999,gain3x,0.0,386.9432657957077,0.0,48999
48999,gain4x,0.0,601.0997911691666,0.0,48999
49499,gain1x,1.0,48.48741063475609,0.760841998478316,49499
49499,gain2x,0.06,175.22648744285107,0.0478596118053709,49499
49499,gain3x,0.0,387.3046145041784,0.0,49499
49499,gain4x,0.0,598.1864657799402,0.0,49499
49999,gain1x,1.0,42.43263363838196,0.7429420505200595,49999
49999,gain2x,0.0433333333333333,187.0670767525832,0.033722438391699,49999
49999,gain3x,0.0,411.9054666360219,0.0,49999
49999,gain4x,0.0,645.652220249176,0.0,49999
50499,gain1x,1.0,46.95936284959316,0.755287009063444,50499
50499,gain2x,0.07,177.914270726343,0.055614406779661,50499
50499,gain3x,0.0,387.2649822433789,0.0,50499
50499,gain4x,0.0,571.7129312753677,0.0,50499
50999,gain1x,0.9233333333333332,54.22571415702502,0.7178025395180098,50999
50999,gain2x,0.0566666666666666,167.33594132214785,0.0460829493087557,50999
50999,gain3x,0.0,373.1354783177376,0.0,50999
50999,gain4x,0.0,588.8874219258627,0.0,50999
51499,gain1x,0.9533333333333334,55.38621977965037,0.7449856733524355,51499
51499,gain2x,0.06,163.8210846781731,0.0491400491400491,51499
51499,gain3x,0.0,368.83196155230206,0.0,51499
51499,gain4x,0.0,582.3511814276377,0.0,51499
51999,gain1x,0.9966666666666668,50.0322961807251,0.7629497320745088,51999
51999,gain2x,0.0666666666666666,173.28048830479383,0.053633681952266,51999
51999,gain3x,0.0,383.2914374272029,0.0,51999
51999,gain4x,0.0,586.5961709817251,0.0,51999
52499,gain1x,1.0,47.69516539573669,0.7558578987150415,52499
52499,gain2x,0.0666666666666666,178.581156929334,0.0529941706412294,52499
52499,gain3x,0.0,386.113816301028,0.0,52499
52499,gain4x,0.0,545.2181079785029,0.0,52499
52999,gain1x,1.0,47.14569291472435,0.7549068948163059,52999
52999,gain2x,0.0566666666666666,180.71357586979863,0.0448785638859556,52999
52999,gain3x,0.0,390.0719368855159,0.0,52999
52999,gain4x,0.0,569.3374449014664,0.0,52999
53499,gain1x,1.0,43.58962055047353,0.746825989544436,53499
53499,gain2x,0.0566666666666666,184.2268756777048,0.0443980151475581,53499
53499,gain3x,0.0,404.5850225885709,0.0,53499
53499,gain4x,0.0,614.6435676614443,0.0,53499
53999,gain1x,1.0,48.35125713547071,0.7596859964547986,53999
53999,gain2x,0.06,178.03948157280684,0.047682119205298,53999
53999,gain3x,0.0,392.1235716342926,0.0,53999
53999,gain4x,0.0,614.5636690457662,0.0,53999
54499,gain1x,0.9933333333333332,53.59895405173302,0.7710219922380336,54499
54499,gain2x,0.06,168.5479300071796,0.0485175202156334,54499
54499,gain3x,0.0,383.84390731652576,0.0,54499
54499,gain4x,0.0,594.3110019763311,0.0,54499
54999,gain1x,1.0,41.474082524577774,0.7392804337111878,54999
54999,gain2x,0.0566666666666666,188.5619761943817,0.0440871369294605,54999
54999,gain3x,0.0,405.1115134954453,0.0,54999
54999,gain4x,0.0,635.1634935537974,0.0,54999
55499,gain1x,0.9933333333333332,50.95341061552366,0.7625383828045036,55499
55499,gain2x,0.0533333333333333,176.19804656505585,0.0425871706148522,55499
55499,gain3x,0.0,395.85188754399616,0.0,55499
55499,gain4x,0.0,638.5111167828242,0.0,55499
55999,gain1x,1.0,42.8811713407437,0.7434944237918215,55999
55999,gain2x,0.0566666666666666,187.6059099137783,0.0441329179646936,55999
55999,gain3x,0.0,402.1541339556376,0.0,55999
55999,gain4x,0.0,629.5227105220159,0.0,55999
