episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,gain1x,1.0,41.26423447330793,0.7401924500370096,6499
6499,gain2x,0.1733333333333333,129.11726473023495,0.1535735380980508,6499
6499,gain3x,0.0166666666666666,235.9373730570078,0.0170998632010943,6499
6499,gain4x,0.0066666666666666,330.37699979543686,0.0073502388827636,6499
6999,gain1x,1.0,27.995859569559496,0.7007708479327259,6999
6999,gain2x,0.14,149.0162427375714,0.1177460050462573,6999
6999,gain3x,0.0166666666666666,243.731247300903,0.0165617754223252,6999
6999,gain4x,0.01,330.56002499659854,0.0108108108108108,6999
7499,gain1x,1.0,40.87698796888193,0.7389162561576355,7499
7499,gain2x,0.17,131.45125207304957,0.148905109489051,7499
7499,gain3x,0.02,236.11899411181608,0.0204848071013997,7499
7499,gain4x,0.0033333333333333,320.5067838827769,0.0037893141341417,7499
7999,gain1x,1.0,34.21800761421522,0.7180469123982767,7999
7999,gain2x,0.1433333333333333,145.03671544790268,0.1212633953750705,7999
7999,gain3x,0.01,248.80020365615687,0.0099436526350679,7999
7999,gain4x,0.0033333333333333,331.825558423996,0.0037133308577794,7999
8499,gain1x,1.0,44.70475063721339,0.7481296758104738,8499
8499,gain2x,0.1733333333333333,131.9614847575625,0.1514710166035537,8499
8499,gain3x,0.02,247.6209835757812,0.0200736032117765,8499
8499,gain4x,0.0066666666666666,352.71881761153537,0.0072727272727272,8499
8999,gain1x,1.0,34.381332059701286,0.7146260123868509,8999
8999,gain2x,0.1533333333333333,145.40520293513933,0.129177197416456,8999
8999,gain3x,0.0266666666666666,264.89165893693763,0.0258648561267377,8999
8999,gain4x,0.01,372.2222772240639,0.010593220338983,8999
9499,gain1x,0.9966666666666668,34.85383360708753,0.7154821727686048,9499
9499,gain2x,0.1833333333333333,144.7797412276268,0.155148095909732,9499
9499,gain3x,0.03,271.7660986408591,0.0290416263310745,9499
9499,gain4x,0.01,391.5680697162946,0.0100942126514131,9499
9999,gain1x,1.0,40.68679751455784,0.7338551859099804,9999
9999,gain2x,0.1633333333333333,143.19010141988596,0.1386923294650438,9999
9999,gain3x,0.02,279.8933981830875,0.0188916876574307,9999
9999,gain4x,0.0133333333333333,396.1918439269066,0.0130590923930786,9999
10499,gain1x,1.0,39.43460408846537,0.7292173067574137,10499
10499,gain2x,0.1733333333333333,143.6136744233469,0.146975692481628,10499
10499,gain3x,0.0333333333333333,282.1920913929741,0.03125,10499
10499,gain4x,0.01,399.0965198079745,0.0095663265306122,10499
10999,gain1x,1.0,41.20952701071898,0.7371007371007371,10999
10999,gain2x,0.1566666666666666,145.1218603812158,0.1329937747594793,10999
10999,gain3x,0.0266666666666666,296.3210234194994,0.0246457178065311,10999
10999,gain4x,0.01,420.5155495405197,0.0092052776925437,10999
11499,gain1x,1.0,41.90184978147348,0.7347538574577517,11499
11499,gain2x,0.12,152.2446542357405,0.1008685906416363,11499
11499,gain3x,0.01,310.91799650589627,0.0090689238210399,11499
11499,gain4x,0.0,443.9659856359164,0.0,11499
11999,gain1x,1.0,37.72225139041742,0.7283321194464675,11999
11999,gain2x,0.1333333333333333,149.7801047861576,0.1125809175344779,11999
11999,gain3x,0.0133333333333333,304.4494206657012,0.0122399020807833,11999
11999,gain4x,0.0033333333333333,447.280306905508,0.0031162355874104,11999
12499,gain1x,0.9966666666666668,47.23846422632536,0.7522012578616353,12499
12499,gain2x,0.1566666666666666,137.60327745229006,0.1358774212200057,12499
12499,gain3x,0.0166666666666666,286.1897873779138,0.0159184972938554,12499
12499,gain4x,0.0066666666666666,430.54930438598,0.0065659881812212,12499
12999,gain1x,1.0,44.57472844918569,0.7475703962123099,12999
12999,gain2x,0.1333333333333333,147.73825657988587,0.1136363636363636,12999
12999,gain3x,0.0133333333333333,312.85008352001506,0.0121322414316044,12999
12999,gain4x,0.0066666666666666,463.05407136678696,0.0060771801883925,12999
13499,gain1x,1.0,38.833364402254425,0.7306380905991232,13499
13499,gain2x,0.1066666666666666,158.36838644618788,0.0888148764918123,13499
13499,gain3x,0.01,333.6693048377832,0.0087616822429906,13499
13499,gain4x,0.0,484.7742374340693,0.0,13499
13999,gain1x,1.0,45.842676083246864,0.7503751875937968,13999
13999,gain2x,0.1266666666666666,150.40907834470272,0.1075268817204301,13999
13999,gain3x,0.02,328.0557875086864,0.0178359096313912,13999
13999,gain4x,0.0033333333333333,489.9824373722077,0.0029002320185614,13999
14499,gain1x,1.0,41.69735399881999,0.7374631268436578,14499
14499,gain2x,0.1233333333333333,162.40291447937489,0.1013143483023001,14499
14499,gain3x,0.0066666666666666,340.7823020319144,0.005758710048949,14499
14499,gain4x,0.0,513.0947563449541,0.0,14499
14999,gain1x,1.0,42.96246400972208,0.7444168734491315,14999
14999,gain2x,0.1233333333333333,150.3139447669188,0.1041666666666666,14999
14999,gain3x,0.0066666666666666,312.8441033611695,0.0060441220912662,14999
14999,gain4x,0.01,478.013058702151,0.0090117152297987,14999
15499,gain1x,0.97,54.07120276490847,0.7538860103626943,15499
15499,gain2x,0.1466666666666666,140.69510517890254,0.1271308870268708,15499
15499,gain3x,0.0233333333333333,308.62775236616534,0.0214921707092416,15499
15499,gain4x,0.0033333333333333,468.7969459295273,0.0030093289196509,15499
15999,gain1x,0.98,50.03822766244412,0.7501913753508548,15999
15999,gain2x,0.1333333333333333,143.91302714372674,0.1142857142857142,15999
15999,gain3x,0.0166666666666666,317.52298339704674,0.0148765248437964,15999
15999,gain4x,0.0066666666666666,480.28827744722366,0.0057803468208092,15999
16499,gain1x,1.0,45.14571525653204,0.7503751875937968,16499
16499,gain2x,0.12,156.28988564386964,0.1003064920590693,16499
16499,gain3x,0.0133333333333333,335.1139925519625,0.0115908432338452,16499
16499,gain4x,0.0,483.2954085469246,0.0,16499
16999,gain1x,0.9866666666666668,50.97790764768919,0.7578084997439836,16999
16999,gain2x,0.1466666666666666,142.3910068149368,0.1261106334193178,16999
16999,gain3x,0.0133333333333333,315.3903369555871,0.012040939193257,16999
16999,gain4x,0.0,476.1859597166379,0.0,16999
17499,gain1x,1.0,42.15463523070017,0.7420232500618352,17499
17499,gain2x,0.15,155.30218348403773,0.1252086811352253,17499
17499,gain3x,0.0133333333333333,326.1348643203576,0.0116516166618118,17499
17499,gain4x,0.0133333333333333,480.5034113427003,0.0108873162765378,17499
17999,gain1x,1.0,49.49426080783208,0.7641365257259296,17999
17999,gain2x,0.14,147.7958054021001,0.1185770750988142,17999
17999,gain3x,0.0166666666666666,324.66430309414864,0.0145645208272647,17999
17999,gain4x,0.0066666666666666,459.691070775191,0.0055096418732782,17999
18499,gain1x,1.0,46.18491548796495,0.7539582809751193,18499
18499,gain2x,0.14,153.29896550004682,0.1167315175097276,18499
18499,gain3x,0.0133333333333333,332.3751445263624,0.0112962439988703,18499
18499,gain4x,0.0133333333333333,459.4503600249688,0.0099850224663005,18499
18999,gain1x,1.0,48.12805419166883,0.7589172780166962,18999
18999,gain2x,0.1433333333333333,155.4813800280293,0.118817352859906,18999
18999,gain3x,0.02,334.0941762203972,0.0170891483907718,18999
18999,gain4x,0.0066666666666666,460.60474016269046,0.004952947003467,18999
19499,gain1x,1.0,45.908215602238975,0.7505629221916437,19499
19499,gain2x,0.1266666666666666,162.09510405361652,0.1034295046271094,19499
19499,gain3x,0.0133333333333333,344.88130418707925,0.0099403578528827,19499
19499,gain4x,0.0133333333333333,442.1613654096921,0.0074446305602084,19499
19999,gain1x,1.0,44.517278065284096,0.7479431563201197,19999
19999,gain2x,0.1533333333333333,150.7507607365648,0.128133704735376,19999
19999,gain3x,0.02,326.5611473421256,0.0171184022824536,19999
19999,gain4x,0.0066666666666666,460.4367786645889,0.0049370525796099,19999
20499,gain1x,1.0,34.82105380296707,0.7195970256656272,20499
20499,gain2x,0.1233333333333333,172.73000981286168,0.0981692756699389,20499
20499,gain3x,0.0166666666666666,346.4788628444076,0.0138542532557495,20499
20499,gain4x,0.01,461.5836007595062,0.0073063809059912,20499
20999,gain1x,1.0,45.19743695855141,0.7483162883512097,20999
20999,gain2x,0.1333333333333333,156.0806029861172,0.1092896174863388,20999
20999,gain3x,0.0166666666666666,340.35970123608905,0.013444474321054,20999
20999,gain4x,0.0133333333333333,408.7463828623295,0.0079728921666334,20999
21499,gain1x,1.0,45.040272027254105,0.7492507492507492,21499
21499,gain2x,0.1433333333333333,156.18046256030598,0.1181318681318681,21499
21499,gain3x,0.0133333333333333,336.96601673960686,0.0114613180515759,21499
21499,gain4x,0.0033333333333333,479.9463737805684,0.0028058361391694,21499
21999,gain1x,1.0,41.746665731072426,0.7372818874416318,21999
21999,gain2x,0.1233333333333333,162.97221863518158,0.0995694294940796,21999
21999,gain3x,0.0133333333333333,341.66196123758954,0.0108078897595244,21999
21999,gain4x,0.0033333333333333,442.3165498971939,0.0019896538002387,21999
22499,gain1x,1.0,41.40482229491075,0.7356547327121138,22499
22499,gain2x,0.1233333333333333,164.29094986245036,0.0993022007514761,22499
22499,gain3x,0.01,346.6294253468513,0.0081037277147487,22499
22499,gain4x,0.0033333333333333,440.5387074053288,0.0022114108801415,22499
22999,gain1x,1.0,45.21574812134107,0.7473841554559043,22999
22999,gain2x,0.12,160.47125538562736,0.0980125238224884,22999
22999,gain3x,0.0133333333333333,341.6268150558074,0.0112739571589627,22999
22999,gain4x,0.01,470.6466187437375,0.0076511094108645,22999
23499,gain1x,1.0,48.911125153303146,0.7616146230007615,23499
23499,gain2x,0.1233333333333333,153.12887671093145,0.1029780128026718,23499
23499,gain3x,0.0133333333333333,336.93125141660374,0.0112359550561797,23499
23499,gain4x,0.0133333333333333,463.747337838014,0.0094228504122497,23499
23999,gain1x,1.0,44.21601516008377,0.7479431563201197,23999
23999,gain2x,0.1233333333333333,162.35398143157363,0.1007899754835194,23999
23999,gain3x,0.0133333333333333,343.0355767607689,0.0113668655868144,23999
23999,gain4x,0.0066666666666666,489.39922565221786,0.0051216389244558,23999
24499,gain1x,0.9966666666666668,47.18900931874911,0.7535282258064516,24499
24499,gain2x,0.1366666666666666,156.2724150021871,0.1130722559293987,24499
24499,gain3x,0.0166666666666666,342.304085329175,0.0142775556824671,24499
24499,gain4x,0.01,490.30914466579753,0.0080235357047338,24499
24999,gain1x,1.0,40.25788222750028,0.7334963325183375,24999
24999,gain2x,0.1066666666666666,171.05047987401483,0.0851290236765097,24999
24999,gain3x,0.0166666666666666,364.4820911288261,0.0133868808567603,24999
24999,gain4x,0.02,459.19436619679135,0.0112591480577969,24999
25499,gain1x,0.9233333333333332,55.82965738574664,0.7213541666666666,25499
25499,gain2x,0.13,145.16509642079473,0.1099210822998872,25499
25499,gain3x,0.02,336.89877421160537,0.0168966488313151,25499
25499,gain4x,0.01,445.51387572288513,0.0058881256133464,25499
25999,gain1x,1.0,39.50649709999561,0.7329587099926704,25999
25999,gain2x,0.1133333333333333,167.93169613182545,0.0906424953345774,25999
25999,gain3x,0.0133333333333333,360.4052642683188,0.0105540897097625,25999
25999,gain4x,0.0133333333333333,464.9018321832021,0.0071454090746695,25999
26499,gain1x,0.9966666666666668,48.88960642615954,0.7575373701545477,26499
26499,gain2x,0.1233333333333333,157.25194781894484,0.1015925315760571,26499
26499,gain3x,0.0133333333333333,352.967821692427,0.0104493207941483,26499
26499,gain4x,0.01,418.4241475661596,0.0052668539325842,26499
26999,gain1x,1.0,35.56678826486071,0.7213272421255109,26999
26999,gain2x,0.1233333333333333,178.97667683164278,0.09703645423551,26999
26999,gain3x,0.0133333333333333,377.1626196056605,0.0101755278555075,26999
26999,gain4x,0.0066666666666666,490.7925635278225,0.0032589212970506,26999
27499,gain1x,1.0,45.44071170687676,0.7492507492507492,27499
27499,gain2x,0.1166666666666666,165.02965960651636,0.0942380183091007,27499
27499,gain3x,0.01,367.1228846907616,0.0077359463641052,27499
27499,gain4x,0.0166666666666666,463.654203504324,0.0082726671078755,27499
27999,gain1x,0.9833333333333332,52.56298711895943,0.7593307593307593,27999
27999,gain2x,0.1366666666666666,152.9468081369996,0.1143335192414947,27999
27999,gain3x,0.02,338.63659853488207,0.0173110213502596,27999
27999,gain4x,0.01,500.8616582751274,0.0077760497667185,27999
28499,gain1x,1.0,41.42517189184824,0.7392804337111878,28499
28499,gain2x,0.1266666666666666,166.01341343546906,0.1027582477014602,28499
28499,gain3x,0.0166666666666666,353.1077493776877,0.0140449438202247,28499
28499,gain4x,0.0066666666666666,500.1507713198662,0.0041788549937317,28499
28999,gain1x,1.0,47.79772894581159,0.7579585649317837,28999
28999,gain2x,0.13,157.20615795378885,0.1079136690647482,28999
28999,gain3x,0.0166666666666666,344.82558339834213,0.0143430866322432,28999
28999,gain4x,0.0133333333333333,500.6520581046741,0.0097370983446932,28999
29499,gain1x,1.0,49.17761141061783,0.7600709399543957,29499
29499,gain2x,0.1333333333333333,156.92429945617914,0.1102535832414553,29499
29499,gain3x,0.0233333333333333,347.8413710171978,0.0197405527354765,29499
29499,gain4x,0.02,474.665839056174,0.0140614014530114,29499
29999,gain1x,1.0,47.002927869558334,0.7554772097708385,29999
29999,gain2x,0.1,164.3833947951595,0.0813890396093326,29999
29999,gain3x,0.0066666666666666,363.3169757773479,0.0053748992206396,29999
29999,gain4x,0.01,468.7576719125112,0.0053304904051172,29999
30499,gain1x,0.9933333333333332,47.93670723835627,0.7534766118836915,30499
30499,gain2x,0.1266666666666666,160.10660771901408,0.1036552100381887,30499
30499,gain3x,0.0166666666666666,356.5959831972917,0.0133262260127931,30499
30499,gain4x,0.01,452.43319313724834,0.0054985337243401,30499
30999,gain1x,1.0,43.92628338932991,0.7471980074719801,30999
30999,gain2x,0.1,172.86496118207774,0.0796178343949044,30999
30999,gain3x,0.01,358.6820637236039,0.0068181818181818,30999
30999,gain4x,0.0066666666666666,427.2418781320254,0.0031254883575558,30999
31499,gain1x,1.0,47.36591930190722,0.757193336698637,31499
31499,gain2x,0.11,164.89470204835138,0.0894793926247288,31499
31499,gain3x,0.01,366.3647526105245,0.0076667518527983,31499
31499,gain4x,0.0066666666666666,428.48626791437465,0.003000300030003,31499
31999,gain1x,1.0,39.34572324156761,0.7334963325183375,31999
31999,gain2x,0.11,180.74829219530025,0.0861618798955613,31999
31999,gain3x,0.0066666666666666,380.873499194781,0.0050645733096986,31999
31999,gain4x,0.0066666666666666,469.3431511720021,0.0031362709738121,31999
32499,gain1x,1.0,46.38837331533432,0.7528230865746549,32499
32499,gain2x,0.1166666666666666,167.6935851201415,0.0937834941050375,32499
32499,gain3x,0.0133333333333333,364.3750161031882,0.0105457421566042,32499
32499,gain4x,0.0133333333333333,452.1954489946365,0.0065908716427747,32499
32999,gain1x,1.0,43.12972939014435,0.744047619047619,32999
32999,gain2x,0.11,174.35555867974958,0.0880234729261136,32999
32999,gain3x,0.01,375.926756054163,0.0078595755829185,32999
32999,gain4x,0.0066666666666666,468.6968792279561,0.0033311125916055,32999
33499,gain1x,1.0,49.071490079164505,0.7620015240030479,33499
33499,gain2x,0.12,161.02340805282196,0.0984413453650533,33499
33499,gain3x,0.0133333333333333,365.0305953671535,0.010995052226498,33499
33499,gain4x,0.0066666666666666,499.8543515404065,0.0038146099561319,33499
33999,gain1x,1.0,35.294539799292885,0.7194244604316546,33999
33999,gain2x,0.0833333333333333,195.1183546707034,0.063710499490316,33999
33999,gain3x,0.0066666666666666,408.7461416721344,0.0050825921219822,33999
33999,gain4x,0.0066666666666666,555.6949771841367,0.0031756113051762,33999
34499,gain1x,1.0,48.87363637487093,0.7621951219512195,34499
34499,gain2x,0.12,165.7808562082549,0.0979059015501767,34499
34499,gain3x,0.01,363.86143701771897,0.0082508250825082,34499
34499,gain4x,0.0066666666666666,533.1117955644926,0.0044159858688452,34499
34999,gain1x,1.0,44.40416529774666,0.7488766849725411,34999
34999,gain2x,0.1033333333333333,173.9538409585754,0.0824029771398192,34999
34999,gain3x,0.0066666666666666,384.30783005058765,0.0050530570995452,34999
34999,gain4x,0.0066666666666666,514.2429234782854,0.0033277870216306,34999
35499,gain1x,1.0,45.90891593694687,0.7532011046949535,35499
35499,gain2x,0.1033333333333333,167.7870610790948,0.083355740790535,35499
35499,gain3x,0.0133333333333333,375.6812956929207,0.0098838645910551,35499
35499,gain4x,0.0066666666666666,461.0636453827222,0.0033172997180295,35499
35999,gain1x,1.0,36.16323040549954,0.7234145165179647,35999
35999,gain2x,0.1333333333333333,180.13153714562455,0.1043296817944705,35999
35999,gain3x,0.0166666666666666,379.1475024720033,0.0125470514429109,35999
35999,gain4x,0.0066666666666666,466.4641705552737,0.0035778175313059,35999
36499,gain1x,1.0,50.96097296476364,0.7690335811330428,36499
36499,gain2x,0.1366666666666666,158.64596005653345,0.1125137211855104,36499
36499,gain3x,0.0133333333333333,358.2220587382714,0.011154489682097,36499
36499,gain4x,0.0066666666666666,507.7592154145241,0.0044503782821539,36499
36999,gain1x,1.0,46.69757680098216,0.7547169811320755,36999
36999,gain2x,0.0966666666666666,173.10366987933716,0.0774986638161411,36999
36999,gain3x,0.01,394.394968872269,0.0077359463641052,36999
36999,gain4x,0.0066666666666666,533.7185520927111,0.0031491103763186,36999
37499,gain1x,1.0,47.7592565814654,0.7583417593528816,37499
37499,gain2x,0.1133333333333333,170.19245653102794,0.0913978494623656,37499
37499,gain3x,0.0133333333333333,364.0210444033146,0.0099083477830071,37499
37499,gain4x,0.0066666666666666,518.9019336104393,0.0033233632436025,37499
37999,gain1x,1.0,44.75090140104294,0.7505629221916437,37999
37999,gain2x,0.1033333333333333,174.8757566859325,0.0830208891269416,37999
37999,gain3x,0.01,379.8297464748224,0.0081477457903313,37999
37999,gain4x,0.0033333333333333,583.9812944928805,0.0020837674515524,37999
38499,gain1x,1.0,45.30254489183426,0.7447864945382323,38499
38499,gain2x,0.1166666666666666,185.65875281145176,0.0918394122277617,38499
38499,gain3x,0.01,388.9833647112052,0.0080623488309594,38499
38499,gain4x,0.0066666666666666,576.0315113166968,0.0051519835136527,38499
38999,gain1x,0.98,48.99357717235883,0.7422368088866448,38999
38999,gain2x,0.1233333333333333,175.8151395494739,0.0993555316863587,38999
38999,gain3x,0.0133333333333333,380.7618879576524,0.0110711320232493,38999
38999,gain4x,0.0066666666666666,578.9748040636381,0.0054614964500273,38999
39499,gain1x,0.9966666666666668,49.51505517959595,0.7627551020408163,39499
39499,gain2x,0.1233333333333333,166.83656380822262,0.1009825327510916,39499
39499,gain3x,0.0066666666666666,371.4716850121816,0.0055340343110127,39499
39499,gain4x,0.0066666666666666,579.0360061923662,0.0047292504138094,39499
39999,gain1x,0.9966666666666668,48.82123274604479,0.7604272634791454,39999
39999,gain2x,0.11,168.34675851091745,0.0887812752219531,39999
39999,gain3x,0.01,377.9680874049664,0.0077740347240217,39999
39999,gain4x,0.0066666666666666,596.9748197197914,0.0041152263374485,39999
40499,gain1x,0.99,49.70352719227473,0.7580398162327718,40499
40499,gain2x,0.1133333333333333,168.35146966824928,0.0924164175047567,40499
40499,gain3x,0.0066666666666666,371.2084951400757,0.0053951982735365,40499
40499,gain4x,0.0066666666666666,566.7121332089106,0.0047630388187663,40499
40999,gain1x,0.9966666666666668,49.821906954050064,0.7637292464878672,40999
40999,gain2x,0.1066666666666666,168.0921254903078,0.086791429346352,40999
40999,gain3x,0.0066666666666666,375.3346953590711,0.0052714812862414,40999
40999,gain4x,0.0033333333333333,575.3824036717415,0.0022732439190725,40999
41499,gain1x,0.99,49.85610635081927,0.7582333418432473,41499
41499,gain2x,0.1233333333333333,166.64534020299712,0.1005161640858462,41499
41499,gain3x,0.01,371.93045022090274,0.0079575596816976,41499
41499,gain4x,0.0066666666666666,569.7177653710047,0.0047214353163361,41499
41999,gain1x,0.9866666666666668,51.50363826751709,0.7589743589743589,41999
41999,gain2x,0.1166666666666666,166.58244932194552,0.0952380952380952,41999
41999,gain3x,0.0066666666666666,376.0219728748004,0.0053205639797818,41999
41999,gain4x,0.01,568.1486108799776,0.0070406007979347,41999
42499,gain1x,0.9666666666666668,53.86178647478422,0.7524649714582251,42499
42499,gain2x,0.13,160.82657795771956,0.1074676219344171,42499
42499,gain3x,0.01,365.4388714333375,0.0083612040133779,42499
42499,gain4x,0.01,570.9795201222101,0.0076045627376425,42499
42999,gain1x,1.0,49.195789128541946,0.7645259938837919,42999
42999,gain2x,0.11,168.7928363022705,0.0891891891891892,42999
42999,gain3x,0.0066666666666666,372.65784416596097,0.0053319114902692,42999
42999,gain4x,0.0066666666666666,570.7580681840578,0.0041928721174004,42999
43499,gain1x,1.0,39.06389236450195,0.7356547327121138,43499
43499,gain2x,0.09,191.1881781394283,0.0697674418604651,43499
43499,gain3x,0.0033333333333333,400.5560315648715,0.0026143790849673,43499
43499,gain4x,0.0066666666666666,616.0456599593163,0.0042918454935622,43499
43999,gain1x,0.9933333333333332,48.31985975305239,0.7525252525252525,43999
43999,gain2x,0.11,182.06369849170247,0.0870023727919852,43999
43999,gain3x,0.0066666666666666,400.1537199219068,0.0047858339315625,43999
43999,gain4x,0.0066666666666666,512.8293804923693,0.0034270047978067,43999
44499,gain1x,1.0,52.22583118081093,0.7737941707505802,44499
44499,gain2x,0.1033333333333333,167.0601309798658,0.084056399132321,44499
44499,gain3x,0.0033333333333333,379.10531918207806,0.0025799793601651,44499
44499,gain4x,0.0066666666666666,553.3037789861361,0.0038124285169653,44499
44999,gain1x,0.9933333333333332,50.80883718530337,0.7635152446835767,44999
44999,gain2x,0.0933333333333333,168.93509163583315,0.075798592311857,44999
44999,gain3x,0.0133333333333333,372.2027109165986,0.0110071546505228,44999
44999,gain4x,0.0066666666666666,576.4601706266403,0.0047881254488867,44999
45499,gain1x,1.0,50.08913028240204,0.7655014034192396,45499
45499,gain2x,0.11,171.06327406565347,0.0887335305189567,45499
45499,gain3x,0.0066666666666666,381.5452561378479,0.0050722799898554,45499
45499,gain4x,0.0066666666666666,511.1492783228557,0.0038365624400537,45499
45999,gain1x,0.9833333333333332,50.69685121377309,0.7567983581323755,45999
45999,gain2x,0.1133333333333333,169.56883659462133,0.0918422474338195,45999
45999,gain3x,0.0166666666666666,372.02886941532296,0.0135869565217391,45999
45999,gain4x,0.0066666666666666,573.1656040151914,0.0045662100456621,45999
46499,gain1x,1.0,42.23142118255297,0.7446016381236038,46499
46499,gain2x,0.1066666666666666,183.0786781323453,0.0841440967657112,46499
46499,gain3x,0.0033333333333333,393.22335906823474,0.0026378264310208,46499
46499,gain4x,0.0033333333333333,605.8450954556465,0.0022747952684258,46499
46999,gain1x,1.0,46.98234995206197,0.757193336698637,46999
46999,gain2x,0.1133333333333333,177.49047269299626,0.0903774587985114,46999
46999,gain3x,0.0066666666666666,378.8045635620753,0.0054540496318516,46999
46999,gain4x,0.0066666666666666,578.1601391633352,0.0051961548454143,46999
47499,gain1x,1.0,47.76467295487722,0.7606490872210953,47499
47499,gain2x,0.1033333333333333,173.38824805493155,0.0832885545405695,47499
47499,gain3x,0.0033333333333333,378.3976634939512,0.0027262813522355,47499
47499,gain4x,0.0066666666666666,575.983276049296,0.0051907604464053,47499
47999,gain1x,0.9966666666666668,48.77051325639089,0.7592686642965972,47999
47999,gain2x,0.11,170.4926586523652,0.0889008620689655,47999
47999,gain3x,0.0066666666666666,376.2834701538086,0.0053149083178315,47999
47999,gain4x,0.0033333333333333,549.7715419332186,0.0022436616558223,47999
48499,gain1x,1.0,49.4504591623942,0.7656967840735068,48499
48499,gain2x,0.13,166.87443186466894,0.1055480378890392,48499
48499,gain3x,0.0066666666666666,375.4269097199042,0.0053633681952266,48499
48499,gain4x,0.0066666666666666,589.2893308997154,0.0044603033006244,48499
48999,gain1x,0.9966666666666668,48.77225109934807,0.7608142493638677,48999
48999,gain2x,0.1133333333333333,174.3945707504948,0.0909334046536507,48999
48999,gain3x,0.0133333333333333,390.81660615901154,0.010548523206751,48999
48999,gain4x,0.0066666666666666,600.2837475339571,0.0043878894251864,48999
49499,gain1x,1.0,40.80743875106176,0.7401924500370096,49499
49499,gain2x,0.0933333333333333,188.1646921647092,0.0723514211886304,49499
49499,gain3x,0.0066666666666666,403.06346108516055,0.0051453563159248,49499
49499,gain4x,0.0066666666666666,634.8320187330246,0.0042025635637739,49499
49999,gain1x,0.9966666666666668,48.38755332430204,0.7579214195183777,49999
49999,gain2x,0.08,182.21417436003685,0.0627943485086342,49999
49999,gain3x,0.0,413.1561874349912,0.0,49999
49999,gain4x,0.0066666666666666,569.034947415193,0.0031862354628007,49999
50499,gain1x,1.0,45.3656210800012,0.7513148009015778,50499
50499,gain2x,0.0866666666666666,183.98206166674692,0.0679916317991631,50499
50499,gain3x,0.0066666666666666,406.5604153871536,0.0051466803911477,50499
50499,gain4x,0.0066666666666666,623.0947076479594,0.0041135335252982,50499
