episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain3x,0.03,279.7213482409716,0.0129254631624299,7499
499,gain4x,0.0033333333333333,310.34596049785614,0.0013620266957232,7499
999,gain1x,0.5833333333333334,96.58995929857096,0.2856676460985961,7999
999,gain2x,0.2166666666666666,131.9229731808106,0.1248319569809871,7999
999,gain3x,0.03,181.6454998354117,0.020297699594046,7999
999,gain4x,0.0,201.47091587384543,0.0,7999
1499,gain1x,0.6533333333333333,50.07200085666651,0.3369434416365824,8499
1499,gain2x,0.0833333333333333,166.6467972099781,0.055728934462773,8499
1499,gain3x,0.0133333333333333,217.183907960852,0.0104112441436751,8499
1499,gain4x,0.0,236.2363690336545,0.0,8499
1999,gain1x,0.88,57.9012543434898,0.5726681127982647,8999
1999,gain2x,0.3966666666666666,104.93468119514483,0.3652547575199509,8999
1999,gain3x,0.1966666666666666,143.16584887355566,0.2316450726344719,8999
1999,gain4x,0.0433333333333333,175.4346277664105,0.053564070869386,8999
2499,gain1x,0.96,33.02846635101984,0.6498194945848375,9499
2499,gain2x,0.2466666666666666,127.47274933382867,0.2155549082435187,9499
2499,gain3x,0.03,188.80363956093788,0.031903580290677,9499
2499,gain4x,0.0033333333333333,207.64341123898825,0.0041631973355537,9499
2999,gain1x,0.95,36.75176538775364,0.680353306278348,9999
2999,gain2x,0.44,87.09125311051805,0.4295476732834363,9999
2999,gain3x,0.1666666666666666,127.4426485101382,0.2054231717337715,9999
2999,gain4x,0.0166666666666666,164.32972748080888,0.0224416517055655,9999
3499,gain1x,0.9866666666666668,44.32942513624827,0.7314059797380775,10499
3499,gain2x,0.46,81.93672369296353,0.4468911917098445,10499
3499,gain3x,0.11,132.89197949071726,0.1323175621491579,10499
3499,gain4x,0.0166666666666666,162.67716776331267,0.0225631768953068,10499
3999,gain1x,0.9966666666666668,38.733459954460464,0.7222222222222222,10999
3999,gain2x,0.34,92.69817433754604,0.3115455100794135,10999
3999,gain3x,0.08,147.0790331463019,0.0863309352517985,10999
3999,gain4x,0.0233333333333333,168.72329793373743,0.029251984956122,10999
4499,gain1x,0.9966666666666668,36.938869739572205,0.7177148343734997,11499
4499,gain2x,0.3233333333333333,97.3541339635849,0.2934947049924357,11499
4499,gain3x,0.0566666666666666,151.2312340339025,0.059691011235955,11499
4499,gain4x,0.0133333333333333,173.81781023740768,0.015527950310559,11499
4999,gain1x,0.9933333333333332,41.59222730000814,0.7271839921913128,11999
4999,gain2x,0.3166666666666666,92.79825885097186,0.2881407340006066,11999
4999,gain3x,0.05,150.2664083018899,0.0519210799584631,11999
4999,gain4x,0.0133333333333333,171.44363151987395,0.0147983721790603,11999
5499,gain1x,0.9966666666666668,45.99294741948446,0.7421196326631918,12499
5499,gain2x,0.36,85.77877453962962,0.3363438181251946,12499
5499,gain3x,0.0833333333333333,143.62051673730215,0.0872600349040139,12499
5499,gain4x,0.0166666666666666,164.0744458436966,0.0188893086513033,12499
5999,gain1x,1.0,41.86472950875759,0.7329587099926704,12999
5999,gain2x,0.28,90.88962997992832,0.2547770700636942,12999
5999,gain3x,0.0833333333333333,153.89432008067766,0.0862961684501208,12999
5999,gain4x,0.0133333333333333,177.09959814945856,0.0145878920495988,12999
6499,gain1x,0.9966666666666668,47.77529778579871,0.7495612935572825,13499
6499,gain2x,0.34,84.71923292552431,0.3159851301115241,13499
6499,gain3x,0.0666666666666666,146.9462438325087,0.0691085003455424,13499
6499,gain4x,0.0,169.5645324587822,0.0,13499
6999,gain1x,0.9933333333333332,47.565830613176026,0.7442557442557441,13999
6999,gain2x,0.33,87.80160187433164,0.3051787916152897,13999
6999,gain3x,0.0633333333333333,149.86065036058426,0.0652024708304735,13999
6999,gain4x,0.0066666666666666,177.44661875565848,0.0074377091855708,13999
7499,gain1x,0.9933333333333332,40.09576768179735,0.7229500242600678,14499
7499,gain2x,0.22,100.1591223826011,0.1940605704204645,14499
7499,gain3x,0.0366666666666666,169.10820469260216,0.0353811514956577,14499
7499,gain4x,0.0033333333333333,197.68612863620123,0.0034141345168999,14499
7999,gain1x,1.0,42.58198126157125,0.7347538574577517,14999
7999,gain2x,0.2533333333333333,91.47238766898712,0.2314250913520097,14999
7999,gain3x,0.06,162.0610966583093,0.061622731941116,14999
7999,gain4x,0.01,195.18752640485764,0.0109649122807017,14999
8499,gain1x,0.9966666666666668,41.563158531983696,0.7292682926829268,15499
8499,gain2x,0.2766666666666666,94.85617852459352,0.2511346444780635,15499
8499,gain3x,0.05,167.619105497996,0.0507786052809749,15499
8499,gain4x,0.0033333333333333,193.73784401019412,0.0036483035388544,15499
8999,gain1x,0.99,47.00394436220328,0.7410179640718563,15999
8999,gain2x,0.3033333333333333,88.97137951105833,0.2834890965732087,15999
8999,gain3x,0.0633333333333333,163.92640675107637,0.0650907845152449,15999
8999,gain4x,0.0033333333333333,195.58497323592505,0.0037664783427495,15999
9499,gain1x,0.99,46.98351611693701,0.7449209932279909,16499
9499,gain2x,0.3266666666666666,87.12725265944998,0.306441525953721,16499
9499,gain3x,0.06,164.53818100690842,0.0611205432937181,16499
9499,gain4x,0.0166666666666666,193.17473926146823,0.0188253012048192,16499
9999,gain1x,0.9866666666666668,48.243817200263344,0.7383387378398603,16999
9999,gain2x,0.2766666666666666,93.38140441601476,0.2534351145038168,16999
9999,gain3x,0.0566666666666666,168.88286405801773,0.0578428036747192,16999
9999,gain4x,0.0133333333333333,199.2697692414125,0.0153022188217291,16999
10499,gain1x,0.99,45.396402994791664,0.7367898784420739,17499
10499,gain2x,0.26,93.73703748732804,0.2364352834192179,17499
10499,gain3x,0.0366666666666666,176.617299169302,0.0360655737704918,17499
10499,gain4x,0.0033333333333333,211.25004641215008,0.0035310734463276,17499
10999,gain1x,0.9833333333333332,51.48183527588844,0.7510183299389002,17999
10999,gain2x,0.27,85.29665870964527,0.251787379546161,17999
10999,gain3x,0.04,170.5067521482706,0.0400266844563042,17999
10999,gain4x,0.0,208.66628952821097,0.0,17999
11499,gain1x,1.0,39.44905831913153,0.7263922518159807,18499
11499,gain2x,0.2066666666666666,100.25969135264556,0.1862980769230769,18499
11499,gain3x,0.0033333333333333,193.4974301060041,0.0032372936225315,18499
11499,gain4x,0.0,239.3055287599564,0.0,18499
11999,gain1x,1.0,45.39184556404749,0.7431260837255387,18999
11999,gain2x,0.2366666666666666,95.97013485431673,0.2175245098039215,18999
11999,gain3x,0.02,189.8618550300598,0.0199004975124378,18999
11999,gain4x,0.0033333333333333,236.82009851932528,0.0035063113604488,18999
12499,gain1x,0.96,52.841700414816536,0.738272237887721,19499
12499,gain2x,0.2633333333333333,87.25346680482228,0.2476489028213166,19499
12499,gain3x,0.02,179.661742101113,0.0204708290685772,19499
12499,gain4x,0.0033333333333333,228.6545763015747,0.0036075036075036,19499
12999,gain1x,1.0,45.91752683122953,0.7486897928624906,19999
12999,gain2x,0.24,93.89224882423878,0.2233250620347394,19999
12999,gain3x,0.0166666666666666,188.26584662000337,0.0169952413324269,19999
12999,gain4x,0.0,242.1774225036303,0.0,19999
13499,gain1x,0.94,52.94839574893316,0.722521137586472,20499
13499,gain2x,0.2633333333333333,88.71991266558568,0.2472613458528951,20499
13499,gain3x,0.01,189.25489737590155,0.010252904989747,20499
13499,gain4x,0.0,247.738315820694,0.0,20499
13999,gain1x,1.0,44.18479231993357,0.7429420505200595,20999
13999,gain2x,0.1933333333333333,100.0883098045985,0.1766676819981724,20999
13999,gain3x,0.01,204.09886469691992,0.0098392915710068,20999
13999,gain4x,0.0,270.8819086949031,0.0,20999
14499,gain1x,0.9833333333333332,50.7173615694046,0.7504451793436784,21499
14499,gain2x,0.1933333333333333,96.0973815942804,0.1775872627066748,21499
14499,gain3x,0.0133333333333333,205.91546829541525,0.0129240710823909,21499
14499,gain4x,0.0,275.9921007156372,0.0,21499
14999,gain1x,1.0,41.8876331547896,0.7347538574577517,21999
14999,gain2x,0.1766666666666666,105.38142155110836,0.1585402333233622,21999
14999,gain3x,0.02,211.5316371222337,0.0192369349150368,21999
14999,gain4x,0.0,285.71201298634213,0.0,21999
15499,gain1x,1.0,48.71874172488848,0.7585335018963337,22499
15499,gain2x,0.2133333333333333,93.57739378139377,0.1991288114499066,22499
15499,gain3x,0.02,198.6589765052001,0.0200601805416248,22499
15499,gain4x,0.0,269.92979367574054,0.0,22499
15999,gain1x,1.0,42.911060531934105,0.7412898443291326,22999
15999,gain2x,0.1966666666666666,103.00431953370573,0.1791135397692774,22999
15999,gain3x,0.02,209.54860897858936,0.019782393669634,22999
15999,gain4x,0.0,281.2269663413365,0.0,22999
16499,gain1x,1.0,48.38182319204012,0.7547169811320755,23499
16499,gain2x,0.19,99.5339655627807,0.1743652493117161,23499
16499,gain3x,0.02,208.7790125409762,0.0197433366238894,23499
16499,gain4x,0.0,285.8373613357544,0.0,23499
16999,gain1x,1.0,43.6299782594045,0.7429420505200595,23999
16999,gain2x,0.21,104.02701839059591,0.1909090909090909,23999
16999,gain3x,0.01,214.8997878630956,0.0098167539267015,23999
16999,gain4x,0.0,291.21988916397095,0.0,23999
17499,gain1x,0.9966666666666668,49.68556705117226,0.7581135902636916,24499
17499,gain2x,0.1966666666666666,98.4522033818066,0.1817061903295349,24499
17499,gain3x,0.01,211.43819251656527,0.0100401606425702,24499
17499,gain4x,0.0066666666666666,289.29552082220715,0.0069204152249134,24499
17999,gain1x,1.0,47.11863360802332,0.7547169811320755,24999
17999,gain2x,0.1966666666666666,101.12212569266558,0.1807044410413476,24999
17999,gain3x,0.01,215.83126020928225,0.0099502487562189,24999
17999,gain4x,0.0,295.9613670905431,0.0,24999
18499,gain1x,1.0,49.41554449995359,0.76103500761035,25499
18499,gain2x,0.1866666666666666,103.99916657681268,0.1700576981475857,25499
18499,gain3x,0.02,221.33445572853088,0.0197693574958813,25499
18499,gain4x,0.0,306.5391514102618,0.0,25499
18999,gain1x,1.0,44.85989206532637,0.746640119462419,25999
18999,gain2x,0.17,110.65670469899972,0.1517857142857142,25999
18999,gain3x,0.0066666666666666,228.87552133202556,0.0064267352185089,25999
18999,gain4x,0.0,315.29711949825287,0.0,25999
19499,gain1x,1.0,47.99387280146281,0.75642965204236,26499
19499,gain2x,0.1733333333333333,106.52215753992398,0.1568627450980392,26499
19499,gain3x,0.0133333333333333,224.02973866462708,0.0128576020572163,26499
19499,gain4x,0.0033333333333333,310.72794993718463,0.0032530904359141,26499
19999,gain1x,1.0,42.85462074975173,0.7422068283028203,26999
19999,gain2x,0.1833333333333333,112.44455887873968,0.1634958382877526,26999
19999,gain3x,0.0166666666666666,229.0078565478325,0.016025641025641,26999
19999,gain4x,0.0,317.6985288461049,0.0,26999
20499,gain1x,0.9966666666666668,49.57174798846245,0.7596544715447154,27499
20499,gain2x,0.1666666666666666,107.32159944127004,0.151148730350665,27499
20499,gain3x,0.02,225.3998713990053,0.019588638589618,27499
20499,gain4x,0.0,313.33439789215726,0.0,27499
20999,gain1x,1.0,39.37727614988884,0.7317073170731707,27999
20999,gain2x,0.17,113.37886676192284,0.1503981126511353,27999
20999,gain3x,0.0066666666666666,233.66435988495743,0.0063031831074692,27999
20999,gain4x,0.0,323.66402725378674,0.0,27999
21499,gain1x,1.0,47.54427849253019,0.755287009063444,28499
21499,gain2x,0.1833333333333333,107.7418570096294,0.1658124811576725,28499
21499,gain3x,0.02,227.37454883754253,0.0196270853778213,28499
21499,gain4x,0.0,317.37382316589355,0.0,28499
21999,gain1x,1.0,44.37582064171632,0.7453416149068323,28999
21999,gain2x,0.1966666666666666,111.55145411690076,0.1765409934171155,28999
21999,gain3x,0.03,232.12707342704135,0.028966849050531,28999
21999,gain4x,0.0,333.11726355552673,0.0,28999
22499,gain1x,1.0,40.49746960401535,0.7336757153338224,29499
22499,gain2x,0.1833333333333333,116.00165082265931,0.1620029455081001,29499
22499,gain3x,0.0133333333333333,241.48512517909208,0.0126422250316055,29499
22499,gain4x,0.0,344.8967873454094,0.0,29499
22999,gain1x,1.0,47.47112156947454,0.755287009063444,29999
22999,gain2x,0.1733333333333333,112.94052818665902,0.1549002085195114,29999
22999,gain3x,0.0066666666666666,241.990883540983,0.0062676277029144,29999
22999,gain4x,0.0033333333333333,344.14486914873123,0.0032051282051282,29999
23499,gain1x,1.0,41.18807011842728,0.7343941248470012,30499
23499,gain2x,0.18,119.87532996634644,0.1581722319859402,30499
23499,gain3x,0.0166666666666666,247.3213907082876,0.015552099533437,30499
23499,gain4x,0.0,350.2037520805995,0.0,30499
23999,gain1x,1.0,45.150444865226746,0.7485029940119761,30999
23999,gain2x,0.1766666666666666,115.76431680346528,0.1566193853427895,30999
23999,gain3x,0.01,241.56837702790892,0.0095087163232963,30999
23999,gain4x,0.0,349.8917937676112,0.0,30999
24499,gain1x,1.0,35.99121689672271,0.7202881152460985,31499
24499,gain2x,0.1766666666666666,125.19468220323324,0.1538908246225319,31499
24499,gain3x,0.0033333333333333,252.4128719866276,0.0030721966205837,31499
24499,gain4x,0.0,358.50541905562085,0.0,31499
24999,gain1x,1.0,49.42053871353468,0.7596859964547986,31999
24999,gain2x,0.1966666666666666,111.05420401444036,0.1771239867907535,31999
24999,gain3x,0.01,236.5871580839157,0.0097276264591439,31999
24999,gain4x,0.0,340.3030723730723,0.0,31999
25499,gain1x,1.0,41.67320199807485,0.7372818874416318,32499
25499,gain2x,0.16,123.0564030384024,0.1402278702892199,32499
25499,gain3x,0.0433333333333333,250.15366555253664,0.0410612760581175,32499
25499,gain4x,0.0033333333333333,359.9463282426198,0.0031585596967782,32499
25999,gain1x,1.0,47.91661318639914,0.7550969041026931,32999
25999,gain2x,0.19,112.09616474558908,0.1705055339515405,32999
25999,gain3x,0.0266666666666666,236.22703737020493,0.0257317465422965,32999
25999,gain4x,0.0,340.8579611778259,0.0,32999
26499,gain1x,1.0,47.4803163309892,0.753390256152687,33499
26499,gain2x,0.1666666666666666,117.57083355014522,0.1473622163277335,33499
26499,gain3x,0.0133333333333333,248.3776140411695,0.012554927809165,33499
26499,gain4x,0.0,355.584034661452,0.0,33499
26999,gain1x,1.0,46.26920341451963,0.7457121551081283,33999
26999,gain2x,0.1633333333333333,119.13072088981669,0.1436950146627566,33999
26999,gain3x,0.0433333333333333,249.84276685615384,0.040272614622057,33999
26999,gain4x,0.0066666666666666,363.1642730981112,0.0061747452917567,33999
27499,gain1x,1.0,45.785079975922905,0.7431260837255387,34499
27499,gain2x,0.1766666666666666,119.72356404736638,0.1556534508076358,34499
27499,gain3x,0.0033333333333333,249.3802332480749,0.0031240237425804,34499
27499,gain4x,0.0066666666666666,358.2399500807126,0.006244146113019,34499
27999,gain1x,1.0,40.38509235282739,0.7338551859099804,34999
27999,gain2x,0.1733333333333333,121.64813946932554,0.152851263962375,34999
27999,gain3x,0.0466666666666666,249.29151518642905,0.0438321853475266,34999
27999,gain4x,0.01,360.63099039594334,0.0093545369504209,34999
28499,gain1x,1.0,45.82533414165179,0.7492507492507492,35499
28499,gain2x,0.19,114.52878778924544,0.1703526598924088,35499
28499,gain3x,0.0233333333333333,239.54438764353597,0.0227642276422764,35499
28499,gain4x,0.0033333333333333,349.7805640896161,0.0032594524119947,35499
28999,gain1x,0.9966666666666668,46.98934092124304,0.7497492477432297,35999
28999,gain2x,0.2,114.66756567607324,0.1786777843954735,35999
28999,gain3x,0.03,240.95152404904368,0.029126213592233,35999
28999,gain4x,0.0066666666666666,352.49457861483097,0.0064516129032258,35999
29499,gain1x,0.95,53.12851836284002,0.7326478149100257,36499
29499,gain2x,0.1766666666666666,112.39002648741008,0.1580674023262749,36499
29499,gain3x,0.0433333333333333,240.5704469581445,0.0417469492614001,36499
29499,gain4x,0.02,350.19237440576154,0.0190536678310574,36499
29999,gain1x,1.0,40.2920890301466,0.7336757153338224,36999
29999,gain2x,0.1633333333333333,127.18579211086036,0.1417004048582996,36999
29999,gain3x,0.0433333333333333,260.3586131135623,0.0400863398088189,36999
29999,gain4x,0.0066666666666666,378.5216825008392,0.006263701847792,36999
30499,gain1x,1.0,44.77543962995211,0.7449714427613607,37499
30499,gain2x,0.1766666666666666,120.12470303475855,0.1557907113462668,37499
30499,gain3x,0.0566666666666666,247.23756661017737,0.0547327752736638,37499
30499,gain4x,0.0133333333333333,359.89781739314395,0.0131018670160497,37499
30999,gain1x,1.0,47.87372896075249,0.7545271629778671,37999
30999,gain2x,0.1866666666666666,119.8098758434256,0.1647058823529411,37999
30999,gain3x,0.0433333333333333,252.50085816284025,0.0403100775193798,37999
30999,gain4x,0.0133333333333333,362.589417219162,0.0126023944549464,37999
31499,gain1x,0.9933333333333332,45.46315814057986,0.7412935323383084,38499
31499,gain2x,0.1733333333333333,122.73755742857854,0.1520467836257309,38499
31499,gain3x,0.0433333333333333,254.4971134662628,0.0408163265306122,38499
31499,gain4x,0.0233333333333333,368.5158301095168,0.0228534116878876,38499
31999,gain1x,0.9966666666666668,46.41020757953326,0.7471264367816091,38999
31999,gain2x,0.1733333333333333,118.25150280073284,0.153482880755608,38999
31999,gain3x,0.0366666666666666,248.092087606589,0.0349984091632198,38999
31999,gain4x,0.0333333333333333,358.0070282494028,0.0328515111695137,38999
32499,gain1x,1.0,46.510842407743134,0.7507507507507507,39499
32499,gain2x,0.1666666666666666,121.29837249591948,0.1464986815118664,39499
32499,gain3x,0.04,254.6334328353405,0.0379987333755541,39499
32499,gain4x,0.0333333333333333,368.4406687617302,0.032626427406199,39499
32999,gain1x,1.0,40.29157535235087,0.7327796775769418,39999
32999,gain2x,0.13,131.35788929710785,0.1116518751789292,39999
32999,gain3x,0.03,268.72538549701375,0.0276667691361819,39999
32999,gain4x,0.02,383.8782869875431,0.0193174500965872,39999
33499,gain1x,1.0,43.92977958420912,0.7455268389662028,40499
33499,gain2x,0.1733333333333333,122.50617680574456,0.1524926686217008,40499
33499,gain3x,0.0466666666666666,251.7683515449365,0.0449726951493735,40499
33499,gain4x,0.02,362.4250681300958,0.0202771206488678,40499
33999,gain1x,1.0,42.36994934578737,0.7378258730939498,40999
33999,gain2x,0.1566666666666666,124.65341561784346,0.1366676359406804,40999
33999,gain3x,0.0566666666666666,256.2483781228463,0.053475935828877,40999
33999,gain4x,0.0333333333333333,368.3346987366676,0.0328839197632357,40999
34499,gain1x,0.9233333333333332,53.20452459653219,0.7115335217056254,41499
34499,gain2x,0.1733333333333333,114.51255692293246,0.1549002085195114,41499
34499,gain3x,0.0466666666666666,246.4745536247889,0.045205037132709,41499
34499,gain4x,0.0233333333333333,360.16860940555733,0.023561090541905,41499
34999,gain1x,1.0,46.154398952921234,0.7505629221916437,41999
34999,gain2x,0.1733333333333333,120.73026802390814,0.1527165932452276,41999
34999,gain3x,0.06,252.13516008481383,0.0572337042925278,41999
34999,gain4x,0.04,361.083863556385,0.040499493756328,41999
35499,gain1x,0.9933333333333332,49.59063976009687,0.751765893037336,42499
35499,gain2x,0.19,116.33983989059924,0.1699463327370304,42499
35499,gain3x,0.0866666666666666,244.9851806064447,0.0846629762292412,42499
35499,gain4x,0.0533333333333333,351.8445910811424,0.0546448087431694,42499
35999,gain1x,1.0,42.86559658745925,0.7403751233958538,42999
35999,gain2x,0.15,127.11627151072024,0.130246020260492,42999
35999,gain3x,0.04,261.5130846227209,0.0375234521575984,42999
35999,gain4x,0.03,379.8758308937152,0.0292682926829268,42999
36499,gain1x,0.9966666666666668,48.914665242036186,0.7542885973763874,43499
36499,gain2x,0.1633333333333333,120.08951466033857,0.1442024720423778,43499
36499,gain3x,0.06,250.8816380975768,0.0575815738963531,43499
36499,gain4x,0.0433333333333333,366.5746378501256,0.0433188937020993,43499
36999,gain1x,1.0,45.23132190108299,0.7475703962123099,43999
36999,gain2x,0.1833333333333333,123.40699019407232,0.1604434072345391,43999
36999,gain3x,0.07,253.7728337844213,0.0662042875157629,43999
36999,gain4x,0.0233333333333333,361.8834200700124,0.0234505862646566,43999
37499,gain1x,1.0,47.69451597332954,0.7528230865746549,44499
37499,gain2x,0.17,120.76504134014247,0.1503981126511353,44499
37499,gain3x,0.0533333333333333,251.3994548122088,0.0514966205342774,44499
37499,gain4x,0.0366666666666666,362.7136379132669,0.0370994940978077,44499
37999,gain1x,1.0,43.7433072924614,0.7434944237918215,44999
37999,gain2x,0.1366666666666666,128.47772129873434,0.1182919792267743,44999
37999,gain3x,0.0533333333333333,262.86728460838395,0.0503461296412838,44999
37999,gain4x,0.0366666666666666,379.9852280865113,0.0362438220757825,44999
38499,gain1x,1.0,46.260704735914864,0.7515030060120239,45499
38499,gain2x,0.17,122.6859746898214,0.1491228070175438,45499
38499,gain3x,0.0633333333333333,253.27791172017652,0.0606447494414299,45499
38499,gain4x,0.0566666666666666,366.0838542232911,0.0565723793677204,45499
38999,gain1x,0.9933333333333332,49.844678431749344,0.7571138211382114,45999
38999,gain2x,0.17,117.76069988434512,0.1512455516014234,45999
38999,gain3x,0.0566666666666666,248.63943994045255,0.0544697212431912,45999
38999,gain4x,0.0433333333333333,357.9396497408549,0.0439634764964491,45999
39499,gain1x,1.0,47.69799949725469,0.753390256152687,46499
39499,gain2x,0.1566666666666666,123.22328974927466,0.1378703432091522,46499
39499,gain3x,0.0666666666666666,253.5348117897908,0.0640204865556978,46499
39499,gain4x,0.0333333333333333,362.86195663611096,0.0338180588434223,46499
39999,gain1x,1.0,43.61393582820892,0.7423904974016332,46999
39999,gain2x,0.1366666666666666,129.24051837374768,0.1179856115107913,46999
39999,gain3x,0.0333333333333333,264.70273015648127,0.0313479623824451,46999
39999,gain4x,0.0533333333333333,376.52661423881847,0.0525796910943148,46999
40499,gain1x,1.0,48.07464724779129,0.7568113017154389,47499
40499,gain2x,0.1633333333333333,118.315015035371,0.1448846836191602,47499
40499,gain3x,0.06,252.0121637036403,0.0578964297201672,47499
40499,gain4x,0.0533333333333333,360.39123143752414,0.0544402858115005,47499
40999,gain1x,1.0,47.153432016571365,0.7543374402816192,47999
40999,gain2x,0.1666666666666666,121.7389497558276,0.1464986815118664,47999
40999,gain3x,0.05,254.13728156189123,0.0481850305171859,47999
40999,gain4x,0.06,363.4269539813201,0.0607082630691399,47999
41499,gain1x,1.0,46.65405919154485,0.7528230865746549,48499
41499,gain2x,0.1533333333333333,124.16292985901237,0.1343850423605024,48499
41499,gain3x,0.0566666666666666,255.59483265628415,0.0545221295702373,48499
41499,gain4x,0.05,365.5702450027068,0.050709939148073,48499
41999,gain1x,0.9933333333333332,48.0699826280276,0.7502517623363544,48999
41999,gain2x,0.13,126.72568012028933,0.1133062173155142,48999
41999,gain3x,0.0266666666666666,266.712315633893,0.0252206809583858,48999
41999,gain4x,0.03,385.2109134445588,0.0294021561581182,48999
42499,gain1x,1.0,40.23962393899759,0.7336757153338224,49499
42499,gain2x,0.14,135.24502928430834,0.1197263397947548,49499
42499,gain3x,0.0433333333333333,270.44045244157314,0.0406123086535457,49499
42499,gain4x,0.05,384.8210135648648,0.0493745885450954,49499
42999,gain1x,1.0,44.48702654739221,0.7455268389662028,49999
42999,gain2x,0.1533333333333333,125.76442496106029,0.1338766006984866,49999
42999,gain3x,0.05,257.77850876003504,0.0477402928071292,49999
42999,gain4x,0.04,375.3516444663207,0.0397088021178027,49999
43499,gain1x,1.0,47.8802507519722,0.7562389715149986,50499
43499,gain2x,0.1733333333333333,121.0270551169912,0.1530311948204826,50499
43499,gain3x,0.0766666666666666,251.34822292377552,0.0741935483870967,50499
43499,gain4x,0.0566666666666666,362.2783065289259,0.057510148849797,50499
43999,gain1x,1.0,36.06575453529755,0.7218479307025986,50999
43999,gain2x,0.14,138.7907140875856,0.1192165767811524,50999
43999,gain3x,0.0433333333333333,265.8400616149108,0.0412044374009508,50999
43999,gain4x,0.03,385.3835065613191,0.029382957884427,50999
44499,gain1x,0.9966666666666668,48.93230477968852,0.7567704378638319,51499
44499,gain2x,0.16,120.53356923535466,0.1419278533412181,51499
44499,gain3x,0.04,251.21871284147105,0.0389357560025957,51499
44499,gain4x,0.0433333333333333,362.06781084338826,0.0445205479452054,51499
44999,gain1x,1.0,45.32399174571037,0.7481296758104738,51999
44999,gain2x,0.1366666666666666,129.2743499626716,0.1185656448814343,51999
44999,gain3x,0.03,267.14889951546985,0.0285351934051997,51999
