episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12499,gain2x,0.3333333333333333,97.11487769335508,0.3018412315122246,12499
12499,gain3x,0.1066666666666666,172.8630321112772,0.1074546675621222,12499
12499,gain4x,0.0966666666666666,205.4759025722742,0.1063829787234042,12499
12999,gain1x,1.0,33.1137660369277,0.7112375533428165,12999
12999,gain2x,0.2733333333333333,113.13714585949975,0.242245199409158,12999
12999,gain3x,0.11,203.79462951918444,0.1127049180327868,12999
12999,gain4x,0.1033333333333333,255.2800353864829,0.1192766448634089,12999
13499,gain1x,1.0,47.23277807235718,0.7498125468632841,13499
13499,gain2x,0.3333333333333333,94.0639534369111,0.3033980582524271,13499
13499,gain3x,0.1166666666666666,185.71416544790068,0.1185636856368563,13499
13499,gain4x,0.1466666666666666,226.7573974480232,0.1695568400770712,13499
13999,gain1x,1.0,44.9502466917038,0.7449714427613607,13999
13999,gain2x,0.2866666666666667,98.79083759710193,0.2576393049730377,13999
13999,gain3x,0.13,189.50846417620775,0.13283378746594,13999
13999,gain4x,0.12,244.4735578149557,0.1367261678693505,13999
14499,gain1x,0.9833333333333332,47.84977594017983,0.7389779559118236,14499
14499,gain2x,0.3633333333333333,92.53186230982344,0.3272290603422395,14499
14499,gain3x,0.1366666666666666,173.46497366577387,0.139883998635278,14499
14499,gain4x,0.1366666666666666,204.0017439921697,0.1557159134067603,14499
14999,gain1x,0.9966666666666668,46.3785713215669,0.7467532467532467,14999
14999,gain2x,0.3166666666666666,96.1451804774503,0.2916794596254221,14999
14999,gain3x,0.1466666666666666,183.2341713209947,0.1546572934973638,14999
14999,gain4x,0.12,235.54343470931053,0.138942493245851,14999
15499,gain1x,1.0,44.90731843809287,0.7453416149068323,15499
15499,gain2x,0.3166666666666666,96.40849383299548,0.2882281553398058,15499
15499,gain3x,0.1333333333333333,187.65023704618216,0.1376936316695352,15499
15499,gain4x,0.1333333333333333,240.82262576619783,0.1549786904300658,15499
15999,gain1x,0.9966666666666668,45.11557086805502,0.7437810945273632,15999
15999,gain2x,0.3533333333333333,93.93211988235514,0.3286821705426356,15999
15999,gain3x,0.1333333333333333,188.03100698937973,0.1385041551246537,15999
15999,gain4x,0.1133333333333333,251.6144951780637,0.130718954248366,15999
16499,gain1x,1.0,36.63995618621508,0.7232401157184185,16499
16499,gain2x,0.2533333333333333,111.22500276068848,0.2237268177803944,16499
16499,gain3x,0.12,207.85191185275715,0.1190869996692027,16499
16499,gain4x,0.08,281.5655050724745,0.0861759425493716,16499
16999,gain1x,0.9933333333333332,46.939665138721466,0.7468671679197995,16999
16999,gain2x,0.3133333333333333,99.377798869585,0.2862362971985383,16999
16999,gain3x,0.1666666666666666,195.4739391207695,0.1715265866209262,16999
16999,gain4x,0.1066666666666666,256.7850063542525,0.1194029850746268,16999
17499,gain1x,1.0,45.01927191019058,0.7455268389662028,17499
17499,gain2x,0.2933333333333333,98.43956030470628,0.2678027997565428,17499
17499,gain3x,0.1366666666666666,197.46406134217975,0.140893470790378,17499
17499,gain4x,0.06,281.6907958785693,0.0649116480346195,17499
17999,gain1x,1.0,39.37601960698763,0.7302823758519961,17999
17999,gain2x,0.2633333333333333,105.91407845169306,0.2337278106508875,17999
17999,gain3x,0.1066666666666666,206.57085589319468,0.106595602931379,17999
17999,gain4x,0.0633333333333333,290.4823640435934,0.0668308125219838,17999
18499,gain1x,1.0,32.58080877115329,0.7087172218284904,18499
18499,gain2x,0.2333333333333333,111.55973439539471,0.2015548517132162,18499
18499,gain3x,0.0966666666666666,211.6981378942728,0.0945857795172863,18499
18499,gain4x,0.04,302.6360413829486,0.0403632694248234,18499
18999,gain1x,1.0,50.60097881158193,0.762970498474059,18999
18999,gain2x,0.3,90.41717702584964,0.2826633165829145,18999
18999,gain3x,0.0933333333333333,203.5585150867701,0.0954328561690524,18999
18999,gain4x,0.0433333333333333,294.05206047495204,0.0464285714285714,18999
19499,gain1x,1.0,48.86384272575378,0.7579585649317837,19499
19499,gain2x,0.3266666666666666,91.88744290545584,0.3046316443891824,19499
19499,gain3x,0.1266666666666666,191.88742822905385,0.1323119777158774,19499
19499,gain4x,0.08,271.14494795103866,0.0869250271640709,19499
19999,gain1x,1.0,48.81968040267626,0.7579585649317837,19999
19999,gain2x,0.29,93.12075724701089,0.2695167286245353,19999
19999,gain3x,0.0966666666666666,200.83131437003613,0.0982717722805828,19999
19999,gain4x,0.0333333333333333,292.5939915825923,0.0351617440225035,19999
20499,gain1x,1.0,40.7167100161314,0.7356547327121138,20499
20499,gain2x,0.2833333333333333,99.3821911526223,0.2608162012887388,20499
20499,gain3x,0.1,197.27451103677356,0.1031636863823934,20499
20499,gain4x,0.0366666666666666,286.30787597596645,0.0395825836631881,20499
20999,gain1x,0.9966666666666668,46.775262673695885,0.7510675709620698,20999
20999,gain2x,0.31,93.16284207627176,0.2881040892193308,20999
20999,gain3x,0.1,195.4482057988644,0.1034126163391933,20999
20999,gain4x,0.0333333333333333,291.9960360576709,0.0354609929078014,20999
21499,gain1x,1.0,49.06317619482676,0.7602635580334516,21499
21499,gain2x,0.2533333333333333,93.5561394157509,0.2365390600684718,21499
21499,gain3x,0.0833333333333333,201.14350268244743,0.0852079072937968,21499
21499,gain4x,0.03,302.9755794554949,0.0322003577817531,21499
21999,gain1x,1.0,32.65020877867937,0.7072135785007071,21999
21999,gain2x,0.2333333333333333,108.9636125676334,0.1994301994301994,21999
21999,gain3x,0.0833333333333333,211.85650932292145,0.0801796023091725,21999
21999,gain4x,0.03,301.7260302901268,0.0308959835221421,21999
22499,gain1x,1.0,40.04945390919844,0.7356547327121138,22499
22499,gain2x,0.26,105.67206225420038,0.2348690153568202,22499
22499,gain3x,0.0733333333333333,209.5792897567153,0.0738255033557047,22499
22499,gain4x,0.0266666666666666,304.7932824889819,0.0286841161706704,22499
22999,gain1x,1.0,45.25260105729103,0.7503751875937968,22999
22999,gain2x,0.3,96.63298559685548,0.2766676913618198,22999
22999,gain3x,0.09,198.26045268028972,0.092181631956299,22999
22999,gain4x,0.03,291.58507781972486,0.0326916091536505,22999
23499,gain1x,1.0,40.30669822295507,0.7360157016683022,23499
23499,gain2x,0.2166666666666666,104.5953958767156,0.1982916412446613,23499
23499,gain3x,0.0733333333333333,206.99826227128503,0.0754458161865569,23499
23499,gain4x,0.0233333333333333,303.3334408700466,0.0254360465116279,23499
23999,gain1x,1.0,38.87365029255549,0.7320644216691069,23999
23999,gain2x,0.24,105.76900762071212,0.2195121951219512,23999
23999,gain3x,0.1,206.5461144236227,0.1028453890983887,23999
23999,gain4x,0.0633333333333333,289.6899273991585,0.0704486466444197,23999
24499,gain1x,0.9933333333333332,43.59251814583937,0.7409249129786175,24499
24499,gain2x,0.2533333333333333,100.16488466287652,0.2341343191620455,24499
24499,gain3x,0.1466666666666666,198.68752761930227,0.1509951956074124,24499
24499,gain4x,0.0666666666666666,283.8890038902561,0.0729128691213999,24499
24999,gain1x,1.0,47.68526693185171,0.7573844988639232,24999
24999,gain2x,0.2366666666666666,100.92525280515352,0.2202916537387527,24999
24999,gain3x,0.1333333333333333,196.59607750115296,0.1404001404001403,24999
24999,gain4x,0.08,282.6925862133503,0.0901577761081893,24999
25499,gain1x,1.0,47.706421534220375,0.7575757575757576,25499
25499,gain2x,0.2733333333333333,95.90354653447866,0.2560099906337808,25499
25499,gain3x,0.1166666666666666,192.93563722074032,0.121654501216545,25499
25499,gain4x,0.0533333333333333,280.58078628281754,0.0586510263929618,25499
25999,gain1x,1.0,44.85670428474744,0.7498125468632841,25999
25999,gain2x,0.2366666666666666,99.79748319089413,0.21580547112462,25999
25999,gain3x,0.1133333333333333,196.6008204780519,0.1153715643026807,25999
25999,gain4x,0.03,291.50732437769574,0.0315457413249211,25999
26499,gain1x,1.0,48.49441863099734,0.7602635580334516,26499
26499,gain2x,0.2566666666666666,96.81241010005276,0.2360515021459227,26499
26499,gain3x,0.1,205.0841103369991,0.1008064516129032,26499
26499,gain4x,0.02,304.17684908707935,0.0208478109798471,26499
26999,gain1x,1.0,46.35502553979556,0.7537688442211056,26999
26999,gain2x,0.22,101.61880734562874,0.203076923076923,26999
26999,gain3x,0.0733333333333333,208.2451653877894,0.0747536527353041,26999
26999,gain4x,0.0133333333333333,310.1676769753297,0.0141643059490084,26999
27499,gain1x,0.9966666666666668,41.89873389899731,0.7397328055418109,27499
27499,gain2x,0.2766666666666666,103.89977331459522,0.2555418719211823,27499
27499,gain3x,0.1133333333333333,200.72668401276076,0.1170395869191049,27499
27499,gain4x,0.0333333333333333,293.6033521493276,0.0367511944138184,27499
27999,gain1x,1.0,48.23835718631744,0.7600709399543957,27999
27999,gain2x,0.25,97.81468632320563,0.2334267040149393,27999
27999,gain3x,0.1033333333333333,198.6240660250187,0.1070811744386874,27999
27999,gain4x,0.04,287.4497631986936,0.0443295160694495,27999
28499,gain1x,1.0,49.968956073125206,0.7645259938837919,28499
28499,gain2x,0.22,97.70934577782948,0.2045877247365158,28499
28499,gain3x,0.1133333333333333,201.0010075196624,0.1166380789022298,28499
28499,gain4x,0.0233333333333333,296.83847880363464,0.0251346499102333,28499
28999,gain1x,0.9966666666666668,45.809591099619865,0.749185667752443,28999
28999,gain2x,0.25,98.9840392222007,0.2327746741154562,28999
28999,gain3x,0.07,217.2084796677033,0.0707308858201414,28999
28999,gain4x,0.0033333333333333,316.474419315656,0.0036049026676279,28999
29499,gain1x,0.9966666666666668,47.02611390749613,0.7540983606557377,29499
29499,gain2x,0.2566666666666666,99.91567834715048,0.2398753894080997,29499
29499,gain3x,0.0966666666666666,201.80609075476727,0.1008344923504867,29499
29499,gain4x,0.0233333333333333,293.2466662625472,0.0261486738886813,29499
29999,gain1x,1.0,50.54351989428202,0.7662835249042146,29999
29999,gain2x,0.2666666666666666,96.7334139669935,0.2512562814070351,29999
29999,gain3x,0.1,194.81418538590276,0.1054852320675105,29999
29999,gain4x,0.0066666666666666,284.64042155941326,0.0075585789871504,29999
30499,gain1x,1.0,39.07956627011299,0.7342143906020557,30499
30499,gain2x,0.2233333333333333,108.68083079407612,0.2044552944766554,30499
30499,gain3x,0.1033333333333333,211.3389891112844,0.1055858310626702,30499
30499,gain4x,0.0133333333333333,292.89567706982297,0.0149532710280373,30499
30999,gain1x,0.9966666666666668,45.16083583235741,0.746380429355966,30999
30999,gain2x,0.23,104.1418616573016,0.2087745839636914,30999
30999,gain3x,0.1333333333333333,206.9091107174754,0.1316222441592629,30999
30999,gain4x,0.0766666666666666,284.3234557211399,0.0801952580195258,30999
31499,gain1x,1.0,44.97593137125174,0.7503751875937968,31499
31499,gain2x,0.23,105.24637814114492,0.2106227106227106,31499
31499,gain3x,0.1,214.66566080351672,0.1002004008016032,31499
31499,gain4x,0.0266666666666666,304.8657633662224,0.0284900284900284,31499
31999,gain1x,1.0,48.35107451677322,0.7598784194528875,31999
31999,gain2x,0.26,96.7806532221536,0.2408150663785118,31999
31999,gain3x,0.0833333333333333,210.9485435783863,0.084005376344086,31999
31999,gain4x,0.0133333333333333,305.17106702923775,0.0143626570915619,31999
32499,gain1x,1.0,38.179364174604416,0.730816077953715,32499
32499,gain2x,0.2133333333333333,106.93290525426468,0.1938219261053906,32499
32499,gain3x,0.0766666666666666,217.5528768002987,0.0767690253671562,32499
32499,gain4x,0.01,312.2903493841489,0.0107257776188773,32499
32999,gain1x,0.9966666666666668,48.76748458544413,0.7586906876427302,32999
32999,gain2x,0.23,97.605339517196,0.2155576382380506,32999
32999,gain3x,0.11,197.04144221792615,0.1162790697674418,32999
32999,gain4x,0.0233333333333333,282.21468277772266,0.0263355906696764,32999
33499,gain1x,1.0,43.73763028780619,0.7470119521912351,33499
33499,gain2x,0.22,104.4205781618754,0.2017114914425427,33499
33499,gain3x,0.0833333333333333,209.93696662783623,0.0852951211190719,33499
33499,gain4x,0.0133333333333333,298.5137071410815,0.0146520146520146,33499
33999,gain1x,0.9966666666666668,49.26599725087484,0.7598475222363406,33999
33999,gain2x,0.2466666666666666,95.21736412247022,0.2306733167082294,33999
33999,gain3x,0.08,203.7307708660761,0.0829302004146509,33999
33999,gain4x,0.0133333333333333,299.54291874170303,0.0146359312111233,33999
34499,gain1x,0.9966666666666668,51.63659843802452,0.7674537987679672,34499
34499,gain2x,0.2766666666666666,92.8277131319046,0.2592939706341768,34499
34499,gain3x,0.09,196.1906186814109,0.0944716585024492,34499
34499,gain4x,0.01,286.5708599984646,0.0111648678823967,34499
34999,gain1x,1.0,43.045049061377846,0.7449714427613607,34999
34999,gain2x,0.2166666666666666,103.26576802382868,0.1988375650045885,34999
34999,gain3x,0.05,209.46875485777852,0.0514226945491943,34999
34999,gain4x,0.01,307.3590861459573,0.0108538350217076,34999
35499,gain1x,1.0,48.130738933881126,0.759493670886076,35499
35499,gain2x,0.23,98.57671408603588,0.2136884484360482,35499
35499,gain3x,0.0466666666666666,212.75425430387256,0.0482925146602276,35499
35499,gain4x,0.01,309.2826127707958,0.0110091743119266,35499
35999,gain1x,1.0,36.07374924545487,0.7258649891120251,35999
35999,gain2x,0.2366666666666666,109.66812053571144,0.21469609918355,35999
35999,gain3x,0.0633333333333333,209.3818948169549,0.0659035726673603,35999
35999,gain4x,0.01,301.10739361246425,0.0110578695171396,35999
36499,gain1x,1.0,47.497416923443474,0.7566204287515763,36499
36499,gain2x,0.24,101.20713295290868,0.2230483271375464,36499
36499,gain3x,0.0966666666666666,200.0284200223784,0.1015761821366024,36499
36499,gain4x,0.0333333333333333,286.5081696808338,0.0373412994772218,36499
36999,gain1x,1.0,49.36508685350418,0.7627765064836003,36999
36999,gain2x,0.2333333333333333,99.38537544508776,0.2176616915422885,36999
36999,gain3x,0.0933333333333333,201.80265615632135,0.0985915492957746,36999
36999,gain4x,0.03,294.2419830461343,0.0336574420344053,36999
37499,gain1x,0.9933333333333332,53.293206721544266,0.7702248643060221,37499
37499,gain2x,0.2633333333333333,94.3396469304959,0.2489757327450362,37499
37499,gain3x,0.09,195.13620514422652,0.0966010733452593,37499
37499,gain4x,0.03,285.1615256170432,0.0341945288753799,37499
37999,gain1x,1.0,46.5127657254537,0.7543374402816192,37999
37999,gain2x,0.2,103.81891195227702,0.1828710758914964,37999
37999,gain3x,0.0733333333333333,208.5886826068163,0.0752136752136752,37999
37999,gain4x,0.0133333333333333,300.179781973362,0.014519056261343,37999
38499,gain1x,0.9966666666666668,42.271731436252594,0.7397328055418109,38499
38499,gain2x,0.2133333333333333,106.39962431788445,0.1936459909228441,38499
38499,gain3x,0.1033333333333333,210.27887707700333,0.1042717793474604,38499
38499,gain4x,0.0433333333333333,296.28451516106725,0.0454863540937718,38499
38999,gain1x,1.0,41.01814025640488,0.7390983000739098,38999
38999,gain2x,0.2166666666666666,108.57765219608945,0.1972087378640776,38999
38999,gain3x,0.1033333333333333,215.1318585301439,0.1036442661317285,38999
38999,gain4x,0.04,301.98394816617173,0.0422982023264011,38999
39499,gain1x,1.0,50.20399696628253,0.7662835249042146,39499
39499,gain2x,0.24,96.64818794776996,0.2247191011235954,39499
39499,gain3x,0.1033333333333333,201.46951307728887,0.1094632768361582,39499
39499,gain4x,0.03,295.74105433623,0.0335445396943719,39499
39999,gain1x,1.0,38.71574364602566,0.7333170373991689,39999
39999,gain2x,0.2066666666666666,112.62605971594652,0.1861861861861861,39999
39999,gain3x,0.0966666666666666,218.8857203808924,0.0979068197164078,39999
39999,gain4x,0.0266666666666666,299.04590316613513,0.0288600288600288,39999
40499,gain1x,1.0,49.42845636606216,0.7637474541751528,40499
40499,gain2x,0.2366666666666666,98.76495825499296,0.2201550387596899,40499
40499,gain3x,0.0933333333333333,202.3071331779162,0.0982111539810592,40499
40499,gain4x,0.02,295.21715913216275,0.0222139948167345,40499
40999,gain1x,1.0,50.365477204322815,0.7664793050587634,40999
40999,gain2x,0.2333333333333333,98.45652787387372,0.2180685358255451,40999
40999,gain3x,0.0933333333333333,202.08383356407285,0.0982800982800982,40999
40999,gain4x,0.03,292.2693270742893,0.0333827893175074,40999
41499,gain1x,1.0,49.865237444639206,0.7653061224489796,41499
41499,gain2x,0.2333333333333333,97.7527505233884,0.2176616915422885,41499
41499,gain3x,0.0966666666666666,206.8340469499429,0.100974930362117,41499
41499,gain4x,0.0166666666666666,303.234944909811,0.0181093806591814,41499
41999,gain1x,1.0,46.61591305335363,0.7550969041026931,41999
41999,gain2x,0.2166666666666666,104.63411265114944,0.1990202082057562,41999
41999,gain3x,0.0933333333333333,211.6945864657561,0.0929306339196813,41999
41999,gain4x,0.0433333333333333,296.5510392387708,0.0455660708026638,41999
42499,gain1x,1.0,46.12640053033829,0.7539582809751193,42499
42499,gain2x,0.2166666666666666,103.70911574363708,0.1986552567237163,42499
42499,gain3x,0.0633333333333333,212.8115312991043,0.0641025641025641,42499
42499,gain4x,0.0166666666666666,298.13290623823804,0.0179662234998203,42499
42999,gain1x,1.0,48.90702016154925,0.7616146230007615,42999
42999,gain2x,0.23,102.63444511592388,0.2127659574468085,42999
42999,gain3x,0.0866666666666666,207.5883818132182,0.0906555090655509,42999
42999,gain4x,0.0233333333333333,296.28772236903507,0.025887573964497,42999
43499,gain1x,1.0,49.12186440825462,0.7633587786259542,43499
43499,gain2x,0.21,103.91542840500672,0.1931922723091076,43499
43499,gain3x,0.0766666666666666,213.2852997692923,0.0784982935153583,43499
43499,gain4x,0.0133333333333333,295.1705842912197,0.0146252285191956,43499
43999,gain1x,1.0,43.72218726078669,0.7470119521912351,43999
43999,gain2x,0.1933333333333333,109.75449327131112,0.1749095295536791,43999
43999,gain3x,0.0666666666666666,220.46323060492676,0.066956812855708,43999
43999,gain4x,0.0233333333333333,302.6769141852856,0.0253164556962025,43999
44499,gain1x,1.0,38.65427546203136,0.7329587099926704,44499
44499,gain2x,0.1933333333333333,114.0236241320769,0.173341303048416,44499
44499,gain3x,0.0766666666666666,220.3487634584308,0.0767690253671562,44499
44499,gain4x,0.02,307.05977742870647,0.021269053527118,44499
44999,gain1x,1.0,49.75970516602198,0.7653061224489796,44999
44999,gain2x,0.2133333333333333,101.95192898064852,0.1965601965601965,44999
44999,gain3x,0.0533333333333333,212.26473942399025,0.0546448087431694,44999
44999,gain4x,0.0033333333333333,298.1771079500516,0.0037174721189591,44999
45499,gain1x,0.95,43.19812480608622,0.6618671620993961,45499
45499,gain2x,0.23,107.14838255320986,0.1931690929451287,45499
45499,gain3x,0.1033333333333333,208.78635906924805,0.0925925925925925,45499
45499,gain4x,0.0666666666666666,275.20492302378017,0.0614628149969268,45499
45999,gain1x,0.9933333333333332,47.03778019547463,0.7407407407407407,45999
45999,gain2x,0.2333333333333333,102.80941304937004,0.2098321342925659,45999
45999,gain3x,0.0733333333333333,209.50442003458735,0.0734312416555407,45999
45999,gain4x,0.0166666666666666,290.96328271428746,0.0177304964539007,45999
46499,gain1x,1.0,42.02800298233827,0.7403751233958538,46499
46499,gain2x,0.17,114.92457534869511,0.1503094606542882,46499
46499,gain3x,0.0333333333333333,231.76862336943543,0.0323415265200517,46499
46499,gain4x,0.0066666666666666,321.81109229723614,0.0069036934760096,46499
46999,gain1x,1.0,47.37290967504183,0.7570022710068129,46999
46999,gain2x,0.1833333333333333,104.03693181027968,0.167427701674277,46999
46999,gain3x,0.0533333333333333,216.9634536653757,0.0539629005059021,46999
46999,gain4x,0.0066666666666666,308.38872438669205,0.0071736011477761,46999
47499,gain1x,0.9833333333333332,53.53331443667412,0.7620769826918109,47499
47499,gain2x,0.2266666666666666,96.83462163309257,0.2096177558569666,47499
47499,gain3x,0.0433333333333333,208.42135295271876,0.0442628532516173,47499
47499,gain4x,0.0033333333333333,292.753166059653,0.0036737692872887,47499
47999,gain1x,0.9966666666666668,50.9581201672554,0.7652930637317634,47999
47999,gain2x,0.2233333333333333,98.5818204979102,0.2068539672738499,47999
47999,gain3x,0.0566666666666666,213.64527325332165,0.0583991755410511,47999
47999,gain4x,0.0033333333333333,310.04447253545123,0.0036523009495982,47999
48499,gain1x,0.9966666666666668,53.2012602686882,0.772609819121447,48499
48499,gain2x,0.2366666666666666,96.78574855873984,0.2206339341205717,48499
48499,gain3x,0.0533333333333333,206.0685331324736,0.0553441715669318,48499
48499,gain4x,0.0,302.1016355554263,0.0,48499
48999,gain1x,0.9933333333333332,44.30165506402651,0.743327513095535,48999
48999,gain2x,0.1766666666666666,110.23490356653927,0.1598793363499245,48999
48999,gain3x,0.0366666666666666,227.9062737822533,0.037037037037037,48999
48999,gain4x,0.0,316.83910687764484,0.0,48999
49499,gain1x,1.0,46.93362085024516,0.7550969041026931,49499
49499,gain2x,0.1966666666666666,104.57469962785642,0.1803729746254967,49499
49499,gain3x,0.0566666666666666,216.27424678206444,0.0581793292265571,49499
49499,gain4x,0.0,304.3216056227684,0.0,49499
49999,gain1x,0.9966666666666668,46.56427722175916,0.7512562814070352,49999
49999,gain2x,0.2233333333333333,104.11807398001352,0.2012012012012012,49999
49999,gain3x,0.0533333333333333,208.97606129695973,0.0525451559934318,49999
49999,gain4x,0.0166666666666666,287.0512259205182,0.0174703004891684,49999
50499,gain1x,1.0,46.44966617226601,0.7539582809751193,50499
50499,gain2x,0.2166666666666666,104.17214928319056,0.1983521513579493,50499
