episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10999,gain3x,0.0366666666666666,177.79198488593102,0.0401899890390939,15999
10999,gain4x,0.0,270.9827836751938,0.0,15999
11499,gain1x,0.9766666666666668,49.3156311015288,0.7361809045226131,16499
11499,gain2x,0.2466666666666666,86.84225012237827,0.2341772151898734,16499
11499,gain3x,0.0533333333333333,172.58735330899555,0.0590841949778434,16499
11499,gain4x,0.0,261.2995216647784,0.0,16499
11999,gain1x,0.9966666666666668,48.49738232294718,0.7495612935572825,16999
11999,gain2x,0.22,89.3826663158834,0.2076124567474048,16999
11999,gain3x,0.0566666666666666,174.64758124947548,0.0625690099374309,16999
11999,gain4x,0.0,262.46201103925705,0.0,16999
12499,gain1x,0.98,41.622035735597215,0.7195301027900146,17499
12499,gain2x,0.2333333333333333,94.07571695993344,0.2180006228589224,17499
12499,gain3x,0.06,178.21524096528688,0.0658135283363802,17499
12499,gain4x,0.0,259.5003162821134,0.0,17499
12999,gain1x,1.0,42.41673268377781,0.7363770250368188,17999
12999,gain2x,0.2,95.65896138797204,0.1859888406695598,17999
12999,gain3x,0.06,180.1946778098742,0.0656694636993797,17999
12999,gain4x,0.0,256.6122467517853,0.0,17999
13499,gain1x,1.0,38.21239726742109,0.7253384912959381,18499
13499,gain2x,0.19,98.51448523749907,0.1752767527675276,18499
13499,gain3x,0.0533333333333333,181.3795800258716,0.0582029829028737,18499
13499,gain4x,0.0033333333333333,248.72114491462708,0.0040650406504065,18499
13999,gain1x,0.9866666666666668,51.02682034174601,0.752606153063819,18999
13999,gain2x,0.2333333333333333,87.34964714075129,0.2214489085732363,18999
13999,gain3x,0.06,175.254810800155,0.0662983425414364,18999
13999,gain4x,0.0033333333333333,245.8937098781268,0.004071661237785,18999
14499,gain1x,1.0,43.5454856355985,0.7412898443291326,19499
14499,gain2x,0.1966666666666666,97.1234070037802,0.1823238566131025,19499
14499,gain3x,0.0566666666666666,180.86238059401512,0.061998541210795,19499
14499,gain4x,0.0033333333333333,249.29453601439795,0.0040683482506102,19499
14999,gain1x,1.0,43.47997299830119,0.7411067193675889,19999
14999,gain2x,0.2166666666666666,94.49394008517264,0.202303143479614,19999
14999,gain3x,0.05,177.24803225696087,0.0551065393093313,19999
14999,gain4x,0.0033333333333333,245.7868761618932,0.0041034058268362,19999
15499,gain1x,0.9766666666666668,46.88880910476049,0.7337841222138742,20499
15499,gain2x,0.24,88.63775041575234,0.2274162981680353,20499
15499,gain3x,0.0533333333333333,173.65468411147594,0.0592592592592592,20499
15499,gain4x,0.0066666666666666,240.89660028616584,0.0082781456953642,20499
15999,gain1x,1.0,43.07626048723856,0.7383706620723604,20999
15999,gain2x,0.1866666666666666,97.63764485095938,0.172892868169188,20999
15999,gain3x,0.0466666666666666,181.23889876902103,0.0510390083849799,20999
15999,gain4x,0.0066666666666666,249.62213830153144,0.0081566068515497,20999
16499,gain1x,0.9833333333333332,48.91695189476013,0.7441977800201816,21499
16499,gain2x,0.2166666666666666,89.94826624542475,0.2045311516677155,21499
16499,gain3x,0.05,177.72859306633472,0.0551065393093313,21499
16499,gain4x,0.0066666666666666,248.76766775051752,0.0081665986116782,21499
16999,gain1x,0.9833333333333332,45.264903565247856,0.7349277528649726,21999
16999,gain2x,0.2266666666666666,91.59046793853244,0.2131661442006269,21999
16999,gain3x,0.0633333333333333,176.22090862194696,0.070110701107011,21999
16999,gain4x,0.0166666666666666,242.50793282687664,0.0206526228831061,21999
17499,gain1x,0.9766666666666668,53.04764124751091,0.7491690104832524,22499
17499,gain2x,0.2366666666666666,84.28063542271654,0.2268370607028754,22499
17499,gain3x,0.06,172.8358233695229,0.0668896321070234,22499
17499,gain4x,0.0133333333333333,242.91474281748137,0.0165220983064849,22499
17999,gain1x,1.0,49.65413707494736,0.7600709399543957,22999
17999,gain2x,0.2233333333333333,88.13709592198332,0.2118912080961416,22999
17999,gain3x,0.0466666666666666,178.20735370616117,0.0514705882352941,22999
17999,gain4x,0.0133333333333333,245.400678584973,0.0165357585779247,22999
18499,gain1x,1.0,47.82046356797218,0.7545271629778671,23499
18499,gain2x,0.22,92.03612146774928,0.2068965517241379,23499
18499,gain3x,0.0466666666666666,181.3721346606811,0.0511882998171846,23499
18499,gain4x,0.0133333333333333,251.43762212991717,0.0163934426229508,23499
18999,gain1x,1.0,46.07804534832636,0.746825989544436,23999
18999,gain2x,0.1966666666666666,94.60271611313026,0.1835718730553827,23999
18999,gain3x,0.04,184.5207292586565,0.0436205016357688,23999
18999,gain4x,0.0066666666666666,256.2541538278262,0.008133387555917,23999
19499,gain1x,0.99,51.63823860883713,0.7576530612244898,24499
19499,gain2x,0.2733333333333333,87.20408918832739,0.2606484424666243,24499
19499,gain3x,0.0466666666666666,176.12357724209627,0.051775147928994,24499
19499,gain4x,0.01,245.31705005963644,0.0124326564442602,24499
19999,gain1x,0.9966666666666668,48.330478270848594,0.7520120724346075,24999
19999,gain2x,0.2533333333333333,89.12664780020714,0.2402022756005056,24999
19999,gain3x,0.0366666666666666,180.41609713435173,0.0403669724770642,24999
19999,gain4x,0.01,249.29920061429343,0.0123711340206185,24999
20499,gain1x,0.9933333333333332,51.472495675086975,0.7596227377007392,25499
20499,gain2x,0.2333333333333333,88.5299737714231,0.2217294900221729,25499
20499,gain3x,0.0533333333333333,178.42179235816002,0.0589753040914117,25499
20499,gain4x,0.0133333333333333,248.40116094549495,0.0165357585779247,25499
20999,gain1x,1.0,46.534089217583336,0.7501875468867216,25999
20999,gain2x,0.18,98.1803785500427,0.1668726823238566,25999
20999,gain3x,0.0333333333333333,191.32807241380212,0.0359712230215827,25999
20999,gain4x,0.01,267.1868074387312,0.0120192307692307,25999
21499,gain1x,0.9966666666666668,50.75637782613436,0.7600406710726995,26499
21499,gain2x,0.2433333333333333,86.4745682515204,0.2322621699013681,26499
21499,gain3x,0.0433333333333333,179.30117192367712,0.0478292862398822,26499
21499,gain4x,0.0133333333333333,246.10382254918417,0.0165906262961426,26499
21999,gain1x,0.9933333333333332,52.111495673656464,0.7615640173779709,26999
21999,gain2x,0.2466666666666666,85.84012019758423,0.23589416640102,26999
21999,gain3x,0.04,178.898698742191,0.0441988950276243,26999
21999,gain4x,0.0166666666666666,248.6572052935759,0.0206440957886044,26999
22499,gain1x,0.9966666666666668,44.902654856443405,0.7426726279185295,27499
22499,gain2x,0.22,94.99616534883778,0.2061855670103092,27499
22499,gain3x,0.0566666666666666,180.81410301228365,0.0625,27499
22499,gain4x,0.02,249.072125295798,0.0247626908790755,27499
22999,gain1x,0.9966666666666668,36.342305744687714,0.7189228179850925,27999
22999,gain2x,0.2033333333333333,104.02832983682552,0.1865443425076452,27999
22999,gain3x,0.0633333333333333,189.3091618667046,0.0687409551374819,27999
22999,gain4x,0.02,254.55950193603837,0.0245398773006134,27999
23499,gain1x,1.0,41.429586028059326,0.7356547327121138,28499
23499,gain2x,0.21,98.38774483899276,0.1952277657266811,28499
23499,gain3x,0.0666666666666666,183.55954265097776,0.0732332478945441,28499
23499,gain4x,0.0233333333333333,249.4690039853255,0.0289136720363486,28499
23999,gain1x,0.8933333333333333,55.35673721631368,0.6914344685242517,28999
23999,gain2x,0.29,82.90041853487492,0.2817357512953368,28999
23999,gain3x,0.0866666666666666,165.11421877145767,0.0988969189806009,28999
23999,gain4x,0.0233333333333333,233.8773472458124,0.0296987696224013,28999
24499,gain1x,0.9966666666666668,47.65249995390574,0.7499372962126911,29499
24499,gain2x,0.23,90.78658539305133,0.2175969725638599,29499
24499,gain3x,0.0633333333333333,178.95219599207243,0.0701365817644887,29499
24499,gain4x,0.02,246.81612266103423,0.024906600249066,29499
24999,gain1x,0.9966666666666668,46.984060168266296,0.7482482482482482,29999
24999,gain2x,0.2233333333333333,92.18565245966116,0.2109571788413098,29999
24999,gain3x,0.0766666666666666,179.59122777481875,0.0849021779254337,29999
24999,gain4x,0.0233333333333333,248.0393409729004,0.0289855072463768,29999
25499,gain1x,1.0,44.46099209785461,0.7374631268436578,30499
25499,gain2x,0.2266666666666666,95.42736310387652,0.2127659574468084,30499
25499,gain3x,0.06,182.452667593956,0.0661521499448732,30499
25499,gain4x,0.02,244.1033812959989,0.0250521920668058,30499
25999,gain1x,0.9933333333333332,46.58108960588773,0.7446276861569214,30999
25999,gain2x,0.2533333333333333,88.53375088175137,0.2416534181240063,30999
25999,gain3x,0.09,171.3400808274746,0.1013133208255159,30999
25999,gain4x,0.0233333333333333,234.78297156095505,0.029673590504451,30999
26499,gain1x,0.9966666666666668,51.82705855369568,0.7608142493638677,31499
26499,gain2x,0.2366666666666666,87.06129026102523,0.2266198531758697,31499
26499,gain3x,0.0866666666666666,174.23170872032642,0.0970511384845091,31499
26499,gain4x,0.0233333333333333,239.43383132418,0.0294488851493479,31499
26999,gain1x,0.9966666666666668,47.09178805351257,0.7471264367816091,31999
26999,gain2x,0.2033333333333333,94.16293728413682,0.190923317683881,31999
26999,gain3x,0.07,180.42273296912512,0.0773195876288659,31999
26999,gain4x,0.02,245.90673716863,0.0249376558603491,31999
27499,gain1x,0.9966666666666668,45.91138433416685,0.7460079840319361,32499
27499,gain2x,0.2333333333333333,91.84505126066506,0.2206114087614245,32499
27499,gain3x,0.0666666666666666,176.74475019176802,0.0741839762611275,32499
27499,gain4x,0.0233333333333333,239.966026643912,0.0293501048218029,32499
27999,gain1x,1.0,48.84738393624624,0.7562389715149986,32999
27999,gain2x,0.2233333333333333,89.24868714561065,0.2118912080961416,32999
27999,gain3x,0.0633333333333333,177.0233526279529,0.0703182827535159,32999
27999,gain4x,0.0166666666666666,242.06975665688515,0.0208942749686585,32999
28499,gain1x,1.0,47.24881316224734,0.7494379215588308,33499
28499,gain2x,0.2133333333333333,92.62824018175404,0.2005640864932623,33499
28499,gain3x,0.0533333333333333,180.3890430132548,0.0587587219977965,33499
28499,gain4x,0.0233333333333333,245.3515678395828,0.0290335960182496,33499
28999,gain1x,1.0,43.06794760624568,0.7378258730939498,33999
28999,gain2x,0.1966666666666666,99.04189170897008,0.1823238566131025,33999
28999,gain3x,0.0433333333333333,184.58248591423035,0.0474106491611962,33999
28999,gain4x,0.0166666666666666,250.78191070755324,0.0205846027171675,33999
29499,gain1x,1.0,31.305307497580845,0.7067137809187279,34499
29499,gain2x,0.1833333333333333,112.75819058405855,0.1646706586826347,34499
29499,gain3x,0.06,195.0471336146196,0.0643776824034334,34499
29499,gain4x,0.0233333333333333,260.3597285250823,0.0283630470016207,34499
29999,gain1x,1.0,50.69274242719015,0.76103500761035,34999
29999,gain2x,0.2266666666666666,87.32940779998899,0.2165605095541401,34999
29999,gain3x,0.0733333333333333,174.30072048306465,0.0819977636973537,34999
29999,gain4x,0.0233333333333333,240.54862528045973,0.0293378038558256,34999
30499,gain1x,1.0,46.81700969735781,0.7494379215588308,35499
30499,gain2x,0.1966666666666666,93.68437300870816,0.185069008782936,35499
30499,gain3x,0.06,181.51581362386543,0.0662008091210003,35499
30499,gain4x,0.0233333333333333,249.2794034183025,0.0289256198347107,35499
30999,gain1x,1.0,43.38678934176763,0.7396449704142012,35999
30999,gain2x,0.1933333333333333,97.32241525749366,0.1800683017696367,35999
30999,gain3x,0.0566666666666666,182.639289756616,0.0623167155425219,35999
30999,gain4x,0.0266666666666666,249.2108588616053,0.0330305532617671,35999
31499,gain1x,1.0,40.23572650551796,0.7301046483329277,36499
31499,gain2x,0.1833333333333333,103.87267363071442,0.1679902260232131,36499
31499,gain3x,0.05,190.38647838433585,0.0541711809317443,36499
31499,gain4x,0.02,261.7804265121619,0.0242718446601941,36499
31999,gain1x,0.9766666666666668,53.05400146047274,0.7495523151701202,36999
31999,gain2x,0.2433333333333333,83.94154630353053,0.2339743589743589,36999
31999,gain3x,0.0666666666666666,169.11644787589708,0.0751032669921141,36999
31999,gain4x,0.02,230.35225930809972,0.0255972696245733,36999
32499,gain1x,1.0,47.84295645356178,0.7516913054372337,37499
32499,gain2x,0.2133333333333333,92.20804920295876,0.2010681746779767,37499
32499,gain3x,0.0633333333333333,177.86227619151273,0.0702143385070214,37499
32499,gain4x,0.02,238.71366249521571,0.0252312867956265,37499
32999,gain1x,1.0,41.50225329895815,0.7322431047107639,37999
32999,gain2x,0.1533333333333333,106.83402225375175,0.1392251815980629,37999
32999,gain3x,0.03,196.56865290304023,0.032051282051282,37999
32999,gain4x,0.0133333333333333,269.7936198413372,0.0159808230123851,37999
33499,gain1x,1.0,49.38767170906067,0.7556675062972292,38499
33499,gain2x,0.2133333333333333,90.92203041538596,0.2017654476670869,38499
33499,gain3x,0.0633333333333333,175.79797561715046,0.0705270972531551,38499
33499,gain4x,0.0166666666666666,236.04546496272087,0.021150592216582,38499
33999,gain1x,1.0,47.831732561190925,0.7501875468867216,38999
33999,gain2x,0.1933333333333333,93.43735871712369,0.1819322459222082,38999
33999,gain3x,0.0633333333333333,179.66365747650465,0.070162481536189,38999
33999,gain4x,0.0233333333333333,240.44660095870492,0.0294117647058823,38999
34499,gain1x,0.9933333333333332,50.23818265398344,0.7534766118836915,39499
34499,gain2x,0.2266666666666666,89.19378808885813,0.2162162162162162,39499
34499,gain3x,0.0633333333333333,176.43114088475704,0.0707371556217423,39499
34499,gain4x,0.0233333333333333,234.82283617556092,0.0297366185216652,39499
34999,gain1x,1.0,46.81219781935215,0.7488766849725411,39999
34999,gain2x,0.2233333333333333,94.85844675203164,0.2089831565814098,39999
34999,gain3x,0.0666666666666666,178.14918441077074,0.0738825267824159,39999
34999,gain4x,0.0233333333333333,236.4158198734125,0.0295732995352767,39999
35499,gain1x,0.99,50.57223015030225,0.7539984767707539,40499
35499,gain2x,0.2533333333333333,87.65785975505908,0.2425015954052329,40499
35499,gain3x,0.0666666666666666,171.40034973124662,0.075046904315197,40499
35499,gain4x,0.02,228.06391603748003,0.0257510729613733,40499
35999,gain1x,1.0,45.93842877944311,0.7473841554559043,40999
35999,gain2x,0.2166666666666666,94.69152205189069,0.2036340852130325,40999
35999,gain3x,0.06,180.340741644303,0.0666173205033308,40999
35999,gain4x,0.02,237.2509302099546,0.025412960609911,40999
36499,gain1x,1.0,46.88705770174662,0.7490636704119851,41499
36499,gain2x,0.2033333333333333,95.44964598491788,0.1908038786362214,41499
36499,gain3x,0.0633333333333333,182.53587520619237,0.0699558173784977,41499
36499,gain4x,0.0233333333333333,236.61271405220032,0.0296861747243426,41499
36999,gain1x,1.0,42.50145975748698,0.7351139426611124,41999
36999,gain2x,0.2166666666666666,101.26292480528356,0.2007411982705373,41999
36999,gain3x,0.06,185.79219853132963,0.0658857979502196,41999
36999,gain4x,0.03,236.84285211066404,0.0381679389312977,41999
37499,gain1x,1.0,48.20562763015429,0.7543374402816192,42499
37499,gain2x,0.2166666666666666,92.0077757636706,0.2050473186119873,42499
37499,gain3x,0.0633333333333333,179.18868644535542,0.0704225352112676,42499
37499,gain4x,0.03,237.505903929472,0.0380549682875264,42499
37999,gain1x,1.0,44.64969239632288,0.7436787307882994,42999
37999,gain2x,0.1766666666666666,98.78881599505742,0.1635802469135802,42999
37999,gain3x,0.06,186.29787084956965,0.0655260283946123,42999
37999,gain4x,0.02,246.11261907219887,0.0249376558603491,42999
38499,gain1x,1.0,48.48721585671107,0.7554772097708385,43499
38499,gain2x,0.2166666666666666,91.96259423221152,0.2047889098928796,43499
38499,gain3x,0.0733333333333333,178.5500602622827,0.0814814814814814,43499
38499,gain4x,0.0333333333333333,235.57415428757668,0.0423549343498517,43499
38999,gain1x,1.0,42.158801118532814,0.736738703339882,43999
38999,gain2x,0.19,101.20055286586285,0.1753846153846154,43999
38999,gain3x,0.0666666666666666,188.9097818384568,0.0727008360596146,43999
38999,gain4x,0.0333333333333333,249.48203638195992,0.0415282392026578,43999
39499,gain1x,1.0,40.67740822831789,0.7329587099926704,44499
39499,gain2x,0.19,102.76509250700474,0.1746858718970272,44499
39499,gain3x,0.0666666666666666,190.8734904800852,0.0724112961622013,44499
39499,gain4x,0.0333333333333333,251.80334463715556,0.0413736036408771,44499
39999,gain1x,0.9966666666666668,49.20528859893481,0.7535282258064516,44999
39999,gain2x,0.2433333333333333,94.20163154105346,0.2291993720565149,44999
39999,gain3x,0.0666666666666666,185.00411498794952,0.0734484024972456,44999
39999,gain4x,0.04,245.34746315081915,0.0505050505050505,44999
40499,gain1x,1.0,48.93347071607908,0.7562389715149986,45499
40499,gain2x,0.2066666666666666,96.4801393051942,0.1935081148564294,45499
40499,gain3x,0.0666666666666666,187.6798360745112,0.0731796560556165,45499
40499,gain4x,0.0333333333333333,253.6510796646277,0.0414421881475341,45499
40999,gain1x,1.0,47.765554904937744,0.7520681875156681,45999
40999,gain2x,0.2133333333333333,96.2587921495239,0.1993148551853005,45999
40999,gain3x,0.07,189.1649017855525,0.0763081395348837,45999
40999,gain4x,0.0433333333333333,254.34278673926988,0.0538525269262634,45999
41499,gain1x,1.0,49.75207310914993,0.7570022710068129,46499
41499,gain2x,0.2033333333333333,96.78842734297116,0.190149625935162,46499
41499,gain3x,0.0566666666666666,190.98667984455824,0.0618856934838005,46499
41499,gain4x,0.03,258.7502892911434,0.0371440363186132,46499
41999,gain1x,1.0,49.22686194380125,0.7575757575757576,46999
41999,gain2x,0.2,96.30916230380537,0.187207488299532,46999
41999,gain3x,0.0666666666666666,191.6115244179964,0.0727008360596146,46999
41999,gain4x,0.02,261.07998265822727,0.0246305418719211,46999
42499,gain1x,1.0,50.52766304214796,0.7612281146917026,47499
42499,gain2x,0.2033333333333333,96.22265327970187,0.190031152647975,47499
42499,gain3x,0.07,191.20005933195355,0.0761145342515404,47499
42499,gain4x,0.0333333333333333,261.0395533343156,0.040983606557377,47499
42999,gain1x,1.0,45.81957057118416,0.7486897928624906,47999
42999,gain2x,0.1966666666666666,98.44845820963384,0.1826060043330238,47999
42999,gain3x,0.06,191.4081099058191,0.0651937703730532,47999
42999,gain4x,0.0333333333333333,262.87092802921933,0.0407996736026111,47999
43499,gain1x,1.0,39.16508970657984,0.7292173067574137,48499
43499,gain2x,0.1933333333333333,105.40748320768276,0.1766676819981724,48499
43499,gain3x,0.0766666666666666,198.49427904436985,0.0820256776034236,48499
43499,gain4x,0.0433333333333333,266.32753616571426,0.0527169505271695,48499
43999,gain1x,1.0,46.57993082205454,0.7485029940119761,48999
43999,gain2x,0.2233333333333333,97.2364020422101,0.2079453755431408,48999
43999,gain3x,0.0666666666666666,184.83990718672672,0.0731796560556165,48999
43999,gain4x,0.04,253.7610179980596,0.0496072757337742,48999
44499,gain1x,1.0,37.0320516427358,0.723589001447178,49499
44499,gain2x,0.17,108.42999772230785,0.1539855072463768,49499
44499,gain3x,0.06,205.70893224080405,0.0634473034896016,49499
44499,gain4x,0.0233333333333333,278.4465608596802,0.0279106858054226,49499
44999,gain1x,1.0,49.94168703754743,0.7606490872210953,49999
44999,gain2x,0.2166666666666666,94.1223905881246,0.2040175768989328,49999
44999,gain3x,0.07,188.5640187561512,0.0767263427109974,49999
44999,gain4x,0.0333333333333333,255.16231925288835,0.0415627597672485,49999
45499,gain1x,1.0,45.55220568180084,0.7479431563201197,50499
45499,gain2x,0.1933333333333333,101.1361354837815,0.1788467468393463,50499
45499,gain3x,0.07,196.08733376363912,0.0755667506297229,50499
45499,gain4x,0.0333333333333333,266.6315289239089,0.0407664084794129,50499
45999,gain1x,1.0,50.424288868904114,0.7596859964547986,50999
45999,gain2x,0.21,98.92150356372196,0.1965065502183406,50999
45999,gain3x,0.0866666666666666,192.95427928119895,0.0945798472171698,50999
45999,gain4x,0.0433333333333333,260.7212166587512,0.0538971807628524,50999
46499,gain1x,0.9966666666666668,49.80255297819773,0.7577293461733401,51499
46499,gain2x,0.2233333333333333,93.62537695964176,0.2100313479623824,51499
46499,gain3x,0.0833333333333333,187.76684887707236,0.0911078717201166,51499
46499,gain4x,0.04,253.3060230811437,0.0499375780274656,51499
46999,gain1x,1.0,45.47778622309367,0.7473841554559043,51999
46999,gain2x,0.2033333333333333,102.1368822356065,0.1871165644171779,51999
46999,gain3x,0.0733333333333333,197.6438057820002,0.0784593437945791,51999
