episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,gain3x,0.0,322.79073333740234,0.0,15499
15499,gain4x,0.0,366.7619771560033,0.0,15499
15999,gain1x,1.0,43.30306487282117,0.7418397626112759,15999
15999,gain2x,0.0966666666666666,162.94010596970716,0.0757773713091194,15999
15999,gain3x,0.0,318.46911797920865,0.0,15999
15999,gain4x,0.0,356.653729557991,0.0,15999
16499,gain1x,1.0,47.13931431372961,0.7532011046949535,16499
16499,gain2x,0.1,155.0459554195404,0.0801496126102057,16499
16499,gain3x,0.0,317.5330458879471,0.0,16499
16499,gain4x,0.0,359.8789412577947,0.0,16499
16999,gain1x,1.0,48.96834577123324,0.7591093117408906,16999
16999,gain2x,0.1066666666666666,153.9737308571736,0.0867678958785249,16999
16999,gain3x,0.0,321.5799056490262,0.0,16999
16999,gain4x,0.0,384.4518602291743,0.0,16999
17499,gain1x,1.0,45.55801597237587,0.7505629221916437,17499
17499,gain2x,0.1033333333333333,158.84538807719946,0.0830208891269416,17499
17499,gain3x,0.0,328.23912088076275,0.0,17499
17499,gain4x,0.0,394.91993455092114,0.0,17499
17999,gain1x,1.0,44.73850437998772,0.7475703962123099,17999
17999,gain2x,0.0966666666666666,159.69501477479935,0.0773127166089042,17999
17999,gain3x,0.0,331.45935893058777,0.0,17999
17999,gain4x,0.0,409.37554172674817,0.0,17999
18499,gain1x,1.0,41.26884514093399,0.7376444553725103,18499
18499,gain2x,0.0933333333333333,165.47675009568533,0.0746865830888236,18499
18499,gain3x,0.0,341.8620477318764,0.0,18499
18499,gain4x,0.0,431.4953263600667,0.0,18499
18999,gain1x,1.0,36.33453001330296,0.7201152184349495,18999
18999,gain2x,0.1,172.1896235172947,0.0790305584826132,18999
18999,gain3x,0.0,343.5676404635112,0.0,18999
18999,gain4x,0.0,422.5506204764048,0.0,18999
19499,gain1x,1.0,44.00647780299187,0.7457121551081283,19499
19499,gain2x,0.0933333333333333,165.14319141457477,0.0747264478249266,19499
19499,gain3x,0.0,347.8199170430501,0.0,19499
19499,gain4x,0.0033333333333333,419.4788690209389,0.0019474196689386,19499
19999,gain1x,1.0,47.75184286634127,0.7570022710068129,19999
19999,gain2x,0.0966666666666666,160.4528723458449,0.0777479892761394,19999
19999,gain3x,0.0,334.4272600809733,0.0,19999
19999,gain4x,0.0066666666666666,380.3073192139466,0.0032701111837802,19999
20499,gain1x,0.9866666666666668,52.46356024344762,0.7611211108254049,20499
20499,gain2x,0.1066666666666666,149.5306449433168,0.0884955752212389,20499
20499,gain3x,0.0,323.7499557336171,0.0,20499
20499,gain4x,0.0066666666666666,365.90561002492905,0.0032237266279819,20499
20999,gain1x,0.9966666666666668,52.01203523079554,0.7686375321336761,20999
20999,gain2x,0.11,149.23374983419976,0.0914887718325478,20999
20999,gain3x,0.0033333333333333,321.8022192319234,0.0024758603614756,20999
20999,gain4x,0.0066666666666666,381.0610029399395,0.0027670171555063,20999
21499,gain1x,1.0,42.9867813984553,0.744047619047619,21499
21499,gain2x,0.0666666666666666,169.48323648671308,0.0529520783690759,21499
21499,gain3x,0.0,355.47619970639545,0.0,21499
21499,gain4x,0.0,456.5299458106359,0.0,21499
21999,gain1x,1.0,32.238471462080874,0.7122507122507121,21999
21999,gain2x,0.07,182.8067957262198,0.0529901589704769,21999
21999,gain3x,0.0,361.0774899919828,0.0,21999
21999,gain4x,0.0,470.7522459030152,0.0,21999
22499,gain1x,0.9833333333333332,51.61023568113645,0.7562163547808254,22499
22499,gain2x,0.0933333333333333,155.1775799666842,0.075716603569497,22499
22499,gain3x,0.0,337.0239879687627,0.0,22499
22499,gain4x,0.0,460.7871488730113,0.0,22499
22999,gain1x,1.0,46.04775211215019,0.7532011046949535,22999
22999,gain2x,0.0733333333333333,165.57602886358896,0.0578795053933175,22999
22999,gain3x,0.0,354.46570350726444,0.0,22999
22999,gain4x,0.0,476.131285071373,0.0,22999
23499,gain1x,1.0,46.14924420913061,0.7503751875937968,23499
23499,gain2x,0.0833333333333333,166.62611996382475,0.0666666666666666,23499
23499,gain3x,0.0,358.9622427423795,0.0,23499
23499,gain4x,0.0,483.4598830143611,0.0,23499
23999,gain1x,1.0,41.687738378842674,0.7365578197888534,23999
23999,gain2x,0.08,173.23788059006134,0.0628436763550667,23999
23999,gain3x,0.0,361.8481369614601,0.0,23999
23999,gain4x,0.0,496.0849873423576,0.0,23999
24499,gain1x,1.0,46.30458808441957,0.7522567703109327,24499
24499,gain2x,0.0966666666666666,162.58548939973116,0.0769639065817409,24499
24499,gain3x,0.0,345.6311260461807,0.0,24499
24499,gain4x,0.0,459.94084139664966,0.0,24499
24999,gain1x,1.0,39.75207288563252,0.7351139426611124,24999
24999,gain2x,0.1,166.82398063192764,0.0802997858672376,24999
24999,gain3x,0.0,348.2841454943021,0.0,24999
24999,gain4x,0.0066666666666666,405.3700727025668,0.0025637738751442,24999
25499,gain1x,1.0,45.25120058159033,0.7496251874062968,25499
25499,gain2x,0.1166666666666666,159.97870724399883,0.0948252506095908,25499
25499,gain3x,0.0,339.25973014036816,0.0,25499
25499,gain4x,0.0133333333333333,403.2881455918153,0.0054466230936819,25499
25999,gain1x,1.0,51.47255049149195,0.7692307692307693,25999
25999,gain2x,0.13,150.30740424990654,0.1083935519733185,25999
25999,gain3x,0.0,329.310029844443,0.0,25999
25999,gain4x,0.0066666666666666,411.8963830769062,0.0026932399676811,25999
26499,gain1x,1.0,47.232502649227776,0.7568113017154389,26499
26499,gain2x,0.1033333333333333,157.70373137295246,0.0847921225382932,26499
26499,gain3x,0.0033333333333333,337.8084900379181,0.002360717658168,26499
26499,gain4x,0.01,420.04539351165295,0.0038456608127163,26499
26999,gain1x,1.0,49.59839713573456,0.7627765064836003,26999
26999,gain2x,0.1066666666666666,155.69866699477038,0.0879362462214894,26999
26999,gain3x,0.0,343.84886290629703,0.0,26999
26999,gain4x,0.0,448.9741743008296,0.0,26999
27499,gain1x,1.0,43.462695787350334,0.7470119521912351,27499
27499,gain2x,0.0933333333333333,164.03120029220975,0.0754513608191862,27499
27499,gain3x,0.0,355.07198333740234,0.0,27499
27499,gain4x,0.0,471.9137433767319,0.0,27499
27999,gain1x,1.0,49.86006784439087,0.7643312101910829,27999
27999,gain2x,0.1133333333333333,154.81854308396578,0.0937931034482758,27999
27999,gain3x,0.0,339.5092913508415,0.0,27999
27999,gain4x,0.0,445.3111456831296,0.0,27999
28499,gain1x,1.0,49.47541560729345,0.7633587786259542,28499
28499,gain2x,0.11,154.38037760555744,0.0910344827586207,28499
28499,gain3x,0.0033333333333333,341.0900343855222,0.0024289531212047,28499
28499,gain4x,0.0033333333333333,433.65235112110776,0.0012766500702157,28499
28999,gain1x,1.0,43.184538861115776,0.7446016381236038,28999
28999,gain2x,0.11,162.566981057326,0.0889248181083265,28999
28999,gain3x,0.0,347.8977899154027,0.0,28999
28999,gain4x,0.0,453.0189166267713,0.0,28999
29499,gain1x,1.0,30.60078912228346,0.7085498346717052,29499
29499,gain2x,0.1133333333333333,176.75658013919988,0.0895208004212743,29499
29499,gain3x,0.0,358.31384738286334,0.0,29499
29499,gain4x,0.0,462.1034406224887,0.0,29499
29999,gain1x,1.0,47.16172728935877,0.7566204287515763,29999
29999,gain2x,0.1233333333333333,158.38873392591873,0.1014810751508502,29999
29999,gain3x,0.0,346.67789340019226,0.0,29999
29999,gain4x,0.0,446.760647714138,0.0,29999
30499,gain1x,1.0,39.77558348079523,0.7371007371007371,30499
30499,gain2x,0.11,166.85281778872013,0.0887335305189567,30499
30499,gain3x,0.0,361.74014163017273,0.0,30499
30499,gain4x,0.0,463.6489788691203,0.0,30499
30999,gain1x,0.9966666666666668,49.67657470703125,0.7613954672778201,30999
30999,gain2x,0.1266666666666666,154.528646402061,0.1050884955752212,30999
30999,gain3x,0.0,345.98818880319595,0.0,30999
30999,gain4x,0.0,465.2197313110034,0.0,30999
31499,gain1x,1.0,42.69433065255483,0.7447864945382323,31499
31499,gain2x,0.1366666666666666,158.95935646941265,0.1118080174529588,31499
31499,gain3x,0.0,348.05478978157043,0.0,31499
31499,gain4x,0.0,441.35735327005386,0.0,31499
31999,gain1x,1.0,50.4295823375384,0.7660878447395301,31999
31999,gain2x,0.12,154.38136185954014,0.0996126175982291,31999
31999,gain3x,0.0,350.96069178978604,0.0,31999
31999,gain4x,0.0,445.95855367183685,0.0,31999
32499,gain1x,0.9866666666666668,49.996035009622574,0.7541401273885351,32499
32499,gain2x,0.1366666666666666,154.2859312593937,0.1135105204872646,32499
32499,gain3x,0.0033333333333333,344.6664889852206,0.0025195263290501,32499
32499,gain4x,0.0,467.9190654754639,0.0,32499
32999,gain1x,1.0,42.04305378595988,0.7433102081268582,32999
32999,gain2x,0.1333333333333333,160.64720133443674,0.1091107474086197,32999
32999,gain3x,0.0,350.5315737724304,0.0,32999
32999,gain4x,0.0,482.58341133594513,0.0,32999
33499,gain1x,1.0,39.5140208552281,0.7351139426611124,33499
33499,gain2x,0.0933333333333333,174.82614559928575,0.0741918388977212,33499
33499,gain3x,0.0,375.6503763794899,0.0,33499
33499,gain4x,0.0,528.8652943571409,0.0,33499
33999,gain1x,0.9966666666666668,50.19776602586111,0.7637292464878672,33999
33999,gain2x,0.1566666666666666,151.62750620394945,0.1306281267370761,33999
33999,gain3x,0.0,339.11532811323804,0.0,33999
33999,gain4x,0.0,439.89407853285473,0.0,33999
34499,gain1x,1.0,47.89128045241038,0.7602635580334516,34499
34499,gain2x,0.13,157.1373380124569,0.1071134303762702,34499
34499,gain3x,0.0,352.7002910574277,0.0,34499
34499,gain4x,0.0,494.72271470228833,0.0,34499
34999,gain1x,0.9933333333333332,46.963990320762,0.7511973783715653,34999
34999,gain2x,0.1333333333333333,157.70378225545088,0.1092299290005461,34999
34999,gain3x,0.0033333333333333,348.2385576764743,0.0023435669088352,34999
34999,gain4x,0.0033333333333333,476.552220304807,0.0012105072025178,34999
35499,gain1x,1.0,36.2823590785265,0.725163161711385,35499
35499,gain2x,0.13,167.6414256890615,0.1045856798069187,35499
35499,gain3x,0.0,361.9117587804794,0.0,35499
35499,gain4x,0.0,502.0188905795415,0.0,35499
35999,gain1x,0.9933333333333332,51.06049515803655,0.7631241997439181,35999
35999,gain2x,0.16,145.31433023264012,0.1351351351351351,35999
35999,gain3x,0.0,339.1083169380824,0.0,35999
35999,gain4x,0.0033333333333333,466.500107785066,0.0018248175182481,35999
36499,gain1x,1.0,46.2465989391009,0.7550969041026931,36499
36499,gain2x,0.1366666666666666,156.2572353730599,0.1127612761276127,36499
36499,gain3x,0.0,344.2415311932564,0.0,36499
36499,gain4x,0.0,456.9916240374248,0.0,36499
36999,gain1x,1.0,46.38443275292715,0.7560483870967741,36999
36999,gain2x,0.1433333333333333,154.14885961512724,0.1186861716809274,36999
36999,gain3x,0.0,342.4548892577489,0.0,36999
36999,gain4x,0.0,465.215765953064,0.0,36999
37499,gain1x,1.0,47.79512798786163,0.7604562737642585,37499
37499,gain2x,0.14,152.0876301676035,0.1164402550596063,37499
37499,gain3x,0.0,346.43057457606,0.0,37499
37499,gain4x,0.0,477.5792937676112,0.0,37499
37999,gain1x,1.0,42.06646962960561,0.7425742574257426,37999
37999,gain2x,0.1266666666666666,163.83145045489073,0.1029252437703141,37999
37999,gain3x,0.0,361.0018066763878,0.0,37999
37999,gain4x,0.0,458.3226342995961,0.0,37999
38499,gain1x,1.0,44.80518089731535,0.7503751875937968,38499
38499,gain2x,0.1233333333333333,163.32515560338894,0.1004343105320303,38499
38499,gain3x,0.0,367.3613429864248,0.0,38499
38499,gain4x,0.0,529.761545976003,0.0,38499
38999,gain1x,1.0,39.84717928866545,0.7333170373991689,38999
38999,gain2x,0.1166666666666666,171.4272392342488,0.0936329588014981,38999
38999,gain3x,0.0,374.665707608064,0.0,38999
38999,gain4x,0.0,526.0705534617106,0.0,38999
39499,gain1x,0.9933333333333332,51.67069320877393,0.765869956309432,39499
39499,gain2x,0.1533333333333333,144.98830476154885,0.1297602256699576,39499
39499,gain3x,0.0,340.2249450286229,0.0,39499
39499,gain4x,0.0,471.3659434715907,0.0,39499
39999,gain1x,1.0,50.88037311037382,0.7680491551459293,39999
39999,gain2x,0.1366666666666666,149.26045595109463,0.1146532438478747,39999
39999,gain3x,0.0,348.45638169844943,0.0,39999
39999,gain4x,0.0,518.7806214491526,0.0,39999
40499,gain1x,0.9733333333333334,52.85050297776858,0.7537429013939081,40499
40499,gain2x,0.1666666666666666,144.3046326984962,0.1410835214446952,40499
40499,gain3x,0.0,342.62054431438446,0.0,40499
40499,gain4x,0.0,485.7613694270452,0.0,40499
40999,gain1x,1.0,49.1219482421875,0.7627765064836003,40999
40999,gain2x,0.1266666666666666,149.95114847024283,0.1060267857142857,40999
40999,gain3x,0.0033333333333333,357.15867539246875,0.0026001040041601,40999
40999,gain4x,0.0,524.4885431528091,0.0,40999
41499,gain1x,1.0,48.1780390838782,0.76103500761035,41499
41499,gain2x,0.1433333333333333,153.14845341940722,0.1191796008869179,41499
41499,gain3x,0.0033333333333333,360.8115153511365,0.0027647221454243,41499
41499,gain4x,0.0,518.6092694997787,0.0,41499
41999,gain1x,1.0,48.54021792610487,0.7621951219512195,41999
41999,gain2x,0.1266666666666666,152.76825342079005,0.1053507069586914,41999
41999,gain3x,0.0,358.8505384127299,0.0,41999
41999,gain4x,0.0,516.4851749738058,0.0,41999
42499,gain1x,1.0,47.24958871801695,0.7575757575757576,42499
42499,gain2x,0.12,158.1252386495471,0.0985491376950451,42499
42499,gain3x,0.0,361.0849228700002,0.0,42499
42499,gain4x,0.0,502.967021505038,0.0,42499
42999,gain1x,1.0,41.51493817567825,0.7420232500618352,42999
42999,gain2x,0.13,158.989217231671,0.1065864990434544,42999
42999,gain3x,0.0,362.56103388468426,0.0,42999
42999,gain4x,0.0,516.8775272369385,0.0,42999
43499,gain1x,1.0,47.19932053486506,0.7579585649317837,43499
43499,gain2x,0.1366666666666666,156.0001615434885,0.1126373626373626,43499
43499,gain3x,0.0,360.1846921642621,0.0,43499
43499,gain4x,0.0,520.1258441607157,0.0,43499
43999,gain1x,1.0,48.34942010045052,0.7616146230007615,43999
43999,gain2x,0.1433333333333333,150.70309998840094,0.1192787794729542,43999
43999,gain3x,0.0,352.71141936381656,0.0,43999
43999,gain4x,0.0,502.5010178486506,0.0,43999
44499,gain1x,0.9833333333333332,48.06759659449259,0.747592498732894,44499
44499,gain2x,0.1233333333333333,156.62553260972103,0.1015089163237311,44499
44499,gain3x,0.0,360.3676935434341,0.0,44499
44499,gain4x,0.0,539.2005730867386,0.0,44499
44999,gain1x,1.0,49.90858510136604,0.7660878447395301,44999
44999,gain2x,0.14,147.49262425179282,0.1175811870100783,44999
44999,gain3x,0.0,352.20773522059125,0.0,44999
44999,gain4x,0.0,515.4292133251826,0.0,44999
45499,gain1x,0.98,50.0041591823101,0.7513416815742396,45499
45499,gain2x,0.14,150.57733162740865,0.1166990830786329,45499
45499,gain3x,0.0,349.6258627573649,0.0,45499
45499,gain4x,0.0,511.6149277289708,0.0,45499
45999,gain1x,1.0,34.54895650347074,0.7173601147776183,45999
45999,gain2x,0.1033333333333333,175.8946337873737,0.0817510548523206,45999
45999,gain3x,0.0,386.41463738679886,0.0,45999
45999,gain4x,0.0,562.9859966437022,0.0,45999
46499,gain1x,1.0,49.71277084946632,0.7641365257259296,46499
46499,gain2x,0.13,155.1761922352016,0.1074972436604189,46499
46499,gain3x,0.01,361.58114872376126,0.0083056478405315,46499
46499,gain4x,0.0,531.6869182189306,0.0,46499
46999,gain1x,1.0,49.46246900161108,0.7647208768799388,46999
46999,gain2x,0.1533333333333333,153.6438712750872,0.1272475795297372,46999
46999,gain3x,0.0033333333333333,360.38633886973065,0.0027487630566245,46999
46999,gain4x,0.0,511.1830932299296,0.0,46999
47499,gain1x,0.99,50.706792722145714,0.76036866359447,47499
47499,gain2x,0.1533333333333333,149.46220301215848,0.1283840357242534,47499
47499,gain3x,0.01,347.7252298792203,0.0082327113062568,47499
47499,gain4x,0.0,504.1356021563212,0.0,47499
47999,gain1x,1.0,50.51551173130671,0.7676560900716479,47999
47999,gain2x,0.1333333333333333,154.18690669784942,0.1103752759381898,47999
47999,gain3x,0.0066666666666666,361.1137764056524,0.0052369730295888,47999
47999,gain4x,0.0,534.9642898241678,0.0,47999
48499,gain1x,1.0,44.10813135902087,0.7496251874062968,48499
48499,gain2x,0.12,162.15489183490476,0.0975609756097561,48499
48499,gain3x,0.0066666666666666,372.4817725221316,0.0054259359739555,48499
48499,gain4x,0.0,531.5021903912226,0.0,48499
48999,gain1x,1.0,44.67168892423312,0.7503751875937968,48999
48999,gain2x,0.12,159.4666116759181,0.0981461286804798,48999
48999,gain3x,0.0,372.7032448252042,0.0,48999
48999,gain4x,0.0,541.7382606665293,0.0,48999
49499,gain1x,0.9833333333333332,48.85441609223684,0.7506361323155216,49499
49499,gain2x,0.1333333333333333,152.33175716052452,0.1106500691562932,49499
49499,gain3x,0.0,363.4546354214351,0.0,49499
49499,gain4x,0.0,531.5175869862238,0.0,49499
49999,gain1x,1.0,46.96450388431549,0.7579585649317837,49999
49999,gain2x,0.13,156.88199738661447,0.1069665386725178,49999
49999,gain3x,0.0,369.5887253085773,0.0,49999
49999,gain4x,0.0,555.9486635128657,0.0,49999
50499,gain1x,0.9966666666666668,44.7869431078434,0.7489979959919839,50499
50499,gain2x,0.14,156.39422976970673,0.1151315789473684,50499
50499,gain3x,0.0,364.6771821578344,0.0,50499
50499,gain4x,0.0,519.0393889943758,0.0,50499
50999,gain1x,0.96,53.92972696820895,0.7445708376421923,50999
50999,gain2x,0.1366666666666666,147.37575715780258,0.1146532438478747,50999
50999,gain3x,0.0033333333333333,344.2095641692479,0.0028176951253874,50999
50999,gain4x,0.0,499.7454994916916,0.0,50999
51499,gain1x,1.0,46.42351027329763,0.7558578987150415,51499
51499,gain2x,0.13,156.3541343038281,0.1069372086646558,51499
51499,gain3x,0.0,366.6701490680377,0.0,51499
51499,gain4x,0.0,529.8480377197266,0.0,51499
51999,gain1x,0.9333333333333332,53.8218578795592,0.7259528130671505,51999
51999,gain2x,0.1433333333333333,144.84511764347553,0.1208544125913434,51999
51999,gain3x,0.01,347.73595998684567,0.0082964601769911,51999
51999,gain4x,0.0,498.7140140533447,0.0,51999
52499,gain1x,1.0,45.72984270254771,0.753012048192771,52499
52499,gain2x,0.0966666666666666,162.52739640822014,0.0786547328451315,52499
52499,gain3x,0.0,372.6968943277995,0.0,52499
52499,gain4x,0.0,564.1270616451899,0.0,52499
52999,gain1x,1.0,47.81876475612322,0.7598784194528875,52999
52999,gain2x,0.1333333333333333,154.14715465903282,0.1102839812517231,52999
52999,gain3x,0.0,369.4117993911107,0.0,52999
52999,gain4x,0.0,539.3829794327418,0.0,52999
53499,gain1x,1.0,43.516021420558296,0.7460830639144491,53499
53499,gain2x,0.14,160.22385051349798,0.1145038167938931,53499
53499,gain3x,0.0,372.6486178040505,0.0,53499
53499,gain4x,0.0033333333333333,538.0914236307144,0.0024863252113376,53499
53999,gain1x,0.96,50.98427666227023,0.7363845563794426,53999
53999,gain2x,0.1333333333333333,151.98005985965332,0.1110802554845876,53999
53999,gain3x,0.0,361.47469103336334,0.0,53999
53999,gain4x,0.0,528.9763478835424,0.0,53999
54499,gain1x,1.0,39.80230784912904,0.736738703339882,54499
54499,gain2x,0.13,161.623568482697,0.1059494702526487,54499
54499,gain3x,0.0,357.258089363575,0.0,54499
54499,gain4x,0.0,532.156065662702,0.0,54499
54999,gain1x,0.9733333333333334,51.19459182024002,0.7494866529774127,54999
54999,gain2x,0.1466666666666666,146.03386132170758,0.1235955056179775,54999
54999,gain3x,0.0066666666666666,344.1347227593263,0.0056385678037778,54999
54999,gain4x,0.0033333333333333,502.9520131051541,0.002125398512221,54999
55499,gain1x,0.99,50.068978091080986,0.759008433427038,55499
55499,gain2x,0.14,145.6241455798348,0.1178781925343811,55499
55499,gain3x,0.0,348.5877337058385,0.0,55499
55499,gain4x,0.0,518.2361035545667,0.0,55499
55999,gain1x,0.9966666666666668,52.46799517671267,0.7716129032258064,55999
55999,gain2x,0.1433333333333333,142.6569735581676,0.1215375918598078,55999
55999,gain3x,0.0,343.12323065598804,0.0,55999
55999,gain4x,0.0,510.0603533188502,0.0,55999
