episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,gain2x,0.2133333333333333,110.4543238238742,0.1935874168179068,14999
14999,gain3x,0.1033333333333333,236.9532496382793,0.1003886010362694,14999
14999,gain4x,0.0733333333333333,332.41414510210353,0.0760456273764258,14999
15499,gain1x,0.99,50.23033265272776,0.7588145120081757,15499
15499,gain2x,0.2033333333333333,110.75717957069476,0.184067592033796,15499
15499,gain3x,0.0933333333333333,242.27796508868536,0.0898011545862732,15499
15499,gain4x,0.06,340.75797258814174,0.0610997963340122,15499
15999,gain1x,0.9333333333333332,55.49382323026657,0.7301173402868318,15999
15999,gain2x,0.2366666666666666,103.26503490656614,0.2186633815829996,15999
15999,gain3x,0.1133333333333333,230.4275626788537,0.111147433801896,15999
15999,gain4x,0.06,327.78527913490933,0.0621332412840869,15999
16499,gain1x,0.99,50.18395955363909,0.7586206896551724,16499
16499,gain2x,0.2266666666666666,107.23967331151168,0.2073170731707317,16499
16499,gain3x,0.1133333333333333,234.55076360205808,0.110857515487447,16499
16499,gain4x,0.0666666666666666,330.756721953551,0.0689179875947622,16499
16999,gain1x,0.9833333333333332,49.82150501012802,0.7527430466955856,16999
16999,gain2x,0.2133333333333333,110.461687070628,0.1938219261053906,16999
16999,gain3x,0.1166666666666666,242.03458661337692,0.1118925831202046,16999
16999,gain4x,0.0733333333333333,335.5169066588084,0.0746268656716417,16999
17499,gain1x,1.0,47.14697216451168,0.7575757575757576,17499
17499,gain2x,0.2033333333333333,112.40982372375828,0.1835138387484957,17499
17499,gain3x,0.0966666666666666,245.13675765693188,0.0928,17499
17499,gain4x,0.0666666666666666,344.1034448047479,0.0680040802448146,17499
17999,gain1x,0.9933333333333332,50.72299228111903,0.7627335551574097,17999
17999,gain2x,0.2266666666666666,105.00549182357888,0.2083971805087343,17999
17999,gain3x,0.1033333333333333,231.14012679457664,0.1016726795670711,17999
17999,gain4x,0.07,329.4927449822426,0.0729166666666666,17999
18499,gain1x,0.9933333333333332,47.47324714064598,0.7536671724835609,18499
18499,gain2x,0.2,112.68259555722275,0.1806684733514001,18499
18499,gain3x,0.11,241.9208984027306,0.1062459755312298,18499
18499,gain4x,0.0666666666666666,339.8474935690562,0.0685400959561343,18499
18999,gain1x,0.9833333333333332,48.19789324204127,0.7485409794468408,18999
18999,gain2x,0.2366666666666666,107.87923977834484,0.2162656107219007,18999
18999,gain3x,0.12,231.51666870216528,0.1184600197433366,18999
18999,gain4x,0.08,324.58820855617523,0.0844475721323012,18999
19499,gain1x,0.99,50.91114620367686,0.7613432453217124,19499
19499,gain2x,0.24,103.66246966148417,0.2217431475207884,19499
19499,gain3x,0.11,228.4424596875906,0.108946847144272,19499
19499,gain4x,0.0833333333333333,324.9901479333639,0.0872600349040139,19499
19999,gain1x,0.9733333333333334,50.440514961878456,0.7468030690537084,19999
19999,gain2x,0.26,103.16902753400306,0.2402957486136783,19999
19999,gain3x,0.1233333333333333,224.10465962688127,0.1224354731965585,19999
19999,gain4x,0.09,318.1562788585822,0.0953389830508474,19999
20499,gain1x,1.0,48.77299869060517,0.7623888182973316,20499
20499,gain2x,0.2366666666666666,106.15781736249724,0.2169263672471738,20499
20499,gain3x,0.1166666666666666,228.29517240822315,0.1152453078696081,20499
20499,gain4x,0.0766666666666666,326.73177622258663,0.080447708989157,20499
20999,gain1x,0.99,46.664011379083,0.7492431886982845,20999
20999,gain2x,0.2333333333333333,108.7410460350414,0.2133495885400792,20999
20999,gain3x,0.14,231.5708018789689,0.1383855024711696,20999
20999,gain4x,0.09,325.15613480408985,0.0951709552344025,20999
21499,gain1x,1.0,49.82640999555588,0.7658922644881285,21499
21499,gain2x,0.21,108.7590346770982,0.191314910416034,21499
21499,gain3x,0.12,234.19705084959665,0.1180714988520826,21499
21499,gain4x,0.0766666666666666,333.6540979196628,0.0799721835883171,21499
21999,gain1x,0.9733333333333334,53.521307657162346,0.7562807562807562,21999
21999,gain2x,0.23,100.78685413425168,0.2140862550418864,21999
21999,gain3x,0.1233333333333333,222.6749872316917,0.1239115874079035,21999
21999,gain4x,0.0833333333333333,322.9902878403664,0.0883392226148409,21999
22499,gain1x,1.0,49.482372830311455,0.7649158592554818,22499
22499,gain2x,0.2133333333333333,107.82576229174931,0.1948842874543239,22499
22499,gain3x,0.1133333333333333,229.9866359333197,0.1121741999340151,22499
22499,gain4x,0.0933333333333333,331.6755725840728,0.0980392156862745,22499
22999,gain1x,0.9866666666666668,47.74153512716293,0.7495568498354013,22999
22999,gain2x,0.2433333333333333,104.28203997264306,0.2249614791987673,22999
22999,gain3x,0.13,223.7394467393557,0.1300433477825942,22999
22999,gain4x,0.0933333333333333,317.8095166236162,0.0994671403197158,22999
23499,gain1x,1.0,48.55649873614311,0.7621951219512195,23499
23499,gain2x,0.2133333333333333,108.0181734226644,0.1948842874543239,23499
23499,gain3x,0.13,228.53902320067087,0.1290963257199602,23499
23499,gain4x,0.0733333333333333,329.06861603756744,0.0770847932725998,23499
23999,gain1x,1.0,50.18137141068777,0.7668711656441717,23999
23999,gain2x,0.21,105.59448456515868,0.1924839596700275,23999
23999,gain3x,0.12,229.81810277700424,0.1188511059755694,23999
23999,gain4x,0.0866666666666666,329.35243242482346,0.0905607802159526,23999
24499,gain1x,1.0,43.31016228596369,0.7471980074719801,24499
24499,gain2x,0.1866666666666666,116.31628956149022,0.1669648181276088,24499
24499,gain3x,0.1133333333333333,238.64574684699377,0.1101749837977964,24499
24499,gain4x,0.09,335.696240807573,0.093167701863354,24499
24999,gain1x,1.0,48.35829821228981,0.7614213197969543,24999
24999,gain2x,0.2066666666666666,106.7458946928382,0.1896024464831804,24999
24999,gain3x,0.1333333333333333,225.4411612401406,0.1337345369441658,24999
24999,gain4x,0.0866666666666666,322.24737824499607,0.0923951670220326,24999
25499,gain1x,1.0,46.42440608143807,0.7562389715149986,25499
25499,gain2x,0.21,108.14483209202687,0.1921903599755948,25499
25499,gain3x,0.1233333333333333,224.70520715912184,0.123994638069705,25499
25499,gain4x,0.0866666666666666,324.962581222256,0.0921658986175115,25499
25999,gain1x,0.9466666666666668,52.651830822229385,0.7325251483105493,25999
25999,gain2x,0.24,101.80569084112842,0.2233250620347394,25999
25999,gain3x,0.1266666666666666,216.6577823907137,0.128552097428958,25999
25999,gain4x,0.0833333333333333,315.32691436012584,0.089031339031339,25999
26499,gain1x,0.99,53.0246972044309,0.7678386763185109,26499
26499,gain2x,0.2266666666666666,100.84978080913424,0.2109181141439205,26499
26499,gain3x,0.13,217.1670308858156,0.131490222521915,26499
26499,gain4x,0.0833333333333333,312.8777332305908,0.0889363215937388,26499
26999,gain1x,1.0,49.61637998620669,0.7653061224489796,26999
26999,gain2x,0.2133333333333333,105.66487887625892,0.196439533456108,26999
26999,gain3x,0.1366666666666666,221.531528438131,0.1368491321762349,26999
26999,gain4x,0.0866666666666666,315.1387998859088,0.0919052668787557,26999
27499,gain1x,1.0,49.38016639153162,0.7649158592554818,27499
27499,gain2x,0.1966666666666666,106.36010206428666,0.1804833282349342,27499
27499,gain3x,0.12,222.1401728093624,0.120441619270659,27499
27499,gain4x,0.08,318.12820632259053,0.0844178684488216,27499
27999,gain1x,1.0,37.16773453851541,0.7304601899196493,27999
27999,gain2x,0.1933333333333333,118.42402349660794,0.1726704376302471,27999
27999,gain3x,0.13,230.3024465640386,0.1294390972452705,27999
27999,gain4x,0.0766666666666666,322.183440476656,0.0811001410437235,27999
28499,gain1x,1.0,51.82764904697736,0.7722007722007722,28499
28499,gain2x,0.2266666666666666,100.86792760094006,0.2111145606954362,28499
28499,gain3x,0.1333333333333333,215.2247914572557,0.1357312521208008,28499
28499,gain4x,0.0733333333333333,309.0262173314889,0.0784034212401995,28499
28999,gain1x,1.0,49.68682647744814,0.7653061224489796,28999
28999,gain2x,0.2166666666666666,102.48910714437564,0.2007411982705373,28999
28999,gain3x,0.1333333333333333,216.41144908964637,0.1349072512647554,28999
28999,gain4x,0.0766666666666666,310.137492487828,0.0813583303855677,28999
29499,gain1x,0.9966666666666668,52.23104587197304,0.770221535291087,29499
29499,gain2x,0.2133333333333333,101.90246305863064,0.1984496124031007,29499
29499,gain3x,0.1333333333333333,213.99551949401695,0.1363791339924991,29499
29499,gain4x,0.0933333333333333,303.2067292779684,0.1015596663039535,29499
29999,gain1x,1.0,42.75920290251573,0.7457121551081283,29999
29999,gain2x,0.19,114.9177520001928,0.1711711711711711,29999
29999,gain3x,0.1266666666666666,231.613311385115,0.1262039189637994,29999
29999,gain4x,0.07,316.6084969043732,0.0755395683453237,29999
30499,gain1x,0.9733333333333334,53.79617125789324,0.7572614107883817,30499
30499,gain2x,0.2666666666666666,95.9011458059152,0.2518891687657431,30499
30499,gain3x,0.1366666666666666,209.3652686973413,0.1413793103448276,30499
30499,gain4x,0.08,297.31663878758746,0.0884955752212389,30499
30999,gain1x,0.99,51.92825900514921,0.7644787644787645,30999
30999,gain2x,0.25,97.62214574962854,0.2357749135491983,30999
30999,gain3x,0.14,205.8160335322221,0.1463414634146341,30999
30999,gain4x,0.1,292.26990889012814,0.1112347052280311,30999
31499,gain1x,0.97,53.06256771087647,0.7523267838676319,31499
31499,gain2x,0.2333333333333333,98.65381436049938,0.2184769038701622,31499
31499,gain3x,0.1233333333333333,214.9864435096582,0.1264092927912538,31499
31499,gain4x,0.0933333333333333,303.41597911218804,0.1027522935779816,31499
31999,gain1x,1.0,47.716762244701385,0.7596859964547986,31999
31999,gain2x,0.2033333333333333,105.79236183563869,0.1873464373464373,31999
31999,gain3x,0.1233333333333333,219.32284826040268,0.1253387533875339,31999
31999,gain4x,0.0933333333333333,303.2544801036517,0.1020036429872495,31999
32499,gain1x,0.9866666666666668,51.84606079260508,0.761708697889861,32499
32499,gain2x,0.2366666666666666,99.39860856036346,0.2218056857232115,32499
32499,gain3x,0.13,208.11485995848972,0.1350883269830273,32499
32499,gain4x,0.0966666666666666,295.8996405700843,0.1061882094470889,32499
32999,gain1x,1.0,51.17616790533066,0.7702182284980744,32999
32999,gain2x,0.22,101.77171271294355,0.2042711234911791,32999
32999,gain3x,0.1233333333333333,216.87295073767504,0.1250422440013518,32999
32999,gain4x,0.0833333333333333,308.5983457118273,0.09009009009009,32999
33499,gain1x,0.99,52.21428488691648,0.7654639175257731,33499
33499,gain2x,0.2266666666666666,100.78287480771542,0.2114427860696517,33499
33499,gain3x,0.13,212.9636139770349,0.1330150068212824,33499
33499,gain4x,0.1166666666666666,302.11497074365616,0.1269035532994923,33499
33999,gain1x,0.9966666666666668,50.9427194694678,0.7668632982816106,33999
33999,gain2x,0.2333333333333333,101.99607261518638,0.21712158808933,33999
33999,gain3x,0.13,211.8786485691865,0.1335159192057514,33999
33999,gain4x,0.1,299.8202905654907,0.1081860800576992,33999
34499,gain1x,0.9866666666666668,44.54826858143012,0.7405554165624217,34499
34499,gain2x,0.25,104.54822172845404,0.2315529484408768,34499
34499,gain3x,0.14,209.01877303421497,0.144280316042597,34499
34499,gain4x,0.1,296.4186363269885,0.108735048930772,34499
34999,gain1x,0.99,53.429305424292885,0.7694300518134715,34999
34999,gain2x,0.2433333333333333,97.78220365693171,0.2286967418546365,34999
34999,gain3x,0.1266666666666666,203.87220526734987,0.131578947368421,34999
34999,gain4x,0.1133333333333333,289.9218573917945,0.1245421245421245,34999
35499,gain1x,1.0,49.01627078652382,0.7643312101910829,35499
35499,gain2x,0.2066666666666666,103.01715428630511,0.191298981795742,35499
35499,gain3x,0.14,212.19341686864692,0.1435897435897435,35499
35499,gain4x,0.0766666666666666,301.0527209242185,0.083666787922881,35499
35999,gain1x,0.97,54.85619621475538,0.7582073996873371,35999
35999,gain2x,0.2366666666666666,96.63505010306837,0.2227800439284593,35999
35999,gain3x,0.13,205.16629409541687,0.1350883269830273,35999
35999,gain4x,0.11,294.5336157480876,0.1213681500551673,35999
36499,gain1x,1.0,44.39494486649832,0.7496251874062968,36499
36499,gain2x,0.2,109.13945429523784,0.1825372680255552,36499
36499,gain3x,0.1266666666666666,219.6622428894043,0.1280754971351533,36499
36499,gain4x,0.08,310.4103712191184,0.0857755539671193,36499
36999,gain1x,1.0,35.95723678916693,0.7274490785645005,36999
36999,gain2x,0.1766666666666666,122.16105278333028,0.1561119293078056,36999
36999,gain3x,0.1033333333333333,241.50212765236697,0.1013071895424836,36999
36999,gain4x,0.0966666666666666,335.5340608184536,0.1010805158591843,36999
37499,gain1x,1.0,45.4774271796147,0.7532011046949535,37499
37499,gain2x,0.21,107.79034947852294,0.1929555895865237,37499
37499,gain3x,0.1233333333333333,219.1107070272168,0.1256366723259762,37499
37499,gain4x,0.12,312.68227136631805,0.1286173633440514,37499
37999,gain1x,1.0,45.64551122983297,0.7541478129713424,37999
37999,gain2x,0.19,109.62299830963214,0.1732522796352583,37999
37999,gain3x,0.1166666666666666,229.08915130794048,0.1167444963308872,37999
37999,gain4x,0.0933333333333333,324.15635103484,0.0990799716914366,37999
38499,gain1x,1.0,41.92231906950474,0.7434944237918215,38499
38499,gain2x,0.2,112.81067819645008,0.1811047389073347,38499
38499,gain3x,0.1266666666666666,230.42519522209963,0.1271753681392235,38499
38499,gain4x,0.0933333333333333,317.42446089784306,0.1007556675062972,38499
38999,gain1x,0.9466666666666668,54.94667441646258,0.7399687337154768,38999
38999,gain2x,0.2266666666666666,97.43301956852277,0.2138364779874214,38999
38999,gain3x,0.1266666666666666,213.3669682070613,0.1300924340979116,38999
38999,gain4x,0.1133333333333333,294.6554701675971,0.1226108907320591,38999
39499,gain1x,1.0,49.45016801357269,0.7656967840735068,39499
39499,gain2x,0.2066666666666666,102.87179189672072,0.1920099101889129,39499
39499,gain3x,0.1266666666666666,212.81128564476967,0.1310344827586207,39499
39499,gain4x,0.1,305.2889201541741,0.1092498179169701,39499
39999,gain1x,0.98,50.091893623272576,0.7521105141980046,39999
39999,gain2x,0.2066666666666666,102.19128830110031,0.192128912302448,39999
39999,gain3x,0.1266666666666666,218.38311377167705,0.1291199456337071,39999
39999,gain4x,0.1033333333333333,309.00559026002884,0.1127272727272727,39999
40499,gain1x,1.0,49.0627236465613,0.7645259938837919,40499
40499,gain2x,0.21,102.82614059001207,0.1949257425742574,40499
40499,gain3x,0.1333333333333333,213.30336601038772,0.1377884946606958,40499
40499,gain4x,0.0866666666666666,303.54482762515545,0.0951683748169839,40499
40999,gain1x,0.9966666666666668,50.77658578753472,0.7670600307850179,40999
40999,gain2x,0.22,100.258453861267,0.2057998129092609,40999
40999,gain3x,0.1333333333333333,212.93955021103224,0.1382170006910849,40999
40999,gain4x,0.1066666666666666,299.7638796667258,0.116575591985428,40999
41499,gain1x,0.9866666666666668,54.08815195163091,0.7690309171213301,41499
41499,gain2x,0.2333333333333333,96.19122012332082,0.2204724409448819,41499
41499,gain3x,0.1366666666666666,206.21071082353592,0.1431564245810055,41499
41499,gain4x,0.1033333333333333,291.6687570561965,0.1148573545757687,41499
41999,gain1x,0.9,55.96584848562876,0.706436420722135,41999
41999,gain2x,0.2366666666666666,92.43189933647712,0.2254684026675134,41999
41999,gain3x,0.1233333333333333,205.3346459517876,0.1290547610742937,41999
41999,gain4x,0.12,289.5628844499588,0.1335807050092764,41999
42499,gain1x,1.0,49.1022087832292,0.7645259938837919,42499
42499,gain2x,0.2066666666666666,102.50860129793485,0.1917130488559059,42499
42499,gain3x,0.1066666666666666,216.92875583469868,0.1091033071939993,42499
42499,gain4x,0.1133333333333333,305.39603682855767,0.1232777374909354,42499
42999,gain1x,0.99,50.65476684768995,0.7613432453217124,42999
42999,gain2x,0.2333333333333333,99.96753239880006,0.2180685358255451,42999
42999,gain3x,0.1133333333333333,211.5041841765245,0.1169993117687542,42999
42999,gain4x,0.12,301.6934526612361,0.1312910284463895,42999
43499,gain1x,1.0,49.45905318856239,0.7656967840735068,43499
43499,gain2x,0.2166666666666666,101.5848017546038,0.2023661270236612,43499
43499,gain3x,0.1233333333333333,211.67529097696143,0.1276302173163159,43499
43499,gain4x,0.12,298.91965845723945,0.132013201320132,43499
43999,gain1x,1.0,52.54831982652346,0.7743933918430562,43999
43999,gain2x,0.2266666666666666,98.24951713097592,0.2130993418990912,43999
43999,gain3x,0.12,209.7375255525112,0.1247833622183708,43999
43999,gain4x,0.12,293.5330328096946,0.1323042998897464,43999
44499,gain1x,0.99,52.2834806839625,0.7652666838443699,44499
44499,gain2x,0.2066666666666666,100.70453526979934,0.1930261519302614,44499
44499,gain3x,0.1333333333333333,219.93019952376685,0.1356391997287215,44499
44499,gain4x,0.1066666666666666,301.7413757195075,0.1132342533616418,44499
44999,gain1x,1.0,47.76811756690344,0.7606490872210953,44999
44999,gain2x,0.2,104.13691312571366,0.1852423587527014,44999
44999,gain3x,0.1233333333333333,215.5739860137304,0.1270604395604395,44999
44999,gain4x,0.1166666666666666,304.9115215688944,0.1269956458635703,44999
45499,gain1x,1.0,51.462418884038925,0.7712082262210797,45499
45499,gain2x,0.21,101.8713252780338,0.195409429280397,45499
45499,gain3x,0.12,214.76183924575648,0.123668842322226,45499
45499,gain4x,0.14,299.7017198652029,0.1542983100661278,45499
45999,gain1x,1.0,47.47682183980942,0.7596859964547986,45999
45999,gain2x,0.2033333333333333,105.6807645186782,0.1874615857406269,45999
45999,gain3x,0.1266666666666666,216.2404950509469,0.131578947368421,45999
45999,gain4x,0.12,300.48382208744687,0.1331853496115427,45999
46499,gain1x,1.0,41.63464436928431,0.7427581084426838,46499
46499,gain2x,0.19,111.65750597665708,0.1726749469857618,46499
46499,gain3x,0.13,227.4869352479776,0.1317122593718338,46499
46499,gain4x,0.12,307.6458060393731,0.1312910284463895,46499
46999,gain1x,0.9966666666666668,50.93018184105555,0.7664701358625993,46999
46999,gain2x,0.21,100.98683419078588,0.1962616822429906,46999
46999,gain3x,0.1333333333333333,213.3664451589187,0.1383604289173296,46999
46999,gain4x,0.13,294.5255471567313,0.1435406698564593,46999
47499,gain1x,1.0,45.90345426400503,0.7549068948163059,47499
47499,gain2x,0.2,106.47478362669548,0.184331797235023,47499
47499,gain3x,0.1266666666666666,223.69471268852556,0.1288572397422855,47499
47499,gain4x,0.13,298.5160953005155,0.1440177252584933,47499
47999,gain1x,1.0,51.39889125029246,0.7708119218910585,47999
47999,gain2x,0.22,99.73256153861682,0.2061211742660836,47999
47999,gain3x,0.13,214.85697977493209,0.1343437822941784,47999
47999,gain4x,0.1433333333333333,287.3427450110515,0.1612903225806451,47999
48499,gain1x,0.9966666666666668,52.161610881487526,0.770618556701031,48499
48499,gain2x,0.2433333333333333,96.411520794034,0.2298488664987405,48499
48499,gain3x,0.1233333333333333,210.67780789732933,0.1284722222222222,48499
48499,gain4x,0.13,282.5812762627999,0.1468926553672316,48499
48999,gain1x,1.0,45.792437851428986,0.7532011046949535,48999
48999,gain2x,0.2033333333333333,108.30122011899948,0.1869445295740116,48999
48999,gain3x,0.1233333333333333,218.714097643892,0.1270604395604395,48999
48999,gain4x,0.1333333333333333,298.5469728310903,0.1474926253687315,48999
49499,gain1x,0.91,56.05563795566559,0.7146596858638743,49499
49499,gain2x,0.2466666666666666,92.73183505733807,0.2351445821417222,49499
49499,gain3x,0.1333333333333333,210.12760143975416,0.1392757660167131,49499
49499,gain4x,0.14,281.2362204094728,0.1596958174904943,49499
49999,gain1x,0.9966666666666668,49.390933821598686,0.762171807290339,49999
49999,gain2x,0.2166666666666666,102.11650790522496,0.201738050900062,49999
49999,gain3x,0.1266666666666666,219.07564128935337,0.1304945054945055,49999
49999,gain4x,0.12,292.9195992598931,0.1345794392523364,49999
50499,gain1x,1.0,42.530593226353325,0.7449714427613607,50499
50499,gain2x,0.1933333333333333,111.24404093498984,0.1760242792109256,50499
50499,gain3x,0.1166666666666666,228.3222668021917,0.1181634031060094,50499
50499,gain4x,0.1433333333333333,302.53070576985675,0.1600297729810197,50499
