episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15999,gain2x,0.1933333333333333,117.86206660668056,0.178296956655395,15999
15999,gain3x,0.02,230.8784078856309,0.0213143872113676,15999
15999,gain4x,0.0,317.4130995472272,0.0,15999
16499,gain1x,0.9933333333333332,47.95560324192047,0.7500629247420085,16499
16499,gain2x,0.1966666666666666,117.71398153528573,0.1788420733555622,16499
16499,gain3x,0.0133333333333333,229.41320981582007,0.0140007000350017,16499
16499,gain4x,0.0,319.88784529765445,0.0,16499
16999,gain1x,0.99,49.07104460398356,0.75,16999
16999,gain2x,0.1833333333333333,119.36344290276368,0.16656571774682,16999
16999,gain3x,0.0233333333333333,232.20967354377112,0.024484085344526,16999
16999,gain4x,0.0,321.0286009112994,0.0,16999
17499,gain1x,0.9966666666666668,49.78370408217112,0.7573454913880445,17499
17499,gain2x,0.1966666666666666,116.23467186838388,0.1812596006144393,17499
17499,gain3x,0.0333333333333333,225.7252990802129,0.0356887937187723,17499
17499,gain4x,0.0,309.9649964570999,0.0,17499
17999,gain1x,0.9833333333333332,51.96924450000128,0.7527430466955856,17999
17999,gain2x,0.19,114.59167481710512,0.1757631822386678,17999
17999,gain3x,0.0233333333333333,223.0042215287685,0.0250536864710093,17999
17999,gain4x,0.0,310.2396753033002,0.0,17999
18499,gain1x,0.9933333333333332,44.906426817178726,0.7418471496141398,18499
18499,gain2x,0.1966666666666666,120.6705824136734,0.1788420733555622,18499
18499,gain3x,0.02,232.9061658581098,0.0211491011632005,18499
18499,gain4x,0.0,323.1332542498906,0.0,18499
18999,gain1x,0.9966666666666668,47.24667422970136,0.7512562814070352,18999
18999,gain2x,0.2,112.50440998623768,0.1828153564899451,18999
18999,gain3x,0.0266666666666666,217.71114482482275,0.0283085633404104,18999
18999,gain4x,0.0,300.4513867298762,0.0,18999
19499,gain1x,0.9966666666666668,44.92733867963155,0.7450784948916023,19499
19499,gain2x,0.19,117.78018369028966,0.172465960665658,19499
19499,gain3x,0.04,225.87994049986204,0.0421940928270042,19499
19499,gain4x,0.0,310.5288470784824,0.0,19499
19999,gain1x,0.98,50.21335194508234,0.7477110885045777,19999
19999,gain2x,0.2,113.0404227251808,0.1839362354383813,19999
19999,gain3x,0.03,224.05231817563376,0.031892274982282,19999
19999,gain4x,0.0,313.64240368207294,0.0,19999
20499,gain1x,0.9933333333333332,36.38009189565977,0.715829930338698,20499
20499,gain2x,0.1833333333333333,129.13356210788092,0.1640322099612287,20499
20499,gain3x,0.03,238.43344002962112,0.031523642732049,20499
20499,gain4x,0.0,322.7249245246251,0.0,20499
20999,gain1x,0.9966666666666668,47.18755302826563,0.7497492477432297,20999
20999,gain2x,0.1966666666666666,117.43779072910549,0.1798780487804878,20999
20999,gain3x,0.04,226.2472210029761,0.0426287744227353,20999
20999,gain4x,0.0,312.1764899293582,0.0,20999
21499,gain1x,0.9966666666666668,33.95175784577926,0.7141151182230714,21499
21499,gain2x,0.18,130.54848369707665,0.1598105948505475,21499
21499,gain3x,0.03,241.08175442616144,0.0311526479750778,21499
21499,gain4x,0.0,327.5404587785403,0.0,21499
21999,gain1x,1.0,44.06316289305687,0.7449714427613607,21999
21999,gain2x,0.18,119.60793236643076,0.1630434782608695,21999
21999,gain3x,0.0366666666666666,229.16655180851615,0.0385829533497018,21999
21999,gain4x,0.0,312.16029834747314,0.0,21999
22499,gain1x,0.9866666666666668,51.54618826508522,0.755873340143003,22499
22499,gain2x,0.2233333333333333,106.6011565104127,0.2076875387476751,22499
22499,gain3x,0.0566666666666666,210.18475859363875,0.0610851598993891,22499
22499,gain4x,0.0033333333333333,290.69367277622223,0.004040404040404,22499
22999,gain1x,0.9933333333333332,50.223299672206245,0.7580768252353091,22999
22999,gain2x,0.1933333333333333,109.93344165508944,0.1787916152897657,22999
22999,gain3x,0.0566666666666666,215.94989881416163,0.0607794065069717,22999
22999,gain4x,0.0033333333333333,298.9429442882538,0.0040192926045016,22999
23499,gain1x,0.9933333333333332,52.20131968458494,0.7629288274449564,23499
23499,gain2x,0.2033333333333333,110.47448527440427,0.1876345739772377,23499
23499,gain3x,0.0533333333333333,215.9892413119475,0.0570409982174688,23499
23499,gain4x,0.0,298.40997886657715,0.0,23499
23999,gain1x,1.0,49.33104735612869,0.7614213197969543,23999
23999,gain2x,0.1933333333333333,112.37681448211272,0.1769371568029286,23999
23999,gain3x,0.06,220.1673301955064,0.0634026065516026,23999
23999,gain4x,0.0033333333333333,302.9510022203128,0.0039603960396039,23999
24499,gain1x,1.0,43.962315797805786,0.7433102081268582,24499
24499,gain2x,0.1733333333333333,120.12755034367244,0.155688622754491,24499
24499,gain3x,0.0266666666666666,231.03403811653456,0.0276147739040386,24499
24499,gain4x,0.0,317.76782661676407,0.0,24499
24999,gain1x,1.0,51.32988979419073,0.767067246228586,24999
24999,gain2x,0.1933333333333333,110.10198697944482,0.1777505363162733,24999
24999,gain3x,0.06,215.21476853390536,0.0638071605813541,24999
24999,gain4x,0.0033333333333333,296.1925703883171,0.0039840637450199,24999
25499,gain1x,1.0,46.609603971242905,0.7520681875156681,25499
25499,gain2x,0.1966666666666666,115.08542098353308,0.178679588128407,25499
25499,gain3x,0.0433333333333333,221.7667916814486,0.0455341506129597,25499
25499,gain4x,0.0,303.6911931037903,0.0,25499
25999,gain1x,1.0,48.95096112291018,0.7604562737642585,25999
25999,gain2x,0.1833333333333333,113.02930356313784,0.1668689320388349,25999
25999,gain3x,0.0433333333333333,224.1628535489241,0.0453435647017788,25999
25999,gain4x,0.0,308.14296674728394,0.0,25999
26499,gain1x,1.0,51.5147385497888,0.7666751852798365,26499
26499,gain2x,0.1866666666666666,108.38277178878586,0.1710968530400244,26499
26499,gain3x,0.0466666666666666,210.90460055073103,0.0493653032440056,26499
26499,gain4x,0.0,289.5881454547246,0.0,26499
26999,gain1x,1.0,47.51683916648229,0.7558578987150415,26999
26999,gain2x,0.1866666666666666,111.5523325453202,0.1697998787143723,26999
26999,gain3x,0.0466666666666666,215.59203017751372,0.0490539593552908,26999
26999,gain4x,0.0,296.5008930365245,0.0,26999
27499,gain1x,1.0,48.597917964061104,0.7596859964547986,27499
27499,gain2x,0.1933333333333333,108.82626682519911,0.1772616136919315,27499
27499,gain3x,0.06,212.2466025799513,0.063536886692552,27499
27499,gain4x,0.0,290.9413327376048,0.0,27499
27999,gain1x,1.0,49.34036458532015,0.7596859964547986,27999
27999,gain2x,0.1933333333333333,106.32589464758831,0.1766138855054811,27999
27999,gain3x,0.0533333333333333,204.06592694918317,0.0564174894217207,27999
27999,gain4x,0.0,281.55024512608844,0.0,27999
28499,gain1x,1.0,45.38750272989273,0.7496251874062968,28499
28499,gain2x,0.1766666666666666,112.72507036974032,0.1606547438617762,28499
28499,gain3x,0.07,214.9355083803336,0.0738656348927189,28499
28499,gain4x,0.0,295.8389732638995,0.0,28499
28999,gain1x,1.0,46.1931533018748,0.7526342197691921,28999
28999,gain2x,0.1933333333333333,109.22925923268,0.1766676819981724,28999
28999,gain3x,0.0566666666666666,212.9069018860658,0.0598591549295774,28999
28999,gain4x,0.0,291.2556046644847,0.0,28999
29499,gain1x,1.0,47.76494784156481,0.7577671129072998,29499
29499,gain2x,0.1866666666666666,109.13620950033268,0.1703681168238515,29499
29499,gain3x,0.05,213.0468257963657,0.0527240773286467,29499
29499,gain4x,0.0,293.21520493427914,0.0,29499
29999,gain1x,1.0,50.00264146924019,0.7643312101910829,29999
29999,gain2x,0.1933333333333333,106.32379183421531,0.1781326781326781,29999
29999,gain3x,0.0666666666666666,208.9383064210415,0.0709471443774388,29999
29999,gain4x,0.0,285.27925978104275,0.0,29999
30499,gain1x,0.9166666666666666,56.69712565342585,0.7195185766614337,30499
30499,gain2x,0.23,96.29304792359471,0.216640502354788,30499
30499,gain3x,0.0833333333333333,200.87466043233871,0.0897988505747126,30499
30499,gain4x,0.01,279.4888626933098,0.0120870265914585,30499
30999,gain1x,0.9866666666666668,54.038391172885895,0.7662438519285529,30999
30999,gain2x,0.2166666666666666,100.47258365775149,0.2023661270236612,30999
30999,gain3x,0.0633333333333333,204.66516933341825,0.0679299249195566,30999
30999,gain4x,0.0,286.3967056473096,0.0,30999
31499,gain1x,1.0,48.87416781981786,0.76103500761035,31499
31499,gain2x,0.2133333333333333,105.7830605134368,0.1960183767228177,31499
31499,gain3x,0.0733333333333333,204.82578374942145,0.0778761061946902,31499
31499,gain4x,0.01,281.25259949763614,0.0119236883942766,31499
31999,gain1x,1.0,47.076801220575966,0.7549068948163059,31999
31999,gain2x,0.1833333333333333,107.83832590778668,0.1665152891310929,31999
31999,gain3x,0.0533333333333333,208.86055984099707,0.0556328233657858,31999
31999,gain4x,0.0,290.27499997615814,0.0,31999
32499,gain1x,1.0,51.25091531872749,0.7660878447395301,32499
32499,gain2x,0.1866666666666666,104.72923077642918,0.1712014674411494,32499
32499,gain3x,0.07,204.38740741709867,0.0736842105263157,32499
32499,gain4x,0.0166666666666666,281.07327183087665,0.0196309383588535,32499
32999,gain1x,1.0,45.98523048559824,0.7522567703109327,32999
32999,gain2x,0.1833333333333333,111.11498541633289,0.166616176916086,32999
32999,gain3x,0.0666666666666666,211.09817852576572,0.0701016473887136,32999
32999,gain4x,0.0066666666666666,291.92834719022113,0.0078277886497064,32999
33499,gain1x,1.0,44.138924027482666,0.7451564828614009,33499
33499,gain2x,0.1933333333333333,109.34918176134428,0.1757043320205998,33499
33499,gain3x,0.0533333333333333,209.2580745021502,0.0559832050384884,33499
33499,gain4x,0.0,290.77422257264453,0.0,33499
33999,gain1x,1.0,36.04928384721279,0.7256894049346879,33999
33999,gain2x,0.1866666666666666,119.38140351573628,0.1663201663201663,33999
33999,gain3x,0.07,220.4185681194067,0.0725388601036269,33999
33999,gain4x,0.0166666666666666,298.4479409853617,0.019387359441644,33999
34499,gain1x,1.0,48.96892303228378,0.7604562737642585,34499
34499,gain2x,0.1966666666666666,104.29381929462154,0.1800976800976801,34499
34499,gain3x,0.0933333333333333,201.3649647037188,0.0987306064880112,34499
34499,gain4x,0.0166666666666666,278.8030046919982,0.0197316495659037,34499
34999,gain1x,1.0,48.47707496086756,0.7604562737642585,34999
34999,gain2x,0.19,104.86256963511308,0.175061425061425,34999
34999,gain3x,0.09,202.8261869251728,0.0960170697012802,34999
34999,gain4x,0.0166666666666666,280.691499153773,0.0198965380023875,34999
35499,gain1x,0.9933333333333332,48.86594471832117,0.7563451776649747,35499
35499,gain2x,0.1933333333333333,102.59615469972292,0.1786814540973505,35499
35499,gain3x,0.1,202.55197512855133,0.106269925611052,35499
35499,gain4x,0.0266666666666666,281.5325467983882,0.0316831683168316,35499
35999,gain1x,1.0,49.883984158436455,0.7635530669381522,35999
35999,gain2x,0.1933333333333333,105.40930584197244,0.1778595522845752,35999
35999,gain3x,0.07,204.356284926335,0.0742574257425742,35999
35999,gain4x,0.0133333333333333,284.91156999270123,0.0157666535277887,35999
36499,gain1x,0.9933333333333332,51.60957584778468,0.7637109174782162,36499
36499,gain2x,0.2,100.026925633351,0.1856435643564356,36499
36499,gain3x,0.1,198.76022599637508,0.1066856330014224,36499
36499,gain4x,0.0233333333333333,276.4413463572661,0.0278884462151394,36499
36999,gain1x,0.9266666666666666,55.55328487356504,0.7217030114226375,36999
36999,gain2x,0.19,99.84091504663228,0.1767990074441687,36999
36999,gain3x,0.1,198.5011177584529,0.1066098081023454,36999
36999,gain4x,0.0333333333333333,277.1878104011218,0.0397140587768069,36999
37499,gain1x,1.0,45.07732977469762,0.746640119462419,37499
37499,gain2x,0.1766666666666666,112.4235161319375,0.1598311218335343,37499
37499,gain3x,0.08,212.00288126866025,0.0832466181061394,37499
37499,gain4x,0.0233333333333333,295.1358045935631,0.0270061728395061,37499
37999,gain1x,1.0,47.04470663269361,0.7539582809751193,37999
37999,gain2x,0.1833333333333333,106.07303914924462,0.1672749391727493,37999
37999,gain3x,0.1133333333333333,201.2358634918928,0.1195499296765119,37999
37999,gain4x,0.0366666666666666,281.2457352677981,0.043035993740219,37999
38499,gain1x,1.0,49.44583203395208,0.7614213197969543,38499
38499,gain2x,0.18,105.0530075194935,0.1648854961832061,38499
38499,gain3x,0.1066666666666666,202.1447149068117,0.1126363956353396,38499
38499,gain4x,0.0433333333333333,281.35525135695934,0.0511006289308176,38499
38999,gain1x,1.0,46.27046949664752,0.7524454477050413,38999
38999,gain2x,0.17,109.96767000108956,0.1535682023486901,38999
38999,gain3x,0.0733333333333333,215.92848616838452,0.0753424657534246,38999
38999,gain4x,0.0366666666666666,301.68336768945056,0.0417457305502846,38999
39499,gain1x,1.0,51.38101090987524,0.7674597083653107,39499
39499,gain2x,0.18,102.3241252315541,0.1659496004917025,39499
39499,gain3x,0.0766666666666666,204.09097170829773,0.0806451612903225,39499
39499,gain4x,0.0366666666666666,295.9347298840682,0.0422914263744713,39499
39999,gain1x,0.9566666666666668,52.42926752567291,0.734955185659411,39999
39999,gain2x,0.1466666666666666,108.51146190116803,0.1333737496210973,39999
39999,gain3x,0.0433333333333333,216.72627729177475,0.0444596443228454,39999
39999,gain4x,0.02,309.4388869901498,0.0225225225225225,39999
40499,gain1x,0.9966666666666668,48.04354026913643,0.7540983606557377,40499
40499,gain2x,0.18,107.0104958973825,0.1638349514563106,40499
40499,gain3x,0.0766666666666666,210.04251320163408,0.0796123226029767,40499
40499,gain4x,0.0366666666666666,300.89251881837845,0.0417774401823015,40499
40999,gain1x,0.97,54.629715671141945,0.7531055900621118,40999
40999,gain2x,0.17,101.74517790724832,0.1570680628272251,40999
40999,gain3x,0.07,208.76065428058303,0.0729673384294649,40999
40999,gain4x,0.0333333333333333,305.18847394982976,0.0378644452858765,40999
41499,gain1x,1.0,48.21589606006941,0.7587253414264036,41499
41499,gain2x,0.1733333333333333,108.65369389081997,0.1581508515815085,41499
41499,gain3x,0.0866666666666666,213.87317524353665,0.0900277008310249,41499
41499,gain4x,0.0533333333333333,311.53804216782254,0.0603318250377073,41499
41999,gain1x,0.99,53.74689446886381,0.7634961439588689,41999
41999,gain2x,0.1833333333333333,101.7503646897773,0.1687634243633016,41999
41999,gain3x,0.0933333333333333,204.29593088229495,0.0975609756097561,41999
41999,gain4x,0.0433333333333333,298.912257373333,0.0495049504950495,41999
42499,gain1x,1.0,52.776164968808494,0.7702182284980744,42499
42499,gain2x,0.18,100.82844514399768,0.1680149346608587,42499
42499,gain3x,0.0933333333333333,201.4090720117092,0.0995732574679943,42499
42499,gain4x,0.0533333333333333,293.5235357383887,0.0620876988746604,42499
42999,gain1x,0.9866666666666668,53.50200739502907,0.7630832688837329,42999
42999,gain2x,0.2,99.30485264832777,0.1866251944012441,42999
42999,gain3x,0.1,202.726249118646,0.1063075832742735,42999
42999,gain4x,0.06,296.04263394077617,0.0695786625434866,42999
43499,gain1x,1.0,41.044083684682846,0.7381889763779527,43499
43499,gain2x,0.1833333333333333,112.9768695185582,0.1658624849215922,43499
43499,gain3x,0.1,215.8334766104817,0.1041666666666666,43499
43499,gain4x,0.06,307.97687241931754,0.0686237133053755,43499
43999,gain1x,1.0,49.13513029615084,0.7616146230007615,43999
43999,gain2x,0.2,103.514580493172,0.184899845916795,43999
43999,gain3x,0.09,209.86551160613692,0.0948366701791359,43999
43999,gain4x,0.0533333333333333,307.03837834795314,0.0610920198549064,43999
44499,gain1x,0.96,56.047614773114525,0.7505863956215792,44499
44499,gain2x,0.2066666666666666,94.43945044527452,0.1948460087994971,44499
44499,gain3x,0.1166666666666666,195.41830418010557,0.1258540093491549,44499
44499,gain4x,0.0666666666666666,288.8413030058145,0.0784929356357927,44499
44999,gain1x,0.9866666666666668,50.46043737729391,0.7514597613607514,44999
44999,gain2x,0.18,105.57772011061508,0.165491878639289,44999
44999,gain3x,0.0866666666666666,216.6048830449581,0.0900588846553515,44999
44999,gain4x,0.04,315.6186623473962,0.0452830188679245,44999
45499,gain1x,1.0,48.6159108877182,0.7587253414264036,45499
45499,gain2x,0.1866666666666666,107.02358695616324,0.171306209850107,45499
45499,gain3x,0.0766666666666666,216.63249629735947,0.0799721835883171,45499
45499,gain4x,0.0466666666666666,317.98831649621326,0.0528501321253303,45499
45999,gain1x,1.0,51.82621174057325,0.7664793050587634,45999
45999,gain2x,0.1866666666666666,105.4699373183151,0.1712014674411494,45999
45999,gain3x,0.09,217.09654672940573,0.0933932895191975,45999
45999,gain4x,0.0366666666666666,323.8776348729928,0.0410754294249439,45999
46499,gain1x,0.9866666666666668,51.73571437597275,0.7552947180403163,46499
46499,gain2x,0.19,103.02811149011056,0.1755466584539574,46499
46499,gain3x,0.0766666666666666,212.4493381083012,0.0802232298569933,46499
46499,gain4x,0.0333333333333333,317.314110527436,0.0377500943752359,46499
46999,gain1x,0.9966666666666668,52.654500464598335,0.7662737057919015,46999
46999,gain2x,0.1966666666666666,102.07552486782272,0.183059261557555,46999
46999,gain3x,0.11,205.3929982384046,0.1171458998935037,46999
46999,gain4x,0.0466666666666666,302.3710875411828,0.05420054200542,46999
47499,gain1x,1.0,50.55666888753573,0.7631645891630627,47499
47499,gain2x,0.1866666666666666,104.47103009621304,0.1721487857362434,47499
47499,gain3x,0.0866666666666666,210.4334761997064,0.0910364145658263,47499
47499,gain4x,0.0433333333333333,307.728486875693,0.0498275201226523,47499
47999,gain1x,1.0,52.33523154258728,0.767067246228586,47999
47999,gain2x,0.19,102.39815387005608,0.1756548536209553,47999
47999,gain3x,0.0733333333333333,209.64919073383007,0.0770577933450087,47999
47999,gain4x,0.03,313.3944835861524,0.0341815419673376,47999
48499,gain1x,1.0,53.14504764477412,0.7708119218910585,48499
48499,gain2x,0.2133333333333333,99.76935040205716,0.1991907874260815,48499
48499,gain3x,0.1066666666666666,201.23434436817965,0.1142449125312388,48499
48499,gain4x,0.0433333333333333,296.5437744657199,0.0507218103784627,48499
48999,gain1x,0.99,53.27521083752314,0.7615384615384615,48999
48999,gain2x,0.19,103.14937437077364,0.1760889712696941,48999
48999,gain3x,0.09,208.426932066679,0.0952045133991537,48999
48999,gain4x,0.0366666666666666,303.8079109291236,0.0425038639876352,48999
49499,gain1x,1.0,51.42951112985611,0.7612281146917026,49499
49499,gain2x,0.1866666666666666,105.90579014519852,0.1718845917740945,49499
49499,gain3x,0.1066666666666666,205.0901763091485,0.113515431003902,49499
49499,gain4x,0.06,294.8293505012989,0.0705329153605015,49499
49999,gain1x,1.0,45.53176047404608,0.7451564828614009,49999
49999,gain2x,0.19,110.11785494784516,0.17298937784522,49999
49999,gain3x,0.1166666666666666,210.6984081516663,0.1227208976157082,49999
49999,gain4x,0.07,303.340811808904,0.0811437403400309,49999
50499,gain1x,0.9833333333333332,53.971367547909416,0.7607013924703455,50499
50499,gain2x,0.19,98.32945748294394,0.1776254284823932,50499
50499,gain3x,0.1,202.4648521145185,0.1069900142653352,50499
50499,gain4x,0.05,300.129483093818,0.0583884780070066,50499
50999,gain1x,1.0,49.48009815812111,0.757193336698637,50999
50999,gain2x,0.1866666666666666,106.12204239269096,0.171306209850107,50999
50999,gain3x,0.0733333333333333,210.24248844385147,0.0773830460780865,50999
50999,gain4x,0.0233333333333333,308.1024852693081,0.0268920476373415,50999
51499,gain1x,0.9833333333333332,52.57792364557584,0.7562163547808254,51499
51499,gain2x,0.2066666666666666,101.1768690335254,0.192128912302448,51499
51499,gain3x,0.0866666666666666,203.4677074998617,0.0924608819345661,51499
51499,gain4x,0.0333333333333333,293.86479585369426,0.0391849529780564,51499
51999,gain1x,0.9966666666666668,52.1908036271731,0.7615894039735099,51999
51999,gain2x,0.2033333333333333,101.57149928063154,0.1890886546807191,51999
51999,gain3x,0.1,198.99747550984225,0.1075268817204301,51999
51999,gain4x,0.0566666666666666,283.8665571808815,0.0676213206046141,51999
52499,gain1x,1.0,48.66755333046118,0.7587253414264036,52499
