episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
2999,gain4x,0.01,164.6184061964353,0.0142857142857142,9999
3499,gain1x,1.0,32.18432828721901,0.6724949562878278,10499
3499,gain2x,0.2133333333333333,127.21078309168418,0.1822323462414578,10499
3499,gain3x,0.0333333333333333,187.4568480054537,0.0337268128161888,10499
3499,gain4x,0.0133333333333333,232.8934202194214,0.0147221199852778,10499
3999,gain1x,1.0,37.25806662067771,0.7244626901714561,10999
3999,gain2x,0.4033333333333333,80.51466854196042,0.3932401689957751,10999
3999,gain3x,0.1466666666666666,137.67241914570332,0.1764941837144003,10999
3999,gain4x,0.0333333333333333,196.5442270040512,0.0448028673835125,10999
4499,gain1x,0.98,42.718147963285446,0.725925925925926,11499
4499,gain2x,0.4933333333333333,70.61939905397594,0.4954804151322397,11499
4499,gain3x,0.21,120.157106295228,0.2630480167014614,11499
4499,gain4x,0.0833333333333333,159.80334959427515,0.1204819277108433,11499
4999,gain1x,0.9866666666666668,42.44264941165845,0.7301430685742476,11999
4999,gain2x,0.48,69.73031694876651,0.4846852911477616,11999
4999,gain3x,0.2066666666666666,121.7412275026242,0.2584410170904543,11999
4999,gain4x,0.08,158.79601659377417,0.116335433834222,11999
5499,gain1x,0.9933333333333332,47.10334879159928,0.7453726863431716,12499
5499,gain2x,0.4666666666666667,69.72658661318322,0.4713804713804714,12499
5499,gain3x,0.2466666666666666,115.85729794949292,0.3132938187976291,12499
5499,gain4x,0.1066666666666666,146.888040954868,0.1588089330024814,12499
5999,gain1x,1.0,45.37229212125143,0.7455268389662028,12999
5999,gain2x,0.4466666666666666,73.47081838610272,0.445775116433799,12999
5999,gain3x,0.2333333333333333,119.89841822783151,0.2932551319648093,12999
5999,gain4x,0.1066666666666666,149.2518630127112,0.1577909270216962,12999
6499,gain1x,0.9566666666666668,43.84024870892366,0.7049864898059445,13499
6499,gain2x,0.4933333333333333,71.02882033834855,0.5003380662609871,13499
6499,gain3x,0.2866666666666667,108.19812385241192,0.3694158075601374,13499
6499,gain4x,0.14,133.51164483775696,0.2140672782874617,13499
6999,gain1x,1.0,42.37415284911791,0.7390983000739098,13999
6999,gain2x,0.4133333333333333,80.29965773286919,0.4033832140533506,13999
6999,gain3x,0.1633333333333333,134.40309566011032,0.1983805668016194,13999
6999,gain4x,0.0666666666666666,160.48991513252258,0.0964320154291224,13999
7499,gain1x,1.0,48.036410411198936,0.7539582809751193,14499
7499,gain2x,0.45,72.28726836604376,0.4497001998667555,14499
7499,gain3x,0.1966666666666666,127.48267589012782,0.242498972461981,14499
7499,gain4x,0.09,150.78383412460485,0.1330704780680138,14499
7999,gain1x,1.0,40.335621351997055,0.732421875,14999
7999,gain2x,0.4033333333333333,80.8783810896178,0.3909531502423263,14999
7999,gain3x,0.1966666666666666,135.9401511500279,0.2363782051282051,14999
7999,gain4x,0.07,157.36693557103476,0.1014983083615273,14999
8499,gain1x,0.9633333333333334,51.14910565813383,0.7349949135300101,15499
8499,gain2x,0.46,69.57304014700155,0.4616928738708598,15499
8499,gain3x,0.26,122.97062103450298,0.3223140495867768,15499
8499,gain4x,0.0933333333333333,148.4627907226483,0.138203356367226,15499
8999,gain1x,0.97,51.600518733263016,0.7414012738853503,15999
8999,gain2x,0.45,70.00057305830221,0.4510524557300367,15999
8999,gain3x,0.27,121.5626475761334,0.3344343517753922,15999
8999,gain4x,0.07,148.93076732754707,0.1033464566929133,15999
9499,gain1x,1.0,48.017304033041,0.7535795026375283,16499
9499,gain2x,0.4166666666666667,74.16769830944638,0.4105090311986863,16499
9499,gain3x,0.1866666666666666,132.79600786666074,0.2241793434747798,16499
9499,gain4x,0.0366666666666666,165.28832314411798,0.0521327014218009,16499
9999,gain1x,0.9766666666666668,49.21888372302056,0.7406471183013145,16999
9999,gain2x,0.4333333333333333,71.27004895235102,0.4342017368069472,16999
9999,gain3x,0.2733333333333333,122.44844385236502,0.3388429752066115,16999
9999,gain4x,0.09,150.12809132536253,0.1326129666011787,16999
10499,gain1x,0.9966666666666668,48.10963217417399,0.7525799144223508,17499
10499,gain2x,0.3833333333333333,74.9145171456039,0.3786631544287125,17499
10499,gain3x,0.23,131.3072041918834,0.2773311897106109,17499
10499,gain4x,0.0566666666666666,160.46933246652284,0.081145584725537,17499
10999,gain1x,1.0,47.629747182130814,0.7539582809751193,17999
10999,gain2x,0.3466666666666667,77.92383040239413,0.3385416666666666,17999
10999,gain3x,0.2233333333333333,135.92327677210173,0.2654516640253566,17999
10999,gain4x,0.06,164.15393147369227,0.0845070422535211,17999
11499,gain1x,0.98,50.90758976340294,0.7484725050916496,18499
11499,gain2x,0.4066666666666667,72.24583576247096,0.4023746701846966,18499
11499,gain3x,0.2466666666666666,128.20373970021805,0.300081103000811,18499
11499,gain4x,0.0666666666666666,153.98360297332206,0.0961538461538461,18499
11999,gain1x,0.99,51.07731072107951,0.7578463893850471,18999
11999,gain2x,0.4233333333333333,70.97927657638986,0.4212271973466003,18999
11999,gain3x,0.2166666666666666,129.03489693502584,0.2630513961958721,18999
11999,gain4x,0.0533333333333333,161.2838029116392,0.0755786490316485,18999
12499,gain1x,0.99,50.81254814068476,0.7563025210084032,19499
12499,gain2x,0.4,71.948920276016,0.3955174686882003,19499
12499,gain3x,0.23,132.51613392432532,0.2738095238095238,19499
12499,gain4x,0.06,163.89255169282356,0.0833333333333333,19499
12999,gain1x,1.0,50.14945543805758,0.7621951219512195,19999
12999,gain2x,0.3833333333333333,73.58327760671575,0.3769255981645362,19999
12999,gain3x,0.1933333333333333,136.9262047658364,0.2280770743216673,19999
12999,gain4x,0.0533333333333333,167.09714424610138,0.0739371534195933,19999
13499,gain1x,1.0,46.00981853405634,0.7501875468867216,20499
13499,gain2x,0.3433333333333333,77.23205206915736,0.3333333333333333,20499
13499,gain3x,0.1566666666666666,144.43768152346215,0.1820294345468629,20499
13499,gain4x,0.03,180.81890127559504,0.0403045230631437,20499
13999,gain1x,0.9966666666666668,49.92348477244377,0.7584982242516488,20999
13999,gain2x,0.3433333333333333,75.76640277231733,0.3350683148991542,20999
13999,gain3x,0.1733333333333333,144.0149892618259,0.2017067494181535,20999
13999,gain4x,0.0533333333333333,177.84428383409977,0.0717167189601075,20999
14499,gain1x,1.0,50.47809157768885,0.7637474541751528,21499
14499,gain2x,0.3733333333333333,73.55163343188663,0.366852276449394,21499
14499,gain3x,0.1733333333333333,139.41717075804868,0.203125,21499
14499,gain4x,0.0433333333333333,171.63493971774977,0.0591177808094588,21499
14999,gain1x,1.0,47.91130593419075,0.755287009063444,21999
14999,gain2x,0.35,75.42671690881252,0.3413524057217165,21999
14999,gain3x,0.18,143.9094845801592,0.2083333333333333,21999
14999,gain4x,0.0466666666666666,179.57673063874245,0.0621669626998223,21999
15499,gain1x,0.9966666666666668,49.78492571910223,0.7577293461733401,22499
15499,gain2x,0.3766666666666666,72.79111333191395,0.3714661406969099,22499
15499,gain3x,0.2333333333333333,133.65422941123447,0.2785515320334262,22499
15499,gain4x,0.1,163.0373371479412,0.1394052044609665,22499
15999,gain1x,1.0,48.56030881404877,0.7537688442211056,22999
15999,gain2x,0.3633333333333333,73.52955125520627,0.35609278013721,22999
15999,gain3x,0.23,135.01006392762065,0.2704821638573108,22999
15999,gain4x,0.1066666666666666,164.5500229857862,0.145852324521422,22999
16499,gain1x,1.0,48.936315755049385,0.7528230865746549,23499
16499,gain2x,0.3533333333333333,75.42224019517501,0.3444913877153071,23499
16499,gain3x,0.2366666666666666,139.82533986369768,0.2753005040713454,23499
16499,gain4x,0.11,168.81042232116064,0.148849797023004,23499
16999,gain1x,1.0,49.02043186624845,0.7501875468867216,23999
16999,gain2x,0.35,74.19728871434927,0.338382210763777,23999
16999,gain3x,0.2066666666666666,139.4961247816682,0.2407766990291262,23999
16999,gain4x,0.12,166.99054239441952,0.1634877384196185,23999
17499,gain1x,0.9666666666666668,52.18113315105438,0.7339913945836497,24499
17499,gain2x,0.4133333333333333,72.80051421622436,0.4023361453601556,24499
17499,gain3x,0.24,133.6803282027443,0.2809207959422551,24499
17499,gain4x,0.1533333333333333,159.84203437094888,0.2115915363385464,24499
17999,gain1x,1.0,48.56333762407303,0.7479431563201197,24999
17999,gain2x,0.35,75.67740715046723,0.3356777493606138,24999
17999,gain3x,0.18,142.41615207741657,0.2047005307050796,24999
17999,gain4x,0.1233333333333333,170.38458434989056,0.1644444444444444,24999
18499,gain1x,0.9933333333333332,48.45219008127848,0.7448137965508622,25499
18499,gain2x,0.3633333333333333,75.673044120272,0.3481315873522836,25499
18499,gain3x,0.2066666666666666,139.72596239919463,0.2375478927203065,25499
18499,gain4x,0.1333333333333333,165.84662445882955,0.18042399639152,25499
18999,gain1x,0.9966666666666668,45.966954201459885,0.7404655770183259,25999
18999,gain2x,0.3333333333333333,78.41815337538719,0.3178639542275905,25999
18999,gain3x,0.1833333333333333,142.87970127165318,0.2102446483180428,25999
18999,gain4x,0.1333333333333333,171.1853691910704,0.1798561151079136,25999
19499,gain1x,0.9866666666666668,51.96053582429886,0.7508878741755454,26499
19499,gain2x,0.3866666666666666,73.26216287662585,0.3747980613893376,26499
19499,gain3x,0.2033333333333333,136.57889763265848,0.2371695178849144,26499
19499,gain4x,0.1433333333333333,165.1595794086655,0.1952770208900999,26499
19999,gain1x,0.99,50.61726078391075,0.7505686125852918,26999
19999,gain2x,0.3566666666666667,74.96097235878308,0.3415256942227896,26999
19999,gain3x,0.1833333333333333,141.1291747118036,0.2098435711560473,26999
19999,gain4x,0.1,174.84613786637783,0.1332741003998223,26999
20499,gain1x,0.9966666666666668,50.4233835140864,0.7540983606557377,27499
20499,gain2x,0.3633333333333333,75.18851901342471,0.3479093520587296,27499
20499,gain3x,0.2066666666666666,140.19310926645994,0.2359208523592085,27499
20499,gain4x,0.1033333333333333,174.80380408465862,0.1352530541012216,27499
20999,gain1x,0.9933333333333332,43.48285148044428,0.7311089303238468,27999
20999,gain2x,0.3466666666666667,78.56979349255562,0.3279722485020498,27999
20999,gain3x,0.19,142.1903485779961,0.2159090909090909,27999
20999,gain4x,0.09,175.75345519185066,0.1185770750988142,27999
21499,gain1x,0.99,45.66461542248726,0.7362419434804164,28499
21499,gain2x,0.36,76.84988017380238,0.3423137876386687,28499
21499,gain3x,0.1933333333333333,142.38664021591345,0.2203647416413374,28499
21499,gain4x,0.11,175.99065559605756,0.1464063886424134,28499
21999,gain1x,0.9933333333333332,45.35760889450709,0.7365299060800791,28999
21999,gain2x,0.3533333333333333,77.51724560558796,0.3362944162436547,28999
21999,gain3x,0.1966666666666666,142.74455644687018,0.2239939255884586,28999
21999,gain4x,0.09,179.64844994743666,0.1177496729175752,28999
22499,gain1x,1.0,46.64277588327726,0.7433102081268582,29499
22499,gain2x,0.3433333333333333,77.19284991174936,0.3240012582573136,29499
22499,gain3x,0.1733333333333333,146.42125149816275,0.193596425912137,29499
22499,gain4x,0.07,185.82994783918065,0.0889830508474576,29499
22999,gain1x,1.0,43.870418936014175,0.7381889763779527,29999
22999,gain2x,0.3266666666666666,79.95589410389464,0.3067292644757433,29999
22999,gain3x,0.1633333333333333,147.1070035547018,0.1844185171245766,29999
22999,gain4x,0.0866666666666666,186.59358351429304,0.1129943502824858,29999
23499,gain1x,0.98,51.607237637043,0.7503828483920367,30499
23499,gain2x,0.36,76.3486419369777,0.3462648284706636,30499
23499,gain3x,0.21,144.1753395497799,0.2415644171779141,30499
23499,gain4x,0.0633333333333333,186.2303383896748,0.0828970331588132,30499
23999,gain1x,0.9866666666666668,47.44275484482447,0.7435317759356945,30999
23999,gain2x,0.33,79.18529490381479,0.3169014084507042,30999
23999,gain3x,0.1866666666666666,149.1614769200484,0.2130087485736021,30999
23999,gain4x,0.0733333333333333,194.047775114576,0.0949503668536901,30999
24499,gain1x,1.0,48.900958359241486,0.7545271629778671,31499
24499,gain2x,0.3133333333333333,79.37744072328012,0.3004154682007031,31499
24499,gain3x,0.1733333333333333,152.00745115429163,0.1968951154865581,31499
24499,gain4x,0.06,198.1976540237665,0.0774526678141136,31499
24999,gain1x,0.9666666666666668,54.20913449923197,0.7501293326435592,31999
24999,gain2x,0.38,73.78234031796455,0.3764861294583884,31999
24999,gain3x,0.1866666666666666,144.25678325196108,0.2178988326848249,31999
24999,gain4x,0.0766666666666666,192.13376939545077,0.1023131672597864,31999
25499,gain1x,1.0,47.12491471568743,0.7545271629778671,32499
25499,gain2x,0.3133333333333333,79.20204291741054,0.303030303030303,32499
25499,gain3x,0.1566666666666666,155.799087656041,0.1776266061980347,32499
25499,gain4x,0.0433333333333333,210.3136807245513,0.0554607508532423,32499
25999,gain1x,0.99,47.73850789666176,0.7481108312342569,32999
25999,gain2x,0.2866666666666667,82.64795493831237,0.2758178319435535,32999
25999,gain3x,0.1633333333333333,159.23690886298814,0.1844185171245766,32999
25999,gain4x,0.05,215.87513533731305,0.063911376224968,32999
26499,gain1x,0.98,49.82380253076553,0.7480916030534351,33499
26499,gain2x,0.3533333333333333,77.42445362359285,0.346745175008178,33499
26499,gain3x,0.17,150.6692443738381,0.1970633693972179,33499
26499,gain4x,0.0533333333333333,206.36505818118653,0.0699300699300699,33499
26999,gain1x,0.9766666666666668,50.42131397128105,0.7472583524611068,33999
26999,gain2x,0.3466666666666667,77.1240731626749,0.3398692810457516,33999
26999,gain3x,0.1666666666666666,151.63923061887422,0.1925298421255294,33999
26999,gain4x,0.0433333333333333,206.559200613449,0.0566448801742919,33999
27499,gain1x,1.0,48.30209628740946,0.7587253414264036,34499
27499,gain2x,0.33,79.15491194836795,0.3206997084548104,34499
27499,gain3x,0.1533333333333333,155.50742084532976,0.1746393318147304,34499
27499,gain4x,0.04,213.67864095854264,0.0513698630136986,34499
27999,gain1x,0.9866666666666668,50.97412773966789,0.7564528494761052,34999
27999,gain2x,0.3166666666666666,79.58231122108798,0.3068475452196382,34999
27999,gain3x,0.1533333333333333,159.488653793931,0.1733232856066315,34999
27999,gain4x,0.05,219.61242555826905,0.0637484062898427,34999
28499,gain1x,1.0,52.16136728723844,0.7682458386683739,35499
28499,gain2x,0.3433333333333333,77.07568946348813,0.3358330616237365,35499
28499,gain3x,0.1733333333333333,151.58906461919346,0.2004626060138781,35499
28499,gain4x,0.0533333333333333,207.1814784258604,0.06974716652136,35499
28999,gain1x,1.0,50.65573144952456,0.7662835249042146,35999
28999,gain2x,0.34,76.88680672831833,0.333115610711953,35999
28999,gain3x,0.1566666666666666,155.41275812188783,0.1795949560565533,35999
28999,gain4x,0.0433333333333333,214.09980777278545,0.0560103403705299,35999
29499,gain1x,1.0,47.02155938744545,0.7560483870967741,36499
29499,gain2x,0.3266666666666666,80.93648478140433,0.3159252095422307,36499
29499,gain3x,0.1433333333333333,158.50661012281975,0.1630022744503411,36499
29499,gain4x,0.0533333333333333,220.58240853498376,0.068230277185501,36499
29999,gain1x,1.0,49.862573474645615,0.7643312101910829,36999
29999,gain2x,0.3233333333333333,78.46457078680396,0.3143227478937135,36999
29999,gain3x,0.14,159.93568539246917,0.1586701926709482,36999
29999,gain4x,0.0433333333333333,221.78050084412095,0.0551080966511233,36999
30499,gain1x,0.98,39.85057957470417,0.7211184694628402,37499
30499,gain2x,0.31,90.65772014049192,0.2968400893712097,37499
30499,gain3x,0.1866666666666666,159.84308020273843,0.2144772117962466,37499
30499,gain4x,0.07,210.6343213121096,0.0920648838228846,37499
30999,gain1x,1.0,43.016629646221794,0.7434944237918215,37999
30999,gain2x,0.3,89.47305722224216,0.2860775588048315,37999
30999,gain3x,0.16,165.70618671675524,0.1799775028121485,37999
30999,gain4x,0.0566666666666666,222.8456842675805,0.0718816067653276,37999
31499,gain1x,0.9933333333333332,52.16099421183268,0.7656731757451181,38499
31499,gain2x,0.3366666666666666,78.82882737740874,0.3294194390084801,38499
31499,gain3x,0.1633333333333333,157.76749449471632,0.1867378048780487,38499
31499,gain4x,0.0566666666666666,216.39825201034543,0.0726495726495726,38499
31999,gain1x,1.0,50.46277794241905,0.7651109410864575,38999
31999,gain2x,0.3366666666666666,79.15329406037927,0.3279220779220779,38999
31999,gain3x,0.1433333333333333,159.33531197036305,0.1633738601823708,38999
31999,gain4x,0.0466666666666666,217.43521090348565,0.0599571734475374,38999
32499,gain1x,1.0,50.199735482533775,0.7647208768799388,39499
32499,gain2x,0.34,79.79755321455498,0.3314917127071822,39499
32499,gain3x,0.1433333333333333,159.34043731788793,0.1638719512195121,39499
32499,gain4x,0.0566666666666666,216.9790616060297,0.072992700729927,39499
32999,gain1x,1.0,46.02054185668627,0.7528230865746549,39999
32999,gain2x,0.28,86.74708117948224,0.2671755725190839,39999
32999,gain3x,0.1366666666666666,169.57062005003294,0.1525297619047619,39999
32999,gain4x,0.0533333333333333,232.5568921764692,0.0667779632721202,39999
33499,gain1x,1.0,42.54374897480011,0.7416563658838071,40499
33499,gain2x,0.3033333333333333,88.53683009619515,0.2889806287710384,40499
33499,gain3x,0.1566666666666666,165.99053401499987,0.1768246802106847,40499
33499,gain4x,0.06,223.09735929965973,0.0759814267623469,40499
33999,gain1x,1.0,45.76771888136864,0.7511266900350525,40999
33999,gain2x,0.3033333333333333,85.67191250684361,0.2898089171974522,40999
33999,gain3x,0.12,168.66025761514902,0.1340782122905028,40999
33999,gain4x,0.0466666666666666,232.0024698128303,0.0585774058577405,40999
34499,gain1x,1.0,50.29856824874878,0.7656967840735068,41499
34499,gain2x,0.31,81.35184452217072,0.3006789524733269,41499
34499,gain3x,0.1466666666666666,164.17346058413386,0.1662259161314696,41499
34499,gain4x,0.0566666666666666,225.6110007017851,0.0720338983050847,41499
34999,gain1x,0.9966666666666668,52.08864920337995,0.7672568642545547,41999
34999,gain2x,0.3533333333333333,77.50053123695155,0.346065948416585,41999
34999,gain3x,0.1666666666666666,155.4705370105803,0.1917913310318373,41999
34999,gain4x,0.07,214.4211811547478,0.0906344410876132,41999
35499,gain1x,1.0,47.00006099541982,0.7558578987150415,42499
35499,gain2x,0.2866666666666667,86.18733996121834,0.2746726285531778,42499
35499,gain3x,0.1533333333333333,167.3002681309978,0.1725431357839459,42499
35499,gain4x,0.07,227.82560986777148,0.0888700804062632,42499
35999,gain1x,0.9933333333333332,51.623442620038986,0.7642985380866888,42999
35999,gain2x,0.3266666666666666,79.43728444973628,0.3182851575186748,42999
35999,gain3x,0.1733333333333333,161.04168648521105,0.1975683890577507,42999
35999,gain4x,0.08,220.69691935181615,0.102607952116289,42999
36499,gain1x,0.9966666666666668,48.675825049479805,0.7581135902636916,43499
36499,gain2x,0.34,78.93951656358938,0.3328981723237597,43499
36499,gain3x,0.18,159.36869399497905,0.2072936660268714,43499
36499,gain4x,0.1066666666666666,214.69175834953785,0.1388286334056399,43499
36999,gain1x,0.9966666666666668,51.76889173189799,0.7664701358625993,43999
36999,gain2x,0.3233333333333333,79.91674994118512,0.314628608498216,43999
36999,gain3x,0.1666666666666666,163.25746363401413,0.1886792452830188,43999
36999,gain4x,0.0633333333333333,226.6636573622624,0.0803043110735418,43999
37499,gain1x,0.99,50.16939860582352,0.756880733944954,44499
37499,gain2x,0.2633333333333333,83.11171230922143,0.2535301668806161,44499
37499,gain3x,0.14,170.6759497349461,0.1561338289962825,44499
37499,gain4x,0.0566666666666666,236.181798470517,0.0707743547044129,44499
37999,gain1x,1.0,51.93283089995384,0.7702182284980744,44999
37999,gain2x,0.3266666666666666,80.18416794824104,0.3191142950179094,44999
37999,gain3x,0.1433333333333333,162.6495796131591,0.1637471439451637,44999
37999,gain4x,0.0666666666666666,224.60701080660024,0.0854700854700854,44999
38499,gain1x,1.0,47.83176448941231,0.758150113722517,45499
38499,gain2x,0.3066666666666666,83.58805585031708,0.2967741935483871,45499
38499,gain3x,0.1633333333333333,166.46575470020375,0.1851851851851851,45499
38499,gain4x,0.0866666666666666,228.43080541491508,0.1102161933022467,45499
38999,gain1x,1.0,52.55579628547033,0.7727975270479134,45999
38999,gain2x,0.3166666666666666,80.31782523418467,0.3104575163398693,45999
38999,gain3x,0.1833333333333333,162.65980735545358,0.2100038182512409,45999
38999,gain4x,0.0633333333333333,222.640323407948,0.0816852966466036,45999
39499,gain1x,0.97,54.67692296703657,0.7552556449519855,46499
39499,gain2x,0.3233333333333333,79.7042576900373,0.3173045469414459,46499
39499,gain3x,0.1733333333333333,162.85510336110988,0.1968951154865581,46499
39499,gain4x,0.05,229.992473607262,0.0628667225481978,46499
39999,gain1x,1.0,50.58072976271311,0.7651109410864575,46999
39999,gain2x,0.2966666666666667,82.9036448088785,0.2898078801693259,46999
39999,gain3x,0.1733333333333333,167.79672310998043,0.1963004907512268,46999
39999,gain4x,0.0866666666666666,231.80034621059892,0.1092436974789916,46999
40499,gain1x,0.99,50.568328281243645,0.7574598316755929,47499
40499,gain2x,0.2733333333333333,86.52930612737934,0.2644308287649145,47499
40499,gain3x,0.17,174.08600808680058,0.1896615842320565,47499
40499,gain4x,0.0566666666666666,238.6319424857696,0.0703351261894911,47499
40999,gain1x,1.0,48.89840370416641,0.7616146230007615,47999
40999,gain2x,0.3,83.54159808872889,0.2914507772020725,47999
40999,gain3x,0.1766666666666666,170.04138862341642,0.1979088872292755,47999
40999,gain4x,0.0666666666666666,234.07954645653567,0.0826787928896238,47999
41499,gain1x,0.9966666666666668,47.659787168105446,0.7548598838677101,48499
41499,gain2x,0.3233333333333333,83.74282718636096,0.3150373497888925,48499
41499,gain3x,0.1866666666666666,165.0621068676313,0.2132520944402132,48499
41499,gain4x,0.08,222.38816771159568,0.1030042918454935,48499
41999,gain1x,0.9966666666666668,49.04159227013588,0.759075907590759,48999
41999,gain2x,0.3066666666666666,84.81530704597633,0.2967741935483871,48999
41999,gain3x,0.1433333333333333,169.79370422909656,0.1616541353383458,48999
41999,gain4x,0.0433333333333333,235.77023795743784,0.0542344597413433,48999
42499,gain1x,0.98,51.8870549996694,0.7555898226676946,49499
42499,gain2x,0.3566666666666667,79.0783299120764,0.3524374176548089,49499
42499,gain3x,0.18,160.29142811521888,0.2080924855491329,49499
42499,gain4x,0.0866666666666666,218.31105234722293,0.1121656600517687,49499
42999,gain1x,1.0,47.57244831323624,0.757193336698637,49999
42999,gain2x,0.29,85.53429924075802,0.2789355562680346,49999
42999,gain3x,0.14,175.24371044834456,0.1561918928969877,49999
42999,gain4x,0.0366666666666666,245.3416348397732,0.0449713818479149,49999
43499,gain1x,0.9966666666666668,50.25629696249962,0.7617834394904459,50499
43499,gain2x,0.3466666666666667,80.31624481081963,0.3400915631131458,50499
43499,gain3x,0.18,163.46669103453556,0.2065799540933435,50499
43499,gain4x,0.0733333333333333,223.31614463528,0.0943800943800943,50499
43999,gain1x,1.0,49.13665052254995,0.7620015240030479,50999
