episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,gain4x,0.0,407.5761961142222,0.0,8499
8999,gain1x,1.0,44.38070914149285,0.746825989544436,8999
8999,gain2x,0.1666666666666666,142.87527126073837,0.139314572304263,8999
8999,gain3x,0.0,285.1803591450055,0.0,8999
8999,gain4x,0.0033333333333333,415.7233903805415,0.0029744199881023,8999
9499,gain1x,0.9966666666666668,41.94648335377375,0.7355473554735548,9499
9499,gain2x,0.1866666666666666,146.19896316031614,0.1553829078801331,9499
9499,gain3x,0.0033333333333333,288.4811862707138,0.0029761904761904,9499
9499,gain4x,0.0033333333333333,422.7145900527637,0.002943773918163,9499
9999,gain1x,1.0,43.841923117637634,0.7449714427613607,9999
9999,gain2x,0.1733333333333333,144.6622949242592,0.1446453407510431,9999
9999,gain3x,0.0033333333333333,290.57282133897144,0.0029913251570445,9999
9999,gain4x,0.0,424.1515285174052,0.0,9999
10499,gain1x,0.9933333333333332,40.84198020895322,0.7311089303238468,10499
10499,gain2x,0.18,147.3246677517891,0.1493362831858407,10499
10499,gain3x,0.0033333333333333,292.33115097880363,0.0029850746268656,10499
10499,gain4x,0.0,423.3513899644216,0.0,10499
10999,gain1x,0.9966666666666668,43.27967511614164,0.7402822480812081,10999
10999,gain2x,0.1966666666666666,140.41774167120457,0.1658234963462619,10999
10999,gain3x,0.0033333333333333,284.97864693403244,0.0030057108506161,10999
10999,gain4x,0.0,412.8863800764084,0.0,10999
11499,gain1x,1.0,45.463526010513306,0.7479431563201197,11499
11499,gain2x,0.2033333333333333,134.58685648441315,0.1736902050113895,11499
11499,gain3x,0.0033333333333333,274.6698602437973,0.0030562347188264,11499
11499,gain4x,0.0,397.26020141442615,0.0,11499
11999,gain1x,0.9966666666666668,47.034160912036896,0.7506904343459704,11999
11999,gain2x,0.21,131.48079559206963,0.1806192660550458,11999
11999,gain3x,0.0133333333333333,262.1373954614004,0.012527403695584,11999
11999,gain4x,0.0,381.7906445662181,0.0,11999
12499,gain1x,1.0,43.02508600552877,0.7407407407407407,12499
12499,gain2x,0.2,137.78025739391646,0.1695873374788016,12499
12499,gain3x,0.01,267.21532020966214,0.0092307692307692,12499
12499,gain4x,0.0,385.0547872384389,0.0,12499
12999,gain1x,1.0,44.68745887279511,0.7455268389662028,12999
12999,gain2x,0.22,131.9571169515451,0.189546237794371,12999
12999,gain3x,0.0233333333333333,256.35271539290744,0.0220889870621647,12999
12999,gain4x,0.0,373.31942852338153,0.0,12999
13499,gain1x,1.0,39.90729360779127,0.7313505607020965,13499
13499,gain2x,0.19,141.7686413874229,0.1584653878231859,13499
13499,gain3x,0.03,268.28234944740933,0.0272892662219527,13499
13499,gain4x,0.0,378.3876067797343,0.0,13499
13999,gain1x,1.0,43.136470079422,0.7401924500370096,13999
13999,gain2x,0.2066666666666666,135.9478722512722,0.1760363429869392,13999
13999,gain3x,0.0333333333333333,263.2869461874168,0.0310077519379844,13999
13999,gain4x,0.0,377.32493791977566,0.0,13999
14499,gain1x,1.0,33.37571821113428,0.7100591715976331,14499
14499,gain2x,0.1833333333333333,149.95688389241695,0.1505611825896523,14499
14499,gain3x,0.0233333333333333,280.6756589214007,0.0207591933570581,14499
14499,gain4x,0.0,396.1931867996852,0.0,14499
14999,gain1x,0.9966666666666668,41.56679379443327,0.7350049164208456,14999
14999,gain2x,0.1966666666666666,135.78278214111924,0.1674709054782855,14999
14999,gain3x,0.0266666666666666,258.9187727322181,0.0247448190535106,14999
14999,gain4x,0.0,370.7429334918658,0.0,14999
15499,gain1x,0.9966666666666668,47.67682991425196,0.7512562814070352,15499
15499,gain2x,0.2266666666666666,124.4500884314378,0.1983663943990665,15499
15499,gain3x,0.0533333333333333,241.53154116372264,0.0506489395378284,15499
15499,gain4x,0.0,350.3311789631844,0.0,15499
15999,gain1x,1.0,43.50768505036831,0.7392804337111878,15999
15999,gain2x,0.1866666666666666,132.7782275155187,0.1603206412825651,15999
15999,gain3x,0.0433333333333333,252.0690895219644,0.0407779171894604,15999
15999,gain4x,0.0,348.99945650498074,0.0,15999
16499,gain1x,0.9966666666666668,42.41120045880477,0.7366346390736634,16499
16499,gain2x,0.2033333333333333,130.48064088076353,0.1752370008618213,16499
16499,gain3x,0.05,247.18879690517983,0.0468603561387066,16499
16499,gain4x,0.0033333333333333,349.40512948234874,0.0031675641431738,16499
16999,gain1x,0.9966666666666668,48.95688769221306,0.7556229466767752,16999
16999,gain2x,0.2266666666666666,121.4106511535744,0.1998236849838378,16999
16999,gain3x,0.0466666666666666,235.68117405474183,0.0451176281018369,16999
16999,gain4x,0.0,331.7326532006264,0.0,16999
17499,gain1x,0.9966666666666668,49.971582025289536,0.7577293461733401,17499
17499,gain2x,0.2366666666666666,118.82627732555072,0.2091310751104565,17499
17499,gain3x,0.03,233.64952048659325,0.0282485875706214,17499
17499,gain4x,0.0033333333333333,329.6959350705147,0.0030759766225776,17499
17999,gain1x,1.0,40.47118094563484,0.7329587099926704,17999
17999,gain2x,0.1766666666666666,133.23113022620478,0.1508682038144036,17999
17999,gain3x,0.06,252.44440660625696,0.0551639595464296,17999
17999,gain4x,0.0,346.6923695405324,0.0,17999
18499,gain1x,0.9966666666666668,44.04872724413872,0.7423038728897716,18499
18499,gain2x,0.21,127.76260856663188,0.1829799593377868,18499
18499,gain3x,0.0466666666666666,240.65950565536815,0.0450740502253702,18499
18499,gain4x,0.0,328.0943936904271,0.0,18499
18999,gain1x,0.9966666666666668,50.56510330239932,0.760620707199186,18999
18999,gain2x,0.21,120.13006626069546,0.18589554440838,18999
18999,gain3x,0.0466666666666666,233.56348376472792,0.0458865945591609,18999
18999,gain4x,0.0,322.9927194913228,0.0,18999
19499,gain1x,0.9966666666666668,48.900607566038765,0.7563875537566405,19499
19499,gain2x,0.2,123.2132768817246,0.1755926251097453,19499
19499,gain3x,0.0466666666666666,237.51647923886776,0.0453221107154418,19499
19499,gain4x,0.0,330.3107035756111,0.0,19499
19999,gain1x,0.9966666666666668,45.80477116505305,0.7475,19999
19999,gain2x,0.1933333333333333,128.5447962457935,0.168018539976825,19999
19999,gain3x,0.0566666666666666,245.21954992910227,0.0542437779195915,19999
19999,gain4x,0.01,334.37573023637134,0.010148849797023,19999
20499,gain1x,0.98,53.0111853380998,0.7563673784409569,20499
20499,gain2x,0.2133333333333333,115.4352243517836,0.191216014341201,20499
20499,gain3x,0.06,230.8167925775051,0.0586701434159061,20499
20499,gain4x,0.01,325.88840941588086,0.0099800399201596,20499
20999,gain1x,1.0,38.51326162119707,0.7299270072992701,20999
20999,gain2x,0.1866666666666666,134.790840793401,0.1594533029612756,20999
20999,gain3x,0.0366666666666666,257.1502691209316,0.0343213728549142,20999
20999,gain4x,0.0066666666666666,350.96844833095867,0.0063051702395964,20999
21499,gain1x,0.9833333333333332,49.7048756579558,0.7493014986029971,21499
21499,gain2x,0.2166666666666666,120.9349763256808,0.191740412979351,21499
21499,gain3x,0.05,238.097909539938,0.048433968356474,21499
21499,gain4x,0.02,329.5161221722762,0.0199733688415446,21499
21999,gain1x,1.0,44.24005130926768,0.7455268389662028,21999
21999,gain2x,0.1933333333333333,127.97210797667503,0.1677755279143766,21999
21999,gain3x,0.0433333333333333,247.2363362212976,0.0417603597815611,21999
21999,gain4x,0.0,339.7671816349029,0.0,21999
22499,gain1x,1.0,41.25253681341807,0.7360157016683022,22499
22499,gain2x,0.1866666666666666,132.5967980424563,0.1605044425336772,22499
22499,gain3x,0.04,251.78949464360872,0.0380710659898477,22499
22499,gain4x,0.0,343.3434045116107,0.0,22499
22999,gain1x,1.0,39.59308476249377,0.730816077953715,22999
22999,gain2x,0.19,134.1975556562344,0.1630434782608695,22999
22999,gain3x,0.0566666666666666,250.48491540551183,0.0546097012528107,22999
22999,gain4x,0.0233333333333333,342.02593926588696,0.0234427327528466,22999
23499,gain1x,1.0,39.305677101016045,0.7318858258111733,23499
23499,gain2x,0.1766666666666666,136.45977476239204,0.1506109690252912,23499
23499,gain3x,0.05,258.3863386015097,0.0475586556753329,23499
23499,gain4x,0.01,351.84694928924245,0.0098103335513407,23499
23999,gain1x,1.0,48.70384016633034,0.7579585649317837,23999
23999,gain2x,0.2,125.4374164417386,0.1750291715285881,23999
23999,gain3x,0.0533333333333333,242.29436800877247,0.052304674730304,23999
23999,gain4x,0.0066666666666666,336.4543112715085,0.0066379024228343,23999
24499,gain1x,1.0,44.59404581785202,0.7451564828614009,24499
24499,gain2x,0.1866666666666666,130.46055428062877,0.161662817551963,24499
24499,gain3x,0.0533333333333333,249.73226474722227,0.0517129928894634,24499
24499,gain4x,0.02,339.5709406038125,0.0203252032520325,24499
24999,gain1x,0.9966666666666668,50.80699776609739,0.7608142493638677,24999
24999,gain2x,0.2,122.83475489293536,0.1765225066195939,24999
24999,gain3x,0.05,238.9097850571076,0.0492934604009201,24999
24999,gain4x,0.0133333333333333,333.3708040714264,0.0135180804325785,24999
25499,gain1x,0.9966666666666668,48.07738457123438,0.7525799144223508,25499
25499,gain2x,0.1833333333333333,128.14478303988776,0.1595590368436321,25499
25499,gain3x,0.05,246.7122466986378,0.0485279844710449,25499
25499,gain4x,0.0166666666666666,342.2230635285377,0.0164907651715039,25499
25999,gain1x,1.0,48.64661849538485,0.7541478129713424,25999
25999,gain2x,0.1833333333333333,129.15541310980916,0.1589136087835885,25999
25999,gain3x,0.03,254.9899835586548,0.0284539993676889,25999
25999,gain4x,0.0233333333333333,348.35148940980434,0.0226683937823834,25999
26499,gain1x,1.0,40.15967497726282,0.7345739471106757,26499
26499,gain2x,0.1766666666666666,138.64779564241567,0.1498021481062747,26499
26499,gain3x,0.0333333333333333,266.14736174543697,0.0309789343246592,26499
26499,gain4x,0.0233333333333333,360.0893336335818,0.0223713646532438,26499
26999,gain1x,1.0,42.2469434539477,0.7351139426611124,26999
26999,gain2x,0.1766666666666666,140.34543477992216,0.1485009806668534,26999
26999,gain3x,0.0366666666666666,272.7837023710211,0.0328064419922457,26999
26999,gain4x,0.0133333333333333,365.7596233487129,0.0119688809096349,26999
27499,gain1x,1.0,45.37103326121966,0.7479431563201197,27499
27499,gain2x,0.1766666666666666,131.06385076542696,0.1523864289821736,27499
27499,gain3x,0.0433333333333333,255.32463459422192,0.0412567438908283,27499
27499,gain4x,0.0166666666666666,348.4956866701444,0.01634521085322,27499
27999,gain1x,1.0,45.46527542670568,0.7457121551081283,27999
27999,gain2x,0.18,131.37970520555973,0.1555299539170506,27999
27999,gain3x,0.04,257.14699762066203,0.0380710659898477,27999
27999,gain4x,0.02,346.7586128761371,0.0195376098990556,27999
28499,gain1x,0.9966666666666668,48.87617645661036,0.7550505050505051,28499
28499,gain2x,0.1833333333333333,125.85590122640131,0.1602564102564102,28499
28499,gain3x,0.0433333333333333,247.00764325757825,0.0419896640826873,28499
28499,gain4x,0.03,341.7543913722038,0.0296833773087071,28499
28999,gain1x,1.0,48.242631216843925,0.75642965204236,28999
28999,gain2x,0.18,125.5374000420173,0.157251019219569,28999
28999,gain3x,0.07,244.6992109492421,0.0682926829268292,28999
28999,gain4x,0.0266666666666666,335.3116961916288,0.0268006700167504,28999
29499,gain1x,1.0,45.258388072252274,0.7496251874062968,29499
29499,gain2x,0.18,128.60551118850708,0.156476383656911,29499
29499,gain3x,0.06,247.9234771579504,0.0584036340038935,29499
29499,gain4x,0.0333333333333333,346.10784046848613,0.0333222259246917,29499
29999,gain1x,0.9966666666666668,44.43152402838072,0.7360905957656326,29999
29999,gain2x,0.1833333333333333,137.02354164421558,0.1567844925883694,29999
29999,gain3x,0.0666666666666666,258.9360616803169,0.0637755102040816,29999
29999,gain4x,0.0266666666666666,351.01408492028713,0.026428807400066,29999
30499,gain1x,0.9966666666666668,51.779238859812416,0.7639243740419008,30499
30499,gain2x,0.1833333333333333,122.75873624285062,0.1615746180963572,30499
30499,gain3x,0.05,246.59418610235056,0.0488599348534201,30499
30499,gain4x,0.0233333333333333,341.0430491268635,0.0235452404978136,30499
30999,gain1x,1.0,47.49672740697861,0.7560483870967741,30999
30999,gain2x,0.1833333333333333,124.56722647075853,0.1609128145114101,30999
30999,gain3x,0.0766666666666666,241.8334254125754,0.0756578947368421,30999
30999,gain4x,0.0333333333333333,335.28329722583294,0.0344471236651739,30999
31499,gain1x,1.0,48.428469171126686,0.759301442672741,31499
31499,gain2x,0.1833333333333333,125.28925900657973,0.1606777680397312,31499
31499,gain3x,0.0566666666666666,246.7056252757708,0.0554649265905383,31499
31499,gain4x,0.0233333333333333,339.9436508814494,0.0237529691211401,31499
31999,gain1x,1.0,45.772785782814026,0.7507507507507507,31999
31999,gain2x,0.18,129.44632581373057,0.1562952243125904,31999
31999,gain3x,0.06,249.9619764387608,0.0583657587548638,31999
31999,gain4x,0.0233333333333333,344.4660343776147,0.0238095238095238,31999
32499,gain1x,1.0,47.191797445217766,0.7547169811320755,32499
32499,gain2x,0.18,128.2444511999687,0.156385751520417,32499
32499,gain3x,0.0566666666666666,252.2580680449804,0.0546975546975547,32499
32499,gain4x,0.02,350.3776544779539,0.0199534419687396,32499
32999,gain1x,1.0,41.62825431923071,0.7383706620723604,32999
32999,gain2x,0.1633333333333333,132.78529216349125,0.1404413872169676,32999
32999,gain3x,0.0533333333333333,258.67296090722084,0.0509878903760356,32999
32999,gain4x,0.0233333333333333,355.7815402348836,0.0232558139534883,32999
33499,gain1x,0.9766666666666668,53.84789099295934,0.7571059431524548,33499
33499,gain2x,0.2133333333333333,116.05845376725,0.1911589008363201,33499
33499,gain3x,0.0966666666666666,233.01463642716408,0.0969251336898395,33499
33499,gain4x,0.02,328.7458397547404,0.0208261020479,33499
33999,gain1x,1.0,35.25835566719373,0.7221954742416947,33999
33999,gain2x,0.1733333333333333,143.67575318117937,0.1455767077267637,33999
33999,gain3x,0.0466666666666666,274.5114970058203,0.0434782608695652,33999
33999,gain4x,0.0166666666666666,370.2603663206101,0.0163666121112929,33999
34499,gain1x,0.9966666666666668,52.14975821971893,0.7664701358625993,34499
34499,gain2x,0.18,121.62664516766866,0.1586368977673325,34499
34499,gain3x,0.0633333333333333,246.86418966948983,0.0615484288953676,34499
34499,gain4x,0.03,340.4396855731805,0.0299003322259136,34499
34999,gain1x,1.0,52.43350773056349,0.7639419404125286,34999
34999,gain2x,0.18,121.57985865573087,0.1591511936339522,34999
34999,gain3x,0.0666666666666666,245.38493249813715,0.0649561545956479,34999
34999,gain4x,0.0233333333333333,340.3241081237793,0.0232635427052176,34999
35499,gain1x,1.0,50.53381662567457,0.7537688442211056,35499
35499,gain2x,0.1833333333333333,127.52700555324554,0.1602097290999126,35499
35499,gain3x,0.0466666666666666,253.7219897111257,0.0450305564490189,35499
35499,gain4x,0.0133333333333333,355.48022866249084,0.0130676249591636,35499
35999,gain1x,1.0,44.98067503174146,0.7444168734491315,35999
35999,gain2x,0.1766666666666666,131.79189589619637,0.1525179856115107,35999
35999,gain3x,0.0533333333333333,259.47349231441814,0.0510529674537332,35999
35999,gain4x,0.01,364.064218322436,0.009771986970684,35999
36499,gain1x,1.0,43.52721664806207,0.74386312918423,36499
36499,gain2x,0.1766666666666666,135.42409619688988,0.1511694238448374,36499
36499,gain3x,0.03,263.55677585800487,0.0284270372710044,36499
36499,gain4x,0.0033333333333333,367.0446570316951,0.0032113037893384,36499
36999,gain1x,1.0,46.06503124038378,0.7515030060120239,36999
36999,gain2x,0.1766666666666666,132.40324267745018,0.1522988505747126,36999
36999,gain3x,0.0333333333333333,260.4978819986184,0.0317762948840165,36999
36999,gain4x,0.0066666666666666,362.2565055688222,0.0064683053040103,36999
37499,gain1x,1.0,41.47106820344925,0.7390983000739098,37499
37499,gain2x,0.1766666666666666,136.90646851062775,0.1510401823881447,37499
37499,gain3x,0.03,264.18242139120895,0.0285714285714285,37499
37499,gain4x,0.0033333333333333,362.230384349823,0.0033057851239669,37499
37999,gain1x,0.9933333333333332,50.9470321337382,0.7609805924412666,37999
37999,gain2x,0.1766666666666666,125.9753810664018,0.1546993578517221,37999
37999,gain3x,0.0233333333333333,255.73767229914665,0.0223570744171191,37999
37999,gain4x,0.0066666666666666,354.0649638871352,0.0065040650406504,37999
38499,gain1x,1.0,48.24377138415972,0.7568113017154389,38499
38499,gain2x,0.18,127.7727117538452,0.1571594877764842,38499
38499,gain3x,0.0333333333333333,252.18967366218567,0.0320615581917281,38499
38499,gain4x,0.02,352.70710420111817,0.0192431045542014,38499
38999,gain1x,1.0,46.13428722818693,0.7516913054372337,38999
38999,gain2x,0.18,128.27720219393572,0.1571137620017456,38999
38999,gain3x,0.03,249.854104479154,0.0292397660818713,38999
38999,gain4x,0.0166666666666666,348.58194815119106,0.0163988192850114,38999
39499,gain1x,1.0,49.09046425422033,0.7614213197969543,39499
39499,gain2x,0.1766666666666666,123.84753275911014,0.1554252199413489,39499
39499,gain3x,0.02,246.62042261163396,0.0195376098990556,39499
39499,gain4x,0.0166666666666666,341.0976457595825,0.0165125495376486,39499
39999,gain1x,1.0,47.35057916243871,0.7554772097708385,39999
39999,gain2x,0.18,129.17810508608818,0.1567489114658926,39999
39999,gain3x,0.02,254.1005576848984,0.0192678227360308,39999
39999,gain4x,0.0166666666666666,352.4219942241907,0.0162127107652399,39999
40499,gain1x,1.0,50.202149798472725,0.7635530669381522,40499
40499,gain2x,0.1766666666666666,125.15228995184104,0.1551976573938506,40499
40499,gain3x,0.0266666666666666,247.39673937360445,0.0260756192959582,40499
40499,gain4x,0.0133333333333333,348.88073724508286,0.0132231404958677,40499
40999,gain1x,1.0,47.08005497852961,0.7543374402816192,40999
40999,gain2x,0.1766666666666666,131.4323666393757,0.1530906990179087,40999
40999,gain3x,0.0266666666666666,256.1666616201401,0.0256163944924751,40999
40999,gain4x,0.0166666666666666,356.62843573093414,0.0160668380462724,40999
41499,gain1x,1.0,44.41326473156611,0.746640119462419,41499
41499,gain2x,0.18,130.66220992058516,0.15625,41499
41499,gain3x,0.0233333333333333,254.11941450834277,0.0225588140509184,41499
41499,gain4x,0.01,359.9515298753977,0.0096618357487922,41499
41999,gain1x,1.0,49.893151730299,0.7616146230007615,41999
41999,gain2x,0.1766666666666666,127.61953469117482,0.1544739143106965,41999
41999,gain3x,0.0166666666666666,253.8500603834788,0.0161290322580645,41999
41999,gain4x,0.01,360.32634741067886,0.0096899224806201,41999
42499,gain1x,1.0,46.3514171342055,0.7503751875937968,42499
42499,gain2x,0.1566666666666666,130.31322603921095,0.1358774212200057,42499
42499,gain3x,0.02,258.5142467220624,0.0192,42499
42499,gain4x,0.0,361.39427636067074,0.0,42499
42999,gain1x,1.0,40.58362916608652,0.7358351729212655,42999
42999,gain2x,0.1466666666666666,139.11985303958258,0.1245400509482026,42999
42999,gain3x,0.0133333333333333,274.65879527727765,0.0123724095267553,42999
42999,gain4x,0.0033333333333333,381.6413522164027,0.0030165912518853,42999
43499,gain1x,1.0,37.82774867117405,0.7278020378457059,43499
43499,gain2x,0.1366666666666666,147.58683269222578,0.1139205334815226,43499
43499,gain3x,0.0166666666666666,280.8403604924679,0.0151975683890577,43499
43499,gain4x,0.0,384.8615423639615,0.0,43499
43999,gain1x,1.0,50.4175084233284,0.7641365257259296,43999
43999,gain2x,0.18,127.54231857260068,0.1572052401746725,43999
43999,gain3x,0.0166666666666666,258.225040157636,0.0159948816378758,43999
43999,gain4x,0.0033333333333333,361.9953148961067,0.0031948881789137,43999
44499,gain1x,1.0,46.52354431152344,0.7526342197691921,44499
44499,gain2x,0.1633333333333333,131.81993561486402,0.1411290322580645,44499
44499,gain3x,0.0133333333333333,263.7262072165807,0.0126422250316055,44499
44499,gain4x,0.0033333333333333,371.1429798354705,0.0031289111389236,44499
44999,gain1x,1.0,45.60821129878362,0.7509386733416771,44999
44999,gain2x,0.1633333333333333,132.8572130948305,0.1409260857060684,44999
44999,gain3x,0.0233333333333333,265.8632300098737,0.0221940393151553,44999
44999,gain4x,0.0,375.63417875766754,0.0,44999
45499,gain1x,1.0,49.1956487496694,0.7606490872210953,45499
45499,gain2x,0.1666666666666666,129.52210066715875,0.1446759259259259,45499
45499,gain3x,0.02,260.1260241866112,0.0191570881226053,45499
45499,gain4x,0.0066666666666666,368.4214888761441,0.0063572790845518,45499
45999,gain1x,1.0,50.13039550185204,0.7637474541751528,45999
45999,gain2x,0.1766666666666666,127.53229527672131,0.1543839207690067,45999
45999,gain3x,0.02,255.12692551811537,0.0193236714975845,45999
45999,gain4x,0.0066666666666666,361.2249839802583,0.0063694267515923,45999
46499,gain1x,0.9966666666666668,48.34796447555224,0.7556229466767752,46499
46499,gain2x,0.1733333333333333,128.896757264932,0.1508558166521612,46499
46499,gain3x,0.03,256.7972060243289,0.0288831835686777,46499
46499,gain4x,0.01,361.63399973511696,0.0095117311350665,46499
46999,gain1x,1.0,23.656888019293547,0.6854009595613433,46999
46999,gain2x,0.1333333333333333,169.19570600489774,0.1060445387062566,46999
46999,gain3x,0.0166666666666666,303.47629136840504,0.0147362216327733,46999
46999,gain4x,0.0066666666666666,417.0193695326646,0.0057240984544934,46999
47499,gain1x,1.0,45.06185201803843,0.7492507492507492,47499
47499,gain2x,0.1633333333333333,134.62492920458317,0.1402002861230329,47499
47499,gain3x,0.0233333333333333,274.290342181921,0.0215982721382289,47499
47499,gain4x,0.0066666666666666,376.0896237591903,0.0060313630880579,47499
47999,gain1x,1.0,48.0199411213398,0.7579585649317837,47999
47999,gain2x,0.1666666666666666,129.11369736492634,0.1448855404230657,47999
47999,gain3x,0.02,259.61579565207165,0.019193857965451,47999
47999,gain4x,0.0066666666666666,366.2022378395001,0.0063431652394544,47999
48499,gain1x,1.0,52.07970564564069,0.7690335811330428,48499
48499,gain2x,0.16,124.181957979997,0.1403919274641707,48499
48499,gain3x,0.0133333333333333,261.89918374021846,0.012666244458518,48499
48499,gain4x,0.01,368.6174986958504,0.009375,48499
48999,gain1x,0.9966666666666668,48.376543511947,0.7531486146095718,48999
48999,gain2x,0.1633333333333333,131.19920572141805,0.1412918108419838,48999
48999,gain3x,0.0233333333333333,267.9376427034537,0.0218613366645846,48999
48999,gain4x,0.02,370.3532465994358,0.018450184501845,48999
49499,gain1x,1.0,43.85087005297343,0.74386312918423,49499
49499,gain2x,0.1533333333333333,135.2923653970162,0.1313910311339617,49499
49499,gain3x,0.0133333333333333,270.94726451237995,0.01244942421413,49499
49499,gain4x,0.0133333333333333,378.85777859886485,0.0123114804555247,49499
49999,gain1x,1.0,46.3650110065937,0.7509386733416771,49999
49999,gain2x,0.14,133.25278862317404,0.1205164992826398,49999
49999,gain3x,0.0133333333333333,271.89706592758495,0.0124107973937325,49999
49999,gain4x,0.01,379.14843492706615,0.009208103130755,49999
50499,gain1x,1.0,48.36466076970101,0.7577671129072998,50499
50499,gain2x,0.16,130.52187612156072,0.1386481802426342,50499
50499,gain3x,0.0166666666666666,259.2118379473686,0.0159337157425111,50499
50499,gain4x,0.01,370.7251491546631,0.009375,50499
50999,gain1x,1.0,47.667915523052216,0.7566204287515763,50999
50999,gain2x,0.16,129.56371965507665,0.1390901188061431,50999
50999,gain3x,0.02,259.9661494890849,0.0191265540325151,50999
50999,gain4x,0.0033333333333333,371.2939840058486,0.0031535793125197,50999
51499,gain1x,1.0,38.62762290984392,0.7301046483329277,51499
51499,gain2x,0.1766666666666666,140.73755006492138,0.1500566251415628,51499
51499,gain3x,0.0133333333333333,277.9148822228114,0.0123839009287925,51499
51499,gain4x,0.0133333333333333,376.1019882559776,0.0124146492861576,51499
51999,gain1x,1.0,51.12421657641729,0.7668711656441717,51999
