episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,gain3x,0.0066666666666666,270.4262166619301,0.0056022408963585,4999
4999,gain4x,0.0,371.1752251585325,0.0,4999
5499,gain1x,0.9966666666666668,21.551349837332964,0.6395721925133689,5499
5499,gain2x,0.07,185.031505137682,0.050179211469534,5499
5499,gain3x,0.0,327.7117662827174,0.0,5499
5499,gain4x,0.0,454.70589476823807,0.0,5499
5999,gain1x,1.0,36.79478812217712,0.6877579092159559,5999
5999,gain2x,0.0566666666666666,156.75011476377645,0.0435674013326499,5999
5999,gain3x,0.01,293.2011208633582,0.0084364454443194,5999
5999,gain4x,0.0,404.30519731839496,0.0,5999
6499,gain1x,0.9933333333333332,42.3492506792148,0.7078384798099763,6499
6499,gain2x,0.0466666666666666,149.34061291317144,0.0370468377877745,6499
6499,gain3x,0.0,302.0210045178731,0.0,6499
6499,gain4x,0.0,448.8540194829305,0.0,6499
6999,gain1x,0.9966666666666668,42.467234601577125,0.7055214723926381,6999
6999,gain2x,0.08,149.40837688744068,0.0626959247648902,6999
6999,gain3x,0.0033333333333333,293.6963189144929,0.0028433323855558,6999
6999,gain4x,0.0,419.8903365532557,0.0,6999
7499,gain1x,0.99,25.928542870407306,0.6413301662707838,7499
7499,gain2x,0.0966666666666666,185.56223639845848,0.0701669489474957,7499
7499,gain3x,0.0,329.6402902007103,0.0,7499
7499,gain4x,0.0,449.81769575675327,0.0,7499
7999,gain1x,0.9933333333333332,41.98575071493784,0.7076703870814532,7999
7999,gain2x,0.0966666666666666,142.0871377835671,0.0779569892473118,7999
7999,gain3x,0.0,280.46916313966113,0.0,7999
7999,gain4x,0.0,395.9317076206207,0.0,7999
8499,gain1x,0.9866666666666668,48.22231924533844,0.72265625,8499
8499,gain2x,0.1,136.91060937816897,0.0815660685154975,8499
8499,gain3x,0.0166666666666666,264.26344259579975,0.0152998776009791,8499
8499,gain4x,0.0,378.7778562307358,0.0,8499
8999,gain1x,1.0,44.50448157389959,0.7182188173330141,8999
8999,gain2x,0.12,140.30283290644488,0.096748185971513,8999
8999,gain3x,0.01,272.02275518576306,0.0089955022488755,8999
8999,gain4x,0.0,386.6441692709923,0.0,8999
9499,gain1x,0.9966666666666668,49.01669157544772,0.7319461444308446,9499
9499,gain2x,0.0633333333333333,130.6221269170443,0.0523848910945685,9499
9499,gain3x,0.0033333333333333,258.7252625624339,0.0030950170225936,9499
9499,gain4x,0.0,365.729000210762,0.0,9499
9999,gain1x,0.9933333333333332,49.79300112525622,0.7318271119842829,9999
9999,gain2x,0.0666666666666666,132.2396206955115,0.0551571980143408,9999
9999,gain3x,0.0,264.0698975721995,0.0,9999
9999,gain4x,0.0,379.3230852286021,0.0,9999
10499,gain1x,1.0,42.972447673479714,0.7211538461538461,10499
10499,gain2x,0.0433333333333333,144.14272383848825,0.0350404312668463,10499
10499,gain3x,0.0,283.2960774898529,0.0,10499
10499,gain4x,0.0,394.8779541651408,0.0,10499
10999,gain1x,1.0,31.783649787306786,0.691085003455425,10999
10999,gain2x,0.0566666666666666,156.2053692986568,0.0445259298061812,10999
10999,gain3x,0.0,290.8763352036476,0.0,10999
10999,gain4x,0.0,409.36059510707855,0.0,10999
11499,gain1x,0.9966666666666668,47.228300342957176,0.729802294361728,11499
11499,gain2x,0.0233333333333333,142.57324441274008,0.0192519251925192,11499
11499,gain3x,0.0,276.8996642827988,0.0,11499
11499,gain4x,0.0,392.2630295753479,0.0,11499
11999,gain1x,1.0,42.20800860226154,0.721674284339668,11999
11999,gain2x,0.03,144.6151924530665,0.0248412917471708,11999
11999,gain3x,0.0,278.3776409626007,0.0,11999
11999,gain4x,0.0,392.94609061876935,0.0,11999
12499,gain1x,0.9933333333333332,44.4603736102581,0.725767169995129,12499
12499,gain2x,0.0533333333333333,136.62907356023788,0.0449564484405731,12499
12499,gain3x,0.0,263.67406650384265,0.0,12499
12499,gain4x,0.0,373.4991475343704,0.0,12499
12999,gain1x,1.0,42.62344038486481,0.7283321194464675,12999
12999,gain2x,0.03,142.0038639406363,0.0249722530521642,12999
12999,gain3x,0.0,277.94168361028034,0.0,12999
12999,gain4x,0.0,390.79529201984406,0.0,12999
13499,gain1x,0.9966666666666668,43.01503684123357,0.7259043457149793,13499
13499,gain2x,0.0566666666666666,142.03528280059496,0.0474330357142857,13499
13499,gain3x,0.0,267.025133728981,0.0,13499
13499,gain4x,0.0,381.94830818971,0.0,13499
13999,gain1x,1.0,42.77110643684864,0.7283321194464675,13999
13999,gain2x,0.02,148.90747607747713,0.016551724137931,13999
13999,gain3x,0.0,286.8678086598714,0.0,13999
13999,gain4x,0.0,408.87613387902576,0.0,13999
14499,gain1x,1.0,46.4459993292888,0.7412898443291326,14499
14499,gain2x,0.02,141.49097211162248,0.0167785234899328,14499
14499,gain3x,0.0,286.3006864786148,0.0,14499
14499,gain4x,0.0,414.9008052746455,0.0,14499
14999,gain1x,1.0,44.01533820231756,0.7329587099926704,14999
14999,gain2x,0.0166666666666666,145.5095933675766,0.0138465798947659,14999
14999,gain3x,0.0,292.0025781194369,0.0,14999
14999,gain4x,0.0,426.1123368740082,0.0,14999
15499,gain1x,1.0,44.45950804650784,0.7358351729212655,15499
15499,gain2x,0.0666666666666666,141.4472362101078,0.0559910414333706,15499
15499,gain3x,0.0,283.1195438305537,0.0,15499
15499,gain4x,0.0,412.3778050343196,0.0,15499
15999,gain1x,0.9966666666666668,37.560619435583554,0.7048561999057048,15999
15999,gain2x,0.13,145.6523067355156,0.1080332409972299,15999
15999,gain3x,0.0,278.10175478458405,0.0,15999
15999,gain4x,0.0,402.2195685704549,0.0,15999
16499,gain1x,1.0,40.88795363903046,0.724812756704518,16499
16499,gain2x,0.0533333333333333,147.1477231582006,0.0441014332965821,16499
16499,gain3x,0.0,292.6282550295194,0.0,16499
16499,gain4x,0.0,425.4141167799632,0.0,16499
16999,gain1x,1.0,34.291442316025496,0.7062146892655367,16999
16999,gain2x,0.0733333333333333,152.1213993330797,0.0600272851296043,16999
16999,gain3x,0.0,294.2387658754985,0.0,16999
16999,gain4x,0.0,425.4120666583379,0.0,16999
17499,gain1x,1.0,36.886598179737724,0.7067137809187279,17499
17499,gain2x,0.0666666666666666,158.21995982900262,0.0539811066126855,17499
17499,gain3x,0.0066666666666666,306.1319565176964,0.0059470710674992,17499
17499,gain4x,0.0,435.59766805171967,0.0,17499
17999,gain1x,1.0,46.61857403318087,0.7401924500370096,17999
17999,gain2x,0.1,138.0735496605436,0.0846023688663282,17999
17999,gain3x,0.0166666666666666,278.0290276209513,0.0155424308361827,17999
17999,gain4x,0.0,408.1508793036143,0.0,17999
18499,gain1x,1.0,47.86098669966062,0.7498125468632841,18499
18499,gain2x,0.1333333333333333,137.6097001284361,0.1133144475920679,18499
18499,gain3x,0.0233333333333333,279.7329788307349,0.0217594031706558,18499
18499,gain4x,0.0,404.8173667192459,0.0,18499
18999,gain1x,1.0,34.267133528987564,0.706547338671691,18999
18999,gain2x,0.1166666666666666,154.30426241333285,0.0954458685574038,18999
18999,gain3x,0.0166666666666666,299.1311723291874,0.0150240384615384,18999
18999,gain4x,0.0,425.4001078605652,0.0,18999
19499,gain1x,1.0,47.38086514671644,0.75,19499
19499,gain2x,0.1166666666666666,140.66220142071447,0.0984805852560495,19499
19499,gain3x,0.01,286.2387995521228,0.0092336103416435,19499
19499,gain4x,0.0,412.3601564566295,0.0,19499
19999,gain1x,1.0,45.826592952013016,0.7434944237918215,19999
19999,gain2x,0.1466666666666666,137.84810665374002,0.1242586839875741,19999
19999,gain3x,0.0166666666666666,278.7909293671449,0.0154225786551511,19999
19999,gain4x,0.0,409.892184317112,0.0,19999
20499,gain1x,0.9966666666666668,42.75546835859617,0.7353664535169699,20499
20499,gain2x,0.1033333333333333,143.0054451127847,0.0867375489647453,20499
20499,gain3x,0.0133333333333333,293.0330320696036,0.0121469784391132,20499
20499,gain4x,0.0,425.4432799220085,0.0,20499
20999,gain1x,1.0,45.33024042844772,0.7429420505200595,20999
20999,gain2x,0.13,142.209564636151,0.1092743065284393,20999
20999,gain3x,0.0233333333333333,288.31668105721474,0.0213805742211362,20999
20999,gain4x,0.0,422.33001365264255,0.0,20999
21499,gain1x,1.0,41.59923940896988,0.7309941520467835,21499
21499,gain2x,0.12,143.8462610480686,0.1003064920590693,21499
21499,gain3x,0.0133333333333333,292.1380129655202,0.0120809423135004,21499
21499,gain4x,0.0,426.1395216385524,0.0,21499
21999,gain1x,1.0,48.32488310337067,0.7518796992481203,21999
21999,gain2x,0.1233333333333333,136.8427975575129,0.1047565118912797,21999
21999,gain3x,0.0166666666666666,282.2466154694557,0.015281173594132,21999
21999,gain4x,0.0,416.180481215318,0.0,21999
22499,gain1x,1.0,43.13165744642416,0.7371007371007371,22499
22499,gain2x,0.1166666666666666,145.21536703407764,0.0973845297718419,22499
22499,gain3x,0.0133333333333333,295.33065661787987,0.0120228434024646,22499
22499,gain4x,0.0,428.34053844213486,0.0,22499
22999,gain1x,0.9933333333333332,41.81418599188328,0.7247081712062255,22999
22999,gain2x,0.1133333333333333,147.56528685241938,0.0938448799337565,22999
22999,gain3x,0.0433333333333333,289.57246818145114,0.0385756676557863,22999
22999,gain4x,0.0,421.9051647782326,0.0,22999
23499,gain1x,0.9866666666666668,41.738754426439606,0.7238933724627048,23499
23499,gain2x,0.1133333333333333,150.54755285878977,0.0937931034482758,23499
23499,gain3x,0.03,304.3247581124306,0.0267141585040071,23499
23499,gain4x,0.0,446.2405509750049,0.0,23499
23999,gain1x,0.96,48.58118277788162,0.7205404053039779,23999
23999,gain2x,0.12,142.26616509010395,0.1009251471825063,23999
23999,gain3x,0.0333333333333333,294.72387419144314,0.029806259314456,23999
23999,gain4x,0.0,435.103252351284,0.0,23999
24499,gain1x,0.98,51.07953308025996,0.7433628318584071,24499
24499,gain2x,0.1666666666666666,132.82993986954293,0.1442585112521638,24499
24499,gain3x,0.0433333333333333,273.07381387551624,0.040880503144654,24499
24499,gain4x,0.0033333333333333,403.3676769534747,0.0033178500331785,24499
24999,gain1x,0.99,49.77096469203631,0.7496214033316506,24999
24999,gain2x,0.14,135.8831855977575,0.1193860147811256,24999
24999,gain3x,0.0333333333333333,283.01446732878685,0.0306936771025168,24999
24999,gain4x,0.0,422.1189820766449,0.0,24999
25499,gain1x,0.99,31.84941428651412,0.6902161282825935,25499
25499,gain2x,0.17,162.98930912216505,0.1354941551540913,25499
25499,gain3x,0.0433333333333333,292.35862084229785,0.0395016712245518,25499
25499,gain4x,0.0066666666666666,400.7286824782689,0.0066934404283801,25499
25999,gain1x,1.0,37.063824785873294,0.7137758743754461,25999
25999,gain2x,0.13,155.05746713032326,0.1056051990251827,25999
25999,gain3x,0.03,302.8406818707784,0.0262927256792287,25999
25999,gain4x,0.0,439.3126831452052,0.0,25999
26499,gain1x,1.0,43.8188648869594,0.7342143906020557,26499
26499,gain2x,0.13,141.26333577682576,0.10884733463578,26499
26499,gain3x,0.0266666666666666,286.69199655453366,0.0242277407631738,26499
26499,gain4x,0.0,426.895217359066,0.0,26499
26999,gain1x,1.0,45.63116902112961,0.7365578197888534,26999
26999,gain2x,0.1233333333333333,139.21474555134773,0.1028921023359288,26999
26999,gain3x,0.03,287.4159009158612,0.0269865067466266,26999
26999,gain4x,0.0,427.9938454230626,0.0,26999
27499,gain1x,0.99,49.014366855223976,0.7408331254676976,27499
27499,gain2x,0.14,134.14244873573384,0.1184767277856135,27499
27499,gain3x,0.0333333333333333,279.7291106681029,0.0303859009419629,27499
27499,gain4x,0.0,415.9174978137016,0.0,27499
27999,gain1x,1.0,31.284209708372757,0.6926806742091896,27999
27999,gain2x,0.1166666666666666,165.29896903038025,0.0926416093170989,27999
27999,gain3x,0.0133333333333333,313.4191825389862,0.0116144018583042,27999
27999,gain4x,0.0,451.5149342616399,0.0,27999
28499,gain1x,0.9266666666666666,52.42883112033208,0.6960440660991487,28499
28499,gain2x,0.14,130.0311500802636,0.1195899772209567,28499
28499,gain3x,0.0133333333333333,280.6049375931422,0.0121322414316044,28499
28499,gain4x,0.0,409.5780663490296,0.0,28499
28999,gain1x,1.0,44.54662375152111,0.7338551859099804,28999
28999,gain2x,0.1133333333333333,141.2904355575641,0.0938967136150234,28999
28999,gain3x,0.0033333333333333,292.7643560965856,0.0029761904761904,28999
28999,gain4x,0.0,423.0986583630244,0.0,28999
29499,gain1x,0.9866666666666668,48.89566387732824,0.7396301849075462,29499
29499,gain2x,0.1333333333333333,134.6603383322557,0.1125809175344779,29499
29499,gain3x,0.0,279.61867384115857,0.0,29499
29499,gain4x,0.0,411.77263542016345,0.0,29499
29999,gain1x,1.0,50.715034951766334,0.75642965204236,29999
29999,gain2x,0.1,132.60634805758795,0.0848656294200848,29999
29999,gain3x,0.0,280.9765542348226,0.0,29999
29999,gain4x,0.0,420.8347762028377,0.0,29999
30499,gain1x,1.0,47.66973623633385,0.7458975634012928,30499
30499,gain2x,0.13,137.53756998479366,0.109304932735426,30499
30499,gain3x,0.01,287.37034517526627,0.0090279867589527,30499
30499,gain4x,0.0,430.92948214213055,0.0,30499
30999,gain1x,1.0,42.37866396705309,0.7336757153338224,30999
30999,gain2x,0.1233333333333333,139.3779637167851,0.1032654200390734,30999
30999,gain3x,0.02,284.3261293073495,0.0181268882175226,30999
30999,gain4x,0.0,416.78439978758496,0.0,30999
31499,gain1x,0.9966666666666668,51.45373550057411,0.7556229466767752,31499
31499,gain2x,0.13,127.79630255202451,0.1120689655172413,31499
31499,gain3x,0.0166666666666666,272.59161187211674,0.0155134967421656,31499
31499,gain4x,0.0,407.7329133152962,0.0,31499
31999,gain1x,0.9033333333333332,53.52920146783193,0.6888662938485002,31999
31999,gain2x,0.1266666666666666,129.68927594522634,0.109132682366456,31999
31999,gain3x,0.0166666666666666,278.1853877703349,0.0153751537515375,31999
31999,gain4x,0.0,412.2123466730118,0.0,31999
32499,gain1x,1.0,49.774950275818505,0.753012048192771,32499
32499,gain2x,0.13,136.6300920372208,0.1098591549295774,32499
32499,gain3x,0.0066666666666666,285.006693760554,0.0060753341433778,32499
32499,gain4x,0.0,421.7844812472661,0.0,32499
32999,gain1x,1.0,45.46286743879318,0.7389162561576355,32999
32999,gain2x,0.1066666666666666,142.99580021450916,0.0888148764918123,32999
32999,gain3x,0.01,297.1682764490445,0.0088443396226415,32999
32999,gain4x,0.0,440.29873609542847,0.0,32999
33499,gain1x,1.0,38.11505574733019,0.7194244604316546,33499
33499,gain2x,0.1,153.25889288882414,0.0812567713976164,33499
33499,gain3x,0.0066666666666666,300.68615068991977,0.0058702670971529,33499
33499,gain4x,0.0,445.6432522535324,0.0,33499
33999,gain1x,1.0,47.99665043751399,0.7460830639144491,33999
33999,gain2x,0.1266666666666666,136.19943251709142,0.106711597865768,33999
33999,gain3x,0.01,284.7441743214925,0.0090799031476997,33999
33999,gain4x,0.0,429.4851322174072,0.0,33999
34499,gain1x,1.0,43.44728004932404,0.7320644216691069,34499
34499,gain2x,0.1466666666666666,139.80951861540476,0.1228364042434394,34499
34499,gain3x,0.0066666666666666,287.8143857916196,0.006080875646093,34499
34499,gain4x,0.0,423.5435273249944,0.0,34499
34999,gain1x,1.0,47.599327474832535,0.7444168734491315,34999
34999,gain2x,0.1366666666666666,136.21082720905542,0.1156884875846501,34999
34999,gain3x,0.0166666666666666,280.48133794466656,0.0154083204930662,34999
34999,gain4x,0.0,415.7264384031296,0.0,34999
35499,gain1x,0.9966666666666668,50.0579306880633,0.7505020080321284,35499
35499,gain2x,0.1333333333333333,130.66098738710085,0.1145147437732608,35499
35499,gain3x,0.01,276.0017283161481,0.0093254585017096,35499
35499,gain4x,0.0,411.8324387073517,0.0,35499
35999,gain1x,1.0,43.55077330271403,0.7380073800738007,35999
35999,gain2x,0.1233333333333333,140.3034155269464,0.1040787623066104,35999
35999,gain3x,0.0033333333333333,286.0465845068296,0.0030740854595757,35999
35999,gain4x,0.0,422.2566168705623,0.0,35999
36499,gain1x,0.9966666666666668,52.319494803746544,0.7594615189230377,36499
36499,gain2x,0.1533333333333333,126.42060662309328,0.1332560834298957,36499
36499,gain3x,0.02,270.2680319547653,0.0188857412653446,36499
36499,gain4x,0.0,402.3752400477727,0.0,36499
36999,gain1x,1.0,45.76885702212652,0.7420232500618352,36999
36999,gain2x,0.1433333333333333,134.61016014466682,0.1216063348416289,36999
36999,gain3x,0.01,276.2009503046672,0.0093312597200622,36999
36999,gain4x,0.0,407.7882587512334,0.0,36999
37499,gain1x,1.0,46.16141964991888,0.7414730598121602,37499
37499,gain2x,0.1633333333333333,134.24829242130122,0.1389676687464549,37499
37499,gain3x,0.01,277.50955448548,0.0092994420334779,37499
37499,gain4x,0.0,409.4509176015854,0.0,37499
37999,gain1x,1.0,40.35618568460146,0.7326007326007326,37999
37999,gain2x,0.1166666666666666,148.09984396149716,0.0972492358988607,37999
37999,gain3x,0.0066666666666666,304.3455636699994,0.0060222824450466,37999
37999,gain4x,0.0,443.45567321777344,0.0,37999
38499,gain1x,1.0,44.22830729186535,0.7453416149068323,38499
38499,gain2x,0.12,139.72056886429587,0.1017524024872809,38499
38499,gain3x,0.0133333333333333,286.97431951761246,0.0123494905835134,38499
38499,gain4x,0.0,426.0576241811116,0.0,38499
38999,gain1x,1.0,46.72893480459849,0.7496251874062968,38999
38999,gain2x,0.1333333333333333,136.70245886966586,0.1141552511415525,38999
38999,gain3x,0.0233333333333333,289.25099742412567,0.0215849522047486,38999
38999,gain4x,0.0,428.78777686754864,0.0,38999
39499,gain1x,1.0,34.419435569395624,0.7158196134574087,39499
39499,gain2x,0.1266666666666666,158.93457393844923,0.1034858387799564,39499
39499,gain3x,0.0033333333333333,313.7217358549436,0.0029682398337785,39499
39499,gain4x,0.0,457.8393080631892,0.0,39499
39999,gain1x,1.0,46.07129907608032,0.7488766849725411,39999
39999,gain2x,0.1266666666666666,135.86488947148123,0.1084784470453896,39999
39999,gain3x,0.02,283.39262785514194,0.0186219739292364,39999
39999,gain4x,0.0,419.58516669273376,0.0,39999
40499,gain1x,0.9933333333333332,44.7389943699042,0.7424015944195316,40499
40499,gain2x,0.13,139.3267172512909,0.1103877724313614,40499
40499,gain3x,0.0233333333333333,288.15361801783246,0.021551724137931,40499
40499,gain4x,0.0,424.4819166660309,0.0,40499
40999,gain1x,1.0,43.1213858127594,0.7407407407407407,40999
40999,gain2x,0.1066666666666666,147.64233671625456,0.0887902330743618,40999
40999,gain3x,0.0066666666666666,304.1634193460147,0.0059683676514473,40999
40999,gain4x,0.0,450.3781722784042,0.0,40999
41499,gain1x,0.9866666666666668,48.39603338638941,0.746720484359233,41499
41499,gain2x,0.09,139.17715537175536,0.076595744680851,41499
41499,gain3x,0.01,293.42459911108017,0.009188361408882,41499
41499,gain4x,0.0,436.8820307254791,0.0,41499
41999,gain1x,1.0,44.79549407958984,0.746268656716418,41999
41999,gain2x,0.1033333333333333,143.97350815931955,0.0870297585626052,41999
41999,gain3x,0.0066666666666666,300.6696422497432,0.0060551014229488,41999
41999,gain4x,0.0,443.8319346110026,0.0,41999
42499,gain1x,0.9933333333333332,47.02217069764932,0.7485556392866114,42499
42499,gain2x,0.1233333333333333,136.98019068936506,0.1055032791559737,42499
42499,gain3x,0.0066666666666666,287.49032594760257,0.006197706848466,42499
42499,gain4x,0.0,427.58731671174365,0.0,42499
42999,gain1x,1.0,46.25070842107137,0.7488766849725411,42999
42999,gain2x,0.1166666666666666,137.84073320527872,0.0994600738846263,42999
42999,gain3x,0.0033333333333333,290.3791412115097,0.0030750307503075,42999
42999,gain4x,0.0,433.3551541964213,0.0,42999
43499,gain1x,1.0,38.52019009366632,0.7292173067574137,43499
43499,gain2x,0.0966666666666666,149.7130749374628,0.0803769401330376,43499
43499,gain3x,0.0,307.4844562808673,0.0,43499
43499,gain4x,0.0,449.5867387851079,0.0,43499
43999,gain1x,0.9966666666666668,46.31965361038844,0.7489979959919839,43999
43999,gain2x,0.13,139.79307359953722,0.1103565365025466,43999
43999,gain3x,0.0133333333333333,295.60492221514386,0.012187690432663,43999
43999,gain4x,0.0,440.39820806185406,0.0,43999
44499,gain1x,1.0,48.99686048428217,0.7591093117408906,44499
44499,gain2x,0.1266666666666666,133.03930132836103,0.108976197304273,44499
44499,gain3x,0.0,282.97442986567813,0.0,44499
44499,gain4x,0.0,426.5435617764791,0.0,44499
44999,gain1x,1.0,49.77176864941915,0.759493670886076,44999
44999,gain2x,0.1233333333333333,135.8220928957065,0.1059564719358533,44999
44999,gain3x,0.0066666666666666,285.8409466346105,0.0062131096613855,44999
44999,gain4x,0.0,428.784773349762,0.0,44999
45499,gain1x,1.0,49.89232955376307,0.7620015240030479,45499
45499,gain2x,0.12,131.15451948344707,0.1041064198958935,45499
45499,gain3x,0.0133333333333333,281.92626998821896,0.0124804992199688,45499
45499,gain4x,0.0,422.1469891468684,0.0,45499
45999,gain1x,1.0,48.298125038544335,0.757193336698637,45999
45999,gain2x,0.13,133.68273360654712,0.1117478510028653,45999
45999,gain3x,0.02,280.9697773059209,0.0186915887850467,45999
45999,gain4x,0.0,423.33529969056445,0.0,45999
46499,gain1x,1.0,49.3749523460865,0.7598784194528875,46499
46499,gain2x,0.15,132.2953950588902,0.1293475136533486,46499
46499,gain3x,0.0233333333333333,282.53940467039746,0.0217594031706558,46499
46499,gain4x,0.0,423.9645501772563,0.0,46499
46999,gain1x,1.0,50.51192644238472,0.7625826131164208,46999
46999,gain2x,0.1466666666666666,125.23324750488004,0.1286926001754899,46999
46999,gain3x,0.02,275.7507133086522,0.0188857412653446,46999
46999,gain4x,0.0,412.7975443204244,0.0,46999
47499,gain1x,1.0,46.23424698909124,0.7511266900350525,47499
47499,gain2x,0.1333333333333333,137.8325890445461,0.1138952164009111,47499
47499,gain3x,0.0166666666666666,289.54966723918915,0.0154178230033919,47499
47499,gain4x,0.0,431.0537695089976,0.0,47499
47999,gain1x,0.9933333333333332,45.65174157420794,0.7444416687484386,47999
47999,gain2x,0.1233333333333333,137.34233513350287,0.1052032982655672,47999
47999,gain3x,0.02,291.8564650615056,0.0182982616651418,47999
47999,gain4x,0.0,433.5698672533035,0.0,47999
48499,gain1x,1.0,48.39940392971039,0.7579585649317837,48499
48499,gain2x,0.1133333333333333,137.08781096587578,0.0962627406568516,48499
48499,gain3x,0.0233333333333333,290.05739017327625,0.0213089802130898,48499
48499,gain4x,0.0,434.6821429332097,0.0,48499
48999,gain1x,0.9933333333333332,41.40269581104318,0.7286063569682152,48999
48999,gain2x,0.1366666666666666,141.76018593957028,0.1156558533145275,48999
48999,gain3x,0.0233333333333333,294.42363671461743,0.021387106630003,48999
48999,gain4x,0.0,434.0654624700546,0.0,48999
49499,gain1x,1.0,33.188726695875324,0.7125890736342043,49499
49499,gain2x,0.1133333333333333,154.6857024555405,0.0929215632686526,49499
49499,gain3x,0.0133333333333333,306.0217436552048,0.0119296152699075,49499
49499,gain4x,0.0,445.99472002188367,0.0,49499
49999,gain1x,1.0,50.325638780991234,0.7623888182973316,49999
49999,gain2x,0.0966666666666666,133.64931396394968,0.0829519450800915,49999
49999,gain3x,0.0066666666666666,286.7812183300654,0.0061443932411674,49999
49999,gain4x,0.0,432.74473508199054,0.0,49999
50499,gain1x,0.9866666666666668,52.62157536546389,0.7591690176968453,50499
50499,gain2x,0.1566666666666666,124.76723346145202,0.137749120750293,50499
50499,gain3x,0.02,274.6400364836057,0.0189453741711398,50499
50499,gain4x,0.0,413.97642095883685,0.0,50499
50999,gain1x,0.9833333333333332,51.35603933533033,0.7537046499744506,50999
50999,gain2x,0.1633333333333333,125.49313582852484,0.143316759286341,50999
50999,gain3x,0.02,273.3523216644923,0.0189813350205631,50999
50999,gain4x,0.0,411.5782753626506,0.0,50999
51499,gain1x,1.0,36.17671472020447,0.7201152184349495,51499
51499,gain2x,0.1333333333333333,151.0656579223772,0.1107113202324937,51499
51499,gain3x,0.01,305.1065996289253,0.0090279867589527,51499
51499,gain4x,0.0,445.976506670316,0.0,51499
51999,gain1x,0.97,52.79038283228874,0.7471116816431322,51999
51999,gain2x,0.14,129.14930481587848,0.1219158200290275,51999
51999,gain3x,0.0166666666666666,278.61094268163043,0.0156788962057071,51999
51999,gain4x,0.0,416.4134592612584,0.0,51999
52499,gain1x,0.98,54.65733748674393,0.7594936708860759,52499
52499,gain2x,0.16,124.36508124756315,0.1407211961301671,52499
52499,gain3x,0.0266666666666666,271.6460622747739,0.0253887654712789,52499
52499,gain4x,0.0,408.8557311693828,0.0,52499
52999,gain1x,1.0,39.8579746161898,0.7326007326007326,52999
52999,gain2x,0.09,143.0844532623887,0.0759066629181894,52999
52999,gain3x,0.0,296.0034745136897,0.0,52999
52999,gain4x,0.0,443.2157203356425,0.0,52999
53499,gain1x,1.0,46.60400187969208,0.7532011046949535,53499
53499,gain2x,0.09,140.4749984163791,0.0763143018654607,53499
53499,gain3x,0.0066666666666666,296.1105034152667,0.0060994205550472,53499
53499,gain4x,0.0,442.35135102272034,0.0,53499
53999,gain1x,1.0,47.075782507658005,0.7547169811320755,53999
53999,gain2x,0.11,136.91715158646306,0.0940706955530216,53999
53999,gain3x,0.0066666666666666,291.5137474536896,0.0061462814996926,53999
53999,gain4x,0.0,434.83648399511975,0.0,53999
