episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.2533333333333333,133.46205448297164,0.2155416903006239,499
499,gain2x,0.0533333333333333,166.2123500108719,0.0481492627144146,499
499,gain3x,0.0266666666666666,271.7964730449021,0.0261951538965291,499
499,gain4x,0.0,342.44227967659634,0.0,499
999,gain1x,0.5466666666666666,68.162149425596,0.2413894612893729,999
999,gain2x,0.0466666666666666,211.4378218650818,0.0298953662182361,999
999,gain3x,0.0,326.9742824633916,0.0,999
999,gain4x,0.0,410.7159827152888,0.0,999
1499,gain1x,0.8766666666666667,38.26985670424377,0.5963718820861678,1499
1499,gain2x,0.0533333333333333,165.69961712757743,0.0439923013472642,1499
1499,gain3x,0.0,270.4300642808278,0.0,1499
1499,gain4x,0.0,360.5594034393628,0.0,1499
1999,gain1x,0.9733333333333334,36.4637943704923,0.6878680800942285,1999
1999,gain2x,0.1766666666666666,121.30418121938904,0.1568511393903521,1999
1999,gain3x,0.0233333333333333,213.37336246172583,0.024390243902439,1999
1999,gain4x,0.0066666666666666,285.00652180115384,0.0076394194041252,1999
2499,gain1x,0.98,29.48463475642105,0.6624605678233438,2499
2499,gain2x,0.13,139.94939325253168,0.1129452649869678,2499
2499,gain3x,0.0033333333333333,234.95201647281647,0.003454231433506,2499
2499,gain4x,0.0,311.49307129780453,0.0,2499
2999,gain1x,0.9833333333333332,29.085240182777245,0.6642648052240486,2999
2999,gain2x,0.1166666666666666,141.50350958605608,0.1009518315546581,2999
2999,gain3x,0.0133333333333333,233.28135550022125,0.0140154169586545,2999
2999,gain4x,0.0,312.74735563993454,0.0,2999
3499,gain1x,0.9933333333333332,29.52731892714898,0.6819221967963387,3499
3499,gain2x,0.1466666666666666,135.68375200157365,0.1280186208903113,3499
3499,gain3x,0.02,232.14201168715957,0.0210822206605762,3499
3499,gain4x,0.0,293.3398103117943,0.0,3499
3999,gain1x,0.99,28.52942340883116,0.6677158273381295,3999
3999,gain2x,0.2033333333333333,132.16650650153557,0.178780773739742,3999
3999,gain3x,0.01,227.3033580482006,0.0105042016806722,3999
3999,gain4x,0.0,305.55845481157303,0.0,3999
4499,gain1x,0.9933333333333332,29.570342662744224,0.68207827878233,4499
4499,gain2x,0.1966666666666666,129.55625809853277,0.1732745961820851,4499
4499,gain3x,0.02,223.4508116642634,0.0213447171824973,4499
4499,gain4x,0.0,297.6719146172206,0.0,4499
4999,gain1x,0.99,33.293354508156575,0.6897352531351602,4999
4999,gain2x,0.2,127.63918055345614,0.1789976133651551,4999
4999,gain3x,0.02,226.6603418191274,0.0210010500525026,4999
4999,gain4x,0.0033333333333333,286.9505582153797,0.0039888312724371,4999
5499,gain1x,0.97,31.78431021670501,0.6753307031793919,5499
5499,gain2x,0.2133333333333333,125.01791013528904,0.1920768307322929,5499
5499,gain3x,0.0166666666666666,213.19278656939665,0.0178443968593861,5499
5499,gain4x,0.0,293.595121383667,0.0,5499
5999,gain1x,0.9833333333333332,30.40246871113777,0.6786289394985047,5999
5999,gain2x,0.1733333333333333,130.30135051657757,0.1548079785650491,5999
5999,gain3x,0.0166666666666666,224.82511057456333,0.0175994368180218,5999
5999,gain4x,0.0,288.8643592000008,0.0,5999
