episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16999,gain3x,0.0466666666666666,221.85914125045144,0.0489853044086774,16999
16999,gain4x,0.0566666666666666,288.6270699054003,0.0661221314663555,16999
17499,gain1x,0.9966666666666668,31.31820808723569,0.6940575673166203,17499
17499,gain2x,0.2133333333333333,126.37553770219286,0.191216014341201,17499
17499,gain3x,0.06,223.02614841858545,0.0637845499645641,17499
17499,gain4x,0.0166666666666666,286.2439857423305,0.0197863078749505,17499
17999,gain1x,0.98,36.038404022964336,0.6993339676498572,17999
17999,gain2x,0.23,121.1087759534518,0.2091542891785389,17999
17999,gain3x,0.0533333333333333,219.6344578216473,0.0569192458199928,17999
17999,gain4x,0.02,291.6726186176141,0.0235017626321974,17999
18499,gain1x,0.99,34.54316516158482,0.703458076740881,18499
18499,gain2x,0.2466666666666666,120.6860882366697,0.2249240121580547,18499
18499,gain3x,0.0866666666666666,223.75031281014284,0.0911002102312543,18499
18499,gain4x,0.03,293.2380260825157,0.0351974970668752,18499
18999,gain1x,0.9833333333333332,31.67173499800265,0.6816081330868762,18999
18999,gain2x,0.2266666666666666,129.64858628312746,0.2032277346084877,18999
18999,gain3x,0.0766666666666666,227.80935519188645,0.080532212885154,18999
18999,gain4x,0.0266666666666666,290.74071989456814,0.0315581854043392,18999
19499,gain1x,0.9833333333333332,33.68687335960567,0.686046511627907,19499
19499,gain2x,0.2066666666666666,125.71674401064712,0.1870850935425467,19499
19499,gain3x,0.0766666666666666,218.6277614980936,0.0818505338078291,19499
19499,gain4x,0.05,286.17376866936684,0.05973715651135,19499
19999,gain1x,0.9733333333333334,36.69733280129731,0.6932573599240265,19999
19999,gain2x,0.2333333333333333,119.23565005511044,0.2143950995405819,19999
19999,gain3x,0.06,214.37933950374523,0.0643546657132642,19999
19999,gain4x,0.0233333333333333,284.7740401898821,0.0279218189070602,19999
20499,gain1x,0.9966666666666668,30.33945698787769,0.6717591552460122,20499
20499,gain2x,0.2033333333333333,134.2359335795045,0.1781542056074766,20499
20499,gain3x,0.0533333333333333,238.04646249612173,0.0549639299209893,20499
20499,gain4x,0.03,310.33200529714424,0.0346020761245674,20499
20999,gain1x,0.98,38.554208831861615,0.7055435565154787,20999
20999,gain2x,0.21,122.51644346117972,0.1896447922937988,20999
20999,gain3x,0.0533333333333333,218.27138522764048,0.0562785789658811,20999
20999,gain4x,0.02,292.41122063000995,0.0235571260306242,20999
21499,gain1x,0.9933333333333332,34.38503035530448,0.7000234907211651,21499
21499,gain2x,0.1833333333333333,126.62825805569688,0.1633986928104575,21499
21499,gain3x,0.03,229.8278560762604,0.0307692307692307,21499
21499,gain4x,0.0133333333333333,307.1336343511939,0.0151572565365668,21499
21999,gain1x,0.9833333333333332,33.12182467865447,0.6850905712958661,21999
21999,gain2x,0.1833333333333333,132.34515630702177,0.1615271659324522,21999
21999,gain3x,0.0633333333333333,228.73017674684525,0.0650017105713308,21999
21999,gain4x,0.0266666666666666,306.25108086069423,0.0305227012590614,21999
22499,gain1x,0.9733333333333334,39.15272001860043,0.7051436851002173,22499
22499,gain2x,0.1966666666666666,124.65761477748552,0.1781400966183574,22499
22499,gain3x,0.04,223.1766849408547,0.0420021001050052,22499
22499,gain4x,0.02,290.1098659435908,0.0234192037470726,22499
22999,gain1x,0.9866666666666668,31.88928548246622,0.6890130353817504,22999
22999,gain2x,0.1833333333333333,134.93053928017616,0.1620506776664702,22999
22999,gain3x,0.0466666666666666,240.9796025107304,0.0477652678266803,22999
22999,gain4x,0.0133333333333333,311.5507642775774,0.0151457781143506,22999
23499,gain1x,0.9933333333333332,34.31144882862767,0.7053254437869823,23499
23499,gain2x,0.1933333333333333,123.88720379397272,0.174383644016837,23499
23499,gain3x,0.0433333333333333,230.51555677255,0.045170257123002,23499
23499,gain4x,0.0166666666666666,305.2904487897952,0.0194325689856199,23499
23999,gain1x,0.96,38.74500433603922,0.6908131446390021,23999
23999,gain2x,0.1766666666666666,123.5390625,0.1598793363499245,23999
23999,gain3x,0.08,220.96640695631504,0.0842696629213483,23999
23999,gain4x,0.03,290.2777619808912,0.0352941176470588,23999
24499,gain1x,0.9966666666666668,33.48768304723004,0.6964826461681808,24499
24499,gain2x,0.1733333333333333,128.92526302548745,0.1541197391819798,24499
24499,gain3x,0.0633333333333333,223.1736525297165,0.0659951372004168,24499
24499,gain4x,0.0366666666666666,298.77279626826447,0.0423728813559322,24499
24999,gain1x,0.9866666666666668,34.500908664117254,0.694021101992966,24999
24999,gain2x,0.2433333333333333,121.96331214035553,0.2206104563312178,24999
24999,gain3x,0.0933333333333333,213.78466675678888,0.1001072577761887,24999
24999,gain4x,0.0433333333333333,280.549040098985,0.0526955816781515,24999
25499,gain1x,0.9866666666666668,38.53155065514147,0.7113674597452535,25499
25499,gain2x,0.1866666666666666,117.70192080611984,0.1707837755413235,25499
25499,gain3x,0.0766666666666666,211.6294712026914,0.0829426613775694,25499
25499,gain4x,0.0433333333333333,278.87201333542663,0.0522508038585209,25499
25999,gain1x,0.9566666666666668,40.32349365390837,0.6945788964181994,25999
25999,gain2x,0.2366666666666666,114.92718029022215,0.218058968058968,25999
25999,gain3x,0.0533333333333333,210.53421904643375,0.0576576576576576,25999
25999,gain4x,0.0533333333333333,273.3070158660412,0.0649087221095334,25999
26499,gain1x,0.9933333333333332,32.025009804715715,0.6922183507549361,26499
26499,gain2x,0.2033333333333333,124.5830464946727,0.1825254338719329,26499
26499,gain3x,0.0766666666666666,216.52998998388648,0.0813583303855677,26499
26499,gain4x,0.03,293.269446986417,0.0356012658227848,26499
26999,gain1x,0.98,37.44030482135713,0.700834326579261,26999
26999,gain2x,0.2266666666666666,118.70706705749036,0.2063106796116504,26999
26999,gain3x,0.0966666666666666,215.92847795287767,0.1038681948424068,26999
26999,gain4x,0.0333333333333333,289.093209673961,0.0395569620253164,26999
27499,gain1x,0.99,33.937799579153456,0.6983305901716436,27499
27499,gain2x,0.1733333333333333,126.62702729552984,0.1555023923444976,27499
27499,gain3x,0.0566666666666666,227.89722208927077,0.0591304347826086,27499
27499,gain4x,0.0333333333333333,303.8736839493116,0.0384467512495194,27499
27999,gain1x,0.9966666666666668,30.05764546059072,0.6731202161188653,27999
27999,gain2x,0.18,136.48417905221382,0.1579409183971921,27999
27999,gain3x,0.0433333333333333,239.58470176284516,0.0444596443228454,27999
27999,gain4x,0.0333333333333333,312.31250060846406,0.0382995021064726,27999
28499,gain1x,0.98,32.51373880418638,0.6802406293382692,28499
28499,gain2x,0.2066666666666666,124.4618537624677,0.1871415635375792,28499
28499,gain3x,0.0966666666666666,212.7361248731613,0.1044668587896253,28499
28499,gain4x,0.0533333333333333,280.1364568943779,0.0643086816720257,28499
28999,gain1x,0.99,30.373098474461585,0.6791676194831923,28999
28999,gain2x,0.18,130.57636888201037,0.1605231866825208,28999
28999,gain3x,0.0766666666666666,226.40352277333537,0.0804758572428271,28999
28999,gain4x,0.04,300.0983639359474,0.0468201326570425,28999
29499,gain1x,0.9666666666666668,37.199971687048674,0.6981222917669715,29499
29499,gain2x,0.2033333333333333,119.52167651057243,0.1856360316494217,29499
29499,gain3x,0.0733333333333333,214.34049380322296,0.0782083185211517,29499
29499,gain4x,0.05,285.16161644955474,0.0592651126037139,29499
29999,gain1x,0.9733333333333334,36.76883094633619,0.6925996204933585,29999
29999,gain2x,0.1766666666666666,122.44540117681026,0.1592548076923076,29999
29999,gain3x,0.0533333333333333,231.57124568521976,0.0552104899930986,29999
29999,gain4x,0.0266666666666666,310.2393631289403,0.0304182509505703,29999
30499,gain1x,0.9633333333333334,38.599237548187375,0.6935445164386849,30499
30499,gain2x,0.1733333333333333,121.22221056247751,0.1566736968966556,30499
30499,gain3x,0.06,225.3292880654335,0.0625651720542231,30499
30499,gain4x,0.03,305.0302124287312,0.0344959754695285,30499
30999,gain1x,0.9833333333333332,38.25410397350788,0.7137672392934914,30999
30999,gain2x,0.2233333333333333,114.64535874004166,0.2044552944766554,30999
30999,gain3x,0.0733333333333333,216.37244414786497,0.0781805259417199,30999
30999,gain4x,0.0566666666666666,286.90858553846675,0.0672734467748318,30999
31499,gain1x,0.9933333333333332,34.47887570473055,0.7008466603951081,31499
31499,gain2x,0.19,127.29130829125644,0.16984505363528,31499
31499,gain3x,0.0666666666666666,231.21098002791405,0.0691085003455424,31499
31499,gain4x,0.03,314.7007417927186,0.0340651021953065,31499
31999,gain1x,0.9866666666666668,38.15553468838334,0.7064439140811456,31999
31999,gain2x,0.1833333333333333,120.37725052423777,0.1668689320388349,31999
31999,gain3x,0.1,214.33984787762165,0.1067235859124866,31999
31999,gain4x,0.06,287.4946654736996,0.0708661417322834,31999
32499,gain1x,0.98,36.80590263505777,0.6980056980056979,32499
32499,gain2x,0.1966666666666666,118.03093598845103,0.1781400966183574,32499
32499,gain3x,0.0866666666666666,215.37951774305355,0.0915815427967594,32499
32499,gain4x,0.0533333333333333,281.783368896693,0.0636689216076402,32499
32999,gain1x,0.9833333333333332,31.780511763257284,0.676605504587156,32999
32999,gain2x,0.1666666666666666,129.28997871031365,0.1469291801351748,32999
32999,gain3x,0.0833333333333333,222.36372216790917,0.0867453157529493,32999
32999,gain4x,0.0633333333333333,294.1258864241342,0.0741897696212417,32999
33499,gain1x,0.99,37.817561281224094,0.7130852340936374,33499
33499,gain2x,0.21,114.39239293461044,0.1921903599755948,33499
33499,gain3x,0.0766666666666666,208.95016666750112,0.082319255547602,33499
33499,gain4x,0.06,278.0744333639741,0.0721153846153846,33499
33999,gain1x,0.9933333333333332,32.99388951497773,0.6875865251499769,33999
33999,gain2x,0.19,123.465169839561,0.170760934691432,33999
33999,gain3x,0.0666666666666666,214.23480483392876,0.0705467372134038,33999
33999,gain4x,0.03,288.15730750064057,0.0352664576802507,33999
34499,gain1x,0.9933333333333332,30.74883369045953,0.6864777700990555,34499
34499,gain2x,0.1666666666666666,128.58508677780628,0.1467566774288229,34499
34499,gain3x,0.0433333333333333,220.2917306969563,0.0452173913043478,34499
34499,gain4x,0.0533333333333333,283.509251597027,0.0627943485086342,34499
34999,gain1x,0.9866666666666668,37.19294053316116,0.7110257026183041,34999
34999,gain2x,0.2033333333333333,116.7227841243148,0.183569064098706,34999
34999,gain3x,0.05,218.7134351680676,0.0522830254444057,34999
34999,gain4x,0.03,291.3926396295428,0.0348027842227378,34999
35499,gain1x,0.9733333333333334,35.92038653294245,0.6899810964083175,35499
35499,gain2x,0.1933333333333333,125.98698404928048,0.1728247914183551,35499
35499,gain3x,0.0566666666666666,225.17461677889028,0.0586004825922095,35499
35499,gain4x,0.0433333333333333,292.07426095257205,0.0507416081186573,35499
35999,gain1x,1.0,28.7571452477326,0.6699419383653417,35999
35999,gain2x,0.16,138.55557973931232,0.1381294964028777,35999
35999,gain3x,0.0533333333333333,241.3252058972915,0.0539265251095382,35999
35999,gain4x,0.05,313.70205079515773,0.0563486100676183,35999
36499,gain1x,0.9933333333333332,36.10485553617279,0.7095238095238096,36499
36499,gain2x,0.1633333333333333,120.50965969761212,0.1467065868263473,36499
36499,gain3x,0.0466666666666666,224.870392943422,0.0483592400690846,36499
36499,gain4x,0.0266666666666666,296.3692688246568,0.0306983883346124,36499
36999,gain1x,0.99,30.16868374682963,0.6675657451112609,36999
36999,gain2x,0.1666666666666666,133.01615889867148,0.1466705778820768,36999
36999,gain3x,0.0633333333333333,230.3112254962325,0.0656303972366148,36999
36999,gain4x,0.0533333333333333,302.71671074132126,0.0616095494801694,36999
37499,gain1x,0.9433333333333334,44.62570072710514,0.6996291718170581,37499
37499,gain2x,0.2133333333333333,109.653550679485,0.198203778259523,37499
37499,gain3x,0.09,208.5307915955782,0.0967048710601719,37499
37499,gain4x,0.05,277.8134386738141,0.0603864734299516,37499
37999,gain1x,0.9666666666666668,37.28132971624533,0.687529634898056,37999
37999,gain2x,0.2133333333333333,117.20667556999253,0.1947064192272588,37999
37999,gain3x,0.0833333333333333,214.789448402822,0.0892538379150303,37999
37999,gain4x,0.0666666666666666,279.28962435821694,0.08058017727639,37999
38499,gain1x,0.97,40.1729065751036,0.7039187227866472,38499
38499,gain2x,0.1933333333333333,117.26733382915457,0.1757043320205998,38499
38499,gain3x,0.0833333333333333,211.24137241144976,0.0897343862167982,38499
38499,gain4x,0.0533333333333333,283.3804463098447,0.0638213003589948,38499
38999,gain1x,0.9666666666666668,36.89614172900716,0.6914639961850262,38999
38999,gain2x,0.21,118.41012224555016,0.1905049894163894,38999
38999,gain3x,0.0633333333333333,217.3485239657263,0.0675916044112415,38999
38999,gain4x,0.0633333333333333,286.6462146739165,0.0757575757575757,38999
39499,gain1x,0.98,41.98782426988085,0.719002201027146,39499
39499,gain2x,0.22,110.713142623504,0.2054154995331465,39499
39499,gain3x,0.0666666666666666,209.60760016739368,0.07168458781362,39499
39499,gain4x,0.0466666666666666,275.6459387242794,0.0563834071687474,39499
39999,gain1x,0.99,36.204108906288944,0.7089997612795416,39999
39999,gain2x,0.19,123.14031680238745,0.170812106682649,39999
39999,gain3x,0.06,226.95017091929915,0.063047285464098,39999
39999,gain4x,0.0566666666666666,298.8961054831743,0.0663803201874267,39999
40499,gain1x,0.98,38.54710462565223,0.7050359712230215,40499
40499,gain2x,0.1933333333333333,119.05042259643476,0.1753855458119141,40499
40499,gain3x,0.06,216.84594817459583,0.0642627632988218,40499
40499,gain4x,0.0633333333333333,280.9803220828374,0.0764895330112721,40499
40999,gain1x,0.9966666666666668,29.02081210740532,0.6860945387792565,40999
40999,gain2x,0.1866666666666666,130.0746629225711,0.1645123384253818,40999
40999,gain3x,0.0333333333333333,225.7692417105039,0.0348918353105373,40999
40999,gain4x,0.0466666666666666,302.8808339362343,0.0543056633048875,40999
41499,gain1x,0.99,32.30887604008118,0.6918238993710691,41499
41499,gain2x,0.16,126.90837061281006,0.1421800947867298,41499
41499,gain3x,0.0666666666666666,218.4301670763331,0.0707964601769911,41499
41499,gain4x,0.0333333333333333,294.303736508824,0.0395882818685669,41499
41999,gain1x,0.9966666666666668,30.47616836987436,0.6914893617021276,41999
41999,gain2x,0.1866666666666666,125.77249737332264,0.1662214306915998,41999
41999,gain3x,0.0733333333333333,218.4482371148964,0.0780141843971631,41999
41999,gain4x,0.0566666666666666,286.45226048926514,0.0675407230830353,41999
42499,gain1x,0.97,38.59600449974338,0.6938483547925608,42499
42499,gain2x,0.2,115.70512914347152,0.1824262693827911,42499
42499,gain3x,0.0633333333333333,215.95126710335413,0.067543547813722,42499
42499,gain4x,0.07,278.9358978718519,0.0847457627118644,42499
42999,gain1x,0.9866666666666668,37.62086575975021,0.7079646017699115,42999
42999,gain2x,0.2066666666666666,119.96560628215472,0.188621843626407,42999
42999,gain3x,0.0966666666666666,214.7454622288545,0.1046176046176046,42999
42999,gain4x,0.0533333333333333,281.8372824341059,0.0647773279352226,42999
43499,gain1x,0.9933333333333332,32.96266599620382,0.6957739901937894,43499
43499,gain2x,0.16,126.83099790414174,0.1426448736998514,43499
43499,gain3x,0.0433333333333333,226.7170579135418,0.0452016689847009,43499
43499,gain4x,0.03,301.66977824270725,0.0352526439482961,43499
43999,gain1x,0.9833333333333332,37.34732899442315,0.7040572792362768,43999
43999,gain2x,0.2,116.345664507399,0.1815431164901664,43999
43999,gain3x,0.0866666666666666,213.5810955067476,0.0928571428571428,43999
43999,gain4x,0.07,278.359993154804,0.0859598853868194,43999
44499,gain1x,0.9666666666666668,40.85051672408978,0.7023492371034148,44499
44499,gain2x,0.2133333333333333,113.02292409042518,0.1969836872883964,44499
44499,gain3x,0.1166666666666666,201.51675958155343,0.1281112737920937,44499
44499,gain4x,0.0833333333333333,270.58494612077874,0.1027960526315789,44499
44999,gain1x,0.99,35.70442011207342,0.7027922385234263,44999
44999,gain2x,0.1966666666666666,121.97102317462364,0.1770708283313325,44999
44999,gain3x,0.0866666666666666,215.6729692767064,0.0918727915194346,44999
44999,gain4x,0.08,277.94190979748964,0.0964630225080385,44999
45499,gain1x,0.8933333333333333,50.2234887679418,0.6783092887876486,45499
45499,gain2x,0.2566666666666666,98.45270694047213,0.2455357142857142,45499
45499,gain3x,0.1066666666666666,193.1262078434229,0.1182994454713493,45499
45499,gain4x,0.1066666666666666,258.5786319921414,0.1343973120537589,45499
45999,gain1x,0.91,46.65455842887362,0.6762447361902402,45999
45999,gain2x,0.23,105.3456096065541,0.2167766258246936,45999
45999,gain3x,0.09,199.4383352945248,0.0989373396848662,45999
45999,gain4x,0.08,270.7733749188483,0.099296648738105,45999
46499,gain1x,0.9366666666666666,46.35380089034637,0.6924593395761459,46499
46499,gain2x,0.2333333333333333,105.36101028819878,0.2163833075734157,46499
46499,gain3x,0.1,198.18331137796244,0.1099303774276291,46499
46499,gain4x,0.0966666666666666,269.734899888436,0.1182707993474714,46499
46999,gain1x,0.95,40.68566782772541,0.688572118869292,46999
46999,gain2x,0.22,112.13176171854138,0.2040185471406491,46999
46999,gain3x,0.1166666666666666,201.9388633656005,0.1282051282051282,46999
46999,gain4x,0.0966666666666666,270.31611702342826,0.1200828157349896,46999
47499,gain1x,0.9966666666666668,32.97736471705139,0.6950255695025569,47499
47499,gain2x,0.1833333333333333,126.12956995517015,0.1631563334322159,47499
47499,gain3x,0.0633333333333333,225.51842029889423,0.0658350658350658,47499
47499,gain4x,0.08,291.20314419766265,0.0952759031361651,47499
47999,gain1x,0.9533333333333334,41.50660557734469,0.6980717598242616,47999
47999,gain2x,0.1933333333333333,112.10008567074937,0.1789571120024683,47999
47999,gain3x,0.0833333333333333,208.9500688612461,0.090481360839667,47999
47999,gain4x,0.0433333333333333,274.86049857425195,0.0532568619418271,47999
48499,gain1x,0.9466666666666668,34.745530088742576,0.6054146237476018,48499
48499,gain2x,0.1833333333333333,143.13519413769245,0.1570531125071387,48499
48499,gain3x,0.09,228.26387858887517,0.0935875216637781,48499
48499,gain4x,0.0333333333333333,291.302066107591,0.0396353547364248,48499
48999,gain1x,0.9866666666666668,37.7355109701554,0.7103431725461963,48999
48999,gain2x,0.2233333333333333,114.62734259540836,0.2038332826285366,48999
48999,gain3x,0.1133333333333333,206.82809842626253,0.122346167686218,48999
48999,gain4x,0.0733333333333333,269.5142258430521,0.0899795501022494,48999
49499,gain1x,0.9733333333333334,40.5876386637489,0.7085658820674593,49499
49499,gain2x,0.2433333333333333,114.40150201320648,0.224339274738783,49499
49499,gain3x,0.1233333333333333,203.3371947258711,0.1343988376316745,49499
49499,gain4x,0.0766666666666666,269.5252834061782,0.0951199338296112,49499
49999,gain1x,0.9933333333333332,34.01524624414742,0.7016717683070401,49999
49999,gain2x,0.18,123.52690525352956,0.1610978520286396,49999
49999,gain3x,0.1,213.22001448770365,0.1069900142653352,49999
