episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19499,gain2x,0.1233333333333333,142.32673263301453,0.1049645390070922,19499
19499,gain3x,0.0433333333333333,274.06014490624267,0.0405742821473158,19499
19499,gain4x,0.02,373.3582630753517,0.019723865877712,19499
19999,gain1x,0.9833333333333332,36.99748740717769,0.7062485037107972,19999
19999,gain2x,0.1533333333333333,141.73037552833557,0.1321459350761275,19999
19999,gain3x,0.05,274.7455604126056,0.0478774337695499,19999
19999,gain4x,0.03,381.8450828890006,0.029781601588352,19999
20499,gain1x,0.9866666666666668,33.122219858691096,0.6922357343311506,20499
20499,gain2x,0.15,145.20689932008585,0.1279863481228668,20499
20499,gain3x,0.0333333333333333,275.96623318394023,0.0314070351758793,20499
20499,gain4x,0.01,389.5962389409542,0.01001001001001,20499
20999,gain1x,0.9933333333333332,33.03739305958152,0.6949626865671642,20999
20999,gain2x,0.13,145.58743578692278,0.1106069200226886,20999
20999,gain3x,0.0333333333333333,275.20057841142017,0.0315656565656565,20999
20999,gain4x,0.0133333333333333,383.9381687988837,0.0133422281521014,20999
21499,gain1x,0.9966666666666668,30.998442333191637,0.6898938624826949,21499
21499,gain2x,0.14,146.28550709287325,0.1182432432432432,21499
21499,gain3x,0.04,275.1403731703758,0.0375,21499
21499,gain4x,0.03,382.829262693723,0.0297619047619047,21499
21999,gain1x,0.95,41.03020529448986,0.6869125090383225,21999
21999,gain2x,0.1633333333333333,135.94674966235957,0.1424832800232625,21999
21999,gain3x,0.0566666666666666,264.07858934191364,0.0546623794212218,21999
21999,gain4x,0.03,376.3018944064776,0.0302622730329522,21999
22499,gain1x,0.99,34.39743964125713,0.6971830985915493,22499
22499,gain2x,0.1333333333333333,144.71914042284092,0.1136040897472309,22499
22499,gain3x,0.0466666666666666,278.1310656666756,0.04375,22499
22499,gain4x,0.02,384.7802373766899,0.0198609731876861,22499
22999,gain1x,0.99,38.32367496937513,0.7144575414962713,22999
22999,gain2x,0.1533333333333333,135.23383421202502,0.1331789229878401,22999
22999,gain3x,0.0533333333333333,265.8416531781356,0.0510692626875199,22999
22999,gain4x,0.0366666666666666,373.249577999115,0.0372376438727149,22999
23499,gain1x,0.99,34.8620500707378,0.7017958412098297,23499
23499,gain2x,0.15,147.34771415094534,0.1271905031091011,23499
23499,gain3x,0.07,274.56563088297844,0.0663926651912741,23499
23499,gain4x,0.0166666666666666,380.4029007355372,0.0165947560570859,23499
23999,gain1x,0.9733333333333334,34.53253551075856,0.6856069499882601,23999
23999,gain2x,0.16,147.95378855864206,0.1355166572557876,23999
23999,gain3x,0.06,275.7600255211194,0.0570884871550903,23999
23999,gain4x,0.0133333333333333,389.2579233547052,0.0133779264214046,23999
24499,gain1x,1.0,34.21542836415271,0.6986492780624126,24499
24499,gain2x,0.1766666666666666,143.94339445978403,0.1516452074391988,24499
24499,gain3x,0.06,264.2159772068262,0.0576,24499
24499,gain4x,0.02,372.42407683531445,0.0205973223480947,24499
24999,gain1x,0.9866666666666668,38.53719798227152,0.7072879330943848,24999
24999,gain2x,0.1566666666666666,137.43755178153515,0.1356812933025404,24999
24999,gain3x,0.0433333333333333,268.7046139538288,0.0416666666666666,24999
24999,gain4x,0.0166666666666666,375.4990527530511,0.0169548999660901,24999
25499,gain1x,0.9833333333333332,39.232959980765976,0.7098171318575554,25499
25499,gain2x,0.1666666666666666,138.71626277888814,0.1442585112521638,25499
25499,gain3x,0.06,264.06091151634854,0.0583090379008746,25499
25499,gain4x,0.0133333333333333,381.6212138136228,0.0135777325186693,25499
25999,gain1x,0.9966666666666668,33.883148754636444,0.7017132128608308,25999
25999,gain2x,0.14,142.78243842472634,0.1197263397947548,25999
25999,gain3x,0.04,266.2410674889882,0.0387096774193548,25999
25999,gain4x,0.03,374.03279136617977,0.0307902839548409,25999
26499,gain1x,0.9566666666666668,41.6119311551253,0.6924004825090471,26499
26499,gain2x,0.1733333333333333,129.78277143463492,0.152851263962375,26499
26499,gain3x,0.0566666666666666,253.42009056732056,0.0560686015831134,26499
26499,gain4x,0.0166666666666666,360.6416461765766,0.0176678445229682,26499
26999,gain1x,0.9833333333333332,36.777921676946185,0.6993835941204362,26999
26999,gain2x,0.18,138.48575139294067,0.1556644566157393,26999
26999,gain3x,0.06,257.77873716751736,0.0593667546174142,26999
26999,gain4x,0.01,368.80020397901535,0.0106044538706256,26999
27499,gain1x,0.9933333333333332,34.594271725043654,0.6993663459281858,27499
27499,gain2x,0.15,142.28697960575423,0.1284980011422044,27499
27499,gain3x,0.0466666666666666,266.35545392831165,0.0449005772931366,27499
27499,gain4x,0.01,367.8787656923135,0.0103270223752151,27499
27999,gain1x,0.99,37.05793633684516,0.7056307911617961,27999
27999,gain2x,0.1733333333333333,138.40471826742092,0.1503324660306446,27999
27999,gain3x,0.0433333333333333,266.507570023338,0.0424420502775057,27999
27999,gain4x,0.0133333333333333,367.47006078561145,0.0139762403913347,27999
28499,gain1x,0.99,28.92437828270097,0.6748466257668712,28499
28499,gain2x,0.17,155.6170203089714,0.1422991071428571,28499
28499,gain3x,0.04,276.4037657082081,0.0380831482069184,28499
28499,gain4x,0.0233333333333333,385.73863661289215,0.0236247046911913,28499
28999,gain1x,0.9866666666666668,36.02522327875098,0.7022538552787663,28999
28999,gain2x,0.1966666666666666,133.4694801941514,0.1724641917567962,28999
28999,gain3x,0.0733333333333333,258.2244446973006,0.0725833058396568,28999
28999,gain4x,0.0166666666666666,360.3036692837874,0.0177053824362606,28999
29499,gain1x,0.9966666666666668,33.30291761954626,0.7035294117647058,29499
29499,gain2x,0.16,142.45728303631768,0.137496419364079,29499
29499,gain3x,0.06,268.0206840708852,0.0585365853658536,29499
29499,gain4x,0.02,377.7246654133002,0.0204220558202859,29499
29999,gain1x,0.99,33.24597920974096,0.6900557620817843,29999
29999,gain2x,0.1666666666666666,140.52732149511576,0.1433075379764975,29999
29999,gain3x,0.0633333333333333,268.7889648030202,0.0614886731391585,29999
29999,gain4x,0.0033333333333333,385.3987215161324,0.0033818058843422,29999
30499,gain1x,0.9766666666666668,36.70063786332806,0.698450536352801,30499
30499,gain2x,0.1766666666666666,136.96908397972584,0.1540249927346701,30499
30499,gain3x,0.05,265.1680401265621,0.0491320013101867,30499
30499,gain4x,0.02,374.7143492301305,0.0211416490486257,30499
30999,gain1x,0.98,39.10282135506471,0.7035175879396984,30999
30999,gain2x,0.1866666666666666,131.5055717577537,0.1655824955647545,30999
30999,gain3x,0.0466666666666666,253.56381823619208,0.0469326181696278,30999
30999,gain4x,0.0133333333333333,361.630037099123,0.0142146410803127,30999
31499,gain1x,0.9633333333333334,40.82049070050319,0.6985738457819676,31499
31499,gain2x,0.19,129.78172263006368,0.1686390532544378,31499
31499,gain3x,0.0566666666666666,246.2492165664832,0.0572969329288843,31499
31499,gain4x,0.0133333333333333,355.1239667534828,0.0142095914742451,31499
31999,gain1x,0.9866666666666668,32.130314477874585,0.6834449318864003,31999
31999,gain2x,0.1733333333333333,146.01760896419486,0.1483171705647461,31999
31999,gain3x,0.0733333333333333,260.46703011294204,0.072013093289689,31999
31999,gain4x,0.02,354.4067847430706,0.0214056368176953,31999
32499,gain1x,0.9966666666666668,36.19060415526232,0.7102137767220903,32499
32499,gain2x,0.15,135.1274134889245,0.1310425160163075,32499
32499,gain3x,0.05,257.1059526701768,0.0498504486540378,32499
32499,gain4x,0.02,360.2947498957316,0.0212389380530973,32499
32999,gain1x,0.99,37.213088162243366,0.7019617111793902,32999
32999,gain2x,0.17,134.32852933059135,0.1498237367802585,32999
32999,gain3x,0.0466666666666666,258.3244331503908,0.0466511162945684,32999
32999,gain4x,0.02,364.0490996142228,0.0214438884917798,32999
33499,gain1x,0.9866666666666668,34.824779299398266,0.6974552309142318,33499
33499,gain2x,0.16,139.08859469058612,0.1390498261877172,33499
33499,gain3x,0.0566666666666666,257.9375200917323,0.0562355276215679,33499
33499,gain4x,0.0133333333333333,358.9684743980567,0.0145507457257184,33499
33999,gain1x,0.9933333333333332,29.31518094489972,0.6825469537333944,33999
33999,gain2x,0.1366666666666666,152.20306107774377,0.1153954404728398,33999
33999,gain3x,0.0366666666666666,273.531475007534,0.0354838709677419,33999
33999,gain4x,0.01,387.7425667544206,0.0103591160220994,33999
34499,gain1x,0.9733333333333334,37.87685451904933,0.6949071870537838,34499
34499,gain2x,0.1933333333333333,132.95565199976167,0.1706886403766921,34499
34499,gain3x,0.0866666666666666,250.56363347172737,0.087778528021607,34499
34499,gain4x,0.03,348.9791963448127,0.0333704115684093,34499
34999,gain1x,0.9966666666666668,34.00036049913615,0.6981088022414196,34999
34999,gain2x,0.16,135.48691755284867,0.1403098509207833,34999
34999,gain3x,0.07,250.55704206973317,0.0706357214934409,34999
34999,gain4x,0.02,350.6850346128146,0.0222139948167345,34999
35499,gain1x,0.9766666666666668,38.75795451675853,0.7006217120994739,35499
35499,gain2x,0.1866666666666666,124.404564773043,0.166865315852205,35499
35499,gain3x,0.0666666666666666,234.92866759498915,0.0694444444444444,35499
35499,gain4x,0.0166666666666666,333.58069853981334,0.0188821752265861,35499
35999,gain1x,0.99,34.4074004602929,0.7036247334754797,35999
35999,gain2x,0.1766666666666666,132.67237016682824,0.1563421828908554,35999
35999,gain3x,0.0633333333333333,249.6909685085217,0.0645380434782608,35999
35999,gain4x,0.0133333333333333,347.066879183054,0.0148588410104011,35999
36499,gain1x,0.99,34.653706561774015,0.6923076923076923,36499
36499,gain2x,0.1566666666666666,137.41407160212597,0.1373867290266004,36499
36499,gain3x,0.04,257.1545671808223,0.0400935516204477,36499
36499,gain4x,0.0133333333333333,349.37595158815384,0.0146735143066764,36499
36999,gain1x,0.9933333333333332,30.02820984274149,0.6909343844191977,36999
36999,gain2x,0.1633333333333333,139.63773333032927,0.1418645049218297,36999
36999,gain3x,0.05,251.625753685832,0.0503186850050318,36999
36999,gain4x,0.0233333333333333,341.1416014432907,0.0262074129539498,36999
37499,gain1x,0.96,38.249575501967534,0.6875149200286464,37499
37499,gain2x,0.18,124.97839734703302,0.1617250673854447,37499
37499,gain3x,0.0566666666666666,241.3525614241759,0.0583991755410511,37499
37499,gain4x,0.02,340.1091956098874,0.0222469410456062,37499
37999,gain1x,0.9833333333333332,35.49927045125514,0.6977294228949857,37999
37999,gain2x,0.16,131.85494441911578,0.1422643746295198,37999
37999,gain3x,0.05,242.28368831674257,0.0514579759862778,37999
37999,gain4x,0.03,344.5175720155239,0.0337078651685393,37999
38499,gain1x,0.9933333333333332,33.55453270984193,0.6954492415402567,38499
38499,gain2x,0.18,130.26190038149556,0.1590574374079528,38499
38499,gain3x,0.0833333333333333,239.02353566636643,0.0854993160054719,38499
38499,gain4x,0.0133333333333333,337.7851150035858,0.0150772710139464,38499
38999,gain1x,0.9933333333333332,34.53523737130066,0.7028301886792453,38999
38999,gain2x,0.2,127.27699272955458,0.1794795094226742,38999
38999,gain3x,0.0766666666666666,233.58780051767823,0.0798611111111111,38999
38999,gain4x,0.0266666666666666,324.5608894129594,0.030616150019135,38999
39499,gain1x,0.9833333333333332,39.57662533968687,0.7101588830043332,39499
39499,gain2x,0.1733333333333333,121.67518075058858,0.1560624249699879,39499
39499,gain3x,0.0733333333333333,233.3387873123089,0.0764951321279554,39499
39499,gain4x,0.0266666666666666,329.36104984084767,0.0301659125188536,39499
39999,gain1x,0.9833333333333332,36.25009978717814,0.6993835941204362,39999
39999,gain2x,0.17,129.62697824028632,0.1512007115327601,39999
39999,gain3x,0.07,242.6251149699092,0.0715258855585831,39999
39999,gain4x,0.02,349.02008295059204,0.0220183486238532,39999
40499,gain1x,0.9866666666666668,36.17440598706404,0.6974552309142318,40499
40499,gain2x,0.1633333333333333,131.35842690523714,0.1442873969375736,40499
40499,gain3x,0.0633333333333333,239.77832337717211,0.0655172413793103,40499
40499,gain4x,0.0133333333333333,338.9027334103982,0.0149812734082397,40499
40999,gain1x,0.9866666666666668,41.1503545815746,0.7165335269910433,40999
40999,gain2x,0.2133333333333333,114.32777428006132,0.1953601953601953,40999
40999,gain3x,0.0733333333333333,227.58570844183365,0.0769769069279216,40999
40999,gain4x,0.0166666666666666,323.04561395943165,0.019193857965451,40999
41499,gain1x,0.9833333333333332,36.54082818950216,0.7007125890736342,41499
41499,gain2x,0.2066666666666666,125.961567034324,0.1854621597367634,41499
41499,gain3x,0.0833333333333333,240.22597791999576,0.0860289057123193,41499
41499,gain4x,0.0366666666666666,339.3917925308148,0.0409988818486768,41499
41999,gain1x,0.99,33.503194044033684,0.6960393719240684,41999
41999,gain2x,0.17,132.25621924797693,0.1504868692829743,41999
41999,gain3x,0.0733333333333333,241.2388523900881,0.0753682768071257,41999
41999,gain4x,0.0233333333333333,337.1815895785888,0.0261584454409566,41999
42499,gain1x,0.9833333333333332,37.362050449475646,0.6983901515151515,42499
42499,gain2x,0.1833333333333333,124.22339979062478,0.1643753735803945,42499
42499,gain3x,0.08,236.31670979162055,0.0832466181061394,42499
42499,gain4x,0.0266666666666666,321.93119915326434,0.0303605313092979,42499
42999,gain1x,0.9733333333333334,41.11762107660373,0.7025986525505293,42999
42999,gain2x,0.1833333333333333,120.27497825647394,0.1659625829812914,42999
42999,gain3x,0.0733333333333333,228.89550508248308,0.0769769069279216,42999
42999,gain4x,0.03,325.6905978322029,0.034090909090909,42999
43499,gain1x,0.99,35.97389909004172,0.7022936864506976,43499
43499,gain2x,0.15,132.4682645921906,0.1311570970562518,43499
43499,gain3x,0.05,246.1464977785945,0.0506928016221696,43499
43499,gain4x,0.0133333333333333,341.2976082017024,0.0146359312111233,43499
43999,gain1x,0.99,37.41104830428958,0.7096774193548387,43999
43999,gain2x,0.1833333333333333,120.24719725673395,0.1656127672387835,43999
43999,gain3x,0.09,221.7741544060409,0.0954400848356309,43999
43999,gain4x,0.0466666666666666,311.09044520060223,0.0541167375338229,43999
44499,gain1x,0.9833333333333332,38.38522441312671,0.7059105049054797,44499
44499,gain2x,0.21,113.8151355770727,0.1924839596700275,44499
44499,gain3x,0.0766666666666666,217.19771391401687,0.0817923186344239,44499
44499,gain4x,0.0366666666666666,299.90823883811635,0.042784908595877,44499
44999,gain1x,0.9933333333333332,32.15169762137035,0.6930232558139535,44999
44999,gain2x,0.1766666666666666,133.2918938373526,0.1566193853427895,44999
44999,gain3x,0.0666666666666666,238.15397635598976,0.0688468158347676,44999
44999,gain4x,0.0266666666666666,327.70291757086915,0.0298730395817774,44999
45499,gain1x,0.9933333333333332,33.90114919965466,0.7006818716200329,45499
45499,gain2x,0.19,127.1764699878792,0.1697438951756998,45499
45499,gain3x,0.0766666666666666,225.2464491948485,0.0802512212142358,45499
45499,gain4x,0.03,315.8356930911541,0.034090909090909,45499
45999,gain1x,0.9933333333333332,33.98099730350077,0.6985466479137364,45999
45999,gain2x,0.1866666666666666,124.43179501593112,0.1670146137787056,45999
45999,gain3x,0.0633333333333333,235.7864670008421,0.0652024708304735,45999
45999,gain4x,0.0233333333333333,313.9476842756073,0.0261584454409566,45999
46499,gain1x,0.99,29.402401184042294,0.6754605412781441,46499
46499,gain2x,0.1866666666666666,132.19180162623525,0.164319248826291,46499
46499,gain3x,0.06,235.1265690649549,0.0615174299384825,46499
46499,gain4x,0.03,320.98660439252853,0.0335695635956732,46499
46999,gain1x,0.9833333333333332,37.89418938880166,0.7050669216061185,46999
46999,gain2x,0.2033333333333333,117.49015082698315,0.1851851851851851,46999
46999,gain3x,0.07,220.108922769626,0.0746533949520085,46999
46999,gain4x,0.03,303.82035263379413,0.0345754898194391,46999
47499,gain1x,0.9966666666666668,34.82482501864433,0.7012195121951219,47499
47499,gain2x,0.1866666666666666,122.69457186137636,0.1678657074340527,47499
47499,gain3x,0.0766666666666666,215.89824737608436,0.0821428571428571,47499
47499,gain4x,0.0533333333333333,301.39388542373973,0.0626468285043069,47499
47999,gain1x,0.97,44.16069575647513,0.7128858402743752,47999
47999,gain2x,0.23,110.09560010954738,0.2142191865880161,47999
47999,gain3x,0.09,205.4460265984138,0.0989010989010989,47999
47999,gain4x,0.0366666666666666,286.86443644265336,0.0442299959790912,47999
48499,gain1x,0.9866666666666668,34.60439019277692,0.6953253464881372,48499
48499,gain2x,0.19,126.41658101789652,0.1716350496838301,48499
48499,gain3x,0.06,223.6842717950543,0.0630031501575078,48499
48499,gain4x,0.0333333333333333,302.8789765288432,0.0385059684251058,48499
48999,gain1x,0.98,37.84409146755934,0.6988352745424292,48999
48999,gain2x,0.23,118.64297142997384,0.2107513744654856,48999
48999,gain3x,0.09,218.9819897947212,0.096947935368043,48999
48999,gain4x,0.03,305.0236673752467,0.0351150994927818,48999
49499,gain1x,0.9933333333333332,32.08670387417078,0.6864777700990555,49499
49499,gain2x,0.18,129.28120929996172,0.1607142857142857,49499
49499,gain3x,0.0833333333333333,226.20457092424235,0.0876577840112202,49499
49499,gain4x,0.0533333333333333,300.8109644899766,0.0622325943212757,49499
49999,gain1x,0.97,43.544259098668896,0.7116654438738077,49999
49999,gain2x,0.2533333333333333,110.4354639140268,0.2369816027439974,49999
49999,gain3x,0.09,207.3320643802484,0.0989010989010989,49999
49999,gain4x,0.0466666666666666,277.96513753632706,0.0569568755085435,49999
