episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,gain3x,0.0466666666666666,245.5417052159707,0.0465270854104353,5999
5999,gain4x,0.0133333333333333,296.27839865287143,0.0143472022955523,5999
6499,gain1x,0.99,35.19390086643398,0.6848051648605026,6499
6499,gain2x,0.2033333333333333,149.4417104596893,0.1745850028620492,6499
6499,gain3x,0.0666666666666666,237.95258186757565,0.0649772579597141,6499
6499,gain4x,0.0366666666666666,293.58358500897884,0.0369872225958305,6499
6999,gain1x,0.99,32.381352345769606,0.6826017007584463,6999
6999,gain2x,0.2233333333333333,141.08828561877212,0.1944847605224963,6999
6999,gain3x,0.09,233.09435633321604,0.0922131147540983,6999
6999,gain4x,0.0266666666666666,280.29979149997234,0.029806259314456,6999
7499,gain1x,0.9733333333333334,35.12802416225895,0.6754568586629656,7499
7499,gain2x,0.2366666666666666,146.3816579108437,0.2065154159394997,7499
7499,gain3x,0.0733333333333333,232.2334798028072,0.0742741390952059,7499
7499,gain4x,0.05,278.47981084138155,0.0542888165038002,7499
7999,gain1x,0.9466666666666668,35.471383633712925,0.612200905367536,7999
7999,gain2x,0.1866666666666666,163.81501615047455,0.1545253863134657,7999
7999,gain3x,0.0666666666666666,259.01224834720296,0.0632711167352103,7999
7999,gain4x,0.0566666666666666,295.6342476805051,0.0600494524902861,7999
8499,gain1x,0.98,34.96008414030075,0.6771073238139106,8499
8499,gain2x,0.2266666666666666,141.73887472848097,0.1969302056183029,8499
8499,gain3x,0.08,224.81652287145457,0.0801603206412825,8499
8499,gain4x,0.03,276.85809289415675,0.032119914346895,8499
8999,gain1x,0.9866666666666668,34.54738868276278,0.685820203892493,8999
8999,gain2x,0.2033333333333333,142.6173952817917,0.1747851002865329,8999
8999,gain3x,0.0633333333333333,224.83412987490496,0.0627269725982172,8999
8999,gain4x,0.03,281.1242276777824,0.0320284697508896,8999
9499,gain1x,0.9666666666666668,34.081592567265034,0.6538895152198422,9499
9499,gain2x,0.1966666666666666,141.4764510517319,0.1693455797933409,9499
9499,gain3x,0.0766666666666666,220.3788204143445,0.0765645805592543,9499
9499,gain4x,0.0533333333333333,266.5403604110082,0.0569800569800569,9499
9999,gain1x,0.98,31.29207794647664,0.6642566651604157,9999
9999,gain2x,0.2133333333333333,146.00961249445876,0.1807909604519774,9999
9999,gain3x,0.0766666666666666,235.92154637227452,0.0748941712797134,9999
9999,gain4x,0.05,276.4008188024163,0.0525210084033613,9999
10499,gain1x,0.9833333333333332,30.19490463597079,0.6568692941438432,10499
10499,gain2x,0.1966666666666666,147.42615386098623,0.1637069922308545,10499
10499,gain3x,0.11,225.99129611688355,0.1063829787234042,10499
10499,gain4x,0.0466666666666666,272.2070100729664,0.0485100485100485,10499
10999,gain1x,0.9833333333333332,34.78082053177059,0.6857275685727567,10999
10999,gain2x,0.2466666666666666,133.40311183780432,0.2096317280453258,10999
10999,gain3x,0.1166666666666666,219.81390630205476,0.1082585833591091,10999
10999,gain4x,0.0633333333333333,266.16624401633936,0.0593008739076154,10999
11499,gain1x,0.9833333333333332,36.79185166706642,0.6900584795321637,11499
11499,gain2x,0.2133333333333333,138.6594139461716,0.1828049128820336,11499
11499,gain3x,0.0833333333333333,220.72283242146173,0.081940347427073,11499
11499,gain4x,0.0533333333333333,264.9694437409441,0.0569192458199928,11499
11999,gain1x,0.9866666666666668,34.0193388213714,0.6823420931304749,11999
11999,gain2x,0.2233333333333333,139.1425980962813,0.1912100456621004,11999
11999,gain3x,0.09,223.4272194529573,0.0890795117123061,11999
11999,gain4x,0.0633333333333333,256.7996333291133,0.0680515759312321,11999
12499,gain1x,0.9766666666666668,37.57509447696308,0.6903864278982091,12499
12499,gain2x,0.23,133.93628187974295,0.2000579878225572,12499
12499,gain3x,0.0966666666666666,222.62925968815884,0.0974462365591397,12499
12499,gain4x,0.0533333333333333,265.781103382508,0.0589535740604274,12499
12999,gain1x,0.96,37.25783633176858,0.666204024982651,12999
12999,gain2x,0.23,135.27459593303502,0.2018133957297455,12999
12999,gain3x,0.1133333333333333,211.33138367533684,0.1178509532062391,12999
12999,gain4x,0.0733333333333333,248.08935816337663,0.0829562594268476,12999
13499,gain1x,0.9733333333333334,35.51684207096696,0.6803355079217147,13499
13499,gain2x,0.2166666666666666,133.7330797587832,0.1853964632059326,13499
13499,gain3x,0.09,221.0819523371756,0.0872656755009696,13499
13499,gain4x,0.0433333333333333,260.62476359990734,0.0449982692973347,13499
13999,gain1x,0.98,35.36440516759952,0.6882022471910112,13999
13999,gain2x,0.22,132.42712522794804,0.1949202598936798,13999
13999,gain3x,0.1,219.59239551176628,0.1028453890983887,13999
13999,gain4x,0.0466666666666666,267.0535044781864,0.0523756079311634,13999
14499,gain1x,0.9666666666666668,40.06902550657591,0.690640628721124,14499
14499,gain2x,0.2733333333333333,125.8898081233104,0.2448492087190205,14499
14499,gain3x,0.1033333333333333,208.63586851706108,0.1059829059829059,14499
14499,gain4x,0.0766666666666666,258.089073424538,0.0813583303855677,14499
14999,gain1x,0.9933333333333332,34.41225021984428,0.6972391202620496,14999
14999,gain2x,0.2533333333333333,130.44677325586477,0.2260559190957763,14999
14999,gain3x,0.1,214.93155086785555,0.1033769813921433,14999
14999,gain4x,0.0433333333333333,257.6888049642245,0.0474799123447772,14999
15499,gain1x,0.9933333333333332,34.22536653776964,0.6939916162086632,15499
15499,gain2x,0.23,130.2674853708595,0.2025242148517757,15499
15499,gain3x,0.08,221.27939953158295,0.0815771583956492,15499
15499,gain4x,0.0366666666666666,262.0708857662976,0.0404114621601763,15499
15999,gain1x,0.99,37.64624250245591,0.7017958412098297,15999
15999,gain2x,0.2333333333333333,129.12842808912197,0.2060035314891112,15999
15999,gain3x,0.0866666666666666,228.83076952149472,0.0823305889803673,15999
15999,gain4x,0.0466666666666666,283.8708952416976,0.0431699044094973,15999
16499,gain1x,0.9866666666666668,31.76998491647343,0.6826568265682657,16499
16499,gain2x,0.2233333333333333,132.8708359648784,0.195906432748538,16499
16499,gain3x,0.0866666666666666,225.52328653633597,0.0873949579831932,16499
16499,gain4x,0.0566666666666666,269.2047782739004,0.0598380851812741,16499
16999,gain1x,0.99,32.216181137909494,0.677618069815195,16999
16999,gain2x,0.2166666666666666,138.57969256242117,0.1887888469358118,16999
16999,gain3x,0.13,222.49283100416264,0.1307408649011062,16999
16999,gain4x,0.0766666666666666,285.2723652583857,0.0809289232934553,16999
17499,gain1x,0.9733333333333334,36.82913014665246,0.689818095913064,17499
17499,gain2x,0.2466666666666666,123.52629179755849,0.2232277526395173,17499
17499,gain3x,0.1366666666666666,211.3171778495113,0.1407967032967033,17499
17499,gain4x,0.06,267.51497233410674,0.0618769336541766,17499
17999,gain1x,0.9733333333333334,37.26479693315923,0.6929283341243474,17999
17999,gain2x,0.2366666666666666,122.80058503523468,0.2132772604385701,17999
17999,gain3x,0.0966666666666666,212.55779342601696,0.1010805158591843,17999
17999,gain4x,0.0666666666666666,265.2540447066228,0.0736648250460405,17999
18499,gain1x,0.9766666666666668,37.45198226906359,0.6969552806850617,18499
18499,gain2x,0.2433333333333333,123.75176953275998,0.2202111613876319,18499
18499,gain3x,0.1033333333333333,214.0077138505876,0.1074151074151074,18499
18499,gain4x,0.0766666666666666,260.56314137329656,0.0831225153595952,18499
18999,gain1x,0.9733333333333334,40.352417984356485,0.6999041227229146,18999
18999,gain2x,0.2633333333333333,120.06795465076964,0.2412213740458015,18999
18999,gain3x,0.1366666666666666,205.754174242417,0.144927536231884,18999
18999,gain4x,0.0766666666666666,256.82118951529264,0.0922583233052547,18999
19499,gain1x,0.9733333333333334,38.09518687799573,0.6935866983372921,19499
19499,gain2x,0.28,123.60262848995626,0.2542372881355932,19499
19499,gain3x,0.1266666666666666,212.75367818151912,0.1301369863013698,19499
19499,gain4x,0.05,257.02916531513137,0.0560119492158327,19499
19999,gain1x,0.98,38.17078289141258,0.7013358778625953,19999
19999,gain2x,0.2633333333333333,122.67503121246894,0.2413687748243201,19999
19999,gain3x,0.1233333333333333,208.8258310755094,0.1307882644043831,19999
19999,gain4x,0.0666666666666666,266.4547237555186,0.0741015190811411,19999
20499,gain1x,0.96,40.29370408505201,0.6860409718913768,20499
20499,gain2x,0.2566666666666666,121.9165902833144,0.2343987823439878,20499
20499,gain3x,0.1266666666666666,208.71079751600823,0.1368876080691642,20499
20499,gain4x,0.0533333333333333,251.08422848582268,0.0602182913059841,20499
20999,gain1x,0.97,39.902010411024094,0.6995192307692307,20999
20999,gain2x,0.2766666666666666,116.92704136421284,0.254601226993865,20999
20999,gain3x,0.1533333333333333,197.23581441367665,0.1654676258992805,20999
20999,gain4x,0.0733333333333333,243.81790154303116,0.0866482867270578,20999
21499,gain1x,0.9666666666666668,40.08520085861286,0.6986268369067694,21499
21499,gain2x,0.26,115.90435640141368,0.2405180388529139,21499
21499,gain3x,0.13,205.17710514863333,0.1370826010544815,21499
21499,gain4x,0.0733333333333333,261.6224931627512,0.0834597875569043,21499
21999,gain1x,0.97,36.34505082542697,0.6842229014813073,21999
21999,gain2x,0.2366666666666666,128.35282865042487,0.2113724322715093,21999
21999,gain3x,0.1133333333333333,215.9215104828278,0.1164782459746488,21999
21999,gain4x,0.0733333333333333,273.5527893304825,0.0739495798319327,21999
22499,gain1x,0.98,39.44695195307335,0.7038544409863537,22499
22499,gain2x,0.2466666666666666,119.86684854825336,0.226161369193154,22499
22499,gain3x,0.1,211.515032812953,0.1063829787234042,22499
22499,gain4x,0.0533333333333333,262.19145241255563,0.0613732259301879,22499
22999,gain1x,0.9666666666666668,41.39208930591121,0.7032007759456838,22999
22999,gain2x,0.2966666666666667,109.99947583054502,0.2778645020293475,22999
22999,gain3x,0.1333333333333333,198.3491361315052,0.144927536231884,22999
22999,gain4x,0.08,243.57727406049767,0.0960768614891913,22999
23499,gain1x,0.9766666666666668,38.173066145430006,0.7001194743130227,23499
23499,gain2x,0.26,126.32073756307364,0.231042654028436,23499
23499,gain3x,0.1,215.88670660555363,0.1009081735620585,23499
23499,gain4x,0.0733333333333333,257.26601925492287,0.0809121000367782,23499
23999,gain1x,0.9833333333333332,37.14642281023165,0.701879609802522,23999
23999,gain2x,0.2466666666666666,126.086384922266,0.2223557692307692,23999
23999,gain3x,0.12,208.40183302263415,0.1269841269841269,23999
23999,gain4x,0.08,276.9857183260222,0.0939702427564604,23999
24499,gain1x,0.99,35.97332358018806,0.7041251778093883,24499
24499,gain2x,0.24,120.66370207940538,0.2189115232593493,24499
24499,gain3x,0.1233333333333333,208.14763808995485,0.1287852419074138,24499
24499,gain4x,0.06,264.5873507956664,0.069284064665127,24499
24999,gain1x,0.9833333333333332,34.88127884268761,0.6949352179034158,24999
24999,gain2x,0.23,130.02639253189167,0.2065249925172104,24999
24999,gain3x,0.1,218.85116607199112,0.1056338028169014,24999
24999,gain4x,0.06,272.86134698987007,0.0696055684454756,24999
25499,gain1x,0.9833333333333332,37.590960915510856,0.7023809523809523,25499
25499,gain2x,0.23,121.6442953745524,0.2111383108935128,25499
25499,gain3x,0.13,210.0554698457321,0.1389383683648022,25499
25499,gain4x,0.0633333333333333,257.13256354629993,0.0764587525150905,25499
25999,gain1x,0.9833333333333332,35.48187057425579,0.6939543636791343,25999
25999,gain2x,0.2333333333333333,128.1676567249621,0.2093927609931199,25999
25999,gain3x,0.09,225.13111200431985,0.094240837696335,25999
25999,gain4x,0.0266666666666666,278.6304785013199,0.0299513290902283,25999
26499,gain1x,0.9933333333333332,33.53307277460893,0.698874296435272,26499
26499,gain2x,0.2,132.45773566265902,0.1771479185119574,26499
26499,gain3x,0.0833333333333333,221.93352668111524,0.0866551126516464,26499
26499,gain4x,0.0433333333333333,285.033303886652,0.0487256371814092,26499
26999,gain1x,0.98,33.442458183815084,0.6856343283582089,26999
26999,gain2x,0.1866666666666666,135.3089360718926,0.164271047227926,26999
26999,gain3x,0.0833333333333333,231.82265041023493,0.083752093802345,26999
26999,gain4x,0.0566666666666666,291.8349791963895,0.0611951043916486,26999
27499,gain1x,0.9466666666666668,40.88349305093288,0.6835138387484958,27499
27499,gain2x,0.2166666666666666,123.55989843482772,0.1969696969696969,27499
27499,gain3x,0.0933333333333333,219.78248286992311,0.0960548885077186,27499
27499,gain4x,0.0566666666666666,277.4399796426296,0.0636704119850187,27499
27999,gain1x,0.9966666666666668,30.74269430277248,0.6868826096944636,27999
27999,gain2x,0.1833333333333333,136.08970868587494,0.1611013473930872,27999
27999,gain3x,0.07,231.5148403197527,0.071599045346062,27999
27999,gain4x,0.04,292.3438482110699,0.0444115470022205,27999
28499,gain1x,0.9833333333333332,39.21412229786316,0.7086235887581072,28499
28499,gain2x,0.2266666666666666,121.02559516889352,0.2054380664652568,28499
28499,gain3x,0.08,213.98235057046017,0.0811359026369168,28499
28499,gain4x,0.03,274.6503701309363,0.0331980818886019,28499
28999,gain1x,0.9733333333333334,37.58596896007657,0.6973967040840696,28999
28999,gain2x,0.2266666666666666,116.88665528098744,0.2089735709895513,28999
28999,gain3x,0.1,204.5883253638943,0.1080302484695714,28999
28999,gain4x,0.0766666666666666,263.7377633601427,0.0901253918495297,28999
29499,gain1x,0.97,37.6466757170856,0.6943450250536864,29499
29499,gain2x,0.2466666666666666,122.21169167011976,0.2243784111582777,29499
29499,gain3x,0.1066666666666666,211.76973843077815,0.1127157449806269,29499
29499,gain4x,0.0533333333333333,264.0064460784197,0.0620155038759689,29499
29999,gain1x,0.99,34.03591137379408,0.6950620173180435,29999
29999,gain2x,0.1966666666666666,128.673330138127,0.1736315479693937,29999
29999,gain3x,0.1,220.1701935927073,0.1021102791014295,29999
29999,gain4x,0.03,272.5945612639189,0.0322696306920043,29999
30499,gain1x,0.9633333333333334,39.16236034594476,0.6928794054183649,30499
30499,gain2x,0.21,128.1113810054958,0.187779433681073,30499
30499,gain3x,0.0766666666666666,214.05978926519552,0.079502246802627,30499
30499,gain4x,0.05,268.2302231118083,0.0565610859728506,30499
30999,gain1x,0.99,35.44222226366401,0.7011331444759207,30999
30999,gain2x,0.2133333333333333,126.84178595244884,0.1895173230678116,30999
30999,gain3x,0.07,222.26645898694792,0.0709219858156028,30999
30999,gain4x,0.0233333333333333,274.4945536206166,0.026535253980288,30999
31499,gain1x,0.99,34.848005432635546,0.6958762886597938,31499
31499,gain2x,0.1533333333333333,134.13772799571356,0.1349765258215962,31499
31499,gain3x,0.07,235.41922280192372,0.0708263069139966,31499
31499,gain4x,0.04,296.5085424457987,0.0452830188679245,31499
31999,gain1x,0.96,41.67883952955405,0.6964933494558646,31999
31999,gain2x,0.1933333333333333,123.25998506943384,0.1751736635457565,31999
31999,gain3x,0.0666666666666666,217.38380620504415,0.0693721817551162,31999
31999,gain4x,0.0533333333333333,278.21066678812105,0.0613967766692248,31999
32499,gain1x,0.9933333333333332,31.91842294173936,0.691736304549675,32499
32499,gain2x,0.1933333333333333,134.00355920940638,0.1685556524266201,32499
32499,gain3x,0.06,236.9616343304515,0.0594844679444811,32499
32499,gain4x,0.0466666666666666,297.8047104577224,0.0495926319518243,32499
32999,gain1x,0.9766666666666668,36.42261991774043,0.6962927756653993,32999
32999,gain2x,0.2033333333333333,126.82952324301004,0.1825800658485483,32999
32999,gain3x,0.07,225.7803585032622,0.0720164609053497,32999
32999,gain4x,0.03,289.857846185565,0.0333333333333333,32999
33499,gain1x,0.9733333333333334,38.59833198475341,0.7012487992315081,33499
33499,gain2x,0.19,127.9261984700958,0.1711711711711711,33499
33499,gain3x,0.0733333333333333,228.03105519215265,0.0745509996611318,33499
33499,gain4x,0.03,291.8786230285962,0.032017075773746,33499
33999,gain1x,0.98,36.47860484818617,0.7005003573981414,33999
33999,gain2x,0.1766666666666666,130.74898858616748,0.1574101574101573,33999
33999,gain3x,0.06,229.6442138142884,0.0614124872057318,33999
33999,gain4x,0.0433333333333333,291.10492966572446,0.0485074626865671,33999
34499,gain1x,0.96,41.7666723181804,0.7029533805223334,34499
34499,gain2x,0.1833333333333333,121.90185597042245,0.1657625075346594,34499
34499,gain3x,0.06,224.17246767878527,0.0616860863605209,34499
34499,gain4x,0.02,296.59682161609334,0.0215594681997844,34499
34999,gain1x,0.9966666666666668,35.56177533542117,0.706021251475797,34999
34999,gain2x,0.2133333333333333,128.89879881590605,0.1911589008363201,34999
34999,gain3x,0.0666666666666666,226.22725252682963,0.0690369347600966,34999
34999,gain4x,0.03,293.0266382843256,0.0329428989751098,34999
35499,gain1x,0.9666666666666668,40.02542691677809,0.6991321118611379,35499
35499,gain2x,0.1866666666666666,128.0962137474368,0.1659751037344398,35499
35499,gain3x,0.0766666666666666,223.748508900404,0.0772589855559287,35499
35499,gain4x,0.02,293.6431885759036,0.0214899713467048,35499
35999,gain1x,0.9366666666666666,42.95462454482913,0.6831996109895453,35999
35999,gain2x,0.2166666666666666,116.89391780396302,0.197089144936325,35999
35999,gain3x,0.08,213.1248406209052,0.0822199383350462,35999
35999,gain4x,0.0366666666666666,272.0806878407796,0.0408011869436201,35999
36499,gain1x,0.98,38.66075416405996,0.704191616766467,36499
36499,gain2x,0.2066666666666666,121.6372649098436,0.1877649909145972,36499
36499,gain3x,0.06,221.55012263233465,0.061770761839396,36499
36499,gain4x,0.0333333333333333,274.81818479299545,0.0370782350760103,36499
36999,gain1x,0.9766666666666668,40.81430851171414,0.7103030303030303,36999
36999,gain2x,0.24,122.99153333095212,0.2185128983308042,36999
36999,gain3x,0.0733333333333333,223.65256924430528,0.0754716981132075,36999
36999,gain4x,0.03,284.1559860855341,0.032774945375091,36999
37499,gain1x,0.9833333333333332,32.44965816754848,0.6871651525739576,37499
37499,gain2x,0.21,126.60543089856704,0.1876116736152471,37499
37499,gain3x,0.0733333333333333,226.17069647212824,0.0759930915371329,37499
37499,gain4x,0.02,286.46194086472195,0.0225733634311512,37499
37999,gain1x,0.98,37.40681840044757,0.6960227272727272,37999
37999,gain2x,0.1933333333333333,126.66968886802594,0.1708394698085419,37999
37999,gain3x,0.0666666666666666,229.04961499695975,0.0659413122321134,37999
37999,gain4x,0.0366666666666666,288.8877056837082,0.0390486332978345,37999
38499,gain1x,0.92,44.91649608065685,0.6781326781326781,38499
38499,gain2x,0.1933333333333333,120.42200362806518,0.1761311873671424,38499
38499,gain3x,0.0666666666666666,219.4469555318356,0.0688468158347676,38499
38499,gain4x,0.0366666666666666,280.2591681232055,0.0408921933085501,38499
38999,gain1x,0.95,41.43433515603344,0.697503671071953,38999
38999,gain2x,0.2166666666666666,118.74520356332262,0.197508356122759,38999
38999,gain3x,0.06,217.8640478154024,0.061834421161113,38999
38999,gain4x,0.04,274.75320792694885,0.044427989633469,38999
39499,gain1x,0.9966666666666668,34.17697897988061,0.706021251475797,39499
39499,gain2x,0.2,134.57236901173988,0.1743679163034001,39499
39499,gain3x,0.0733333333333333,238.47000981867316,0.0706713780918728,39499
39499,gain4x,0.0266666666666666,300.4312615096569,0.0274819649604946,39499
39999,gain1x,0.97,39.83043181399504,0.7035783365570599,39999
39999,gain2x,0.2066666666666666,119.78450172704954,0.1861861861861861,39999
39999,gain3x,0.06,217.51219562068584,0.0603419376466644,39999
39999,gain4x,0.0366666666666666,279.7782595157624,0.0387051372273047,39999
40499,gain1x,0.9633333333333334,40.620979675402246,0.6982362889586856,40499
40499,gain2x,0.2133333333333333,120.91454176108044,0.1948842874543239,40499
40499,gain3x,0.0833333333333333,217.2424403578043,0.0848320325755005,40499
40499,gain4x,0.0333333333333333,281.88606565197307,0.0355871886120996,40499
40999,gain1x,0.9866666666666668,33.477972933556885,0.6893339543549137,40999
40999,gain2x,0.19,133.8122981581837,0.1659871869539895,40999
40999,gain3x,0.0366666666666666,238.3291192178925,0.0360183366077275,40999
40999,gain4x,0.02,305.7169286310673,0.0207325501036627,40999
41499,gain1x,0.9766666666666668,37.50909292449554,0.7034813925570228,41499
41499,gain2x,0.2133333333333333,121.04132920006911,0.192019201920192,41499
41499,gain3x,0.05,228.3693557182948,0.0503018108651911,41499
41499,gain4x,0.0466666666666666,283.4893620063861,0.0511882998171846,41499
41999,gain1x,0.99,35.99942346289754,0.7029585798816568,41999
41999,gain2x,0.2166666666666666,124.10743614534536,0.1949610077984403,41999
41999,gain3x,0.0666666666666666,225.3478111972412,0.068073519400953,41999
41999,gain4x,0.03,288.6085872501135,0.0332594235033259,41999
42499,gain1x,0.9966666666666668,32.35587246219317,0.7022076092062001,42499
42499,gain2x,0.1933333333333333,130.7223850041628,0.1705380770361658,42499
42499,gain3x,0.0466666666666666,233.44847409923872,0.046067785455742,42499
42499,gain4x,0.03,301.19881299013895,0.0308747855917667,42499
42999,gain1x,0.9733333333333334,38.10349725869795,0.7009121459433509,42999
42999,gain2x,0.25,116.72020552804072,0.2271350696547546,42999
42999,gain3x,0.06,217.1977084030708,0.0605245460659044,42999
42999,gain4x,0.0433333333333333,274.5639003465573,0.0466618808327351,42999
43499,gain1x,0.9866666666666668,37.49155464322151,0.7022538552787663,43499
43499,gain2x,0.2,128.26934470733008,0.1772002362669816,43499
43499,gain3x,0.07,232.5066249966621,0.069238377843719,43499
43499,gain4x,0.04,298.12533534566563,0.0410116199589883,43499
43999,gain1x,0.92,44.52721097817024,0.6787998032464339,43999
43999,gain2x,0.2433333333333333,117.3036575814088,0.22537820314912,43999
43999,gain3x,0.1,209.83186423530185,0.104384133611691,43999
43999,gain4x,0.05,266.7294239476323,0.056390977443609,43999
44499,gain1x,0.9566666666666668,40.65605350832144,0.6989771066731612,44499
44499,gain2x,0.24,114.20154375582932,0.2208588957055214,44499
44499,gain3x,0.0733333333333333,220.2162506605188,0.0758620689655172,44499
44499,gain4x,0.04,275.6589012344678,0.0432276657060518,44499
44999,gain1x,0.96,41.098205752049886,0.6983511154219204,44999
44999,gain2x,0.2566666666666666,118.17656638349096,0.2341849148418491,44999
44999,gain3x,0.0966666666666666,217.09135815004507,0.0993831391363948,44999
44999,gain4x,0.03,277.0577926983436,0.0318133616118769,44999
45499,gain1x,0.96,41.567721135914326,0.7029533805223334,45499
45499,gain2x,0.22,116.03467955688636,0.1998788612961841,45499
45499,gain3x,0.05,218.79918194313845,0.049390846229832,45499
45499,gain4x,0.03,287.54350940386456,0.0308219178082191,45499
45999,gain1x,0.97,38.27370529870192,0.6935176358436606,45999
45999,gain2x,0.1933333333333333,129.12288161243,0.1698389458272328,45999
45999,gain3x,0.06,237.0272349069516,0.0570703868103994,45999
45999,gain4x,0.0266666666666666,305.9802412688732,0.0253726609578179,45999
46499,gain1x,0.9866666666666668,38.24616809437672,0.7052656659518703,46499
46499,gain2x,0.2066666666666666,121.11183512955904,0.1846337105419892,46499
46499,gain3x,0.07,230.3233441611131,0.0699533644237175,46499
46499,gain4x,0.0233333333333333,302.40008584658307,0.0238500851788756,46499
46999,gain1x,0.9766666666666668,36.52605347211162,0.6951364175563464,46999
46999,gain2x,0.18,128.74130802353224,0.1589170100058858,46999
46999,gain3x,0.0433333333333333,233.1977592433492,0.042608980662078,46999
46999,gain4x,0.0233333333333333,299.093457231919,0.0236087689713322,46999
47499,gain1x,0.9666666666666668,35.89934828070303,0.6841236140599197,47499
47499,gain2x,0.2033333333333333,126.52208111683528,0.1767603593161402,47499
47499,gain3x,0.0566666666666666,240.10012724995613,0.0526968381897086,47499
47499,gain4x,0.03,309.89388077457744,0.0274139506548888,47499
47999,gain1x,0.9733333333333334,35.558888331366084,0.6924353806023239,47999
47999,gain2x,0.1966666666666666,127.80157642811535,0.1719114219114219,47999
47999,gain3x,0.0466666666666666,233.7589004337788,0.0448143405889884,47999
47999,gain4x,0.0233333333333333,312.515322337548,0.0223642172523961,47999
48499,gain1x,0.9933333333333332,35.06100161497792,0.7036599763872491,48499
48499,gain2x,0.1766666666666666,133.48533173153797,0.1535341830822711,48499
48499,gain3x,0.0666666666666666,238.26297135154405,0.0636739891754218,48499
48499,gain4x,0.0133333333333333,324.8449053366979,0.0125234815278647,48499
48999,gain1x,0.9766666666666668,38.40505937486887,0.6989503816793893,48999
48999,gain2x,0.1866666666666666,127.81397569179536,0.1658767772511848,48999
48999,gain3x,0.0633333333333333,239.4132573604584,0.0621931260229132,48999
48999,gain4x,0.0333333333333333,310.2691484640042,0.0329163923633969,48999
49499,gain1x,0.9566666666666668,41.31999779492617,0.6994881793809408,49499
49499,gain2x,0.1933333333333333,121.79560448477666,0.1729794214136594,49499
49499,gain3x,0.0733333333333333,230.7776870131493,0.0718015665796344,49499
49499,gain4x,0.0333333333333333,312.27293868859607,0.0327546675401244,49499
