episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain3x,0.0,359.1862276395162,0.0,6999
499,gain4x,0.0,508.9217046896617,0.0,6999
999,gain1x,0.5466666666666666,67.7855475936085,0.4002928972418842,7499
999,gain2x,0.0966666666666666,145.47655323147774,0.0846962616822429,7499
999,gain3x,0.0066666666666666,235.31694387396175,0.0070126227208976,7499
999,gain4x,0.0,286.35057053963345,0.0,7499
1499,gain1x,0.6733333333333333,57.59857038035989,0.3977944072469476,7999
1499,gain2x,0.0666666666666666,156.79584105312824,0.0511247443762781,7999
1499,gain3x,0.0133333333333333,231.97139435013136,0.0132538104705102,7999
1499,gain4x,0.0066666666666666,261.56716442108154,0.0080775444264943,7999
1999,gain1x,0.9766666666666668,33.95069227988521,0.5825049701789264,8499
1999,gain2x,0.15,132.60840777494013,0.1189846641988365,8499
1999,gain3x,0.02,210.01155214508373,0.018999366687777,8499
1999,gain4x,0.0,267.18260355790454,0.0,8499
2499,gain1x,0.9466666666666668,37.51508053205907,0.6262403528114664,8999
2499,gain2x,0.29,109.1401207447052,0.2559576345984112,8999
2499,gain3x,0.0366666666666666,189.28287973006567,0.0376325692781389,8999
2499,gain4x,0.01,244.40014640490213,0.0109890109890109,8999
2999,gain1x,0.97,36.70288500686487,0.6248657934292462,9499
2999,gain2x,0.2466666666666666,112.98988137828808,0.2105263157894736,9499
2999,gain3x,0.04,193.63522000610828,0.0399201596806387,9499
2999,gain4x,0.0033333333333333,236.26983773708344,0.0036127167630057,9499
3499,gain1x,0.93,38.10557343314091,0.5850283078213462,9999
3499,gain2x,0.2333333333333333,122.08099845051764,0.196961170512099,9999
3499,gain3x,0.0366666666666666,203.48901641368863,0.0371120107962213,9999
3499,gain4x,0.01,247.505750199159,0.0108499095840868,9999
3999,gain1x,0.96,37.08574632927776,0.6363234644277508,10499
3999,gain2x,0.24,120.07503506541252,0.2105878911962562,10499
3999,gain3x,0.0366666666666666,201.47375505169236,0.0398117987694534,10499
3999,gain4x,0.0033333333333333,259.945541203022,0.0039123630672926,10499
4499,gain1x,0.9366666666666666,40.99615848809481,0.6467203682393556,10999
4499,gain2x,0.2433333333333333,119.6973383165896,0.2235150030618493,10999
4499,gain3x,0.0833333333333333,202.04253523548445,0.092250922509225,10999
4499,gain4x,0.0133333333333333,261.1284466981888,0.0162469536961819,10999
4999,gain1x,0.9733333333333334,35.449303682893515,0.6677338211753945,11499
4999,gain2x,0.27,120.3041558812062,0.2455289481661109,11499
4999,gain3x,0.05,203.3581410869956,0.0547045951859956,11499
4999,gain4x,0.01,255.4357318679492,0.0120918984280532,11499
5499,gain1x,0.9666666666666668,35.704489616677165,0.6807511737089202,11999
5499,gain2x,0.25,116.70695369814833,0.2283800243605359,11999
5499,gain3x,0.09,192.95940628647804,0.0988648846576345,11999
5499,gain4x,0.0233333333333333,251.75871859987575,0.0276243093922651,11999
5999,gain1x,0.9866666666666668,34.86092660327753,0.6932084309133489,12499
5999,gain2x,0.28,114.38449902211626,0.2590194264569843,12499
5999,gain3x,0.0866666666666666,199.3593774115046,0.0957290132547864,12499
5999,gain4x,0.0233333333333333,245.9067505200704,0.0286885245901639,12499
6499,gain1x,0.98,32.44692625788351,0.6788270607250058,12999
6499,gain2x,0.26,123.91043257464963,0.2378774016468435,12999
6499,gain3x,0.05,202.45465151965615,0.0550863018729342,12999
6499,gain4x,0.0133333333333333,258.2483619699876,0.0160384923817161,12999
6999,gain1x,0.96,38.28724789371093,0.6845733301640123,13499
6999,gain2x,0.2633333333333333,120.41925093655784,0.2441285537700865,13499
6999,gain3x,0.0633333333333333,209.39692835509777,0.0698786318499448,13499
6999,gain4x,0.0133333333333333,265.21903895338374,0.0161943319838056,13499
7499,gain1x,0.9833333333333332,36.25580716629823,0.7022137586288978,13999
7499,gain2x,0.2033333333333333,119.12722475578389,0.1879235982747997,13999
7499,gain3x,0.04,209.8238252302011,0.0435097897026831,13999
7499,gain4x,0.0133333333333333,273.58477324744064,0.0154619250096637,13999
7999,gain1x,0.9766666666666668,34.18483344155053,0.6826654240447343,14499
7999,gain2x,0.2033333333333333,125.3332671225071,0.1855795558259811,14499
7999,gain3x,0.0566666666666666,217.87556773920852,0.0605844618674269,14499
7999,gain4x,0.0033333333333333,284.07203620672226,0.0038299502106472,14499
8499,gain1x,0.99,34.22368300271531,0.7012987012987013,14999
8499,gain2x,0.2033333333333333,124.1236262867848,0.1841231512224569,14999
8499,gain3x,0.0466666666666666,228.6593197584152,0.0495399858457183,14999
8499,gain4x,0.0066666666666666,292.2402494152387,0.0073286918285086,14999
8999,gain1x,0.96,36.16592188862463,0.680047225501771,15499
8999,gain2x,0.1733333333333333,127.43722990651924,0.1567681640036177,15499
8999,gain3x,0.01,233.8311180025339,0.0102179836512261,15499
8999,gain4x,0.01,304.4985263148944,0.0104712041884816,15499
9499,gain1x,0.99,35.054019226382174,0.7054631828978623,15999
9499,gain2x,0.1833333333333333,129.40097978462776,0.1658124811576725,15999
9499,gain3x,0.0266666666666666,236.37022017439207,0.0275957226629872,15999
9499,gain4x,0.0066666666666666,306.82873884836835,0.0070447340612891,15999
9999,gain1x,0.9766666666666668,34.93705946455399,0.6908747936807357,16499
9999,gain2x,0.18,131.01691090812287,0.1614349775784753,16499
9999,gain3x,0.03,238.0028565426668,0.03125,16499
9999,gain4x,0.0066666666666666,303.2448629438877,0.0075728890571753,16499
10499,gain1x,0.96,36.258312072604895,0.6792452830188679,16999
10499,gain2x,0.1833333333333333,133.19875841091076,0.1650660264105642,16999
10499,gain3x,0.0533333333333333,236.82504763205847,0.0559440559440559,16999
10499,gain4x,0.0033333333333333,321.7205719947815,0.0037188545927854,16999
10999,gain1x,0.98,35.613469610611595,0.6890086711975626,17499
10999,gain2x,0.18,134.8415303453803,0.1614832535885167,17499
10999,gain3x,0.03,235.9705927570661,0.0315015750787539,17499
10999,gain4x,0.0066666666666666,317.53862646222115,0.0076893502499038,17499
11499,gain1x,0.9833333333333332,33.908198479563,0.6870051234280391,17999
11499,gain2x,0.1466666666666666,140.4812178288897,0.1300236406619385,17999
11499,gain3x,0.0466666666666666,249.6058032413324,0.0482259731312435,17999
11499,gain4x,0.0133333333333333,332.4093199968338,0.0148257968865826,17999
11999,gain1x,0.99,31.74731727813681,0.6918238993710691,18499
11999,gain2x,0.1466666666666666,143.01539367685714,0.1295260523991757,18499
11999,gain3x,0.03,252.49853274722892,0.0307587149692412,18499
11999,gain4x,0.01,340.3433925708135,0.011001100110011,18499
12499,gain1x,0.9866666666666668,28.736616667049628,0.6710496486057583,18999
12499,gain2x,0.1266666666666666,146.4318139279882,0.1099218975990743,18999
12499,gain3x,0.02,254.30030290285745,0.0204012240734444,18999
12499,gain4x,0.0,345.41610860824585,0.0,18999
12999,gain1x,0.9633333333333334,35.4089896629254,0.6691363741606853,19499
12999,gain2x,0.1266666666666666,147.99627631902695,0.1099218975990743,19499
12999,gain3x,0.02,265.977213571469,0.0201680672268907,19499
12999,gain4x,0.0033333333333333,345.38450873891514,0.0035893754486719,19499
13499,gain1x,0.9533333333333334,36.63438252607981,0.6853582554517134,19999
13499,gain2x,0.1433333333333333,135.1159902724127,0.1275585879560961,19999
13499,gain3x,0.01,255.98020727435747,0.0102284350494374,19999
13499,gain4x,0.01,351.3939531842868,0.0108616944243301,19999
13999,gain1x,0.9766666666666668,36.78289000565807,0.6974529873839561,20499
13999,gain2x,0.17,135.69902438422045,0.1527403414195867,20499
13999,gain3x,0.0333333333333333,251.39718792339167,0.0346260387811634,20499
13999,gain4x,0.01,344.1537059048812,0.0111441307578008,20499
14499,gain1x,0.9866666666666668,38.18751511334752,0.7094918504314477,20999
14499,gain2x,0.1966666666666666,134.45339853316543,0.1752301752301752,20999
14499,gain3x,0.04,244.8107819010814,0.0412938747419132,20999
14499,gain4x,0.01,325.28934500614804,0.0110619469026548,20999
14999,gain1x,0.98,35.65010633692145,0.7026768642447419,21499
14999,gain2x,0.1433333333333333,140.64910256117582,0.1275585879560961,21499
14999,gain3x,0.0266666666666666,251.70930390556651,0.0272294077603812,21499
14999,gain4x,0.0033333333333333,348.07822211583454,0.0036469730123997,21499
15499,gain1x,0.9833333333333332,35.29984234708051,0.7020466444550213,21999
15499,gain2x,0.1633333333333333,136.06279147043824,0.1440752719788297,21999
15499,gain3x,0.0333333333333333,255.08871924877167,0.0340367597004765,21999
15499,gain4x,0.0033333333333333,355.1103033026059,0.0036576444769568,21999
15999,gain1x,0.99,32.36379386050006,0.6878184344603984,22499
15999,gain2x,0.1266666666666666,142.6756989148756,0.1110786319789535,22499
15999,gain3x,0.0266666666666666,260.08654087781906,0.0269450993600538,22499
15999,gain4x,0.0133333333333333,354.5707617402077,0.0145878920495988,22499
16499,gain1x,0.9833333333333332,36.41423999207715,0.6983901515151515,22999
16499,gain2x,0.15,138.49431342631578,0.1338887235941684,22999
16499,gain3x,0.0333333333333333,263.54665687680244,0.0336134453781512,22999
16499,gain4x,0.0066666666666666,356.3686144153277,0.0072385088671733,22999
16999,gain1x,0.9966666666666668,28.979682583361864,0.6864095500459136,23499
16999,gain2x,0.07,153.13591822981834,0.0594900849858356,23499
16999,gain3x,0.02,286.6952940175931,0.0188738597043095,23499
16999,gain4x,0.0066666666666666,392.0313936074575,0.0067294751009421,23499
17499,gain1x,0.9866666666666668,34.38361988092462,0.6959793087232542,23999
17499,gain2x,0.1066666666666666,142.9364476253589,0.093376130726583,23999
17499,gain3x,0.0233333333333333,269.97903920213383,0.0232558139534883,23999
17499,gain4x,0.0,375.27551954984665,0.0,23999
17999,gain1x,0.9933333333333332,31.22322347573936,0.6993663459281858,24499
17999,gain2x,0.1233333333333333,146.2035837819179,0.107464420563462,24499
17999,gain3x,0.0133333333333333,272.5713744362195,0.0132582035134239,24499
17999,gain4x,0.01,368.3575349648793,0.0106875667972924,24499
18499,gain1x,0.9833333333333332,36.025943210969366,0.7017126546146527,24999
18499,gain2x,0.1633333333333333,135.61276574929556,0.1451421800947867,24999
18499,gain3x,0.02,256.18079120417434,0.0205479452054794,24999
18499,gain4x,0.02,354.04236293832463,0.022181146025878,24999
18999,gain1x,0.9866666666666668,36.35928314427535,0.7040913415794481,25499
18999,gain2x,0.1333333333333333,141.46891798079014,0.1179593040401061,25499
18999,gain3x,0.03,269.4184115082025,0.0304671631685849,25499
18999,gain4x,0.0033333333333333,373.99820375442505,0.0035997120230381,25499
19499,gain1x,0.9833333333333332,36.57254511490464,0.70271557884707,25999
19499,gain2x,0.17,136.46539307385683,0.1510663507109004,25999
19499,gain3x,0.03,259.4487578123808,0.0307587149692412,25999
19499,gain4x,0.0133333333333333,360.9992360174656,0.014792899408284,25999
19999,gain1x,0.9933333333333332,31.9161622642229,0.6943150046598322,26499
19999,gain2x,0.08,153.96817986667156,0.0684150513112884,26499
19999,gain3x,0.0166666666666666,288.4394080117345,0.0160823415889353,26499
19999,gain4x,0.0066666666666666,399.4563429752986,0.0068143100511073,26499
20499,gain1x,0.9833333333333332,35.766920094688736,0.70087906866239,26999
20499,gain2x,0.17,140.74811757790545,0.1502651738361815,26999
20499,gain3x,0.03,260.2301130145788,0.0306853051483123,26999
20499,gain4x,0.0133333333333333,363.8499286621809,0.0147710487444608,26999
20999,gain1x,0.98,30.61044616748889,0.6495802032699955,27499
20999,gain2x,0.1233333333333333,151.92833675195774,0.105593607305936,27499
20999,gain3x,0.0333333333333333,277.6246217787266,0.0330360092500825,27499
20999,gain4x,0.0,374.9526927073797,0.0,27499
21499,gain1x,0.9866666666666668,33.16147058953842,0.6948356807511737,27999
21499,gain2x,0.1333333333333333,142.6756719176968,0.1171646162858816,27999
21499,gain3x,0.0333333333333333,266.3073662519455,0.0336813742000673,27999
21499,gain4x,0.0166666666666666,368.0551716051996,0.0182348650619985,27999
21999,gain1x,0.98,38.76865087697903,0.7050359712230215,28499
21999,gain2x,0.13,142.55018639688691,0.115180153573538,28499
21999,gain3x,0.04,264.99910473326844,0.0405542412977357,28499
21999,gain4x,0.0033333333333333,375.8567861219247,0.0036153289949385,28499
22499,gain1x,0.99,33.22334937378764,0.6996466431095406,28999
22499,gain2x,0.1466666666666666,145.27476047724485,0.127721335268505,28999
22499,gain3x,0.0233333333333333,275.98405214647454,0.023033892727871,28999
22499,gain4x,0.0033333333333333,383.9460148016612,0.0035511363636363,28999
22999,gain1x,0.99,36.08667647962769,0.7021276595744681,29499
22999,gain2x,0.1666666666666666,144.92733070999384,0.1463700234192037,29499
22999,gain3x,0.03,269.4852031668027,0.0301608579088471,29499
22999,gain4x,0.01,375.2433753609657,0.0108186080057699,29499
23499,gain1x,0.9933333333333332,37.20093520047764,0.7120669056152927,29999
23499,gain2x,0.14,138.4880599627892,0.1242603550295858,29999
23499,gain3x,0.0366666666666666,263.22608117262524,0.0373514431239388,29999
23499,gain4x,0.0033333333333333,374.5864691237609,0.00362056480811,29999
23999,gain1x,0.9933333333333332,31.150188681979973,0.6867941922101867,30499
23999,gain2x,0.1533333333333333,149.2063458611568,0.1328328039272307,30499
23999,gain3x,0.0166666666666666,282.4403309126695,0.016479894528675,30499
23999,gain4x,0.0,393.9065492947896,0.0,30499
24499,gain1x,0.9866666666666668,34.786150169869266,0.7005917159763314,30999
24499,gain2x,0.15,144.93633511662483,0.131694468832309,30999
24499,gain3x,0.0366666666666666,278.8535970995824,0.0363276089828269,30999
24499,gain4x,0.0066666666666666,392.84784787893295,0.0071250445315283,30999
24999,gain1x,0.98,34.09529030043632,0.6960227272727272,31499
24999,gain2x,0.16,145.05276228735843,0.1406799531066822,31499
24999,gain3x,0.0333333333333333,277.05482275784016,0.0333000333000333,31499
24999,gain4x,0.01,382.1026787261168,0.0108774474256707,31499
25499,gain1x,0.98,36.169751635442175,0.6981714557112324,31999
25499,gain2x,0.12,145.26435697078705,0.1045599767644496,31999
25499,gain3x,0.04,270.33227442701656,0.0397088021178027,31999
25499,gain4x,0.02,390.3127561509609,0.0213371266002844,31999
25999,gain1x,1.0,30.853129393110677,0.6983240223463687,32499
25999,gain2x,0.1233333333333333,146.63359101613364,0.1067821067821067,32499
25999,gain3x,0.0166666666666666,271.8854824403922,0.0165892501658925,32499
25999,gain4x,0.0033333333333333,386.8331006169319,0.0035752592062924,32499
26499,gain1x,0.9833333333333332,34.398806323607765,0.6985555292446128,32999
26499,gain2x,0.18,142.8370360235373,0.1585437463300058,32999
26499,gain3x,0.0566666666666666,264.7636611883839,0.0574518418384589,32999
26499,gain4x,0.01,369.9618024925391,0.0108616944243301,32999
26999,gain1x,0.99,35.85551173364123,0.7032914989344068,33499
26999,gain2x,0.1466666666666666,140.11241672436395,0.1294117647058823,33499
26999,gain3x,0.0333333333333333,267.91970866918564,0.0332005312084993,33499
26999,gain4x,0.01,375.677986284097,0.0107719928186714,33499
27499,gain1x,0.9133333333333332,37.33433325216174,0.6037902159541648,33999
27499,gain2x,0.1566666666666666,155.40279643734297,0.1344393592677345,33999
27499,gain3x,0.0566666666666666,278.8567923034231,0.0559578670177748,33999
27499,gain4x,0.0133333333333333,384.04602801799774,0.0143215180809165,33999
27999,gain1x,0.9833333333333332,34.77556919058164,0.6949352179034158,34499
27999,gain2x,0.14,142.16327572862306,0.1226993865030674,34499
27999,gain3x,0.04,266.34949349363643,0.0398803589232303,34499
27999,gain4x,0.0233333333333333,374.2151365975539,0.0251256281407035,34499
28499,gain1x,0.9866666666666668,30.1081742780904,0.6847096923432802,34999
28499,gain2x,0.1533333333333333,147.01330084353685,0.1331018518518518,34999
28499,gain3x,0.0533333333333333,271.1415687774618,0.0531561461794019,34999
28499,gain4x,0.0166666666666666,368.2861101726691,0.0182882223847841,34999
28999,gain1x,0.9833333333333332,37.48612868692726,0.7023809523809523,35499
28999,gain2x,0.1566666666666666,135.12953256691495,0.1383981154299175,35499
28999,gain3x,0.0333333333333333,267.29770758748055,0.0335345405767941,35499
28999,gain4x,0.02,375.4905627916257,0.0219699743683632,35499
29499,gain1x,0.9966666666666668,32.064966654405,0.6961583236321304,35999
29499,gain2x,0.16,143.82672382891178,0.1400233372228704,35999
29499,gain3x,0.0666666666666666,272.38793839514256,0.0666000666000666,35999
29499,gain4x,0.02,381.0793394992749,0.0216763005780346,35999
29999,gain1x,0.98,37.25312409798304,0.7010014306151645,36499
29999,gain2x,0.1166666666666666,143.7167291070024,0.1032753024491,36499
29999,gain3x,0.0733333333333333,265.0609976599614,0.0746775288526816,36499
29999,gain4x,0.0266666666666666,359.93009403596324,0.029585798816568,36499
30499,gain1x,0.9866666666666668,33.890703869362675,0.6928838951310861,36999
30499,gain2x,0.1266666666666666,140.4940939793984,0.1107548819586126,36999
30499,gain3x,0.0566666666666666,261.1432432234287,0.057510148849797,36999
30499,gain4x,0.0133333333333333,359.65026613076526,0.014892032762472,36999
30999,gain1x,0.9966666666666668,35.401868191858135,0.7102137767220903,37499
30999,gain2x,0.12,140.0907591904203,0.1052323881905875,37499
30999,gain3x,0.0366666666666666,261.6076609194279,0.0372250423011844,37499
30999,gain4x,0.0033333333333333,376.7424735029538,0.003584229390681,37499
31499,gain1x,0.9966666666666668,32.84473960443089,0.6951871657754011,37999
31499,gain2x,0.14,145.34181746840477,0.1218804410911201,37999
31499,gain3x,0.0433333333333333,267.1097343911727,0.0433188937020993,37999
31499,gain4x,0.02,372.1420581440131,0.0219298245614035,37999
31999,gain1x,0.9966666666666668,31.59693521571656,0.7008907641819034,38499
31999,gain2x,0.1433333333333333,142.59601682424545,0.1258413813286508,38499
31999,gain3x,0.0733333333333333,268.62124903003377,0.0745005079580088,38499
31999,gain4x,0.03,369.0062488665183,0.0335195530726257,38499
32499,gain1x,0.9933333333333332,34.24299864719311,0.7013414921157919,38999
32499,gain2x,0.1666666666666666,139.53926040480533,0.1477978125923736,38999
32499,gain3x,0.0466666666666666,262.42152331769466,0.0479945149125814,38999
32499,gain4x,0.0233333333333333,354.4577966357271,0.0262172284644194,38999
32999,gain1x,0.9866666666666668,31.16656030714512,0.6885322167946033,39499
32999,gain2x,0.1433333333333333,142.11765516425172,0.1253644314868804,39499
32999,gain3x,0.0533333333333333,256.61956029136974,0.0544588155207624,39499
32999,gain4x,0.0166666666666666,359.4222135146459,0.0183418928833455,39499
33499,gain1x,0.9866666666666668,36.90033374230067,0.7050976655550262,39999
33499,gain2x,0.07,139.88200825452805,0.0612959719789842,39999
33499,gain3x,0.0233333333333333,265.6114741762479,0.0223713646532438,39999
33499,gain4x,0.01,387.7612508684397,0.0100704934541792,39999
33999,gain1x,0.9866666666666668,33.20603964353601,0.694509619896762,40499
33999,gain2x,0.12,145.04889391114315,0.1040763226366001,40499
33999,gain3x,0.0466666666666666,267.74070748190087,0.046807087930458,40499
33999,gain4x,0.0166666666666666,369.5240671833356,0.0182748538011695,40499
34499,gain1x,0.9866666666666668,37.480834901332855,0.7088122605363985,40999
34499,gain2x,0.1633333333333333,131.7630689392487,0.1467944877171959,40999
34499,gain3x,0.03,250.4896208072702,0.0310344827586206,40999
34499,gain4x,0.01,349.8861306011677,0.0112570356472795,40999
34999,gain1x,0.9933333333333332,33.823487414668,0.7039924403496338,41499
34999,gain2x,0.1566666666666666,135.50494495034218,0.1394245031148027,41499
34999,gain3x,0.0433333333333333,257.7788341591756,0.0440379403794038,41499
34999,gain4x,0.0066666666666666,367.0224353472392,0.0073691967575534,41499
35499,gain1x,0.9833333333333332,36.16774371763071,0.7015457788347206,41999
35499,gain2x,0.16,130.2127191759646,0.1435406698564593,41999
35499,gain3x,0.0333333333333333,254.49386348575356,0.0342114266164899,41999
35499,gain4x,0.0166666666666666,351.9542606920004,0.0187476565429321,41999
35999,gain1x,0.9933333333333332,29.990968368637063,0.6845853434413048,42499
35999,gain2x,0.1266666666666666,140.12203856309256,0.1114042802697156,42499
35999,gain3x,0.06,254.325189858675,0.0613496932515337,42499
35999,gain4x,0.0266666666666666,353.40638668835163,0.0298396120850428,42499
36499,gain1x,0.99,34.16993057106932,0.699481865284974,42999
36499,gain2x,0.1166666666666666,135.34906933208308,0.1033668044890726,42999
36499,gain3x,0.0433333333333333,251.057767222325,0.0442628532516173,42999
36499,gain4x,0.0166666666666666,356.5018062690894,0.0184979652238253,42999
36999,gain1x,0.99,34.88086174428463,0.7014643363249882,43499
36999,gain2x,0.1366666666666666,134.18975388010344,0.1216617210682492,43499
36999,gain3x,0.0666666666666666,259.84389522175,0.0678886625933469,43499
36999,gain4x,0.0166666666666666,355.0761365890503,0.0184162062615101,43499
37499,gain1x,0.9933333333333332,31.35245430034896,0.6975655430711609,43999
37499,gain2x,0.1066666666666666,138.59170149763426,0.0936768149882903,43999
37499,gain3x,0.0366666666666666,259.6530693024397,0.0366300366300366,43999
37499,gain4x,0.01,380.6007848580678,0.0106647707074297,43999
37999,gain1x,0.9833333333333332,38.20681092515588,0.7069254732806135,44499
37999,gain2x,0.15,129.9111969396472,0.1357056694813027,44499
37999,gain3x,0.0566666666666666,247.64235802243152,0.0594405594405594,44499
37999,gain4x,0.0233333333333333,344.89602722227573,0.026778882938026,44499
38499,gain1x,0.94,43.985472705215216,0.6932153392330384,44999
38499,gain2x,0.19,120.36195130149524,0.1766346451812829,44999
38499,gain3x,0.0466666666666666,242.0872853168597,0.049487451396253,44999
38499,gain4x,0.0166666666666666,333.4023503760497,0.0192529842125529,44999
38999,gain1x,0.9566666666666668,39.8918556123972,0.6959262851600387,45499
38999,gain2x,0.18,128.36747578158975,0.164183642444512,45499
38999,gain3x,0.07,244.40349762141705,0.0743099787685774,45499
38999,gain4x,0.0233333333333333,333.4301273028056,0.0268920476373415,45499
39499,gain1x,0.9933333333333332,35.64483589741091,0.7063285138658449,45999
39499,gain2x,0.1333333333333333,130.85286857684454,0.1202284340246468,45999
39499,gain3x,0.0466666666666666,242.51793135205904,0.0489168413696715,45999
39499,gain4x,0.01,349.6076860030492,0.0111940298507462,45999
39999,gain1x,0.9733333333333334,37.95683484276136,0.6988989947343226,46499
39999,gain2x,0.1733333333333333,121.64103515570362,0.15767131594906,46499
39999,gain3x,0.0566666666666666,233.41175753623247,0.0602623183268344,46499
39999,gain4x,0.02,324.5649667978287,0.0234649980445834,46499
40499,gain1x,0.9933333333333332,29.328984492768843,0.6666666666666666,46999
40499,gain2x,0.1366666666666666,146.45716594159603,0.1183944556742708,46999
40499,gain3x,0.0366666666666666,256.72120665262145,0.0371370695476029,46999
40499,gain4x,0.0066666666666666,362.1813054978848,0.0073556454578889,46999
40999,gain1x,0.9966666666666668,32.90042239924272,0.7008907641819034,47499
40999,gain2x,0.1266666666666666,134.2798407226801,0.1123595505617977,47499
40999,gain3x,0.04,254.01990061998367,0.0410677618069815,47499
40999,gain4x,0.0166666666666666,343.9096349726121,0.0187899285982713,47499
41499,gain1x,0.9933333333333332,37.1254375676314,0.7136015325670497,47999
41499,gain2x,0.1533333333333333,129.2637230133017,0.1384708007224563,47999
41499,gain3x,0.0533333333333333,237.5210582713286,0.0560420315236427,47999
41499,gain4x,0.0333333333333333,331.2075242474675,0.0386398763523956,47999
41999,gain1x,0.9933333333333332,31.488365820298597,0.6951247958945649,48499
41999,gain2x,0.1366666666666666,135.78615787128606,0.1210868281157708,48499
41999,gain3x,0.0333333333333333,249.1135080344975,0.0338868180277871,48499
41999,gain4x,0.01,342.62027927239734,0.0113851992409867,48499
42499,gain1x,0.99,37.399325295041,0.7117181883537024,48999
42499,gain2x,0.1666666666666666,123.11671482771636,0.1520681265206812,48999
42499,gain3x,0.0633333333333333,237.65773516893387,0.0672566371681415,48999
42499,gain4x,0.02,333.47217831015587,0.0231213872832369,48999
42999,gain1x,0.9833333333333332,35.83494809952875,0.70271557884707,49499
42999,gain2x,0.1233333333333333,131.28760595619678,0.1101190476190476,49499
42999,gain3x,0.0266666666666666,249.0376435418924,0.0270178993583248,49499
42999,gain4x,0.0266666666666666,344.8247584576408,0.0298507462686567,49499
43499,gain1x,0.9933333333333332,32.113453471412264,0.6823906572017403,49999
43499,gain2x,0.16,134.82576400289932,0.1431553832388905,49999
43499,gain3x,0.06,240.95793593426544,0.063047285464098,49999
43499,gain4x,0.0266666666666666,327.04785778125125,0.0312866640594446,49999
