episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
2499,gain4x,0.0,361.74266988039017,0.0,9499
2999,gain1x,0.99,30.05705987351636,0.6490384615384615,9999
2999,gain2x,0.0633333333333333,160.1728005806605,0.0493762993762993,9999
2999,gain3x,0.0033333333333333,270.2236445347468,0.0028465698832906,9999
2999,gain4x,0.0,338.22797113657,0.0,9999
3499,gain1x,0.9766666666666668,31.393019209305447,0.6433904259991216,10499
3499,gain2x,0.09,149.92813395460448,0.0710339384372533,10499
3499,gain3x,0.01,260.4143240253131,0.00871839581517,10499
3499,gain4x,0.0033333333333333,315.0971655249596,0.0030721966205837,10499
3999,gain1x,0.97,34.66456229612231,0.6606129398410897,10999
3999,gain2x,0.1133333333333333,145.6820696989695,0.0915455035002692,10999
3999,gain3x,0.03,254.67363753914836,0.0264007040187738,10999
3999,gain4x,0.0066666666666666,307.83019777139026,0.0062015503875968,10999
4499,gain1x,0.98,34.20721212029457,0.6666666666666666,11499
4499,gain2x,0.05,155.6736609985431,0.0396615547329455,11499
4499,gain3x,0.0066666666666666,273.82898505528766,0.0057520851308599,11499
4499,gain4x,0.0,319.5092222094536,0.0,11499
4999,gain1x,0.9833333333333332,31.623826993318897,0.6611385029134916,11999
4999,gain2x,0.0933333333333333,158.94272598127523,0.0747264478249266,11999
4999,gain3x,0.0166666666666666,262.75393370787305,0.0145264381173736,11999
4999,gain4x,0.0066666666666666,306.7726775209109,0.0060698027314112,11999
5499,gain1x,0.9833333333333332,32.753402668361865,0.6668173598553345,12499
5499,gain2x,0.0866666666666666,155.002644966046,0.0694259012016021,12499
5499,gain3x,0.0033333333333333,265.3441702226798,0.0029027576197387,12499
5499,gain4x,0.0033333333333333,303.59490248560905,0.0030111412225233,12499
5999,gain1x,0.98,29.506205839725837,0.6561035483151082,12999
5999,gain2x,0.0833333333333333,161.8013087709745,0.0654107796964939,12999
5999,gain3x,0.0133333333333333,265.9436592062314,0.0112676056338028,12999
5999,gain4x,0.0133333333333333,299.7246960600217,0.0114253070551271,12999
6499,gain1x,0.98,32.61307599147161,0.6693989071038251,13499
6499,gain2x,0.0866666666666666,153.99973695973554,0.0695559122525414,13499
6499,gain3x,0.0166666666666666,260.17684738834697,0.0145348837209302,13499
6499,gain4x,0.0233333333333333,290.34160137673217,0.0211928549803209,13499
6999,gain1x,0.9933333333333332,29.837004212662578,0.6678619453160017,13999
6999,gain2x,0.0966666666666666,159.2707999497652,0.0773539610562816,13999
6999,gain3x,0.0166666666666666,254.5759968360265,0.0143760782058654,13999
6999,gain4x,0.02,276.26763195296127,0.0174978127734033,13999
7499,gain1x,0.9933333333333332,31.636768553406,0.6823906572017403,14499
7499,gain2x,0.0966666666666666,160.84555646777153,0.0776231263383297,14499
7499,gain3x,0.0066666666666666,259.5413324435552,0.0056947608200455,14499
7499,gain4x,0.03,279.8093429406484,0.0254524886877828,14499
7999,gain1x,0.9833333333333332,34.08113340785106,0.681135996305703,14999
7999,gain2x,0.09,154.69734869897366,0.0724248927038626,14999
7999,gain3x,0.0066666666666666,262.4018403490384,0.0057971014492753,14999
7999,gain4x,0.03,289.25284690658253,0.0260869565217391,14999
8499,gain1x,0.99,30.747752816105884,0.6793229643183897,15499
8499,gain2x,0.05,160.93599498271942,0.0398618123837363,15499
8499,gain3x,0.0033333333333333,261.6195294857025,0.0027948574622694,15499
8499,gain4x,0.0333333333333333,274.87094227969646,0.0276701715550636,15499
8999,gain1x,0.9933333333333332,33.62568104142944,0.6863196683555964,15999
8999,gain2x,0.0966666666666666,160.50193706527352,0.07823037496628,15999
8999,gain3x,0.0033333333333333,268.64248209198314,0.0028248587570621,15999
8999,gain4x,0.02,294.6161691347758,0.0166805671392827,15999
9499,gain1x,0.9866666666666668,33.13662811058263,0.6796785304247991,16499
9499,gain2x,0.1466666666666666,154.34416135152182,0.1189510678561773,16499
9499,gain3x,0.0,254.88826109965643,0.0,16499
9499,gain4x,0.03,285.4237573295832,0.0260869565217391,16499
9999,gain1x,0.9733333333333334,31.241401723275583,0.6660583941605839,16999
9999,gain2x,0.0866666666666666,155.74007565031448,0.070118662351672,16999
9999,gain3x,0.0033333333333333,265.0887614885966,0.0028960324355632,16999
9999,gain4x,0.01,286.6730810602506,0.0085445741953859,16999
10499,gain1x,0.9966666666666668,28.82195809980233,0.6818700114025086,17499
10499,gain2x,0.08,170.578307390213,0.0636604774535809,17499
10499,gain3x,0.0066666666666666,281.2652915318807,0.0057703404500865,17499
10499,gain4x,0.0233333333333333,314.1072542121013,0.0204918032786885,17499
10999,gain1x,0.9733333333333334,40.1185718352596,0.6967310904318778,17999
10999,gain2x,0.1166666666666666,138.9497153883179,0.0986749365661121,17999
10999,gain3x,0.0066666666666666,246.98221671581268,0.0060331825037707,17999
10999,gain4x,0.0266666666666666,283.5984443376462,0.0237459186702285,17999
11499,gain1x,0.9966666666666668,24.218316855685163,0.6544101553950535,18499
11499,gain2x,0.0666666666666666,178.98872433106104,0.0519076044640539,18499
11499,gain3x,0.0,283.8088894685109,0.0,18499
11499,gain4x,0.01,306.4478807101647,0.0087924970691676,18499
11999,gain1x,0.98,34.967118073254824,0.6771073238139106,18999
11999,gain2x,0.1166666666666666,157.35894361883402,0.0950828579190437,18999
11999,gain3x,0.0033333333333333,259.2957491974036,0.0029515938606847,18999
11999,gain4x,0.01,301.22094016273815,0.0088678687555424,18999
12499,gain1x,0.99,31.527475042268637,0.6765375854214123,19499
12499,gain2x,0.1233333333333333,161.04884135723114,0.1002710027100271,19499
12499,gain3x,0.01,262.83653739094734,0.0088287227781047,19499
12499,gain4x,0.04,298.456449598074,0.034324942791762,19499
12999,gain1x,0.98,34.11487828847021,0.6805555555555556,19999
12999,gain2x,0.1466666666666666,155.27978837490082,0.1215133940900303,19999
12999,gain3x,0.01,258.8689254919688,0.0090854027861901,19999
12999,gain4x,0.0233333333333333,305.360937833786,0.0211672210462654,19999
13499,gain1x,0.99,36.62839272121588,0.6966924700914848,20499
13499,gain2x,0.14,141.063526596874,0.117944397641112,20499
13499,gain3x,0.0066666666666666,248.02000360687572,0.0062285892245406,20499
13499,gain4x,0.0233333333333333,287.00957112014294,0.0217391304347826,20499
13999,gain1x,0.98,32.84363934273521,0.6826097051311817,20999
13999,gain2x,0.1866666666666666,140.00993169099092,0.1592718998862343,20999
13999,gain3x,0.02,243.4571408033371,0.0190234622701331,20999
13999,gain4x,0.0233333333333333,275.4374923358361,0.0226171243941841,20999
14499,gain1x,0.99,31.499511228253443,0.6790123456790123,21499
14499,gain2x,0.1266666666666666,154.83521337310472,0.1041666666666666,21499
14499,gain3x,0.0033333333333333,252.4753190875053,0.0030202355783751,21499
14499,gain4x,0.02,289.05386289954185,0.0178518298125557,21499
14999,gain1x,0.99,30.59984360635281,0.6762295081967212,21999
14999,gain2x,0.1233333333333333,160.26611886670193,0.101397643189915,21999
14999,gain3x,0.0066666666666666,262.97475190957385,0.0060882800608828,21999
14999,gain4x,0.01,308.26654002070427,0.0093341630367143,21999
15499,gain1x,0.98,36.16947416464488,0.6880411888602855,22499
15499,gain2x,0.1333333333333333,142.07634160046777,0.1130901894260672,22499
15499,gain3x,0.0,252.0131996870041,0.0,22499
15499,gain4x,0.0166666666666666,305.1708219548066,0.0156347717323327,22499
15999,gain1x,0.9866666666666668,35.28654421990117,0.6912657636618402,22999
15999,gain2x,0.1566666666666666,146.68597968543568,0.1323198198198198,22999
15999,gain3x,0.0066666666666666,247.59818506240845,0.0063011972274732,22999
15999,gain4x,0.0166666666666666,291.2334455301364,0.0159438775510204,22999
16499,gain1x,0.9733333333333334,34.40019631323715,0.6778087279480037,23499
16499,gain2x,0.18,152.13755808522305,0.1498751040799333,23499
16499,gain3x,0.0133333333333333,247.4979263742765,0.0124069478908188,23499
16499,gain4x,0.02,296.03524613877136,0.0186857676736219,23499
16999,gain1x,0.99,30.503597293359537,0.6770002279462046,23999
16999,gain2x,0.15,160.37051668018103,0.1229172357279431,23999
16999,gain3x,0.0,259.2339714368184,0.0,23999
16999,gain4x,0.02,304.48232007523376,0.0189095493224078,23999
17499,gain1x,0.98,37.83912797272205,0.6970128022759602,24499
17499,gain2x,0.1666666666666666,138.00383753081164,0.1427347987439337,24499
17499,gain3x,0.01,241.107617855072,0.0095663265306122,24499
17499,gain4x,0.0233333333333333,296.70224105815095,0.0226390685640362,24499
17999,gain1x,0.9666666666666668,37.819031404952206,0.6833176248821866,24999
17999,gain2x,0.1566666666666666,139.0718348970016,0.1342090234151913,24999
17999,gain3x,0.0033333333333333,240.5585513114929,0.0032113037893384,24999
17999,gain4x,0.0166666666666666,296.70507687330246,0.0161655350792111,24999
18499,gain1x,0.98,39.16847865803478,0.6961875443997159,25499
18499,gain2x,0.1866666666666666,136.62003032118082,0.1604124892580922,25499
18499,gain3x,0.02,238.24039801955223,0.0193735873425896,25499
18499,gain4x,0.01,287.9562173982461,0.0099535500995355,25499
18999,gain1x,0.99,29.448416471481323,0.6705802664258297,25999
18999,gain2x,0.13,157.00912067790827,0.1068785968758564,25999
18999,gain3x,0.0133333333333333,258.08453052242595,0.0123724095267553,25999
18999,gain4x,0.0233333333333333,301.2605696320534,0.0221799746514575,25999
19499,gain1x,0.99,33.808578879882894,0.6871818602498843,26499
19499,gain2x,0.1766666666666666,143.75851432358226,0.1496752329850324,26499
19499,gain3x,0.0066666666666666,237.40962253014249,0.0064143681847338,26499
19499,gain4x,0.01,283.52483852704364,0.0097118808675946,26499
19999,gain1x,0.99,32.45649428634594,0.684489513712837,26999
19999,gain2x,0.1733333333333333,147.79891776045164,0.145985401459854,26999
19999,gain3x,0.0133333333333333,246.09824114044508,0.0126943827356394,26999
19999,gain4x,0.0166666666666666,298.8442358871301,0.0162919517758227,26999
20499,gain1x,0.9833333333333332,35.022755797952414,0.6884480746791132,27499
20499,gain2x,0.13,148.4501696502169,0.1093969144460028,27499
20499,gain3x,0.01,252.82893096407253,0.0094547746612039,27499
20499,gain4x,0.0166666666666666,297.0537662903468,0.0158027812895069,27499
20999,gain1x,0.9666666666666668,36.99346007158359,0.6825135325959049,27999
20999,gain2x,0.19,141.60658848223588,0.1617021276595744,27999
20999,gain3x,0.0033333333333333,240.94344516595208,0.0032082130253448,27999
20999,gain4x,0.0133333333333333,288.9360046883424,0.012965964343598,27999
21499,gain1x,0.9766666666666668,40.088138031462826,0.7011246709739172,28499
21499,gain2x,0.1833333333333333,133.396915619572,0.1598372566114501,28499
21499,gain3x,0.01,232.74453300237656,0.0097688049495278,28499
21499,gain4x,0.0033333333333333,285.96295898159343,0.0032562683165092,28499
21999,gain1x,0.9466666666666668,35.28755898835758,0.6219886114761278,28999
21999,gain2x,0.15,156.80985774596533,0.1237623762376237,28999
21999,gain3x,0.0133333333333333,257.0647270977497,0.012554927809165,28999
21999,gain4x,0.0066666666666666,298.25878510872525,0.0064935064935064,28999
22499,gain1x,0.99,31.698801921059687,0.6720977596741343,29499
22499,gain2x,0.2033333333333333,145.96617332100868,0.1705816554809843,29499
22499,gain3x,0.0033333333333333,243.6109681800008,0.0032289312237649,29499
22499,gain4x,0.0,292.84379013379413,0.0,29499
22999,gain1x,0.9433333333333334,42.68708467110992,0.6819277108433734,29999
22999,gain2x,0.2366666666666666,126.71491496575376,0.2101213376738679,29999
22999,gain3x,0.0133333333333333,222.94879519939423,0.0133913625711416,29999
22999,gain4x,0.0233333333333333,272.3908644715945,0.0246826516220028,29999
23499,gain1x,0.9966666666666668,31.162813247491915,0.6824925816023738,30499
23499,gain2x,0.1433333333333333,148.8443457285563,0.1204819277108433,30499
23499,gain3x,0.0033333333333333,251.15029184023535,0.0031816735602927,30499
23499,gain4x,0.0033333333333333,304.752978771925,0.0033478406427854,30499
23999,gain1x,0.98,37.5753504820168,0.7013358778625953,30999
23999,gain2x,0.1966666666666666,129.61354171360531,0.1721120186697783,30999
23999,gain3x,0.0066666666666666,234.4494153956572,0.0066401062416998,30999
23999,gain4x,0.0066666666666666,290.2440193295479,0.0068941744226128,30999
24499,gain1x,0.99,36.87381397436062,0.6973467950223057,31499
24499,gain2x,0.16,141.79036921759447,0.1363636363636363,31499
24499,gain3x,0.0,245.0667943159739,0.0,31499
24499,gain4x,0.0166666666666666,290.3020970473687,0.0167224080267558,31499
24999,gain1x,0.9933333333333332,34.75733889142672,0.6946386946386947,31999
24999,gain2x,0.1766666666666666,142.59286091973385,0.1513420902341519,31999
24999,gain3x,0.02,239.35020684202516,0.0196270853778213,31999
24999,gain4x,0.0,295.63484477996826,0.0,31999
25499,gain1x,0.9766666666666668,37.66263149802884,0.692017005196032,32499
25499,gain2x,0.1866666666666666,135.34713759769997,0.1629802095459837,32499
25499,gain3x,0.0066666666666666,236.105382780234,0.0065897858319604,32499
25499,gain4x,0.02,287.1243100961049,0.0208116545265348,32499
25999,gain1x,0.9833333333333332,33.24973802268505,0.6783168544492987,32999
25999,gain2x,0.17,139.2833473905921,0.1465938488071284,32999
25999,gain3x,0.01,234.3101562758287,0.0097975179621162,32999
25999,gain4x,0.02,287.2539944152037,0.0202908353060534,32999
26499,gain1x,0.99,33.051171931127705,0.684331797235023,33499
26499,gain2x,0.18,140.91816415575644,0.153933865450399,33499
26499,gain3x,0.0033333333333333,240.98530754446983,0.0032478077297823,33499
26499,gain4x,0.0066666666666666,290.92379694183666,0.0067842605156037,33499
26999,gain1x,0.98,29.941609188293416,0.6645569620253164,33999
26999,gain2x,0.1466666666666666,155.8046097047627,0.1219850291100637,33999
26999,gain3x,0.01,262.8388498226802,0.0094726870855699,33999
26999,gain4x,0.02,308.49910682439804,0.02,33999
27499,gain1x,0.99,30.29835202544928,0.6677158273381295,34499
27499,gain2x,0.1866666666666666,152.3581465271612,0.1565120178870877,34499
27499,gain3x,0.01,246.6252634525299,0.0096899224806201,34499
27499,gain4x,0.0133333333333333,292.7623426988721,0.0135823429541595,34499
27999,gain1x,0.9766666666666668,33.34776627086103,0.6818710728415173,34999
27999,gain2x,0.1466666666666666,143.60995630423227,0.1244343891402714,34999
27999,gain3x,0.0133333333333333,249.8229270875454,0.0128990648178007,34999
27999,gain4x,0.0133333333333333,304.8056173225244,0.0135409614082599,34999
28499,gain1x,0.9266666666666666,45.80611543854078,0.6812055868659642,35499
28499,gain2x,0.2033333333333333,125.2796931490302,0.1827989211866946,35499
28499,gain3x,0.01,228.0787794291973,0.0100033344448149,35499
28499,gain4x,0.0166666666666666,290.5725460251172,0.017385257301808,35499
28999,gain1x,0.96,38.97345453500748,0.6765327695560253,35999
28999,gain2x,0.2333333333333333,129.33123932716748,0.2058823529411764,35999
28999,gain3x,0.0233333333333333,223.79563697675863,0.0236167341430499,35999
28999,gain4x,0.0166666666666666,283.6945052146912,0.017850767583006,35999
29499,gain1x,0.97,36.53453318464259,0.6855123674911661,36499
29499,gain2x,0.18,137.27753919859728,0.1562952243125904,36499
29499,gain3x,0.0133333333333333,227.8444528977076,0.0133244503664223,36499
29499,gain4x,0.0066666666666666,289.5305262207985,0.0070101647388713,36499
29999,gain1x,0.99,33.96291329711676,0.6931155192532089,36999
29999,gain2x,0.1966666666666666,138.80404166628918,0.1704709621496677,36999
29999,gain3x,0.0133333333333333,240.73877062400183,0.0132362673726009,36999
29999,gain4x,0.01,302.0163902044296,0.0104384133611691,36999
30499,gain1x,0.98,37.74226534987489,0.6919275123558484,37499
30499,gain2x,0.1933333333333333,131.87126397838196,0.1690469250947245,37499
30499,gain3x,0.0233333333333333,227.52395871033272,0.0235531628532974,37499
30499,gain4x,0.0033333333333333,293.0801773269971,0.0035587188612099,37499
30999,gain1x,0.9866666666666668,38.341008157779775,0.6981132075471698,37999
30999,gain2x,0.19,136.12991513249776,0.165842304335176,37999
30999,gain3x,0.0266666666666666,234.70858227213225,0.0267558528428093,37999
30999,gain4x,0.0166666666666666,284.46517711877823,0.0175932441942294,37999
31499,gain1x,0.99,36.6768634368976,0.6983305901716436,38499
31499,gain2x,0.22,129.09949024021626,0.1934349355216881,38499
31499,gain3x,0.02,228.76628731687865,0.0200601805416248,38499
31499,gain4x,0.01,291.2487774391969,0.0106269925611052,38499
31999,gain1x,0.9866666666666668,31.72504396860798,0.6788990825688074,38999
31999,gain2x,0.18,143.94531401743492,0.1534090909090909,38999
31999,gain3x,0.01,239.77585631608963,0.0099403578528827,38999
31999,gain4x,0.0,304.8546692728996,0.0,38999
32499,gain1x,0.9933333333333332,31.781300477683544,0.6809872029250457,39499
32499,gain2x,0.1833333333333333,144.11813202500343,0.1559398922597107,39499
32499,gain3x,0.02,241.99560379981995,0.019659239842726,39499
32499,gain4x,0.0066666666666666,300.4876902004083,0.0069856793573174,39499
32999,gain1x,0.9866666666666668,32.24397802477082,0.6856613388927495,39999
32999,gain2x,0.1733333333333333,141.97936398908496,0.1481903676261043,39999
32999,gain3x,0.0066666666666666,243.9078546067079,0.0065595277140045,39999
32999,gain4x,0.0,290.09819134076434,0.0,39999
33499,gain1x,0.9933333333333332,30.67623005496959,0.6768112650465592,40499
33499,gain2x,0.1966666666666666,143.77196061486998,0.1688125894134478,40499
33499,gain3x,0.01,242.9784795641899,0.0098977235235895,40499
33499,gain4x,0.0066666666666666,292.12666424115497,0.0070546737213403,40499
33999,gain1x,0.96,38.84428493616482,0.683111954459203,40999
33999,gain2x,0.1766666666666666,132.16703660786152,0.1531349321005489,40999
33999,gain3x,0.0166666666666666,237.003894324104,0.0165672630881378,40999
33999,gain4x,0.0133333333333333,293.7482823729515,0.0139178844815588,40999
34499,gain1x,0.99,25.334066207831103,0.6510302498903989,41499
34499,gain2x,0.1366666666666666,161.34028124560913,0.1113827764194512,41499
34499,gain3x,0.0,272.24557715654373,0.0,41499
34499,gain4x,0.0066666666666666,312.89517105619115,0.0066979236436704,41499
34999,gain1x,0.9833333333333332,31.6807340796416,0.6533776301218162,41999
34999,gain2x,0.1633333333333333,153.66499119376144,0.1364142538975501,41999
34999,gain3x,0.0233333333333333,252.61289844910303,0.0223570744171191,41999
34999,gain4x,0.01,305.7331975400448,0.0101867572156196,41999
35499,gain1x,0.98,32.5757679870973,0.678513731825525,42499
35499,gain2x,0.18,141.0779192832609,0.1560242704420687,42499
35499,gain3x,0.0133333333333333,239.39905128876367,0.01318391562294,42499
35499,gain4x,0.0033333333333333,283.0737074414889,0.0034965034965034,42499
35999,gain1x,0.9866666666666668,31.54752134904265,0.6707455245864491,42999
35999,gain2x,0.19,142.2327789204816,0.1612446958981612,42999
35999,gain3x,0.02,233.28961953520772,0.0198412698412698,42999
35999,gain4x,0.0033333333333333,287.3986363013585,0.0035038542396636,42999
36499,gain1x,0.9866666666666668,34.95025537100931,0.6932084309133489,43499
36499,gain2x,0.15,132.35207026948532,0.13215859030837,43499
36499,gain3x,0.03,234.53041522701585,0.0299700299700299,43499
36499,gain4x,0.0033333333333333,296.91930515567464,0.0035236081747709,43499
36999,gain1x,0.9833333333333332,34.94174070966741,0.6792539719088188,43999
36999,gain2x,0.2033333333333333,132.40981028415263,0.1769141531322505,43999
36999,gain3x,0.02,236.92723058660823,0.0198150594451783,43999
36999,gain4x,0.01,292.92631028095883,0.0104712041884816,43999
37499,gain1x,0.9766666666666668,37.283057518303394,0.6910377358490566,44499
37499,gain2x,0.2133333333333333,127.83493200689554,0.1896858328393598,44499
37499,gain3x,0.0233333333333333,225.5546370496353,0.0236966824644549,44499
37499,gain4x,0.0066666666666666,281.0184427301089,0.0072437522636725,44499
37999,gain1x,0.98,34.17419648418824,0.6834030683403067,44999
37999,gain2x,0.2,136.5146909107765,0.1736613603473227,44999
37999,gain3x,0.01,236.4265357057253,0.0099502487562189,44999
37999,gain4x,0.0133333333333333,280.7223791132371,0.0140105078809106,44999
38499,gain1x,0.9766666666666668,32.51807011539737,0.6796566921827882,45499
38499,gain2x,0.21,143.46354186783233,0.1810865191146881,45499
38499,gain3x,0.0266666666666666,240.2544290150205,0.0262898455471574,45499
38499,gain4x,0.0166666666666666,286.22877835730714,0.0172592336900241,45499
38999,gain1x,0.9966666666666668,29.967226849713672,0.668455175497429,45999
38999,gain2x,0.1833333333333333,147.18057286615172,0.1538461538461538,45999
38999,gain3x,0.0066666666666666,241.9362263083458,0.006508298080052,45999
38999,gain4x,0.0033333333333333,294.8237229585648,0.0034141345168999,45999
39499,gain1x,0.9933333333333332,30.144506834136944,0.670717983344587,46499
39499,gain2x,0.19,142.85023196786642,0.1619778346121057,46499
39499,gain3x,0.0133333333333333,242.39180833101275,0.01318391562294,46499
39499,gain4x,0.01,294.9818666477998,0.0102880658436214,46499
39999,gain1x,0.99,34.408117700989045,0.6895751102855815,46999
39999,gain2x,0.19,130.99005815883478,0.1672535211267605,46999
39999,gain3x,0.02,231.45324937999249,0.0200534759358288,46999
39999,gain4x,0.0066666666666666,298.4706378678481,0.0070447340612891,46999
40499,gain1x,0.9766666666666668,33.06746257375926,0.6709411495305702,47499
40499,gain2x,0.2,140.44171899557114,0.1715756362596511,47499
40499,gain3x,0.0066666666666666,239.03765920797983,0.0065423617926071,47499
40499,gain4x,0.02,283.1623990486066,0.0208044382801664,47499
40999,gain1x,0.9866666666666668,35.22804094168047,0.6909430438842203,47999
40999,gain2x,0.1733333333333333,135.98980024953684,0.1507246376811594,47999
40999,gain3x,0.0166666666666666,239.19482958565155,0.0163398692810457,47999
40999,gain4x,0.0066666666666666,287.96690223614377,0.0067091580006709,47999
41499,gain1x,0.9733333333333334,29.4348637436827,0.6619814101110859,48499
41499,gain2x,0.1533333333333333,150.42429072161517,0.1298701298701298,48499
41499,gain3x,0.0233333333333333,249.5491262873014,0.0224791265253693,48499
41499,gain4x,0.0166666666666666,296.5009339749813,0.016260162601626,48499
41999,gain1x,0.9733333333333334,37.33081873506308,0.6893295561850802,48999
41999,gain2x,0.1566666666666666,137.68277016530433,0.1375475563359672,48999
41999,gain3x,0.0133333333333333,240.31055865685144,0.0133200133200133,48999
41999,gain4x,0.0033333333333333,302.06539565324783,0.0034554250172771,48999
42499,gain1x,0.9933333333333332,28.290815899148583,0.6653270819379326,49499
42499,gain2x,0.1533333333333333,152.71067942182222,0.1276359600443951,49499
42499,gain3x,0.0133333333333333,254.4566068649292,0.0127469725940089,49499
42499,gain4x,0.0133333333333333,284.3724340101083,0.0130633572828216,49499
42999,gain1x,0.9866666666666668,34.92961835861206,0.6894945259725134,49999
42999,gain2x,0.2133333333333333,137.50162867332497,0.1855072463768116,49999
42999,gain3x,0.0233333333333333,230.86446034908292,0.0232326584799203,49999
42999,gain4x,0.0166666666666666,285.6324279109637,0.0175685172171468,49999
43499,gain1x,0.9733333333333334,36.416060614710055,0.6881923167570115,50499
43499,gain2x,0.1966666666666666,130.87967206025496,0.1719615272515301,50499
43499,gain3x,0.0133333333333333,236.35806995630264,0.0134048257372654,50499
43499,gain4x,0.01,277.74076333642006,0.0106458481192335,50499
43999,gain1x,0.9933333333333332,33.69614654406905,0.6883806883806883,50999
43999,gain2x,0.1866666666666666,137.99920748670897,0.1620839363241678,50999
43999,gain3x,0.02,240.005168735981,0.0197044334975369,50999
