episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,gain2x,0.1933333333333333,130.8218164605399,0.1691455234762321,7499
7499,gain3x,0.0566666666666666,222.95146343608695,0.0553205336804425,7499
7499,gain4x,0.0133333333333333,286.5210752089818,0.0129533678756476,7499
7999,gain1x,0.99,34.523908204088606,0.6950620173180435,7999
7999,gain2x,0.2366666666666666,125.20468636850516,0.2101213376738679,7999
7999,gain3x,0.0366666666666666,215.34461752573648,0.0361723117395593,7999
7999,gain4x,0.03,266.83308593928814,0.0310024112986565,7999
8499,gain1x,0.9866666666666668,35.78355621919036,0.6974552309142318,8499
8499,gain2x,0.24,122.40588577340048,0.2122641509433962,8499
8499,gain3x,0.0733333333333333,207.1086078484853,0.0743745774171737,8499
8499,gain4x,0.0333333333333333,266.02251048386097,0.0351864883884588,8499
8999,gain1x,0.9766666666666668,36.66297481705745,0.6976190476190476,8999
8999,gain2x,0.23,116.66505033274493,0.202405397477266,8999
8999,gain3x,0.06,201.6394502247373,0.0578406169665809,8999
8999,gain4x,0.0333333333333333,258.3864502112071,0.03315649867374,8999
9499,gain1x,0.9733333333333334,37.42103352521857,0.6927639383155397,9499
9499,gain2x,0.2533333333333333,119.3216341311733,0.2202898550724637,9499
9499,gain3x,0.12,192.7567629416784,0.1157184185149469,9499
9499,gain4x,0.0666666666666666,228.92264610528943,0.0631512472371329,9499
9999,gain1x,0.99,32.433488930265106,0.6849630996309962,9999
9999,gain2x,0.25,124.24236297855776,0.2142245072836332,9999
9999,gain3x,0.1033333333333333,204.33077643811703,0.0945698596705308,9999
9999,gain4x,0.0633333333333333,249.20549946899212,0.0614687803299902,9999
10499,gain1x,0.9766666666666668,38.15110219952961,0.7016283524904214,10499
10499,gain2x,0.1933333333333333,120.2828639683624,0.1734968591085851,10499
10499,gain3x,0.0533333333333333,211.2439816445112,0.0535296085647373,10499
10499,gain4x,0.0366666666666666,279.3270388742288,0.0381018358157256,10499
10999,gain1x,0.9833333333333332,36.016415341446795,0.6944444444444444,10999
10999,gain2x,0.2233333333333333,122.12283655876917,0.1955633391710449,10999
10999,gain3x,0.05,203.86933028697968,0.0500834724540901,10999
10999,gain4x,0.04,270.70087045431137,0.040281973816717,10999
11499,gain1x,0.9766666666666668,35.588934837530054,0.6895740174158626,11499
11499,gain2x,0.23,115.27016426622868,0.2035998819710829,11499
11499,gain3x,0.0733333333333333,191.61546325186887,0.0703324808184143,11499
11499,gain4x,0.0433333333333333,237.7219596852859,0.041787206685953,11499
11999,gain1x,0.9733333333333334,37.93287267535925,0.6957350488444126,11999
11999,gain2x,0.2233333333333333,110.79729916900396,0.2002989536621823,11999
11999,gain3x,0.0733333333333333,197.3862521027525,0.0731139913592555,11999
11999,gain4x,0.0366666666666666,248.6147864560286,0.0363036303630363,11999
12499,gain1x,0.9733333333333334,36.370770945213735,0.6828811973807296,12499
12499,gain2x,0.2066666666666666,114.93779387573402,0.1828369212621645,12499
12499,gain3x,0.06,195.27025453249607,0.0569440050616893,12499
12499,gain4x,0.04,246.63556395471096,0.0393829996718083,12499
12999,gain1x,0.9933333333333332,34.066547244787216,0.6960990422798411,12999
12999,gain2x,0.2266666666666666,120.41992511848608,0.1989467524868344,12999
12999,gain3x,0.0866666666666666,200.1924445231756,0.0790754257907542,12999
12999,gain4x,0.05,243.10149842997396,0.0445632798573975,12999
13499,gain1x,0.9833333333333332,33.02334572995702,0.6887695540508989,13499
13499,gain2x,0.16,132.72058640420437,0.1348314606741573,13499
13499,gain3x,0.0266666666666666,223.3578943411509,0.0227337311736288,13499
13499,gain4x,0.0566666666666666,256.1209401364128,0.0451887293992557,13499
13999,gain1x,0.9566666666666668,40.811264718572296,0.6884144878867834,13999
13999,gain2x,0.21,120.3152866717428,0.1871657754010695,13999
13999,gain3x,0.0633333333333333,208.3840468169656,0.059116365899191,13999
13999,gain4x,0.05,249.84006544947624,0.0432027649769585,13999
14499,gain1x,0.9666666666666668,36.12830869046351,0.6821924253116913,14499
14499,gain2x,0.1366666666666666,135.09788347035646,0.1177822464808962,14499
14499,gain3x,0.0433333333333333,239.01180106199655,0.0392867935932305,14499
14499,gain4x,0.0533333333333333,280.5294815252225,0.0433134813210611,14499
14999,gain1x,0.9866666666666668,35.40113213161627,0.6974552309142318,14999
14999,gain2x,0.1833333333333333,127.60015464822452,0.1609128145114101,14999
14999,gain3x,0.0733333333333333,223.1789922962586,0.0701306981192221,14999
14999,gain4x,0.05,259.6470683763425,0.045998160073597,14999
15499,gain1x,0.9433333333333334,42.05352201312781,0.6858943286476006,15499
15499,gain2x,0.2233333333333333,112.07653199881317,0.2067263190373341,15499
15499,gain3x,0.0533333333333333,205.7053954601288,0.054127198917456,15499
15499,gain4x,0.0333333333333333,243.89823485414183,0.0323310701584222,15499
15999,gain1x,0.9733333333333334,33.00839247740805,0.6774941995359629,15999
15999,gain2x,0.1233333333333333,138.33114059766137,0.1060171919770773,15999
15999,gain3x,0.0166666666666666,243.4596819082896,0.0151515151515151,15999
15999,gain4x,0.0333333333333333,279.9747350712617,0.0285062713797035,15999
16499,gain1x,0.9866666666666668,33.15486965452632,0.6928838951310861,16499
16499,gain2x,0.1433333333333333,133.25564485043287,0.1262848751835536,16499
16499,gain3x,0.0333333333333333,239.75564309954643,0.0315556958030924,16499
16499,gain4x,0.0166666666666666,288.2265440920989,0.0150466445982545,16499
16999,gain1x,0.99,29.711219890664022,0.6632425189816883,16999
16999,gain2x,0.1933333333333333,133.37316539386907,0.1690962099125364,16999
16999,gain3x,0.0466666666666666,232.4361748198668,0.045766590389016,16999
16999,gain4x,0.0233333333333333,276.91871894399327,0.0235452404978136,16999
17499,gain1x,0.9866666666666668,35.466111183166504,0.7014218009478673,17499
17499,gain2x,0.1633333333333333,123.77660783628625,0.1478129713423831,17499
17499,gain3x,0.04,223.8180815503001,0.0383509108341323,17499
17499,gain4x,0.0366666666666666,254.70199102163315,0.0336083104185762,17499
17999,gain1x,0.9866666666666668,34.7668080398192,0.6967984934086628,17999
17999,gain2x,0.1966666666666666,119.04111190636952,0.1759618252311363,17999
17999,gain3x,0.06,215.64590026934945,0.0589777195281782,17999
17999,gain4x,0.03,254.01867925127348,0.0293925538863487,17999
18499,gain1x,0.99,33.74692153837532,0.6895751102855815,18499
18499,gain2x,0.18,124.94242233037949,0.1612903225806451,18499
18499,gain3x,0.03,220.5846271812916,0.0291734197730956,18499
18499,gain4x,0.0266666666666666,270.7444988787174,0.0249221183800623,18499
18999,gain1x,0.9866666666666668,38.68663729478916,0.7137689896310585,18999
18999,gain2x,0.2066666666666666,121.91444115620106,0.1868032539921663,18999
18999,gain3x,0.03,220.2070823510488,0.0290603810138844,18999
18999,gain4x,0.02,260.03297458092374,0.0191204588910133,18999
19499,gain1x,0.9533333333333334,40.03911864385009,0.6875,19499
19499,gain2x,0.2,119.11488394687574,0.1833180568285976,19499
19499,gain3x,0.0333333333333333,219.14950196444988,0.0334336342360414,19499
19499,gain4x,0.0166666666666666,267.1215023795764,0.0166057788110262,19499
19999,gain1x,0.9666666666666668,39.47019855802258,0.7004830917874396,19999
19999,gain2x,0.19,117.75310141810526,0.1749002761583307,19999
19999,gain3x,0.0433333333333333,223.0329337815444,0.0434346809221516,19999
19999,gain4x,0.02,264.41156833370525,0.0189873417721519,19999
20499,gain1x,0.9866666666666668,36.96655830306312,0.7059384688766992,20499
20499,gain2x,0.17,125.76275316129129,0.1526489075127207,20499
20499,gain3x,0.01,234.856249888738,0.0097370983446932,20499
20499,gain4x,0.02,294.6262559642394,0.0185816042118302,20499
20999,gain1x,0.9933333333333332,33.66927288596829,0.698874296435272,20999
20999,gain2x,0.15,127.83173224329948,0.1332938388625592,20999
20999,gain3x,0.0166666666666666,235.69829828540483,0.0166444740346205,20999
20999,gain4x,0.0233333333333333,291.7640484670798,0.0227051573143042,20999
21499,gain1x,0.99,33.62038556858897,0.695387497073285,21499
21499,gain2x,0.13,131.56875390807787,0.1157613535173641,21499
21499,gain3x,0.0133333333333333,241.57767285903296,0.0132406487917907,21499
21499,gain4x,0.0,305.14531830946606,0.0,21499
21999,gain1x,0.9966666666666668,28.189192193870745,0.6835848193872884,21999
21999,gain2x,0.1633333333333333,132.3149615780761,0.1446708001180986,21999
21999,gain3x,0.0166666666666666,244.5196623802185,0.0168634064080944,21999
21999,gain4x,0.02,304.9571498135726,0.0202634245187436,21999
22499,gain1x,0.9933333333333332,31.642957443992294,0.6806761078117862,22499
22499,gain2x,0.1533333333333333,132.717514389505,0.1367419738406658,22499
22499,gain3x,0.0133333333333333,250.27591141064963,0.0127795527156549,22499
22499,gain4x,0.01,319.91277045508224,0.0092735703245749,22499
22999,gain1x,0.97,38.25072438766559,0.6973400431344356,22999
22999,gain2x,0.1633333333333333,129.39697038630644,0.1472798316801923,22999
22999,gain3x,0.0366666666666666,244.1515391866366,0.0367156208277703,22999
22999,gain4x,0.0066666666666666,316.2079953054587,0.0063451776649746,22999
23499,gain1x,0.9966666666666668,32.62696395131449,0.6900530810062312,23499
23499,gain2x,0.1766666666666666,134.47220035890737,0.1573167111902641,23499
23499,gain3x,0.0433333333333333,246.6437927186489,0.0439486139283299,23499
23499,gain4x,0.0133333333333333,310.56068672736484,0.0132934529744101,23499
23999,gain1x,0.9766666666666668,38.776083002487816,0.7012924844423168,23999
23999,gain2x,0.18,125.45057107011478,0.1626016260162601,23999
23999,gain3x,0.0366666666666666,240.35933564354977,0.0357258850276063,23999
23999,gain4x,0.0233333333333333,310.2201873262723,0.0213414634146341,23999
24499,gain1x,0.7866666666666666,54.5638685375452,0.6069958847736625,24499
24499,gain2x,0.2633333333333333,104.31571640198428,0.2520740268028079,24499
24499,gain3x,0.07,215.6683055435618,0.072840790842872,24499
24499,gain4x,0.0233333333333333,275.4416819711526,0.0227346541084767,24499
24999,gain1x,0.9466666666666668,42.49399448682865,0.6921764562515232,24999
24999,gain2x,0.19,122.59781022618216,0.1740989615149663,24999
24999,gain3x,0.04,245.5081972827514,0.0394736842105263,24999
24999,gain4x,0.01,301.5771726866563,0.0091213134691395,24999
25499,gain1x,0.9733333333333334,37.51521078062554,0.7009121459433509,25499
25499,gain2x,0.1966666666666666,130.5469367057085,0.1764881842656296,25499
25499,gain3x,0.0466666666666666,250.509866942962,0.0464961806708734,25499
25499,gain4x,0.0233333333333333,311.2323138266802,0.0218818380743982,25499
25999,gain1x,0.9833333333333332,35.18540327933928,0.6949352179034158,25999
25999,gain2x,0.1633333333333333,130.8124035820365,0.1439905965324713,25999
25999,gain3x,0.0333333333333333,250.42387955387437,0.0328191663931736,25999
25999,gain4x,0.02,312.4323571026325,0.0189095493224078,25999
26499,gain1x,0.9733333333333334,35.86916154747208,0.6916153481762197,26499
26499,gain2x,0.16,131.28198457881808,0.1425178147268408,26499
26499,gain3x,0.0533333333333333,247.1612222443024,0.053835800807537,26499
26499,gain4x,0.04,316.5254154093564,0.0381922342457033,26499
26999,gain1x,0.9933333333333332,32.53146362490952,0.6987104337631888,26999
26999,gain2x,0.16,123.82660628606877,0.1437556154537286,26999
26999,gain3x,0.0466666666666666,243.271290337046,0.0474254742547425,26999
26999,gain4x,0.02,309.25471543272334,0.0199866755496335,26999
27499,gain1x,0.99,36.696092014200985,0.7079856972586412,27499
27499,gain2x,0.1666666666666666,120.21997415771088,0.151285930408472,27499
27499,gain3x,0.06,230.5551389033596,0.0605042016806722,27499
27499,gain4x,0.02,300.42618696888286,0.020297699594046,27499
27999,gain1x,0.9833333333333332,37.77386192480723,0.7038892865664519,27999
27999,gain2x,0.1966666666666666,117.15374610821408,0.1812039312039312,27999
27999,gain3x,0.0933333333333333,228.59465960164863,0.0969864911673017,27999
27999,gain4x,0.0233333333333333,300.4420306185881,0.0247000705716302,27999
28499,gain1x,0.9633333333333334,37.73339580744505,0.6920498084291188,28499
28499,gain2x,0.1633333333333333,128.9662964095672,0.1475459199036434,28499
28499,gain3x,0.05,247.54360982775688,0.0509337860780984,28499
28499,gain4x,0.0266666666666666,316.3373047908147,0.0282186948853615,28499
28999,gain1x,0.9866666666666668,28.43967404107873,0.657631637413908,28999
28999,gain2x,0.13,150.99440570175648,0.1098591549295774,28999
28999,gain3x,0.0433333333333333,275.4385213330388,0.042497548218372,28999
28999,gain4x,0.01,363.94282198448974,0.0102845389098388,28999
29499,gain1x,0.9133333333333332,46.36115485678116,0.6777145683898095,29499
29499,gain2x,0.2466666666666666,111.09627358615398,0.232631248035209,29499
29499,gain3x,0.1133333333333333,219.2907046327988,0.1225666906993511,29499
29499,gain4x,0.0366666666666666,283.6758966545264,0.0412757973733583,29499
29999,gain1x,0.9733333333333334,40.41946972285708,0.7077072224915172,29999
29999,gain2x,0.2133333333333333,121.27479986598094,0.1966205837173579,29999
29999,gain3x,0.09,234.3075334057212,0.0958126330731014,29999
29999,gain4x,0.0566666666666666,302.93413894375163,0.0600706713780918,29999
30499,gain1x,0.9833333333333332,36.79778396586577,0.7020466444550213,30499
30499,gain2x,0.18,128.3603432153662,0.164183642444512,30499
30499,gain3x,0.0866666666666666,240.80718016748628,0.0902777777777777,30499
30499,gain4x,0.0366666666666666,310.8311341283843,0.0371998647277646,30499
30999,gain1x,0.9766666666666668,37.09731238583724,0.6989503816793893,30999
30999,gain2x,0.1766666666666666,130.46687990427017,0.15906362545018,30999
30999,gain3x,0.0633333333333333,259.0602134099851,0.0650907845152449,30999
30999,gain4x,0.0533333333333333,310.50761478145915,0.0527704485488126,30999
31499,gain1x,0.9766666666666668,33.19006619416177,0.6820297951582868,31499
31499,gain2x,0.17,139.39582590882978,0.1511111111111111,31499
31499,gain3x,0.0966666666666666,253.13250629603863,0.0978077571669477,31499
31499,gain4x,0.0633333333333333,311.90384208162624,0.0609951845906902,31499
31999,gain1x,0.9766666666666668,38.803822788099446,0.70314374850012,31999
31999,gain2x,0.17,127.2478159731254,0.1557251908396946,31999
31999,gain3x,0.0933333333333333,235.97936736047268,0.0975949808295573,31999
31999,gain4x,0.0733333333333333,307.80736821393174,0.0779036827195467,31999
32499,gain1x,0.99,34.91795012665292,0.6957132817990161,32499
32499,gain2x,0.15,131.85878711380064,0.1352163461538461,32499
32499,gain3x,0.0833333333333333,246.77216490606463,0.0849184782608695,32499
32499,gain4x,0.06,322.83524739493924,0.0631800631800631,32499
32999,gain1x,0.9866666666666668,36.540584947913885,0.7037565382786495,32999
32999,gain2x,0.1866666666666666,124.75998757903774,0.1695428398425673,32999
32999,gain3x,0.1,230.82146245737871,0.1058201058201058,32999
32999,gain4x,0.04,311.24676599601906,0.044427989633469,32999
33499,gain1x,0.9833333333333332,34.92252404987812,0.6941176470588235,33499
33499,gain2x,0.1733333333333333,128.30672106146812,0.1562030639831781,33499
33499,gain3x,0.1066666666666666,236.9210301861167,0.1114594218042493,33499
33499,gain4x,0.0766666666666666,302.138763576746,0.082319255547602,33499
33999,gain1x,0.9733333333333334,38.829899144669376,0.6987317540081358,33999
33999,gain2x,0.1633333333333333,124.22489401201408,0.1483050847457627,33999
33999,gain3x,0.0866666666666666,245.14135049066195,0.0901213171577123,33999
33999,gain4x,0.05,309.80769656101864,0.0538020086083213,33999
34499,gain1x,0.9966666666666668,31.26487500530978,0.6940575673166203,34499
34499,gain2x,0.18,134.54557722061872,0.1598105948505475,34499
34499,gain3x,0.1066666666666666,244.7476115077734,0.1098146877144818,34499
34499,gain4x,0.0866666666666666,326.55175490180653,0.0915492957746478,34499
34999,gain1x,0.9766666666666668,37.940325540180005,0.6979514054311576,34999
34999,gain2x,0.1466666666666666,129.32596955200037,0.1328903654485049,34999
34999,gain3x,0.0766666666666666,242.79537177582583,0.0798611111111111,34999
34999,gain4x,0.05,326.8323085854451,0.0531161473087818,34999
35499,gain1x,0.9866666666666668,35.28414429165423,0.7019207967749584,35499
35499,gain2x,0.2066666666666666,124.92147414200008,0.1875378100423472,35499
35499,gain3x,0.1033333333333333,232.794777986904,0.108089260808926,35499
35499,gain4x,0.0733333333333333,324.72167685503763,0.0795084929526563,35499
35999,gain1x,0.9766666666666668,35.81917418166995,0.6997850489610699,35999
35999,gain2x,0.1633333333333333,127.004637007912,0.1481705473238584,35999
35999,gain3x,0.1033333333333333,246.40264456470808,0.1070441988950276,35999
35999,gain4x,0.0666666666666666,321.52352419992286,0.072072072072072,35999
36499,gain1x,0.99,37.63401353731752,0.7118887823585809,36499
36499,gain2x,0.16,132.46688937892517,0.1427297056199821,36499
36499,gain3x,0.0666666666666666,254.72567733066776,0.0681431005110732,36499
36499,gain4x,0.0466666666666666,341.4856942618887,0.0478142076502732,36499
36999,gain1x,0.98,35.202372735366225,0.6903028880018783,36999
36999,gain2x,0.18,132.79893470307192,0.1618219958046149,36999
36999,gain3x,0.07,245.0211952440441,0.072840790842872,36999
36999,gain4x,0.0566666666666666,314.463665847977,0.059985885673959,36999
37499,gain1x,0.9833333333333332,34.37597682699561,0.6954266855256953,37499
37499,gain2x,0.1566666666666666,135.0929044112563,0.1387658695010333,37499
37499,gain3x,0.1,260.6067782541116,0.102006120367222,37499
37499,gain4x,0.0566666666666666,325.53296624620754,0.0586206896551724,37499
37999,gain1x,0.99,31.01478671034177,0.684331797235023,37999
37999,gain2x,0.1733333333333333,132.92595105990767,0.1539372409709887,37999
37999,gain3x,0.0966666666666666,246.2680088033279,0.0991792065663474,37999
37999,gain4x,0.05,332.36909149587154,0.053763440860215,37999
38499,gain1x,0.9966666666666668,29.90372326535483,0.688464195256735,38499
38499,gain2x,0.1733333333333333,135.94716083134213,0.1542111506524317,38499
38499,gain3x,0.0933333333333333,248.30441346764565,0.0937709310113864,38499
38499,gain4x,0.0566666666666666,323.940806483229,0.0578231292517006,38499
38999,gain1x,0.9933333333333332,31.752018342415493,0.6922183507549361,38999
38999,gain2x,0.1433333333333333,139.47048634539047,0.1264334019406057,38999
38999,gain3x,0.0533333333333333,263.52540725221235,0.053103219382675,38999
38999,gain4x,0.0633333333333333,336.4103223544856,0.0638440860215053,38999
39499,gain1x,0.9733333333333334,37.825414560114346,0.7022607022607023,39499
39499,gain2x,0.2266666666666666,118.95058787365754,0.2104611575363664,39499
39499,gain3x,0.1166666666666666,218.49639832725128,0.1269495828799419,39499
39499,gain4x,0.05,296.27146748701733,0.056390977443609,39499
39999,gain1x,0.9766666666666668,38.65471452319374,0.7024694317909373,39999
39999,gain2x,0.2,123.2151307873428,0.1832620647525961,39999
39999,gain3x,0.1233333333333333,228.41537050902843,0.1318602993585174,39999
39999,gain4x,0.0666666666666666,299.5137681141496,0.0765696784073507,39999
40499,gain1x,0.9533333333333334,41.01363698579371,0.6886588008668433,40499
40499,gain2x,0.2033333333333333,119.38114029541612,0.1882716049382716,40499
40499,gain3x,0.1033333333333333,231.14613606159887,0.1096181046676096,40499
40499,gain4x,0.0466666666666666,316.4384341649711,0.0523756079311634,40499
40999,gain1x,0.97,42.99843433126807,0.711839530332681,40999
40999,gain2x,0.2133333333333333,114.83407581100862,0.1994390775942661,40999
40999,gain3x,0.13,223.89729043344656,0.1398852223816356,40999
40999,gain4x,0.06,308.1076356905202,0.0675929402929027,40999
41499,gain1x,0.99,37.8714218121022,0.7142857142857143,41499
41499,gain2x,0.17,123.61969284837444,0.1544518473652331,41499
41499,gain3x,0.0833333333333333,231.16466104239225,0.0875963559915907,41499
41499,gain4x,0.0633333333333333,317.0805639922619,0.0719152157456472,41499
41999,gain1x,0.99,34.34476841489474,0.6989879971758061,41999
41999,gain2x,0.15,128.54481080919504,0.1350945661963374,41999
41999,gain3x,0.0566666666666666,255.9863760328541,0.0579019073569482,41999
41999,gain4x,0.0433333333333333,358.4740677215159,0.0441276306856754,41999
42499,gain1x,0.9633333333333334,39.670417637874685,0.6975621530292059,42499
42499,gain2x,0.1766666666666666,117.8429803326726,0.1631271160357032,42499
42499,gain3x,0.0966666666666666,235.8676121806105,0.1014340678558936,42499
42499,gain4x,0.06,323.31640776991844,0.0654783557657329,42499
42999,gain1x,0.9866666666666668,36.42322427593172,0.7034220532319392,42999
42999,gain2x,0.18,126.4441712598006,0.1636363636363636,42999
42999,gain3x,0.08,239.9697857995828,0.0841514726507713,42999
42999,gain4x,0.0266666666666666,335.5347816025217,0.0291757840991976,42999
43499,gain1x,0.9733333333333334,38.61537139428159,0.6999041227229146,43499
43499,gain2x,0.17,121.91571423783898,0.1546391752577319,43499
43499,gain3x,0.05,246.9092063282927,0.0519750519750519,43499
43499,gain4x,0.0333333333333333,348.29918333143,0.0364830353885443,43499
43999,gain1x,0.9733333333333334,39.92800168010096,0.7037840443480357,43999
43999,gain2x,0.1533333333333333,125.57708089301984,0.1391830559757942,43999
43999,gain3x,0.0766666666666666,247.0096068494022,0.0795847750865051,43999
43999,gain4x,0.0266666666666666,350.0427371958892,0.0288184438040345,43999
44499,gain1x,0.9833333333333332,37.59621476319929,0.7065868263473054,44499
44499,gain2x,0.1633333333333333,122.29633225500584,0.1496640195479535,44499
44499,gain3x,0.05,240.84857109809917,0.0521920668058455,44499
44499,gain4x,0.05,335.299257521828,0.0562218890554722,44499
44999,gain1x,0.9566666666666668,43.15526016801596,0.6993177387914229,44999
44999,gain2x,0.18,118.2126770466566,0.1677539608574091,44999
44999,gain3x,0.0733333333333333,239.96633713940776,0.0780695528743789,44999
44999,gain4x,0.0233333333333333,326.0801702340444,0.0256975036710719,44999
45499,gain1x,0.9766666666666668,34.836936662594475,0.693655303030303,45499
45499,gain2x,0.1766666666666666,125.989594163994,0.159302675082657,45499
45499,gain3x,0.0733333333333333,235.82613251606625,0.0763093999306278,45499
45499,gain4x,0.0366666666666666,341.3782123103738,0.0398406374501992,45499
45999,gain1x,0.99,31.460740081965923,0.6927921623512945,45999
45999,gain2x,0.1766666666666666,128.33839739859104,0.1584928229665071,45999
45999,gain3x,0.0533333333333333,244.58159461120763,0.0553633217993079,45999
45999,gain4x,0.0266666666666666,339.4089047412078,0.0298396120850428,45999
46499,gain1x,0.9966666666666668,35.57577773183584,0.7045240339302544,46499
46499,gain2x,0.17,127.79826197276512,0.1527860994607549,46499
46499,gain3x,0.08,243.64386421442032,0.0841809891266222,46499
46499,gain4x,0.04,335.05961033205193,0.044709388971684,46499
46999,gain1x,0.99,26.67073983248944,0.6480471307004145,46999
46999,gain2x,0.1666666666666666,151.0976328253746,0.1408450704225352,46999
46999,gain3x,0.06,269.8130417615175,0.0585365853658536,46999
46999,gain4x,0.0333333333333333,354.279161353906,0.0356125356125356,46999
47499,gain1x,0.99,31.1631791839997,0.6815052776502983,47499
47499,gain2x,0.1266666666666666,136.57623644173145,0.1123927832002366,47499
47499,gain3x,0.0366666666666666,271.24394605060417,0.0372376438727149,47499
47499,gain4x,0.04,370.5158846278985,0.0417101147028154,47499
47999,gain1x,0.9933333333333332,31.780207785467308,0.6985466479137364,47999
47999,gain2x,0.1733333333333333,129.71527923395237,0.1544401544401544,47999
47999,gain3x,0.0366666666666666,251.7780696675181,0.0376583361862375,47999
47999,gain4x,0.03,362.56762487689656,0.0328947368421052,47999
48499,gain1x,0.9933333333333332,39.599356683592,0.7189384800965019,48499
48499,gain2x,0.18,123.33297550181548,0.1638846737481032,48499
48499,gain3x,0.0733333333333333,238.56437426805496,0.0758097863542384,48499
48499,gain4x,0.06,340.75808452318114,0.0661764705882353,48499
48999,gain1x,0.98,37.57954537247618,0.700834326579261,48999
48999,gain2x,0.1333333333333333,128.24039199203253,0.120845921450151,48999
48999,gain3x,0.02,257.2427639067173,0.0204638472032742,48999
48999,gain4x,0.02,368.0275580883026,0.021505376344086,48999
49499,gain1x,0.9933333333333332,30.45929713609318,0.6872693726937269,49499
49499,gain2x,0.12,141.037657096982,0.1056028160750953,49499
49499,gain3x,0.04,260.2417230854432,0.0405542412977357,49499
49499,gain4x,0.02,378.4176637331645,0.0209863588667366,49499
