episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
21499,gain4x,0.0033333333333333,344.36329338947934,0.0037425149700598,21499
21999,gain1x,0.99,33.45612490735948,0.6942496493688639,21999
21999,gain2x,0.17,141.83601096024117,0.1478689475210205,21999
21999,gain3x,0.0533333333333333,265.8069129387538,0.0532800532800532,21999
21999,gain4x,0.0066666666666666,352.0530330141385,0.0073691967575534,21999
22499,gain1x,0.9866666666666668,34.737155547986426,0.6972909305064782,22499
22499,gain2x,0.17,147.75785440703234,0.147783251231527,22499
22499,gain3x,0.0533333333333333,271.47500857214135,0.0532268795741849,22499
22499,gain4x,0.0133333333333333,351.1264978150527,0.0148367952522255,22499
22999,gain1x,0.98,39.21134818096956,0.7106598984771573,22999
22999,gain2x,0.1833333333333333,138.51117925097546,0.1624815361890694,22999
22999,gain3x,0.0533333333333333,254.19915881256264,0.0542189088444595,22999
22999,gain4x,0.02,343.4444324374199,0.0228310502283105,22999
23499,gain1x,0.9766666666666668,38.20468715112656,0.6976190476190476,23499
23499,gain2x,0.1766666666666666,137.96756464367112,0.1568975725281231,23499
23499,gain3x,0.0733333333333333,250.8124630649885,0.0753424657534246,23499
23499,gain4x,0.03,337.621031259497,0.0343642611683848,23499
23999,gain1x,0.97,38.37693642328183,0.6940138325781063,23999
23999,gain2x,0.1766666666666666,134.1884935249885,0.157037037037037,23999
23999,gain3x,0.0633333333333333,248.3187595680356,0.0653819683413626,23999
23999,gain4x,0.0266666666666666,322.4101182123025,0.0311647837943124,23999
24499,gain1x,0.99,35.70497856475413,0.706806282722513,24499
24499,gain2x,0.1766666666666666,142.21923999488354,0.1530906990179087,24499
24499,gain3x,0.0566666666666666,261.9527042855819,0.0573549257759784,24499
24499,gain4x,0.0166666666666666,355.0382886826992,0.0185459940652818,24499
24999,gain1x,0.98,37.58511473362645,0.7089462261876054,24999
24999,gain2x,0.1566666666666666,139.55423567071557,0.1383981154299175,24999
24999,gain3x,0.0733333333333333,256.5720248719056,0.0748808713410483,24999
24999,gain4x,0.0166666666666666,345.89681740601856,0.0190186382655001,24999
25499,gain1x,0.9966666666666668,33.321630926181875,0.6977829638273045,25499
25499,gain2x,0.18,150.49368732919297,0.1551724137931034,25499
25499,gain3x,0.07,269.75455300013226,0.0694904037061548,25499
25499,gain4x,0.0133333333333333,356.89357366164523,0.0147383935151068,25499
25999,gain1x,0.99,34.946178551763296,0.7057984790874524,25999
25999,gain2x,0.1866666666666666,137.93994621187449,0.1644640234948605,25999
25999,gain3x,0.0533333333333333,247.4752991199493,0.0544032641958517,25999
25999,gain4x,0.0,339.67850516239804,0.0,25999
26499,gain1x,0.9866666666666668,34.39013197273016,0.7005917159763314,26499
26499,gain2x,0.17,143.89079449822506,0.1476121562952243,26499
26499,gain3x,0.0533333333333333,260.45408547421295,0.0535296085647373,26499
26499,gain4x,0.0033333333333333,344.0748381813367,0.0037411148522259,26499
26999,gain1x,0.98,37.928339221825205,0.7003334921391139,26999
26999,gain2x,0.1933333333333333,146.52970567268008,0.1680672268907563,26999
26999,gain3x,0.0566666666666666,259.0746454199155,0.0567991981289675,26999
26999,gain4x,0.0,340.35768840710324,0.0,26999
27499,gain1x,0.9866666666666668,35.30215537858506,0.6989374262101535,27499
27499,gain2x,0.1833333333333333,143.82493562623858,0.1602564102564102,27499
27499,gain3x,0.0533333333333333,261.1292121559381,0.053781512605042,27499
27499,gain4x,0.02,339.59401071071625,0.0224550898203592,27499
27999,gain1x,0.98,37.45275496132672,0.6924163918982571,27999
27999,gain2x,0.1733333333333333,142.18033527582884,0.1513828238719068,27999
27999,gain3x,0.0466666666666666,262.5138759811719,0.0466200466200466,27999
27999,gain4x,0.01,344.44940131902695,0.011189854531891,27999
28499,gain1x,0.9933333333333332,36.20239778359731,0.7033278262921878,28499
28499,gain2x,0.1966666666666666,143.02456632008156,0.1710144927536231,28499
28499,gain3x,0.0566666666666666,254.4194731786847,0.0572197913160551,28499
28499,gain4x,0.0166666666666666,338.16124597688514,0.019040365575019,28499
28999,gain1x,0.99,36.24305979907513,0.6991525423728814,28999
28999,gain2x,0.1533333333333333,145.29399122670293,0.132679550043265,28999
28999,gain3x,0.0466666666666666,264.0793226758639,0.0467914438502673,28999
28999,gain4x,0.0066666666666666,342.82027893265087,0.007465472191116,28999
29499,gain1x,0.96,39.78867367655039,0.6958202464363372,29499
29499,gain2x,0.1866666666666666,130.8138617525498,0.1672140937593311,29499
29499,gain3x,0.0566666666666666,241.0788703163465,0.0586004825922095,29499
29499,gain4x,0.0133333333333333,335.1515762110551,0.015267175572519,29499
29999,gain1x,0.9733333333333334,38.01667171344161,0.7007439404847612,29999
29999,gain2x,0.1966666666666666,127.36837749555708,0.177017701770177,29999
29999,gain3x,0.08,240.40759455164277,0.0833044081916001,29999
29999,gain4x,0.0266666666666666,315.8373544315497,0.0311769290724863,29999
30499,gain1x,0.9666666666666668,37.21373501916727,0.6912991656734208,30499
30499,gain2x,0.18,133.75405028151968,0.1595744680851063,30499
30499,gain3x,0.0833333333333333,242.7745289107164,0.0861178091629348,30499
30499,gain4x,0.0066666666666666,333.6078939239184,0.007642338555598,30499
30999,gain1x,0.9733333333333334,36.13371808640659,0.6950726017614853,30999
30999,gain2x,0.1233333333333333,143.68309004853168,0.107464420563462,30999
30999,gain3x,0.0333333333333333,261.9779806435108,0.0335457900033545,30999
30999,gain4x,0.0066666666666666,351.033067603906,0.0074432452549311,30999
31499,gain1x,0.9766666666666668,35.60300362513711,0.6933270231897776,31499
31499,gain2x,0.1933333333333333,135.22330369551975,0.1713947990543735,31499
31499,gain3x,0.0866666666666666,240.35385770102343,0.0897790055248618,31499
31499,gain4x,0.0266666666666666,325.1758413960536,0.0308285163776493,31499
31999,gain1x,0.9633333333333334,41.131581200907625,0.7017969888295289,31999
31999,gain2x,0.18,126.46355273822944,0.1622108741363772,31999
31999,gain3x,0.0633333333333333,234.8912329860032,0.0659722222222222,31999
31999,gain4x,0.03,312.6038887302081,0.0352664576802507,31999
32499,gain1x,0.9466666666666668,42.53567324578762,0.6964198136341344,32499
32499,gain2x,0.2233333333333333,123.4345114454627,0.2048303271170895,32499
32499,gain3x,0.1133333333333333,226.52986037855348,0.1208674013508709,32499
32499,gain4x,0.05,308.56060362855595,0.0590318772136953,32499
32999,gain1x,0.98,38.914560383806624,0.708433734939759,32999
32999,gain2x,0.19,127.57162607461214,0.1706076025142172,32999
32999,gain3x,0.0733333333333333,236.78151777386665,0.0762829403606102,32999
32999,gain4x,0.0166666666666666,321.7261483371258,0.019508388607101,32999
33499,gain1x,0.97,39.896147745350994,0.7005296100144438,33499
33499,gain2x,0.1933333333333333,126.62782538309692,0.1738609112709832,33499
33499,gain3x,0.0766666666666666,232.13739805916944,0.0807300807300807,33499
33499,gain4x,0.0333333333333333,314.4143008887768,0.0389711613406079,33499
33999,gain1x,0.86,39.737697130690016,0.5368289637952559,33999
33999,gain2x,0.1633333333333333,170.27446049451828,0.1320398814335758,33999
33999,gain3x,0.0433333333333333,289.6170151034991,0.0413880929640241,33999
33999,gain4x,0.0166666666666666,366.9642810225487,0.017850767583006,33999
34499,gain1x,0.9766666666666668,37.59822482801974,0.70314374850012,34499
34499,gain2x,0.18,129.4109021872282,0.1608579088471849,34499
34499,gain3x,0.1033333333333333,245.16635552048683,0.1062735687350017,34499
34499,gain4x,0.0266666666666666,324.3084591130416,0.0306630893062476,34499
34999,gain1x,0.97,38.28674563144644,0.6983441324694024,34999
34999,gain2x,0.18,130.10878161589304,0.1604754829123328,34999
34999,gain3x,0.0733333333333333,242.84408924976984,0.0758097863542384,34999
34999,gain4x,0.0266666666666666,324.2290840645631,0.0308285163776493,34999
35499,gain1x,0.98,37.39043617993593,0.7030129124820659,35499
35499,gain2x,0.17,128.3791365126769,0.1527860994607549,35499
35499,gain3x,0.0666666666666666,242.09332724412283,0.0698324022346368,35499
35499,gain4x,0.0266666666666666,318.2878869275252,0.031360250882007,35499
35999,gain1x,0.94,41.8112615433832,0.6878048780487804,35999
35999,gain2x,0.19,121.52750117331745,0.1725181598062953,35999
35999,gain3x,0.0766666666666666,233.8791813775897,0.0807584269662921,35999
35999,gain4x,0.03,317.6245067814986,0.0350603817686014,35999
36499,gain1x,0.9833333333333332,32.55865113375088,0.683186660490968,36499
36499,gain2x,0.1666666666666666,142.42174522827068,0.1448855404230657,36499
36499,gain3x,0.03,256.8921112716198,0.0301912110030191,36499
36499,gain4x,0.02,338.8217250605424,0.0226415094339622,36499
36999,gain1x,0.9633333333333334,39.01042393222451,0.6958824945822297,36999
36999,gain2x,0.1833333333333333,125.92821972941358,0.1655130905808004,36999
36999,gain3x,0.0566666666666666,234.2201612989108,0.0596491228070175,36999
36999,gain4x,0.0433333333333333,318.2576201011737,0.0509204857030944,36999
37499,gain1x,0.99,34.33303930734595,0.6944119710077156,37499
37499,gain2x,0.1866666666666666,138.94799992690483,0.1642228739002932,37499
37499,gain3x,0.0633333333333333,244.68861117959025,0.0655850880220918,37499
37499,gain4x,0.0333333333333333,324.8054589778185,0.0385653682992672,37499
37999,gain1x,0.9466666666666668,43.498757076760135,0.6911657337551715,37999
37999,gain2x,0.1666666666666666,130.05807498345771,0.1503307276007215,37999
37999,gain3x,0.0633333333333333,237.17485836644968,0.0665033251662583,37999
37999,gain4x,0.0266666666666666,323.3042361189921,0.0311405216037368,37999
38499,gain1x,0.99,32.62703251590332,0.6927921623512945,38499
38499,gain2x,0.18,138.14566304286322,0.157987126974839,38499
38499,gain3x,0.0533333333333333,246.54753022889292,0.0544959128065395,38499
38499,gain4x,0.0133333333333333,328.9891102214654,0.0153315446531238,38499
38999,gain1x,0.99,31.57350071022908,0.690537084398977,38999
38999,gain2x,0.15,143.6660357887546,0.1301330248698669,38999
38999,gain3x,0.05,256.25272646546364,0.0503018108651911,38999
38999,gain4x,0.0133333333333333,341.31853308280307,0.0150432493418578,38999
39499,gain1x,0.99,38.44847172871232,0.7148014440433214,39499
39499,gain2x,0.2,127.177531717966,0.1801260882617832,39499
39499,gain3x,0.0666666666666666,234.82378310710192,0.0696136442742777,39499
39499,gain4x,0.0466666666666666,314.10485514005023,0.0547088706525986,39499
39999,gain1x,0.9933333333333332,32.24549484997988,0.6944768119319505,39999
39999,gain2x,0.16,134.71390898029009,0.1397379912663755,39999
39999,gain3x,0.0566666666666666,242.57390573248267,0.0579611319468121,39999
39999,gain4x,0.0266666666666666,324.8604755997658,0.0306278713629402,39999
40499,gain1x,0.9633333333333334,39.91317363580068,0.6982362889586856,40499
40499,gain2x,0.1666666666666666,128.57043965160847,0.1496557916791379,40499
40499,gain3x,0.0633333333333333,246.9840912669897,0.0652472527472527,40499
40499,gain4x,0.0133333333333333,325.32626845439273,0.0153609831029185,40499
40999,gain1x,0.9766666666666668,41.47998546808958,0.7130688732051593,40999
40999,gain2x,0.22,119.01775855571032,0.1997578692493946,40999
40999,gain3x,0.0766666666666666,224.5811032553514,0.0807584269662921,40999
40999,gain4x,0.04,306.9003610610962,0.0473372781065088,40999
41499,gain1x,0.9866666666666668,37.888289372747145,0.7135969141755063,41499
41499,gain2x,0.1966666666666666,129.98174624393383,0.1760668457176962,41499
41499,gain3x,0.05,243.20596315463385,0.05175983436853,41499
41499,gain4x,0.03,325.90404585003853,0.0347624565469293,41499
41999,gain1x,0.9766666666666668,38.498929802483566,0.7004542194597179,41999
41999,gain2x,0.1966666666666666,125.55165408551692,0.1770708283313325,41999
41999,gain3x,0.0833333333333333,232.84884786605835,0.0877500877500877,41999
41999,gain4x,0.0366666666666666,310.64437112708885,0.043273013375295,41999
42499,gain1x,0.97,38.53742039265732,0.6996874248617455,42499
42499,gain2x,0.18,122.2303405130903,0.1628959276018099,42499
42499,gain3x,0.0666666666666666,230.62974909941357,0.0698812019566736,42499
42499,gain4x,0.0266666666666666,313.60505616664886,0.0309837335398915,42499
42999,gain1x,0.9766666666666668,38.70027077756822,0.7043269230769231,42999
42999,gain2x,0.1866666666666666,127.15493894616765,0.1682186842895764,42999
42999,gain3x,0.0633333333333333,233.74371700485548,0.065880721220527,42999
42999,gain4x,0.0333333333333333,325.327812363704,0.0384172109104878,42999
43499,gain1x,0.9766666666666668,36.93699539204439,0.6962927756653993,43499
43499,gain2x,0.1933333333333333,123.31692448661973,0.1734968591085851,43499
43499,gain3x,0.0633333333333333,233.03708521525064,0.0656077348066298,43499
43499,gain4x,0.0333333333333333,314.66438937187195,0.0379794910748196,43499
43999,gain1x,0.9766666666666668,39.59502171725035,0.7084139264990329,43999
43999,gain2x,0.1933333333333333,124.85900032768647,0.175279540646721,43999
43999,gain3x,0.0833333333333333,240.789845580856,0.0857044909153239,43999
43999,gain4x,0.04,317.1246034999688,0.0459770114942528,43999
44499,gain1x,0.9866666666666668,35.15019477841755,0.6981132075471698,44499
44499,gain2x,0.16,132.38824417442083,0.1416347005016228,44499
44499,gain3x,0.0666666666666666,241.2907375146945,0.0683526999316472,44499
44499,gain4x,0.0266666666666666,324.36224051813286,0.0305227012590614,44499
44999,gain1x,0.9866666666666668,36.82598832373818,0.7020872865275142,44999
44999,gain2x,0.1633333333333333,127.07463648418586,0.1452712718648087,44999
44999,gain3x,0.08,233.916730945309,0.0823610157858613,44999
44999,gain4x,0.0333333333333333,315.8836835424105,0.0385951370127363,44999
45499,gain1x,0.98,37.70521891489625,0.7057129140662506,45499
45499,gain2x,0.1866666666666666,124.11426955958208,0.1679664067186562,45499
45499,gain3x,0.07,239.7476391394933,0.0725388601036269,45499
45499,gain4x,0.02,321.2143496076266,0.0229797012638835,45499
45999,gain1x,0.9866666666666668,34.34350779404243,0.694346704198921,45999
45999,gain2x,0.1733333333333333,132.11437675356865,0.1543484713564855,45999
45999,gain3x,0.07,236.6451760480801,0.0724887814981014,45999
45999,gain4x,0.0333333333333333,321.96647487580776,0.0381097560975609,45999
46499,gain1x,0.96,40.72040230408311,0.6969990319457889,46499
46499,gain2x,0.17,122.15291878581048,0.1552511415525114,46499
46499,gain3x,0.0833333333333333,228.8468464265267,0.0880902043692741,46499
46499,gain4x,0.0466666666666666,308.9495171457529,0.0549882168106834,46499
46999,gain1x,1.0,32.113671359295644,0.6944444444444444,46999
46999,gain2x,0.18,133.47930947939554,0.1594331266607617,46999
46999,gain3x,0.0633333333333333,241.11091470718384,0.0649350649350649,46999
46999,gain4x,0.0233333333333333,327.1823357741038,0.0265654648956356,46999
47499,gain1x,0.98,40.95803306251764,0.7158509861212563,47499
47499,gain2x,0.1866666666666666,122.61367872854072,0.1699544764795144,47499
47499,gain3x,0.07,229.92109000186124,0.0738916256157635,47499
47499,gain4x,0.0466666666666666,311.8618055184682,0.0546448087431694,47499
47999,gain1x,0.97,38.38638040423393,0.6980091148956584,47999
47999,gain2x,0.17,123.026326396813,0.1543116490166414,47999
47999,gain3x,0.0766666666666666,228.1833574771881,0.0809289232934553,47999
47999,gain4x,0.0566666666666666,308.3183796107769,0.0670347003154574,47999
48499,gain1x,0.98,34.89380686419705,0.6973434535104364,48499
48499,gain2x,0.17,127.46094664558768,0.1517857142857142,48499
48499,gain3x,0.0733333333333333,241.23729714254537,0.0757314974182444,48499
48499,gain4x,0.0366666666666666,321.3087379088004,0.0423728813559322,48499
48999,gain1x,0.9866666666666668,33.283172307536006,0.6972909305064782,48999
48999,gain2x,0.1733333333333333,129.36287454764047,0.154256897063186,48999
48999,gain3x,0.0633333333333333,241.29009361068407,0.0658350658350658,48999
48999,gain4x,0.0266666666666666,324.232051645716,0.0309119010819165,48999
49499,gain1x,0.9766666666666668,38.08120185074707,0.7067052580800771,49499
49499,gain2x,0.2033333333333333,116.10622863471508,0.186145865120537,49499
49499,gain3x,0.07,217.9412727802992,0.0749464668094218,49499
49499,gain4x,0.0366666666666666,301.1357063402732,0.0434782608695652,49499
49999,gain1x,0.9733333333333334,36.95367126911879,0.6968973747016707,49999
49999,gain2x,0.19,121.2651970886315,0.1733576642335766,49999
49999,gain3x,0.0666666666666666,222.2153953363498,0.0707213578500707,49999
49999,gain4x,0.04,303.0896658152342,0.0474871388998812,49999
50499,gain1x,0.99,38.55211174612244,0.7170449058425881,50499
