episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16999,perturbation0,0.9933333333333333,38.70465881874164,0.7405566600397614,16999
16999,perturbation1,0.97,39.87798164288203,0.7109699486928903,16999
16999,perturbation2,0.8966666666666666,44.860506967951856,0.7375925418151905,16999
17499,perturbation0,0.9833333333333333,44.9521431773901,0.7537046499744506,17499
17499,perturbation1,0.9133333333333333,47.57054649169246,0.6884422110552764,17499
17499,perturbation2,0.8466666666666667,50.52569940562049,0.7045769764216366,17499
17999,perturbation0,0.9966666666666667,39.480063098172344,0.7478739369684843,17999
17999,perturbation1,0.9733333333333334,41.41296004131436,0.7135874877810361,17999
17999,perturbation2,0.8733333333333333,45.86739274611076,0.7249584947426674,17999
18499,perturbation0,1.0,39.7261193121473,0.7505629221916437,18499
18499,perturbation1,0.9766666666666667,40.970290337999664,0.7172582619339045,18499
18499,perturbation2,0.8733333333333333,47.38520464673638,0.725560786485738,18499
18999,perturbation0,0.9966666666666667,39.1049340814352,0.7437810945273632,18999
18999,perturbation1,0.98,39.061053213352956,0.7125545322346097,18999
18999,perturbation2,0.9,42.965604688351355,0.7491675915649277,18999
19499,perturbation0,0.99,42.490519190828,0.7501894417782268,19499
19499,perturbation1,0.9433333333333334,44.33467492337028,0.7032803180914512,19499
19499,perturbation2,0.8666666666666667,50.78400646274289,0.7096069868995633,19499
19999,perturbation0,0.9966666666666667,42.10985044141611,0.7581135902636916,19999
19999,perturbation1,0.94,44.268254240353905,0.6994047619047619,19999
19999,perturbation2,0.8533333333333334,47.381198920309544,0.7144850683784538,19999
20499,perturbation0,1.0,40.213044664512076,0.7496251874062968,20499
20499,perturbation1,0.9666666666666667,41.04167608792583,0.7099143206854345,20499
20499,perturbation2,0.8933333333333333,42.44021357720097,0.7454798331015299,20499
20999,perturbation0,0.9933333333333333,44.508846725026764,0.7642985380866888,20999
20999,perturbation1,0.95,45.698830549915634,0.7125,20999
20999,perturbation2,0.8566666666666667,45.67064771801233,0.7241476472245703,20999
21499,perturbation0,1.0,25.06481650751084,0.6813536225300931,21499
21499,perturbation1,0.9933333333333333,28.3418269281586,0.6684611933602512,21499
21499,perturbation2,0.8433333333333334,42.667999752719574,0.6621303323737241,21499
21999,perturbation0,1.0,36.90990640719732,0.7380073800738007,21999
21999,perturbation1,0.9833333333333333,37.875079008440174,0.7151515151515152,21999
21999,perturbation2,0.9033333333333333,41.79991442275544,0.7490326147042564,21999
22499,perturbation0,1.0,40.381494437654815,0.7494379215588308,22499
22499,perturbation1,0.9666666666666667,41.601292349398136,0.7153428712382831,22499
22499,perturbation2,0.8966666666666666,43.59341854594337,0.7488864142538975,22499
22999,perturbation0,0.9833333333333333,46.17150628070036,0.758159856078129,22999
22999,perturbation1,0.94,45.78590491165718,0.7057057057057057,22999
22999,perturbation2,0.8833333333333333,45.23936140040556,0.7416736635880212,22999
23499,perturbation0,0.9933333333333333,43.88670288026333,0.7574987290289781,23499
23499,perturbation1,0.9433333333333334,45.43230412403742,0.7069697726704971,23499
23499,perturbation2,0.8866666666666667,45.03642270217339,0.7459338194054963,23499
23999,perturbation0,0.9966666666666667,39.85659045726061,0.7484355444305382,23999
23999,perturbation1,0.9666666666666667,41.12155784728626,0.7114818449460255,23999
23999,perturbation2,0.8833333333333333,45.10254050170382,0.732448866777225,23999
24499,perturbation0,0.9933333333333333,39.919023886322975,0.7489318924352851,24499
24499,perturbation1,0.97,40.54857788917919,0.7134101495464574,24499
24499,perturbation2,0.8966666666666666,42.29122970191141,0.737188270759112,24499
24999,perturbation0,0.9766666666666667,47.376298531889915,0.7594608605495075,24999
24999,perturbation1,0.88,48.71950784573952,0.6719266989055739,24999
24999,perturbation2,0.87,43.88002031637976,0.7418988061398522,24999
25499,perturbation0,0.9966666666666667,40.46485886474451,0.7533383723859913,25499
25499,perturbation1,0.9566666666666667,42.819144919514656,0.7100445324096981,25499
25499,perturbation2,0.89,43.60306688770652,0.7422852376980816,25499
25999,perturbation0,0.9866666666666667,44.75758718699217,0.7589743589743589,25999
25999,perturbation1,0.9333333333333333,45.9609290137887,0.6996501749125437,25999
25999,perturbation2,0.8633333333333333,45.49124276234458,0.7343351290048199,25999
26499,perturbation0,0.9966666666666667,40.798691940804325,0.7482482482482482,26499
26499,perturbation1,0.97,41.51689204325279,0.7194066749072929,26499
26499,perturbation2,0.88,44.414270320907235,0.7345575959933222,26499
26999,perturbation0,0.9933333333333333,42.93677678952614,0.7540485829959513,26999
26999,perturbation1,0.9633333333333334,43.98528981953859,0.7164105106593951,26999
26999,perturbation2,0.8966666666666666,43.113516752918564,0.7509771077610272,26999
27499,perturbation0,0.9866666666666667,41.09277077267567,0.7398150462384403,27499
27499,perturbation1,0.9566666666666667,43.107939563691616,0.7081174438687392,27499
27499,perturbation2,0.88,44.93583361245692,0.7304925290536801,27499
27999,perturbation0,0.9933333333333333,39.93503385285536,0.7414779795969146,27999
27999,perturbation1,0.97,41.85917584349712,0.711839530332681,27999
27999,perturbation2,0.8733333333333333,43.62490755940477,0.7209686296092459,27999
28499,perturbation0,0.9766666666666667,46.13843780755997,0.7524396507447354,28499
28499,perturbation1,0.9333333333333333,45.723957758396864,0.6998250437390652,28499
28499,perturbation2,0.8766666666666667,44.04481219500303,0.743988684582744,28499
28999,perturbation0,1.0,40.59548219293356,0.7537688442211056,28999
28999,perturbation1,0.97,41.94924824188153,0.7139352306182531,28999
28999,perturbation2,0.8866666666666667,43.146640315651894,0.7419804741980475,28999
29499,perturbation0,0.93,51.672195717692375,0.7301753467678618,29499
29499,perturbation1,0.8733333333333333,51.763133431474365,0.6754318123227635,29499
29499,perturbation2,0.85,50.235765455911555,0.7321274763135228,29499
29999,perturbation0,0.95,48.31762161354224,0.7377685736474242,29999
29999,perturbation1,0.8933333333333333,48.866750766833626,0.6815869786368259,29999
29999,perturbation2,0.8533333333333334,46.0796464321514,0.727893090702303,29999
30499,perturbation0,0.9933333333333333,39.76307639231285,0.7468671679197995,30499
30499,perturbation1,0.9733333333333334,40.63536469017466,0.7176210371098549,30499
30499,perturbation2,0.8833333333333333,44.183194897448026,0.7363156432342317,30499
30999,perturbation0,0.9766666666666667,48.68873606622219,0.7620286085825748,30999
30999,perturbation1,0.9033333333333333,49.36835319548845,0.6860759493670886,30999
30999,perturbation2,0.87,45.96367210615426,0.7463540177294823,30999
31499,perturbation0,1.0,41.55481960872809,0.7568113017154389,31499
31499,perturbation1,0.9566666666666667,43.58569380889336,0.7130434782608696,31499
31499,perturbation2,0.8866666666666667,45.34236877411604,0.7413600891861761,31499
31999,perturbation0,0.9933333333333333,45.869726146260895,0.7660668380462725,31999
31999,perturbation1,0.9333333333333333,47.0955591549476,0.704225352112676,31999
31999,perturbation2,0.8566666666666667,46.2655137591064,0.7286645874681031,31999
32499,perturbation0,0.9966666666666667,40.667290046811104,0.7510675709620698,32499
32499,perturbation1,0.9666666666666667,41.98011784565946,0.7149901380670611,32499
32499,perturbation2,0.87,43.28448970491687,0.7282366071428571,32499
32999,perturbation0,1.0,42.054340889056526,0.7618080243778568,32999
32999,perturbation1,0.9533333333333334,45.370802932729326,0.7105590062111802,32999
32999,perturbation2,0.8766666666666667,45.85234740500649,0.7352530053117137,32999
33499,perturbation0,0.9933333333333333,42.38578244795402,0.7559614408929477,33499
33499,perturbation1,0.9633333333333334,43.37463713437319,0.7169436864301661,33499
33499,perturbation2,0.9,44.493404234449066,0.7546115148127446,33499
33999,perturbation0,0.9766666666666667,46.021582086881004,0.7537947002829946,33999
33999,perturbation1,0.9166666666666666,47.92311751345793,0.6925207756232686,33999
33999,perturbation2,0.8633333333333333,46.29056733722488,0.7414829659318637,33999
34499,perturbation0,0.9966666666666667,38.37611931065718,0.740832507433102,34499
34499,perturbation1,0.9766666666666667,39.99436997373899,0.7155067155067155,34499
34499,perturbation2,0.87,43.2005810290575,0.7327344188658056,34499
34999,perturbation0,1.0,36.4541580658406,0.7345739471106757,34999
34999,perturbation1,0.98,38.68578197558721,0.7104881585306911,34999
34999,perturbation2,0.8866666666666667,43.46600476962825,0.7382736608381903,34999
35499,perturbation0,1.0,36.2696143190066,0.7401924500370096,35499
35499,perturbation1,0.9833333333333333,38.3441934424142,0.7205666829506594,35499
35499,perturbation2,0.89,41.096861343830824,0.7383849557522123,35499
35999,perturbation0,0.9966666666666667,39.40943895404538,0.7510675709620698,35999
35999,perturbation1,0.9633333333333334,41.93879955137769,0.7079862812346888,35999
35999,perturbation2,0.9133333333333333,43.49484387040138,0.7660050321498462,35999
36499,perturbation0,1.0,40.95231290409962,0.755287009063444,36499
36499,perturbation1,0.9833333333333333,42.884823291252054,0.7320099255583127,36499
36499,perturbation2,0.9,45.790562772502504,0.7573632538569425,36499
36999,perturbation0,0.99,45.78849079211553,0.7642820380854348,36999
36999,perturbation1,0.9133333333333333,46.906335316598415,0.6920939631220004,36999
36999,perturbation2,0.8666666666666667,47.9610205317537,0.7371703997731782,36999
37499,perturbation0,0.99,43.52214612811804,0.75920245398773,37499
37499,perturbation1,0.97,45.13605824609598,0.7311557788944724,37499
37499,perturbation2,0.8866666666666667,44.404840073237814,0.753968253968254,37499
37999,perturbation0,0.9966666666666667,40.85351021587849,0.7561962569549823,37999
37999,perturbation1,0.9566666666666667,43.113591780265175,0.7166042446941323,37999
37999,perturbation2,0.8833333333333333,46.5155182381471,0.7471102340005638,37999
38499,perturbation0,0.99,46.13133710126082,0.76036866359447,38499
38499,perturbation1,0.94,46.48732051625848,0.7117617364967187,38499
38499,perturbation2,0.8766666666666667,46.04368242497245,0.75531303848363,38499
38999,perturbation0,1.0,37.11162897820274,0.7479431563201197,38999
38999,perturbation1,0.99,37.78575291236242,0.7221006564551422,38999
38999,perturbation2,0.9066666666666666,39.77556333566705,0.7578712733351908,38999
39499,perturbation0,1.0,36.389121390879154,0.7455268389662028,39499
39499,perturbation1,0.9766666666666667,39.62978063275417,0.7160312805474095,39499
39499,perturbation2,0.9166666666666666,40.78372907390197,0.7575757575757576,39499
39999,perturbation0,0.9866666666666667,45.350338776906334,0.7570332480818415,39999
39999,perturbation1,0.9166666666666666,46.88878685235977,0.6895687061183551,39999
39999,perturbation2,0.8833333333333333,44.12209185709556,0.7575757575757576,39999
40499,perturbation0,0.9866666666666667,43.60443495710691,0.7539480387162506,40499
40499,perturbation1,0.9366666666666666,46.248585556944214,0.7009229234222998,40499
40499,perturbation2,0.8866666666666667,43.772970251739025,0.753754604703882,40499
40999,perturbation0,0.9766666666666667,49.221542646487556,0.7652128493079132,40999
40999,perturbation1,0.86,50.926388904452324,0.6610299769408148,40999
40999,perturbation2,0.8566666666666667,47.66879306361079,0.7370232291367937,40999
41499,perturbation0,0.9966666666666667,43.24088943998019,0.760620707199186,41499
41499,perturbation1,0.98,45.33926532665888,0.7320717131474103,41499
41499,perturbation2,0.8966666666666666,43.36584444344044,0.7725445146467547,41499
41999,perturbation0,1.0,39.27541402479013,0.7490636704119851,41999
41999,perturbation1,0.98,41.864066118995346,0.7191780821917808,41999
41999,perturbation2,0.9133333333333333,42.29195183453461,0.7698791795448159,41999
42499,perturbation0,1.0,39.041116858522095,0.7479431563201197,42499
42499,perturbation1,0.9666666666666667,40.8464156165719,0.7127058245269108,42499
42499,perturbation2,0.9166666666666666,39.73182901274413,0.7696613490064371,42499
42999,perturbation0,0.99,46.22956887880961,0.7605633802816901,42999
42999,perturbation1,0.92,48.42664520690838,0.700152207001522,42999
42999,perturbation2,0.8933333333333333,44.98309910545746,0.7694516221648005,42999
43499,perturbation0,0.9766666666666667,44.11440023779869,0.7536008230452674,43499
43499,perturbation1,0.92,46.41648486008247,0.697321879737241,43499
43499,perturbation2,0.8933333333333333,42.68646214964489,0.7626636311895275,43499
43999,perturbation0,0.99,46.13973758121332,0.7621247113163971,43999
43999,perturbation1,0.9566666666666667,46.91966374963522,0.7271345325563718,43999
43999,perturbation2,0.87,46.0572204987208,0.7446504992867332,43999
44499,perturbation0,0.99,43.04108399649461,0.7539984767707539,44499
44499,perturbation1,0.9633333333333334,44.93321240693331,0.7225,44499
44499,perturbation2,0.88,45.512101958195366,0.7442909500986749,44499
44999,perturbation0,0.9966666666666667,40.067315650482975,0.7556229466767752,44999
44999,perturbation1,0.9766666666666667,42.81333656236529,0.7241720217498764,44999
44999,perturbation2,0.89,43.8246292443946,0.7502107333520651,44999
45499,perturbation0,0.9966666666666667,44.390436025957264,0.7658811475409836,45499
45499,perturbation1,0.95,46.14442339042822,0.7146439317953861,45499
45499,perturbation2,0.8633333333333333,47.83689580423137,0.7408466819221967,45499
45999,perturbation0,1.0,39.38347533158958,0.7483162883512097,45999
45999,perturbation1,0.9866666666666667,41.08011865864197,0.7272727272727273,45999
45999,perturbation2,0.9066666666666666,42.45823690046867,0.7570275535763985,45999
46499,perturbation0,0.9733333333333334,47.47319375475248,0.7574578469520103,46499
46499,perturbation1,0.9033333333333333,49.171814712385334,0.6904458598726114,46499
46499,perturbation2,0.8733333333333333,47.6953724908332,0.7581018518518517,46499
46999,perturbation0,0.99,37.553961508596934,0.7430572929697272,46999
46999,perturbation1,0.9233333333333333,40.70937438433369,0.6752803510482691,46999
46999,perturbation2,0.8666666666666667,43.98628898958365,0.7119386637458925,46999
47499,perturbation0,0.9966666666666667,39.444183395554624,0.7522012578616353,47499
47499,perturbation1,0.9733333333333334,43.15117765714725,0.722593417470923,47499
47499,perturbation2,0.9166666666666666,43.87018432095647,0.755287009063444,47499
47999,perturbation0,0.9833333333333333,45.794235522548355,0.7591353576942872,47999
47999,perturbation1,0.9266666666666666,47.24101291845242,0.7037974683544304,47999
47999,perturbation2,0.8733333333333333,47.56125248844425,0.7298050139275766,47999
48499,perturbation0,0.9966666666666667,38.64851786196232,0.7516339869281046,48499
48499,perturbation1,0.9766666666666667,41.179794738690056,0.7200786434013271,48499
48499,perturbation2,0.9166666666666666,41.46342425296704,0.7653771221820206,48499
48999,perturbation0,1.0,35.944408570726715,0.7458975634012928,48999
48999,perturbation1,0.9833333333333333,38.23209381227692,0.7170636849781235,48999
48999,perturbation2,0.9266666666666666,40.30650722732147,0.7658402203856749,48999
49499,perturbation0,0.9966666666666667,42.79315254588922,0.7641196013289037,49499
49499,perturbation1,0.9466666666666667,45.30697381993135,0.712315023827439,49499
49499,perturbation2,0.8866666666666667,44.395848367363214,0.7461430575035063,49499
49999,perturbation0,0.99,47.1436815460523,0.7674418604651163,49999
49999,perturbation1,0.9266666666666666,48.5886464814345,0.7063008130081301,49999
49999,perturbation2,0.8933333333333333,44.938490417630724,0.761147401306447,49999
50499,perturbation0,1.0,40.16339509437481,0.7537688442211056,50499
50499,perturbation1,0.9933333333333333,41.833170771598816,0.7329070339399901,50499
50499,perturbation2,0.89,41.816633304581046,0.7416666666666667,50499
50999,perturbation0,1.0,40.92055624971787,0.7591093117408906,50999
50999,perturbation1,0.9566666666666667,42.669955196479954,0.7098689092258224,50999
50999,perturbation2,0.9066666666666666,41.843279680237174,0.7612650433809124,50999
51499,perturbation0,1.0,40.76117427398761,0.7532011046949535,51499
51499,perturbation1,0.97,42.82146624972423,0.7188735177865613,51499
51499,perturbation2,0.89,45.6126383865873,0.7472712006717044,51499
51999,perturbation0,0.9866666666666667,44.91940758625666,0.7593637762955362,51999
51999,perturbation1,0.9433333333333334,46.42245484391848,0.7142857142857142,51999
51999,perturbation2,0.8966666666666666,46.4420596845448,0.763770584894946,51999
52499,perturbation0,1.0,40.267982778449856,0.753390256152687,52499
52499,perturbation1,0.96,42.02823220690092,0.7114624505928854,52499
52499,perturbation2,0.8566666666666667,48.347132226762675,0.6985593911388964,52499
52999,perturbation0,0.9866666666666667,45.44377622008324,0.7607298894885633,52999
52999,perturbation1,0.92,48.25495990117391,0.6971457438747157,52999
52999,perturbation2,0.8833333333333333,45.81713146964709,0.7560627674750356,52999
53499,perturbation0,0.9966666666666667,35.717516047259174,0.7390014829461196,53499
53499,perturbation1,0.97,39.829010367393494,0.7125367286973555,53499
53499,perturbation2,0.8833333333333333,45.320802656312786,0.7320441988950276,53499
53999,perturbation0,0.9933333333333333,43.9900099982818,0.7603980607297779,53999
53999,perturbation1,0.9666666666666667,45.91417409479618,0.7286432160804021,53999
53999,perturbation2,0.89,44.951515986273684,0.7538114059853189,53999
54499,perturbation0,1.0,38.509077586233616,0.7481296758104738,54499
54499,perturbation1,0.9833333333333333,40.79747984123727,0.7282152554924709,54499
54499,perturbation2,0.8933333333333333,45.77615277376026,0.7356574251990118,54499
54999,perturbation0,0.9933333333333333,44.186623026927315,0.7629288274449564,54999
54999,perturbation1,0.9133333333333333,47.360989751915135,0.690176322418136,54999
54999,perturbation2,0.88,45.4849384582291,0.7474518686296715,54999
55499,perturbation0,0.9933333333333333,43.21091450750828,0.7574987290289781,55499
55499,perturbation1,0.95,45.31489750246207,0.7117882117882117,55499
55499,perturbation2,0.8466666666666667,49.732853937894106,0.7144866385372715,55499
55999,perturbation0,1.0,30.6091572586447,0.7246376811594203,55999
55999,perturbation1,0.99,33.68298218833903,0.7074797522629823,55999
55999,perturbation2,0.91,39.30091874611875,0.7434640522875816,55999
56499,perturbation0,0.9933333333333333,45.0194396575292,0.7621483375959079,56499
56499,perturbation1,0.9366666666666666,48.28851283093294,0.7112123513034674,56499
56499,perturbation2,0.85,52.76073434203863,0.7183098591549296,56499
56999,perturbation0,0.9866666666666667,43.5326527406772,0.7564528494761052,56999
56999,perturbation1,0.9533333333333334,45.428374821941055,0.715,56999
56999,perturbation2,0.8633333333333333,50.50215253047645,0.7218506131549609,56999
57499,perturbation0,0.9966666666666667,40.499323238929115,0.7518229821473471,57499
57499,perturbation1,0.9766666666666667,42.211150117218494,0.7261462205700124,57499
57499,perturbation2,0.8533333333333334,53.862666617147624,0.7073777286543244,57499
57999,perturbation0,1.0,37.3316066271315,0.7479431563201197,57999
57999,perturbation1,0.9666666666666667,40.11992288132509,0.7120058924625583,57999
57999,perturbation2,0.8633333333333333,52.90147615224123,0.7045701849836778,57999
58499,perturbation0,0.97,48.25525013605753,0.7564335846113854,58499
58499,perturbation1,0.9233333333333333,50.047833343346916,0.701976685250887,58499
58499,perturbation2,0.8266666666666667,57.94145323957006,0.6923506420993857,58499
58999,perturbation0,1.0,40.326562352478504,0.7539582809751193,58999
58999,perturbation1,0.97,43.098598197723426,0.7206537890044576,58999
58999,perturbation2,0.7833333333333333,64.08890161290765,0.6330818965517241,58999
59499,perturbation0,1.0,41.46806485950947,0.7585335018963337,59499
59499,perturbation1,0.9733333333333334,42.920535852511726,0.7218788627935723,59499
59499,perturbation2,0.82,57.4006853873531,0.6756385608349355,59499
59999,perturbation0,0.98,47.938727686802544,0.7591014717273431,59999
59999,perturbation1,0.9466666666666667,48.808379136025906,0.7200811359026369,59999
59999,perturbation2,0.7266666666666667,68.92985828593373,0.5915875169606513,59999
60499,perturbation0,0.98,45.75843148430189,0.7579273008507347,60499
60499,perturbation1,0.9433333333333334,46.26862954348326,0.7110552763819096,60499
60499,perturbation2,0.7666666666666667,65.4364633212487,0.6241519674355496,60499
60999,perturbation0,0.98,43.51009288430214,0.747141041931385,60999
60999,perturbation1,0.95,44.68482314671079,0.7030093734583127,60999
60999,perturbation2,0.7133333333333334,69.85663149878383,0.5682421667551779,60999
61499,perturbation0,0.9433333333333334,51.171044697364174,0.743172268907563,61499
61499,perturbation1,0.9,51.40854878226916,0.6903605216057274,61499
61499,perturbation2,0.7233333333333334,69.22136039783557,0.5872801082543978,61499
61999,perturbation0,0.9933333333333333,40.42687032123407,0.7472417251755266,61999
61999,perturbation1,0.9733333333333334,42.77665203809738,0.722593417470923,61999
61999,perturbation2,0.78,61.38300700175265,0.6295399515738498,61999
62499,perturbation0,0.9766666666666667,47.44755367934704,0.7561290322580645,62499
62499,perturbation1,0.9266666666666666,47.64965992172559,0.70433240435774,62499
62499,perturbation2,0.7366666666666667,68.59506115565698,0.5964912280701754,62499
62999,perturbation0,0.9766666666666667,44.50088392198086,0.7485947879407255,62999
62999,perturbation1,0.9466666666666667,46.68822690844536,0.7119578841814991,62999
62999,perturbation2,0.7766666666666666,61.08174268901348,0.6457871396895787,62999
63499,perturbation0,0.99,45.1028448442618,0.7629077832006165,63499
63499,perturbation1,0.9566666666666667,46.005382657051086,0.7187578261958427,63499
63499,perturbation2,0.7633333333333333,68.23175570368767,0.615922538999462,63499
63999,perturbation0,1.0,39.07998734215895,0.7490636704119851,63999
63999,perturbation1,0.98,40.834283328304686,0.7204116638078902,63999
63999,perturbation2,0.7866666666666666,65.74941777003308,0.6281607665690709,63999
64499,perturbation0,0.97,48.29849050939083,0.7562370062370062,64499
64499,perturbation1,0.9,50.151985521117844,0.689479060265577,64499
