episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
26999,perturbation2,0.9133333333333333,41.84185877318183,0.7898529835687518,26999
27499,perturbation0,0.9866666666666667,46.29235451916853,0.7646602944975458,27499
27499,perturbation1,0.9366666666666666,47.23871134221554,0.7088799192734611,27499
27499,perturbation2,0.9133333333333333,43.35153575862447,0.7898529835687518,27499
27999,perturbation0,0.9966666666666667,36.700611087183155,0.7406489967797869,27999
27999,perturbation1,0.9866666666666667,38.53004492757221,0.7231859271927681,27999
27999,perturbation2,0.9066666666666666,41.2577853401502,0.7631874298540965,27999
28499,perturbation0,0.99,44.728991528352104,0.7570736681111394,28499
28499,perturbation1,0.94,46.52791033188502,0.7080090384132564,28499
28499,perturbation2,0.8966666666666666,41.92365293825666,0.770332187857961,28499
28999,perturbation0,1.0,45.32995272179445,0.7674597083653107,28999
28999,perturbation1,0.95,46.47516934822003,0.7171615500754907,28999
28999,perturbation2,0.9433333333333334,41.62447145115584,0.8127512923607121,28999
29499,perturbation0,1.0,39.1408049253126,0.7507507507507507,29499
29499,perturbation1,0.99,40.170890582104526,0.7355126300148588,29499
29499,perturbation2,0.9366666666666666,41.28394543007016,0.7967110859087042,29499
29999,perturbation0,0.9966666666666667,42.74011223514875,0.7635342185903983,29999
29999,perturbation1,0.95,44.88019768893719,0.712856428214107,29999
29999,perturbation2,0.92,42.105903593202434,0.7912844036697247,29999
30499,perturbation0,1.0,38.735438557962574,0.7537688442211056,30499
30499,perturbation1,0.99,40.75417037804922,0.7268722466960352,30499
30499,perturbation2,0.9366666666666666,39.85954866744578,0.7940096072336817,30499
30999,perturbation0,0.99,43.93436669309934,0.756687898089172,30999
30999,perturbation1,0.9366666666666666,45.496127334733806,0.7070961248112733,30999
30999,perturbation2,0.9233333333333333,41.5542870486776,0.7962058062661683,30999
31499,perturbation0,0.9766666666666667,48.32900240520636,0.7638164754953075,31499
31499,perturbation1,0.9233333333333333,48.75828010092179,0.7039390088945362,31499
31499,perturbation2,0.8766666666666667,46.23780452708403,0.7683318726263512,31499
31999,perturbation0,0.9966666666666667,41.92362562815348,0.7584982242516488,31999
31999,perturbation1,0.9533333333333334,44.74913560102383,0.7193158953722334,31999
31999,perturbation2,0.93,42.15857473264138,0.8010335917312661,31999
32499,perturbation0,1.0,21.96010012117525,0.6784260515603798,32499
32499,perturbation1,0.99,25.753695668497432,0.6588287488908606,32499
32499,perturbation2,0.8733333333333333,36.392107617110014,0.6837160751565761,32499
32999,perturbation0,0.9966666666666667,46.30589566628138,0.772609819121447,32999
32999,perturbation1,0.9,48.65862465898196,0.67618332081142,32999
32999,perturbation2,0.8966666666666666,43.19640578826269,0.770332187857961,32999
33499,perturbation0,0.9933333333333333,40.91868116954962,0.7540485829959513,33499
33499,perturbation1,0.9666666666666667,42.21166557011505,0.7208550832711906,33499
33499,perturbation2,0.9433333333333334,41.132905780648194,0.81251794430089,33499
33999,perturbation0,0.9966666666666667,38.84955406934023,0.7447073474470735,33999
33999,perturbation1,0.99,39.936075023685895,0.7295504789977892,33999
33999,perturbation2,0.9333333333333333,38.61152064986527,0.7885102787947057,33999
34499,perturbation0,1.0,40.01668475319942,0.7543374402816192,34499
34499,perturbation1,0.9833333333333333,41.7384467869997,0.729656195894138,34499
34499,perturbation2,0.9266666666666666,41.968173971399665,0.7859768165111676,34499
34999,perturbation0,0.9933333333333333,45.486478090286255,0.7633196721311475,34999
34999,perturbation1,0.9366666666666666,46.72892995675405,0.7039078156312625,34999
34999,perturbation2,0.9366666666666666,42.96668844732145,0.8142567371776296,34999
35499,perturbation0,0.9733333333333334,47.36257769415776,0.7578510251751881,35499
35499,perturbation1,0.91,49.73137950897217,0.696961960684197,35499
35499,perturbation2,0.89,44.61616007735332,0.7710077967080565,35499
35999,perturbation0,0.9866666666666667,43.52115201950073,0.7549094618719714,35999
35999,perturbation1,0.9733333333333334,45.0396747837464,0.7307307307307307,35999
35999,perturbation2,0.9033333333333333,43.724062456438936,0.7778415614236509,35999
36499,perturbation0,0.9933333333333333,44.32561306158701,0.7656731757451181,36499
36499,perturbation1,0.96,45.4256596788764,0.7205404053039779,36499
36499,perturbation2,0.9266666666666666,43.265818030262984,0.7988505747126436,36499
36999,perturbation0,0.9966666666666667,42.12879059712092,0.7558139534883721,36999
36999,perturbation1,0.96,44.86757020838559,0.7180254300673149,36999
36999,perturbation2,0.9066666666666666,40.988227086141706,0.7778095510437517,36999
37499,perturbation0,0.9833333333333333,42.61538724104563,0.7502543234994913,37499
37499,perturbation1,0.9766666666666667,45.069174552957215,0.7290370738989798,37499
37499,perturbation2,0.9333333333333333,42.65515033652385,0.7963594994311717,37499
37999,perturbation0,0.9666666666666667,49.45677235722542,0.7554050533993226,37999
37999,perturbation1,0.9,50.457300989578165,0.6951596292481976,37999
37999,perturbation2,0.88,45.741952085246645,0.7721556010529393,37999
38499,perturbation0,1.0,45.11344400048256,0.7678525723061171,38499
38499,perturbation1,0.9833333333333333,45.4723964612931,0.7415786827551534,38499
38499,perturbation2,0.91,43.615752030164,0.7894736842105263,38499
38999,perturbation0,0.9433333333333334,39.89556596428156,0.7020590424212354,38999
38999,perturbation1,0.8966666666666666,41.50252055500945,0.6612586037364798,38999
38999,perturbation2,0.66,69.77051433796684,0.4983639567077775,38999
39499,perturbation0,0.99,44.27340790629387,0.7621247113163971,39499
39499,perturbation1,0.93,45.75384259968996,0.6999498243853487,39499
39499,perturbation2,0.9133333333333333,43.19926671218127,0.7851002865329513,39499
39999,perturbation0,0.9733333333333334,40.85387948900461,0.7307307307307307,39999
39999,perturbation1,0.9466666666666667,43.3414698181053,0.7024486767252041,39999
39999,perturbation2,0.8866666666666667,44.612651048849024,0.7497181510710259,39999
40499,perturbation0,0.9533333333333334,46.05615339676539,0.7337095946639302,40499
40499,perturbation1,0.91,47.39636645466089,0.6727451946771809,40499
40499,perturbation2,0.7933333333333333,50.38778352737427,0.6666666666666666,40499
40999,perturbation0,0.9966666666666667,43.09356524050236,0.7583058584833883,40999
40999,perturbation1,0.9666666666666667,45.150329664349556,0.7224713502740407,40999
40999,perturbation2,0.9333333333333333,40.1724489753445,0.7934258996882969,40999
41499,perturbation0,0.9833333333333333,46.66615150372187,0.7593307593307593,41499
41499,perturbation1,0.95,46.64516355097294,0.7193336698637052,41499
41499,perturbation2,0.92,43.23374260837833,0.7872219053051911,41499
41999,perturbation0,0.9966666666666667,38.28246776262919,0.7456359102244389,41999
41999,perturbation1,0.9866666666666667,40.76130977769693,0.7279881947860305,41999
41999,perturbation2,0.9433333333333334,39.00343227634827,0.800113090189426,41999
42499,perturbation0,0.9966666666666667,43.90028508504232,0.7635342185903983,42499
42499,perturbation1,0.9733333333333334,45.27260865767797,0.7303651825912957,42499
42499,perturbation2,0.92,43.64639653513829,0.7861008259755055,42499
42999,perturbation0,1.0,37.0056847880284,0.7494379215588308,42999
42999,perturbation1,0.9866666666666667,39.49307192799946,0.7237163814180929,42999
42999,perturbation2,0.95,38.476406279951334,0.7949790794979079,42999
43499,perturbation0,1.0,36.71143565823635,0.7460830639144491,43499
43499,perturbation1,0.9933333333333333,38.238200549036264,0.725767169995129,43499
43499,perturbation2,0.94,39.00272921534876,0.7855153203342619,43499
43999,perturbation0,1.0,38.865189944704376,0.7518796992481203,43999
43999,perturbation1,0.98,40.7928005947421,0.7241379310344828,43999
43999,perturbation2,0.9266666666666666,41.02620088184873,0.7857546636517806,43999
44499,perturbation0,0.97,46.74597080051899,0.7478797224363917,44499
44499,perturbation1,0.9466666666666667,48.387225230534874,0.720995176440721,44499
44499,perturbation2,0.9266666666666666,43.24782921591153,0.8079046788724208,44499
44999,perturbation0,0.9966666666666667,42.10627935330073,0.7598475222363406,44999
44999,perturbation1,0.9833333333333333,43.78844693551461,0.7387928875532181,44999
44999,perturbation2,0.93,42.162723990778126,0.7953249714937286,44999
45499,perturbation0,0.9966666666666667,44.873194028933845,0.7615894039735099,45499
45499,perturbation1,0.9566666666666667,46.42241266866525,0.7223760382582431,45499
45499,perturbation2,0.9266666666666666,43.94110665718714,0.7864214992927864,45499
45999,perturbation0,0.99,46.08786906798681,0.7609531129900077,45999
45999,perturbation1,0.9266666666666666,48.09535373995701,0.7021975246274311,45999
45999,perturbation2,0.9133333333333333,43.807518588379025,0.791907514450867,45999
46499,perturbation0,0.9966666666666667,42.06421244641145,0.7556229466767752,46499
46499,perturbation1,0.9766666666666667,43.66607731704911,0.7286744590897786,46499
46499,perturbation2,0.8966666666666666,44.90906478123119,0.7692307692307692,46499
46999,perturbation0,0.98,46.9725172718366,0.7581227436823105,46999
46999,perturbation1,0.94,49.574542842805386,0.7197549770290964,46999
46999,perturbation2,0.88,46.83412057906389,0.7710280373831775,46999
47499,perturbation0,1.0,40.3211709583799,0.7550969041026931,47499
47499,perturbation1,0.9766666666666667,42.502602975815535,0.7292185166749626,47499
47499,perturbation2,0.8866666666666667,46.27314039133489,0.7518371961560203,47499
47999,perturbation0,0.9966666666666667,41.97578592101733,0.762171807290339,47999
47999,perturbation1,0.9666666666666667,45.04994379232327,0.7244566575068698,47999
47999,perturbation2,0.9066666666666666,45.21194716915488,0.7720692591541299,47999
48499,perturbation0,0.98,46.31916931768259,0.7587096774193548,48499
48499,perturbation1,0.9033333333333333,47.83528788884481,0.6865974157588041,48499
48499,perturbation2,0.8766666666666667,45.971495391801,0.7490743377954998,48499
48999,perturbation0,0.9966666666666667,42.262727489074074,0.7586906876427302,48999
48999,perturbation1,0.97,45.35183599591255,0.7309721175584024,48999
48999,perturbation2,0.94,40.99567912829419,0.8080229226361032,48999
49499,perturbation0,1.0,35.34292399634918,0.7361963190184049,49499
49499,perturbation1,1.0,36.4519525753955,0.7228915662650602,49499
49499,perturbation2,0.94,37.527920830994844,0.7800829875518672,49499
49999,perturbation0,0.99,43.54870096345743,0.7627118644067796,49999
49999,perturbation1,0.9633333333333334,45.70647745579481,0.7254016064257027,49999
49999,perturbation2,0.9133333333333333,42.52629582025111,0.7757644394110984,49999
50499,perturbation0,1.0,41.28367823113998,0.7621951219512195,50499
50499,perturbation1,0.9666666666666667,43.44839625557264,0.7217521154803385,50499
50499,perturbation2,0.9366666666666666,41.98000706483921,0.7969370391378332,50499
50999,perturbation0,0.9866666666666667,45.65323986609777,0.7603390701258669,50999
50999,perturbation1,0.9766666666666667,45.372033804655075,0.7372924006039254,50999
50999,perturbation2,0.9,44.96994488003353,0.7778738115816767,50999
51499,perturbation0,0.9966666666666667,39.472258341809116,0.7475,51499
51499,perturbation1,0.98,41.97900927811861,0.7250308261405672,51499
51499,perturbation2,0.9,42.941709350794554,0.7701083856246435,51499
51999,perturbation0,1.0,38.752882013718285,0.7490636704119851,51999
51999,perturbation1,0.9966666666666667,39.83416313429674,0.7346437346437347,51999
51999,perturbation2,0.91,45.392007568230234,0.7662082514734774,51999
52499,perturbation0,0.92,52.26034379005432,0.7290015847860538,52499
52499,perturbation1,0.8233333333333334,53.92375857631365,0.6389032591826177,52499
52499,perturbation2,0.8266666666666667,54.99044822777311,0.7213496218731821,52499
52999,perturbation0,0.9966666666666667,41.00489657372236,0.7535282258064516,52999
52999,perturbation1,0.97,43.275789288183056,0.7240607116198059,52999
52999,perturbation2,0.9,44.35104934374491,0.765523107456762,52999
53499,perturbation0,0.9933333333333333,44.78538090984026,0.7613694430250383,53499
53499,perturbation1,0.9866666666666667,45.129107077916466,0.7457797933988409,53499
53499,perturbation2,0.9,47.067966252565384,0.7707679132172424,53499
53999,perturbation0,1.0,40.435732225577034,0.755287009063444,53999
53999,perturbation1,0.9666666666666667,41.56836937367916,0.7142857142857143,53999
53999,perturbation2,0.88,46.141677629202604,0.7401177460050462,53999
54499,perturbation0,0.99,47.03163277606169,0.7611481291645309,54499
54499,perturbation1,0.9133333333333333,48.80336159964403,0.689655172413793,54499
54499,perturbation2,0.86,49.790335555250444,0.74052812858783,54499
54999,perturbation0,1.0,45.07721794644991,0.7684426229508196,54999
54999,perturbation1,0.96,45.94619029760361,0.721442885771543,54999
54999,perturbation2,0.8833333333333333,46.40286966972053,0.7552009119407238,54999
55499,perturbation0,0.9833333333333333,47.148536985119186,0.7589400565989194,55499
55499,perturbation1,0.9366666666666666,48.32341246306896,0.709954522486104,55499
55499,perturbation2,0.86,52.45720884203911,0.7381974248927039,55499
55999,perturbation0,0.97,49.67884280780951,0.7601880877742947,55999
55999,perturbation1,0.8766666666666667,50.330420752366386,0.6760925449871465,55999
55999,perturbation2,0.7866666666666666,58.51563968261083,0.6758304696449026,55999
56499,perturbation0,0.9833333333333333,44.6888646731774,0.7550550294343485,56499
56499,perturbation1,0.9533333333333334,47.55675416688124,0.726072607260726,56499
56499,perturbation2,0.79,63.27359979103009,0.6605351170568562,56499
56999,perturbation0,0.99,42.74126979211966,0.7541899441340781,56999
56999,perturbation1,0.9566666666666667,44.85950055345893,0.7169622782912816,56999
56999,perturbation2,0.79,56.951001624266304,0.668170284747674,56999
57499,perturbation0,0.9966666666666667,40.83201069881519,0.7573454913880445,57499
57499,perturbation1,0.9866666666666667,43.255073830485344,0.7343091044405854,57499
57499,perturbation2,0.8133333333333334,56.77489382276932,0.6779661016949152,57499
57999,perturbation0,0.98,46.826347003380455,0.7596899224806202,57999
57999,perturbation1,0.94,49.7371187210083,0.7150101419878295,57999
57999,perturbation2,0.8,58.986383079861604,0.68259385665529,57999
58499,perturbation0,0.9966666666666667,42.24323318898678,0.7563875537566405,58499
58499,perturbation1,0.97,45.138016487161316,0.7287753568745304,58499
58499,perturbation2,0.72,75.14087996135156,0.5702217529039071,58499
58999,perturbation0,0.9866666666666667,41.57265431433916,0.7499366607550038,58999
58999,perturbation1,0.9733333333333334,44.16339377313852,0.722414646214745,58999
58999,perturbation2,0.7166666666666667,68.92704947292805,0.5834464043419267,58999
59499,perturbation0,1.0,39.05816253274679,0.7488766849725411,59499
59499,perturbation1,0.98,43.4266355621318,0.7228915662650601,59499
59499,perturbation2,0.7133333333333334,71.48713862150908,0.5737265415549598,59499
59999,perturbation0,0.9966666666666667,44.978585769732796,0.7654889912954429,59999
59999,perturbation1,0.97,47.79462334513664,0.7342922028766086,59999
59999,perturbation2,0.8133333333333334,56.923326301078,0.6945630515229149,59999
60499,perturbation0,0.9833333333333333,46.07334310809771,0.7618801652892561,60499
60499,perturbation1,0.97,47.07067448397478,0.7320754716981132,60499
60499,perturbation2,0.81,57.321905337274075,0.6816269284712483,60499
60999,perturbation0,0.9766666666666667,47.05662399530411,0.7604464053983908,60999
60999,perturbation1,0.9233333333333333,49.49554218351841,0.7041179461108286,60999
60999,perturbation2,0.7333333333333333,67.54512294381857,0.6191950464396284,60999
61499,perturbation0,0.9633333333333334,48.30985012153784,0.7500648845055801,61499
61499,perturbation1,0.9266666666666666,50.09933500985304,0.7102708226877874,61499
61499,perturbation2,0.79,57.83780820916096,0.6808388394139615,61499
61999,perturbation0,1.0,42.83534696698189,0.7656967840735068,61999
61999,perturbation1,0.98,45.46772176772356,0.7399949660206393,61999
61999,perturbation2,0.8033333333333333,56.352070884779096,0.680214507479537,61999
62499,perturbation0,0.9966666666666667,41.17517355581125,0.7556229466767752,62499
62499,perturbation1,0.9733333333333334,44.068928788105644,0.7287247317194908,62499
62499,perturbation2,0.75,63.500442338486515,0.6125782738905526,62499
62999,perturbation0,0.9966666666666667,43.0720888103048,0.7604272634791454,62999
62999,perturbation1,0.9666666666666667,45.756076554457344,0.7233724120728361,62999
62999,perturbation2,0.7666666666666667,65.58256511638562,0.6270447110141767,62999
63499,perturbation0,0.96,48.21714689830939,0.7445708376421923,63499
63499,perturbation1,0.9166666666666666,50.88899713754654,0.702965235173824,63499
63499,perturbation2,0.7433333333333333,63.707173965871334,0.6196165601555987,63499
63999,perturbation0,0.9933333333333333,42.957066252827644,0.7576913297737096,63999
63999,perturbation1,0.9733333333333334,45.0669496456782,0.7272727272727273,63999
63999,perturbation2,0.72,70.73779749373595,0.5866376969038565,63999
64499,perturbation0,0.9866666666666667,38.05170445640882,0.74,64499
64499,perturbation1,0.9833333333333333,40.567203622311354,0.7205666829506594,64499
64499,perturbation2,0.7566666666666667,65.80244377007087,0.6123550040463986,64499
64999,perturbation0,0.95,50.27857914070288,0.7429614181438998,64999
