episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.006666666666666667,211.11580220361552,0.0020230629172567267,499
499,perturbation1,0.016666666666666666,248.76155625656247,0.005151983513652756,499
499,perturbation2,0.013333333333333334,259.73051462819177,0.004311738708634256,499
999,perturbation0,0.13666666666666666,153.09776833156744,0.05937726285300507,999
999,perturbation1,0.10333333333333333,168.2611353173852,0.044849537037037035,999
999,perturbation2,0.043333333333333335,216.28206967562437,0.019411676870240403,999
1499,perturbation0,0.27666666666666667,108.09239101906617,0.13935527199462727,1499
1499,perturbation1,0.25333333333333335,117.170616256694,0.12805391743892164,1499
1499,perturbation2,0.07333333333333333,205.74792077640691,0.03805569970593323,1499
1999,perturbation0,0.65,58.59866377493987,0.3716409376786735,1999
1999,perturbation1,0.5466666666666666,70.11416768841445,0.3075192199512469,1999
1999,perturbation2,0.3,147.89088965704045,0.17547280171573407,1999
2499,perturbation0,0.9466666666666667,31.468495125261445,0.6139213143104193,2499
2499,perturbation1,0.7966666666666666,47.46720767021179,0.5094862502664677,2499
2499,perturbation2,0.43666666666666665,101.75270860642195,0.29874572405929306,2499
2999,perturbation0,0.9966666666666667,29.916857034588855,0.6796999318026824,2999
2999,perturbation1,0.83,44.66458416605989,0.5586717522997532,2999
2999,perturbation2,0.51,83.89960531145334,0.368941403424162,2999
3499,perturbation0,0.9866666666666667,34.53327177899579,0.6842348589921405,3499
3499,perturbation1,0.8533333333333334,45.02655374367411,0.5822151466909256,3499
3499,perturbation2,0.57,78.79941787198186,0.4211822660098522,3499
3999,perturbation0,0.9966666666666667,36.0692492822806,0.7127532777115614,3999
3999,perturbation1,0.8366666666666667,44.54849561303854,0.5893402207090865,3999
3999,perturbation2,0.6133333333333333,68.35270870104432,0.4678362573099415,3999
4499,perturbation0,0.9866666666666667,35.76221462277075,0.7059384688766992,4499
4499,perturbation1,0.8366666666666667,42.52354635670781,0.5856276248250116,4499
4499,perturbation2,0.66,65.18519922656317,0.5042016806722689,4499
4999,perturbation0,0.9966666666666667,36.2755548581481,0.7196149217809867,4999
4999,perturbation1,0.8733333333333333,42.397098975876965,0.619971604353999,4999
4999,perturbation2,0.6533333333333333,64.40056151275833,0.5060676478182288,4999
5499,perturbation0,0.9633333333333334,42.75396606822809,0.7210578842315369,5499
5499,perturbation1,0.8033333333333333,46.30952186509967,0.5855199222546161,5499
5499,perturbation2,0.6533333333333333,63.11984120681882,0.5170139804800844,5499
5999,perturbation0,0.9733333333333334,43.69545086721579,0.7344064386317907,5999
5999,perturbation1,0.8533333333333334,47.0478221103549,0.6305418719211823,5999
5999,perturbation2,0.68,61.327659038205944,0.5510534846029173,5999
6499,perturbation0,0.9866666666666667,41.97947882115841,0.7392607392607392,6499
6499,perturbation1,0.8366666666666667,44.73002062241236,0.6113005358012664,6499
6499,perturbation2,0.6566666666666666,61.9277314953506,0.5246338215712384,6499
6999,perturbation0,0.9866666666666667,41.918659130732216,0.7424128417356407,6999
6999,perturbation1,0.8366666666666667,46.70945427690943,0.6177701206005415,6999
6999,perturbation2,0.6633333333333333,62.08725788940986,0.5356662180349933,6999
7499,perturbation0,0.99,43.994072541594505,0.7486765817998486,7499
7499,perturbation1,0.86,47.29615970576803,0.6349987693822299,7499
7499,perturbation2,0.7066666666666667,63.16884019970894,0.5698924731182796,7499
7999,perturbation0,0.93,49.40490352610747,0.7220496894409937,7999
7999,perturbation1,0.7666666666666667,51.32905328025421,0.5803684077718899,7999
7999,perturbation2,0.6766666666666666,61.66534232099851,0.5528322440087146,7999
8499,perturbation0,0.97,46.39405590792497,0.7425363613166623,8499
8499,perturbation1,0.8166666666666667,49.135412042339645,0.6117353308364545,8499
8499,perturbation2,0.6633333333333333,61.17789545127501,0.5437158469945356,8499
8999,perturbation0,0.9466666666666667,48.16903759042422,0.7304526748971193,8999
8999,perturbation1,0.8033333333333333,50.024010092020035,0.6096635466734126,8999
8999,perturbation2,0.6833333333333333,59.42923532923063,0.5631868131868132,8999
9499,perturbation0,0.9566666666666667,47.588368033369385,0.7393096342091704,9499
9499,perturbation1,0.8166666666666667,50.00589090461532,0.6132665832290363,9499
9499,perturbation2,0.71,59.308325761929154,0.5761428185014876,9499
9999,perturbation0,0.9933333333333333,41.162521754701935,0.7459324155193993,9999
9999,perturbation1,0.88,45.30830780789256,0.648808060948636,9999
9999,perturbation2,0.6966666666666667,61.32831862196326,0.5534957627118644,9999
10499,perturbation0,0.9633333333333334,46.34798515339693,0.7410256410256411,10499
10499,perturbation1,0.8466666666666667,48.70617002993822,0.6337325349301397,10499
10499,perturbation2,0.73,54.147317223871745,0.5944625407166123,10499
10999,perturbation0,1.0,36.41386455421647,0.7390983000739098,10999
10999,perturbation1,0.93,40.80940000588695,0.6739130434782609,10999
10999,perturbation2,0.7433333333333333,62.155635554421075,0.5882352941176471,10999
11499,perturbation0,0.9766666666666667,43.28524157901605,0.7391523713420787,11499
11499,perturbation1,0.8933333333333333,45.94501407071948,0.6660039761431411,11499
11499,perturbation2,0.7333333333333333,64.37163691098492,0.5857294994675186,11499
11999,perturbation0,0.9633333333333334,45.77440233528614,0.7297979797979798,11999
11999,perturbation1,0.8833333333333333,47.058075204491615,0.655778272704776,11999
11999,perturbation2,0.6966666666666667,63.017317627867065,0.5667028199566161,11999
12499,perturbation0,0.99,44.41866711278757,0.7593965737663001,12499
12499,perturbation1,0.9133333333333333,45.19319445391496,0.6817616322468275,12499
12499,perturbation2,0.7033333333333334,70.53632453580697,0.5574636723910171,12499
12999,perturbation0,0.9966666666666667,42.77886754771074,0.7560050568900126,12999
12999,perturbation1,0.9166666666666666,44.59577092528343,0.6808615994057935,12999
12999,perturbation2,0.76,57.681573232014976,0.6193969030154849,12999
13499,perturbation0,0.96,49.125767171382904,0.7480519480519481,13499
13499,perturbation1,0.8033333333333333,50.81124804417292,0.6112097387775806,13499
13499,perturbation2,0.7,66.26842374789219,0.5740841990158556,13499
13999,perturbation0,0.9933333333333333,42.76557740569115,0.7548125633232016,13999
13999,perturbation1,0.9233333333333333,45.56697388490041,0.6866633614278631,13999
13999,perturbation2,0.7566666666666667,59.85414717967311,0.6140113605626183,13999
14499,perturbation0,0.9966666666666667,36.62609753012657,0.729802294361728,14499
14499,perturbation1,0.9566666666666667,40.94398327792684,0.6899038461538461,14499
14499,perturbation2,0.71,64.37868122756481,0.5539661898569571,14499
14999,perturbation0,0.9566666666666667,45.75652987758318,0.730837789661319,14999
14999,perturbation1,0.86,48.75281462818384,0.6398809523809523,14999
14999,perturbation2,0.73,60.01278157159686,0.582756785524215,14999
15499,perturbation0,0.9966666666666667,42.18480625996987,0.7525799144223508,15499
15499,perturbation1,0.9166666666666666,44.04793935765823,0.6763403836694539,15499
15499,perturbation2,0.7266666666666667,64.84172174086173,0.5761099365750528,15499
15999,perturbation0,0.99,43.413069839278855,0.7460437076111529,15999
15999,perturbation1,0.91,45.83124836410085,0.6747404844290658,15999
15999,perturbation2,0.6933333333333334,64.458302564919,0.5496828752642705,15999
16499,perturbation0,0.98,46.45960207283497,0.7550077041602464,16499
16499,perturbation1,0.8866666666666667,48.149450243761144,0.6630109670987038,16499
16499,perturbation2,0.7466666666666667,61.48511233180761,0.6096897114861186,16499
16999,perturbation0,1.0,28.67044146327923,0.6850879196163507,16999
16999,perturbation1,0.9866666666666667,32.963948064794145,0.6680207628074927,16999
16999,perturbation2,0.74,58.327088909844555,0.5669050051072523,16999
17499,perturbation0,0.9366666666666666,48.92374255259832,0.7259106174115215,17499
17499,perturbation1,0.84,51.25030182798704,0.6378132118451024,17499
17499,perturbation2,0.6866666666666666,66.81301715659599,0.5611549986379732,17499
17999,perturbation0,1.0,33.92761627212167,0.7297494526879105,17999
17999,perturbation1,0.9766666666666667,36.884451354543366,0.6979514054311576,17999
17999,perturbation2,0.76,52.406316536168255,0.6088117489986649,17999
18499,perturbation0,0.99,45.043335020542145,0.7541899441340781,18499
18499,perturbation1,0.91,47.00913583983978,0.6826706676669166,18499
18499,perturbation2,0.71,67.88943496346474,0.5670926517571885,18499
18999,perturbation0,0.9966666666666667,36.78969240747392,0.732484076433121,18999
18999,perturbation1,0.9633333333333334,40.51817680383101,0.6953801732435033,18999
18999,perturbation2,0.7866666666666666,56.34694288112223,0.6373210910072914,18999
19499,perturbation0,0.9966666666666667,39.19763211160898,0.7447073474470735,19499
19499,perturbation1,0.9666666666666667,41.282050070663296,0.7083536883243771,19499
19499,perturbation2,0.7533333333333333,61.21346236268679,0.600265604249668,19499
19999,perturbation0,0.99,42.65429697930813,0.7482993197278911,19999
19999,perturbation1,0.9366666666666666,45.357093334198,0.6988311365332006,19999
19999,perturbation2,0.8166666666666667,52.765411916188896,0.6697648988518315,19999
20499,perturbation0,0.99,43.452123994628586,0.749810653875284,20499
20499,perturbation1,0.9066666666666666,47.29694241285324,0.6727677467227307,20499
20499,perturbation2,0.7533333333333333,58.94966388990482,0.6106457714131316,20499
20999,perturbation0,0.9966666666666667,42.02243873476982,0.7586906876427302,20999
20999,perturbation1,0.9466666666666667,44.98143535852432,0.7041904289610711,20999
20999,perturbation2,0.7933333333333333,50.54631715081632,0.6497406497406497,20999
21499,perturbation0,0.9966666666666667,36.25096222509941,0.7337423312883435,21499
21499,perturbation1,0.9666666666666667,40.30279417335987,0.6979542719614922,21499
21499,perturbation2,0.78,54.766651038080454,0.6327744726879394,21499
21999,perturbation0,0.96,46.76854038735231,0.7388404309902514,21999
21999,perturbation1,0.92,48.578720174729824,0.693815987933635,21999
21999,perturbation2,0.7466666666666667,58.218217112123966,0.6172499311104988,21999
22499,perturbation0,1.0,36.78774284695586,0.7383706620723604,22499
22499,perturbation1,0.9766666666666667,39.56483946492275,0.7048352177050757,22499
22499,perturbation2,0.8133333333333334,52.18877209598819,0.6608884073672805,22499
22999,perturbation0,0.9833333333333333,45.929545064767204,0.7533197139938712,22999
22999,perturbation1,0.93,47.190828594068684,0.6942025379447623,22999
22999,perturbation2,0.8233333333333334,53.491624688108764,0.6750478272752117,22999
23499,perturbation0,1.0,40.763993126650654,0.7558578987150415,23499
23499,perturbation1,0.95,43.57132235417763,0.7005899705014749,23499
23499,perturbation2,0.7966666666666666,51.872338545819126,0.6455969746083198,23499
23999,perturbation0,0.94,48.82918184995651,0.7247494217424826,23999
23999,perturbation1,0.8933333333333333,50.14759334425131,0.6720160481444333,23999
23999,perturbation2,0.7833333333333333,54.85922965159019,0.657158836689038,23999
24499,perturbation0,0.9966666666666667,42.007156620423,0.7512562814070352,24499
24499,perturbation1,0.9666666666666667,43.24533046036959,0.7183552142680207,24499
24499,perturbation2,0.78,55.01179481794437,0.6369080021774632,24499
24999,perturbation0,0.9966666666666667,44.2657989859581,0.7592686642965972,24999
24999,perturbation1,0.9366666666666666,45.54454615712166,0.6934846989141165,24999
24999,perturbation2,0.8233333333333334,50.224097690855466,0.6842105263157895,24999
25499,perturbation0,1.0,37.0337955057621,0.7313505607020965,25499
25499,perturbation1,0.9766666666666667,40.06352484847108,0.7019645424053665,25499
25499,perturbation2,0.84,47.906523702045284,0.6857142857142857,25499
25999,perturbation0,0.9766666666666667,45.87240870793661,0.7501280081925242,25999
25999,perturbation1,0.8933333333333333,47.3749580681324,0.6688295482904916,25999
25999,perturbation2,0.8533333333333334,46.019796850159764,0.7095343680709534,25999
26499,perturbation0,0.9766666666666667,45.454360196987786,0.7472583524611068,26499
26499,perturbation1,0.9166666666666666,47.094478304187454,0.6881881881881882,26499
26499,perturbation2,0.8066666666666666,54.30248493452867,0.6662995594713655,26499
26999,perturbation0,0.9533333333333334,48.27528500556946,0.7451797811360084,26999
26999,perturbation1,0.8966666666666666,49.30736469974121,0.6762192056309703,26999
26999,perturbation2,0.7633333333333333,60.3679065865775,0.6239782016348774,26999
27499,perturbation0,1.0,35.355355765825756,0.7352941176470589,27499
27499,perturbation1,0.99,38.35810738801956,0.7095078834209269,27499
27499,perturbation2,0.8366666666666667,48.564805652946234,0.6650768415474297,27499
27999,perturbation0,0.9866666666666667,42.12304952989022,0.7425990968389362,27999
27999,perturbation1,0.9433333333333334,45.34708033750454,0.6984205330700888,27999
27999,perturbation2,0.86,47.058167069529496,0.7121170300855644,27999
28499,perturbation0,0.98,43.702035366247095,0.7515337423312882,28499
