episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31999,perturbation2,0.7466666666666667,53.52753549938401,0.5927494046043926,31999
32499,perturbation0,0.99,38.806696309397616,0.7417582417582417,32499
32499,perturbation1,0.9333333333333333,41.97351095887522,0.6856023506366307,32499
32499,perturbation2,0.7733333333333333,51.153298527002335,0.6010362694300518,32499
32999,perturbation0,0.99,44.007818445563316,0.7584269662921348,32999
32999,perturbation1,0.8866666666666667,46.348530580600105,0.662020905923345,32999
32999,perturbation2,0.8033333333333333,51.689792692661285,0.6367239101717305,32999
33499,perturbation0,0.9933333333333333,43.74329178531965,0.761953464587062,33499
33499,perturbation1,0.9066666666666666,44.5924723247687,0.6759443339960238,33499
33499,perturbation2,0.7633333333333333,50.404464753965534,0.6185845488924905,33499
33999,perturbation0,0.9966666666666667,41.902695233623184,0.7567704378638319,33999
33999,perturbation1,0.9433333333333334,43.62510923047861,0.6998021760633036,33999
33999,perturbation2,0.7966666666666666,49.750771321977176,0.6424731182795699,33999
34499,perturbation0,1.0,38.175594126184784,0.7488766849725411,34499
34499,perturbation1,0.97,40.88931389711797,0.7101024890190336,34499
34499,perturbation2,0.8033333333333333,50.4907583653306,0.6245141228297486,34499
34999,perturbation0,0.99,40.6328480442365,0.7503789792824659,34999
34999,perturbation1,0.92,42.37670673429966,0.6826613900568884,34999
34999,perturbation2,0.8066666666666666,47.468234803527594,0.6581452270872994,34999
35499,perturbation0,0.9833333333333333,45.17587796847025,0.7595262615859938,35499
35499,perturbation1,0.8766666666666667,48.804812041421734,0.6619682859300277,35499
35499,perturbation2,0.82,49.256633289158344,0.6708481047177528,35499
35999,perturbation0,1.0,31.295051347464323,0.7125890736342043,35999
35999,perturbation1,0.9866666666666667,34.25978188340863,0.689655172413793,35999
35999,perturbation2,0.8066666666666666,47.20934009924531,0.6178197600204237,35999
36499,perturbation0,1.0,34.15013016760349,0.7358351729212655,36499
36499,perturbation1,0.9666666666666667,39.20954882105192,0.7026896050399806,36499
36499,perturbation2,0.7866666666666666,50.86946126135687,0.6248345247550966,36499
36999,perturbation0,0.9966666666666667,40.19136733313402,0.7499372962126911,36999
36999,perturbation1,0.9366666666666666,43.22802393883467,0.6914370078740157,36999
36999,perturbation2,0.8033333333333333,51.2849393611153,0.6497708277163655,36999
37499,perturbation0,1.0,37.125089613099895,0.7431260837255387,37499
37499,perturbation1,0.9733333333333334,40.40292658408483,0.712890625,37499
37499,perturbation2,0.82,48.05870339895288,0.6621803499327052,37499
37999,perturbation0,1.0,30.892868819956977,0.7218479307025986,37999
37999,perturbation1,0.9866666666666667,34.67514995237192,0.7005917159763314,37999
37999,perturbation2,0.81,47.18962885501484,0.6388012618296529,37999
38499,perturbation0,1.0,42.235532815257706,0.7577671129072998,38499
38499,perturbation1,0.93,44.95532770206531,0.6914498141263941,38499
38499,perturbation2,0.8233333333333334,47.58706630518039,0.6826976229961305,38499
38999,perturbation0,0.99,42.46550730864207,0.7522796352583586,38999
38999,perturbation1,0.9333333333333333,44.16620283946395,0.6942722539052814,38999
38999,perturbation2,0.7866666666666666,50.238073791377246,0.631184808772399,38999
39499,perturbation0,0.9866666666666667,44.74010808517536,0.7551020408163265,39499
39499,perturbation1,0.9333333333333333,46.549823279182114,0.7012271475081392,39499
39499,perturbation2,0.8366666666666667,48.630280326741435,0.6901292273852075,39499
39999,perturbation0,0.97,41.7772806485494,0.7346629638980056,39999
39999,perturbation1,0.91,43.99615662669142,0.6762447361902402,39999
39999,perturbation2,0.79,48.98911381652579,0.6546961325966851,39999
40499,perturbation0,0.9966666666666667,37.378898307681084,0.7379072063178677,40499
40499,perturbation1,0.95,40.33861857590576,0.6890715667311411,40499
40499,perturbation2,0.8733333333333333,44.61741239825884,0.697364918818206,40499
40999,perturbation0,0.9966666666666667,28.68858910848697,0.702372562837679,40999
40999,perturbation1,0.9866666666666667,32.681024384995304,0.6888526879218059,40999
40999,perturbation2,0.85,43.85581939046582,0.6696428571428571,40999
41499,perturbation0,0.9966666666666667,37.48105531682571,0.7391841779975278,41499
41499,perturbation1,0.9333333333333333,42.428954469660916,0.6866110838646395,41499
41499,perturbation2,0.84,44.917611391594015,0.6818181818181818,41499
41999,perturbation0,0.9966666666666667,38.67657477160295,0.7404655770183259,41999
41999,perturbation1,0.9566666666666667,41.236986277004085,0.7008547008547008,41999
41999,perturbation2,0.8166666666666667,46.15386134479195,0.6684856753069577,41999
42499,perturbation0,0.9933333333333333,43.772535214821495,0.7559614408929477,42499
42499,perturbation1,0.9466666666666667,45.05797765403986,0.7085828343313373,42499
42499,perturbation2,0.84,48.35140342389544,0.6998056095529019,42499
42999,perturbation0,1.0,32.096031183066465,0.7302823758519961,42999
42999,perturbation1,0.9966666666666667,35.61735810960332,0.7113966214608612,42999
42999,perturbation2,0.85,44.06909474916756,0.6742464304600739,42999
43499,perturbation0,0.9733333333333334,45.190243596831955,0.7506426735218509,43499
43499,perturbation1,0.8833333333333333,48.20447463169694,0.6686853393893515,43499
43499,perturbation2,0.8233333333333334,48.878806388626494,0.6885977139671033,43499
43999,perturbation0,0.9966666666666667,34.07163077841202,0.73069403714565,43999
43999,perturbation1,0.9833333333333333,36.47364437828461,0.7087938491110043,43999
43999,perturbation2,0.8433333333333334,45.470072496061526,0.6709095730575444,43999
44499,perturbation0,0.9733333333333334,43.92143543064594,0.7437595517065715,44499
44499,perturbation1,0.89,46.30108759800593,0.6663339156476166,44499
44499,perturbation2,0.82,48.47929151852926,0.6706652126499455,44499
44999,perturbation0,1.0,32.96750121936202,0.7318858258111733,44999
44999,perturbation1,0.9866666666666667,36.249645133813225,0.7079646017699115,44999
44999,perturbation2,0.8233333333333334,46.878623222621776,0.6590181430096052,44999
45499,perturbation0,0.9933333333333333,40.365526800354324,0.747429144720341,45499
45499,perturbation1,0.9666666666666667,42.20337271442016,0.7176441474882455,45499
45499,perturbation2,0.8566666666666667,44.59959580997626,0.7050754458161865,45499
45999,perturbation0,1.0,38.576936484624945,0.7457121551081283,45999
45999,perturbation1,0.9833333333333333,41.1956591764465,0.7195121951219512,45999
45999,perturbation2,0.8866666666666667,45.12848588513831,0.7181425485961123,45999
46499,perturbation0,0.9866666666666667,40.75298627217611,0.7463439233484619,46499
46499,perturbation1,0.94,43.5436025261879,0.6966403162055336,46499
46499,perturbation2,0.85,44.077081119952105,0.6976744186046512,46499
46999,perturbation0,0.9933333333333333,44.47646278142929,0.7625383828045036,46999
46999,perturbation1,0.92,45.98032709211111,0.6891385767790262,46999
46999,perturbation2,0.83,48.202401749789715,0.6840659340659341,46999
47499,perturbation0,1.0,41.210367038846016,0.75642965204236,47499
47499,perturbation1,0.95,44.105144046247005,0.7045735475896168,47499
47499,perturbation2,0.8666666666666667,44.26787253593405,0.7230255839822024,47499
47999,perturbation0,0.9,51.10981690386931,0.7066213033237372,47999
47999,perturbation1,0.7933333333333333,53.18900360663732,0.6143520908621579,47999
47999,perturbation2,0.81,48.73959891373912,0.6923076923076923,47999
48499,perturbation0,0.98,44.64163188636303,0.754813863928113,48499
48499,perturbation1,0.9066666666666666,47.816774348417916,0.6844489179667841,48499
48499,perturbation2,0.8333333333333334,47.1285447999835,0.7032348804500703,48499
48999,perturbation0,1.0,37.503716588020325,0.7470119521912351,48999
48999,perturbation1,0.9733333333333334,40.89909449219704,0.7158617308163765,48999
48999,perturbation2,0.8866666666666667,43.23111858715614,0.7382736608381903,48999
49499,perturbation0,0.9966666666666667,37.961389139294624,0.7450784948916023,49499
49499,perturbation1,0.95,42.286511182785034,0.6968215158924206,49499
49499,perturbation2,0.85,44.86230426778396,0.7005494505494505,49499
49999,perturbation0,0.9733333333333334,48.01770986119906,0.7566727131381186,49999
49999,perturbation1,0.91,48.32976378997167,0.693950177935943,49999
49999,perturbation2,0.83,47.74658084536592,0.701803833145434,49999
50499,perturbation0,0.9833333333333333,33.94851246941835,0.7022137586288978,50499
50499,perturbation1,0.9833333333333333,35.670768733291574,0.6874854346306222,50499
50499,perturbation2,0.8366666666666667,46.74505015400549,0.667198298777246,50499
50999,perturbation0,0.9966666666666667,41.00673200686773,0.7482482482482482,50999
50999,perturbation1,0.9333333333333333,42.76761203507582,0.6923837784371908,50999
50999,perturbation2,0.84,45.445384848862886,0.6961325966850829,50999
51499,perturbation0,0.9933333333333333,41.22720277806123,0.7494969818913481,51499
51499,perturbation1,0.96,42.699880216270685,0.7128712871287128,51499
51499,perturbation2,0.8733333333333333,44.406361079464354,0.7182017543859649,51499
51999,perturbation0,1.0,36.98104425768057,0.7446016381236038,51999
51999,perturbation1,0.9966666666666667,39.02682826295495,0.7278481012658228,51999
51999,perturbation2,0.87,44.1143114871035,0.7266146993318484,51999
52499,perturbation0,0.9833333333333333,45.110375752051674,0.7558288496028696,52499
52499,perturbation1,0.9266666666666666,46.89888452241818,0.6955216412309231,52499
52499,perturbation2,0.8366666666666667,47.535924499233566,0.7017053396701145,52499
52999,perturbation0,0.98,43.96737423042456,0.745814307458143,52999
52999,perturbation1,0.9333333333333333,46.79065479338169,0.7061790668348046,52999
52999,perturbation2,0.85,46.59333927370608,0.7132867132867133,52999
53499,perturbation0,1.0,34.56793359729151,0.736738703339882,53499
53499,perturbation1,0.9833333333333333,38.66178961098194,0.713422007255139,53499
53499,perturbation2,0.87,43.58172737186154,0.7119476268412438,53499
53999,perturbation0,1.0,31.43311319996913,0.7194244604316546,53999
53999,perturbation1,0.9733333333333334,35.98968099957953,0.687382297551789,53999
53999,perturbation2,0.8233333333333334,44.62163446967801,0.6530936012691697,53999
54499,perturbation0,1.0,39.0205482194821,0.7475703962123099,54499
54499,perturbation1,0.9666666666666667,41.675958237300314,0.71130733382389,54499
54499,perturbation2,0.8366666666666667,44.797700802485146,0.6889925885259401,54499
54999,perturbation0,1.0,30.688219549677644,0.7092198581560284,54999
54999,perturbation1,0.9766666666666667,34.04149541258812,0.679972151311209,54999
54999,perturbation2,0.8833333333333333,41.70568267752727,0.7110276361685001,54999
55499,perturbation0,0.9966666666666667,39.804792895913124,0.7439661607365016,55499
55499,perturbation1,0.9533333333333334,42.241615227113165,0.6990955756538744,55499
55499,perturbation2,0.85,43.817406956106424,0.707940033314825,55499
55999,perturbation0,1.0,36.75530408074459,0.7458975634012928,55999
55999,perturbation1,0.9833333333333333,39.5574326335142,0.7175869618097787,55999
55999,perturbation2,0.8466666666666667,45.605979880318046,0.6936100491534679,55999
56499,perturbation0,0.9833333333333333,45.856795366853476,0.7531273934133265,56499
56499,perturbation1,0.9,48.977540423472725,0.6847577986304844,56499
56499,perturbation2,0.8466666666666667,48.30495562342306,0.724472333143183,56499
56999,perturbation0,0.99,45.52854436635971,0.7621247113163971,56999
56999,perturbation1,0.9133333333333333,47.57062818109989,0.6917445089623832,56999
56999,perturbation2,0.8566666666666667,47.126507902517915,0.7274271157656382,56999
57499,perturbation0,0.9933333333333333,41.99398443599542,0.7502517623363544,57499
57499,perturbation1,0.9033333333333333,46.17782176285982,0.6766541822721598,57499
57499,perturbation2,0.81,49.63792776316404,0.6793402292423818,57499
57999,perturbation0,1.0,35.706770857175194,0.7420232500618352,57999
57999,perturbation1,0.9733333333333334,40.02133724217614,0.7104622871046229,57999
57999,perturbation2,0.8866666666666667,42.023445919776954,0.7380688124306326,57999
58499,perturbation0,0.9866666666666667,44.251177156964935,0.7564528494761052,58499
58499,perturbation1,0.9033333333333333,46.37525718783339,0.6802208835341365,58499
58499,perturbation2,0.8433333333333334,46.93017384534081,0.7072966172770477,58499
58999,perturbation0,1.0,41.08402726550897,0.7547169811320755,58999
58999,perturbation1,0.93,45.14365400622288,0.6899109792284865,58999
58999,perturbation2,0.79,49.453753704205155,0.6570557249792071,58999
59499,perturbation0,0.9933333333333333,30.732777977983158,0.6978922716627635,59499
59499,perturbation1,0.97,36.631380931163825,0.6753307031793919,59499
59499,perturbation2,0.7966666666666666,47.33816267053286,0.6316067653276956,59499
59999,perturbation0,0.9966666666666667,40.21699252973,0.7480610457843382,59999
59999,perturbation1,0.9433333333333334,43.930029732485615,0.6958446029014015,59999
59999,perturbation2,0.8566666666666667,48.98034566889206,0.7075991189427312,59999
60499,perturbation0,1.0,35.48684926579396,0.730816077953715,60499
60499,perturbation1,0.97,40.398165472472705,0.7025591501690004,60499
60499,perturbation2,0.8633333333333333,44.379734276483454,0.7088122605363985,60499
60999,perturbation0,1.0,42.34708215792974,0.7577671129072998,60999
60999,perturbation1,0.9133333333333333,46.673213382562004,0.682101070450585,60999
60999,perturbation2,0.85,47.473618588099875,0.7195259593679457,60999
61499,perturbation0,1.0,28.242025466635823,0.7171886206072197,61499
61499,perturbation1,0.9833333333333333,34.34773034478227,0.6931390977443609,61499
61499,perturbation2,0.81,45.494597198441625,0.650950977765872,61499
61999,perturbation0,1.0,37.152024726072945,0.7451564828614009,61999
61999,perturbation1,0.9733333333333334,40.92049954210719,0.7141110295915871,61999
61999,perturbation2,0.85,46.64648477220908,0.6959606986899562,61999
62499,perturbation0,1.0,38.879355316360794,0.7492507492507492,62499
62499,perturbation1,0.9466666666666667,43.252196699380875,0.703144342659074,62499
62499,perturbation2,0.7966666666666666,48.22453233972192,0.6598564329099944,62499
62999,perturbation0,0.9933333333333333,42.57113277415434,0.7544303797468355,62999
62999,perturbation1,0.8966666666666666,46.45491781334082,0.6679910603426867,62999
62999,perturbation2,0.8,48.83649057211975,0.6690827989963757,62999
63499,perturbation0,0.9566666666666667,49.073888252178826,0.748565466875326,63499
63499,perturbation1,0.8833333333333333,50.00352601210276,0.6736146415861718,63499
63499,perturbation2,0.83,48.34847658251723,0.7112253641816624,63499
63999,perturbation0,0.9966666666666667,40.05347862342993,0.7450784948916023,63999
63999,perturbation1,0.9433333333333334,44.292843413849674,0.6972160630697215,63999
63999,perturbation2,0.8033333333333333,49.097874158372484,0.6662980370472766,63999
64499,perturbation0,0.9966666666666667,44.1305095727245,0.7600406710726995,64499
64499,perturbation1,0.9233333333333333,47.343323796987534,0.6858133201287446,64499
64499,perturbation2,0.7966666666666666,50.32805663347244,0.6670387943064471,64499
