episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,perturbation2,0.64,63.0631967180719,0.5277625068719076,6999
7499,perturbation0,0.9666666666666667,45.05423793196678,0.7339913945836497,7499
7499,perturbation1,0.7866666666666666,51.72312231734395,0.5926670015067804,7499
7499,perturbation2,0.6533333333333333,60.94761073092619,0.5414364640883977,7499
7999,perturbation0,0.99,41.50842190782229,0.7421289355322338,7999
7999,perturbation1,0.8,48.103227416674294,0.5943536404160475,7999
7999,perturbation2,0.6733333333333333,59.66935607728859,0.5538799012887304,7999
8499,perturbation0,0.9666666666666667,46.435511246323586,0.7401735579377233,8499
8499,perturbation1,0.7666666666666667,51.13023450598121,0.5809547865622632,8499
8499,perturbation2,0.7033333333333334,57.00133993352453,0.588235294117647,8499
8999,perturbation0,0.9866666666666667,41.39950611193975,0.7411116675012518,8999
8999,perturbation1,0.8533333333333334,47.68705161909262,0.6331931733860994,8999
8999,perturbation2,0.7,55.86946324259043,0.5788313120176406,8999
9499,perturbation0,0.9933333333333333,42.674867744247116,0.7494969818913481,9499
9499,perturbation1,0.83,49.349276008705296,0.6183262974919294,9499
9499,perturbation2,0.7066666666666667,56.827856770406164,0.5888888888888889,9499
9999,perturbation0,0.9866666666666667,41.77253912885984,0.744279607744531,9999
9999,perturbation1,0.8133333333333334,46.5058630121251,0.6015779092702169,9999
9999,perturbation2,0.7133333333333334,51.87782902518908,0.5896941306144943,9999
10499,perturbation0,0.9933333333333333,40.6551288763682,0.7464929859719438,10499
10499,perturbation1,0.86,46.175630593051515,0.6323529411764706,10499
10499,perturbation2,0.7633333333333333,52.612183279668294,0.6345247991133277,10499
10999,perturbation0,0.9766666666666667,45.966209610303245,0.7491690104832524,10999
10999,perturbation1,0.8466666666666667,49.651824516554676,0.6365914786967418,10999
10999,perturbation2,0.7366666666666667,53.72540075331926,0.6227106227106226,10999
11499,perturbation0,0.9833333333333333,42.11983062326908,0.7443855664900327,11499
11499,perturbation1,0.86,47.27642987978955,0.6435520079820404,11499
11499,perturbation2,0.74,51.89681112766266,0.6187290969899666,11499
11999,perturbation0,1.0,37.91654626714686,0.7403751233958538,11999
11999,perturbation1,0.9,44.73329570889473,0.6566147859922178,11999
11999,perturbation2,0.77,52.40196014444033,0.634441087613293,11999
12499,perturbation0,0.9866666666666667,42.57709491252899,0.7446540880503144,12499
12499,perturbation1,0.85,47.77353655298551,0.6333830104321907,12499
12499,perturbation2,0.77,50.503772204120956,0.6454316848281643,12499
12999,perturbation0,1.0,36.786789620916046,0.7411067193675889,12999
12999,perturbation1,0.94,41.41335514498254,0.679027209246328,12999
12999,perturbation2,0.7866666666666666,49.646065580037735,0.6478177326379357,12999
13499,perturbation0,0.9966666666666667,40.85790225863457,0.7489979959919839,13499
13499,perturbation1,0.8733333333333333,45.234941160927214,0.6442094910253258,13499
13499,perturbation2,0.79,48.677850464358926,0.6586992773763202,13499
13999,perturbation0,0.9933333333333333,45.12516285479069,0.7607863160582077,13999
13999,perturbation1,0.8566666666666667,48.465756326913834,0.6428214107053527,13999
13999,perturbation2,0.8133333333333334,48.64858457694451,0.6900452488687783,13999
14499,perturbation0,0.9833333333333333,46.47258908549944,0.7569925583782395,14499
14499,perturbation1,0.8366666666666667,49.84896251310905,0.6309703368526898,14499
14499,perturbation2,0.8033333333333333,48.63872226948539,0.6850483229107447,14499
14999,perturbation0,0.99,40.31431444734335,0.7397260273972602,14999
14999,perturbation1,0.93,43.227017345527806,0.6826523122094446,14999
14999,perturbation2,0.85,45.97868310287595,0.7091212458286985,14999
15499,perturbation0,0.9833333333333333,43.1883017818133,0.7417651496102589,15499
15499,perturbation1,0.91,46.0442069247365,0.674240553223018,15499
15499,perturbation2,0.8466666666666667,46.89170760909716,0.711484593837535,15499
15999,perturbation0,0.9933333333333333,42.52964441726605,0.7527153321545844,15999
15999,perturbation1,0.91,45.57152565817038,0.6734089787863837,15999
15999,perturbation2,0.8533333333333334,46.96283790282905,0.7211267605633803,15999
16499,perturbation0,0.9733333333333334,48.83694355686506,0.7572614107883817,16499
16499,perturbation1,0.8166666666666667,51.63579679466784,0.625478682665305,16499
16499,perturbation2,0.79,51.12825215763102,0.6812302385743029,16499
16999,perturbation0,1.0,31.657929890478652,0.7242877836793818,16999
16999,perturbation1,0.98,37.16860695183277,0.6963524396020843,16999
16999,perturbation2,0.8266666666666667,45.278006079917155,0.6759334968656309,16999
17499,perturbation0,0.9666666666666667,47.81305595239004,0.7487735605473793,17499
17499,perturbation1,0.8466666666666667,50.466571594278015,0.6422250316055625,17499
17499,perturbation2,0.8166666666666667,49.21506611009439,0.6970128022759602,17499
17999,perturbation0,0.9633333333333334,46.37993988891443,0.7398873527905786,17999
17999,perturbation1,0.88,48.273620602985226,0.6626506024096385,17999
17999,perturbation2,0.8133333333333334,49.99608796586593,0.6929849474581085,17999
18499,perturbation0,1.0,39.33432223151127,0.7488766849725411,18499
18499,perturbation1,0.95,42.74507919078072,0.6992149165848871,18499
18499,perturbation2,0.86,45.699901146503784,0.7152758525090102,18499
18999,perturbation0,0.9766666666666667,46.003003964821495,0.7516675218060543,18999
18999,perturbation1,0.88,48.4405059251003,0.6619859578736208,18999
18999,perturbation2,0.8266666666666667,48.482683032130204,0.7015558698727016,18999
19499,perturbation0,0.99,44.660653760035835,0.7549567869852567,19499
19499,perturbation1,0.8866666666666667,48.5002463903899,0.6646676661669164,19499
19499,perturbation2,0.8633333333333333,48.411811550458275,0.73558648111332,19499
19999,perturbation0,0.99,43.30562836676836,0.7501894417782268,19999
19999,perturbation1,0.9166666666666666,45.51936737137536,0.6823821339950372,19999
19999,perturbation2,0.86,48.913261249661446,0.7294317217981339,19999
20499,perturbation0,0.9933333333333333,43.51333434383074,0.7532861476238625,20499
20499,perturbation1,0.8966666666666666,47.15413603372872,0.6699875466998755,20499
20499,perturbation2,0.8233333333333334,48.04609284674128,0.6947960618846695,20499
20999,perturbation0,0.98,47.551499838630356,0.7571465361833634,20999
20999,perturbation1,0.88,48.79212352136771,0.66448527561037,20999
20999,perturbation2,0.8366666666666667,48.17418050890168,0.7161198288159771,20999
21499,perturbation0,0.9966666666666667,38.95338902870814,0.7499372962126911,21499
21499,perturbation1,0.9433333333333334,42.01615990822514,0.6931178055351457,21499
21499,perturbation2,0.8633333333333333,45.35195979941636,0.7218506131549609,21499
21999,perturbation0,0.97,46.678978269298874,0.7492276004119464,21999
21999,perturbation1,0.8766666666666667,48.48101165766517,0.6593131110554022,21999
21999,perturbation2,0.84,48.78075927247604,0.7126696832579185,21999
22499,perturbation0,0.9633333333333334,46.560725674033165,0.7452294997421351,22499
22499,perturbation1,0.86,49.614330577353634,0.6534954407294833,22499
22499,perturbation2,0.8166666666666667,47.22782081489762,0.6964184195565662,22499
22999,perturbation0,0.9966666666666667,42.03603799144427,0.7558139534883721,22999
22999,perturbation1,0.9033333333333333,45.67985862493515,0.6674876847290641,22999
22999,perturbation2,0.8466666666666667,46.736950251584254,0.7120829828987945,22999
23499,perturbation0,0.9633333333333334,48.45323893427849,0.7496757457846952,23499
23499,perturbation1,0.8366666666666667,51.0885867488881,0.6367326230339928,23499
23499,perturbation2,0.8066666666666666,49.264584024747215,0.6952025280091927,23499
23999,perturbation0,0.9866666666666667,42.989673828085266,0.7527975584944048,23999
23999,perturbation1,0.9,46.04473469095925,0.6726457399103138,23999
23999,perturbation2,0.86,46.835103913520776,0.7247191011235955,23999
24499,perturbation0,1.0,43.038601924975715,0.7625826131164208,24499
24499,perturbation1,0.93,45.642297419408955,0.6935123042505593,24499
24499,perturbation2,0.86,47.03248646607002,0.7277856135401974,24499
24999,perturbation0,0.9966666666666667,42.45770857234796,0.7558139534883721,24999
24999,perturbation1,0.93,45.0297512759765,0.6900816225575068,24999
24999,perturbation2,0.8566666666666667,46.78008707240224,0.7253739768557719,24999
25499,perturbation0,0.99,43.29202390213808,0.7576530612244898,25499
25499,perturbation1,0.9066666666666666,47.2679033751289,0.6776283009466866,25499
25499,perturbation2,0.84,46.69643167592585,0.7134767836919591,25499
25999,perturbation0,1.0,41.57926747202873,0.7558578987150415,25999
25999,perturbation1,0.9366666666666666,45.79271158576012,0.7002242711188637,25999
25999,perturbation2,0.8566666666666667,45.101815551519394,0.7257836769274216,25999
26499,perturbation0,0.9866666666666667,43.01993760963281,0.7499366607550038,26499
26499,perturbation1,0.9266666666666666,45.13292186458906,0.6925759840558047,26499
26499,perturbation2,0.8466666666666667,45.506025144830346,0.71791972866026,26499
26999,perturbation0,1.0,40.51908294359843,0.75642965204236,26999
26999,perturbation1,0.9566666666666667,44.36648473640283,0.7068965517241379,26999
26999,perturbation2,0.89,44.29851660132408,0.75,26999
27499,perturbation0,0.9766666666666667,45.03868913153807,0.7459266802443991,27499
27499,perturbation1,0.92,47.050159814457096,0.6924234821876568,27499
27499,perturbation2,0.8533333333333334,46.778779230546206,0.7318467695826186,27499
27999,perturbation0,0.97,48.22353175282478,0.749806750837413,27999
27999,perturbation1,0.9033333333333333,49.7248011653622,0.6838253848094877,27999
27999,perturbation2,0.8566666666666667,46.812776347622275,0.7410611303344867,27999
28499,perturbation0,0.9966666666666667,42.474434639016785,0.7571537097999493,28499
28499,perturbation1,0.9433333333333334,45.50801846881708,0.7046812749003983,28499
28499,perturbation2,0.8633333333333333,44.0562907444934,0.7328805885681946,28499
28999,perturbation0,1.0,28.589237634713452,0.697188008366256,28999
28999,perturbation1,0.9766666666666667,33.66217747889459,0.6712485681557846,28999
28999,perturbation2,0.8733333333333333,45.72076204388092,0.6982942430703624,28999
29499,perturbation0,0.97,46.71417099237442,0.7484567901234568,29499
29499,perturbation1,0.8533333333333334,48.86579931527376,0.647937231080739,29499
29499,perturbation2,0.85,45.900329315414034,0.7271171941830623,29499
29999,perturbation0,0.9866666666666667,45.89666245877743,0.7599486521181001,29999
29999,perturbation1,0.8666666666666667,49.87459595128894,0.6562342251388187,29999
29999,perturbation2,0.8533333333333334,46.18196492642164,0.7333142366084217,29999
30499,perturbation0,0.9966666666666667,40.35297365486622,0.7478739369684843,30499
30499,perturbation1,0.9433333333333334,42.54243219643831,0.6967011324470703,30499
30499,perturbation2,0.8766666666666667,44.41910923272371,0.7369010927430653,30499
30999,perturbation0,0.9966666666666667,43.898280988136925,0.7613954672778201,30999
30999,perturbation1,0.9433333333333334,46.7583182255427,0.7124874118831822,30999
30999,perturbation2,0.8866666666666667,43.8682771983246,0.7520497596833474,30999
31499,perturbation0,1.0,40.97458679725727,0.7554772097708385,31499
31499,perturbation1,0.96,43.68494531263908,0.7118141374196737,31499
31499,perturbation2,0.88,44.201619236419596,0.7470288624787775,31499
31999,perturbation0,0.99,36.15183218925571,0.7205240174672488,31999
31999,perturbation1,0.9733333333333334,38.71680443889151,0.6906338694418165,31999
31999,perturbation2,0.89,43.13540690640608,0.7375690607734806,31999
32499,perturbation0,1.0,42.32526214917501,0.7545271629778671,32499
32499,perturbation1,0.95,45.481306997438274,0.7043994068215521,32499
32499,perturbation2,0.87,46.0234847192963,0.7360406091370558,32499
32999,perturbation0,0.9933333333333333,40.25661262373129,0.7472417251755266,32999
32999,perturbation1,0.9733333333333334,41.787919794519745,0.7151604212588782,32999
32999,perturbation2,0.9033333333333333,44.67102917904655,0.7601683029453016,32999
33499,perturbation0,0.9966666666666667,41.100205570459366,0.7473131717070732,33499
33499,perturbation1,0.92,44.52126920719942,0.6826613900568884,33499
33499,perturbation2,0.8766666666666667,43.793795224279165,0.7418899858956276,33499
33999,perturbation0,1.0,40.70296576619148,0.7541478129713424,33999
33999,perturbation1,0.9666666666666667,43.26187741508087,0.7176441474882455,33999
33999,perturbation2,0.8866666666666667,44.77514258772135,0.7457246986262965,33999
34499,perturbation0,0.9733333333333334,47.192864924669266,0.7553026383859286,34499
34499,perturbation1,0.8666666666666667,49.613337914148964,0.6542526421741318,34499
34499,perturbation2,0.8733333333333333,47.96111127858361,0.7546082949308754,34499
34999,perturbation0,0.9933333333333333,44.84987715383371,0.765869956309432,34999
34999,perturbation1,0.9,48.38406993697087,0.6819904016165698,34999
34999,perturbation2,0.8566666666666667,46.814492769539356,0.7376578645235361,34999
35499,perturbation0,1.0,43.12577214340369,0.7616146230007615,35499
35499,perturbation1,0.9566666666666667,45.45587491740783,0.7137527978114896,35499
35499,perturbation2,0.8766666666666667,45.44326223433018,0.743988684582744,35499
35999,perturbation0,0.9966666666666667,44.04261326789856,0.7631444614599285,35999
35999,perturbation1,0.9433333333333334,45.4696040203174,0.7080310232674505,35999
35999,perturbation2,0.87,46.33024360115329,0.7465675057208238,35999
36499,perturbation0,0.9833333333333333,47.337033112843834,0.7605052848672338,36499
36499,perturbation1,0.8933333333333333,49.32297224303087,0.6802030456852792,36499
36499,perturbation2,0.8766666666666667,45.498255997896194,0.7450424929178471,36499
36999,perturbation0,1.0,37.09489789605141,0.7446016381236038,36999
36999,perturbation1,0.97,40.89520049343506,0.7113175262771938,36999
36999,perturbation2,0.87,43.774840760976076,0.7276275439085585,36999
37499,perturbation0,0.9933333333333333,43.09491535524527,0.7600102014792144,37499
37499,perturbation1,0.94,44.69241734097401,0.6990580069410014,37499
37499,perturbation2,0.8733333333333333,45.3451485944291,0.7447413303013075,37499
37999,perturbation0,0.9733333333333334,45.91839541494846,0.746039856923863,37999
37999,perturbation1,0.91,48.045581397910915,0.6867924528301886,37999
37999,perturbation2,0.86,45.35770073160529,0.7371428571428571,37999
38499,perturbation0,1.0,26.72470443478475,0.6946052326927529,38499
38499,perturbation1,0.9833333333333333,30.87075693719089,0.6727480045610034,38499
38499,perturbation2,0.8366666666666667,42.06299702016016,0.666135881104034,38499
38999,perturbation0,1.0,42.24176809191704,0.7589172780166962,38999
38999,perturbation1,0.9466666666666667,44.64092692732811,0.7036669970267592,38999
38999,perturbation2,0.88,45.12249632179737,0.7502131287297527,38999
39499,perturbation0,0.99,45.64338383575281,0.7580398162327718,39499
39499,perturbation1,0.9233333333333333,47.06859726334611,0.6961548127670268,39499
39499,perturbation2,0.8566666666666667,46.60742828746637,0.7357572287432007,39499
39999,perturbation0,1.0,43.29786798606316,0.7591093117408906,39999
39999,perturbation1,0.9533333333333334,45.29059609025717,0.7109122545364156,39999
39999,perturbation2,0.9033333333333333,44.61089936147133,0.7670534956127937,39999
40499,perturbation0,1.0,32.99661964674791,0.7274490785645005,40499
40499,perturbation1,0.9833333333333333,36.46029004702965,0.6992178241289404,40499
40499,perturbation2,0.8833333333333333,40.83432251960039,0.724835886214442,40499
40999,perturbation0,0.9666666666666667,48.33155691623688,0.7528556593977154,40999
40999,perturbation1,0.8933333333333333,49.88273521761099,0.6776232616940582,40999
40999,perturbation2,0.8633333333333333,48.210421626766525,0.7444668008048289,40999
41499,perturbation0,0.9933333333333333,43.48501297831535,0.7551951343132285,41499
41499,perturbation1,0.9566666666666667,44.92667858550946,0.7125124131082423,41499
41499,perturbation2,0.8966666666666666,46.20979811499516,0.7663817663817664,41499
41999,perturbation0,0.9933333333333333,42.30249084035555,0.7538578294965849,41999
41999,perturbation1,0.9333333333333333,46.04993532722195,0.6966907190843493,41999
41999,perturbation2,0.8733333333333333,44.38082805648446,0.7384441939120631,41999
42499,perturbation0,0.9833333333333333,45.97889549533526,0.7587448559670782,42499
42499,perturbation1,0.88,48.97904443244139,0.66448527561037,42499
42499,perturbation2,0.8433333333333334,47.12191646794478,0.7236842105263157,42499
42999,perturbation0,0.9866666666666667,44.145170067747436,0.7539480387162506,42999
42999,perturbation1,0.89,46.51909645895163,0.6691729323308271,42999
42999,perturbation2,0.8266666666666667,46.051121639708676,0.7049459920409323,42999
43499,perturbation0,0.9566666666666667,50.9027034342289,0.7530831802676462,43499
43499,perturbation1,0.8766666666666667,51.29090399543444,0.6733230926779313,43499
43499,perturbation2,0.8266666666666667,49.14677989731232,0.7192575406032482,43499
43999,perturbation0,1.0,38.18352975944678,0.746640119462419,43999
43999,perturbation1,0.98,39.752481746176876,0.7132459970887918,43999
43999,perturbation2,0.87,42.60200985800475,0.7304785894206549,43999
44499,perturbation0,0.99,46.05356825888157,0.7582333418432473,44499
44499,perturbation1,0.96,47.006004139781,0.7210816224336504,44499
44499,perturbation2,0.8633333333333333,46.91225798179706,0.738102023368481,44499
44999,perturbation0,0.9833333333333333,46.48607228696346,0.7591353576942872,44999
44999,perturbation1,0.9133333333333333,47.421672374010086,0.6868889445976435,44999
44999,perturbation2,0.88,46.2694654725492,0.7542857142857143,44999
45499,perturbation0,0.9966666666666667,40.910581861933075,0.7499372962126911,45499
45499,perturbation1,0.9733333333333334,42.67883713543415,0.7202762703502713,45499
45499,perturbation2,0.8833333333333333,44.66960837940375,0.7427130044843049,45499
45999,perturbation0,0.99,47.28545033931732,0.7688325135904737,45999
45999,perturbation1,0.9266666666666666,48.6560822064057,0.7004283194759384,45999
45999,perturbation2,0.83,47.69578742235899,0.7098061573546179,45999
46499,perturbation0,0.99,45.610165213545166,0.7615384615384615,46499
46499,perturbation1,0.94,45.90118301783999,0.7039440838741887,46499
46499,perturbation2,0.8833333333333333,46.07805453365048,0.7547707205924238,46499
46999,perturbation0,0.9933333333333333,45.45578623811404,0.761953464587062,46999
46999,perturbation1,0.9466666666666667,46.38945691784223,0.7137471726564463,46999
46999,perturbation2,0.8633333333333333,46.70281692051018,0.7412707498568974,46999
47499,perturbation0,0.9933333333333333,41.20824554562569,0.7511973783715653,47499
47499,perturbation1,0.9633333333333334,44.31325311337908,0.7130520602023193,47499
47499,perturbation2,0.8866666666666667,44.71126521130403,0.7543959160521837,47499
47999,perturbation0,0.97,45.65546787778536,0.7432950191570882,47999
47999,perturbation1,0.91,48.48110716789961,0.6869652742828384,47999
47999,perturbation2,0.8866666666666667,45.53733992918084,0.7558965615231599,47999
48499,perturbation0,1.0,28.430903777480125,0.715648854961832,48499
48499,perturbation1,0.99,32.47150208428502,0.696855936180197,48499
48499,perturbation2,0.88,42.411725345999,0.7146724417975094,48499
48999,perturbation0,0.99,43.51827573527893,0.7551487414187643,48999
48999,perturbation1,0.9466666666666667,45.24182491004467,0.7071713147410358,48999
48999,perturbation2,0.8733333333333333,46.30106419697404,0.7405313736574336,48999
49499,perturbation0,1.0,39.77208667000135,0.7483162883512097,49499
49499,perturbation1,0.97,42.30088568478823,0.7160433070866141,49499
49499,perturbation2,0.8833333333333333,45.01843082283934,0.7448004496908375,49499
49999,perturbation0,0.98,44.885434756676354,0.7532667179093006,49999
49999,perturbation1,0.9566666666666667,46.207723977665104,0.7209243908565687,49999
49999,perturbation2,0.8866666666666667,45.457965133711696,0.7593491293177277,49999
50499,perturbation0,0.9533333333333334,48.094111328323685,0.7367336424523441,50499
50499,perturbation1,0.87,49.998865423103176,0.6639531925718646,50499
50499,perturbation2,0.8666666666666667,46.46475217491388,0.7449856733524355,50499
50999,perturbation0,1.0,40.33033293982347,0.75642965204236,50999
50999,perturbation1,0.9666666666666667,43.909566969921194,0.7141098251662151,50999
50999,perturbation2,0.89,45.23101178184152,0.7533860045146726,50999
51499,perturbation0,0.98,46.672870956361294,0.7528809218950064,51499
51499,perturbation1,0.9266666666666666,48.00089513262113,0.7006048387096774,51499
51499,perturbation2,0.8566666666666667,48.40814985272785,0.7397812320092112,51499
51999,perturbation0,1.0,41.23610504468282,0.7562389715149986,51999
51999,perturbation1,0.96,42.86010425041119,0.708835835589466,51999
51999,perturbation2,0.8733333333333333,45.650386460746326,0.7390691114245416,51999
52499,perturbation0,0.9966666666666667,41.975198869903885,0.7571537097999493,52499
52499,perturbation1,0.9433333333333334,43.96120788281163,0.700321702548874,52499
52499,perturbation2,0.8666666666666667,45.080076863368355,0.7338413773638159,52499
52999,perturbation0,1.0,42.1185531715552,0.759301442672741,52999
52999,perturbation1,0.9766666666666667,43.87314121052623,0.7252475247524752,52999
52999,perturbation2,0.8866666666666667,45.11794786900282,0.752262443438914,52999
53499,perturbation0,1.0,40.830612575014435,0.7524454477050413,53499
53499,perturbation1,0.97,43.833877151211105,0.7171020206998521,53499
53499,perturbation2,0.88,44.49241217287878,0.7438715131022823,53499
53999,perturbation0,0.99,46.998542120059334,0.7676402171103643,53999
53999,perturbation1,0.9466666666666667,47.87900357941786,0.7153652392947103,53999
53999,perturbation2,0.8666666666666667,46.97894069676598,0.7439198855507868,53999
54499,perturbation0,0.9933333333333333,45.340109119812645,0.765869956309432,54499
54499,perturbation1,0.9466666666666667,46.625108920037746,0.7119578841814991,54499
54499,perturbation2,0.8766666666666667,46.81689049272487,0.7529344403091898,54499
54999,perturbation0,0.88,52.40840600927671,0.6967537608867774,54999
54999,perturbation1,0.7766666666666666,54.78656115631262,0.6047235920062289,54999
54999,perturbation2,0.8033333333333333,50.7898405790329,0.7059168131224369,54999
55499,perturbation0,1.0,40.58012455701828,0.7513148009015778,55499
55499,perturbation1,0.97,42.80249166985353,0.7148120854826824,55499
55499,perturbation2,0.89,44.308057464659214,0.7485281749369217,55499
55999,perturbation0,0.9866666666666667,45.06257643302282,0.7545245985215396,55999
55999,perturbation1,0.9233333333333333,47.50565065008899,0.691462805791313,55999
55999,perturbation2,0.87,46.07103955652565,0.7429547395388556,55999
56499,perturbation0,1.0,40.86537081003189,0.7543374402816192,56499
56499,perturbation1,0.9633333333333334,43.31915134191513,0.7144622991347342,56499
56499,perturbation2,0.85,45.490224635849394,0.7183098591549296,56499
56999,perturbation0,0.9866666666666667,44.977967992424965,0.7576145380087023,56999
56999,perturbation1,0.9166666666666666,47.64001885677377,0.6916498993963782,56999
56999,perturbation2,0.86,47.63403793796897,0.7384087006296508,56999
57499,perturbation0,0.9533333333333334,50.17263667782148,0.7455683003128258,57499
57499,perturbation1,0.8733333333333333,51.28712121645609,0.6693919264179866,57499
57499,perturbation2,0.85,47.328517918785415,0.7393447376051029,57499
57999,perturbation0,0.9733333333333334,49.52218586206436,0.7604166666666666,57999
57999,perturbation1,0.8466666666666667,50.88858382900556,0.6428752214629208,57999
57999,perturbation2,0.8566666666666667,47.727407955875,0.7404206280610774,57999
58499,perturbation0,0.9966666666666667,39.46971161911885,0.740832507433102,58499
58499,perturbation1,0.9566666666666667,42.43106395254532,0.701197165892988,58499
58499,perturbation2,0.8766666666666667,44.60257743423184,0.7319788477595324,58499
58999,perturbation0,0.9966666666666667,41.46234620610873,0.7539082198688855,58999
58999,perturbation1,0.96,43.91295492400726,0.7130477841049764,58999
58999,perturbation2,0.8833333333333333,43.733285955153406,0.7468996617812852,58999
59499,perturbation0,1.0,40.56745484968027,0.7554772097708385,59499
59499,perturbation1,0.9833333333333333,43.332394659519196,0.731828330439097,59499
59499,perturbation2,0.8866666666666667,44.845966880209744,0.752262443438914,59499
59999,perturbation0,1.0,42.21809164683024,0.7612281146917026,59999
59999,perturbation1,0.9533333333333334,45.504624508321285,0.7139291063404892,59999
59999,perturbation2,0.8933333333333333,46.41035703072945,0.76049943246311,59999
60499,perturbation0,1.0,33.08411026125153,0.7333170373991689,60499
60499,perturbation1,0.98,37.65680067924162,0.7086044830079536,60499
60499,perturbation2,0.8933333333333333,42.02274381369352,0.7448582545858811,60499
60999,perturbation0,0.99,45.38245884080728,0.7597851112816576,60999
60999,perturbation1,0.9266666666666666,47.55535481125116,0.7002518891687658,60999
60999,perturbation2,0.8733333333333333,46.146739948540926,0.7492136116671432,60999
61499,perturbation0,0.98,47.4318409015735,0.758905524006195,61499
61499,perturbation1,0.9033333333333333,49.701672522972025,0.6878172588832487,61499
61499,perturbation2,0.8666666666666667,47.05129530529181,0.7514450867052023,61499
61999,perturbation0,0.99,43.64872614045938,0.7607581967213114,61999
61999,perturbation1,0.94,46.33860501398643,0.7074761665830406,61999
61999,perturbation2,0.8733333333333333,45.50946045666933,0.7520091848450057,61999
62499,perturbation0,0.9966666666666667,39.0207263144354,0.7428571428571429,62499
62499,perturbation1,0.9633333333333334,41.39619096616904,0.7047061692270178,62499
62499,perturbation2,0.9,43.99566250977417,0.7599211933577258,62499
62999,perturbation0,1.0,44.45831033587456,0.7686395080707148,62999
62999,perturbation1,0.9433333333333334,46.451048304637276,0.7132056451612903,62999
62999,perturbation2,0.85,47.06674022227526,0.7336018411967778,62999
63499,perturbation0,0.9966666666666667,39.468694339195885,0.7484355444305382,63499
63499,perturbation1,0.96,42.040106769651175,0.7022677395757132,63499
63499,perturbation2,0.8833333333333333,44.984156573812164,0.7452193475815523,63499
63999,perturbation0,0.9533333333333334,49.230442091822624,0.7471264367816092,63999
63999,perturbation1,0.8733333333333333,50.815837912261486,0.6697341513292433,63999
63999,perturbation2,0.86,48.810042736430965,0.7469600463231035,63999
64499,perturbation0,0.9966666666666667,41.557687732080616,0.756578947368421,64499
64499,perturbation1,0.9466666666666667,44.41436334202687,0.6995073891625616,64499
64499,perturbation2,0.88,44.88565709659209,0.7485114828466117,64499
