episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,228.9080435037613,0.0,499
499,perturbation1,0.02,232.28244146704674,0.007562389715149986,499
499,perturbation2,0.01,328.2134165962537,0.0034718203911584308,499
999,perturbation0,0.41333333333333333,68.74748999625444,0.2876362792855486,999
999,perturbation1,0.33,87.33366873612006,0.22758620689655173,999
999,perturbation2,0.15333333333333332,154.36339896420637,0.10623556581986143,999
1499,perturbation0,0.82,41.74785522278398,0.4426849019254993,1499
1499,perturbation1,0.6266666666666667,63.39314699918032,0.3301141352063213,1499
1499,perturbation2,0.33666666666666667,118.51650350602965,0.20570264765784113,1499
1999,perturbation0,0.7233333333333334,49.9884914830327,0.512275731822474,1999
1999,perturbation1,0.64,54.473105331261955,0.41316978695932854,1999
1999,perturbation2,0.49666666666666665,86.45507382477324,0.3351327035537562,1999
2499,perturbation0,0.9933333333333333,30.508364926092327,0.6529360210341805,2499
2499,perturbation1,0.9466666666666667,36.35950802670171,0.603869870295556,2499
2499,perturbation2,0.6066666666666667,78.02627718014021,0.39257981018119065,2499
2999,perturbation0,0.98,39.69684554139773,0.7026768642447419,2999
2999,perturbation1,0.91,42.717297491927944,0.6348837209302326,2999
2999,perturbation2,0.67,70.79044565806787,0.4672245467224546,2999
3499,perturbation0,0.9233333333333333,47.42083798845609,0.6775929549902152,3499
3499,perturbation1,0.8533333333333334,45.91529940689603,0.5996720543452799,3499
3499,perturbation2,0.7,67.92510065436363,0.5272407732864675,3499
3999,perturbation0,0.9966666666666667,34.52557827035586,0.7078598484848484,3999
3999,perturbation1,0.9733333333333334,35.497233943392835,0.6663623916020082,3999
3999,perturbation2,0.7633333333333333,60.395551347484194,0.5574488802336903,3999
4499,perturbation0,0.98,36.09482457240423,0.7036859741503111,4499
4499,perturbation1,0.9733333333333334,37.839444264769554,0.6803355079217147,4499
4499,perturbation2,0.7466666666666667,63.60989639535546,0.549558390578999,4499
4999,perturbation0,1.0,35.050634652376175,0.7253384912959381,4999
4999,perturbation1,0.97,37.01159946123759,0.6813392648091782,4999
4999,perturbation2,0.7766666666666666,62.16257777266825,0.5877901109989909,4999
5499,perturbation0,1.0,34.38152101635933,0.7279786459597185,5499
5499,perturbation1,0.98,35.836622236917414,0.6922533553096303,5499
5499,perturbation2,0.81,58.326454378043614,0.6240369799691833,5499
5999,perturbation0,1.0,30.420896517733734,0.7125890736342043,5999
5999,perturbation1,0.98,33.130222023154296,0.6890086711975626,5999
5999,perturbation2,0.7833333333333333,57.10651973138253,0.5947861300936471,5999
6499,perturbation0,1.0,30.483122794578474,0.7201152184349495,6499
6499,perturbation1,0.9833333333333333,34.4899603202939,0.700047460844803,6499
6499,perturbation2,0.7633333333333333,58.79989058058709,0.5294797687861271,6499
6999,perturbation0,0.9966666666666667,34.084387032936014,0.7264334305150631,6999
6999,perturbation1,0.99,34.82057943070928,0.7088305489260143,6999
6999,perturbation2,0.75,61.06502696747581,0.5462490895848506,6999
7499,perturbation0,0.9966666666666667,33.77740419407686,0.7229206963249516,7499
7499,perturbation1,0.98,36.177175688246884,0.7048669383840805,7499
7499,perturbation2,0.75,59.57667957743009,0.4911591355599214,7499
7999,perturbation0,1.0,36.41452274968227,0.7374631268436578,7999
7999,perturbation1,0.9866666666666667,37.3347070167462,0.7148031876358367,7999
7999,perturbation2,0.7466666666666667,60.457783199846745,0.475482912332838,7999
8499,perturbation0,1.0,33.47416223337253,0.726920281075842,8499
8499,perturbation1,0.99,35.726921996722616,0.7146294513955727,8499
8499,perturbation2,0.7833333333333333,55.524318466583885,0.5217584369449378,8499
8999,perturbation0,0.9866666666666667,39.20673832048973,0.7385229540918163,8999
8999,perturbation1,0.9533333333333334,40.359892261525,0.6970509383378016,8999
8999,perturbation2,0.7433333333333333,60.377802050982915,0.4973238180196253,8999
9499,perturbation0,0.9966666666666667,37.90351803600788,0.7339224349533627,9499
9499,perturbation1,0.96,38.34258336325487,0.6923076923076923,9499
9499,perturbation2,0.7766666666666666,55.33098358288407,0.5175477565526432,9499
9999,perturbation0,1.0,27.962320659620065,0.7153075822603719,9999
9999,perturbation1,0.9966666666666667,30.128857257465523,0.6948640483383686,9999
9999,perturbation2,0.7766666666666666,56.82587651287516,0.5491397596040537,9999
10499,perturbation0,1.0,32.86473284165064,0.7244626901714561,10499
10499,perturbation1,0.98,34.17492537790289,0.6960227272727272,10499
10499,perturbation2,0.7733333333333333,58.01558276762565,0.5431983142121283,10499
10999,perturbation0,1.0,27.289365947867434,0.7105637138796778,10999
10999,perturbation1,0.9966666666666667,30.453875427444775,0.7002341920374707,10999
10999,perturbation2,0.7833333333333333,58.78157197187344,0.5764042187883247,10999
11499,perturbation0,1.0,32.83401343474785,0.7301046483329277,11499
11499,perturbation1,0.99,33.51968090236187,0.7064700285442436,11499
11499,perturbation2,0.7533333333333333,55.361113247151174,0.47171780421623877,11499
11999,perturbation0,0.9933333333333333,41.09278202056885,0.7502517623363544,11999
11999,perturbation1,0.97,42.23848289748033,0.7181638696939782,11999
11999,perturbation2,0.75,62.173559449613094,0.5450581395348837,11999
12499,perturbation0,0.9833333333333333,41.168545780082546,0.7349277528649726,12499
12499,perturbation1,0.96,42.20416288822889,0.7039843559032021,12499
12499,perturbation2,0.7966666666666666,52.83905664334694,0.5515808908377567,12499
12999,perturbation0,0.97,40.846057230606675,0.7280460345258943,12999
12999,perturbation1,0.93,43.10180560996135,0.6875308033514046,12999
12999,perturbation2,0.73,60.816035721451044,0.48216644649933943,12999
13499,perturbation0,0.9966666666666667,32.83289717009757,0.7223967141821696,13499
13499,perturbation1,0.9866666666666667,34.41524804135164,0.7086425664352405,13499
13499,perturbation2,0.8333333333333334,50.712979063391685,0.6385696040868455,13499
13999,perturbation0,0.9666666666666667,43.59007274607817,0.7356671740233384,13999
13999,perturbation1,0.9066666666666666,45.40403779099385,0.6815334502630919,13999
13999,perturbation2,0.8033333333333333,54.23032053684195,0.60416144397092,13999
