episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.5766666666666667,74.01047067965071,0.417269657501206,499
499,perturbation1,0.45666666666666667,87.40013419960935,0.32908959884698535,499
499,perturbation2,0.29333333333333333,132.8672012500465,0.21240646874245714,499
999,perturbation0,0.47,98.07202557722728,0.277231616201337,999
999,perturbation1,0.3566666666666667,115.19365430250764,0.21083743842364533,999
999,perturbation2,0.23,171.85506482919058,0.14191690662278897,999
1499,perturbation0,0.83,45.06419647795459,0.5111886676247177,1499
1499,perturbation1,0.6166666666666667,61.81030947559824,0.3781684382665576,1499
1499,perturbation2,0.31666666666666665,140.646523559466,0.20403780068728522,1499
1999,perturbation0,0.99,27.523321168497205,0.6725543478260869,1999
1999,perturbation1,0.81,43.08865531285604,0.5521472392638036,1999
1999,perturbation2,0.4866666666666667,92.70675203079979,0.3555772040915733,1999
2499,perturbation0,0.9933333333333333,28.97501637538274,0.7054924242424242,2499
2499,perturbation1,0.8333333333333334,42.08576621674001,0.5903187721369539,2499
2499,perturbation2,0.49333333333333335,82.60736209650834,0.3778401838141434,2499
2999,perturbation0,1.0,33.53127959370613,0.7255139056831923,2999
2999,perturbation1,0.8233333333333334,44.310513650377594,0.5947507825668191,2999
2999,perturbation2,0.52,79.7346959784627,0.40794979079497906,2999
3499,perturbation0,0.9933333333333333,34.534692307313286,0.7287845438982635,3499
3499,perturbation1,0.8133333333333334,44.41494945002099,0.5915151515151515,3499
3499,perturbation2,0.5466666666666666,75.31711074337363,0.43022035676810066,3499
3999,perturbation0,0.98,39.71273429940144,0.7361041562343514,3999
3999,perturbation1,0.7866666666666666,47.75146587193012,0.5858987090367428,3999
3999,perturbation2,0.5633333333333334,71.74820455660422,0.4574986464537087,3999
4499,perturbation0,0.99,36.88088398923477,0.7356948228882833,4499
4499,perturbation1,0.8366666666666667,45.10503896450003,0.6167076167076168,4499
4499,perturbation2,0.58,72.17614201828837,0.46449546182594764,4499
4999,perturbation0,0.9833333333333333,41.42138003061215,0.7428859229413246,4999
4999,perturbation1,0.7766666666666666,48.25290841143578,0.5813373253493014,4999
4999,perturbation2,0.58,73.09499961261947,0.469889278963003,4999
5499,perturbation0,1.0,35.449823985497154,0.7347538574577517,5499
5499,perturbation1,0.87,43.22835265348355,0.6308919506889049,5499
5499,perturbation2,0.59,72.36699893760185,0.46862589356632245,5499
5999,perturbation0,1.0,38.12803766876459,0.7403751233958538,5999
5999,perturbation1,0.8766666666666667,44.06367530177037,0.6403700998295592,5999
5999,perturbation2,0.61,67.01279384767015,0.48969761841048964,5999
6499,perturbation0,0.9866666666666667,42.469928562641144,0.7474747474747475,6499
6499,perturbation1,0.8166666666666667,48.26154933621486,0.6099078914612894,6499
6499,perturbation2,0.6366666666666667,61.026289320240416,0.5273329652125897,6499
6999,perturbation0,0.99,43.179248586297035,0.749810653875284,6999
6999,perturbation1,0.83,48.25059081365665,0.6214125280758671,6999
6999,perturbation2,0.5966666666666667,64.59982676555713,0.49338478500551264,6999
7499,perturbation0,0.9933333333333333,39.3580626125137,0.7422166874221668,7499
7499,perturbation1,0.8366666666666667,45.298431646699704,0.61279296875,7499
7499,perturbation2,0.61,62.95527986281862,0.494060475161987,7499
7999,perturbation0,0.9966666666666667,31.735572862749297,0.71944177093359,7999
7999,perturbation1,0.93,41.19963780293862,0.66507747318236,7999
7999,perturbation2,0.6566666666666666,62.61976914387196,0.5258942872397223,7999
8499,perturbation0,0.99,46.388727056483425,0.7559175362687706,8499
8499,perturbation1,0.7833333333333333,49.418045510848366,0.5873531617095725,8499
8499,perturbation2,0.6466666666666666,60.802523161284626,0.5384401887316125,8499
8999,perturbation0,0.99,41.05082211146752,0.7443609022556391,8999
8999,perturbation1,0.84,47.3724377968659,0.6223758952827858,8999
8999,perturbation2,0.6666666666666666,59.96586298942566,0.552791597567717,8999
9499,perturbation0,0.9966666666666667,35.16897649938861,0.733382389011528,9499
9499,perturbation1,0.8966666666666666,41.64470698994895,0.644311377245509,9499
9499,perturbation2,0.66,59.59459596748153,0.5342687533729088,9499
9999,perturbation0,0.9466666666666667,47.84542872508367,0.731016731016731,9999
9999,perturbation1,0.7733333333333333,53.030793054650225,0.5909322465613857,9999
9999,perturbation2,0.66,60.23279743206998,0.5560235888795282,9999
10499,perturbation0,0.97,43.03960094600916,0.7335518023695486,10499
10499,perturbation1,0.86,46.49548474202553,0.6331288343558282,10499
10499,perturbation2,0.69,58.63713134266436,0.5726141078838174,10499
10999,perturbation0,0.96,46.49645767112573,0.7399794450154161,10999
10999,perturbation1,0.8033333333333333,51.557487261792026,0.6102810838186882,10999
10999,perturbation2,0.6933333333333334,58.609077133238316,0.5857504928189242,10999
11499,perturbation0,0.9933333333333333,36.300039775669575,0.7343518974864465,11499
11499,perturbation1,0.9166666666666666,42.77810921892524,0.6679621083313091,11499
11499,perturbation2,0.63,71.32845491667588,0.5044035228182545,11499
11999,perturbation0,0.99,39.74516077588002,0.7388059701492538,11999
11999,perturbation1,0.8566666666666667,43.65430358362695,0.6253041362530414,11999
11999,perturbation2,0.62,65.58720185235143,0.49865951742627346,11999
12499,perturbation0,0.99,43.656375090281166,0.7524702305548517,12499
12499,perturbation1,0.8466666666666667,47.48811335116625,0.6353176588294147,12499
12499,perturbation2,0.6466666666666666,65.55214122496545,0.532235939643347,12499
12999,perturbation0,0.9933333333333333,40.74477604776621,0.747429144720341,12999
12999,perturbation1,0.8866666666666667,46.369452603161335,0.6548498276710979,12999
12999,perturbation2,0.6766666666666666,61.99206879300376,0.5563167991230473,12999
13499,perturbation0,0.96,46.18452010552088,0.7378939277478862,13499
13499,perturbation1,0.83,49.47361542036136,0.6273620559334845,13499
13499,perturbation2,0.6433333333333333,67.710955226173,0.5364091161756531,13499
13999,perturbation0,1.0,31.860464233905077,0.724812756704518,13999
13999,perturbation1,0.9466666666666667,38.17984971776605,0.6736242884250474,13999
13999,perturbation2,0.6066666666666667,69.89547119165461,0.47606591681925187,13999
14499,perturbation0,0.9733333333333334,48.29960342248281,0.7578510251751881,14499
