episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,98.98385100066662,0.0,499
499,perturbation1,0.0,116.13295821100473,0.0,499
499,perturbation2,0.016666666666666666,167.51220430930456,0.00563063063063063,499
999,perturbation0,0.76,49.831346114476524,0.41598248494800216,999
999,perturbation1,0.5733333333333334,68.81722359110911,0.3087971274685817,999
999,perturbation2,0.21666666666666667,128.12317952265343,0.13139276329088334,999
1499,perturbation0,0.9833333333333333,27.274781019116443,0.49306368042787896,1499
1499,perturbation1,0.7733333333333333,48.12867504854997,0.3827119762454635,1499
1499,perturbation2,0.3466666666666667,99.65716014181574,0.19490254872563717,1499
1999,perturbation0,0.8866666666666667,47.23332700630029,0.6035852053551168,1999
1999,perturbation1,0.7233333333333334,52.847510839502014,0.47297297297297297,1999
1999,perturbation2,0.57,67.75057847549517,0.41394335511982566,1999
2499,perturbation0,0.92,44.21328417956829,0.6411149825783972,2499
2499,perturbation1,0.7433333333333333,50.32106854145726,0.5033860045146726,2499
2499,perturbation2,0.5766666666666667,67.92894277597468,0.4309915296462381,2499
2999,perturbation0,0.9533333333333334,43.89718491832415,0.6984126984126984,2999
2999,perturbation1,0.78,48.16998859246572,0.5566127497621313,2999
2999,perturbation2,0.6433333333333333,60.729326938589416,0.5014289425824889,2999
3499,perturbation0,1.0,29.433987917999428,0.691085003455425,3499
3499,perturbation1,0.9,38.87324011325836,0.6053811659192825,3499
3499,perturbation2,0.6533333333333333,62.87938968464732,0.49012253063265815,3499
3999,perturbation0,0.9666666666666667,39.28028807044029,0.69377990430622,3999
3999,perturbation1,0.8,44.92460135246316,0.5478201323898653,3999
3999,perturbation2,0.62,60.20667327133318,0.46407185628742514,3999
4499,perturbation0,0.98,41.298192682365574,0.7087753134040501,4499
4499,perturbation1,0.8033333333333333,47.17211322362224,0.5549159567119503,4499
4499,perturbation2,0.6633333333333333,57.26237849332392,0.5041803901697491,4499
4999,perturbation0,0.99,38.29171101748943,0.7158351409978307,4999
4999,perturbation1,0.8566666666666667,43.971434773256384,0.6031448016897442,4999
4999,perturbation2,0.68,57.38098683580756,0.5329153605015674,4999
5499,perturbation0,0.9933333333333333,40.97680710380276,0.7347140039447732,5499
5499,perturbation1,0.8733333333333333,44.93529546633363,0.6323919864832247,5499
5499,perturbation2,0.7466666666666667,53.477699550179146,0.60021436227224,5499
5999,perturbation0,0.9666666666666667,46.189019694924355,0.7330637007077856,5999
5999,perturbation1,0.8133333333333334,49.05561248585582,0.6086305811923173,5999
5999,perturbation2,0.7633333333333333,52.14225786241392,0.6296398130327192,5999
6499,perturbation0,0.9733333333333334,44.6285902261734,0.7329317269076304,6499
6499,perturbation1,0.85,46.64666069795688,0.6251532238293699,6499
6499,perturbation2,0.7566666666666667,51.38445242618521,0.6185286103542235,6499
6999,perturbation0,0.9933333333333333,40.613574696083866,0.7266520360887588,6999
6999,perturbation1,0.8533333333333334,44.07143062725663,0.6134675293553798,6999
6999,perturbation2,0.78,48.1775623212258,0.6249999999999999,6999
7499,perturbation0,0.97,45.55561413615942,0.7313395325458657,7499
7499,perturbation1,0.8,49.487851033608116,0.5920078934385792,7499
7499,perturbation2,0.78,50.15752556423346,0.643918547055586,7499
7999,perturbation0,0.9966666666666667,41.62539427727461,0.7434112381899551,7999
7999,perturbation1,0.87,46.55125027770797,0.6419085095917363,7999
7999,perturbation2,0.81,47.726592760533094,0.6588937093275488,7999
8499,perturbation0,0.99,40.11994521319866,0.7419435423432426,8499
8499,perturbation1,0.8833333333333333,44.17657243832946,0.6453969800292255,8499
8499,perturbation2,0.8066666666666666,45.608906019479036,0.6585034013605442,8499
8999,perturbation0,0.99,43.31984386344751,0.7471698113207547,8999
8999,perturbation1,0.88,46.060716801943876,0.6520128426772042,8999
8999,perturbation2,0.83,47.69258082689097,0.6907073509015257,8999
9499,perturbation0,0.98,42.047123377521835,0.7359198998748435,9499
9499,perturbation1,0.8733333333333333,44.71046662827333,0.6345362073141196,9499
9499,perturbation2,0.83,44.347430016224585,0.6814449917898193,9499
9999,perturbation0,0.96,46.857277462879814,0.7388404309902514,9999
9999,perturbation1,0.8366666666666667,48.450196335713066,0.6304948505400653,9999
9999,perturbation2,0.79,47.65553951387604,0.6670419363917816,9999
10499,perturbation0,0.9866666666666667,42.382220566272736,0.746155785228132,10499
10499,perturbation1,0.9133333333333333,44.78996726622184,0.673384123863357,10499
10499,perturbation2,0.8366666666666667,46.65843304681281,0.6880482456140351,10499
10999,perturbation0,1.0,34.57506632152945,0.7317073170731707,10999
10999,perturbation1,0.96,38.551678779534996,0.6858775899023577,10999
10999,perturbation2,0.8466666666666667,45.34505996108055,0.6846361185983828,10999
11499,perturbation0,0.9833333333333333,43.40606057147185,0.7451376610255114,11499
11499,perturbation1,0.92,44.64588439464569,0.6828302820385946,11499
11499,perturbation2,0.8566666666666667,45.61840871473154,0.7158774373259053,11499
11999,perturbation0,0.9966666666666667,40.2495114505291,0.7471264367816091,11999
11999,perturbation1,0.9066666666666666,43.894349786142506,0.6684689112804129,11999
11999,perturbation2,0.8333333333333334,44.51632456233104,0.6959910913140311,11999
12499,perturbation0,1.0,34.490759778767824,0.7258649891120251,12499
12499,perturbation1,0.9833333333333333,36.9377695992589,0.7017126546146527,12499
12499,perturbation2,0.8433333333333334,44.68624726744989,0.6869399945696443,12499
12999,perturbation0,0.9933333333333333,42.730803817510605,0.7506297229219143,12999
12999,perturbation1,0.8966666666666666,44.79350587632507,0.6693207265488927,12999
12999,perturbation2,0.87,44.15382172291478,0.7284398548702204,12999
13499,perturbation0,0.99,40.03952261557182,0.7464186981653681,13499
13499,perturbation1,0.9566666666666667,42.619146225353084,0.7025703794369645,13499
13499,perturbation2,0.8366666666666667,44.534991724882275,0.6876712328767123,13499
13999,perturbation0,1.0,34.51178043335676,0.7365578197888534,13999
13999,perturbation1,0.97,39.12098751962185,0.6965055050263284,13999
13999,perturbation2,0.86,44.282937373034656,0.7012775210655069,13999
14499,perturbation0,0.97,45.266255900263786,0.7415902140672782,14499
14499,perturbation1,0.9166666666666666,47.14454065014919,0.6851021425012456,14499
14499,perturbation2,0.8433333333333334,46.87587099367132,0.7094784071789119,14499
14999,perturbation0,0.9766666666666667,45.454518223802246,0.748786097623307,14999
14999,perturbation1,0.89,46.45678607126077,0.6678339169584793,14999
14999,perturbation2,0.84,45.64901280403137,0.7148936170212766,14999
15499,perturbation0,0.9766666666666667,47.14795781175295,0.7507045862157314,15499
15499,perturbation1,0.8533333333333334,47.79122284986079,0.6454866364094806,15499
15499,perturbation2,0.82,47.15385344686607,0.7008547008547008,15499
15999,perturbation0,0.99,44.192670414845146,0.7561099796334012,15999
15999,perturbation1,0.9266666666666666,44.841457142184176,0.6925759840558047,15999
15999,perturbation2,0.8566666666666667,44.632127391795315,0.7210998877665543,15999
16499,perturbation0,0.9433333333333334,49.83788604537646,0.7381324986958789,16499
16499,perturbation1,0.8266666666666667,52.24598520000776,0.6337848198313314,16499
16499,perturbation2,0.8466666666666667,46.9673402843376,0.7307249712313003,16499
16999,perturbation0,0.9933333333333333,43.62735399479667,0.7625383828045036,16999
16999,perturbation1,0.9333333333333333,45.88472575942675,0.6987771400049911,16999
16999,perturbation2,0.8866666666666667,44.026029060284294,0.7450980392156863,16999
17499,perturbation0,1.0,34.04812382782499,0.7320644216691069,17499
17499,perturbation1,0.97,36.66362061227361,0.6936829558998808,17499
17499,perturbation2,0.8866666666666667,39.957820376070835,0.7362302795460836,17499
17999,perturbation0,1.0,34.558896362781525,0.7352941176470589,17999
17999,perturbation1,0.9866666666666667,38.271998419736825,0.7137689896310585,17999
17999,perturbation2,0.89,40.95301865041256,0.7445621862799776,17999
18499,perturbation0,1.0,32.60610702137152,0.726920281075842,18499
18499,perturbation1,0.9933333333333333,35.008847465738654,0.7086801426872771,18499
18499,perturbation2,0.8666666666666667,42.08986435458064,0.711159737417943,18499
18999,perturbation0,0.99,40.57434080541134,0.7464186981653681,18999
18999,perturbation1,0.9566666666666667,41.80021648233136,0.7062007874015748,18999
18999,perturbation2,0.9,41.7492136284709,0.7586400674346726,18999
19499,perturbation0,1.0,41.71913132568201,0.759493670886076,19499
19499,perturbation1,0.93,44.61773412798842,0.695934148166625,19499
19499,perturbation2,0.8733333333333333,43.464583057289325,0.7426303854875284,19499
19999,perturbation0,1.0,38.45478546495239,0.7485029940119761,19999
19999,perturbation1,0.96,41.59368755668402,0.7065750736015701,19999
19999,perturbation2,0.8833333333333333,43.94079555695256,0.7400167550963418,19999
20499,perturbation0,0.9966666666666667,38.6685225268205,0.7476869217304325,20499
20499,perturbation1,0.98,41.09206061065197,0.7236032488309131,20499
20499,perturbation2,0.9,42.55102091593047,0.7548224769359798,20499
20999,perturbation0,0.9933333333333333,41.75151983400186,0.7550038003546997,20999
20999,perturbation1,0.9666666666666667,42.59492810815573,0.7137583066699483,20999
20999,perturbation2,0.8933333333333333,43.92073782285055,0.7492311993290466,20999
21499,perturbation0,1.0,38.636737729112305,0.7479431563201197,21499
21499,perturbation1,0.9833333333333333,40.264515452086926,0.7196877287143205,21499
21499,perturbation2,0.8866666666666667,42.17016059284409,0.739710789766407,21499
21999,perturbation0,1.0,38.26196132103602,0.7464543418760885,21999
21999,perturbation1,0.9533333333333334,42.10785806675752,0.7020127638684339,21999
21999,perturbation2,0.8766666666666667,41.86757044618329,0.7261181667586968,21999
22499,perturbation0,0.9933333333333333,39.1517294049263,0.7470543995988969,22499
22499,perturbation1,0.9566666666666667,42.10196605945627,0.7055063913470992,22499
22499,perturbation2,0.88,42.83121934595207,0.7372242390393744,22499
22999,perturbation0,1.0,39.39949950079123,0.7550969041026931,22999
22999,perturbation1,0.9733333333333334,42.25679395844539,0.7206317867719644,22999
22999,perturbation2,0.9033333333333333,43.29513623363649,0.7546644388749651,22999
23499,perturbation0,0.9633333333333334,47.45905530452728,0.7485107485107485,23499
23499,perturbation1,0.9233333333333333,48.96514765918255,0.7041179461108286,23499
23499,perturbation2,0.8666666666666667,46.45235776901245,0.7449856733524355,23499
23999,perturbation0,0.9966666666666667,35.728767904142536,0.7390014829461196,23999
23999,perturbation1,0.96,39.14347187553843,0.6966618287373004,23999
23999,perturbation2,0.8866666666666667,41.29809585958719,0.7346037006351837,23999
24499,perturbation0,0.9933333333333333,42.9969253068169,0.7611749680715197,24499
24499,perturbation1,0.9433333333333334,46.634273678064346,0.7078539269634817,24499
24499,perturbation2,0.8733333333333333,45.2776976240178,0.7430516165626772,24499
24999,perturbation0,0.9966666666666667,39.28835438191891,0.7461941602196156,24999
24999,perturbation1,0.9766666666666667,40.60871155808369,0.7158563400928414,24999
24999,perturbation2,0.8833333333333333,42.713673462470375,0.7429212223156714,24999
25499,perturbation0,1.0,44.84477817763885,0.7678525723061171,25499
25499,perturbation1,0.9333333333333333,46.17624754334489,0.7045797684952189,25499
25499,perturbation2,0.8833333333333333,44.21208391773204,0.7543410190720182,25499
25999,perturbation0,1.0,38.625766076147556,0.7496251874062968,25999
