episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4999,gain1x,0.0,247.64214461545149,0.0,4999
-4999,gain2x,0.0,301.3816477259,0.0,4999
-4999,gain3x,0.0,350.5130608876546,0.0,4999
-4999,gain4x,0.0,339.0069631934166,0.0,4999
-5499,gain1x,0.0,250.0337256292502,0.0,5499
-5499,gain2x,0.0,304.0771337747574,0.0,5499
-5499,gain3x,0.0,345.7774454156558,0.0,5499
-5499,gain4x,0.0,332.0867726008097,0.0,5499
-5999,gain1x,0.0,248.0492497086525,0.0,5999
-5999,gain2x,0.0,288.0623148878415,0.0,5999
-5999,gain3x,0.0,348.6594030062358,0.0,5999
-5999,gain4x,0.0,344.86450056235,0.0,5999
-6499,gain1x,0.0,244.84776432315508,0.0,6499
-6499,gain2x,0.0,297.0487658083439,0.0,6499
-6499,gain3x,0.0,343.07175275683403,0.0,6499
-6499,gain4x,0.0,325.7901298900445,0.0,6499
-6999,gain1x,0.0,252.1940103669961,0.0,6999
-6999,gain2x,0.0,289.5594727198283,0.0,6999
-6999,gain3x,0.0,342.2887463768323,0.0,6999
-6999,gain4x,0.0,327.44796212017536,0.0,6999
-7499,gain1x,0.0,252.29642650981745,0.0,7499
-7499,gain2x,0.0,300.2651093204816,0.0,7499
-7499,gain3x,0.0,348.3140123685201,0.0,7499
-7499,gain4x,0.0,318.7091324230035,0.0,7499
-7999,gain1x,0.0,249.3446136713028,0.0,7999
-7999,gain2x,0.0,296.7031414707501,0.0,7999
-7999,gain3x,0.0,329.8548023502032,0.0,7999
-7999,gain4x,0.0,314.5303720335166,0.0,7999
-8499,gain1x,0.0,246.2958400299152,0.0,8499
-8499,gain2x,0.0,281.8535535335541,0.0,8499
-8499,gain3x,0.0,332.6536881526311,0.0,8499
-8499,gain4x,0.0,324.20986466606456,0.0,8499
-8999,gain1x,0.0,250.77420738339424,0.0,8999
-8999,gain2x,0.0,281.1011560757955,0.0,8999
-8999,gain3x,0.0,319.93054062128067,0.0,8999
-8999,gain4x,0.0,303.6705746849378,0.0,8999
-9499,gain1x,0.0,268.35927042365074,0.0,9499
-9499,gain2x,0.0,289.451775987943,0.0,9499
-9499,gain3x,0.0,331.2546649972598,0.0,9499
-9499,gain4x,0.0,315.0108506679535,0.0,9499
-9999,gain1x,0.0,245.73469537496567,0.0,9999
-9999,gain2x,0.0,271.6813534324368,0.0,9999
-9999,gain3x,0.0,343.683913230896,0.0,9999
-9999,gain4x,0.0,359.5218457579613,0.0,9999
-10499,gain1x,0.0,277.0169106622537,0.0,10499
-10499,gain2x,0.0,293.5264943937461,0.0,10499
-10499,gain3x,0.0,345.93808486064273,0.0,10499
-10499,gain4x,0.0,360.6435559391976,0.0,10499
-10999,gain1x,0.0,267.12999152143794,0.0,10999
-10999,gain2x,0.0,291.2649068435033,0.0,10999
-10999,gain3x,0.0,332.5524112383525,0.0,10999
-10999,gain4x,0.0,352.37676225105923,0.0,10999
-11499,gain1x,0.0,274.4731031060219,0.0,11499
-11499,gain2x,0.0,282.3394035200278,0.0,11499
-11499,gain3x,0.0,345.110403796037,0.0,11499
-11499,gain4x,0.0,367.7635448773702,0.0,11499
-11999,gain1x,0.0,278.0037472148736,0.0,11999
-11999,gain2x,0.0,296.856676188608,0.0,11999
-11999,gain3x,0.0,343.75750919183093,0.0,11999
-11999,gain4x,0.0,364.97788176933926,0.0,11999
-12499,gain1x,0.0,262.3034508128961,0.0,12499
-12499,gain2x,0.0,289.54701768358547,0.0,12499
-12499,gain3x,0.0,348.45628079772,0.0,12499
-12499,gain4x,0.0,373.56974508364993,0.0,12499
-12999,gain1x,0.0,271.9784688750903,0.0,12999
-12999,gain2x,0.0,293.5591407219569,0.0,12999
-12999,gain3x,0.0,339.42413542668027,0.0,12999
-12999,gain4x,0.0,369.28135816256207,0.0,12999
-13499,gain1x,0.0,261.52602311968803,0.0,13499
-13499,gain2x,0.0,315.9752467473348,0.0,13499
-13499,gain3x,0.0,337.88180499275524,0.0,13499
-13499,gain4x,0.0,293.35336440553266,0.0,13499
-13999,gain1x,0.0,351.91812046368915,0.0,13999
-13999,gain2x,0.0,309.93402616182965,0.0,13999
-13999,gain3x,0.0,474.6368650992711,0.0,13999
-13999,gain4x,0.0,400.6383141974608,0.0,13999
-14499,gain1x,0.0,290.3678589661916,0.0,14499
-14499,gain2x,0.0,287.4638999700546,0.0,14499
-14499,gain3x,0.0,286.02485199769336,0.0,14499
-14499,gain4x,0.0,285.3987537225088,0.0,14499
-14999,gain1x,0.0,301.836576739947,0.0,14999
-14999,gain2x,0.0,304.157603820165,0.0,14999
-14999,gain3x,0.0,304.3212204178174,0.0,14999
-14999,gain4x,0.0,300.7225196361542,0.0,14999
-15499,gain1x,0.0,254.33262606461844,0.0,15499
-15499,gain2x,0.0066666666666666,220.6156682173411,0.0078554595443833,15499
-15499,gain3x,0.03,220.35176999370256,0.0267777447188336,15499
-15499,gain4x,0.0133333333333333,319.864135692517,0.0085616438356164,15499
-15999,gain1x,0.01,249.88880784312883,0.0037147102526002,15999
-15999,gain2x,0.0633333333333333,226.2962086300055,0.0473225404732254,15999
-15999,gain3x,0.0066666666666666,358.89613956213,0.0036337209302325,15999
-15999,gain4x,0.0,409.51695916056633,0.0,15999
-16499,gain1x,0.0466666666666666,188.64686338603497,0.0424886191198786,16499
-16499,gain2x,0.1533333333333333,137.66952741642794,0.1321079839172889,16499
-16499,gain3x,0.2133333333333333,114.67887133608262,0.2291442892946652,16499
-16499,gain4x,0.1833333333333333,125.54077670226496,0.2407002188183807,16499
-16999,gain1x,0.0133333333333333,187.54866232723,0.0041806020066889,16999
-16999,gain2x,0.1866666666666666,159.2450546771288,0.0998573466476462,16999
-16999,gain3x,0.0066666666666666,191.89758922656375,0.0047483380816714,16999
-16999,gain4x,0.0,257.83832661310834,0.0,16999
-17499,gain1x,0.07,333.1968542089065,0.0240082313936206,17499
-17499,gain2x,0.08,255.39968857417503,0.0281921766709738,17499
-17499,gain3x,0.0333333333333333,201.01416588823,0.0131630906936948,17499
-17499,gain4x,0.0033333333333333,196.9902617285649,0.0014003640946646,17499
-17999,gain1x,0.0,186.9969887236754,0.0,17999
-17999,gain2x,0.01,135.67893455177546,0.0029559562518474,17999
-17999,gain3x,0.0266666666666666,185.1493668605884,0.0091596061369361,17999
-17999,gain4x,0.0,311.71805175145465,0.0,17999
-18499,gain1x,0.0,206.63793369134268,0.0,18499
-18499,gain2x,0.0233333333333333,236.40060460567477,0.0081967213114754,18499
-18499,gain3x,0.0,418.82298135757446,0.0,18499
-18499,gain4x,0.0066666666666666,365.9719633360704,0.003715400334386,18499
-18999,gain1x,0.1233333333333333,170.916996670266,0.0998111680604262,18999
-18999,gain2x,0.0,324.5798121889432,0.0,18999
-18999,gain3x,0.0,517.3729770978292,0.0,18999
-18999,gain4x,0.0,692.5704085032145,0.0,18999
-19499,gain1x,0.0,141.82481595377126,0.0,19499
-19499,gain2x,0.0,181.60171669224897,0.0,19499
-19499,gain3x,0.0,343.2795919974645,0.0,19499
-19499,gain4x,0.0,536.4544948736826,0.0,19499
-19999,gain1x,0.1466666666666666,131.26477964719138,0.124399208368674,19999
-19999,gain2x,0.1066666666666666,143.10959288974604,0.0986436498150431,19999
-19999,gain3x,0.0,241.68482728799185,0.0,19999
-19999,gain4x,0.0,363.1855891545613,0.0,19999
-20499,gain1x,0.0,116.2861716672778,0.0,20499
-20499,gain2x,0.0,174.9097436616818,0.0,20499
-20499,gain3x,0.0,346.5620000759761,0.0,20499
-20499,gain4x,0.0,496.6960078080495,0.0,20499
-20999,gain1x,0.2066666666666666,118.92564511299132,0.1382077574676772,20999
-20999,gain2x,0.1933333333333333,117.51779278119405,0.17018779342723,20999
-20999,gain3x,0.1566666666666666,144.15659150232872,0.1696750902527075,20999
-20999,gain4x,0.1,156.2520316367348,0.1224489795918367,20999
-21499,gain1x,0.0,116.58413648605348,0.0,21499
-21499,gain2x,0.0033333333333333,155.28990402072668,0.0009850275807722,21499
-21499,gain3x,0.0,255.0148357103268,0.0,21499
-21499,gain4x,0.0,361.1860686540604,0.0,21499
499,gain1x,0.0066666666666666,111.21984652926524,0.0019755037534571,21999
499,gain2x,0.0733333333333333,144.74733881497136,0.0239416693873109,21999
499,gain3x,0.0766666666666666,199.9747898032268,0.0327542010823127,21999
499,gain4x,0.06,215.9446667780479,0.03671970624235,21999
999,gain1x,0.8733333333333333,42.57154342904687,0.5540283358003806,22499
999,gain2x,0.3866666666666666,98.16456121206284,0.3559374041116906,22499
999,gain3x,0.1733333333333333,138.5010800038775,0.2118989405052974,22499
999,gain4x,0.1166666666666666,145.66148909926414,0.1630941286113699,22499
1499,gain1x,0.5966666666666667,59.47635307535529,0.3113584971299356,22999
1499,gain2x,0.2733333333333333,111.12345492343108,0.2406809509832697,22999
1499,gain3x,0.0866666666666666,145.89661120374998,0.1058631921824104,22999
1499,gain4x,0.07,159.71063472827277,0.1037549407114624,22999
1999,gain1x,1.0,31.50540091221531,0.6628369421122403,23499
1999,gain2x,0.2366666666666666,111.0656167715788,0.2197462086041473,23499
1999,gain3x,0.0433333333333333,173.91032367944717,0.049298445202882,23499
1999,gain4x,0.0266666666666666,205.8382242793838,0.0350723366944322,23499
2499,gain1x,0.9533333333333334,44.95838622252146,0.704780680137999,23999
2499,gain2x,0.5133333333333333,79.17816960811615,0.5337954939341422,23999
2499,gain3x,0.27,126.82115907718736,0.3494391716997411,23999
2499,gain4x,0.1366666666666666,154.83862671504417,0.1983551040154813,23999
2999,gain1x,0.97,44.97407488028208,0.7210109018830525,24499
2999,gain2x,0.5433333333333333,70.86477298227449,0.5711282410651716,24499
2999,gain3x,0.3066666666666666,113.55208811412255,0.4013961605584642,24499
2999,gain4x,0.1266666666666666,145.62421195705733,0.1890547263681592,24499
3499,gain1x,0.9533333333333334,42.94436516488592,0.7001223990208079,24999
3499,gain2x,0.55,74.97569279124339,0.5761173184357541,24999
3499,gain3x,0.3433333333333333,117.2327527453502,0.4384844614729672,24999
3499,gain4x,0.15,142.52573799341917,0.2177068214804063,24999
3999,gain1x,0.9533333333333334,42.76150897641977,0.7004653441097233,25499
3999,gain2x,0.5366666666666666,72.8630346202602,0.561758548499651,25499
3999,gain3x,0.32,118.93556194504102,0.4038704249053428,25499
3999,gain4x,0.15,146.1085661600033,0.2112676056338028,25499
4499,gain1x,0.99,40.062072771290936,0.7161803713527851,25999
4499,gain2x,0.5433333333333333,71.14953874051571,0.5645999307239349,25999
4499,gain3x,0.22,123.4839695841074,0.2740863787375415,25999
4499,gain4x,0.13,147.94397567709288,0.1826697892271662,25999
4999,gain1x,0.9666666666666668,43.346655152738094,0.715872624043446,26499
4999,gain2x,0.5766666666666667,67.46025088988245,0.6002775850104095,26499
4999,gain3x,0.18,123.02972950041294,0.2198697068403908,26499
4999,gain4x,0.1433333333333333,137.97816360120973,0.198797965788257,26499
5499,gain1x,0.9933333333333332,39.03747638314962,0.7196329389036464,26999
5499,gain2x,0.5666666666666667,67.25982078537345,0.591304347826087,26999
5499,gain3x,0.2533333333333333,114.76454802354176,0.3174603174603174,26999
5499,gain4x,0.1266666666666666,134.0220529039701,0.170556552962298,26999
5999,gain1x,0.9633333333333334,42.791864062349,0.712876171682289,27499
5999,gain2x,0.5766666666666667,67.25133241588871,0.5973756906077348,27499
5999,gain3x,0.24,118.53711185852688,0.2928019520130134,27499
5999,gain4x,0.1466666666666666,133.42351042230925,0.1991851516523313,27499
6499,gain1x,0.9733333333333334,42.14220033337673,0.7186807777504307,27999
6499,gain2x,0.58,65.09233347233385,0.6062717770034843,27999
6499,gain3x,0.28,111.87964346508186,0.3459637561779242,27999
6499,gain4x,0.1966666666666666,125.16301389535268,0.2511707109408259,27999
6999,gain1x,0.9866666666666668,40.1839798639218,0.7205452775073028,28499
6999,gain2x,0.58,62.27427261260649,0.6094570928196147,28499
6999,gain3x,0.2866666666666667,106.52705634540568,0.3521703521703521,28499
6999,gain4x,0.2066666666666666,117.5088800812761,0.2654109589041095,28499
7499,gain1x,0.8866666666666667,51.32144597172737,0.6827515400410678,28999
7499,gain2x,0.6566666666666666,56.78510525481155,0.7050823192555475,28999
7499,gain3x,0.32,103.56997958322366,0.3971865949524203,28999
7499,gain4x,0.25,115.84742551793654,0.3282275711159737,28999
7999,gain1x,0.9766666666666668,42.75257043043772,0.7204327514138185,29499
7999,gain2x,0.6033333333333334,60.83940085271994,0.6364275668073136,29499
7999,gain3x,0.31,104.04631584386031,0.3889585947302383,29499
7999,gain4x,0.23,116.75793794542552,0.3007846556233653,29499
8499,gain1x,0.9933333333333332,43.52806223928928,0.7345329060882425,29999
8499,gain2x,0.6466666666666666,58.01248724386096,0.6963388370423546,29999
8499,gain3x,0.3533333333333333,99.48355223362644,0.4576856649395509,29999
8499,gain4x,0.2466666666666666,111.95585753706594,0.3302097278000892,29999
8999,gain1x,0.9666666666666668,44.06934052705765,0.7196029776674938,30499
8999,gain2x,0.6966666666666667,54.36119533951084,0.7517985611510791,30499
8999,gain3x,0.3266666666666666,100.0387446085612,0.3951612903225806,30499
8999,gain4x,0.27,111.19653756419818,0.3387703889585947,30499
9499,gain1x,0.9933333333333332,41.842175801595054,0.7296767874632712,30999
9499,gain2x,0.7133333333333334,51.4904046424975,0.7697841726618705,30999
9499,gain3x,0.4,91.13272958497208,0.4848484848484848,30999
9499,gain4x,0.26,103.4112873064975,0.3172021146807645,30999
9999,gain1x,0.9966666666666668,40.43468933304151,0.7289127254997562,31499
9999,gain2x,0.6833333333333333,54.12961977347732,0.7279829545454545,31499
9999,gain3x,0.3566666666666667,89.03800203402837,0.457851946940522,31499
9999,gain4x,0.28,104.8980729902784,0.3756708407871198,31499
10499,gain1x,0.98,46.20054512719313,0.7355516637478108,31999
10499,gain2x,0.8033333333333333,44.7709899234275,0.9053343350864012,31999
10499,gain3x,0.5166666666666667,73.48050291091204,0.67157712305026,31999
10499,gain4x,0.3766666666666666,95.6586545482278,0.5051408135896289,31999
10999,gain1x,0.9866666666666668,43.1106488853693,0.7312252964426877,32499
10999,gain2x,0.7433333333333333,49.61667776014656,0.8114992721979621,32499
10999,gain3x,0.3966666666666666,84.84368987753987,0.5389492753623188,32499
10999,gain4x,0.34,93.68344327310722,0.4925156929019796,32499
11499,gain1x,0.97,45.47941205402216,0.727863931965983,32999
11499,gain2x,0.7733333333333333,46.82506075967103,0.8586232420429312,32999
11499,gain3x,0.53,75.97950692474842,0.7181571815718157,32999
11499,gain4x,0.3966666666666666,89.43272600322962,0.5830475257226849,32999
11999,gain1x,0.9933333333333332,39.08836842576663,0.7254138266796495,33499
11999,gain2x,0.8033333333333333,44.5836628874143,0.8995893990294885,33499
11999,gain3x,0.5,72.6540272384882,0.7055503292568203,33499
11999,gain4x,0.4033333333333333,87.74445364624262,0.6031904287138583,33499
12499,gain1x,0.99,42.04393213987351,0.727228207639569,33999
12499,gain2x,0.8133333333333334,43.08895437481503,0.914542728635682,33999
12499,gain3x,0.55,72.03523205096523,0.757923748277446,33999
12499,gain4x,0.35,92.00305552283923,0.5319148936170213,33999
12999,gain1x,0.9966666666666668,36.99704660475254,0.718232044198895,34499
12999,gain2x,0.8166666666666667,44.5740864854306,0.911797543729066,34499
12999,gain3x,0.53,72.37165741125743,0.7450796626054358,34499
12999,gain4x,0.3833333333333333,82.94161444654067,0.5937016004130098,34499
13499,gain1x,0.9866666666666668,47.02182798087597,0.7368683096838435,34999
13499,gain2x,0.8333333333333334,42.45368802547455,0.9545628102329132,34999
13499,gain3x,0.5566666666666666,67.55159295847018,0.7570262919310969,34999
13499,gain4x,0.48,78.09855787983786,0.7403598971722365,34999
13999,gain1x,1.0,35.19441424806913,0.7202881152460985,35499
13999,gain2x,0.8,44.31585881859064,0.881704628949302,35499
13999,gain3x,0.5233333333333333,72.89816498756409,0.6876916338151554,35499
13999,gain4x,0.4333333333333333,84.39365903536479,0.6388206388206388,35499
14499,gain1x,0.9766666666666668,48.76524519423644,0.7440325038090401,35999
14499,gain2x,0.8633333333333333,39.71635297561685,1.0015467904098994,35999
14499,gain3x,0.6133333333333333,63.04951738876601,0.8578088578088578,35999
14499,gain4x,0.43,81.78994838396709,0.6274319066147859,35999
14999,gain1x,0.9966666666666668,41.40865917255481,0.7317670093000489,36499
14999,gain2x,0.8633333333333333,40.64984215795994,0.9915773353751914,36499
14999,gain3x,0.5833333333333334,62.29175912216306,0.8293838862559242,36499
14999,gain4x,0.5333333333333333,72.26122493979831,0.8281573498964803,36499
15499,gain1x,0.9966666666666668,40.437123703459896,0.7273169545122841,36999
15499,gain2x,0.8866666666666667,39.243238393217325,1.0234705656021543,36999
15499,gain3x,0.7033333333333334,55.241341749827065,1.002851711026616,36999
15499,gain4x,0.4733333333333333,74.52692578360438,0.7219115404168784,36999
15999,gain1x,0.9766666666666668,43.81730959564448,0.7279503105590062,37499
15999,gain2x,0.9033333333333332,36.45872821193189,1.064414768263943,37499
15999,gain3x,0.7066666666666667,52.13687071328362,1.0311284046692606,37499
15999,gain4x,0.5566666666666666,68.51582130417228,0.8542199488491049,37499
16499,gain1x,0.99,44.32906507700682,0.7335144480118547,37999
16499,gain2x,0.8666666666666667,39.6058888360858,1.007751937984496,37999
16499,gain3x,0.6066666666666667,59.78620162978768,0.8641975308641975,37999
16499,gain4x,0.5033333333333333,73.11374999489635,0.7610887096774194,37999
16999,gain1x,0.99,41.60889565696319,0.7284768211920529,38499
16999,gain2x,0.83,42.48201723520955,0.946048632218845,38499
16999,gain3x,0.6033333333333334,62.58469675357143,0.8614945264159923,38499
16999,gain4x,0.5166666666666667,72.03064809242885,0.7948717948717948,38499
17499,gain1x,1.0,36.36469099919001,0.7246376811594203,38999
17499,gain2x,0.8433333333333334,43.75714059360325,0.959059893858984,38999
17499,gain3x,0.64,58.51476037564377,0.8921933085501857,38999
17499,gain4x,0.4833333333333333,72.77197118724386,0.7509062661833246,38999
17999,gain1x,0.9833333333333332,43.76642859230439,0.7309217046580773,39499
17999,gain2x,0.83,41.57951673244437,0.9753231492361928,39499
17999,gain3x,0.67,59.98296618678918,0.9710144927536232,39499
17999,gain4x,0.4933333333333333,75.66716368931036,0.7593637762955362,39499
18499,gain1x,0.9933333333333332,43.33007819329699,0.7383548067393458,39999
18499,gain2x,0.8766666666666667,38.437767311930656,1.0362490149724193,39999
18499,gain3x,0.58,62.16857102435703,0.8409859835669405,39999
18499,gain4x,0.4566666666666666,79.36751827163,0.6877510040160641,39999
18999,gain1x,0.98,44.68707506606976,0.7295285359801489,40499
18999,gain2x,0.8433333333333334,42.31707938791563,0.9760802469135804,40499
18999,gain3x,0.64,61.17993152265748,0.90310442144873,40499
18999,gain4x,0.5133333333333333,72.38957394100726,0.7552721922511034,40499
19499,gain1x,0.9933333333333332,43.51891347269217,0.7411091768216861,40999
19499,gain2x,0.8366666666666667,40.49765944170455,0.9831570701135918,40999
19499,gain3x,0.6166666666666667,60.97475607072314,0.8751182592242195,40999
19499,gain4x,0.5066666666666667,75.17956130268674,0.7509881422924901,40999
19999,gain1x,0.97,46.25172008574009,0.7273181704573856,41499
19999,gain2x,0.84,42.368764794121184,0.9824561403508772,41499
19999,gain3x,0.6233333333333333,60.40869597097238,0.883742911153119,41499
19999,gain4x,0.4666666666666667,78.68408185864489,0.7121057985757884,41499
20499,gain1x,0.9833333333333332,47.85765008628368,0.7415786827551534,41999
20499,gain2x,0.85,41.02192208869383,1.0015710919088765,41999
20499,gain3x,0.6033333333333334,58.31206728890538,0.8743961352657005,41999
20499,gain4x,0.5,72.4378258685271,0.7708119218910585,41999
20999,gain1x,1.0,35.39641209195057,0.718562874251497,42499
20999,gain2x,0.89,38.8998117800802,1.0356865787432117,42499
20999,gain3x,0.65,57.908130582111575,0.9521484375,42499
20999,gain4x,0.5333333333333333,74.06487445533276,0.79247152055473,42499
21499,gain1x,0.98,45.15114299456278,0.7317073170731707,42999
21499,gain2x,0.8533333333333334,41.14808419595162,1.005104043973302,42999
21499,gain3x,0.6266666666666667,61.607673512150846,0.9261083743842364,42999
21499,gain4x,0.5366666666666666,75.76440817986925,0.8473684210526315,42999
21999,gain1x,0.9866666666666668,46.22359657287598,0.7377866400797606,43499
21999,gain2x,0.8333333333333334,40.6875418148314,0.9823182711198428,43499
21999,gain3x,0.6366666666666667,58.03152826304237,0.9385749385749386,43499
21999,gain4x,0.5166666666666667,70.47147448485096,0.8183738120380147,43499
22499,gain1x,0.9866666666666668,43.73100957274437,0.7314059797380775,43999
22499,gain2x,0.8366666666666667,41.2573051424697,0.992879746835443,43999
22499,gain3x,0.6933333333333334,54.6237498143067,1.017114914425428,43999
22499,gain4x,0.52,70.78052246881028,0.7942973523421588,43999
22999,gain1x,0.98,47.69631669918696,0.7388791153556169,44499
22999,gain2x,0.8766666666666667,38.81953335677584,1.0541082164328657,44499
22999,gain3x,0.7366666666666667,51.373053715874754,1.105,44499
22999,gain4x,0.5666666666666667,66.52253977581859,0.8849557522123893,44499
23499,gain1x,1.0,37.65592658519745,0.7285089849441476,44999
23499,gain2x,0.8633333333333333,37.91930406478544,1.0081743869209807,44999
23499,gain3x,0.68,57.80442312716817,0.9751434034416824,44999
23499,gain4x,0.5733333333333334,68.79917707666755,0.86,44999
23999,gain1x,0.9933333333333332,42.10293157150348,0.7350764676862358,45499
23999,gain2x,0.89,35.84326706019541,1.0697115384615383,45499
23999,gain3x,0.6833333333333333,54.45020908117294,0.9908168197196712,45499
23999,gain4x,0.56,66.16662299881379,0.819112627986348,45499
24499,gain1x,0.99,43.35187594095866,0.7349665924276169,45999
24499,gain2x,0.84,41.547152342895664,0.9932991722506898,45999
24499,gain3x,0.7,56.1257981620729,1.0164569215876087,45999
24499,gain4x,0.4566666666666666,74.4091008802255,0.6968463886063071,45999
24999,gain1x,0.9866666666666668,41.31658968826135,0.7247796278158667,46499
24999,gain2x,0.9066666666666666,36.294491551195584,1.074249605055292,46499
24999,gain3x,0.7266666666666667,52.03433380338053,1.0712530712530712,46499
24999,gain4x,0.5533333333333333,68.07506684213877,0.835850956696878,46499
25499,gain1x,0.99,41.75240242977937,0.7327905255366395,46999
25499,gain2x,0.87,37.952270766099296,1.0303987366758784,46999
25499,gain3x,0.7033333333333334,52.932461579951145,1.0373647984267451,46999
25499,gain4x,0.5566666666666666,68.77738306298852,0.8594956253216675,46999
25999,gain1x,0.9733333333333334,47.35884845256805,0.7281795511221946,47499
25999,gain2x,0.85,39.86296013991038,1.0163411717815862,47499
25999,gain3x,0.7033333333333334,53.29313014882306,1.0394088669950738,47499
25999,gain4x,0.54,68.63567139953375,0.8210846426761277,47499
26499,gain1x,0.94,51.39077318708102,0.72400513478819,47999
26499,gain2x,0.8933333333333333,36.77040280836324,1.071143085531575,47999
26499,gain3x,0.7466666666666667,49.21976413531229,1.0926829268292684,47999
26499,gain4x,0.56,68.14840568167467,0.8641975308641975,47999
26999,gain1x,0.9666666666666668,47.37155216932297,0.7302946361118106,48499
26999,gain2x,0.9233333333333332,36.89694019655386,1.1306122448979592,48499
26999,gain3x,0.7066666666666667,54.97889857118329,1.0515873015873014,48499
26999,gain4x,0.5433333333333333,69.98852682610352,0.8257345491388044,48499
27499,gain1x,0.97,46.71212905148665,0.7329974811083123,48999
27499,gain2x,0.82,41.504856593286,0.9816440542697524,48999
27499,gain3x,0.7033333333333334,52.95169528139135,1.016867469879518,48999
27499,gain4x,0.5766666666666667,66.68921154364944,0.892672858617131,48999
27999,gain1x,0.9966666666666668,38.49352068205675,0.7278481012658228,49499
27999,gain2x,0.8966666666666666,36.96602623040477,1.059055118110236,49499
27999,gain3x,0.6733333333333333,54.74171357912322,0.977734753146176,49499
27999,gain4x,0.6333333333333333,64.83325122793515,0.9844559585492229,49499
28499,gain1x,0.9966666666666668,41.74163218090931,0.7346437346437347,49999
28499,gain2x,0.89,36.93112612143159,1.0570071258907363,49999
28499,gain3x,0.7366666666666667,50.68339665482441,1.067117334620956,49999
28499,gain4x,0.58,66.87601160537452,0.9043659043659044,49999
28999,gain1x,0.9833333333333332,45.87779003381729,0.7371314342828584,50499
28999,gain2x,0.8666666666666667,36.63969725122055,1.049233252623083,50499
28999,gain3x,0.6966666666666667,54.18004467959205,1.01308773630635,50499
28999,gain4x,0.5566666666666666,68.95206731557846,0.8603812467800102,50499
29499,gain1x,0.9433333333333334,49.75209145744642,0.7170002533569799,50999
29499,gain2x,0.8833333333333333,37.55952557859322,1.0781122864117167,50999
29499,gain3x,0.74,51.69132859259844,1.1183879093198992,50999
29499,gain4x,0.6133333333333333,61.40798555066189,0.935910478128179,50999
29999,gain1x,0.9466666666666668,49.58886307477951,0.717896865520728,51499
29999,gain2x,0.8266666666666667,40.83772740947703,1.001211142511102,51499
29999,gain3x,0.6533333333333333,60.51127721493443,0.9707776126795444,51499
29999,gain4x,0.5233333333333333,70.24967504292727,0.8092783505154639,51499
30499,gain1x,1.0,40.74124905963739,0.7389162561576355,51999
30499,gain2x,0.88,37.10562579706311,1.038552321007081,51999
30499,gain3x,0.7,53.56668285404643,0.995732574679943,51999
30499,gain4x,0.6066666666666667,63.925048979620136,0.9271523178807948,51999
30999,gain1x,0.9966666666666668,38.94324944416682,0.7342829076620825,52499
30999,gain2x,0.84,40.44352312743043,0.9748549323017408,52499
30999,gain3x,0.6833333333333333,56.12753854195277,0.971563981042654,52499
30999,gain4x,0.5433333333333333,70.99527772019307,0.8125623130608175,52499
31499,gain1x,0.9933333333333332,41.98225010931492,0.7354392892398814,52999
31499,gain2x,0.8933333333333333,37.34177134993176,1.0673038630027876,52999
31499,gain3x,0.72,51.16226331765453,1.0609037328094302,52999
31499,gain4x,0.64,63.236168229952455,0.9984399375975038,52999
31999,gain1x,0.95,49.88811827699343,0.7262996941896024,53499
