episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13499,gain2x,0.31,102.02645941451192,0.2915360501567398,20499
13499,gain3x,0.07,174.2269080504775,0.0786222388618494,20499
13499,gain4x,0.0333333333333333,217.50074666241804,0.0428449014567266,20499
13999,gain1x,0.9733333333333334,42.91616991659006,0.7158617308163765,20999
13999,gain2x,0.38,90.17029863068213,0.3694102397926118,20999
13999,gain3x,0.1,168.6251504148046,0.1138088012139605,20999
13999,gain4x,0.0533333333333333,205.00584997733435,0.0698995194408038,20999
14499,gain1x,0.98,41.172560139248766,0.7146329606222653,21499
14499,gain2x,0.32,97.13665107948084,0.3066113062919195,21499
14499,gain3x,0.1333333333333333,172.80743487893292,0.1486436269044964,21499
14499,gain4x,0.06,213.71455900371075,0.0773860705073086,21499
14999,gain1x,0.99,38.036075028280415,0.7156626506024096,21999
14999,gain2x,0.35,91.95965925852458,0.3374035989717223,21999
14999,gain3x,0.17,170.00514031077424,0.1933282789992418,21999
14999,gain4x,0.07,205.2959821124872,0.0921052631578947,21999
15499,gain1x,0.9966666666666668,35.74592509058615,0.7142857142857143,22499
15499,gain2x,0.3266666666666666,98.43257284412782,0.310716550412175,22499
15499,gain3x,0.1266666666666666,169.93619607637325,0.145817344589409,22499
15499,gain4x,0.0566666666666666,207.1190327902635,0.0748239436619718,22499
15999,gain1x,0.9633333333333334,40.50747423867384,0.7024793388429752,22999
15999,gain2x,0.3666666666666666,89.55592190722625,0.3557567917205692,22999
15999,gain3x,0.1433333333333333,163.839576313893,0.163996948893974,22999
15999,gain4x,0.0766666666666666,203.67342051366964,0.1016799292661361,22999
16499,gain1x,0.9966666666666668,34.02799887334307,0.7110582639714625,23499
16499,gain2x,0.35,91.65358860542376,0.3371868978805394,23499
16499,gain3x,0.1233333333333333,171.3616423457861,0.1401515151515151,23499
16499,gain4x,0.07,206.44002394378185,0.0921861281826163,23499
16999,gain1x,0.9966666666666668,37.606425158058606,0.7166826462128475,23999
16999,gain2x,0.3866666666666666,84.83421724538009,0.3808273145108338,23999
16999,gain3x,0.13,154.07847950359186,0.1533621706645694,23999
16999,gain4x,0.0733333333333333,188.5204753081004,0.1002734731084776,23999
17499,gain1x,0.9933333333333332,35.430266447365284,0.7093549154963104,24499
17499,gain2x,0.4066666666666667,85.47005715034902,0.3957184560493026,24499
17499,gain3x,0.1433333333333333,151.2378118534883,0.1688923802042419,24499
17499,gain4x,0.0933333333333333,194.5791153628379,0.1269265639165911,24499
17999,gain1x,1.0,34.09753028924266,0.706547338671691,24999
17999,gain2x,0.37,91.5019598354896,0.3571428571428571,24999
17999,gain3x,0.1466666666666666,168.19365493549654,0.1684532924961715,24999
17999,gain4x,0.05,204.1604067583879,0.0662544169611307,24999
18499,gain1x,0.9966666666666668,37.75617945194245,0.7203083594314622,25499
18499,gain2x,0.42,85.14727486173312,0.4142011834319526,25499
18499,gain3x,0.1533333333333333,151.98137429356575,0.1823949246629659,25499
18499,gain4x,0.08,193.88597462326288,0.1094890510948905,25499
18999,gain1x,0.99,38.58433709914485,0.717391304347826,25999
18999,gain2x,0.3966666666666666,86.16848476976156,0.3882544861337683,25999
18999,gain3x,0.16,162.8101434148848,0.1872074882995319,25999
18999,gain4x,0.0666666666666666,197.42926743626597,0.0906618313689936,25999
19499,gain1x,0.99,38.77309882019957,0.7198254968492487,26499
19499,gain2x,0.3866666666666666,81.80311287318666,0.3828382838283828,26499
19499,gain3x,0.1933333333333333,144.6032552147905,0.2340597255851493,26499
19499,gain4x,0.1,186.6265667552749,0.1387604070305272,26499
19999,gain1x,0.9966666666666668,36.282388873398304,0.7190957190957191,26999
19999,gain2x,0.4466666666666666,81.42010195180774,0.4459234608985025,26999
19999,gain3x,0.2233333333333333,138.64179029564062,0.2757201646090535,26999
19999,gain4x,0.1533333333333333,173.79265782237053,0.2215799614643545,26999
20499,gain1x,0.9766666666666668,44.3789339462916,0.7197248833210513,27499
20499,gain2x,0.4733333333333333,76.52303025964648,0.4825008494733265,27499
20499,gain3x,0.1933333333333333,143.64886778593063,0.2334943639291465,27499
20499,gain4x,0.1466666666666666,175.47045449415842,0.2092249167855444,27499
20999,gain1x,1.0,36.75286856844711,0.7194244604316546,27999
20999,gain2x,0.4466666666666666,79.69875555609663,0.4477113264283328,27999
20999,gain3x,0.2066666666666666,140.15789508571228,0.2505050505050505,27999
20999,gain4x,0.1166666666666666,171.27179217214385,0.1665080875356803,27999
21499,gain1x,0.9966666666666668,31.599963577464223,0.7036949870557778,28499
21499,gain2x,0.3966666666666666,84.7814293478926,0.3902918989832731,28499
21499,gain3x,0.2133333333333333,138.5308545206984,0.2627257799671592,28499
21499,gain4x,0.1266666666666666,175.727291499575,0.1818181818181818,28499
21999,gain1x,0.9933333333333332,37.23468778903285,0.711726773346071,28999
21999,gain2x,0.4566666666666666,74.66734305396676,0.4551495016611295,28999
21999,gain3x,0.1833333333333333,138.0346520052602,0.2245814618211515,28999
21999,gain4x,0.08,174.30165825039148,0.1145584725536992,28999
22499,gain1x,0.9866666666666668,39.21375556786855,0.7177497575169738,29499
22499,gain2x,0.46,82.48601886754234,0.457863304578633,29499
22499,gain3x,0.1566666666666666,145.75737723956505,0.1893634165995165,29499
22499,gain4x,0.05,177.9264064182838,0.0710900473933649,29499
22999,gain1x,0.9933333333333332,39.38869014506539,0.7254138266796495,29999
22999,gain2x,0.46,76.83516108617187,0.4630872483221476,29999
22999,gain3x,0.2166666666666666,137.15295241524777,0.2666119770303527,29999
22999,gain4x,0.0933333333333333,170.63738775998354,0.1352003862868179,29999
23499,gain1x,0.9066666666666666,50.46419605612755,0.689655172413793,30499
23499,gain2x,0.5133333333333333,67.88502519018948,0.5377094972067038,30499
23499,gain3x,0.2766666666666666,122.21256609323125,0.356070356070356,30499
23499,gain4x,0.18,153.35121774921814,0.2734177215189873,30499
23999,gain1x,0.98,44.99097902576128,0.7277227722772277,30999
23999,gain2x,0.49,71.8145176184674,0.5042881646655232,30999
23999,gain3x,0.31,125.06906423407295,0.3957446808510638,30999
23999,gain4x,0.1733333333333333,156.72249962886175,0.2610441767068273,30999
24499,gain1x,0.94,47.48597268760204,0.7057057057057057,31499
24499,gain2x,0.53,68.55745499829452,0.554006968641115,31499
24499,gain3x,0.2633333333333333,129.71668006976446,0.3350296861747243,31499
24499,gain4x,0.1733333333333333,154.253750624756,0.2630247850278199,31499
24999,gain1x,1.0,35.3987947255373,0.7218479307025986,31999
24999,gain2x,0.4666666666666667,74.7739389911294,0.4742547425474255,31999
24999,gain3x,0.2233333333333333,126.52066286094488,0.2848639455782312,31999
24999,gain4x,0.1833333333333333,155.58175642043352,0.2759658805820371,31999
25499,gain1x,0.99,34.54348644862572,0.7047935453251067,32499
25499,gain2x,0.45,73.2449203284147,0.4598092643051771,32499
25499,gain3x,0.26,122.0799682835738,0.3346203346203346,32499
25499,gain4x,0.1266666666666666,150.9368017561113,0.1918223119636547,32499
25999,gain1x,0.9833333333333332,40.27002232770125,0.7193367471348451,32999
25999,gain2x,0.54,66.554688308388,0.5626953803403959,32999
25999,gain3x,0.31,106.48628127450743,0.410958904109589,32999
25999,gain4x,0.1666666666666666,139.99401899427176,0.2586652871184687,32999
26499,gain1x,0.9933333333333332,30.423032094103597,0.6725344166102459,33499
26499,gain2x,0.4133333333333333,86.40459373841684,0.4097818902842035,33499
26499,gain3x,0.27,126.67848093931872,0.3430749682337992,33499
26499,gain4x,0.21,148.0055630399535,0.3202846975088967,33499
26999,gain1x,0.98,41.71075846751531,0.7198824681684622,33999
26999,gain2x,0.5433333333333333,65.78093921827774,0.5703289013296011,33999
26999,gain3x,0.3033333333333333,105.10394128474096,0.4040852575488454,33999
26999,gain4x,0.2333333333333333,130.82120645667115,0.3695881731784582,33999
27499,gain1x,0.9866666666666668,41.87004512796799,0.7262021589793916,34499
27499,gain2x,0.5633333333333334,63.94728972576559,0.5950704225352113,34499
27499,gain3x,0.3066666666666666,105.93964206551512,0.4108977221974095,34499
27499,gain4x,0.2,131.93396279215813,0.3156233561283534,34499
27999,gain1x,0.99,43.97888787835837,0.7324290998766955,34999
27999,gain2x,0.58,59.06154486847421,0.6154934559603821,34999
27999,gain3x,0.31,106.39928910322487,0.4189189189189189,34999
27999,gain4x,0.26,126.54958090682824,0.4162219850586979,34999
28499,gain1x,0.9833333333333332,43.42970710744461,0.7260644843711543,35499
28499,gain2x,0.56,64.71552207569282,0.5972271596160682,35499
28499,gain3x,0.3366666666666666,110.34515681862833,0.448092280390417,35499
28499,gain4x,0.2433333333333333,132.67424765974283,0.38788522848034,35499
28999,gain1x,0.9933333333333332,39.63663913061222,0.7243558580456976,35999
28999,gain2x,0.56,63.43883178383112,0.5917576611482915,35999
28999,gain3x,0.34,102.85400732358296,0.4615384615384615,35999
28999,gain4x,0.2833333333333333,122.98666750142972,0.4604550379198266,35999
29499,gain1x,0.9766666666666668,45.1509159108003,0.7261462205700124,36499
29499,gain2x,0.59,60.41600902751088,0.6346360702760845,36499
29499,gain3x,0.4033333333333333,98.88108460977674,0.5522592423550889,36499
29499,gain4x,0.3166666666666666,117.20598936080933,0.5165851005981511,36499
29999,gain1x,0.9966666666666668,38.1546050782005,0.7246728065923412,36999
29999,gain2x,0.5466666666666666,65.39671761045854,0.5823863636363635,36999
29999,gain3x,0.3833333333333333,105.04827898864944,0.522015433499773,36999
29999,gain4x,0.2933333333333333,120.0418360379214,0.4835164835164835,36999
30499,gain1x,0.9866666666666668,43.23202406366666,0.7366849178695868,37499
30499,gain2x,0.5966666666666667,61.21024217704932,0.6476121562952243,37499
30499,gain3x,0.3966666666666666,100.50244179430108,0.5499075785582255,37499
30499,gain4x,0.35,114.32948233063024,0.5865921787709497,37499
30999,gain1x,1.0,34.29935692747434,0.7159904534606205,37999
30999,gain2x,0.51,66.7814536516865,0.5316191799861014,37999
30999,gain3x,0.32,103.95268670842052,0.4341926729986431,37999
30999,gain4x,0.29,123.8484983233114,0.4702702702702703,37999
31499,gain1x,0.9966666666666668,35.091810800135136,0.7130932506558549,38499
31499,gain2x,0.5566666666666666,61.90764872729778,0.5869947275922671,38499
31499,gain3x,0.3566666666666667,104.67910464728872,0.4817649707339036,38499
31499,gain4x,0.32,120.16993404800694,0.5260273972602739,38499
31999,gain1x,0.9933333333333332,39.2462960233291,0.7248844563366577,38999
31999,gain2x,0.6066666666666667,59.297876657297216,0.6520960229308491,38999
31999,gain3x,0.3833333333333333,98.34700793462495,0.526075022872827,38999
31999,gain4x,0.3233333333333333,116.91147304760914,0.5382907880133185,38999
32499,gain1x,0.9933333333333332,44.4708164036274,0.7411091768216861,39499
32499,gain2x,0.6666666666666666,54.29591958876699,0.7312614259597806,39499
32499,gain3x,0.4366666666666666,90.5014376733452,0.6121495327102804,39499
32499,gain4x,0.37,105.66236535164838,0.6288951841359773,39499
32999,gain1x,0.9833333333333332,46.09390536944071,0.7380535401551163,39999
32999,gain2x,0.6866666666666666,54.10546212705473,0.7543024533138044,39999
32999,gain3x,0.46,91.98748546217878,0.6457650912494151,39999
32999,gain4x,0.4433333333333333,99.60903714348872,0.7805164319248826,39999
33499,gain1x,0.9833333333333332,44.4065403987964,0.7298367144977733,40499
33499,gain2x,0.6566666666666666,55.53646805323661,0.7221407624633431,40499
33499,gain3x,0.4333333333333333,93.91565172622602,0.6111894687353079,40499
33499,gain4x,0.38,103.83910334606963,0.6514285714285715,40499
33999,gain1x,0.9966666666666668,34.493466978271805,0.7088667614983404,40999
33999,gain2x,0.5966666666666667,61.768899555007614,0.6418070993187521,40999
33999,gain3x,0.4166666666666667,97.41378876194358,0.5765682656826568,40999
33999,gain4x,0.35,110.47097976133227,0.5905511811023622,40999
34499,gain1x,1.0,39.42169810334841,0.730816077953715,41499
34499,gain2x,0.59,59.18178321421146,0.6335003579098066,41499
34499,gain3x,0.3933333333333333,95.8403334505856,0.544280442804428,41499
34499,gain4x,0.3533333333333333,112.25112453941256,0.5885619100499722,41499
34999,gain1x,0.98,45.20218600332737,0.7333499625841855,41999
34999,gain2x,0.6533333333333333,56.80785624558727,0.7148067104303428,41999
34999,gain3x,0.4166666666666667,96.10508960671724,0.5841121495327103,41999
34999,gain4x,0.38,107.19937352153164,0.6458923512747875,41999
35499,gain1x,0.9766666666666668,46.96490136782328,0.7352572145545797,42499
35499,gain2x,0.6533333333333333,55.60618817744156,0.7256571640133284,42499
35499,gain3x,0.4633333333333333,92.6648981248339,0.6634844868735084,42499
35499,gain4x,0.3966666666666666,104.46943322879572,0.6870669745958429,42499
35999,gain1x,0.9933333333333332,36.47886882724318,0.7182453603277897,42999
35999,gain2x,0.6433333333333333,56.71309365145862,0.6970025279884434,42999
35999,gain3x,0.4366666666666666,90.08566656149924,0.6167608286252354,42999
35999,gain4x,0.3633333333333333,110.68586340049904,0.6161673261729791,42999
36499,gain1x,0.99,42.76853235065937,0.7306273062730627,43499
36499,gain2x,0.6433333333333333,55.47692731022835,0.6962481962481962,43499
36499,gain3x,0.37,94.78883710876109,0.5124653739612188,43499
36499,gain4x,0.36,110.65698928634326,0.6084507042253521,43499
36999,gain1x,0.98,45.71693395574888,0.7346326836581708,43999
36999,gain2x,0.6566666666666666,54.915896291146055,0.7304412309974045,43999
36999,gain3x,0.4466666666666666,89.61405509461959,0.648910411622276,43999
36999,gain4x,0.4166666666666667,98.905261858056,0.7309941520467836,43999
37499,gain1x,0.98,44.51354358096918,0.7306163021868787,44499
37499,gain2x,0.7,52.83512889966369,0.7780659503519821,44499
37499,gain3x,0.4533333333333333,88.24936680309474,0.6551059730250481,44499
37499,gain4x,0.4133333333333333,98.41820488621792,0.7363420427553444,44499
37999,gain1x,0.9933333333333332,37.28034678846598,0.7191119691119691,44999
37999,gain2x,0.7066666666666667,52.96797500923276,0.7878112225938312,44999
37999,gain3x,0.5133333333333333,83.40237765572965,0.7472100921882581,44999
37999,gain4x,0.4466666666666666,93.27618140603106,0.798094103633115,44999
38499,gain1x,0.98,42.46415609369675,0.7262845849802372,45499
38499,gain2x,0.7566666666666667,50.35759615525603,0.8495508982035929,45499
38499,gain3x,0.5066666666666667,80.33282364532351,0.738581146744412,45499
38499,gain4x,0.4233333333333333,92.12265814033648,0.7618476304739051,45499
38999,gain1x,0.9966666666666668,39.967677637934685,0.7319461444308446,45999
38999,gain2x,0.66,55.26781265810132,0.731437015145918,45999
38999,gain3x,0.5033333333333333,85.50553958366315,0.7351509250243428,45999
38999,gain4x,0.4566666666666666,94.85508636881907,0.8169350029815146,45999
39499,gain1x,0.99,42.75115186969439,0.7326097681302417,46499
39499,gain2x,0.6633333333333333,53.3112996382018,0.7419835943325876,46499
39499,gain3x,0.4633333333333333,84.39117550601561,0.6760700389105058,46499
39499,gain4x,0.4533333333333333,91.72296186784904,0.8153477218225419,46499
39999,gain1x,1.0,35.70965665532276,0.7220216606498195,46999
39999,gain2x,0.6766666666666666,53.89335413711766,0.747422680412371,46999
39999,gain3x,0.4733333333333333,84.47540065335731,0.6813819577735124,46999
39999,gain4x,0.46,92.24262146092951,0.8165680473372781,46999
40499,gain1x,0.9766666666666668,45.696466321746506,0.7279503105590062,47499
40499,gain2x,0.76,47.74955286023518,0.8587570621468926,47499
40499,gain3x,0.4666666666666667,81.74408225777249,0.6802721088435374,47499
40499,gain4x,0.4433333333333333,91.062129109477,0.8012048192771084,47499
40999,gain1x,0.97,45.799034694830574,0.7280460345258943,47999
40999,gain2x,0.78,47.24761567388972,0.8866995073891625,47999
40999,gain3x,0.5233333333333333,76.48375544634958,0.7714987714987716,47999
40999,gain4x,0.46,85.69243064584832,0.8502772643253235,47999
41499,gain1x,0.9566666666666668,48.00923060377439,0.7196589769307924,48499
41499,gain2x,0.77,46.777394569168486,0.870384325546345,48499
41499,gain3x,0.5266666666666666,79.0861516483128,0.7783251231527094,48499
41499,gain4x,0.4466666666666666,92.0497630679359,0.8014354066985645,48499
41999,gain1x,0.9766666666666668,45.33313568929831,0.7303090727816549,48999
41999,gain2x,0.7533333333333333,48.481432093307376,0.8554125662376988,48999
41999,gain3x,0.5033333333333333,78.18113224953413,0.75199203187251,48999
41999,gain4x,0.4333333333333333,93.07939563194913,0.7696862048549438,48999
42499,gain1x,1.0,40.74143475294113,0.7351139426611124,49499
42499,gain2x,0.7266666666666667,47.54695465609742,0.8098068350668648,49499
42499,gain3x,0.47,81.79751114423077,0.6808305166586189,49499
42499,gain4x,0.38,97.6094595355292,0.6666666666666666,49499
42999,gain1x,0.9533333333333334,49.35733240842819,0.7224046476382925,49999
42999,gain2x,0.77,47.0401987725248,0.8833652007648184,49999
42999,gain3x,0.4933333333333333,79.61458881820242,0.7323107372587827,49999
42999,gain4x,0.4133333333333333,92.68445203950009,0.7416267942583731,49999
43499,gain1x,0.9833333333333332,43.94174154599508,0.731828330439097,50499
43499,gain2x,0.7333333333333333,51.30732545132438,0.8242787560884225,50499
43499,gain3x,0.4966666666666666,79.5903514350454,0.7358024691358025,50499
43499,gain4x,0.4,92.86014695217212,0.7194244604316546,50499
43999,gain1x,0.9966666666666668,38.25136984139681,0.7239709443099274,50999
