episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4999,gain3x,0.11,170.11210898309946,0.1388304585612116,4999
-4999,gain4x,0.08,213.02176529976228,0.100460443700293,4999
-5499,gain1x,0.09,161.4163622458776,0.0526726492391728,5499
-5499,gain2x,0.17,131.29354640593132,0.1304347826086956,5499
-5499,gain3x,0.1066666666666666,182.2427223237852,0.1128349788434414,5499
-5499,gain4x,0.02,258.18161005278427,0.0233553912028026,5499
-5999,gain1x,0.1333333333333333,151.7336999475956,0.0570776255707762,5999
-5999,gain2x,0.0233333333333333,247.0850606163343,0.0143003064351378,5999
-5999,gain3x,0.0,453.0793780485789,0.0,5999
-5999,gain4x,0.0,632.7595485051473,0.0,5999
-6499,gain1x,0.1866666666666666,129.81693492705622,0.1492139621636024,6499
-6499,gain2x,0.0666666666666666,156.03612177570662,0.0630517023959646,6499
-6499,gain3x,0.0,301.3821833133697,0.0,6499
-6499,gain4x,0.0,438.2851827939351,0.0,6499
499,gain1x,0.02,106.48761304592092,0.0060362173038229,6999
499,gain2x,0.0,327.3851969242096,0.0,6999
499,gain3x,0.0,590.3825442393621,0.0,6999
499,gain4x,0.0,823.9807457923889,0.0,6999
999,gain1x,0.4766666666666667,124.44123259497184,0.2239624119028974,7499
999,gain2x,0.02,318.040116250515,0.0111399925733382,7499
999,gain3x,0.0,454.7083948453267,0.0,7499
999,gain4x,0.0,568.3415832519531,0.0,7499
1499,gain1x,0.9133333333333332,38.06862364523113,0.6092950856126306,7999
1499,gain2x,0.0466666666666666,158.54258118073145,0.0385038503850385,7999
1499,gain3x,0.0,262.5249009132385,0.0,7999
1499,gain4x,0.0,341.1275318861008,0.0,7999
1999,gain1x,0.9566666666666668,36.74158762767911,0.6699346405228758,8499
1999,gain2x,0.0866666666666666,127.99561627705891,0.0770598695909899,8499
1999,gain3x,0.0,222.87961067756015,0.0,8499
1999,gain4x,0.0,300.8732183376948,0.0,8499
2499,gain1x,0.9833333333333332,31.514010205244023,0.6822386679000925,8999
2499,gain2x,0.1266666666666666,123.9188585182031,0.1125925925925925,8999
2499,gain3x,0.0,218.9585096240044,0.0,8999
2499,gain4x,0.0,292.7252055009206,0.0,8999
2999,gain1x,0.9966666666666668,31.54022386297584,0.6918093475242942,9499
2999,gain2x,0.1266666666666666,118.01896533370018,0.1133313450641216,9499
2999,gain3x,0.0,210.8507152795792,0.0,9499
2999,gain4x,0.0,284.59555220603943,0.0,9499
3499,gain1x,0.9933333333333332,30.998344836135704,0.6899745311414679,9999
3499,gain2x,0.12,115.09570790827274,0.1073665374291679,9999
3499,gain3x,0.0,208.72287861506143,0.0,9999
3499,gain4x,0.0,276.222398797671,0.0,9999
3999,gain1x,0.9833333333333332,37.90220789735516,0.7064176245210727,10499
3999,gain2x,0.2066666666666666,107.48576604326566,0.1905347264904732,10499
3999,gain3x,0.0133333333333333,195.8991110523542,0.0142857142857142,10499
3999,gain4x,0.0,259.7822599013646,0.0,10499
4499,gain1x,1.0,33.5543792458872,0.7109004739336493,10999
4499,gain2x,0.2333333333333333,101.28132318208615,0.2176616915422885,10999
4499,gain3x,0.0266666666666666,183.8093581497669,0.0295967443581206,10999
4499,gain4x,0.0,240.40914911031723,0.0,10999
4999,gain1x,0.98,37.88678746173779,0.7055435565154787,11499
4999,gain2x,0.26,92.35843921701114,0.2480127186009539,11499
4999,gain3x,0.04,167.7752519249916,0.0457317073170731,11499
4999,gain4x,0.0033333333333333,221.74474122126895,0.0041981528127623,11499
5499,gain1x,0.99,34.90085079769293,0.7073112645868064,11999
5499,gain2x,0.3433333333333333,84.85811747672658,0.3343070431678026,11999
5499,gain3x,0.0666666666666666,147.01644605398178,0.0787401574803149,11999
5499,gain4x,0.01,197.4005969365438,0.0133392618941751,11999
5999,gain1x,0.9966666666666668,31.602971122910574,0.6979458450046685,12499
5999,gain2x,0.3833333333333333,80.33224984755118,0.3766786767114313,12499
5999,gain3x,0.1033333333333333,136.2946857561668,0.1256586947709768,12499
5999,gain4x,0.02,184.70194562276205,0.0275862068965517,12499
6499,gain1x,0.9933333333333332,34.21773329439262,0.6995305164319249,12999
6499,gain2x,0.48,70.58849838624398,0.4787234042553191,12999
6499,gain3x,0.1566666666666666,126.649065832297,0.1955888472742405,12999
6499,gain4x,0.0366666666666666,171.00534332791963,0.0516674495068107,12999
6999,gain1x,0.9933333333333332,38.38737757007281,0.7194591984548526,13499
6999,gain2x,0.5866666666666667,61.52825952445468,0.6052269601100413,13499
6999,gain3x,0.2566666666666666,109.00028876960278,0.3316106804478897,13499
6999,gain4x,0.0633333333333333,155.57949869831404,0.0892018779342723,13499
7499,gain1x,0.9933333333333332,37.77729295628766,0.7166907166907167,13999
7499,gain2x,0.5966666666666667,61.14505460796257,0.6239107703032415,13999
7499,gain3x,0.2966666666666667,105.67914184182882,0.3849480968858131,13999
7499,gain4x,0.0866666666666666,153.76710680872202,0.1174875734297333,13999
7999,gain1x,0.9566666666666668,45.09586530427138,0.7058534185932119,14499
7999,gain2x,0.66,55.74673882126808,0.7048771804912779,14499
7999,gain3x,0.31,100.98008926631884,0.4098721903922432,14499
7999,gain4x,0.13,141.41142085194588,0.184484389782403,14499
8499,gain1x,0.9866666666666668,41.75042959302664,0.7205452775073028,14999
8499,gain2x,0.65,56.04289736971259,0.6912442396313363,14999
8499,gain3x,0.3666666666666666,97.0888744443655,0.4893238434163701,14999
8499,gain4x,0.1366666666666666,133.2618064880371,0.194681861348528,14999
8999,gain1x,1.0,32.59833987802267,0.704390702042733,15499
8999,gain2x,0.66,55.47141101459662,0.7016300496102056,15499
8999,gain3x,0.3266666666666666,94.55657177170116,0.440251572327044,15499
8999,gain4x,0.1733333333333333,130.06941692034405,0.2459791863765373,15499
9499,gain1x,0.9966666666666668,36.32157504558563,0.7112274024738344,15999
9499,gain2x,0.6733333333333333,52.63152399100363,0.7279279279279279,15999
9499,gain3x,0.4266666666666667,88.30924728574853,0.5871559633027523,15999
9499,gain4x,0.21,118.88313357780378,0.3167420814479638,15999
9999,gain1x,1.0,38.34833662584424,0.7192519779429393,16499
9999,gain2x,0.7433333333333333,48.571408266822495,0.8114992721979621,16499
9999,gain3x,0.4466666666666666,82.77421209712823,0.616658996778647,16499
9999,gain4x,0.21,118.62279412398736,0.2964705882352941,16499
10499,gain1x,0.9966666666666668,37.55673239380121,0.7165109034267912,16999
10499,gain2x,0.7,51.39100544154644,0.7639141506002182,16999
10499,gain3x,0.4466666666666666,77.65789448128392,0.6270472625175479,16999
10499,gain4x,0.24,112.28753071650864,0.3351955307262569,16999
10999,gain1x,0.9966666666666668,39.0771838525931,0.7232704402515723,17499
10999,gain2x,0.8366666666666667,43.43931375381848,0.9486016628873772,17499
10999,gain3x,0.56,70.81223773335417,0.8195121951219512,17499
10999,gain4x,0.26,107.14649886389572,0.3795620437956204,17499
11499,gain1x,1.0,32.2433790701131,0.7030700726505741,17999
11499,gain2x,0.7833333333333333,45.97884303641816,0.8697261287934863,17999
11499,gain3x,0.5533333333333333,72.90542988354962,0.7969275084013442,17999
11499,gain4x,0.3133333333333333,106.19134363283712,0.4639684106614017,17999
11999,gain1x,1.0,36.07460744430622,0.7189072609633357,18499
11999,gain2x,0.82,43.75810264547666,0.9255079006772008,18499
11999,gain3x,0.5433333333333333,70.85178049777944,0.7813998082454457,18499
11999,gain4x,0.2733333333333333,105.99564064914982,0.4019607843137255,18499
12499,gain1x,0.9933333333333332,40.53791511058808,0.7201546640889318,18999
12499,gain2x,0.8033333333333333,44.75088463972012,0.9128787878787878,18999
12499,gain3x,0.6033333333333334,67.14374999329448,0.8903098868666994,18999
12499,gain4x,0.3433333333333333,102.47469979027908,0.5306543019062339,18999
12999,gain1x,1.0,40.57376365860304,0.7267441860465116,19499
12999,gain2x,0.7933333333333333,43.94599902567765,0.8991310918020401,19499
12999,gain3x,0.58,68.09827609484394,0.8508557457212714,19499
12999,gain4x,0.2533333333333333,105.1728397794068,0.3781094527363184,19499
13499,gain1x,0.9966666666666668,37.50551054129998,0.7139446036294174,19999
13499,gain2x,0.8,46.173859018832445,0.9125475285171104,19999
13499,gain3x,0.6033333333333334,67.59891224714617,0.8898721730580137,19999
13499,gain4x,0.3233333333333333,102.46114356753726,0.4738641914997557,19999
13999,gain1x,0.9833333333333332,43.00588196516037,0.7195121951219512,20499
13999,gain2x,0.8266666666666667,42.47952930380901,0.9545804464973056,20499
13999,gain3x,0.64,63.22445217892528,0.973630831643002,20499
13999,gain4x,0.35,96.75795712694526,0.5517603783499737,20499
14499,gain1x,0.9733333333333334,45.9371445029974,0.7234886025768087,20999
14499,gain2x,0.8866666666666667,39.13732057375213,1.044365920691009,20999
14499,gain3x,0.64,61.26493730520209,0.942562592047128,20999
14499,gain4x,0.32,95.8132081826528,0.4759543877045116,20999
14999,gain1x,0.9966666666666668,35.993774339556694,0.7149689143950262,21499
14999,gain2x,0.7966666666666666,44.74759427768489,0.9132594573939626,21499
14999,gain3x,0.6566666666666666,64.36028908876081,0.9959555106167846,21499
14999,gain4x,0.3433333333333333,99.23526631419855,0.5389848246991104,21499
15499,gain1x,0.9966666666666668,33.53738643104831,0.7073574639224035,21999
15499,gain2x,0.85,42.15435234705607,0.9811465948441708,21999
15499,gain3x,0.6533333333333333,62.34928155193726,0.9770687936191425,21999
15499,gain4x,0.3366666666666666,94.7857861785839,0.5150433452320244,21999
15999,gain1x,0.9966666666666668,39.6936970949173,0.7260806216610005,22499
15999,gain2x,0.8766666666666667,39.02448343733946,1.0181958962446769,22499
15999,gain3x,0.6433333333333333,60.09885442753633,0.9698492462311558,22499
15999,gain4x,0.3666666666666666,92.454318061471,0.5661348430262481,22499
16499,gain1x,0.9333333333333332,47.62515288591385,0.7052896725440806,22999
16499,gain2x,0.8666666666666667,38.84834549172471,1.0395841663334666,22999
16499,gain3x,0.71,55.48799766972661,1.104199066874028,22999
16499,gain4x,0.4366666666666666,87.23133345320821,0.7355418304323413,22999
16999,gain1x,1.0,25.45986969272296,0.6723442402510085,23499
16999,gain2x,0.7633333333333333,46.91646369670829,0.8422214049282823,23499
16999,gain3x,0.6266666666666667,61.74136174594363,0.9456740442655936,23499
16999,gain4x,0.4333333333333333,84.35507660793762,0.7332205301748449,23499
17499,gain1x,0.9966666666666668,35.417704117794834,0.7154821727686048,23999
17499,gain2x,0.8666666666666667,37.71821138115289,1.016021883548261,23999
17499,gain3x,0.6566666666666666,57.22767983004451,1.0025445292620865,23999
17499,gain4x,0.3966666666666666,85.21938361724217,0.6333155934007451,23999
17999,gain1x,0.9966666666666668,41.1838415513436,0.729802294361728,24499
17999,gain2x,0.9,37.97073602862656,1.076125946592268,24499
17999,gain3x,0.6866666666666666,54.36841562141975,1.0712428497139883,24499
17999,gain4x,0.4766666666666667,80.59540511046846,0.8033707865168539,24499
18499,gain1x,0.9933333333333332,42.9327592253685,0.7275390625,24999
18499,gain2x,0.8966666666666666,36.553031309197344,1.0569744597249509,24999
18499,gain3x,0.73,51.70354865025729,1.1532385466034756,24999
18499,gain4x,0.44,78.07134064566344,0.7643312101910827,24999
18999,gain1x,0.9766666666666668,43.4510721663634,0.7229212928694794,25499
18999,gain2x,0.9066666666666666,35.33665076519052,1.085395051875499,25499
18999,gain3x,0.6966666666666667,53.786520467450224,1.072895277207392,25499
18999,gain4x,0.4466666666666666,78.68603179852168,0.7444444444444445,25499
19499,gain1x,1.0,31.000306802491348,0.7052186177715091,25999
19499,gain2x,0.8733333333333333,39.67492153123021,1.0049865746068278,25999
19499,gain3x,0.6633333333333333,58.58457251638174,0.9798129000492368,25999
19499,gain4x,0.4233333333333333,79.5936613343656,0.6928532460447354,25999
19999,gain1x,1.0,33.39864960561196,0.7088846880907371,26499
19999,gain2x,0.86,40.02453238920619,1.002331002331002,26499
19999,gain3x,0.61,60.272828898082174,0.9346271705822268,26499
19999,gain4x,0.4033333333333333,81.48278834360342,0.6572514937533949,26499
20499,gain1x,1.0,37.586213606099285,0.7168458781362007,26999
20499,gain2x,0.88,37.23957184577981,1.0381439244986237,26999
20499,gain3x,0.6966666666666667,54.16648097957174,1.0925248301097752,26999
20499,gain4x,0.4366666666666666,76.87195813904206,0.7084910762574365,26999
20999,gain1x,1.0,34.2647917146484,0.711406212947593,27499
20999,gain2x,0.8566666666666667,39.74414284961919,0.9899845916795068,27499
20999,gain3x,0.71,54.80114743548135,1.0730478589420656,27499
20999,gain4x,0.5266666666666666,71.37980011384934,0.891647855530474,27499
21499,gain1x,0.9933333333333332,39.00920470058918,0.7208514755684566,27999
21499,gain2x,0.9233333333333332,35.67853761153916,1.1200970481196926,27999
21499,gain3x,0.7666666666666667,48.88759874614576,1.1929460580912865,27999
21499,gain4x,0.4466666666666666,73.6290315495183,0.7553551296505073,27999
21999,gain1x,0.9966666666666668,34.17890682195624,0.7048561999057048,28499
21999,gain2x,0.89,40.70461851855119,1.0261337432744044,28499
21999,gain3x,0.6566666666666666,57.73187159498533,0.9704433497536946,28499
21999,gain4x,0.45,78.64717021522422,0.7079181961195594,28499
22499,gain1x,0.98,42.73337193330129,0.7237813884785819,28999
22499,gain2x,0.87,39.106873497987785,1.02312818502548,28999
22499,gain3x,0.69,54.53847881654898,1.0087719298245612,28999
22499,gain4x,0.4566666666666666,78.28546749738355,0.7361633530360021,28999
22999,gain1x,1.0,37.48465496301651,0.7227174174897615,29499
22999,gain2x,0.8833333333333333,39.74516282106439,1.0445407962160032,29499
22999,gain3x,0.69,54.11046186399957,1.015701668302257,29499
22999,gain4x,0.49,72.9065253213048,0.7736842105263158,29499
23499,gain1x,1.0,39.8183869967858,0.7309941520467835,29999
23499,gain2x,0.9233333333333332,36.51881294697523,1.1200970481196926,29999
23499,gain3x,0.74,48.49170800298453,1.097380128521997,29999
23499,gain4x,0.5633333333333334,64.9631515443325,0.8706852138073157,29999
23999,gain1x,1.0,39.132040898005165,0.7249879168680522,30499
23999,gain2x,0.89,35.45736569724977,1.0437842064112588,30499
23999,gain3x,0.7166666666666667,52.9086264607807,1.0331571359923113,30499
23999,gain4x,0.5266666666666666,67.96765873456995,0.8517520215633423,30499
24499,gain1x,0.9966666666666668,38.96602759758631,0.7262569832402234,30999
24499,gain2x,0.8733333333333333,39.26551987975836,1.028661170003926,30999
24499,gain3x,0.69,56.38252295926213,1.012720156555773,30999
24499,gain4x,0.45,72.32640510052443,0.7242489270386265,30999
24999,gain1x,0.9866666666666668,43.61926456789176,0.7317676143386898,31499
24999,gain2x,0.8766666666666667,37.650258135671415,1.0669371196754565,31499
24999,gain3x,0.7333333333333333,52.2786551831911,1.1088709677419355,31499
24999,gain4x,0.5333333333333333,65.8299008011818,0.8592910848549945,31499
25499,gain1x,1.0,37.2641997585694,0.7194244604316546,31999
25499,gain2x,0.9366666666666666,36.95914889872074,1.0950896336710834,31999
25499,gain3x,0.6733333333333333,55.11760321632028,0.971153846153846,31999
25499,gain4x,0.5333333333333333,67.30697679147124,0.8602150537634409,31999
25999,gain1x,0.9733333333333334,43.07024703423182,0.7139364303178484,32499
25999,gain2x,0.9066666666666666,36.71699957922101,1.0849621061029118,32499
25999,gain3x,0.7133333333333334,52.53777437408765,1.0515970515970516,32499
25999,gain4x,0.5133333333333333,68.26788586005569,0.8088235294117647,32499
26499,gain1x,0.99,35.242463536560535,0.706806282722513,32999
26499,gain2x,0.9433333333333334,37.0360075160861,1.0897189064304968,32999
26499,gain3x,0.7233333333333334,52.01957373321056,1.0279488394126006,32999
26499,gain4x,0.5333333333333333,67.33559018249314,0.8320332813312532,32999
26999,gain1x,1.0,37.3898214623332,0.7208073041806823,33499
26999,gain2x,0.9466666666666668,34.45179556372265,1.1323763955342905,33499
26999,gain3x,0.7666666666666667,46.65504383062944,1.07981220657277,33499
26999,gain4x,0.5866666666666667,60.82136060297489,0.9322033898305084,33499
27499,gain1x,0.9833333333333332,41.25732407470544,0.7148049430579112,33999
27499,gain2x,0.97,32.1118364383777,1.143418467583497,33999
27499,gain3x,0.7733333333333333,48.135863384231925,1.115921115921116,33999
27499,gain4x,0.5933333333333334,62.91765428520739,0.92180217503884,33999
27999,gain1x,1.0,37.14000244687001,0.7177033492822966,34499
27999,gain2x,0.9566666666666668,32.72196221134315,1.1158631415241058,34499
27999,gain3x,0.8,47.1602794441084,1.147776183644189,34499
27999,gain4x,0.6366666666666667,58.726834554225206,0.9958289885297184,34499
28499,gain1x,1.0,34.71728314831853,0.7139457401237506,34999
28499,gain2x,0.9166666666666666,34.73391234253844,1.0797016097369454,34999
28499,gain3x,0.77,48.21957561870416,1.0774253731343284,34999
28499,gain4x,0.5533333333333333,64.46590654489894,0.8853333333333333,34999
28999,gain1x,1.0,35.88832458605369,0.7204610951008645,35499
28999,gain2x,0.9666666666666668,33.52226994497081,1.1466982997232107,35499
28999,gain3x,0.78,46.25601182257136,1.1476213830308974,35499
28999,gain4x,0.61,58.77620721360048,0.9780865847140564,35499
29499,gain1x,0.9633333333333334,47.2289185076952,0.726861167002012,35999
29499,gain2x,0.9166666666666666,36.68484217487276,1.1187957689178194,35999
29499,gain3x,0.7833333333333333,47.6429524905058,1.1856710393541876,35999
29499,gain4x,0.6233333333333333,61.30451488867402,1.0452766908887647,35999
29999,gain1x,1.0,42.652690743406616,0.7327796775769418,36499
29999,gain2x,0.96,33.389427051879466,1.1298548450372694,36499
29999,gain3x,0.8266666666666667,43.10964700827996,1.1787072243346006,36499
29999,gain4x,0.6333333333333333,60.65446595847607,1.0122535961640915,36499
30499,gain1x,0.9933333333333332,43.58898575603962,0.7381719098340351,36999
30499,gain2x,0.97,31.08159903685252,1.17196939186468,36999
30499,gain3x,0.8,45.98283077559123,1.188118811881188,36999
30499,gain4x,0.6033333333333334,58.81663416015605,1.0055555555555555,36999
30999,gain1x,0.9833333333333332,45.72722464799881,0.7369472895328504,37499
30999,gain2x,0.9633333333333334,32.43866747431457,1.1795918367346938,37499
30999,gain3x,0.8433333333333334,41.79783507063985,1.227559437166424,37499
30999,gain4x,0.6966666666666667,52.78207488233844,1.1218464841653246,37499
31499,gain1x,0.9966666666666668,34.865546292314924,0.7083629471689172,37999
31499,gain2x,0.94,35.11676943612596,1.075925219381915,37999
31499,gain3x,0.77,47.84500140867507,1.0979087452471483,37999
31499,gain4x,0.62,59.446107187618814,0.9804955192409066,37999
31999,gain1x,1.0,42.15675567587217,0.732421875,38499
31999,gain2x,0.95,34.51303025893867,1.130952380952381,38499
31999,gain3x,0.83,42.2503452350696,1.209912536443149,38499
31999,gain4x,0.61,57.71819624863565,0.9801821103374396,38499
32499,gain1x,0.9566666666666668,46.72120780249437,0.7160678642714571,38999
32499,gain2x,0.96,32.660795556381345,1.1365430149960536,38999
32499,gain3x,0.81,44.55477458362778,1.1643507426928603,38999
32499,gain4x,0.64,57.042867448180914,1.0463215258855585,38999
32999,gain1x,0.99,43.15279137591521,0.7327905255366395,39499
32999,gain2x,0.9166666666666666,36.23227034167697,1.0826771653543308,39499
32999,gain3x,0.7633333333333333,49.5057563589265,1.0920362422508345,39499
32999,gain4x,0.5433333333333333,62.89833011354009,0.868407032498668,39499
33499,gain1x,1.0,34.737116088469826,0.7146260123868509,39999
33499,gain2x,0.9633333333333334,32.95086620639389,1.10855389336402,39999
33499,gain3x,0.7766666666666666,46.93580412243804,1.0797034291010197,39999
33499,gain4x,0.6066666666666667,58.93560700615247,0.9376609994848016,39999
33999,gain1x,0.96,45.44832824667295,0.7070955069972993,40499
33999,gain2x,0.9666666666666668,34.98944928434988,1.1783827712312067,40499
33999,gain3x,0.8266666666666667,44.68093778938055,1.1998064828253507,40499
33999,gain4x,0.6566666666666666,57.76378909001748,1.0123329907502567,40499
34499,gain1x,0.9966666666666668,31.264894520243008,0.7056879867831012,40999
34499,gain2x,0.9433333333333334,34.301534693067275,1.0956252419667054,40999
34499,gain3x,0.7366666666666667,49.97366316989064,1.029343269678621,40999
34499,gain4x,0.6166666666666667,57.30429909005761,0.9660574412532638,40999
34999,gain1x,0.9933333333333332,37.374041793247066,0.7184185149469624,41499
34999,gain2x,0.98,32.167106123020254,1.141304347826087,41499
34999,gain3x,0.76,51.07340029502908,1.034013605442177,41499
34999,gain4x,0.6333333333333333,59.1208773056666,0.96056622851365,41499
35499,gain1x,0.9566666666666668,48.91680633525053,0.7216494845360824,41999
35499,gain2x,0.9633333333333334,32.79946558674177,1.1500198965380024,41999
35499,gain3x,0.8366666666666667,42.84763264904419,1.180620884289746,41999
35499,gain4x,0.68,55.13209369157752,1.033434650455927,41999
35999,gain1x,0.9766666666666668,46.43522980809212,0.7336004006009013,42499
35999,gain2x,0.9766666666666668,31.163987834006548,1.1494703805413888,42499
35999,gain3x,0.8366666666666667,43.56865463281671,1.1845210004719209,42499
35999,gain4x,0.7033333333333334,52.74154665569464,1.058705469141997,42499
36499,gain1x,0.9366666666666666,47.90989731748899,0.7053212851405621,42999
36499,gain2x,0.96,32.40204892617961,1.146040588937525,42999
36499,gain3x,0.7966666666666666,46.331865248580776,1.164717348927875,42999
36499,gain4x,0.5966666666666667,59.13389792044958,0.9592711682743836,42999
36999,gain1x,1.0,41.72023676335812,0.7378258730939498,43499
36999,gain2x,0.96,32.12257858909046,1.1396913335971508,43499
36999,gain3x,0.8333333333333334,44.53502129080395,1.1956001912960306,43499
36999,gain4x,0.5966666666666667,59.05300115545591,0.9608158883521202,43499
37499,gain1x,0.9933333333333332,43.86421755949656,0.7352578337034296,43999
37499,gain2x,0.9666666666666668,32.55386904068291,1.1503371677905592,43999
37499,gain3x,0.84,44.98397176712752,1.2475247524752475,43999
37499,gain4x,0.6366666666666667,57.766373650481306,1.0658482142857142,43999
37999,gain1x,0.9766666666666668,46.44499477744103,0.731585518102372,44499
37999,gain2x,0.9633333333333334,32.91818832202504,1.1342229199372056,44499
37999,gain3x,0.8066666666666666,45.82314711684982,1.1651420317766008,44499
37999,gain4x,0.6333333333333333,57.661398166169725,1.0537992235163616,44499
38499,gain1x,1.0,32.84751735627651,0.7119126720455623,44999
38499,gain2x,0.97,35.0448730258892,1.1001890359168245,44999
38499,gain3x,0.6933333333333334,51.55110413581133,0.9647495361781075,44999
38499,gain4x,0.56,60.87131414562464,0.8945686900958466,44999
38999,gain1x,0.9966666666666668,42.3682451893886,0.7335623159960746,45499
38999,gain2x,0.9633333333333334,32.29440052993596,1.1342229199372056,45499
38999,gain3x,0.8433333333333334,44.37687835842371,1.2186897880539498,45499
38999,gain4x,0.6633333333333333,55.194636537383,1.0850599781897492,45499
39499,gain1x,1.0,41.68855579197407,0.732421875,45999
39499,gain2x,0.9533333333333334,31.743209650740027,1.103820918564261,45999
39499,gain3x,0.8366666666666667,44.18052280942599,1.2032598274209012,45999
39499,gain4x,0.56,60.67025199470421,0.9081081081081082,45999
39999,gain1x,0.99,44.11097035060326,0.7344213649851632,46499
39999,gain2x,0.9566666666666668,33.16572280569623,1.1357340720221605,46499
39999,gain3x,0.8466666666666667,43.01434526965022,1.2049335863377608,46499
39999,gain4x,0.64,57.335021916776896,1.0153358011634055,46499
40499,gain1x,0.9966666666666668,41.56382565200329,0.7301587301587301,46999
40499,gain2x,0.9633333333333334,34.34400036806861,1.1404893449092344,46999
40499,gain3x,0.8033333333333333,45.865837180987,1.163127413127413,46999
40499,gain4x,0.6133333333333333,58.19779687871536,0.9924487594390506,46999
40999,gain1x,0.9966666666666668,44.31682694454988,0.7386363636363636,47499
40999,gain2x,0.9733333333333334,31.298833979914587,1.1446491571932575,47499
40999,gain3x,0.82,46.28449117764831,1.1725452812202095,47499
40999,gain4x,0.5933333333333334,59.87590623957416,0.9104859335038364,47499
41499,gain1x,1.0,40.920240900168814,0.7356547327121138,47999
41499,gain2x,0.9933333333333332,31.384174333885312,1.154591243703991,47999
41499,gain3x,0.79,47.06104258820415,1.1074766355140186,47999
41499,gain4x,0.5933333333333334,60.97830610722304,0.9280500521376434,47999
41999,gain1x,0.9966666666666668,41.59198340773583,0.7368161655988171,48499
41999,gain2x,0.97,31.115090995716557,1.1547619047619049,48499
41999,gain3x,0.81,45.65337855011845,1.1538461538461535,48499
41999,gain4x,0.6133333333333333,58.921953750153385,0.9881847475832436,48499
42499,gain1x,0.9533333333333334,47.67097963392735,0.7166123778501629,48999
42499,gain2x,0.9833333333333332,31.379103248318035,1.178585697163404,48999
42499,gain3x,0.8133333333333334,45.26666534692049,1.218172740888667,48999
42499,gain4x,0.6833333333333333,54.022498631229006,1.1388888888888888,48999
42999,gain1x,1.0,34.09080790976683,0.7170172084130019,49499
42999,gain2x,0.98,31.30227160267532,1.1174458380843784,49499
42999,gain3x,0.7933333333333333,46.930083085782826,1.1306413301662708,49499
42999,gain4x,0.6,59.78355731318394,0.989010989010989,49499
43499,gain1x,1.0,40.27200234681368,0.7338551859099804,49999
43499,gain2x,0.98,29.718210733185213,1.1620553359683794,49999
43499,gain3x,0.84,44.7635165899992,1.2221144519883609,49999
43499,gain4x,0.6266666666666667,57.09512115642429,1.0496929089893912,49999
43999,gain1x,0.98,47.44405775268873,0.7377666248431619,50499
43999,gain2x,0.98,30.595172914055485,1.1902834008097165,50499
43999,gain3x,0.8566666666666667,42.03719130794829,1.2792434046789447,50499
43999,gain4x,0.69,53.52118986658752,1.1828571428571428,50499
44499,gain1x,0.9966666666666668,39.888374422987305,0.732484076433121,50999
