episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12499,gain3x,0.55,70.7047415858445,0.8052708638360175,29999
12499,gain4x,0.28,99.73398998379707,0.4713804713804713,29999
12999,gain1x,0.9866666666666668,44.358866803348064,0.73558648111332,30499
12999,gain2x,0.75,45.676461067050695,0.8516275548826647,30499
12999,gain3x,0.57,65.51298181712627,0.8402948402948403,30499
12999,gain4x,0.3333333333333333,93.75487778087457,0.5659309564233163,30499
13499,gain1x,0.9633333333333334,47.57784113287926,0.7312753036437246,30999
13499,gain2x,0.8866666666666667,40.01963038866719,1.0290135396518376,30999
13499,gain3x,0.6966666666666667,54.90187024821838,1.0587639311043566,30999
13499,gain4x,0.4066666666666667,83.76837865511577,0.7088901801278326,30999
13999,gain1x,0.9866666666666668,40.83397778620323,0.7247796278158667,31499
13999,gain2x,0.8233333333333334,42.18929128224651,0.9345440786984488,31499
13999,gain3x,0.5766666666666667,66.17888365065058,0.8472086190009793,31499
13999,gain4x,0.36,90.23566035181284,0.6206896551724138,31499
14499,gain1x,0.9766666666666668,44.67656602958838,0.7274081429990069,31999
14499,gain2x,0.8533333333333334,39.63661487897237,0.9823484267075978,31999
14499,gain3x,0.61,60.286440939332046,0.9104477611940298,31999
14499,gain4x,0.3533333333333333,85.81766151388486,0.617355853232382,31999
14999,gain1x,0.99,41.78846207385262,0.7263389581804842,32499
14999,gain2x,0.84,41.26533085169891,0.9592691282832128,32499
14999,gain3x,0.65,58.07422212511301,0.975487743871936,32499
14999,gain4x,0.3866666666666666,83.83012283593416,0.6685878962536023,32499
15499,gain1x,0.9966666666666668,42.30080461502075,0.7350049164208456,32999
15499,gain2x,0.8766666666666667,39.299554432431854,1.01076095311299,32999
15499,gain3x,0.7333333333333333,52.48833304185731,1.1235955056179774,32999
15499,gain4x,0.41,79.37213708708684,0.7252358490566037,32999
15999,gain1x,0.97,44.672907158732414,0.7220843672456576,33499
15999,gain2x,0.8766666666666667,38.8140045410643,1.0269426005466613,33499
15999,gain3x,0.77,49.40126143489033,1.193798449612403,33499
15999,gain4x,0.4433333333333333,77.23979996951918,0.7883817427385892,33499
16499,gain1x,0.9833333333333332,43.92265486717224,0.7280355380059229,33999
16499,gain2x,0.8933333333333333,38.48335860234996,1.0456496293406163,33999
16499,gain3x,0.74,52.4366289122651,1.131498470948012,33999
16499,gain4x,0.47,74.81290544259052,0.8402860548271751,33999
16999,gain1x,1.0,42.483271623651184,0.7420232500618352,34499
16999,gain2x,0.8766666666666667,38.20413344353437,1.0197751066304768,34499
16999,gain3x,0.7366666666666667,50.63807752728462,1.1427094105480868,34499
16999,gain4x,0.4866666666666667,68.10761289546888,0.8768768768768769,34499
17499,gain1x,0.9633333333333334,46.95753719409307,0.7235853780671005,34999
17499,gain2x,0.8933333333333333,37.57177478975306,1.047284095349746,34999
17499,gain3x,0.7833333333333333,46.89547144869963,1.2265135699373693,34999
17499,gain4x,0.5433333333333333,67.98239401976268,0.9801563439567048,34999
17999,gain1x,0.9866666666666668,40.09669112786651,0.7235394769005132,35499
17999,gain2x,0.9,37.47795503524443,1.0526315789473684,35499
17999,gain3x,0.7233333333333334,50.99482738226652,1.118556701030928,35499
17999,gain4x,0.4766666666666667,72.84920977801085,0.8431603773584905,35499
18499,gain1x,1.0,37.62976718942324,0.725163161711385,35999
18499,gain2x,0.8666666666666667,38.15721228315184,1.000384763370527,35999
18499,gain3x,0.7533333333333333,49.071034497891866,1.158974358974359,35999
18499,gain4x,0.5,73.79287536504368,0.8670520231213873,35999
18999,gain1x,0.9866666666666668,40.30313638597727,0.7256680558960529,36499
18999,gain2x,0.9566666666666668,34.27795452717692,1.1317034700315456,36499
18999,gain3x,0.81,46.3917899026225,1.2829989440337908,36499
18999,gain4x,0.54,67.78744859620929,0.983606557377049,36499
19499,gain1x,0.9933333333333332,37.90683517108361,0.7208514755684566,36999
19499,gain2x,0.9233333333333332,35.79826141893864,1.0707383069192116,36999
19499,gain3x,0.7366666666666667,49.19368772457043,1.150442477876106,36999
19499,gain4x,0.4833333333333333,73.08592176499467,0.8630952380952381,36999
19999,gain1x,0.9933333333333332,32.289956676463284,0.7036599763872491,37499
19999,gain2x,0.9333333333333332,37.04621473823985,1.0933229207340882,37499
19999,gain3x,0.78,45.01261189642052,1.225130890052356,37499
19999,gain4x,0.5266666666666666,67.88079475611448,0.9175377468060394,37499
20499,gain1x,0.9833333333333332,42.88127066195011,0.7278559092030594,37999
20499,gain2x,0.89,38.020123194282256,1.0324825986078885,37999
20499,gain3x,0.7733333333333333,47.67146970362713,1.1940298507462686,37999
20499,gain4x,0.51,67.6510330910484,0.9117997616209772,37999
20999,gain1x,0.98,44.52483432739973,0.7288051561725334,38499
20999,gain2x,0.9466666666666668,37.16916835183898,1.1305732484076432,38499
20999,gain3x,0.8166666666666667,42.163576083878674,1.2983571807101215,38499
20999,gain4x,0.59,62.63818724391361,1.079926784624771,38499
21499,gain1x,0.9933333333333332,41.78320138156414,0.7358024691358025,38999
21499,gain2x,0.9266666666666666,34.34446174403032,1.066768994627782,38999
21499,gain3x,0.8066666666666666,48.41334708531698,1.2512926577042398,38999
21499,gain4x,0.5433333333333333,65.90754238640268,0.9783913565426168,38999
21999,gain1x,0.9966666666666668,38.571055161456265,0.7264334305150631,39499
21999,gain2x,0.9433333333333334,35.366199081142746,1.1098039215686275,39499
21999,gain3x,0.81,44.366652289405465,1.2911795961742825,39499
21999,gain4x,0.59,61.86405999585986,1.1034912718204488,39499
22499,gain1x,0.99,41.44143670797348,0.7300884955752213,39999
22499,gain2x,0.9333333333333332,35.02306477275366,1.092896174863388,39999
22499,gain3x,0.8133333333333334,42.8084121098121,1.2761506276150627,39999
22499,gain4x,0.5333333333333333,62.824510196844734,0.972644376899696,39999
22999,gain1x,0.9966666666666668,42.16245070596536,0.7369977816120286,40499
22999,gain2x,0.95,34.37407786771655,1.11197815060476,40499
22999,gain3x,0.8166666666666667,44.71066037348161,1.270746887966805,40499
22999,gain4x,0.55,63.56202700485786,1.0036496350364963,40499
23499,gain1x,0.9933333333333332,44.025068521499634,0.7379891035165923,40999
23499,gain2x,0.9466666666666668,32.78317368744562,1.1265370884569614,40999
23499,gain3x,0.8233333333333334,42.775710499535,1.320855614973262,40999
23499,gain4x,0.61,61.69861036042372,1.124078624078624,40999
23999,gain1x,1.0,42.1285401272277,0.7381889763779527,41499
23999,gain2x,0.9466666666666668,33.688526563967265,1.1238622872971902,41499
23999,gain3x,0.8133333333333334,45.0143298159043,1.3020277481323372,41499
23999,gain4x,0.6133333333333333,61.20209212849537,1.1344019728729962,41499
24499,gain1x,0.9933333333333332,42.939034501711525,0.735620834361886,41999
24499,gain2x,0.92,36.60032203793526,1.1106639839034205,41999
24499,gain3x,0.8633333333333333,42.27575485097865,1.4145275805570725,41999
24499,gain4x,0.6966666666666667,51.64397693425417,1.3440514469453375,41999
24999,gain1x,0.9866666666666668,42.5009842167298,0.7317676143386898,42499
24999,gain2x,0.9366666666666666,34.89571360126138,1.1146370487901625,42499
24999,gain3x,0.83,42.62920762474338,1.3394298009682624,42499
24999,gain4x,0.6966666666666667,53.13665705484649,1.309523809523809,42499
25499,gain1x,0.9866666666666668,44.507279162605606,0.736318407960199,42999
25499,gain2x,0.94,33.89343645485739,1.115065243179122,42999
25499,gain3x,0.86,43.34352154595157,1.3826366559485528,42999
25499,gain4x,0.6,58.96704639432331,1.1187072715972652,42999
25999,gain1x,0.9966666666666668,41.2201646665732,0.7368161655988171,43499
25999,gain2x,0.95,33.89651701847712,1.1224891689641592,43499
25999,gain3x,0.8766666666666667,39.74798328056932,1.413978494623656,43499
25999,gain4x,0.6633333333333333,55.04180411684016,1.261889663918833,43499
26499,gain1x,0.9866666666666668,43.42469028135141,0.729064039408867,43999
26499,gain2x,0.9466666666666668,32.97830502688885,1.1369095276220975,43999
26499,gain3x,0.87,40.417060297603406,1.429353778751369,43999
26499,gain4x,0.7066666666666667,55.32856078880528,1.365099806825499,43999
26999,gain1x,0.9933333333333332,40.41022266199192,0.7321867321867321,44499
26999,gain2x,0.9366666666666666,33.22049658435086,1.1062992125984252,44499
26999,gain3x,0.87,41.864459009841084,1.3816834303864478,44499
26999,gain4x,0.66,54.917593014116086,1.2260061919504643,44499
27499,gain1x,0.98,44.60157082229853,0.7333499625841855,44999
27499,gain2x,0.9766666666666668,31.674834603443745,1.192026037428804,44999
27499,gain3x,0.85,40.04517423609892,1.3904034896401307,44999
27499,gain4x,0.6933333333333334,55.384073827415705,1.3106490233144297,44999
27999,gain1x,0.9866666666666668,46.393082266052566,0.7405554165624217,45499
27999,gain2x,0.9766666666666668,32.68526642986884,1.1833602584814216,45499
27999,gain3x,0.8933333333333333,40.396120242076,1.4922048997772828,45499
27999,gain4x,0.6666666666666666,55.70266808693608,1.299545159194282,45499
28499,gain1x,0.98,44.817329386870064,0.7311614026361601,45999
28499,gain2x,0.9533333333333334,34.68748694161574,1.1578947368421053,45999
28499,gain3x,0.8866666666666667,40.36794711090624,1.4810690423162582,45999
28499,gain4x,0.7266666666666667,50.51673657571276,1.4621059691482228,45999
28999,gain1x,1.0,34.64107300713658,0.715648854961832,46499
28999,gain2x,0.9633333333333334,33.44660507763425,1.1240762349280435,46499
28999,gain3x,0.8066666666666666,45.90552362054586,1.2736842105263158,46499
28999,gain4x,0.6166666666666667,58.42264656815678,1.1519302615193026,46499
29499,gain1x,0.9966666666666668,41.08904323975245,0.7262569832402234,46999
29499,gain2x,0.96,32.94759889381627,1.132966168371361,46999
29499,gain3x,0.8766666666666667,39.46382367983461,1.435589519650655,46999
29499,gain4x,0.7,53.39505419135094,1.3689700130378095,46999
29999,gain1x,0.9833333333333332,42.42103720456362,0.7248157248157249,47499
29999,gain2x,0.9633333333333334,32.996000519643225,1.1523125996810206,47499
29999,gain3x,0.8566666666666667,40.90645887795836,1.3846982758620687,47499
29999,gain4x,0.6666666666666666,54.22004377221068,1.2845215157353884,47499
30499,gain1x,0.9866666666666668,42.28904008368651,0.7270940800786048,47999
30499,gain2x,0.94,34.81862941508492,1.1289031224979984,47999
30499,gain3x,0.82,45.020182893921934,1.3398692810457515,47999
30499,gain4x,0.65,54.8751368727535,1.278688524590164,47999
30999,gain1x,1.0,27.16785587960233,0.6506180871828237,48499
30999,gain2x,0.85,42.175689306110144,0.9539842873176206,48499
30999,gain3x,0.74,49.41799637302756,1.1647429171038823,48499
30999,gain4x,0.62,60.96775653337439,1.1625,48499
31499,gain1x,0.97,46.90984648962816,0.7271364317841079,48999
31499,gain2x,0.9533333333333334,34.650789596140385,1.1481332798073065,48999
31499,gain3x,0.8866666666666667,40.83077666908503,1.4316469321851453,48999
31499,gain4x,0.7533333333333333,49.507103810707726,1.4340101522842637,48999
31999,gain1x,0.99,43.1661189844211,0.7346030175612169,49499
31999,gain2x,0.9233333333333332,36.448412584761776,1.1169354838709675,49499
31999,gain3x,0.8533333333333334,42.41677432755629,1.4174972314507197,49499
31999,gain4x,0.74,51.43640322548648,1.476063829787234,49499
32499,gain1x,1.0,28.47763705129425,0.6899724011039559,49999
32499,gain2x,0.94,35.55030883165697,1.1181601903251388,49999
32499,gain3x,0.8433333333333334,42.344747390287615,1.39470782800441,49999
32499,gain4x,0.7233333333333334,52.62947057187557,1.4466666666666668,49999
32999,gain1x,0.9933333333333332,41.43317613005638,0.7286063569682152,50499
32999,gain2x,0.97,33.34639781589309,1.1843711843711844,50499
32999,gain3x,0.8833333333333333,40.60127105377615,1.4771460423634335,50499
32999,gain4x,0.7266666666666667,50.06395913908879,1.4749661705006765,50499
33499,gain1x,1.0,41.30884066224098,0.7286859363614282,50999
33499,gain2x,0.93,33.746584827662446,1.133225020308692,50999
33499,gain3x,0.8433333333333334,40.4504794528087,1.4205502526670408,50999
33499,gain4x,0.7433333333333333,47.74142249611517,1.5284441398217956,50999
33999,gain1x,0.9866666666666668,44.76496492574612,0.7343091044405854,51499
33999,gain2x,0.97,32.879655688380204,1.1882400979991834,51499
33999,gain3x,0.89,38.71378982067108,1.5008431703204046,51499
33999,gain4x,0.75,48.47666874264056,1.504010695187166,51499
34499,gain1x,1.0,40.31033420066039,0.7317073170731707,51999
34499,gain2x,0.9633333333333334,32.1043584557871,1.189790037052285,51999
34499,gain3x,0.8866666666666667,40.081733248506985,1.5156695156695157,51999
34499,gain4x,0.7566666666666667,48.36538647192841,1.527590847913863,51999
34999,gain1x,1.0,37.05176695684592,0.7183908045977011,52499
34999,gain2x,0.96,32.17683848428229,1.165991902834008,52499
34999,gain3x,0.88,40.23659643903375,1.4626038781163435,52499
34999,gain4x,0.75,47.7304395188888,1.5182186234817812,52499
35499,gain1x,0.99,41.58925606062015,0.7309869554516367,52999
35499,gain2x,0.9666666666666668,32.613454066216946,1.1572226656025535,52999
35499,gain3x,0.8466666666666667,42.50723712767164,1.3887370147621652,52999
35499,gain4x,0.73,50.64706047872702,1.4398422090729783,52999
35999,gain1x,0.9366666666666666,49.70230927069982,0.7128361237950278,53499
