episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation1,0.78,49.35061094661554,0.5678233438485805,7999
7999,perturbation2,0.5166666666666667,78.77499821875244,0.4082170134316565,7999
8499,perturbation0,0.9966666666666667,30.560561280697584,0.7075248461902508,8499
8499,perturbation1,0.82,44.82368959610661,0.5815602836879432,8499
8499,perturbation2,0.5133333333333333,81.04531487077475,0.3993775933609958,8499
8999,perturbation0,0.98,37.339017269822456,0.7237813884785819,8999
8999,perturbation1,0.78,48.61176592732469,0.5736700171610688,8999
8999,perturbation2,0.54,76.4256115090102,0.4343163538873995,8999
9499,perturbation0,0.9866666666666667,37.47826974528531,0.7247796278158667,9499
9499,perturbation1,0.7833333333333333,49.0221593528986,0.5728912725499755,9499
9499,perturbation2,0.53,77.28664183678727,0.41886195995785036,9499
9999,perturbation0,0.9866666666666667,39.68862401445707,0.7398150462384403,9999
9999,perturbation1,0.76,51.344074377169214,0.5625462620281273,9999
9999,perturbation2,0.5633333333333334,74.40915736245613,0.4583672362354217,9999
10499,perturbation0,0.9833333333333333,37.41684144114455,0.7219774840920214,10499
10499,perturbation1,0.78,49.68219387717545,0.5697589481373264,10499
10499,perturbation2,0.5766666666666667,73.2427422888577,0.46194926568758343,10499
10999,perturbation0,0.99,36.671005879839264,0.7288343558282209,10999
10999,perturbation1,0.8066666666666666,48.125711135566235,0.5900999756157035,10999
10999,perturbation2,0.57,75.51263531669974,0.45478723404255317,10999
11499,perturbation0,0.9633333333333334,42.04102572053671,0.7241292909045352,11499
11499,perturbation1,0.7666666666666667,50.95052067190409,0.5695889053987122,11499
11499,perturbation2,0.57,72.678040544192,0.46416938110749184,11499
11999,perturbation0,0.9966666666666667,38.19816594570875,0.7437810945273632,11999
11999,perturbation1,0.8133333333333334,48.63177031030258,0.6011332840601132,11999
11999,perturbation2,0.5533333333333333,71.9294011015445,0.4502305397342012,11999
12499,perturbation0,0.98,32.04625324346125,0.6822928753771176,12499
12499,perturbation1,0.8333333333333334,45.40600355590383,0.578569775514927,12499
12499,perturbation2,0.5566666666666666,75.3262095314761,0.43130165289256195,12499
12999,perturbation0,0.9733333333333334,38.36201568506658,0.7170923379174852,12999
12999,perturbation1,0.7866666666666666,49.32576956351598,0.5794254849005647,12999
12999,perturbation2,0.5566666666666666,75.64948782448967,0.44736137155103134,12999
13499,perturbation0,0.9366666666666666,44.136640464266144,0.7074521651560925,13499
13499,perturbation1,0.7033333333333334,53.2587749917681,0.5273681579605098,13499
13499,perturbation2,0.5833333333333334,69.38042404564719,0.479320734045467,13499
13999,perturbation0,0.9833333333333333,38.1453256442522,0.7291151754819575,13999
13999,perturbation1,0.77,49.9232239232709,0.5678466076696165,13999
13999,perturbation2,0.61,65.57009790092707,0.5008210180623973,13999
14499,perturbation0,0.9533333333333334,42.49873057504495,0.7171514543630892,14499
14499,perturbation1,0.74,52.5071490816772,0.5519641969169566,14499
14499,perturbation2,0.5966666666666667,67.07043764491875,0.4936569222283508,14499
14999,perturbation0,0.9733333333333334,41.31888320545355,0.7353311508436162,14999
14999,perturbation1,0.7766666666666666,50.645701887086034,0.5845459106874059,14999
14999,perturbation2,0.6066666666666667,64.73987026698887,0.5045744385916273,14999
15499,perturbation0,0.98,39.90571419770519,0.7315252550385667,15499
15499,perturbation1,0.7666666666666667,50.16097279638052,0.5665024630541872,15499
15499,perturbation2,0.5866666666666667,64.68155040219426,0.48126879956248286,15499
15999,perturbation0,0.97,39.80526348327597,0.7249626307922271,15999
15999,perturbation1,0.76,51.085217117642365,0.5633802816901408,15999
15999,perturbation2,0.6033333333333334,66.13512726252277,0.4958904109589041,15999
16499,perturbation0,0.9966666666666667,36.9606092919906,0.7410161090458488,16499
16499,perturbation1,0.7933333333333333,47.03131039751073,0.582904726916483,16499
16499,perturbation2,0.6066666666666667,63.873615055034556,0.4951033732317736,16499
16999,perturbation0,0.9766666666666667,39.371995549649,0.726506322836598,16999
16999,perturbation1,0.77,50.139620915055275,0.567986230636833,16999
16999,perturbation2,0.61,65.00950277596712,0.4986376021798365,16999
17499,perturbation0,0.98,39.42552440613508,0.7257467292026659,17499
17499,perturbation1,0.8033333333333333,48.28559963901838,0.5880917520741825,17499
17499,perturbation2,0.6166666666666667,66.26303481465827,0.5023079011675264,17499
17999,perturbation0,0.9833333333333333,42.6030171563228,0.7412060301507538,17999
17999,perturbation1,0.7766666666666666,51.63241500842074,0.5809025180752929,17999
17999,perturbation2,0.61,63.547719744344555,0.5066445182724252,17999
18499,perturbation0,0.9866666666666667,39.21059016635021,0.7392607392607392,18499
18499,perturbation1,0.7866666666666666,50.179184487710394,0.583292140385566,18499
18499,perturbation2,0.6266666666666667,64.14825655147433,0.5160581937963217,18499
18999,perturbation0,0.9866666666666667,39.232464857399464,0.7335811648079306,18999
18999,perturbation1,0.78,51.116605864216886,0.5776351518143668,18999
18999,perturbation2,0.6133333333333333,63.41262263059616,0.49972840847365557,18999
19499,perturbation0,0.98,40.276931934058666,0.7257467292026659,19499
19499,perturbation1,0.8,49.21582807662586,0.5888125613346418,19499
19499,perturbation2,0.6066666666666667,64.25855526824792,0.5002748763056625,19499
19999,perturbation0,0.98,40.895889995619655,0.7318894697535473,19999
19999,perturbation1,0.78,51.538306883225836,0.5797819623389494,19999
19999,perturbation2,0.6433333333333333,62.58842500175039,0.5290570175438596,19999
20499,perturbation0,0.9833333333333333,41.20452312255899,0.7329192546583851,20499
20499,perturbation1,0.79,49.071878124028444,0.5851851851851851,20499
20499,perturbation2,0.6433333333333333,62.480125016222395,0.5344779839379673,20499
20999,perturbation0,0.95,43.0734531134367,0.7202426080363912,20999
20999,perturbation1,0.74,51.86296026098231,0.5532020931971093,20999
20999,perturbation2,0.6466666666666666,61.37804302200675,0.5381414701803051,20999
21499,perturbation0,0.99,36.381789077073336,0.7277628032345013,21499
21499,perturbation1,0.8133333333333334,48.79591484212627,0.5919456574478408,21499
21499,perturbation2,0.6166666666666667,65.24463671632111,0.5040871934604905,21499
21999,perturbation0,0.9833333333333333,38.21572676176826,0.7257072570725708,21999
21999,perturbation1,0.7833333333333333,49.872707867374025,0.5751346059716104,21999
21999,perturbation2,0.6566666666666666,62.36045714716116,0.5419532324621733,21999
22499,perturbation0,0.97,40.96072542170683,0.7256857855361596,22499
22499,perturbation1,0.7433333333333333,50.835418332989015,0.5480462029982797,22499
22499,perturbation2,0.6366666666666667,60.97064691285292,0.5283540802213001,22499
22999,perturbation0,0.9733333333333334,43.071489264567695,0.739427703216004,22999
22999,perturbation1,0.7666666666666667,52.00993129859368,0.5777442853554383,22999
22999,perturbation2,0.6533333333333333,61.19911995033423,0.546875,22999
23499,perturbation0,0.9933333333333333,37.64130156238874,0.7367119901112484,23499
23499,perturbation1,0.7866666666666666,47.58629755862057,0.58113765082492,23499
23499,perturbation2,0.64,60.64261718839407,0.5293631100082712,23499
23999,perturbation0,0.9966666666666667,33.018773114929594,0.7237956911159525,23999
23999,perturbation1,0.8233333333333334,45.08060219635566,0.592326139088729,23999
23999,perturbation2,0.62,62.895464453846216,0.5017534394388993,23999
24499,perturbation0,0.9833333333333333,39.5100559592247,0.7343788897186955,24499
24499,perturbation1,0.7966666666666666,50.04209884007772,0.5924640555280118,24499
24499,perturbation2,0.65,59.76983995859822,0.5348326933625891,24499
24999,perturbation0,0.9966666666666667,37.408807584395014,0.7406489967797869,24999
24999,perturbation1,0.79,47.43675802027186,0.5818806776331942,24999
24999,perturbation2,0.6333333333333333,61.86146162947019,0.5196936542669583,24999
25499,perturbation0,0.9866666666666667,39.867633586128555,0.7352210630899155,25499
25499,perturbation1,0.79,50.81734169150392,0.5847520355292376,25499
25499,perturbation2,0.6366666666666667,62.027144792179264,0.5298196948682385,25499
25999,perturbation0,0.9666666666666667,42.06069155037403,0.7302946361118106,25999
25999,perturbation1,0.77,51.370978996157646,0.5751992031872509,25999
25999,perturbation2,0.64,61.42321027070284,0.5328892589508742,25999
26499,perturbation0,0.9866666666666667,40.63164842377106,0.74129727022289,26499
26499,perturbation1,0.7533333333333333,51.372679286946855,0.56176982351479,26499
26499,perturbation2,0.64,60.382146724810205,0.5305332964907432,26499
26999,perturbation0,0.9766666666666667,42.469098061323166,0.7404599444023249,26999
26999,perturbation1,0.7533333333333333,52.2172086549302,0.5697000252079657,26999
26999,perturbation2,0.6566666666666666,61.278189343089856,0.5454042081949058,26999
27499,perturbation0,0.9966666666666667,33.87715853378177,0.7248484848484849,27499
27499,perturbation1,0.8433333333333334,46.13422589066128,0.6056978692841751,27499
27499,perturbation2,0.5933333333333334,64.08868658356369,0.47798066595059074,27499
27999,perturbation0,0.9833333333333333,38.73581508671244,0.7287549407114624,27999
27999,perturbation1,0.7766666666666666,49.53269309302171,0.56870881132536,27999
27999,perturbation2,0.64,60.78478846574823,0.5254515599343185,27999
28499,perturbation0,0.9866666666666667,40.63980777810017,0.7392607392607392,28499
28499,perturbation1,0.79,50.23829363410672,0.5898456943753111,28499
28499,perturbation2,0.6633333333333333,60.61260239779949,0.5524708495280399,28499
28999,perturbation0,0.9933333333333333,34.256131223092474,0.7238280301190186,28999
28999,perturbation1,0.8033333333333333,47.37548076982299,0.5835351089588378,28999
28999,perturbation2,0.6566666666666666,61.09028251034518,0.5360544217687074,28999
29499,perturbation0,0.9966666666666667,36.71467536191145,0.7355473554735548,29499
29499,perturbation1,0.7766666666666666,48.17149801428119,0.5695428990466879,29499
29499,perturbation2,0.6366666666666667,61.890772151450314,0.5242931649739225,29499
29999,perturbation0,0.9766666666666667,40.95977712174257,0.7350727546412443,29999
29999,perturbation1,0.79,51.08058815263212,0.5933900851276915,29999
29999,perturbation2,0.6566666666666666,60.66341138010224,0.5484409799554565,29999
30499,perturbation0,0.99,34.430334228401385,0.7084923664122137,30499
30499,perturbation1,0.8366666666666667,46.378652887418866,0.5976190476190476,30499
30499,perturbation2,0.5966666666666667,64.3649724299709,0.4804079441760601,30499
30999,perturbation0,0.9966666666666667,35.63585598766804,0.7264334305150631,30999
30999,perturbation1,0.8133333333333334,48.42262885098656,0.5912284952750181,30999
30999,perturbation2,0.6133333333333333,62.657124576469265,0.5010893246187363,30999
31499,perturbation0,0.9833333333333333,37.866608851899706,0.7276763690182535,31499
31499,perturbation1,0.79,48.55948123770455,0.5823095823095823,31499
31499,perturbation2,0.6633333333333333,59.66708338384827,0.5489655172413793,31499
31999,perturbation0,0.9933333333333333,37.02548489222924,0.7302131830433717,31999
31999,perturbation1,0.8433333333333334,47.785269820441805,0.6161714564052606,31999
31999,perturbation2,0.6733333333333333,60.75007059176763,0.5519125683060109,31999
32499,perturbation0,0.9533333333333334,43.69210857152939,0.7286624203821656,32499
32499,perturbation1,0.7366666666666667,53.706497783462204,0.5603448275862069,32499
32499,perturbation2,0.6133333333333333,62.22626996164521,0.5194805194805194,32499
32999,perturbation0,0.9833333333333333,39.712694232041635,0.7363954068896654,32999
32999,perturbation1,0.7666666666666667,50.61537270744642,0.5683222139856683,32999
32999,perturbation2,0.6466666666666666,60.84184134751558,0.5399387698302254,32999
33499,perturbation0,0.9666666666666667,42.82705561444163,0.7336200354161396,33499
33499,perturbation1,0.7366666666666667,52.45251486202081,0.5545796737766625,33499
33499,perturbation2,0.6566666666666666,59.3002831855168,0.5524397083567022,33499
33999,perturbation0,0.9833333333333333,42.3571167178452,0.7425119557009816,33999
33999,perturbation1,0.7666666666666667,52.56698211282492,0.5752876438219109,33999
33999,perturbation2,0.6466666666666666,60.28130417317152,0.541445715880547,33999
34499,perturbation0,1.0,33.14128206546108,0.7244626901714561,34499
34499,perturbation1,0.7866666666666666,48.384599947060146,0.5671713530401346,34499
34499,perturbation2,0.64,60.0968151986599,0.5207485760781122,34499
34999,perturbation0,0.9966666666666667,38.68897080173095,0.7448928749377179,34999
34999,perturbation1,0.7533333333333333,50.95576548203826,0.5628891656288917,34999
34999,perturbation2,0.6466666666666666,59.36561936636766,0.5391884380211228,34999
35499,perturbation0,0.9833333333333333,40.28679166237513,0.7404618473895581,35499
35499,perturbation1,0.77,51.7294848660628,0.5780780780780781,35499
35499,perturbation2,0.6666666666666666,59.75721238553524,0.5557099194220616,35499
35999,perturbation0,0.97,40.61693008616567,0.7269547839120659,35999
35999,perturbation1,0.77,50.61938264283041,0.5737704918032787,35999
35999,perturbation2,0.66,60.43551335607966,0.5492371705963939,35999
36499,perturbation0,0.9933333333333333,36.69688144760827,0.733267716535433,36499
36499,perturbation1,0.7966666666666666,47.89934242951373,0.5904150197628458,36499
36499,perturbation2,0.65,58.67405119538307,0.5339539978094194,36499
36999,perturbation0,0.9933333333333333,39.532990550001465,0.7411091768216861,36999
36999,perturbation1,0.7866666666666666,48.19200647249818,0.5822847273624475,36999
36999,perturbation2,0.6566666666666666,59.14018680527806,0.5457063711911357,36999
37499,perturbation0,0.9833333333333333,38.94977263857921,0.7325552520486713,37499
37499,perturbation1,0.77,49.631370988984905,0.5709342560553633,37499
37499,perturbation2,0.6733333333333333,59.059953139474,0.5615790936891853,37499
37999,perturbation0,0.9833333333333333,42.08761267115673,0.7421383647798742,37999
37999,perturbation1,0.74,52.282809446255364,0.5543071161048689,37999
37999,perturbation2,0.7,58.012141620119415,0.5869200670765791,37999
38499,perturbation0,0.9966666666666667,37.04546617964903,0.7404655770183259,38499
38499,perturbation1,0.8,48.5302044612666,0.5886681383370125,38499
38499,perturbation2,0.6533333333333333,60.55118363816291,0.5417357656163626,38499
38999,perturbation0,0.9933333333333333,36.41124281163017,0.7358024691358025,38999
38999,perturbation1,0.7766666666666666,48.705914728033044,0.5745992601726264,38999
38999,perturbation2,0.6466666666666666,61.06004470835129,0.5337001375515819,38999
39499,perturbation0,0.9933333333333333,39.42595415810744,0.7412935323383084,39499
39499,perturbation1,0.7666666666666667,50.86637884750962,0.5715705765407554,39499
39499,perturbation2,0.64,59.01513487845659,0.5318559556786704,39499
39999,perturbation0,0.9933333333333333,37.062595351288714,0.7363479120336051,39999
39999,perturbation1,0.8033333333333333,47.09988941748937,0.589674577930022,39999
39999,perturbation2,0.64,58.57539167441428,0.528052805280528,39999
40499,perturbation0,0.9966666666666667,33.84424897780021,0.7294462063918028,40499
40499,perturbation1,0.82,46.39967913925648,0.5960746304821903,40499
40499,perturbation2,0.62,61.494455187271036,0.5068119891008175,40499
40999,perturbation0,0.99,37.371826539436974,0.7315270935960592,40999
40999,perturbation1,0.8133333333333334,48.4403769535323,0.5986261040235524,40999
40999,perturbation2,0.6366666666666667,61.3500623293221,0.5227148330596606,40999
41499,perturbation0,0.9866666666666667,39.721179727464914,0.7392607392607392,41499
41499,perturbation1,0.7733333333333333,51.31398906558752,0.5746841714144166,41499
41499,perturbation2,0.6666666666666666,57.9549358629932,0.5571030640668524,41499
41999,perturbation0,0.9833333333333333,40.893775115410484,0.7382382382382382,41999
41999,perturbation1,0.7833333333333333,50.10985557051996,0.5855968103663095,41999
41999,perturbation2,0.6533333333333333,59.33879449466864,0.5450500556173525,41999
42499,perturbation0,0.9933333333333333,36.50262118130922,0.7286063569682152,42499
42499,perturbation1,0.79,48.56557537615299,0.5773447015834349,42499
42499,perturbation2,0.6366666666666667,62.23880605275432,0.5217153783119366,42499
42999,perturbation0,0.9666666666666667,41.445508102575936,0.7290095525389643,42999
42999,perturbation1,0.7866666666666666,50.59079987555742,0.5894105894105893,42999
42999,perturbation2,0.66,57.713126146545015,0.5526095450739603,42999
43499,perturbation0,0.9833333333333333,39.992607501645885,0.7389779559118236,43499
43499,perturbation1,0.78,51.443357388178505,0.5842696629213483,43499
43499,perturbation2,0.66,59.76467010254661,0.5521472392638036,43499
43999,perturbation0,0.9866666666666667,38.04213246703148,0.7326732673267327,43999
43999,perturbation1,0.8,48.94629265616337,0.5915701257086516,43999
43999,perturbation2,0.6333333333333333,60.11204270490756,0.5248618784530387,43999
44499,perturbation0,0.9866666666666667,40.10210856050253,0.7381546134663342,44499
44499,perturbation1,0.78,51.400409476210676,0.5790645879732739,44499
44499,perturbation2,0.6566666666666666,59.87654181158481,0.5437482749102953,44499
44999,perturbation0,0.9833333333333333,40.383581176400185,0.7367632367632367,44999
44999,perturbation1,0.77,50.5755073154966,0.5736280109262477,44999
44999,perturbation2,0.6366666666666667,60.86238700648149,0.5311457174638486,44999
45499,perturbation0,0.9833333333333333,40.75042507673303,0.7415786827551534,45499
45499,perturbation1,0.7633333333333333,51.108811765909195,0.568802781917536,45499
45499,perturbation2,0.66,61.72298882404963,0.5523012552301255,45499
45999,perturbation0,1.0,37.49408170580864,0.7420232500618352,45999
45999,perturbation1,0.7866666666666666,48.99818820630511,0.5814239960581423,45999
45999,perturbation2,0.6533333333333333,60.81919705184797,0.539053905390539,45999
46499,perturbation0,0.98,42.556206077337265,0.7420494699646643,46499
46499,perturbation1,0.7233333333333334,53.946121213647224,0.545363156572003,46499
46499,perturbation2,0.65,61.59342206890384,0.5440848214285714,46499
46999,perturbation0,1.0,32.60449032019824,0.7249879168680522,46999
46999,perturbation1,0.84,46.71397398536404,0.6107610276296656,46999
46999,perturbation2,0.6466666666666666,60.787161614745855,0.5260303687635575,46999
47499,perturbation0,0.9933333333333333,38.67066274086634,0.7418471496141398,47499
47499,perturbation1,0.7433333333333333,50.733935148765646,0.5512978986402967,47499
47499,perturbation2,0.6,62.338573613514505,0.49902966454116987,47499
47999,perturbation0,0.9966666666666667,33.17264156664411,0.7287350718986108,47999
47999,perturbation1,0.8133333333333334,46.93938723579049,0.592376790483127,47999
47999,perturbation2,0.6433333333333333,61.73456945146123,0.5243140450964412,47999
48499,perturbation0,0.99,37.848536035977304,0.7300884955752213,48499
48499,perturbation1,0.7866666666666666,49.27462127804756,0.5777233782129743,48499
48499,perturbation2,0.6366666666666667,60.09813096125921,0.52400548696845,48499
48999,perturbation0,1.0,28.689818872138858,0.7073803348266918,48999
48999,perturbation1,0.8866666666666667,42.82678789459169,0.625587958607714,48999
48999,perturbation2,0.62,62.46010152250528,0.49115394771587,48999
49499,perturbation0,0.9933333333333333,36.10381788760424,0.7338094065501107,49499
49499,perturbation1,0.78,48.8707502198716,0.5701754385964912,49499
49499,perturbation2,0.6533333333333333,58.41967696944872,0.5372807017543859,49499
49999,perturbation0,0.99,41.16094491879145,0.7479224376731302,49999
49999,perturbation1,0.77,50.07082467402021,0.5785123966942148,49999
49999,perturbation2,0.6633333333333333,59.15186302239696,0.5555555555555555,49999
50499,perturbation0,0.95,44.06031532585621,0.7206068268015171,50499
50499,perturbation1,0.7566666666666667,52.772185080995165,0.5738119312436805,50499
50499,perturbation2,0.64,61.26372599415481,0.5381165919282511,50499
50999,perturbation0,1.0,31.169702034443617,0.7232401157184185,50999
50999,perturbation1,0.83,44.77119603008032,0.5974088291746641,50999
50999,perturbation2,0.6066666666666667,63.23701327294111,0.4900376952073236,50999
51499,perturbation0,0.97,45.234969253341355,0.7421576128538637,51499
51499,perturbation1,0.73,54.36708121995131,0.5556965237249428,51499
51499,perturbation2,0.65,60.60557838280996,0.5483689538807649,51499
51999,perturbation0,0.9833333333333333,41.12930159767469,0.7404618473895581,51999
51999,perturbation1,0.7633333333333333,50.25057250261307,0.5727863931965983,51999
51999,perturbation2,0.67,58.57497220703711,0.5577136514983352,51999
52499,perturbation0,0.9966666666666667,37.864797469228506,0.7391841779975278,52499
52499,perturbation1,0.79,49.74468696241578,0.5853297110397628,52499
52499,perturbation2,0.6566666666666666,58.87586448341608,0.5458575782765308,52499
52999,perturbation0,0.9966666666666667,34.25811431184411,0.73320255026974,52999
52999,perturbation1,0.8266666666666667,46.937205120921135,0.6041412911084044,52999
52999,perturbation2,0.6366666666666667,59.939733631908894,0.5212882096069869,52999
53499,perturbation0,0.9966666666666667,31.55450937167431,0.7197881559942224,53499
53499,perturbation1,0.8366666666666667,45.38272805263599,0.60134163871586,53499
53499,perturbation2,0.6366666666666667,59.898473389446735,0.5166351095482823,53499
53999,perturbation0,0.9966666666666667,31.442534753431875,0.7144563918757467,53999
53999,perturbation1,0.8266666666666667,45.09872520839175,0.5883748517200474,53999
53999,perturbation2,0.6266666666666667,61.67303565299759,0.5055122344716321,53999
54499,perturbation0,1.0,30.192154003928106,0.7182188173330141,54499
54499,perturbation1,0.81,44.467672082285084,0.5814788226848527,54499
54499,perturbation2,0.6233333333333333,61.8149844519794,0.5032292787944026,54499
54999,perturbation0,1.0,32.35434326529503,0.7234145165179647,54999
54999,perturbation1,0.85,46.03536204869548,0.607721639656816,54999
54999,perturbation2,0.64,60.43135220743716,0.5175202156334232,54999
55499,perturbation0,0.98,38.047381515304245,0.7291666666666666,55499
55499,perturbation1,0.78,49.95063974956671,0.5756457564575646,55499
55499,perturbation2,0.6066666666666667,63.6446296783785,0.49945115257958284,55499
55999,perturbation0,0.9933333333333333,36.85793926318487,0.7325467059980334,55999
55999,perturbation1,0.8033333333333333,49.16087261711558,0.5880917520741825,55999
55999,perturbation2,0.6,63.5814331608514,0.48952950775088383,55999
56499,perturbation0,0.98,38.93046818425258,0.7286245353159851,56499
56499,perturbation1,0.81,50.63599919651946,0.6,56499
56499,perturbation2,0.6533333333333333,60.34016989171505,0.5417357656163626,56499
56999,perturbation0,0.9866666666666667,39.96734365200003,0.7405554165624217,56999
56999,perturbation1,0.7666666666666667,51.71579186618328,0.5687438180019782,56999
56999,perturbation2,0.6166666666666667,62.04475287348032,0.5143174867945509,56999
57499,perturbation0,0.9933333333333333,36.72813062618176,0.7365299060800791,57499
57499,perturbation1,0.7833333333333333,49.85495338216424,0.578675203151933,57499
57499,perturbation2,0.6366666666666667,60.76171247536937,0.5285002767017155,57499
57999,perturbation0,0.9866666666666667,40.1988557651639,0.7354037267080745,57999
57999,perturbation1,0.7733333333333333,50.56759571159879,0.5772580243841752,57999
57999,perturbation2,0.6566666666666666,59.559753569463886,0.5499720826353991,57999
58499,perturbation0,0.9766666666666667,38.15956801300248,0.7252475247524752,58499
58499,perturbation1,0.7933333333333333,50.75918476656079,0.5847665847665847,58499
58499,perturbation2,0.6533333333333333,62.62938691303134,0.5432372505543237,58499
58999,perturbation0,0.9833333333333333,39.225358533362545,0.7314654103644929,58999
58999,perturbation1,0.8,50.39928397598366,0.5956813104988831,58999
58999,perturbation2,0.6133333333333333,63.39722532406449,0.5088495575221239,58999
59499,perturbation0,0.9933333333333333,36.53657215461135,0.735620834361886,59499
59499,perturbation1,0.7633333333333333,50.730542711913586,0.5634842519685039,59499
59499,perturbation2,0.63,62.84138935431838,0.5222437137330754,59499
59999,perturbation0,0.9966666666666667,36.41973638782898,0.738089360651691,59999
59999,perturbation1,0.7733333333333333,49.885130102435745,0.571147218119153,59999
59999,perturbation2,0.6133333333333333,61.93045445345342,0.5050782322261872,59999
60499,perturbation0,0.98,39.641878398756184,0.7337159970052407,60499
60499,perturbation1,0.75,52.4596921702226,0.5639097744360902,60499
60499,perturbation2,0.6233333333333333,61.676347055938095,0.5198776758409785,60499
60999,perturbation0,0.9966666666666667,30.74241841180871,0.7139446036294174,60999
60999,perturbation1,0.8166666666666667,45.41669168509543,0.5843071786310517,60999
60999,perturbation2,0.6366666666666667,62.24069855362177,0.5149636020490698,60999
61499,perturbation0,0.99,35.68823740258813,0.7322485207100591,61499
61499,perturbation1,0.8066666666666666,48.43911107132832,0.5954724409448818,61499
61499,perturbation2,0.6133333333333333,62.006054885685444,0.5052169137836353,61499
61999,perturbation0,0.9966666666666667,40.50233868447443,0.7467532467532467,61999
61999,perturbation1,0.7733333333333333,52.00781158357859,0.5732641462811959,61999
61999,perturbation2,0.6366666666666667,59.52001468402644,0.529966703662597,61999
62499,perturbation0,0.9866666666666667,38.67478306839863,0.7337630143777887,62499
62499,perturbation1,0.7566666666666667,50.68023715789119,0.5602171767028628,62499
62499,perturbation2,0.6033333333333334,61.487368835136294,0.4986225895316804,62499
62999,perturbation0,1.0,36.38388947894176,0.7425742574257426,62999
62999,perturbation1,0.7733333333333333,48.51597854743401,0.5715693520571569,62999
62999,perturbation2,0.6066666666666667,63.265226032584906,0.5019305019305019,62999
63499,perturbation0,0.98,42.22724178930124,0.7424242424242424,63499
63499,perturbation1,0.72,53.29222551484903,0.5424409844299346,63499
63499,perturbation2,0.6266666666666667,63.737463284283876,0.5241148592138276,63499
63999,perturbation0,0.9833333333333333,42.25709890077511,0.7474030909551558,63999
63999,perturbation1,0.7533333333333333,51.63885435089469,0.5681246857717446,63999
63999,perturbation2,0.66,60.3943527697896,0.5590062111801242,63999
