episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.24,151.1953350858142,0.11890999174236168,499
499,perturbation1,0.13333333333333333,172.71212168907127,0.06584362139917696,499
499,perturbation2,0.06333333333333334,258.98003283763927,0.03226902173913043,499
999,perturbation0,0.5866666666666667,61.802392138789095,0.36628511966701355,999
999,perturbation1,0.3933333333333333,85.16519500439365,0.2363782051282051,999
999,perturbation2,0.23666666666666666,148.938970297575,0.14715025906735751,999
1499,perturbation0,0.6633333333333333,59.86344123072922,0.4067865903515944,1499
1499,perturbation1,0.47333333333333333,75.48322585473458,0.2886765602764789,1499
1499,perturbation2,0.3466666666666667,127.37238444775964,0.2176642946839682,1499
1999,perturbation0,0.9333333333333333,38.14120643337568,0.6052745352356247,1999
1999,perturbation1,0.7666666666666667,51.910172975311674,0.49218917183821953,1999
1999,perturbation2,0.4533333333333333,109.5039463074257,0.30513798519183305,1999
2499,perturbation0,0.9766666666666667,34.1234496999532,0.6809202881710434,2499
2499,perturbation1,0.77,50.69208103045821,0.5364607524384579,2499
2499,perturbation2,0.48333333333333334,90.10088323801756,0.355218030377266,2499
2999,perturbation0,0.9833333333333333,35.8522955092291,0.7057416267942583,2999
2999,perturbation1,0.77,49.35611377532283,0.5505243088655862,2999
2999,perturbation2,0.5166666666666667,82.84737358118097,0.39370078740157477,2999
3499,perturbation0,0.9733333333333334,39.0760186817497,0.7144604844629312,3499
3499,perturbation1,0.7266666666666667,52.2542049822708,0.5273343009192065,3499
3499,perturbation2,0.5166666666666667,79.60863474880655,0.4,3499
3999,perturbation0,0.9933333333333333,30.007720028981566,0.695936478281177,3999
3999,perturbation1,0.7733333333333333,47.2875079109023,0.5394094396651941,3999
3999,perturbation2,0.48333333333333334,85.85573239251971,0.3588220737441227,3999
4499,perturbation0,0.9933333333333333,31.801291469329346,0.7075023741690407,4499
4499,perturbation1,0.8133333333333334,46.59716937008003,0.5766958165918222,4499
4499,perturbation2,0.5033333333333333,82.6937059511741,0.3821817261452797,4499
4999,perturbation0,0.9866666666666667,34.11807899363339,0.7108549471661862,4999
4999,perturbation1,0.7733333333333333,48.2390624784554,0.5547584887613581,4999
4999,perturbation2,0.49666666666666665,83.10901467005412,0.37942449707155584,4999
5499,perturbation0,0.9633333333333334,38.358299465229116,0.7048780487804878,5499
5499,perturbation1,0.7733333333333333,47.85147916153073,0.5594405594405594,5499
5499,perturbation2,0.5266666666666666,82.40030041957895,0.40533606977937403,5499
5999,perturbation0,0.9933333333333333,33.81360538521161,0.7189384800965019,5999
5999,perturbation1,0.77,48.589590683579445,0.5532934131736527,5999
5999,perturbation2,0.51,82.07189207275708,0.3924083098230315,5999
6499,perturbation0,0.9733333333333334,39.94348803535104,0.7206317867719644,6499
6499,perturbation1,0.7566666666666667,50.536651461695634,0.5540639492311447,6499
6499,perturbation2,0.5133333333333333,84.11946944395702,0.4037755637126376,6499
6999,perturbation0,0.9833333333333333,39.070106737315655,0.7285749567794516,6999
6999,perturbation1,0.7566666666666667,50.45063564057151,0.5580137659783677,6999
6999,perturbation2,0.5166666666666667,84.80500192071001,0.40448851774530264,6999
7499,perturbation0,0.9866666666666667,35.921570574243866,0.720019459985405,7499
7499,perturbation1,0.7333333333333333,49.007316126177706,0.53475935828877,7499
7499,perturbation2,0.5233333333333333,79.83883569637935,0.40928050052137643,7499
7999,perturbation0,0.98,38.52538266777992,0.7250308261405672,7999
7999,perturbation1,0.7633333333333333,50.89512420631945,0.5622391357721581,7999
7999,perturbation2,0.5333333333333333,81.5609506269296,0.4196170993968004,7999
8499,perturbation0,0.9866666666666667,32.26616521179676,0.6992676588707772,8499
8499,perturbation1,0.7833333333333333,46.486576445400715,0.5556869236226057,8499
8499,perturbation2,0.5466666666666666,82.7579296734184,0.41804741269436657,8499
8999,perturbation0,0.99,29.921631613435846,0.6875,8999
8999,perturbation1,0.81,45.91865650191903,0.5602951348858658,8999
8999,perturbation2,0.5233333333333333,88.22577950482567,0.39269634817408705,8999
9499,perturbation0,0.9833333333333333,37.721785482019186,0.7209188660801563,9499
9499,perturbation1,0.74,50.015695175156,0.5419921875,9499
9499,perturbation2,0.5333333333333333,82.05890543137987,0.4190675746464117,9499
9999,perturbation0,0.99,33.49934543545047,0.7142857142857143,9999
9999,perturbation1,0.7833333333333333,45.73808568716049,0.562200956937799,9999
9999,perturbation2,0.5333333333333333,81.65025011201699,0.4148301788955146,9999
10499,perturbation0,0.9666666666666667,39.963871866464615,0.7230117177761156,10499
10499,perturbation1,0.7466666666666667,50.604771576200925,0.5555555555555555,10499
10499,perturbation2,0.5733333333333334,78.81495810548465,0.45732517947354423,10499
10999,perturbation0,0.98,39.42502755175034,0.7291666666666666,10999
10999,perturbation1,0.74,49.93044617027044,0.5459911460895228,10999
10999,perturbation2,0.5366666666666666,79.4227249758939,0.4244661218033219,10999
11499,perturbation0,0.9966666666666667,38.560449313372374,0.7448928749377179,11499
11499,perturbation1,0.77,50.65605122347673,0.5730587943438352,11499
11499,perturbation2,0.54,78.65495336800814,0.4310803618946248,11499
11999,perturbation0,0.98,41.07474088917176,0.735367683841921,11999
11999,perturbation1,0.7133333333333334,50.631582452605166,0.531544957774466,11999
11999,perturbation2,0.5166666666666667,80.3652872381111,0.4086475085684155,11999
12499,perturbation0,0.99,36.42051460159322,0.7252747252747253,12499
12499,perturbation1,0.76,49.62953592091799,0.5559619604974396,12499
12499,perturbation2,0.52,83.36402896046638,0.40625,12499
12999,perturbation0,0.9733333333333334,40.17027539759874,0.7222359633935197,12999
12999,perturbation1,0.7466666666666667,51.5888018583258,0.5528134254689042,12999
12999,perturbation2,0.5166666666666667,79.5810025682052,0.409078912641858,12999
13499,perturbation0,0.9833333333333333,30.790317351619404,0.7040572792362768,13499
13499,perturbation1,0.7966666666666666,46.58689648409685,0.5685061845861085,13499
13499,perturbation2,0.5333333333333333,80.24565521068871,0.4124774426398556,13499
13999,perturbation0,0.9833333333333333,40.399512442449726,0.7332836191896595,13999
13999,perturbation1,0.7466666666666667,50.33960898965597,0.5507745266781411,13999
13999,perturbation2,0.5366666666666666,79.97517362174888,0.4267161410018553,13999
14499,perturbation0,0.9866666666666667,39.27056838944554,0.7376027909294792,14499
14499,perturbation1,0.7466666666666667,50.75043020149072,0.5519960571710202,14499
14499,perturbation2,0.56,76.35056666408975,0.4453870625662778,14499
14999,perturbation0,0.98,40.81647923588753,0.7357357357357357,14999
14999,perturbation1,0.75,50.063597025504954,0.5563798219584569,14999
14999,perturbation2,0.53,76.14984353072941,0.42332268370607024,14999
15499,perturbation0,0.98,38.90545769905051,0.7270029673590503,15499
15499,perturbation1,0.7433333333333333,51.20687851433953,0.5480462029982797,15499
15499,perturbation2,0.53,78.45451316051185,0.42242295430393195,15499
15999,perturbation0,0.9866666666666667,38.46300503114859,0.7306837817822759,15999
15999,perturbation1,0.7566666666666667,49.73521123578151,0.5544699560332192,15999
15999,perturbation2,0.57,74.8546435572207,0.45250066155067475,15999
16499,perturbation0,0.9466666666666667,43.243407468001045,0.7116011024805813,16499
16499,perturbation1,0.7366666666666667,52.26962296540538,0.5513972055888223,16499
16499,perturbation2,0.5266666666666666,76.81861253951986,0.42484538854530784,16499
16999,perturbation0,0.97,43.6670868669947,0.7376425855513308,16999
16999,perturbation1,0.7233333333333334,54.340404614806175,0.5465994962216625,16999
16999,perturbation2,0.5833333333333334,74.15503730562826,0.47775047775047774,16999
17499,perturbation0,0.9866666666666667,34.05572720492879,0.7154943195552331,17499
17499,perturbation1,0.7966666666666666,45.087583570430674,0.5765983112183354,17499
17499,perturbation2,0.5533333333333333,75.2263043820858,0.43718725309454826,17499
17999,perturbation0,0.9666666666666667,42.84257134298483,0.7306626354245401,17999
17999,perturbation1,0.7466666666666667,51.76378627307713,0.5608412618928392,17999
17999,perturbation2,0.5466666666666666,73.80664927015702,0.4433630711002973,17999
18499,perturbation0,0.9766666666666667,42.090877210100494,0.7356264122520713,18499
18499,perturbation1,0.74,51.936582343031965,0.5547226386806596,18499
18499,perturbation2,0.5633333333333334,74.6122511724631,0.4570037858301785,18499
18999,perturbation0,0.9933333333333333,37.167934481054544,0.7379891035165923,18999
18999,perturbation1,0.76,50.54699112723271,0.5614380694410244,18999
18999,perturbation2,0.57,74.13215119640033,0.4577087794432548,18999
19499,perturbation0,0.9666666666666667,43.5255569567283,0.7367886178861788,19499
19499,perturbation1,0.72,53.73252552871903,0.5431229570027658,19499
19499,perturbation2,0.56,73.11617003381252,0.4592673592126845,19499
19999,perturbation0,0.9866666666666667,39.24786299280822,0.7416687546980706,19999
19999,perturbation1,0.76,51.088278717671834,0.5635195254572417,19999
19999,perturbation2,0.5333333333333333,75.60536732524633,0.4267804747932782,19999
20499,perturbation0,0.97,38.5669699733456,0.723520636499254,20499
20499,perturbation1,0.7866666666666666,49.02215291559696,0.5835806132542037,20499
20499,perturbation2,0.5466666666666666,76.76876535577078,0.4400321974778642,20499
20999,perturbation0,0.98,40.456568881869316,0.7340823970037453,20999
20999,perturbation1,0.7433333333333333,51.406429678822555,0.5525272547076313,20999
20999,perturbation2,0.54,74.55394804353516,0.435132957292506,20999
21499,perturbation0,0.99,33.419821667174496,0.7187802516940948,21499
21499,perturbation1,0.7933333333333333,46.65543367962042,0.5730797014206598,21499
21499,perturbation2,0.5466666666666666,75.79168776422739,0.4321475625823452,21499
21999,perturbation0,0.97,41.496833086013794,0.7329974811083123,21999
21999,perturbation1,0.76,51.37677531937758,0.5675877520537714,21999
21999,perturbation2,0.57,74.07255190859239,0.46454767726161367,21999
22499,perturbation0,0.99,38.46692219376564,0.7375217283337471,22499
22499,perturbation1,0.7466666666666667,49.97914978861809,0.5534964170990857,22499
22499,perturbation2,0.55,77.94958010346939,0.4422406861431251,22499
22999,perturbation0,0.9833333333333333,39.26913922280073,0.7307406489967797,22999
22999,perturbation1,0.7633333333333333,50.31953280232847,0.5643173977328734,22999
22999,perturbation2,0.5666666666666667,75.60836106228332,0.4506892895015906,22999
23499,perturbation0,1.0,36.739180305351816,0.7403751233958538,23499
23499,perturbation1,0.7633333333333333,49.75594910110036,0.56237721021611,23499
23499,perturbation2,0.52,77.93690246281524,0.4142326075411577,23499
23999,perturbation0,0.9933333333333333,36.36304773328205,0.7365299060800791,23999
23999,perturbation1,0.7766666666666666,49.517097336550556,0.5691255495847581,23999
23999,perturbation2,0.54,77.61419014881055,0.4294803817603393,23999
