episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,perturbation2,0.5233333333333333,77.03496045805514,0.4215896885069817,11999
12499,perturbation0,0.9833333333333333,36.30263106524944,0.7156720038816108,12499
12499,perturbation1,0.7233333333333334,51.34113900115093,0.5235223160434258,12499
12499,perturbation2,0.5,79.77584976827104,0.3930817610062893,12499
12999,perturbation0,0.9833333333333333,37.04638632635275,0.7249938559842712,12999
12999,perturbation1,0.7266666666666667,51.53518873949846,0.5306718597857838,12999
12999,perturbation2,0.5166666666666667,79.0255533233285,0.41157727031332975,12999
13499,perturbation0,0.98,38.65944789350033,0.7186506966511855,13499
13499,perturbation1,0.7033333333333334,52.07785837973157,0.51513671875,13499
13499,perturbation2,0.53,79.28208562421302,0.4205236709865115,13499
13999,perturbation0,0.9733333333333334,40.801327116787434,0.7254658385093168,13999
13999,perturbation1,0.7133333333333334,53.584146815662585,0.5291790306627101,13999
13999,perturbation2,0.53,77.78844708825152,0.4260450160771704,13999
14499,perturbation0,0.9733333333333334,41.53016065185269,0.7298175456135966,14499
14499,perturbation1,0.7166666666666667,53.507180634886026,0.5345599204375932,14499
14499,perturbation2,0.54,76.06661146506667,0.4370110601564607,14499
14999,perturbation0,0.9733333333333334,36.83909736573696,0.7132388861748901,14999
14999,perturbation1,0.75,50.59180885118743,0.5473120895159328,14999
14999,perturbation2,0.51,76.52760745957494,0.40572792362768495,14999
15499,perturbation0,0.9633333333333334,40.79294319699208,0.7223194201449638,15499
15499,perturbation1,0.7,53.66070439107716,0.5225180393132619,15499
15499,perturbation2,0.54,74.66483615028362,0.43783783783783786,15499
15999,perturbation0,0.98,41.465014616648354,0.7340823970037453,15999
15999,perturbation1,0.7233333333333334,52.767008202150464,0.5399353072903706,15999
15999,perturbation2,0.5533333333333333,76.42463207617402,0.449012713010549,15999
16499,perturbation0,0.98,39.20549114793539,0.7286245353159851,16499
16499,perturbation1,0.7466666666666667,51.88107880949974,0.5515882787490766,16499
16499,perturbation2,0.5266666666666666,76.2131893945237,0.42245989304812837,16499
16999,perturbation0,0.9866666666666667,38.95997056861719,0.7254901960784313,16999
16999,perturbation1,0.76,51.849615970005594,0.5575935436537051,16999
16999,perturbation2,0.5466666666666666,76.33663632720709,0.4375667022411953,16999
17499,perturbation0,0.9866666666666667,36.985887594521046,0.729064039408867,17499
17499,perturbation1,0.7433333333333333,50.964859099437795,0.5452322738386308,17499
17499,perturbation2,0.51,76.18562185826401,0.4061587470135386,17499
17999,perturbation0,0.9966666666666667,36.18706945578257,0.7303370786516853,17999
17999,perturbation1,0.72,50.4356285315007,0.5240174672489082,17999
17999,perturbation2,0.5066666666666667,75.9860377162695,0.4022228102672664,17999
18499,perturbation0,0.9966666666666667,34.658293514202036,0.7184046131667466,18499
18499,perturbation1,0.75,49.426865973199405,0.5408653846153846,18499
18499,perturbation2,0.5433333333333333,75.2856705961749,0.4299657082563967,18499
18999,perturbation0,0.9866666666666667,34.33036742250746,0.7153214113098115,18999
18999,perturbation1,0.7466666666666667,48.78605072448651,0.5392392874337987,18999
18999,perturbation2,0.53,76.12080592413743,0.41963578780680916,18999
19499,perturbation0,0.9833333333333333,39.78014011184374,0.7300173224449393,19499
19499,perturbation1,0.7433333333333333,52.187476652363934,0.5526641883519207,19499
19499,perturbation2,0.5433333333333333,73.42504152096808,0.44042150770062144,19499
19999,perturbation0,0.9533333333333334,42.46838002155224,0.7191350264018104,19999
19999,perturbation1,0.74,53.440582840392985,0.550185873605948,19999
19999,perturbation2,0.56,72.32848124578595,0.4581401690755385,19999
20499,perturbation0,0.9933333333333333,35.45718397324284,0.7280723185927193,20499
20499,perturbation1,0.76,48.14422349135081,0.5517909002904162,20499
20499,perturbation2,0.54,73.47414658715327,0.4294803817603393,20499
20999,perturbation0,0.99,36.45113747908423,0.7291922415909649,20999
20999,perturbation1,0.7666666666666667,49.61539953947067,0.5602923264311814,20999
20999,perturbation2,0.5533333333333333,70.92882535234094,0.4455179817498658,20999
21499,perturbation0,0.9933333333333333,29.657059343531728,0.702002355712603,21499
21499,perturbation1,0.7733333333333333,48.475972111026444,0.5444731283736212,21499
21499,perturbation2,0.5533333333333333,75.60733408356707,0.4335335596761556,21499
21999,perturbation0,0.9733333333333334,42.231239358584084,0.7349609866599547,21999
21999,perturbation1,0.7033333333333334,53.87440219024817,0.5289546252193532,21999
21999,perturbation2,0.5766666666666667,69.39961158918838,0.4765840220385675,21999
22499,perturbation0,0.9666666666666667,39.762419847150646,0.7167572911517548,22499
22499,perturbation1,0.74,53.09786614651481,0.5472023662805028,22499
22499,perturbation2,0.57,72.05673361569643,0.464926590538336,22499
22999,perturbation0,0.9833333333333333,35.65660339035094,0.7216242661448141,22999
22999,perturbation1,0.7566666666666667,49.19971910864115,0.5521770858671856,22999
22999,perturbation2,0.5633333333333334,73.67296872536342,0.4524765729585007,22999
23499,perturbation0,0.9666666666666667,41.49960339317719,0.7237334664337409,23499
23499,perturbation1,0.7166666666666667,53.563753951340914,0.5342942345924453,23499
23499,perturbation2,0.5566666666666666,75.50890103479226,0.4518398268398268,23499
23999,perturbation0,0.9866666666666667,33.30761154616872,0.7084729535662997,23999
23999,perturbation1,0.7766666666666666,48.86624657611052,0.5523944997629208,23999
23999,perturbation2,0.5566666666666666,76.96093090251088,0.4392425039452919,23999
24499,perturbation0,0.9866666666666667,36.81211311804751,0.7274514622757433,24499
24499,perturbation1,0.7533333333333333,50.84790231535832,0.5500121684108055,24499
24499,perturbation2,0.5866666666666667,73.38200705001752,0.4742656965777418,24499
24999,perturbation0,0.98,35.12675500536958,0.7146329606222653,24999
24999,perturbation1,0.7766666666666666,50.275468312203884,0.5633462282398453,24999
24999,perturbation2,0.5466666666666666,73.22168106709917,0.4369837463362643,24999
25499,perturbation0,0.99,37.51318049430847,0.7299090685672155,25499
25499,perturbation1,0.7533333333333333,53.23074239678681,0.5504140282513394,25499
25499,perturbation2,0.59,71.38315661624074,0.47644683714670255,25499
25999,perturbation0,0.9766666666666667,40.732777627805866,0.7304911493393168,25999
25999,perturbation1,0.7466666666666667,54.544467410072684,0.5551425030978935,25999
25999,perturbation2,0.56,72.98954342026263,0.455531453362256,25999
26499,perturbation0,0.9733333333333334,41.36133496835828,0.7261875155433971,26499
26499,perturbation1,0.7266666666666667,52.90619002406796,0.5404065443728309,26499
26499,perturbation2,0.57,73.41672073304653,0.46042003231017764,26499
26999,perturbation0,0.9666666666666667,39.53837253898382,0.7118311242022581,26999
26999,perturbation1,0.7366666666666667,51.70020366832614,0.5407389283092733,26999
26999,perturbation2,0.55,76.80189266428351,0.44,26999
27499,perturbation0,0.98,39.49224926158786,0.7243163340724316,27499
27499,perturbation1,0.7166666666666667,52.943172714983426,0.5268316589071306,27499
27499,perturbation2,0.5566666666666666,75.42601597309113,0.4482018250134192,27499
27999,perturbation0,0.8933333333333333,48.37466291089853,0.6875320677270395,27999
27999,perturbation1,0.6933333333333334,57.530934112767376,0.5285895806861499,27999
27999,perturbation2,0.58,73.42131204654773,0.4829308909242298,27999
28499,perturbation0,0.96,43.17657064894835,0.725258121380005,28499
28499,perturbation1,0.6833333333333333,55.141492530703545,0.5127563781890946,28499
28499,perturbation2,0.5733333333333334,71.76097741474707,0.472267984623833,28499
28999,perturbation0,0.9766666666666667,40.53033114473025,0.7274081429990069,28999
28999,perturbation1,0.7166666666666667,54.75387364377578,0.5321782178217822,28999
28999,perturbation2,0.54,74.47582404067118,0.4409363091997822,28999
29499,perturbation0,0.96,42.991762449344,0.72090112640801,29499
29499,perturbation1,0.7333333333333333,53.23365407437086,0.5472636815920398,29499
29499,perturbation2,0.58,72.42073778311412,0.47515019115237567,29499
29999,perturbation0,0.99,37.766278982162476,0.7284768211920529,29999
29999,perturbation1,0.7366666666666667,52.48011388505498,0.5404744436292491,29999
29999,perturbation2,0.5733333333333334,72.90997088638444,0.4603854389721627,29999
30499,perturbation0,0.98,37.13306339581808,0.7209416380578715,30499
30499,perturbation1,0.7433333333333333,50.829664063329496,0.5423151750972762,30499
30499,perturbation2,0.5666666666666667,69.9009100223581,0.45662100456621,30499
30999,perturbation0,0.93,45.38771908481916,0.703125,30999
30999,perturbation1,0.7,55.9176009260118,0.5277707966825835,30999
30999,perturbation2,0.5733333333333334,71.02891989549,0.47369870559074634,30999
31499,perturbation0,0.9766666666666667,35.80832745755712,0.7148084898755793,31499
31499,perturbation1,0.74,50.82731162259976,0.5366207396664249,31499
31499,perturbation2,0.5533333333333333,70.8379303527375,0.44385026737967914,31499
31999,perturbation0,1.0,28.8028194544216,0.6912442396313364,31999
31999,perturbation1,0.7966666666666666,46.37399315958222,0.5510721697025593,31999
31999,perturbation2,0.5533333333333333,73.54150778551896,0.42871900826446274,31999
32499,perturbation0,0.97,41.50101829320192,0.7265917602996255,32499
32499,perturbation1,0.7433333333333333,54.4033593578885,0.554726368159204,32499
32499,perturbation2,0.5833333333333334,68.5502976415058,0.4776200873362445,32499
32999,perturbation0,0.9733333333333334,39.59706940750281,0.7177974434611603,32999
32999,perturbation1,0.71,54.54895044490695,0.5209097578870139,32999
32999,perturbation2,0.56,74.64321892204073,0.45307443365695793,32999
33499,perturbation0,0.9966666666666667,38.02282668153445,0.7360905957656326,33499
33499,perturbation1,0.74,53.413481917232275,0.5415955111002683,33499
33499,perturbation2,0.5633333333333334,70.54215403894584,0.4549125168236878,33499
33999,perturbation0,0.9933333333333333,40.52069846292337,0.741662518666003,33999
33999,perturbation1,0.7266666666666667,53.684214098999895,0.540272614622057,33999
33999,perturbation2,0.59,69.61053904518485,0.4840032813781788,33999
34499,perturbation0,0.98,41.26457642763853,0.7322540473225405,34499
34499,perturbation1,0.72,53.91247194136182,0.5381165919282511,34499
34499,perturbation2,0.59,70.18117335749169,0.4846659364731653,34499
34999,perturbation0,0.99,39.77877061627805,0.7366071428571428,34999
34999,perturbation1,0.7333333333333333,53.03235458334287,0.5444196980945311,34999
34999,perturbation2,0.5666666666666667,73.01287790263693,0.4639737991266375,34999
35499,perturbation0,0.9866666666666667,36.2592151487867,0.7198443579766536,35499
35499,perturbation1,0.7633333333333333,50.49735473841429,0.5554208100897404,35499
35499,perturbation2,0.5833333333333334,69.79633790751298,0.47106325706594887,35499
35999,perturbation0,0.98,40.99557442466418,0.7337159970052407,35999
35999,perturbation1,0.75,54.36178848023216,0.5584512285927029,35999
35999,perturbation2,0.59,69.70935737900436,0.4858632994784518,35999
36499,perturbation0,1.0,36.23270661756396,0.7342143906020557,36499
36499,perturbation1,0.7633333333333333,50.017017405480146,0.5571776155717761,36499
36499,perturbation2,0.5833333333333334,71.19672331151862,0.47412625304795447,36499
36999,perturbation0,0.9933333333333333,40.91278667251269,0.7420318725099602,36999
36999,perturbation1,0.75,53.23115323483944,0.5580357142857142,36999
36999,perturbation2,0.5866666666666667,70.07876297955711,0.48325096101043374,36999
37499,perturbation0,0.9833333333333333,40.87948518246412,0.7349277528649726,37499
37499,perturbation1,0.7133333333333334,53.51562599092722,0.5298341173557811,37499
37499,perturbation2,0.5766666666666667,69.42233935122688,0.47241944292736204,37499
37999,perturbation0,0.9833333333333333,41.95915305117766,0.7447614238828578,37999
37999,perturbation1,0.7433333333333333,54.4010085289677,0.5569430569430569,37999
37999,perturbation2,0.6033333333333334,67.10919697768986,0.49917264202978484,37999
38499,perturbation0,0.9266666666666666,45.429934568703175,0.7046894803548795,38499
38499,perturbation1,0.6866666666666666,58.031872479865946,0.5204648812531582,38499
38499,perturbation2,0.56,72.40158198649685,0.4669260700389105,38499
38999,perturbation0,0.94,43.50327832003435,0.7139240506329114,38999
38999,perturbation1,0.7133333333333334,56.85603535734117,0.5374183827222501,38999
38999,perturbation2,0.6,69.37380837276578,0.500277932184547,38999
39499,perturbation0,0.9866666666666667,39.21807911992073,0.7333994053518335,39499
39499,perturbation1,0.7333333333333333,53.902057665089764,0.5440158259149357,39499
39499,perturbation2,0.5766666666666667,72.72448178939521,0.47241944292736204,39499
39999,perturbation0,0.99,32.88095935123662,0.6962025316455696,39999
39999,perturbation1,0.7866666666666666,49.64739958072702,0.5484545665814547,39999
39999,perturbation2,0.55,75.33276103623211,0.4296875,39999
40499,perturbation0,0.98,38.054740101099014,0.7243163340724316,40499
40499,perturbation1,0.7333333333333333,52.86966685205698,0.5402750491159135,40499
40499,perturbation2,0.5766666666666667,68.9836270523568,0.46845383157324666,40499
40999,perturbation0,0.9933333333333333,39.87212307999531,0.741662518666003,40999
40999,perturbation1,0.7333333333333333,52.6989531442523,0.5417384880571288,40999
40999,perturbation2,0.5933333333333334,68.93436425924301,0.48501362397820164,40999
41499,perturbation0,0.99,40.292110097905,0.7362419434804164,41499
41499,perturbation1,0.71,52.80435155083736,0.5261857707509882,41499
41499,perturbation2,0.59,69.06643595794837,0.4850644012058098,41499
41999,perturbation0,0.96,44.14032778516412,0.7263556116015133,41999
41999,perturbation1,0.6833333333333333,57.099956069141626,0.5135270541082164,41999
41999,perturbation2,0.58,68.88394292195638,0.4829308909242298,41999
42499,perturbation0,0.9633333333333334,45.61762982110182,0.7322016721560678,42499
42499,perturbation1,0.6966666666666667,57.1096400283277,0.5268464834887824,42499
42499,perturbation2,0.6066666666666667,68.16404522024095,0.5058365758754864,42499
42999,perturbation0,0.99,36.27056845463812,0.7219251336898395,42999
42999,perturbation1,0.77,51.29742695686097,0.5590513068731848,42999
42999,perturbation2,0.5766666666666667,70.91743671521544,0.46681057744198595,42999
43499,perturbation0,0.9733333333333334,42.76751623054346,0.7283611873285107,43499
43499,perturbation1,0.7066666666666667,54.54264456778765,0.5260545905707196,43499
43499,perturbation2,0.6033333333333334,67.81321273744106,0.4984852657670063,43499
43999,perturbation0,0.96,41.759657829999924,0.7164179104477612,43999
43999,perturbation1,0.7366666666666667,54.28969691585129,0.5493412875963212,43999
43999,perturbation2,0.5966666666666667,68.86485566571355,0.49406569141595363,43999
44499,perturbation0,0.9933333333333333,36.87148991972208,0.7280723185927193,44499
44499,perturbation1,0.7233333333333334,52.36215267454585,0.5274671852211958,44499
44499,perturbation2,0.58,68.93302533992876,0.4709066305818674,44499
44999,perturbation0,0.9733333333333334,40.74084268261989,0.7229512255508789,44999
44999,perturbation1,0.7266666666666667,53.958689433832966,0.5364173228346456,44999
44999,perturbation2,0.5966666666666667,67.19908458118637,0.4905453548917511,44999
45499,perturbation0,0.9666666666666667,44.147958325843014,0.7360406091370558,45499
45499,perturbation1,0.6933333333333334,57.54415760499736,0.5252525252525253,45499
45499,perturbation2,0.6166666666666667,66.37262794127066,0.5179171332586785,45499
45999,perturbation0,0.99,38.38985020046433,0.7315270935960592,45999
45999,perturbation1,0.7433333333333333,51.66176272866627,0.5439024390243903,45999
45999,perturbation2,0.58,70.06416810303926,0.4723127035830618,45999
46499,perturbation0,0.9333333333333333,44.16326041519642,0.7086813464945583,46499
46499,perturbation1,0.69,57.457319316764675,0.5189270493858109,46499
46499,perturbation2,0.6266666666666667,65.77958225210507,0.5232396326189813,46499
46999,perturbation0,0.98,39.37263263016939,0.7237813884785819,46999
46999,perturbation1,0.7566666666666667,52.305914022028446,0.5567819475104243,46999
46999,perturbation2,0.6066666666666667,69.87311356266339,0.49645390070921985,46999
47499,perturbation0,0.9933333333333333,33.73002107813954,0.714456964756653,47499
47499,perturbation1,0.79,49.17818125585715,0.5669856459330144,47499
47499,perturbation2,0.5733333333333334,69.4209144320339,0.4594017094017094,47499
47999,perturbation0,0.98,41.930416598916054,0.7344491631276543,47999
47999,perturbation1,0.7433333333333333,54.10708411410451,0.5561097256857855,47999
47999,perturbation2,0.6266666666666667,65.4838606112947,0.5206314040432013,47999
48499,perturbation0,1.0,35.39988819261392,0.7295719844357976,48499
48499,perturbation1,0.7633333333333333,51.402701802551746,0.5569066147859921,48499
48499,perturbation2,0.6033333333333334,67.8882341729477,0.49024918743228596,48499
48999,perturbation0,0.98,41.71829335888227,0.7318894697535473,48999
48999,perturbation1,0.7,54.6829230474929,0.5234297108673978,48999
48999,perturbation2,0.6166666666666667,64.99091822685052,0.5134610047182903,48999
49499,perturbation0,0.96,43.69033448273937,0.7198200449887527,49499
49499,perturbation1,0.71,55.32449362923702,0.5303784860557769,49499
49499,perturbation2,0.6,66.86013273894787,0.5,49499
49999,perturbation0,0.9933333333333333,39.45890997784833,0.7372587827808015,49999
49999,perturbation1,0.7333333333333333,53.132796075195074,0.5460412012906428,49999
49999,perturbation2,0.6133333333333333,67.229619850715,0.5034199726402189,49999
50499,perturbation0,0.9666666666666667,42.60836283365885,0.7208550832711906,50499
50499,perturbation1,0.7133333333333334,55.65146692842245,0.5299653293709757,50499
50499,perturbation2,0.5666666666666667,70.36479027072589,0.4680616740088105,50499
50999,perturbation0,0.9833333333333333,42.639607865052916,0.7397191574724172,50999
50999,perturbation1,0.71,54.15452049920956,0.5286671630677587,50999
50999,perturbation2,0.59,67.00923915828268,0.49112097669256377,50999
51499,perturbation0,0.9633333333333334,44.59177392721176,0.7312753036437246,51499
51499,perturbation1,0.6833333333333333,57.11131621400515,0.5140421263791374,51499
51499,perturbation2,0.61,64.86743242386729,0.5120313374370453,51499
51999,perturbation0,0.9166666666666666,48.85654724389315,0.7096774193548387,51999
51999,perturbation1,0.6466666666666666,59.82634295616299,0.49922799794132783,51999
51999,perturbation2,0.5933333333333334,69.3039060557882,0.5035360678925035,51999
52499,perturbation0,0.98,40.85699692120155,0.7333499625841855,52499
52499,perturbation1,0.7466666666666667,54.94238408779105,0.5536332179930795,52499
52499,perturbation2,0.6133333333333333,64.01289682586987,0.5071664829106945,52499
52999,perturbation0,0.9433333333333334,46.455290307601295,0.7247119078104993,52999
52999,perturbation1,0.6866666666666666,57.18582510699829,0.523640061006609,52999
52999,perturbation2,0.64,64.86202254705131,0.5425261373269284,52999
53499,perturbation0,0.99,38.55729644435147,0.7313469588771239,53499
53499,perturbation1,0.74,53.96519731326649,0.5437178545187362,53499
53499,perturbation2,0.6266666666666667,65.40664660930634,0.5139420448332422,53499
53999,perturbation0,0.9866666666666667,41.18477666005492,0.7339449541284403,53999
53999,perturbation1,0.7366666666666667,54.862364403903484,0.5464886251236399,53999
53999,perturbation2,0.6133333333333333,67.61889102309942,0.508146920740127,53999
54499,perturbation0,0.9933333333333333,37.50831469645103,0.7378063877197325,54499
54499,perturbation1,0.7466666666666667,52.761375630895294,0.551316761014029,54499
54499,perturbation2,0.58,66.86128170788288,0.4777594728171334,54499
54999,perturbation0,0.9766666666666667,43.12861124177774,0.7350727546412443,54999
54999,perturbation1,0.7333333333333333,53.86349297935764,0.5486284289276808,54999
54999,perturbation2,0.61,66.53924793625872,0.5058043117744611,54999
55499,perturbation0,0.9833333333333333,43.21227048089107,0.7440100882723834,55499
55499,perturbation1,0.7066666666666667,55.59767326960961,0.5301325331332832,55499
55499,perturbation2,0.64,64.81651243939996,0.5361630829377269,55499
55999,perturbation0,0.9733333333333334,43.87518572807312,0.7349609866599547,55999
55999,perturbation1,0.7233333333333334,54.81820580735803,0.5420934299275543,55999
55999,perturbation2,0.6,65.47998631931841,0.4983388704318936,55999
56499,perturbation0,0.9933333333333333,39.11516857519746,0.7381719098340351,56499
56499,perturbation1,0.75,52.300632283091545,0.5541871921182266,56499
56499,perturbation2,0.6066666666666667,66.27102313683524,0.4967248908296943,56499
56999,perturbation0,0.9766666666666667,38.18863104314854,0.7222085284693123,56999
56999,perturbation1,0.7033333333333334,54.3508215410014,0.5176643768400392,56999
56999,perturbation2,0.63,64.16381102489929,0.5192307692307693,56999
57499,perturbation0,0.96,46.767018208901085,0.7363845563794426,57499
57499,perturbation1,0.6833333333333333,58.398334415629506,0.5187246963562753,57499
57499,perturbation2,0.6366666666666667,64.03737873335679,0.5386350817822899,57499
57999,perturbation0,0.9866666666666667,40.498409214119114,0.7350384901912093,57999
57999,perturbation1,0.7366666666666667,52.44950684284171,0.5425975939111221,57999
57999,perturbation2,0.6333333333333333,64.64848900710543,0.5225522552255225,57999
58499,perturbation0,0.99,38.31638066377491,0.7306273062730627,58499
58499,perturbation1,0.76,53.90273774663607,0.5554202192448234,58499
58499,perturbation2,0.5933333333333334,65.19748535752296,0.4875376609148178,58499
58999,perturbation0,0.9166666666666666,49.72689605255922,0.7107779788058929,58999
58999,perturbation1,0.6933333333333334,59.69122976064682,0.5319693094629157,58999
58999,perturbation2,0.64,63.177707225705184,0.5471644343117696,58999
59499,perturbation0,0.9666666666666667,41.20750690624118,0.7235528942115769,59499
59499,perturbation1,0.7266666666666667,53.83211168025931,0.5421536931111663,59499
59499,perturbation2,0.6333333333333333,63.03584608187278,0.5268996117581808,59499
59999,perturbation0,0.9666666666666667,44.70479712635279,0.7343631299063054,59999
59999,perturbation1,0.69,57.06405718127886,0.5229914098029308,59999
59999,perturbation2,0.6233333333333333,64.98870216558377,0.5242500700869077,59999
60499,perturbation0,0.9533333333333334,45.453677962223686,0.7273652085452695,60499
60499,perturbation1,0.71,57.11942714949449,0.5378787878787878,60499
60499,perturbation2,0.6433333333333333,63.01398923744758,0.5448898927159797,60499
60999,perturbation0,0.98,41.47989207195739,0.7322540473225405,60999
60999,perturbation1,0.7233333333333334,54.04531146710118,0.5395325708602685,60999
60999,perturbation2,0.62,65.01419923144083,0.5170975813177647,60999
61499,perturbation0,0.8933333333333333,39.69331226622065,0.5822289810992831,61499
61499,perturbation1,0.72,55.23446258405844,0.4682419249945805,61499
61499,perturbation2,0.53,79.83024239167571,0.39611360239162924,61499
61999,perturbation0,0.95,46.48834442098936,0.7259296994396331,61999
61999,perturbation1,0.6533333333333333,58.871493726968765,0.5001275835672365,61999
61999,perturbation2,0.6366666666666667,64.74150047389169,0.53954802259887,61999
62499,perturbation0,0.9833333333333333,39.399609826505184,0.7311028500619579,62499
62499,perturbation1,0.7333333333333333,51.77770957242077,0.5436125525080305,62499
62499,perturbation2,0.6566666666666666,62.52783686543504,0.5435982339955849,62499
62999,perturbation0,0.96,44.64813740675648,0.7296681023562198,62999
62999,perturbation1,0.7,55.83560128696263,0.5299015897047691,62999
62999,perturbation2,0.63,62.69705525288979,0.5282280603689211,62999
63499,perturbation0,0.9766666666666667,39.70553517900407,0.7290370738989798,63499
63499,perturbation1,0.7266666666666667,52.87646052489678,0.5405405405405406,63499
63499,perturbation2,0.6266666666666667,64.47247704863548,0.517051705170517,63499
63999,perturbation0,0.9666666666666667,45.44631662964821,0.7351077313054499,63999
63999,perturbation1,0.7333333333333333,55.343342584868275,0.5551349987383295,63999
63999,perturbation2,0.6133333333333333,63.55058690533042,0.5158396411550322,63999
64499,perturbation0,0.9633333333333334,42.389603048563,0.7210578842315369,64499
