episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation1,0.7633333333333333,52.074202947318554,0.5732165206508135,14999
14999,perturbation2,0.5766666666666667,73.78219073762496,0.47436248971757605,14999
15499,perturbation0,0.9966666666666667,32.62373308216532,0.7257281553398058,15499
15499,perturbation1,0.82,45.4039094299078,0.5913461538461539,15499
15499,perturbation2,0.57,69.1621596744905,0.4541832669322709,15499
15999,perturbation0,0.9833333333333333,36.79965972403685,0.7219774840920214,15999
15999,perturbation1,0.8033333333333333,48.63532389576236,0.5856622114216282,15999
15999,perturbation2,0.5733333333333334,71.81965600016217,0.4632372744411527,15999
16499,perturbation0,0.9933333333333333,40.30985148996115,0.7446276861569214,16499
16499,perturbation1,0.7733333333333333,50.65739391744137,0.5738313133811526,16499
16499,perturbation2,0.5533333333333333,75.97903908540805,0.4457572502685284,16499
16999,perturbation0,0.98,39.98018838092685,0.7357357357357357,16999
16999,perturbation1,0.7666666666666667,51.55010834475979,0.5670611439842209,16999
16999,perturbation2,0.5566666666666666,76.30427604572226,0.45245191005147656,16999
17499,perturbation0,0.9866666666666667,37.65866385648648,0.7310447023956532,17499
17499,perturbation1,0.79,48.09715307007233,0.5801713586291309,17499
17499,perturbation2,0.5733333333333334,75.10850749351084,0.45977011494252873,17499
17999,perturbation0,0.9933333333333333,37.27229359497627,0.7359841936280562,17999
17999,perturbation1,0.7966666666666666,49.45921151340008,0.5854973052425281,17999
17999,perturbation2,0.5533333333333333,73.77947541326284,0.44539844378856985,17999
18499,perturbation0,0.98,39.83695241063833,0.7331670822942643,18499
18499,perturbation1,0.7633333333333333,48.16795905555288,0.5654320987654321,18499
18499,perturbation2,0.56,69.91209129678707,0.4582651391162029,18499
18999,perturbation0,0.98,40.69907804081837,0.7399949660206393,18999
18999,perturbation1,0.76,50.82992685710391,0.5678704856787049,18999
18999,perturbation2,0.61,65.37540339678526,0.503023639362287,18999
19499,perturbation0,0.97,41.52073985338211,0.7337367624810892,19499
19499,perturbation1,0.75,49.79479330778122,0.5612372162634073,19499
19499,perturbation2,0.5766666666666667,69.85775810231765,0.47462277091906724,19499
19999,perturbation0,0.9966666666666667,33.22886634835353,0.7287350718986108,19999
19999,perturbation1,0.8266666666666667,46.715733709434666,0.6028196402527953,19999
19999,perturbation2,0.5766666666666667,70.21702469388644,0.4625668449197861,19999
20499,perturbation0,0.97,40.8899490510424,0.7285928893340009,20499
20499,perturbation1,0.7766666666666666,49.839092856893934,0.5807577268195413,20499
20499,perturbation2,0.6,66.96733502174418,0.4947773501924134,20499
20999,perturbation0,0.9866666666666667,43.621986332039036,0.7545245985215396,20999
20999,perturbation1,0.7366666666666667,52.953598671903215,0.5609137055837563,20999
20999,perturbation2,0.63,66.54331355293591,0.5257301808066759,20999
21499,perturbation0,0.99,38.89030078301827,0.7355126300148588,21499
21499,perturbation1,0.79,48.73293382984897,0.5847520355292376,21499
21499,perturbation2,0.6433333333333333,63.10501828417182,0.531973539140022,21499
21999,perturbation0,0.94,44.26781699558099,0.7157360406091371,21999
21999,perturbation1,0.7466666666666667,52.58683982677758,0.5640896499622261,21999
21999,perturbation2,0.5733333333333334,67.29707551312943,0.47592695074709457,21999
22499,perturbation0,0.9566666666666667,43.641772935787834,0.7240161453077699,22499
22499,perturbation1,0.7233333333333334,52.32790485521158,0.545363156572003,22499
22499,perturbation2,0.6366666666666667,65.49114858289249,0.5308504724847137,22499
22999,perturbation0,0.9833333333333333,37.75573282254239,0.7223310479921645,22999
22999,perturbation1,0.8233333333333334,46.06662776817878,0.601558694593278,22999
22999,perturbation2,0.62,61.417855141063534,0.5070883315158125,22999
23499,perturbation0,0.9866666666666667,35.30033001924554,0.72265625,23499
23499,perturbation1,0.79,47.382010305921234,0.5737109658678285,23499
23499,perturbation2,0.6166666666666667,62.004502795636654,0.5016268980477223,23499
23999,perturbation0,0.9966666666666667,36.18841415271163,0.7287350718986108,23999
23999,perturbation1,0.7933333333333333,47.38289737328887,0.57752972579471,23999
23999,perturbation2,0.63,65.0281771744291,0.5115020297699594,23999
24499,perturbation0,0.9733333333333334,43.258430898189545,0.7414931437277805,24499
24499,perturbation1,0.75,51.24953905555109,0.5632040050062578,24499
24499,perturbation2,0.6633333333333333,60.333738508323826,0.5560212349818384,24499
24999,perturbation0,0.9733333333333334,40.72609291846553,0.729452910317262,24999
24999,perturbation1,0.7266666666666667,51.36865188057224,0.5404065443728309,24999
24999,perturbation2,0.6566666666666666,60.68144234890739,0.5472222222222223,24999
25499,perturbation0,0.9833333333333333,41.07872277498245,0.7425119557009816,25499
25499,perturbation1,0.7766666666666666,51.62217224140962,0.5801792828685258,25499
25499,perturbation2,0.6233333333333333,62.73253955940405,0.5207463102199944,25499
25999,perturbation0,0.97,44.760332157214485,0.7425363613166623,25999
25999,perturbation1,0.7366666666666667,53.46064529071251,0.5596353507217017,25999
25999,perturbation2,0.65,60.70180201499412,0.5497603608683393,25999
26499,perturbation0,0.99,41.69137497742971,0.746794065878803,26499
26499,perturbation1,0.7466666666666667,51.46796630819639,0.559580314763927,26499
26499,perturbation2,0.63,63.04709870368242,0.5245628642797668,26499
26999,perturbation0,0.99,38.17935035377741,0.733695652173913,26999
26999,perturbation1,0.7933333333333333,48.36140607421597,0.5860625461708938,26999
26999,perturbation2,0.6533333333333333,62.77704726625234,0.5371334612222526,26999
27499,perturbation0,0.9433333333333334,46.130130261182785,0.7269458001541228,27499
27499,perturbation1,0.7033333333333334,55.023070266780756,0.5347187024835276,27499
27499,perturbation2,0.6366666666666667,61.13591920832793,0.5398530243075184,27499
27999,perturbation0,0.9066666666666666,48.436076072355114,0.7042982910409114,27999
27999,perturbation1,0.7233333333333334,55.36872307335337,0.5564102564102564,27999
27999,perturbation2,0.66,60.133281252657376,0.5626598465473145,27999
28499,perturbation0,0.9666666666666667,45.092664644122124,0.7418777180864671,28499
28499,perturbation1,0.7366666666666667,53.76614592845241,0.5623409669211196,28499
28499,perturbation2,0.6433333333333333,63.91266236205896,0.5433558558558558,28499
28999,perturbation0,0.9733333333333334,43.502695091068745,0.7390534042014679,28999
28999,perturbation1,0.7733333333333333,51.680851708476744,0.5848248046382656,28999
28999,perturbation2,0.6666666666666666,60.18480519205332,0.5571030640668524,28999
29499,perturbation0,1.0,36.483899326995015,0.7436787307882994,29499
29499,perturbation1,0.79,49.54519613832235,0.5808823529411765,29499
29499,perturbation2,0.65,61.92943247035146,0.5342465753424658,29499
29999,perturbation0,0.9866666666666667,37.18318766107162,0.7292436560729243,29999
29999,perturbation1,0.7933333333333333,47.455550199995436,0.5844793713163065,29999
29999,perturbation2,0.65,61.99049034093817,0.5338078291814946,29999
30499,perturbation0,0.9866666666666667,34.076545948783554,0.7194944093339815,30499
30499,perturbation1,0.8033333333333333,45.61769233892361,0.5821256038647343,30499
30499,perturbation2,0.6233333333333333,63.55307761579752,0.5001337255950788,30499
30999,perturbation0,0.9433333333333334,46.461146672566734,0.7236001022756328,30999
30999,perturbation1,0.7133333333333334,55.257183376699686,0.5430093884800812,30999
30999,perturbation2,0.6733333333333333,59.5745336295416,0.5707827069793726,30999
31499,perturbation0,0.99,36.23659494395057,0.7311669128508124,31499
31499,perturbation1,0.81,48.060966335237026,0.5955882352941176,31499
31499,perturbation2,0.6533333333333333,61.509584506352745,0.5375754251234229,31499
31999,perturbation0,0.9533333333333334,46.34317464629809,0.7307102708226877,31999
31999,perturbation1,0.72,55.41388538045188,0.5511610104618525,31999
31999,perturbation2,0.6733333333333333,60.263555177797876,0.5727246952083923,31999
32499,perturbation0,0.9866666666666667,40.77667558193207,0.7396301849075462,32499
32499,perturbation1,0.78,49.85354051863154,0.5831049090456017,32499
32499,perturbation2,0.6466666666666666,60.34299158056577,0.5434173669467787,32499
32999,perturbation0,0.96,44.67871890962124,0.735632183908046,32999
32999,perturbation1,0.73,54.677130150298275,0.55895865237366,32999
32999,perturbation2,0.62,63.21855080624422,0.5229125667697497,32999
33499,perturbation0,0.9933333333333333,37.220935290679336,0.7367119901112484,33499
33499,perturbation1,0.8066666666666666,48.25023786599437,0.5953259532595326,33499
33499,perturbation2,0.6433333333333333,62.807664738347135,0.5289120306933406,33499
33999,perturbation0,0.9766666666666667,39.47633270919323,0.7314028956565152,33999
33999,perturbation1,0.77,50.69629551408192,0.5736280109262477,33999
33999,perturbation2,0.6666666666666666,59.386890606333814,0.5549389567147613,33999
34499,perturbation0,0.9566666666666667,45.88660718500614,0.7351434426229507,34499
34499,perturbation1,0.7233333333333334,54.98977101470033,0.5517416730231376,34499
34499,perturbation2,0.6366666666666667,60.721264428148665,0.5384832252607837,34499
34999,perturbation0,0.9933333333333333,36.23293653378884,0.7314678448699067,34999
34999,perturbation1,0.7966666666666666,47.70675850318124,0.5819332846359873,34999
34999,perturbation2,0.64,60.248136665672064,0.5276174773289365,34999
35499,perturbation0,0.9966666666666667,40.7412011201183,0.7567704378638319,35499
35499,perturbation1,0.77,50.75226564332843,0.57880230518667,35499
35499,perturbation2,0.6366666666666667,62.33736129850149,0.5332216638749301,35499
35999,perturbation0,0.9933333333333333,35.178826842457056,0.7280723185927193,35999
35999,perturbation1,0.8233333333333334,48.31339561815063,0.5992236778262978,35999
35999,perturbation2,0.68,59.88246178999543,0.5560098119378577,35999
36499,perturbation0,0.99,34.113155284275614,0.7212238950947062,36499
36499,perturbation1,0.8433333333333334,46.42398137537142,0.6084656084656085,36499
36499,perturbation2,0.6433333333333333,60.65395262092352,0.5214806808970548,36499
36999,perturbation0,0.9466666666666667,45.15642265975475,0.7263427109974424,36999
36999,perturbation1,0.7333333333333333,53.913464856644474,0.5572441742654508,36999
36999,perturbation2,0.6666666666666666,61.319144831349455,0.5636978579481398,36999
37499,perturbation0,0.9966666666666667,31.44134522850315,0.709708046522668,37499
37499,perturbation1,0.8233333333333334,47.29052201285958,0.586141433317513,37499
37499,perturbation2,0.65,62.84528400128087,0.5186170212765957,37499
37999,perturbation0,0.9533333333333334,44.125473126769066,0.7247845919918905,37999
37999,perturbation1,0.7533333333333333,53.792453264196716,0.5704189803129732,37999
37999,perturbation2,0.64,62.19589817710221,0.5396290050590219,37999
38499,perturbation0,0.99,37.67786768078804,0.7338769458858413,38499
38499,perturbation1,0.7933333333333333,48.351277815798916,0.5873642645607107,38499
38499,perturbation2,0.64,60.78561926384767,0.5279076161671706,38499
38999,perturbation0,0.9833333333333333,40.69019082188606,0.7408337518834756,38999
38999,perturbation1,0.7333333333333333,52.278830733150244,0.5484916479680877,38999
38999,perturbation2,0.66,61.538716711103916,0.5518394648829431,38999
39499,perturbation0,0.9866666666666667,42.675673914452396,0.744279607744531,39499
39499,perturbation1,0.7633333333333333,51.87916940326492,0.5763906367983891,39499
39499,perturbation2,0.6666666666666666,62.28163672238588,0.5575689991636464,39499
39999,perturbation0,0.99,38.20596840729316,0.73733862959285,39999
39999,perturbation1,0.76,50.17388197531303,0.5611617031749938,39999
39999,perturbation2,0.63,61.115300215780735,0.5198019801980198,39999
40499,perturbation0,0.98,40.08760998273889,0.7328015952143568,40499
40499,perturbation1,0.7566666666666667,50.90173844092836,0.5660847880299252,40499
40499,perturbation2,0.66,59.35495278829088,0.54786939679026,40499
40999,perturbation0,0.9933333333333333,39.07941027482351,0.7385377942998761,40999
40999,perturbation1,0.7866666666666666,50.7696205539008,0.5838693715982186,40999
40999,perturbation2,0.65,61.091845858842134,0.540315876974231,40999
41499,perturbation0,0.9766666666666667,42.609538642068706,0.7389659520807061,41499
41499,perturbation1,0.7533333333333333,51.54175543164214,0.5662741167627161,41499
41499,perturbation2,0.6666666666666666,59.91794418171048,0.5592841163310962,41499
41999,perturbation0,0.99,40.46151103079319,0.7445475056405113,41999
41999,perturbation1,0.7433333333333333,51.14004746824503,0.558058058058058,41999
41999,perturbation2,0.6466666666666666,60.27549829085668,0.5391884380211228,41999
42499,perturbation0,1.0,33.59831881026427,0.7278020378457059,42499
42499,perturbation1,0.8133333333333334,48.041333420823015,0.5930967428293631,42499
42499,perturbation2,0.6233333333333333,63.51266149431467,0.5033647375504711,42499
42999,perturbation0,0.99,36.66984708545109,0.7270501835985312,42999
42999,perturbation1,0.81,48.05458811546365,0.5926829268292683,42999
42999,perturbation2,0.6133333333333333,63.745371037473284,0.5021834061135371,42999
43499,perturbation0,0.97,40.02251192803184,0.7249626307922271,43499
43499,perturbation1,0.7633333333333333,49.6521789158384,0.5654320987654321,43499
43499,perturbation2,0.6733333333333333,57.91426628579696,0.5601774819744869,43499
43999,perturbation0,0.98,41.92455689112345,0.7413010590015128,43999
43999,perturbation1,0.7366666666666667,53.18307530507445,0.5549974886991461,43999
43999,perturbation2,0.64,61.9943477238218,0.5382674516400335,43999
44499,perturbation0,0.9866666666666667,39.61057010293007,0.7344913151364765,44499
44499,perturbation1,0.76,49.74712292229136,0.5643564356435643,44499
44499,perturbation2,0.6,64.03064245047669,0.49668874172185423,44499
44999,perturbation0,0.9766666666666667,40.67038285483917,0.7345199298069691,44999
44999,perturbation1,0.7566666666666667,51.97577818234762,0.5682102628285357,44999
44999,perturbation2,0.6366666666666667,63.45228156633675,0.5292324743696314,44999
45499,perturbation0,0.9933333333333333,38.99708916246891,0.745,45499
45499,perturbation1,0.7733333333333333,50.44034700964888,0.5761112490687856,45499
45499,perturbation2,0.6533333333333333,60.730398730685316,0.5426356589147286,45499
45999,perturbation0,0.96,45.63268313308557,0.7348813472824699,45999
45999,perturbation1,0.7333333333333333,55.08823488497486,0.5578093306288032,45999
45999,perturbation2,0.6633333333333333,61.55365810791651,0.5607213299520991,45999
46499,perturbation0,0.9866666666666667,39.071778766810894,0.7403701850925463,46499
46499,perturbation1,0.7433333333333333,51.10610926027099,0.5558325024925224,46499
46499,perturbation2,0.64,64.95026620849967,0.5336297943301834,46499
46999,perturbation0,0.99,38.17490680515766,0.7355126300148588,46999
46999,perturbation1,0.7866666666666666,50.89632865103582,0.5814239960581423,46999
46999,perturbation2,0.6333333333333333,63.501221407204866,0.5205479452054794,46999
47499,perturbation0,0.9933333333333333,35.381603023658194,0.7303921568627451,47499
47499,perturbation1,0.79,47.87614690015713,0.5794621026894865,47499
47499,perturbation2,0.6566666666666666,61.192517510304846,0.5389876880984952,47499
47999,perturbation0,0.9666666666666667,42.31744898855686,0.7315842583249242,47999
47999,perturbation1,0.7533333333333333,51.75071135163307,0.5662741167627161,47999
47999,perturbation2,0.6466666666666666,63.77438719384372,0.541445715880547,47999
48499,perturbation0,0.99,40.918967646857105,0.7454819277108433,48499
48499,perturbation1,0.77,50.46809215595325,0.5762035420304314,48499
48499,perturbation2,0.6533333333333333,61.50008849427104,0.5430867276253809,48499
48999,perturbation0,0.9833333333333333,40.20099681367477,0.7389779559118236,48999
48999,perturbation1,0.76,51.42707837745547,0.5661782964986342,48999
48999,perturbation2,0.6433333333333333,61.829070474176355,0.5334438916528469,48999
49499,perturbation0,0.99,38.62024612724781,0.7402791625124625,49499
49499,perturbation1,0.7766666666666666,50.62662017842134,0.5794578463068888,49499
49499,perturbation2,0.6466666666666666,60.605063872101404,0.5375450263230811,49499
49999,perturbation0,0.9666666666666667,43.484134831776224,0.737350622934147,49999
49999,perturbation1,0.7266666666666667,53.06497184932232,0.5488418932527693,49999
49999,perturbation2,0.6566666666666666,61.07611076409618,0.5558690744920993,49999
50499,perturbation0,0.9833333333333333,42.29252357532581,0.7445734477536596,50499
50499,perturbation1,0.7633333333333333,52.36363703260819,0.5759557344064385,50499
50499,perturbation2,0.67,62.796874384085335,0.5606694560669456,50499
50999,perturbation0,0.9866666666666667,42.60317540417115,0.7491774234371045,50999
50999,perturbation1,0.74,53.92563258484006,0.5575087895529884,50999
50999,perturbation2,0.6633333333333333,63.04853282558421,0.5554005023723136,50999
51499,perturbation0,0.9766666666666667,43.02415295317769,0.7429006085192698,51499
51499,perturbation1,0.7466666666666667,53.5897631769379,0.5666582342524664,51499
51499,perturbation2,0.6266666666666667,63.871740483368434,0.5260212646894236,51499
51999,perturbation0,0.9866666666666667,38.235121412823595,0.7385229540918163,51999
51999,perturbation1,0.7533333333333333,51.18297213936845,0.5600991325898389,51999
51999,perturbation2,0.64,65.20550690342982,0.5305332964907432,51999
52499,perturbation0,0.96,44.007954274614654,0.7354443309499489,52499
52499,perturbation1,0.73,53.8546958292524,0.5576776165011459,52499
52499,perturbation2,0.64,63.91093127802014,0.5425261373269284,52499
52999,perturbation0,0.9866666666666667,41.57204960907499,0.7478524507326932,52999
52999,perturbation1,0.7633333333333333,51.36286297688881,0.57451078775715,52999
52999,perturbation2,0.6633333333333333,62.7513192606469,0.5563321218898517,52999
53499,perturbation0,0.99,39.1963624805212,0.7369727047146402,53499
53499,perturbation1,0.75,51.21886539210876,0.5567928730512249,53499
53499,perturbation2,0.64,61.573232401162386,0.5315614617940199,53499
53999,perturbation0,0.9833333333333333,33.27000560363134,0.70087906866239,53999
53999,perturbation1,0.8166666666666667,46.926897417753935,0.5786490316485592,53999
53999,perturbation2,0.6333333333333333,63.53653154646357,0.5047821466524973,53999
54499,perturbation0,0.9866666666666667,38.1994276282688,0.7383387378398603,54499
54499,perturbation1,0.78,49.36734043806791,0.5800694100148736,54499
54499,perturbation2,0.64,62.24337188682208,0.5274725274725275,54499
54999,perturbation0,0.95,45.75889958937963,0.7283414260158446,54999
54999,perturbation1,0.7266666666666667,54.73282059033712,0.554566268125159,54999
54999,perturbation2,0.6366666666666667,62.87856433664759,0.540158371040724,54999
55499,perturbation0,0.9633333333333334,44.77379440267881,0.7370568732466207,55499
55499,perturbation1,0.7266666666666667,56.07001000766953,0.552878518894243,55499
55499,perturbation2,0.6633333333333333,61.82870662584901,0.5645390070921986,55499
55999,perturbation0,0.99,38.76379609604677,0.7415730337078652,55999
55999,perturbation1,0.7733333333333333,50.555071165164314,0.5763975155279503,55999
55999,perturbation2,0.66,62.48087555977205,0.5486284289276807,55999
56499,perturbation0,0.99,38.76275593042374,0.7356948228882833,56499
56499,perturbation1,0.7666666666666667,50.42149415115515,0.5680414917263521,56499
56499,perturbation2,0.6466666666666666,62.27326684429621,0.5347298787210584,56499
56999,perturbation0,0.9633333333333334,43.10908931990465,0.7297979797979798,56999
56999,perturbation1,0.77,53.36636290078362,0.5809859154929577,56999
56999,perturbation2,0.64,61.3576700973014,0.5378151260504201,56999
57499,perturbation0,0.9833333333333333,39.97227072964112,0.7391631170132799,57499
57499,perturbation1,0.7766666666666666,50.63316345401108,0.5807577268195413,57499
57499,perturbation2,0.6666666666666666,61.16091200709343,0.5560189046427578,57499
57999,perturbation0,0.99,37.80417240783572,0.7329713721618952,57999
57999,perturbation1,0.7666666666666667,50.684818875665464,0.5676209279368213,57999
57999,perturbation2,0.63,63.217170134186745,0.5189456342668862,57999
58499,perturbation0,0.99,40.976720514396824,0.7475459350616662,58499
58499,perturbation1,0.7666666666666667,51.48491058498621,0.5751437859464865,58499
58499,perturbation2,0.63,63.276929115255676,0.5245628642797668,58499
58999,perturbation0,0.8266666666666667,54.051822086175285,0.6536636794939378,58999
58999,perturbation1,0.6533333333333333,61.282820834467806,0.5171503957783641,58999
58999,perturbation2,0.6566666666666666,63.08122027789553,0.5741766248907024,58999
59499,perturbation0,0.9666666666666667,44.85189432899157,0.7397959183673469,59499
59499,perturbation1,0.73,53.500871025025845,0.5531699924223288,59499
59499,perturbation2,0.6466666666666666,63.60305459921559,0.5470953186689227,59499
59999,perturbation0,0.9966666666666667,36.19051979854703,0.7382716049382716,59999
59999,perturbation1,0.8233333333333334,48.91578078518311,0.6094251171971379,59999
59999,perturbation2,0.5766666666666667,67.79842598425846,0.4722904722904723,59999
60499,perturbation0,0.98,42.53785795470079,0.7433628318584071,60499
60499,perturbation1,0.7366666666666667,53.422504556675754,0.5563947633434038,60499
60499,perturbation2,0.6466666666666666,62.1211326221625,0.54448498456357,60499
60999,perturbation0,0.97,41.61087823410829,0.7318913480885312,60999
60999,perturbation1,0.7433333333333333,52.27700593198339,0.5591775325977933,60999
60999,perturbation2,0.6533333333333333,60.67084847142299,0.5448985265499027,60999
61499,perturbation0,0.9966666666666667,34.51155688799918,0.7344632768361582,61499
61499,perturbation1,0.7766666666666666,49.455545956889786,0.5651224836284259,61499
61499,perturbation2,0.6233333333333333,64.27534086878102,0.5105105105105104,61499
61999,perturbation0,0.99,38.216893755830824,0.7389897984573276,61999
61999,perturbation1,0.7566666666666667,51.83853218704462,0.5641153081510933,61999
61999,perturbation2,0.6766666666666666,58.97344789902369,0.5613938053097345,61999
62499,perturbation0,0.9833333333333333,40.0122145190835,0.741019844260236,62499
62499,perturbation1,0.7633333333333333,51.19402878855666,0.5690854870775347,62499
62499,perturbation2,0.66,60.98812980887791,0.5506117908787541,62499
62999,perturbation0,0.9966666666666667,35.26229408507546,0.7319461444308446,62999
62999,perturbation1,0.7766666666666666,48.12726587305466,0.5664964745927547,62999
62999,perturbation2,0.6033333333333334,64.33940964347373,0.4921152800435019,62999
63499,perturbation0,0.9933333333333333,38.61362576236328,0.7389040416563352,63499
63499,perturbation1,0.76,50.49769331390659,0.5647758236314094,63499
63499,perturbation2,0.6366666666666667,62.32080464810133,0.5247252747252747,63499
63999,perturbation0,0.97,39.911667980253696,0.724421209858103,63999
63999,perturbation1,0.7566666666666667,51.99213248367111,0.5634152395135269,63999
63999,perturbation2,0.66,62.340767689049244,0.5489326309952869,63999
64499,perturbation0,0.9866666666666667,43.70670156677564,0.7520325203252032,64499
