episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation2,0.44333333333333336,96.78630620768915,0.3303527074018877,6499
6999,perturbation0,0.9866666666666667,35.22340855933726,0.7045941442513687,6999
6999,perturbation1,0.7433333333333333,52.36572398369511,0.527935606060606,6999
6999,perturbation2,0.49,95.44693770756324,0.36860581745235704,6999
7499,perturbation0,0.9866666666666667,33.22169299609959,0.6984426616328456,7499
7499,perturbation1,0.7766666666666666,48.686114060382046,0.5495283018867925,7499
7499,perturbation2,0.49333333333333335,94.8208310517172,0.3711133400200602,7499
7999,perturbation0,0.99,31.533114357541006,0.6978383458646616,7999
7999,perturbation1,0.7633333333333333,48.961849961429834,0.5336751340013982,7999
7999,perturbation2,0.46,97.09750472505887,0.3420074349442379,7999
8499,perturbation0,0.9933333333333333,32.85979431743423,0.7044917257683215,8499
8499,perturbation1,0.75,50.23959173324207,0.5302851755833137,8499
8499,perturbation2,0.47333333333333333,95.60229053596656,0.35553329994992483,8499
8999,perturbation0,0.9933333333333333,34.58955900371075,0.706831119544592,8999
8999,perturbation1,0.7666666666666667,49.47515353187919,0.5463182897862233,8999
8999,perturbation2,0.5033333333333333,92.19536651174228,0.38169868554095043,8999
9499,perturbation0,0.9866666666666667,29.528583459866542,0.6874129122155131,9499
9499,perturbation1,0.7866666666666666,47.567526580144964,0.5455386037910309,9499
9499,perturbation2,0.4766666666666667,94.51427416441341,0.3524771999014049,9499
9999,perturbation0,1.0,31.486021752158802,0.711406212947593,9999
9999,perturbation1,0.7433333333333333,49.141620736569166,0.5271867612293144,9999
9999,perturbation2,0.48,93.50703075403969,0.3632694248234107,9999
10499,perturbation0,0.99,36.110541213924684,0.7117181883537024,10499
10499,perturbation1,0.7766666666666666,50.45163300509254,0.5562186679398424,10499
10499,perturbation2,0.47333333333333333,94.18893757462502,0.36206017338092805,10499
10999,perturbation0,0.99,35.33672270178795,0.7110366291596839,10999
10999,perturbation1,0.7633333333333333,48.867564172794424,0.5465393794749404,10999
10999,perturbation2,0.47333333333333333,91.65614489714305,0.36159918512859685,10999
11499,perturbation0,0.98,35.06377792172134,0.704191616766467,11499
11499,perturbation1,0.7466666666666667,50.051233836294465,0.5337145580176316,11499
11499,perturbation2,0.49,90.56656015167634,0.37480877103518606,11499
11999,perturbation0,0.99,32.13389598578215,0.6993171650576877,11999
11999,perturbation1,0.75,50.960613706459604,0.5258237906052816,11999
11999,perturbation2,0.48333333333333334,93.0581075300773,0.36423009294147196,11999
12499,perturbation0,0.9966666666666667,30.445842357507598,0.702867889045604,12499
12499,perturbation1,0.8,46.82928206026554,0.5610098176718092,12499
12499,perturbation2,0.4766666666666667,93.99259460965793,0.3583959899749373,12499
12999,perturbation0,0.99,35.883978724479675,0.7154902433148639,12999
12999,perturbation1,0.76,51.409434569378696,0.5454545454545454,12999
12999,perturbation2,0.4866666666666667,91.68345966624717,0.3746471644855016,12999
13499,perturbation0,1.0,31.348964360853035,0.7078810759792354,13499
13499,perturbation1,0.7733333333333333,48.42088288627565,0.5429440673999532,13499
13499,perturbation2,0.47333333333333333,91.45972268035014,0.35678391959798994,13499
13999,perturbation0,0.9866666666666667,36.842433455089726,0.7130811852565646,13999
13999,perturbation1,0.7533333333333333,50.75345861849686,0.5415768032590462,13999
13999,perturbation2,0.45666666666666667,90.37607161949079,0.35209457722950394,13999
14499,perturbation0,0.9833333333333333,32.84393354753653,0.701879609802522,14499
14499,perturbation1,0.75,50.517243353029095,0.5329227854097583,14499
14499,perturbation2,0.48333333333333334,91.29663513104121,0.36980362152512114,14499
14999,perturbation0,0.99,34.006377160549164,0.7057984790874524,14999
14999,perturbation1,0.7733333333333333,49.37462409709891,0.5496327884387585,14999
14999,perturbation2,0.4633333333333333,92.00672229131062,0.35359959297888577,14999
15499,perturbation0,0.9933333333333333,34.34148510669669,0.7141145458902468,15499
15499,perturbation1,0.7466666666666667,50.782285222783685,0.5334603477018337,15499
15499,perturbation2,0.4766666666666667,92.36696502845734,0.36619718309859156,15499
15999,perturbation0,0.99,36.62028120830655,0.718432510885341,15999
15999,perturbation1,0.76,51.33676518499851,0.5471562275017998,15999
15999,perturbation2,0.48333333333333334,88.77401310453813,0.3764278296988577,15999
16499,perturbation0,0.9766666666666667,40.90104542144885,0.7222085284693123,16499
16499,perturbation1,0.7166666666666667,53.30560573438803,0.5283853526665028,16499
16499,perturbation2,0.49333333333333335,89.40950754409035,0.3894736842105263,16499
16999,perturbation0,0.9766666666666667,40.238279509047665,0.7257864751052762,16999
16999,perturbation1,0.7333333333333333,53.07125272850195,0.5428077966938071,16999
16999,perturbation2,0.4766666666666667,87.2442301157862,0.37860736033889325,16999
17499,perturbation0,1.0,28.101913567011554,0.6872852233676976,17499
17499,perturbation1,0.78,46.69021456129849,0.5336374002280502,17499
17499,perturbation2,0.48333333333333334,97.31327959895134,0.35679133858267714,17499
17999,perturbation0,0.95,42.47033430635929,0.7093081134892981,17999
17999,perturbation1,0.7366666666666667,55.398088886092104,0.5479791718323829,17999
17999,perturbation2,0.5166666666666667,85.28398076941569,0.41278295605858856,17999
18499,perturbation0,0.98,38.64230372942984,0.7220039292730844,18499
18499,perturbation1,0.7566666666666667,52.09734232413272,0.55419921875,18499
18499,perturbation2,0.49666666666666665,85.03826613227527,0.39241506452462466,18499
18999,perturbation0,0.98,39.449980817735195,0.7211184694628402,18999
18999,perturbation1,0.7333333333333333,52.75069642749926,0.537503053994625,18999
18999,perturbation2,0.5,85.95273858805497,0.3933910306845004,18999
19499,perturbation0,0.9866666666666667,37.85774965584278,0.7214233487691932,19499
19499,perturbation1,0.7433333333333333,51.87520137553414,0.5389076848719188,19499
19499,perturbation2,0.4866666666666667,86.8830125828584,0.38249934503536803,19499
19999,perturbation0,0.99,36.873646914958954,0.7265166340508806,19999
19999,perturbation1,0.7633333333333333,52.11460840950409,0.5547480620155039,19999
19999,perturbation2,0.5133333333333333,86.47302791724603,0.4045179931704754,19999
20499,perturbation0,0.9666666666666667,40.951586152116455,0.7141098251662151,20499
20499,perturbation1,0.76,51.5198339993755,0.5582761998041136,20499
20499,perturbation2,0.5,84.10345471402009,0.3956739646531258,20499
20999,perturbation0,0.98,37.00092834730943,0.7168983174835406,20999
20999,perturbation1,0.76,50.31547875826558,0.5529953917050691,20999
20999,perturbation2,0.48,85.27155449862282,0.3756848421601878,20999
21499,perturbation0,0.98,38.24374927828709,0.7177734375,21499
21499,perturbation1,0.76,52.03643246243397,0.5536668285575522,21499
21499,perturbation2,0.49333333333333335,85.26372361555696,0.38652389657874114,21499
21999,perturbation0,0.99,39.27815327048302,0.7258064516129031,21999
21999,perturbation1,0.7566666666666667,51.70296869675318,0.5497699200775006,21999
21999,perturbation2,0.52,85.60050002671778,0.4098791382028376,21999
22499,perturbation0,0.9966666666666667,31.88227857897679,0.7149689143950262,22499
22499,perturbation1,0.76,50.02198577423891,0.5395172740179839,22499
22499,perturbation2,0.48,88.35348565628131,0.36970474967907574,22499
22999,perturbation0,1.0,35.12523490190506,0.723589001447178,22999
22999,perturbation1,0.7566666666666667,51.11021799656252,0.5431921512323522,22999
22999,perturbation2,0.4866666666666667,88.21836340427399,0.37863070539419086,22999
23499,perturbation0,0.9733333333333334,41.93969126045704,0.7289066400399401,23499
23499,perturbation1,0.7166666666666667,54.373141085108124,0.5331019092486983,23499
23499,perturbation2,0.49666666666666665,82.88084153085947,0.39871554723039865,23499
23999,perturbation0,0.9733333333333334,39.62273606906334,0.7162129016433652,23999
23999,perturbation1,0.7266666666666667,52.056579115490116,0.531837033422786,23999
23999,perturbation2,0.48,83.50704747252166,0.3819628647214854,23999
24499,perturbation0,0.98,39.3678992514809,0.7246734039930983,24499
24499,perturbation1,0.77,52.29365146532655,0.5675675675675675,24499
24499,perturbation2,0.5233333333333333,83.2867960780859,0.4161144977471508,24499
24999,perturbation0,0.9833333333333333,39.20955236504475,0.7289350135903138,24999
24999,perturbation1,0.7266666666666667,51.81105105454723,0.5353634577603142,24999
24999,perturbation2,0.5266666666666666,81.2125709541142,0.4215581643543223,24999
25499,perturbation0,0.9933333333333333,38.849688885112606,0.735620834361886,25499
25499,perturbation1,0.7333333333333333,52.113713094343744,0.5400098183603338,25499
25499,perturbation2,0.5166666666666667,80.2935829575484,0.41201488569909617,25499
25999,perturbation0,0.99,41.67735469713807,0.73733862959285,25999
25999,perturbation1,0.7366666666666667,54.15549914042155,0.5459486166007905,25999
25999,perturbation2,0.5,81.6539431065321,0.40268456375838924,25999
26499,perturbation0,0.9966666666666667,37.11263373369972,0.7278481012658228,26499
26499,perturbation1,0.7533333333333333,51.17207994715621,0.5500121684108055,26499
26499,perturbation2,0.51,83.40989499601226,0.40273756251645165,26499
26999,perturbation0,0.9866666666666667,39.67024134596189,0.7374190333831588,26999
26999,perturbation1,0.71,53.33964249615868,0.5264458724666337,26999
26999,perturbation2,0.51,81.11259805969894,0.4078912290055985,26999
27499,perturbation0,0.9933333333333333,38.125806879252195,0.7300342969132777,27499
27499,perturbation1,0.75,52.316937605539955,0.5473120895159328,27499
27499,perturbation2,0.52,83.44608681773146,0.41160949868073876,27499
27999,perturbation0,0.9933333333333333,37.66018675609181,0.7250608272506083,27999
27999,perturbation1,0.7533333333333333,52.2435532665501,0.5472154963680388,27999
27999,perturbation2,0.5166666666666667,79.46802683671315,0.41005291005291006,27999
28499,perturbation0,0.9933333333333333,37.02476191520691,0.7268292682926829,28499
28499,perturbation1,0.7433333333333333,49.562592758486666,0.540737148399612,28499
28499,perturbation2,0.5,81.60126062824081,0.39421813403416556,28499
28999,perturbation0,0.98,38.295913964509964,0.7211184694628402,28999
28999,perturbation1,0.75,52.56658960878849,0.5494505494505495,28999
28999,perturbation2,0.51,82.43694043904543,0.4064824654622741,28999
29499,perturbation0,0.99,37.3293409148852,0.7256291228927437,29499
29499,perturbation1,0.7733333333333333,51.13330858324965,0.5648892135378621,29499
29499,perturbation2,0.49,81.95565134907763,0.38481675392670156,29499
29999,perturbation0,0.9966666666666667,34.4096673472474,0.7234454391483184,29999
29999,perturbation1,0.7833333333333333,48.53119120715807,0.5649038461538461,29999
29999,perturbation2,0.5466666666666666,80.89195775489013,0.42797494780793316,29999
30499,perturbation0,0.9866666666666667,35.28374147353073,0.7177497575169738,30499
30499,perturbation1,0.7866666666666666,49.10751057229936,0.5696355298093169,30499
30499,perturbation2,0.5,80.75777136472364,0.3944254535892716,30499
30999,perturbation0,0.9833333333333333,36.8436713963747,0.7205666829506594,30999
30999,perturbation1,0.77,49.095045793801546,0.5616338439095551,30999
30999,perturbation2,0.54,79.70729781935613,0.4282315622521808,30999
31499,perturbation0,1.0,26.471107732504606,0.687442713107241,31499
31499,perturbation1,0.8233333333333334,45.765729405606784,0.5614912480109115,31499
31499,perturbation2,0.49333333333333335,88.31302227824926,0.36633663366336633,31499
31999,perturbation0,0.9833333333333333,36.57363559305668,0.7209188660801563,31999
31999,perturbation1,0.76,51.5440128116558,0.5574572127139364,31999
31999,perturbation2,0.49666666666666665,80.59794164200623,0.3954352441613588,31999
32499,perturbation0,0.9766666666666667,40.67467760915557,0.7304911493393168,32499
32499,perturbation1,0.7233333333333334,53.268822837000094,0.53686293913904,32499
32499,perturbation2,0.52,80.71859762445092,0.41856721223504156,32499
32999,perturbation0,0.99,36.10996178972224,0.723331709693132,32999
32999,perturbation1,0.7733333333333333,51.36457925351957,0.5580947798893432,32999
32999,perturbation2,0.51,82.8963641722997,0.4012588512981904,32999
33499,perturbation0,0.99,38.22604797780514,0.7306273062730627,33499
33499,perturbation1,0.7366666666666667,50.46852535692354,0.5408712677435145,33499
33499,perturbation2,0.51,79.55603046528995,0.407023144453312,33499
33999,perturbation0,0.9933333333333333,34.80778398364782,0.724179829890644,33999
33999,perturbation1,0.7833333333333333,49.90485658682883,0.5664015425403711,33999
33999,perturbation2,0.5333333333333333,78.62118567153811,0.421274354923644,33999
34499,perturbation0,0.97,42.421549787124,0.7289579158316633,34499
34499,perturbation1,0.7166666666666667,54.958526300887264,0.5352252925068458,34499
34499,perturbation2,0.5166666666666667,78.77805425971746,0.42073832790445165,34499
34999,perturbation0,0.9666666666666667,41.94406543920437,0.720675944333996,34999
34999,perturbation1,0.7333333333333333,52.63400987815112,0.5445544554455446,34999
34999,perturbation2,0.55,77.8046401515603,0.4445043103448275,34999
35499,perturbation0,0.9866666666666667,40.19566770642996,0.7357693263733532,35499
35499,perturbation1,0.7233333333333334,52.63333395496011,0.5373947498761763,35499
35499,perturbation2,0.5266666666666666,75.2714795358479,0.42691164550121585,35499
35999,perturbation0,0.99,37.648605865736805,0.7279411764705882,35999
35999,perturbation1,0.74,51.721074152737856,0.5397520058351568,35999
35999,perturbation2,0.5033333333333333,78.70269221067429,0.4013822434875066,35999
36499,perturbation0,0.9833333333333333,42.16149075205127,0.7378689344672336,36499
36499,perturbation1,0.7133333333333334,53.412778997172914,0.5291790306627101,36499
36499,perturbation2,0.53,75.73809149488807,0.43007844197998374,36499
36999,perturbation0,0.9933333333333333,35.21783698350191,0.7194591984548526,36999
36999,perturbation1,0.7533333333333333,51.62196733430028,0.542747358309318,36999
36999,perturbation2,0.53,80.70016082376242,0.4189723320158103,36999
37499,perturbation0,0.9733333333333334,41.4030791024367,0.7261875155433971,37499
37499,perturbation1,0.7433333333333333,53.487293979773916,0.5506172839506173,37499
37499,perturbation2,0.54,78.34925098965566,0.4377195352607403,37499
37999,perturbation0,0.9733333333333334,38.0913243641456,0.7186807777504307,37999
37999,perturbation1,0.7533333333333333,52.133116617798805,0.5510851011948305,37999
37999,perturbation2,0.5166666666666667,78.49603393425544,0.4141063318193962,37999
38499,perturbation0,0.9833333333333333,39.81535186121861,0.7336483461825416,38499
38499,perturbation1,0.7666666666666667,53.43194914919635,0.5676209279368213,38499
38499,perturbation2,0.52,76.92622488923371,0.41823056300268097,38499
38999,perturbation0,0.99,34.839498315006495,0.7153179190751444,38999
38999,perturbation1,0.7733333333333333,48.85195844372114,0.5560882070949185,38999
38999,perturbation2,0.51,78.11236796528101,0.40273756251645165,38999
39499,perturbation0,1.0,30.091889300694067,0.6793478260869565,39499
39499,perturbation1,0.7766666666666666,45.76251176496347,0.5180080035571365,39499
39499,perturbation2,0.51,83.85920668393373,0.3789004457652303,39499
39999,perturbation0,1.0,35.24034579470754,0.7276255154014067,39999
39999,perturbation1,0.7466666666666667,50.74385314372679,0.5393691307488563,39999
39999,perturbation2,0.5466666666666666,74.08447251655161,0.43409211222869243,39999
40499,perturbation0,0.98,41.2419594998161,0.7346326836581708,40499
40499,perturbation1,0.7566666666666667,52.91877248386542,0.5613254203758654,40499
40499,perturbation2,0.5466666666666666,76.49088130084176,0.4443240314277973,40499
40999,perturbation0,0.9666666666666667,41.35387253885468,0.7217521154803385,40999
40999,perturbation1,0.7266666666666667,53.029084116220474,0.5397375588016835,40999
40999,perturbation2,0.5466666666666666,75.1353198500971,0.4428841479881177,40999
41499,perturbation0,0.9833333333333333,39.07730037532747,0.7300173224449393,41499
41499,perturbation1,0.7633333333333333,51.22180445802709,0.5637616937469226,41499
41499,perturbation2,0.5433333333333333,75.75763736665249,0.4389981147320226,41499
41999,perturbation0,0.9866666666666667,37.83707829440633,0.729064039408867,41999
41999,perturbation1,0.7766666666666666,49.92928705488642,0.5695428990466879,41999
41999,perturbation2,0.5433333333333333,75.87994295607011,0.4375838926174497,41999
42499,perturbation0,0.98,38.244642333438,0.7198824681684622,42499
42499,perturbation1,0.7566666666666667,50.93266133219004,0.5560999510044096,42499
42499,perturbation2,0.5133333333333333,77.15116999670863,0.41242635243706477,42499
42999,perturbation0,0.9733333333333334,41.10530446718136,0.7314629258517034,42999
42999,perturbation1,0.7366666666666667,53.36460645714154,0.5486593843098312,42999
42999,perturbation2,0.52,73.95389597366254,0.4256480218281037,42999
43499,perturbation0,0.9833333333333333,41.12252188722292,0.7325552520486713,43499
43499,perturbation1,0.75,53.17575381385783,0.5594231725509696,43499
43499,perturbation2,0.5333333333333333,77.58807051554322,0.43208209559816363,43499
43999,perturbation0,0.9866666666666667,36.84447258462509,0.725312423425631,43999
43999,perturbation1,0.7666666666666667,50.76170142988364,0.5601558694593278,43999
43999,perturbation2,0.5433333333333333,75.62640473867457,0.4360620652755484,43999
44499,perturbation0,0.9833333333333333,38.0126684444646,0.7239263803680982,44499
44499,perturbation1,0.7733333333333333,49.97306378247837,0.5672371638141809,44499
44499,perturbation2,0.52,75.090232308954,0.41823056300268097,44499
44999,perturbation0,0.99,36.53080786267916,0.7286555446516192,44999
44999,perturbation1,0.7666666666666667,48.960523619006075,0.5585235551238465,44999
44999,perturbation2,0.5433333333333333,73.81662008787195,0.4336259643522213,44999
45499,perturbation0,0.9866666666666667,40.85789634908239,0.7394454159380465,45499
45499,perturbation1,0.73,53.42567944029967,0.5407407407407407,45499
45499,perturbation2,0.5433333333333333,74.67475230495135,0.4435374149659864,45499
45999,perturbation0,0.98,40.96505485847592,0.736657479328489,45999
45999,perturbation1,0.72,52.495348393917084,0.5347858380787324,45999
45999,perturbation2,0.5633333333333334,72.84892451018095,0.4612445414847161,45999
46499,perturbation0,0.9833333333333333,36.948854388048254,0.7221542227662179,46499
46499,perturbation1,0.76,49.54059353843331,0.55569095783573,46499
46499,perturbation2,0.54,74.6097847847268,0.43119510247537923,46499
46999,perturbation0,0.9633333333333334,42.47149587919315,0.7194423699278067,46999
46999,perturbation1,0.73,54.07971574862798,0.5469530469530469,46999
46999,perturbation2,0.55,73.91037513967603,0.44983642311886585,46999
47499,perturbation0,0.9866666666666667,35.84949874629577,0.7191448007774538,47499
47499,perturbation1,0.76,51.39513599065443,0.5523255813953488,47499
47499,perturbation2,0.54,76.00320909917355,0.43142476697736354,47499
47999,perturbation0,0.95,44.57659178723892,0.7193336698637052,47999
47999,perturbation1,0.7066666666666667,54.2374178096652,0.5317281163782291,47999
47999,perturbation2,0.56,74.02139783153932,0.46293744833287404,47999
48499,perturbation0,0.98,43.63988287001848,0.7409274193548386,48499
48499,perturbation1,0.71,55.32738897204399,0.5342362678705793,48499
48499,perturbation2,0.5633333333333334,74.7888854406774,0.465564738292011,48499
48999,perturbation0,0.9933333333333333,32.67495397478342,0.7137724550898203,48999
48999,perturbation1,0.7833333333333333,49.012564063072205,0.5592574964302712,48999
48999,perturbation2,0.5166666666666667,77.41119086307783,0.4068241469816273,48999
49499,perturbation0,0.96,42.56078835825125,0.7236180904522613,49499
49499,perturbation1,0.7266666666666667,53.87495365242163,0.5460921843687374,49499
49499,perturbation2,0.5666666666666667,72.62390038122733,0.4652435686918445,49499
49999,perturbation0,0.9833333333333333,39.55245638514558,0.7343788897186955,49999
49999,perturbation1,0.7466666666666667,52.194447649021946,0.5525407005426739,49999
49999,perturbation2,0.5666666666666667,74.02887646108866,0.46132971506105835,49999
50499,perturbation0,0.9866666666666667,37.800459464391075,0.724957139358315,50499
50499,perturbation1,0.78,50.80295913418134,0.5704534373476352,50499
50499,perturbation2,0.5566666666666666,76.11835198352735,0.44856298683857104,50499
50999,perturbation0,0.9966666666666667,30.86983133604129,0.7078598484848484,50999
50999,perturbation1,0.7833333333333333,47.28616933400432,0.5542452830188679,50999
50999,perturbation2,0.53,77.20005912457903,0.4135240572171652,50999
51499,perturbation0,0.9833333333333333,38.94929865996043,0.7274969173859432,51499
51499,perturbation1,0.74,51.590942562247314,0.5442510419220397,51499
51499,perturbation2,0.5266666666666666,75.09444644053777,0.42404723564143854,51499
51999,perturbation0,0.9666666666666667,40.1982605929176,0.7210343112879164,51999
51999,perturbation1,0.7233333333333334,54.60579246034225,0.5361996540647392,51999
51999,perturbation2,0.5333333333333333,74.39294113653402,0.436442989634479,51999
52499,perturbation0,0.97,42.55193540391823,0.7304216867469879,52499
52499,perturbation1,0.7233333333333334,55.334814216941595,0.5427713856928464,52499
52499,perturbation2,0.55,75.35393211990595,0.4532967032967033,52499
52999,perturbation0,1.0,37.014892941340804,0.7343941248470012,52999
52999,perturbation1,0.7833333333333333,50.704912622769676,0.5742913000977516,52999
52999,perturbation2,0.54,74.26835984860857,0.4371289800323799,52999
53499,perturbation0,0.97,45.21328793962797,0.7348484848484849,53499
53499,perturbation1,0.69,55.65142281353474,0.5202312138728323,53499
53499,perturbation2,0.5866666666666667,72.18654230299096,0.48645660585959094,53499
53999,perturbation0,0.9933333333333333,36.34384461802741,0.7329070339399901,53999
53999,perturbation1,0.7833333333333333,50.703805443520345,0.5716370712721965,53999
53999,perturbation2,0.54,76.17340356732409,0.435016111707841,53999
54499,perturbation0,0.98,41.51837453494469,0.7357357357357357,54499
54499,perturbation1,0.7233333333333334,52.360457971692085,0.5392644135188867,54499
54499,perturbation2,0.5533333333333333,71.04874542231362,0.4555433589462129,54499
54999,perturbation0,0.9633333333333334,41.36752254329622,0.7198007471980075,54999
54999,perturbation1,0.7233333333333334,51.97015487278501,0.53899652260308,54999
54999,perturbation2,0.57,71.66806203561525,0.46480021745039407,54999
55499,perturbation0,0.9833333333333333,38.300312646354236,0.7255287752090506,55499
55499,perturbation1,0.7866666666666666,49.64949874331554,0.578573179700907,55499
55499,perturbation2,0.5433333333333333,74.45350544961791,0.44006479481641464,55499
55999,perturbation0,0.9933333333333333,34.95092286169529,0.7261208576998051,55999
55999,perturbation1,0.7533333333333333,50.43953004106879,0.5462895818225767,55999
55999,perturbation2,0.57,73.35453519846003,0.45807661398339133,55999
56499,perturbation0,0.9966666666666667,30.096286895995338,0.7012195121951219,56499
56499,perturbation1,0.81,47.9887022934854,0.5710928319623971,56499
56499,perturbation2,0.54,77.54763491017123,0.4217651653215308,56499
56999,perturbation0,0.9766666666666667,42.13547027731935,0.7382212144116905,56999
56999,perturbation1,0.7233333333333334,52.62762674316764,0.5406078724464374,56999
56999,perturbation2,0.56,73.11450804273288,0.45964432284541723,56999
57499,perturbation0,0.98,40.851829217125974,0.7277227722772277,57499
57499,perturbation1,0.77,51.79180749629935,0.5698075974346324,57499
57499,perturbation2,0.5533333333333333,73.73200459778309,0.45157780195865066,57499
57999,perturbation0,0.9866666666666667,39.6398666848739,0.736318407960199,57999
57999,perturbation1,0.7366666666666667,51.93998306182524,0.5500248880039821,57999
57999,perturbation2,0.5666666666666667,71.30549319585164,0.46460781634326315,57999
58499,perturbation0,0.9433333333333334,46.01623656600714,0.72267620020429,58499
58499,perturbation1,0.71,56.37983412606021,0.5400608519269776,58499
58499,perturbation2,0.5666666666666667,72.10034702842434,0.47499301480860573,58499
58999,perturbation0,1.0,36.396443189432226,0.7327796775769418,58999
58999,perturbation1,0.7533333333333333,50.23899398371577,0.5508164757494516,58999
58999,perturbation2,0.53,73.81935675193866,0.4262734584450402,58999
59499,perturbation0,0.98,40.47680868456761,0.7306163021868787,59499
59499,perturbation1,0.77,51.186705228562154,0.5744839592141258,59499
59499,perturbation2,0.5766666666666667,69.84082012126844,0.4730653541153951,59499
59999,perturbation0,0.9866666666666667,38.95164841040969,0.7324919574362782,59999
59999,perturbation1,0.76,50.86989788711071,0.5624074987666502,59999
59999,perturbation2,0.5333333333333333,72.51240623245637,0.4351373402230078,59999
60499,perturbation0,0.9866666666666667,36.88496313119928,0.7256680558960529,60499
60499,perturbation1,0.7733333333333333,50.27613188326359,0.5648892135378621,60499
60499,perturbation2,0.5566666666666666,71.83098278318842,0.44868350349274577,60499
60999,perturbation0,0.9833333333333333,40.132275722920895,0.7303788066353057,60999
60999,perturbation1,0.7466666666666667,51.998757200936474,0.5514524864598719,60999
60999,perturbation2,0.5366666666666666,74.62984208863539,0.4369063772048847,60999
61499,perturbation0,0.9666666666666667,36.89798357213537,0.7064555420219245,61499
61499,perturbation1,0.7833333333333333,50.48744421266019,0.5653115227327399,61499
61499,perturbation2,0.5433333333333333,74.89362322042386,0.4362955032119914,61499
61999,perturbation0,0.9866666666666667,37.03142185757557,0.7299630086313194,61999
61999,perturbation1,0.7733333333333333,51.219245847314596,0.5669599217986314,61999
61999,perturbation2,0.56,73.60915415920317,0.45479155387114234,61999
62499,perturbation0,0.99,35.10028684760133,0.7196510782650836,62499
62499,perturbation1,0.7766666666666666,49.77221065014601,0.5637551415436729,62499
62499,perturbation2,0.55,74.6230743813018,0.4404698344901228,62499
62999,perturbation0,0.9833333333333333,37.7941608565549,0.7255287752090506,62999
62999,perturbation1,0.7833333333333333,50.68992845310519,0.5768286696121747,62999
62999,perturbation2,0.56,74.00321901589632,0.4560260586319218,62999
63499,perturbation0,0.9666666666666667,40.65023039405545,0.7231920199501247,63499
63499,perturbation1,0.7233333333333334,53.612351559102535,0.5369957931205147,63499
63499,perturbation2,0.5833333333333334,72.80893662323554,0.47748976807639837,63499
63999,perturbation0,0.9966666666666667,31.021997049450874,0.7105513307984791,63999
63999,perturbation1,0.7966666666666666,45.413447591786586,0.5699976150727403,63999
63999,perturbation2,0.5633333333333334,73.05291380981605,0.4453227931488801,63999
64499,perturbation0,0.9766666666666667,37.212683944652476,0.7149829184968277,64499
64499,perturbation1,0.78,51.55793542911609,0.5660377358490566,64499
