episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,perturbation1,0.7633333333333333,50.44356150428454,0.5439429928741093,5499
5499,perturbation2,0.4533333333333333,94.27420064558585,0.34561626429479037,5499
5999,perturbation0,0.9566666666666667,40.002660386264324,0.7178589294647324,5999
5999,perturbation1,0.72,52.7218831628561,0.5381165919282511,5999
5999,perturbation2,0.47333333333333333,88.29471703370412,0.3743738465594516,5999
6499,perturbation0,0.9966666666666667,33.27315184660256,0.7208293153326905,6499
6499,perturbation1,0.7633333333333333,48.63108018723627,0.5508780370459465,6499
6499,perturbation2,0.4666666666666667,91.1747188270092,0.35823950870010235,6499
6999,perturbation0,0.99,30.158168745537598,0.7057984790874524,6999
6999,perturbation1,0.7433333333333333,48.97937145084143,0.529188419553868,6999
6999,perturbation2,0.48333333333333334,92.77749827628334,0.3661616161616162,6999
7499,perturbation0,0.9966666666666667,31.05773306917399,0.7170263788968825,7499
7499,perturbation1,0.7466666666666667,49.662591049447656,0.5351170568561873,7499
7499,perturbation2,0.49666666666666665,91.04258571068446,0.3795211411105451,7499
7999,perturbation0,0.9866666666666667,35.034735138217606,0.7205452775073028,7999
7999,perturbation1,0.7266666666666667,51.454673099021115,0.5286129970902036,7999
7999,perturbation2,0.47,89.79037685568134,0.3650958052822371,7999
8499,perturbation0,0.9933333333333333,33.83764365812143,0.7192855418778663,8499
8499,perturbation1,0.7533333333333333,50.34842518220345,0.5420964260014391,8499
8499,perturbation2,0.49666666666666665,84.52377601464589,0.3855109961190168,8499
8999,perturbation0,0.9933333333333333,32.53281125985086,0.7127481463764649,8999
8999,perturbation1,0.74,49.95301759491364,0.5281941470378301,8999
8999,perturbation2,0.48,88.72287969167034,0.36960985626283366,8999
9499,perturbation0,1.0,30.3972149665157,0.7154781779155736,9499
9499,perturbation1,0.7566666666666667,48.39819309922556,0.538297367797012,9499
9499,perturbation2,0.48,89.6950386359046,0.3675344563552833,9499
9999,perturbation0,0.96,38.22668145596981,0.7142857142857142,9999
9999,perturbation1,0.74,54.24558325111866,0.5476073014306857,9999
9999,perturbation2,0.48333333333333334,86.02324797896047,0.38309114927344784,9999
10499,perturbation0,0.9733333333333334,39.72226891418298,0.7231302625061912,10499
10499,perturbation1,0.7333333333333333,52.40734268693874,0.5424063116370809,10499
10499,perturbation2,0.5033333333333333,84.83250801513593,0.4,10499
10999,perturbation0,0.9833333333333333,33.706934466958046,0.7148049430579112,10999
10999,perturbation1,0.7533333333333333,51.51808974891901,0.5453667953667953,10999
10999,perturbation2,0.49333333333333335,86.2943165038402,0.38481539261570463,10999
11499,perturbation0,0.9833333333333333,32.53862242524823,0.6911902530459231,11499
11499,perturbation1,0.7266666666666667,51.238296282167234,0.5083955223880597,11499
11499,perturbation2,0.48,93.98788531621297,0.3650190114068441,11499
11999,perturbation0,0.9866666666666667,36.41912038810551,0.7228327228327228,11999
11999,perturbation1,0.6966666666666667,52.37807855010033,0.5091352009744214,11999
11999,perturbation2,0.48333333333333334,87.8593549951911,0.3786889527291721,11999
12499,perturbation0,0.97,39.84726643065611,0.7242409158785466,12499
12499,perturbation1,0.7233333333333334,54.3661104546239,0.5347461803844258,12499
12499,perturbation2,0.49666666666666665,84.47813643266757,0.3952254641909814,12499
12999,perturbation0,0.9866666666666667,38.97755051031709,0.7341269841269841,12999
12999,perturbation1,0.74,52.719865165650845,0.5489614243323442,12999
12999,perturbation2,0.5033333333333333,83.36016706873973,0.4014889657006115,12999
13499,perturbation0,0.9566666666666667,43.77868061885238,0.7254802831142568,13499
13499,perturbation1,0.7233333333333334,54.075407415007554,0.5448154657293497,13499
13499,perturbation2,0.47333333333333333,84.34184248497088,0.38285252089511995,13499
13999,perturbation0,0.9666666666666667,40.856876788040005,0.7288263382759487,13999
13999,perturbation1,0.7133333333333334,54.41842034521202,0.5351337834458614,13999
13999,perturbation2,0.49666666666666665,83.22415235017736,0.40215924426450744,13999
14499,perturbation0,0.98,39.57115879779061,0.7309796121332669,14499
14499,perturbation1,0.7233333333333334,53.93176920091113,0.5375278672281396,14499
14499,perturbation2,0.49,84.57064359262586,0.3914780292942743,14499
14999,perturbation0,0.98,39.93901531149944,0.735367683841921,14999
14999,perturbation1,0.72,53.44761134125292,0.5378486055776892,14999
14999,perturbation2,0.5166666666666667,82.28466210638483,0.41532690246516607,14999
15499,perturbation0,0.9966666666666667,36.469530737027526,0.7360905957656326,15499
15499,perturbation1,0.7233333333333334,53.013121627271175,0.5323846908734052,15499
15499,perturbation2,0.5133333333333333,83.3423758931458,0.4106666666666667,15499
15999,perturbation0,0.9933333333333333,32.303375197574496,0.7168631224440701,15999
15999,perturbation1,0.7966666666666666,49.56856568033496,0.5741052125870766,15999
15999,perturbation2,0.5133333333333333,85.06463083500664,0.4007285974499089,15999
16499,perturbation0,0.9933333333333333,35.045529529452324,0.7254138266796495,16499
16499,perturbation1,0.7533333333333333,51.485766812848546,0.5444471211756203,16499
16499,perturbation2,0.5033333333333333,85.78770127085347,0.3950811093668236,16499
16999,perturbation0,0.98,38.56305185457071,0.7248520710059171,16999
16999,perturbation1,0.7466666666666667,53.419459737216435,0.5494235957812116,16999
16999,perturbation2,0.5,85.53954573223989,0.39851222104144524,16999
17499,perturbation0,0.9866666666666667,34.412890852739416,0.7217751767861497,17499
17499,perturbation1,0.7533333333333333,50.571419063955545,0.5509507557289126,17499
17499,perturbation2,0.5,84.40177218616009,0.3944254535892716,17499
17999,perturbation0,0.9966666666666667,34.26522772883376,0.728380024360536,17999
17999,perturbation1,0.79,49.86905982717872,0.5759416767922235,17999
17999,perturbation2,0.48333333333333334,84.45361858730514,0.37948181104422923,17999
18499,perturbation0,0.9966666666666667,32.591234954074025,0.7234454391483184,18499
18499,perturbation1,0.77,48.84527761396021,0.5579710144927537,18499
18499,perturbation2,0.51,83.8362685572356,0.4008383547288446,18499
18999,perturbation0,0.9866666666666667,35.064119793474674,0.7221273481336911,18999
18999,perturbation1,0.8066666666666666,49.01153400105735,0.5886645585015811,18999
18999,perturbation2,0.4866666666666667,83.68982037187864,0.38491958871605586,18999
19499,perturbation0,0.9866666666666667,36.51455405727029,0.7287050713934022,19499
19499,perturbation1,0.7233333333333334,52.570927699406944,0.5318627450980392,19499
19499,perturbation2,0.5166666666666667,81.56430497517188,0.41114058355437666,19499
19999,perturbation0,0.9866666666666667,39.37835156917572,0.7361352897289231,19999
19999,perturbation1,0.7633333333333333,51.40110248203079,0.5659911023232822,19999
19999,perturbation2,0.47333333333333333,81.29289857670665,0.38039110634878115,19999
20499,perturbation0,0.9933333333333333,39.653831807275616,0.7489318924352851,20499
20499,perturbation1,0.72,54.53768474732836,0.5382506852728631,20499
20499,perturbation2,0.52,80.89771675070126,0.42139384116693673,20499
20999,perturbation0,0.9766666666666667,38.61829065779845,0.7292185166749626,20999
20999,perturbation1,0.7166666666666667,54.15199219932159,0.5345599204375932,20999
20999,perturbation2,0.51,81.68902708093326,0.40854472630173566,20999
21499,perturbation0,0.99,37.66050415237745,0.7327905255366395,21499
21499,perturbation1,0.7666666666666667,50.602514270693064,0.5624847150892638,21499
21499,perturbation2,0.5,81.11008992542823,0.3981948500132731,21499
21999,perturbation0,0.9833333333333333,40.35853438576063,0.7391631170132799,21999
21999,perturbation1,0.7433333333333333,52.43437767525514,0.5586172344689379,21999
21999,perturbation2,0.51,82.00099100917578,0.41317850391574396,21999
22499,perturbation0,0.9833333333333333,37.15755298919976,0.7278559092030594,22499
22499,perturbation1,0.75,50.53121663381656,0.5521472392638037,22499
22499,perturbation2,0.5066666666666667,80.65672083509465,0.4030761071333863,22499
22999,perturbation0,0.9866666666666667,37.28348531201482,0.7256680558960529,22999
22999,perturbation1,0.7866666666666666,51.450891154507794,0.5791411042944785,22999
22999,perturbation2,0.49666666666666665,80.54600486159325,0.3973333333333333,22999
23499,perturbation0,0.9833333333333333,35.518414399276175,0.7219774840920214,23499
23499,perturbation1,0.7666666666666667,49.76294224212567,0.5598831548198636,23499
23499,perturbation2,0.5033333333333333,80.31018431484699,0.4,23499
23999,perturbation0,0.9933333333333333,37.18394557138284,0.735620834361886,23999
23999,perturbation1,0.7333333333333333,50.29361885289351,0.5425400739827374,23999
23999,perturbation2,0.5033333333333333,81.33815588926275,0.40471723398552667,23999
24499,perturbation0,0.9866666666666667,31.196492082128923,0.7047619047619048,24499
24499,perturbation1,0.8033333333333333,48.74574159209927,0.5716318785578748,24499
24499,perturbation2,0.49,86.82892389409244,0.37955073586367155,24499
24999,perturbation0,0.9966666666666667,34.88671054939429,0.7278481012658228,24999
24999,perturbation1,0.7133333333333334,51.42158855994543,0.5180343742435245,24999
24999,perturbation2,0.4866666666666667,82.62000589538366,0.3836048344718865,24999
25499,perturbation0,0.9966666666666667,35.631371822829045,0.7341026270562239,25499
25499,perturbation1,0.7733333333333333,50.740935845921435,0.5682096497673279,25499
25499,perturbation2,0.5133333333333333,81.353199540327,0.4083797401219835,25499
25999,perturbation0,0.9833333333333333,36.565756648778915,0.7242818561257058,25999
25999,perturbation1,0.76,52.653657057633005,0.5596465390279822,25999
25999,perturbation2,0.49333333333333335,81.83433539606631,0.39424613745338305,25999
26499,perturbation0,0.98,34.36600691949328,0.7026768642447419,26499
26499,perturbation1,0.7833333333333333,50.5250628447781,0.5595238095238095,26499
26499,perturbation2,0.5066666666666667,85.69630251079798,0.39738562091503266,26499
26999,perturbation0,0.9766666666666667,36.923089952518545,0.7209645669291338,26999
26999,perturbation1,0.7533333333333333,50.92158140117923,0.5529728407144604,26999
26999,perturbation2,0.49666666666666665,81.22181061903636,0.3939714436805922,26999
27499,perturbation0,0.97,41.87935740686953,0.7322596879718167,27499
27499,perturbation1,0.6966666666666667,56.875329400102295,0.5257861635220126,27499
27499,perturbation2,0.5033333333333333,80.22361648579438,0.4108843537414966,27499
27999,perturbation0,0.9766666666666667,39.24072198026503,0.7330497873405053,27999
27999,perturbation1,0.7266666666666667,53.70976084719101,0.5445915563327505,27999
27999,perturbation2,0.53,79.95856342154245,0.429845904298459,27999
28499,perturbation0,0.9766666666666667,41.12912718206644,0.734704112337011,28499
28499,perturbation1,0.7033333333333334,54.134286356469,0.5251368840219014,28499
28499,perturbation2,0.5333333333333333,79.78589845200379,0.43278333784149303,28499
28999,perturbation0,0.9866666666666667,40.28979858631889,0.7390761548064919,28999
28999,perturbation1,0.73,54.31549099584421,0.5461346633416458,28999
28999,perturbation2,0.5,82.7544513096412,0.40442167700188725,28999
29499,perturbation0,0.99,38.44540907070041,0.7439879759519037,29499
29499,perturbation1,0.74,53.73094527733823,0.5537540533798951,29499
29499,perturbation2,0.49666666666666665,82.03111820295453,0.40172553248854137,29499
29999,perturbation0,0.9866666666666667,38.370928854991995,0.7296031550406704,29999
29999,perturbation1,0.7266666666666667,53.030736262599625,0.5372104484967964,29999
29999,perturbation2,0.5,82.78213557880372,0.3996802557953637,29999
30499,perturbation0,0.99,38.44610293333729,0.7386222332753046,30499
30499,perturbation1,0.7533333333333333,52.08097198729714,0.5619094977623073,30499
30499,perturbation2,0.5066666666666667,82.82186433672905,0.40663456393793473,30499
30999,perturbation0,1.0,29.540282260626554,0.7112375533428165,30999
30999,perturbation1,0.7966666666666666,45.63009990006685,0.5632806976196088,30999
30999,perturbation2,0.49,85.02083656533311,0.3764404609475032,30999
31499,perturbation0,0.9866666666666667,34.031647078072034,0.7186210245205146,31499
31499,perturbation1,0.7766666666666666,50.48057344059149,0.565808644973288,31499
31499,perturbation2,0.49333333333333335,82.32679019495845,0.3927813163481953,31499
31999,perturbation0,0.9833333333333333,41.26113861550888,0.7356608478802993,31999
31999,perturbation1,0.7366666666666667,53.037323362504445,0.5489319423745653,31999
31999,perturbation2,0.5133333333333333,81.00699276515904,0.4148706896551724,31999
32499,perturbation0,0.99,38.94376275936762,0.7347847600197921,32499
32499,perturbation1,0.7366666666666667,51.32197235773007,0.5440669620876415,32499
32499,perturbation2,0.5066666666666667,79.59689910709858,0.4071792124296812,32499
32999,perturbation0,0.9933333333333333,33.25806904087464,0.7225994180407371,32999
32999,perturbation1,0.7933333333333333,48.94855055461327,0.5717030987268796,32999
32999,perturbation2,0.5066666666666667,82.90685148537159,0.3991596638655462,32999
33499,perturbation0,0.9833333333333333,38.80205864955982,0.7356608478802993,33499
33499,perturbation1,0.7466666666666667,52.420404366528,0.553770086526576,33499
33499,perturbation2,0.5333333333333333,79.28523743897676,0.433721875847113,33499
33999,perturbation0,0.99,35.58264151836435,0.7263389581804842,33999
33999,perturbation1,0.76,50.7993958791097,0.5558264261335933,33999
33999,perturbation2,0.5266666666666666,78.85240535065532,0.4207723035952064,33999
34499,perturbation0,1.0,34.24997020636996,0.7331378299120234,34499
34499,perturbation1,0.7766666666666666,50.34466912473241,0.5681541087539624,34499
34499,perturbation2,0.5066666666666667,81.37229965627193,0.404040404040404,34499
34999,perturbation0,0.9833333333333333,37.180783526506275,0.7242818561257058,34999
34999,perturbation1,0.7833333333333333,51.86652649628619,0.5745721271393643,34999
34999,perturbation2,0.53,78.24030369396012,0.42388696347640625,34999
35499,perturbation0,0.98,42.02293734997511,0.7426117706491537,35499
35499,perturbation1,0.7133333333333334,55.47356730451187,0.5366098294884654,35499
35499,perturbation2,0.5266666666666666,78.20101333161195,0.4313404313404313,35499
35999,perturbation0,0.9833333333333333,40.81656260229647,0.7395337177237402,35999
35999,perturbation1,0.75,53.220151879514255,0.5608175473579261,35999
35999,perturbation2,0.54,78.23860723276933,0.44141689373297005,35999
36499,perturbation0,0.9966666666666667,35.74957548392316,0.730872647274505,36499
36499,perturbation1,0.77,49.50691571583351,0.5585106382978723,36499
36499,perturbation2,0.5566666666666666,80.50739345451196,0.44133192389006337,36499
36999,perturbation0,0.99,38.59262899309397,0.7439879759519037,36999
36999,perturbation1,0.78,52.7403656989336,0.5797819623389494,36999
36999,perturbation2,0.53,79.76589752609532,0.4311279826464208,36999
37499,perturbation0,0.98,38.51593011369308,0.7282635620510279,37499
37499,perturbation1,0.7266666666666667,53.32521369680762,0.5385375494071146,37499
37499,perturbation2,0.48333333333333334,85.04033669146399,0.38728632478632474,37499
37999,perturbation0,0.9833333333333333,39.37847089767456,0.7369472895328504,37999
37999,perturbation1,0.75,51.863639206935964,0.5585898709036743,37999
37999,perturbation2,0.5566666666666666,78.118460016946,0.45232936078006497,37999
38499,perturbation0,0.9966666666666667,34.509414533774056,0.7301587301587301,38499
38499,perturbation1,0.7633333333333333,49.90698411067327,0.5588091752074182,38499
38499,perturbation2,0.5266666666666666,78.99942240864038,0.41876490856082693,38499
38999,perturbation0,0.99,39.28001626829306,0.7360594795539034,38999
38999,perturbation1,0.7333333333333333,51.89429420605302,0.5436125525080305,38999
38999,perturbation2,0.5566666666666666,76.29525727080181,0.4508639308855291,38999
39499,perturbation0,0.9866666666666667,36.90345162836214,0.7267370488583353,39499
39499,perturbation1,0.77,51.4806985668838,0.5638271906272881,39499
39499,perturbation2,0.55,78.33052270424862,0.44105854049719323,39499
39999,perturbation0,0.99,39.22979920357466,0.7364244978923877,39999
39999,perturbation1,0.7566666666666667,51.979687727987766,0.562020302054964,39999
39999,perturbation2,0.5366666666666666,77.89180399042864,0.4336116347966604,39999
40499,perturbation0,0.98,38.16047686524689,0.7262845849802372,40499
40499,perturbation1,0.72,52.792308831587434,0.5320197044334976,40499
40499,perturbation2,0.5033333333333333,80.27393856768806,0.4037433155080214,40499
40999,perturbation0,0.9966666666666667,37.106253081311785,0.7419354838709677,40999
40999,perturbation1,0.78,50.543185600700475,0.5757874015748031,40999
40999,perturbation2,0.55,74.72057445781927,0.4472756844673353,40999
41499,perturbation0,1.0,32.612053698549666,0.7290400972053463,41499
41499,perturbation1,0.76,49.53310159050549,0.5529953917050691,41499
41499,perturbation2,0.53,77.57036470901221,0.42063492063492064,41499
41999,perturbation0,0.9933333333333333,37.99263192216555,0.7407407407407407,41999
41999,perturbation1,0.7633333333333333,52.53218427797159,0.5652925203653418,41999
41999,perturbation2,0.52,76.27275274321437,0.42219215155615697,41999
42499,perturbation0,1.0,33.691277298144996,0.7352941176470589,42499
42499,perturbation1,0.7733333333333333,48.9951415527612,0.5628335759340125,42499
42499,perturbation2,0.5433333333333333,76.33003003398578,0.43489861259338314,42499
42999,perturbation0,0.9733333333333334,42.49721432290971,0.7407407407407407,42999
42999,perturbation1,0.72,54.30503619462252,0.5416248746238715,42999
42999,perturbation2,0.5533333333333333,77.35854670343299,0.45516863175212496,42999
43499,perturbation0,0.9833333333333333,39.970893477400146,0.7343788897186955,43499
43499,perturbation1,0.7433333333333333,52.22689670572678,0.550345508390918,43499
43499,perturbation2,0.5366666666666666,76.54205219323437,0.4360780065005417,43499
43999,perturbation0,0.9866666666666667,38.91294898837805,0.7359522625559423,43999
43999,perturbation1,0.7533333333333333,53.06089567144712,0.5587144622991347,43999
43999,perturbation2,0.52,76.59268556286891,0.42230644288034647,43999
44499,perturbation0,0.9766666666666667,37.33004986743132,0.7263262270699058,44499
44499,perturbation1,0.7633333333333333,51.432062248388924,0.5633456334563346,44499
44499,perturbation2,0.54,76.66185721755028,0.433851098018211,44499
44999,perturbation0,0.99,39.62142224113146,0.7338769458858413,44999
44999,perturbation1,0.7266666666666667,53.73696173168719,0.5362853628536285,44999
44999,perturbation2,0.52,78.12647003183763,0.4196933010492332,44999
45499,perturbation0,0.9833333333333333,39.21356956847012,0.7384230287859824,45499
45499,perturbation1,0.7133333333333334,52.844020081063114,0.5328685258964143,45499
45499,perturbation2,0.5633333333333334,76.70158305267493,0.4589896795219989,45499
45999,perturbation0,0.99,32.296093786135316,0.7142857142857143,45999
45999,perturbation1,0.8,48.332446694374084,0.5737508964857757,45999
45999,perturbation2,0.5133333333333333,78.97863846768935,0.405369834166886,45999
46499,perturbation0,0.9966666666666667,36.76978234946728,0.7351856405212687,46499
46499,perturbation1,0.78,50.59840745727221,0.5738106915154487,46499
46499,perturbation2,0.5133333333333333,78.47397782405217,0.412647374062165,46499
46999,perturbation0,0.99,39.063606821000576,0.7395418326693227,46999
46999,perturbation1,0.73,52.72098550697168,0.5445052212829438,46999
46999,perturbation2,0.5266666666666666,77.70379522194465,0.4256465517241379,46999
47499,perturbation0,0.93,47.53335512429476,0.7179619145651055,47499
47499,perturbation1,0.6766666666666666,57.18651004259785,0.520913523222992,47499
47499,perturbation2,0.5333333333333333,75.48181662584345,0.4488078541374474,47499
47999,perturbation0,0.9933333333333333,34.82659823323289,0.7210258891846116,47999
47999,perturbation1,0.7966666666666666,48.46470731124282,0.5745192307692307,47999
47999,perturbation2,0.5466666666666666,76.18500225121777,0.43535970268117863,47999
48499,perturbation0,1.0,34.18573610872651,0.7276255154014067,48499
48499,perturbation1,0.7966666666666666,48.5365104386583,0.57771331883007,48499
48499,perturbation2,0.5,81.96914609024923,0.39609189331925004,48499
48999,perturbation0,0.98,39.081253197044134,0.7331670822942643,48999
48999,perturbation1,0.7733333333333333,51.54159865900874,0.5722742969906265,48999
48999,perturbation2,0.5133333333333333,78.43792243426044,0.41893362350380847,48999
49499,perturbation0,0.9833333333333333,40.760184002419315,0.7378689344672336,49499
49499,perturbation1,0.74,52.93672309567531,0.5490972050457581,49499
49499,perturbation2,0.5433333333333333,75.89683333101372,0.4445050449959094,49499
49999,perturbation0,0.97,39.50453292826811,0.7208323012137725,49999
49999,perturbation1,0.7533333333333333,51.69003724555174,0.5595444416934885,49999
49999,perturbation2,0.5533333333333333,77.17687467485666,0.4478014567035338,49999
50499,perturbation0,0.9966666666666667,32.03707726175586,0.7243217054263565,50499
50499,perturbation1,0.7733333333333333,49.26816006874045,0.5593056894889104,50499
50499,perturbation2,0.5333333333333333,76.87651309370995,0.42451578668081713,50499
50999,perturbation0,0.98,39.49344245592753,0.7346326836581708,50999
50999,perturbation1,0.7733333333333333,50.92443329592546,0.5746841714144166,50999
50999,perturbation2,0.5366666666666666,75.71855514744918,0.4375,50999
51499,perturbation0,0.97,42.6802754253149,0.7318913480885312,51499
51499,perturbation1,0.7366666666666667,54.19151272034893,0.5520859355483387,51499
51499,perturbation2,0.5433333333333333,75.05498247469465,0.4476792090085141,51499
51999,perturbation0,0.9833333333333333,41.73774706820647,0.7375,51999
51999,perturbation1,0.7033333333333334,53.89028834241132,0.5243538767395626,51999
51999,perturbation2,0.5533333333333333,75.73248808148007,0.4507195221286994,51999
52499,perturbation0,0.98,41.338304094970226,0.7364729458917835,52499
52499,perturbation1,0.7433333333333333,53.04510138121744,0.5534872176718788,52499
52499,perturbation2,0.5466666666666666,75.79859503917396,0.4498080087767416,52499
52999,perturbation0,0.9766666666666667,45.78684555614988,0.7493606138107417,52999
52999,perturbation1,0.6966666666666667,57.53359739730755,0.532484076433121,52999
52999,perturbation2,0.5333333333333333,74.96833758925398,0.4426002766251729,52999
53499,perturbation0,0.9766666666666667,41.805600027243294,0.7317682317682317,53499
53499,perturbation1,0.7133333333333334,54.265843131269015,0.5333998005982054,53499
53499,perturbation2,0.56,75.83878141765793,0.4581401690755385,53499
53999,perturbation0,0.9666666666666667,41.66165508578221,0.7257257257257257,53999
53999,perturbation1,0.7333333333333333,53.56250125449151,0.547945205479452,53999
53999,perturbation2,0.5366666666666666,76.36375956578802,0.4383337870950177,53999
54499,perturbation0,0.9733333333333334,39.188806135207415,0.7263681592039801,54499
54499,perturbation1,0.7633333333333333,51.104786629478134,0.5669720227779153,54499
54499,perturbation2,0.5433333333333333,74.42689666648705,0.44054054054054054,54499
54999,perturbation0,0.9766666666666667,40.97644044458866,0.7301270869673561,54999
54999,perturbation1,0.7333333333333333,53.052587615946926,0.5476723923325865,54999
54999,perturbation2,0.5333333333333333,73.9590685069561,0.43739748496446146,54999
55499,perturbation0,0.99,41.4265601610144,0.7458563535911601,55499
55499,perturbation1,0.7566666666666667,53.02071811282076,0.5660847880299252,55499
55499,perturbation2,0.55,74.07024230621755,0.45008183306055644,55499
55999,perturbation0,0.9633333333333334,43.223440962533154,0.7333164171530068,55999
55999,perturbation1,0.6966666666666667,56.44203522056341,0.5279110886587521,55999
55999,perturbation2,0.5133333333333333,75.85304328302543,0.42517945886250685,55999
56499,perturbation0,0.99,36.157666839659214,0.728119637165972,56499
56499,perturbation1,0.7566666666666667,50.5226381495595,0.5544699560332192,56499
56499,perturbation2,0.5266666666666666,76.13489049300551,0.4234789600643259,56499
56999,perturbation0,0.9766666666666667,40.441847590108715,0.731585518102372,56999
56999,perturbation1,0.7333333333333333,53.04910630111893,0.5471275802039294,56999
56999,perturbation2,0.5266666666666666,74.58733443543315,0.42783644733279175,56999
57499,perturbation0,0.9733333333333334,42.89824999123812,0.7349609866599547,57499
57499,perturbation1,0.71,54.44738667085767,0.5342362678705793,57499
57499,perturbation2,0.5166666666666667,78.00964788471659,0.4226888464685028,57499
57999,perturbation0,0.9766666666666667,41.767338529229164,0.737477976340297,57999
57999,perturbation1,0.7533333333333333,54.056610997766256,0.5651412853213302,57999
57999,perturbation2,0.55,76.54005126406749,0.45045045045045046,57999
58499,perturbation0,0.9866666666666667,38.06851795439919,0.7350384901912093,58499
58499,perturbation1,0.73,53.457033816104136,0.5394088669950738,58499
58499,perturbation2,0.5266666666666666,78.41829078271985,0.42806827418043886,58499
58999,perturbation0,0.97,41.41799983382225,0.7318913480885312,58999
58999,perturbation1,0.7,54.482517428696156,0.5248687828042989,58999
58999,perturbation2,0.5466666666666666,73.69556545217831,0.44808743169398907,58999
59499,perturbation0,0.99,36.42977514490485,0.7274063188831741,59499
59499,perturbation1,0.7366666666666667,51.466782761737704,0.5417994606521206,59499
59499,perturbation2,0.5533333333333333,74.89216965685289,0.44599677592692094,59499
59999,perturbation0,0.98,39.0278610860308,0.7288051561725334,59999
59999,perturbation1,0.77,53.565524343401194,0.5726326227069906,59999
59999,perturbation2,0.54,77.11321873341997,0.4393816110659072,59999
60499,perturbation0,0.97,44.068829633295536,0.7382039573820395,60499
60499,perturbation1,0.6966666666666667,55.169486354105175,0.5245983935742972,60499
60499,perturbation2,0.53,77.63788316274683,0.43753439735828287,60499
60999,perturbation0,0.97,44.27314489086469,0.7406464749300076,60999
60999,perturbation1,0.74,54.40727661984662,0.5628803245436105,60999
60999,perturbation2,0.5766666666666667,72.71785090242822,0.47869396790260094,60999
61499,perturbation0,0.92,45.64135840783516,0.7044410413476263,61499
61499,perturbation1,0.7133333333333334,55.048122553775706,0.5439755973563802,61499
61499,perturbation2,0.5466666666666666,74.10818346962333,0.45316385741917653,61499
61999,perturbation0,0.9966666666666667,34.698846601570644,0.7339224349533627,61999
61999,perturbation1,0.7466666666666667,50.73978275960932,0.5470085470085471,61999
61999,perturbation2,0.52,75.97331575055917,0.41823056300268097,61999
62499,perturbation0,0.9766666666666667,41.00226476664344,0.7325,62499
62499,perturbation1,0.7166666666666667,54.27569034540405,0.5369630369630369,62499
62499,perturbation2,0.5233333333333333,77.05687635112554,0.42767638245709616,62499
62999,perturbation0,0.9966666666666667,35.14233279942224,0.7310513447432763,62999
62999,perturbation1,0.8033333333333333,48.02863680571318,0.5893861579848373,62999
62999,perturbation2,0.5366666666666666,76.89062829315662,0.43209876543209874,62999
63499,perturbation0,0.99,34.18518386657039,0.726161369193154,63499
63499,perturbation1,0.7233333333333334,50.183020616571106,0.5275954291271577,63499
63499,perturbation2,0.5366666666666666,74.45755007738869,0.43105756358768405,63499
63999,perturbation0,1.0,33.26996040220062,0.7258649891120251,63999
63999,perturbation1,0.7633333333333333,50.132693926493324,0.554882481221226,63999
63999,perturbation2,0.5466666666666666,76.94273370007674,0.43651849880223575,63999
