episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11499,perturbation0,0.9933333333333333,35.76130270088712,0.724179829890644,11499
11499,perturbation1,0.78,48.68522041942924,0.5635838150289016,11499
11499,perturbation2,0.5033333333333333,83.95441660533349,0.38947639927779204,11499
11999,perturbation0,0.98,36.51550258075198,0.7175982426165486,11999
11999,perturbation1,0.7833333333333333,49.01285663495461,0.569835111542192,11999
11999,perturbation2,0.5333333333333333,80.04683972150087,0.41786367197701746,11999
12499,perturbation0,1.0,32.88699961205324,0.7142857142857143,12499
12499,perturbation1,0.84,46.101487612972655,0.5995717344753747,12499
12499,perturbation2,0.52,84.99179647614558,0.39867109634551495,12499
12999,perturbation0,0.99,31.744808873782556,0.7076483202287347,12999
12999,perturbation1,0.83,45.76116698421538,0.5911680911680911,12999
12999,perturbation2,0.5233333333333333,82.72378375008702,0.40225467589034075,12999
13499,perturbation0,0.9866666666666667,37.049730920543276,0.7174018419777023,13499
13499,perturbation1,0.7866666666666666,47.69328370410949,0.5684007707129094,13499
13499,perturbation2,0.52,79.21496075360726,0.40625,13499
13999,perturbation0,0.9966666666666667,29.55234028150638,0.702372562837679,13999
13999,perturbation1,0.82,45.2322079030176,0.5746320953048353,13999
13999,perturbation2,0.49,86.6761968024075,0.3710247349823321,13999
14499,perturbation0,1.0,30.904119631275535,0.7035647279549718,14499
14499,perturbation1,0.84,45.54539490491152,0.5871388630009319,14499
14499,perturbation2,0.49666666666666665,83.45714778577288,0.3751258811681772,14499
14999,perturbation0,1.0,32.659871075612806,0.7177033492822966,14999
14999,perturbation1,0.8266666666666667,47.80405127008756,0.5931595312126285,14999
14999,perturbation2,0.51,80.63913014531136,0.3952467062774477,14999
15499,perturbation0,0.9966666666666667,34.34482912532985,0.7178871548619448,15499
15499,perturbation1,0.8166666666666667,45.91020474707087,0.5882352941176471,15499
15499,perturbation2,0.5233333333333333,78.85071348771453,0.408004158004158,15499
15999,perturbation0,0.99,31.132770319779713,0.699976431769974,15999
15999,perturbation1,0.85,45.49423295632005,0.601131541725601,15999
15999,perturbation2,0.56,77.35461071661364,0.4346701164294955,15999
16499,perturbation0,0.9933333333333333,36.028901832799114,0.7273614840126922,16499
16499,perturbation1,0.82,47.533606031288706,0.5946337926033357,16499
16499,perturbation2,0.55,73.77172657847404,0.4369703389830508,16499
16999,perturbation0,0.99,37.32230546077093,0.7268722466960352,16999
16999,perturbation1,0.7666666666666667,49.13481138025721,0.560428849902534,16999
16999,perturbation2,0.57,74.24344677229722,0.4555141182738412,16999
17499,perturbation0,0.9833333333333333,39.582562390714884,0.7271382795168844,17499
17499,perturbation1,0.79,49.105261673529945,0.5820235756385068,17499
17499,perturbation2,0.5666666666666667,77.05621679127216,0.45080880403076107,17499
17999,perturbation0,0.9766666666666667,42.60350865622362,0.7343358395989975,17999
17999,perturbation1,0.7433333333333333,51.91817853848139,0.5568039950062422,17999
17999,perturbation2,0.5433333333333333,72.86148263017337,0.444990444990445,17999
18499,perturbation0,1.0,33.85222621510426,0.723589001447178,18499
18499,perturbation1,0.8166666666666667,46.72565544272462,0.5866858237547893,18499
18499,perturbation2,0.52,78.17344811062019,0.40625,18499
18999,perturbation0,0.9866666666666667,34.586014068995915,0.712223291626564,18999
18999,perturbation1,0.8266666666666667,47.17829371243715,0.5942966690630241,18999
18999,perturbation2,0.5533333333333333,75.71501699586709,0.43466876145587846,18999
19499,perturbation0,0.9966666666666667,32.77869687229395,0.7147979918718623,19499
19499,perturbation1,0.8,46.72427388032278,0.5702066999287241,19499
19499,perturbation2,0.57,73.32324464743336,0.4469419759539989,19499
19999,perturbation0,0.9933333333333333,38.20952548955878,0.7345329060882425,19999
19999,perturbation1,0.7666666666666667,49.3255150342981,0.5630354957160343,19999
19999,perturbation2,0.5566666666666666,73.69385342796643,0.4466434875635196,19999
20499,perturbation0,0.9966666666666667,36.28257972871264,0.7282026302971261,20499
20499,perturbation1,0.79,48.943549066782,0.5767826721830128,20499
20499,perturbation2,0.5466666666666666,75.41251863042514,0.43386243386243384,20499
20999,perturbation0,1.0,34.35582257434726,0.7246376811594203,20999
20999,perturbation1,0.8133333333333334,46.93988219834864,0.5876685934489402,20999
20999,perturbation2,0.5333333333333333,75.55297417752445,0.42038885969521805,20999
21499,perturbation0,0.9966666666666667,29.377729162573814,0.6992516370439663,21499
21499,perturbation1,0.8866666666666667,41.78499193675816,0.6148867313915858,21499
21499,perturbation2,0.5366666666666666,76.71874221165974,0.41303232426885583,21499
21999,perturbation0,0.9933333333333333,32.2875832876501,0.693345742205677,21999
21999,perturbation1,0.8666666666666667,43.89153490588069,0.6006006006006005,21999
21999,perturbation2,0.5366666666666666,80.45494128391147,0.4088369730827831,21999
22499,perturbation0,0.99,30.21660449107488,0.6942496493688639,22499
22499,perturbation1,0.8333333333333334,45.16656952661773,0.5827505827505828,22499
22499,perturbation2,0.5433333333333333,76.42688270937651,0.4224987039917055,22499
22999,perturbation0,0.9866666666666667,31.75419947380821,0.6997635933806147,22999
22999,perturbation1,0.8433333333333334,43.34517664834857,0.5944548872180451,22999
22999,perturbation2,0.5633333333333334,73.32784017672141,0.4404482668751628,22999
23499,perturbation0,0.9933333333333333,40.054462879896164,0.7370764283947564,23499
23499,perturbation1,0.7833333333333333,50.758407635614276,0.5805335968379447,23499
23499,perturbation2,0.59,70.61081467568874,0.4790257104194858,23499
23999,perturbation0,0.9966666666666667,34.299461155819394,0.7253760310528868,23999
23999,perturbation1,0.8166666666666667,44.846902914345264,0.5889423076923077,23999
23999,perturbation2,0.5633333333333334,75.48577156414588,0.44567510548523204,23999
24499,perturbation0,1.0,34.58552518269668,0.7318858258111733,24499
24499,perturbation1,0.81,47.26627165886263,0.5903790087463556,24499
24499,perturbation2,0.58,70.73154811188579,0.46362909672262187,24499
24999,perturbation0,0.9966666666666667,32.232623955855765,0.7154821727686048,24999
24999,perturbation1,0.8266666666666667,45.926870138694845,0.5906168135270302,24999
24999,perturbation2,0.5833333333333334,71.36487718299031,0.46089017645509606,24999
25499,perturbation0,0.9666666666666667,41.364825849731766,0.722651383005233,25499
25499,perturbation1,0.7633333333333333,49.82487248380979,0.5641783690564178,25499
25499,perturbation2,0.5433333333333333,72.99684607113402,0.4407787993510005,25499
25999,perturbation0,0.98,40.96026525646448,0.7379518072289156,25999
25999,perturbation1,0.77,50.81053920586904,0.5759162303664921,25999
25999,perturbation2,0.6,68.37019596993923,0.49382716049382713,25999
26499,perturbation0,0.9966666666666667,30.40789166962107,0.71072022819111,26499
26499,perturbation1,0.8633333333333333,44.48408682644367,0.61113732892874,26499
26499,perturbation2,0.5633333333333334,74.42587413856138,0.4378238341968912,26499
26999,perturbation0,0.98,38.276908149321876,0.7239596158581629,26999
26999,perturbation1,0.7766666666666666,48.47238610809048,0.5680156021452949,26999
26999,perturbation2,0.5633333333333334,72.2624853104353,0.454667742803336,26999
27499,perturbation0,0.9966666666666667,34.076310062780976,0.7253760310528868,27499
27499,perturbation1,0.81,47.00244885434707,0.5889481337857488,27499
27499,perturbation2,0.5633333333333334,71.2698118860523,0.4504264392324093,27499
27999,perturbation0,0.9933333333333333,34.15291829562435,0.7194591984548526,27999
27999,perturbation1,0.8266666666666667,45.809727396816015,0.5933014354066986,27999
27999,perturbation2,0.5666666666666667,70.96800502513845,0.4497354497354497,27999
28499,perturbation0,0.97,40.98263811816772,0.727863931965983,28499
28499,perturbation1,0.74,51.567249233524,0.5526512322628827,28499
28499,perturbation2,0.58,69.91926355784138,0.47334058759521214,28499
28999,perturbation0,0.99,28.970532444305718,0.7027922385234263,28999
28999,perturbation1,0.8266666666666667,43.014512004951634,0.5812045933911413,28999
28999,perturbation2,0.58,70.57971361403663,0.4540709812108559,28999
29499,perturbation0,0.97,41.26255380610625,0.7240607116198059,29499
29499,perturbation1,0.78,49.07300230239829,0.5774925962487659,29499
29499,perturbation2,0.5633333333333334,74.00810574119289,0.4558942541138386,29499
29999,perturbation0,0.9966666666666667,36.08786455666026,0.7314090019569471,29999
29999,perturbation1,0.7933333333333333,46.897519521415234,0.5750181203189175,29999
29999,perturbation2,0.5366666666666666,72.23342030184965,0.42773645058448456,29999
30499,perturbation0,0.99,30.57090807830294,0.7063020214030915,30499
30499,perturbation1,0.8333333333333334,44.06758190691471,0.5904581955597543,30499
30499,perturbation2,0.5366666666666666,74.24838024564087,0.42091503267973857,30499
30999,perturbation0,0.9933333333333333,37.71138832221428,0.7361660079051383,30999
30999,perturbation1,0.7666666666666667,49.813215812047325,0.5663629647869982,30999
30999,perturbation2,0.5766666666666667,70.1094273167352,0.46668465066091175,30999
31499,perturbation0,0.9966666666666667,32.260753735899925,0.721351025331725,31499
31499,perturbation1,0.82,45.10075461367766,0.5886575735821966,31499
31499,perturbation2,0.5766666666666667,70.57191394393642,0.4576719576719577,31499
31999,perturbation0,0.9833333333333333,31.570978955055278,0.6669681211847163,31999
31999,perturbation1,0.8433333333333334,45.19533800085386,0.5685393258426966,31999
31999,perturbation2,0.5533333333333333,77.06058013687532,0.42217700915564593,31999
32499,perturbation0,0.9933333333333333,31.472056549663346,0.7189384800965019,32499
32499,perturbation1,0.8366666666666667,45.91980725899339,0.602641056422569,32499
32499,perturbation2,0.5466666666666666,71.80453802769382,0.43466737344288364,32499
32999,perturbation0,0.9933333333333333,27.72784334172805,0.696424398223884,32999
32999,perturbation1,0.8366666666666667,42.80147480467955,0.5848089468779123,32999
32999,perturbation2,0.56,72.9104464945073,0.43410852713178294,32999
33499,perturbation0,0.9733333333333334,37.689852160712086,0.6927639383155397,33499
33499,perturbation1,0.82,47.45936964452267,0.5793688177107866,33499
33499,perturbation2,0.5633333333333334,76.24060771039997,0.43930335326228226,33499
33999,perturbation0,0.9433333333333334,43.5255937470744,0.7142857142857142,33999
33999,perturbation1,0.7366666666666667,52.70780700941881,0.5529146860145108,33999
33999,perturbation2,0.5766666666666667,71.63535715887944,0.4760594386351128,33999
34499,perturbation0,0.9966666666666667,35.70261669407288,0.7321253672869735,34499
34499,perturbation1,0.8033333333333333,47.43170832283795,0.5880917520741825,34499
34499,perturbation2,0.5766666666666667,71.52433252707124,0.46517881150846996,34499
34999,perturbation0,0.9933333333333333,37.748812740668654,0.7318271119842829,34999
34999,perturbation1,0.78,48.01179241451124,0.5712890625,34999
34999,perturbation2,0.61,67.51659260566036,0.4944609564982437,34999
35499,perturbation0,0.9933333333333333,37.713861402745046,0.7359841936280562,35499
35499,perturbation1,0.75,50.29314417888721,0.5555555555555556,35499
35499,perturbation2,0.59,69.1760204359889,0.4815016322089227,35499
35999,perturbation0,0.9866666666666667,40.14505821838975,0.7377866400797606,35999
35999,perturbation1,0.7966666666666666,50.236834858854614,0.5889600788565795,35999
35999,perturbation2,0.58,69.7746483006825,0.4729546072302256,35999
36499,perturbation0,0.9866666666666667,39.85280469432473,0.73558648111332,36499
36499,perturbation1,0.7733333333333333,51.3942092663298,0.5722742969906265,36499
36499,perturbation2,0.5633333333333334,72.14647156496842,0.4591143710948112,36499
36999,perturbation0,0.99,37.44342621291677,0.7318876293740759,36999
36999,perturbation1,0.7666666666666667,49.65948291743795,0.5628976994615761,36999
36999,perturbation2,0.5833333333333334,70.71977754682302,0.4747693977211069,36999
37499,perturbation0,0.9833333333333333,37.91552727421125,0.7291151754819575,37499
37499,perturbation1,0.8,48.07403037324548,0.5873715124816447,37499
37499,perturbation2,0.5733333333333334,70.47128289317091,0.46612466124661245,37499
37999,perturbation0,0.9933333333333333,33.3176041363428,0.7243558580456976,37999
37999,perturbation1,0.7866666666666666,46.868660505861044,0.5693606755126659,37999
37999,perturbation2,0.5533333333333333,71.6730246450752,0.4416068103218941,37999
38499,perturbation0,0.9966666666666667,37.75062543898821,0.7357283464566928,38499
38499,perturbation1,0.7733333333333333,50.288738091786705,0.5669599217986314,38499
38499,perturbation2,0.5533333333333333,71.90704303979874,0.44647660032275416,38499
38999,perturbation0,0.9866666666666667,36.71509457131227,0.7332177359425315,38999
38999,perturbation1,0.7733333333333333,49.79953166221579,0.5707257072570726,38999
38999,perturbation2,0.5666666666666667,68.88689626380801,0.46008119079837617,38999
39499,perturbation0,0.98,38.12785736223062,0.7273626917367639,39499
39499,perturbation1,0.7766666666666666,49.62194879973928,0.5726222659130007,39499
39499,perturbation2,0.56,70.10178693383932,0.45246431457042824,39499
39999,perturbation0,0.9966666666666667,35.34855638071895,0.732484076433121,39999
39999,perturbation1,0.7833333333333333,47.590038549155,0.5717761557177615,39999
39999,perturbation2,0.5966666666666667,68.47260139261682,0.48274002157497303,39999
40499,perturbation0,0.9966666666666667,28.69059271303316,0.7035294117647058,40499
40499,perturbation1,0.84,44.23858353681862,0.585910253429435,40499
40499,perturbation2,0.58,72.6091919367512,0.4521829521829522,40499
40999,perturbation0,0.9933333333333333,35.41759575655063,0.7302131830433717,40999
40999,perturbation1,0.83,46.75816642741362,0.6008687258687259,40999
40999,perturbation2,0.6033333333333334,68.80343967303634,0.4855150214592275,40999
41499,perturbation0,0.5333333333333333,79.2683566318204,0.292772186642269,41499
41499,perturbation1,0.4533333333333333,88.2630046668152,0.24776826380032793,41499
41499,perturbation2,0.3566666666666667,124.03890463958184,0.2272244637927373,41499
41999,perturbation0,0.9933333333333333,38.8598912631472,0.7412935323383084,41999
41999,perturbation1,0.79,49.70785585666696,0.587215064420218,41999
41999,perturbation2,0.5766666666666667,68.53298083196084,0.46998098342841615,41999
42499,perturbation0,0.99,34.36104892939329,0.7252747252747253,42499
42499,perturbation1,0.83,45.76525884618362,0.6031976744186046,42499
42499,perturbation2,0.6,66.70733772094052,0.4838709677419355,42499
42999,perturbation0,0.9866666666666667,33.14791331735129,0.7156673114119922,42999
42999,perturbation1,0.8133333333333334,48.36298040176431,0.5831739961759081,42999
42999,perturbation2,0.59,73.536329207321,0.4702444208289054,42999
43499,perturbation0,0.9866666666666667,36.52965111657977,0.7332177359425315,43499
43499,perturbation1,0.7766666666666666,48.08209532002608,0.5717791411042945,43499
43499,perturbation2,0.5866666666666667,68.9163805519541,0.47696476964769646,43499
43999,perturbation0,0.9966666666666667,34.02395698490242,0.7274939172749392,43999
43999,perturbation1,0.82,47.3390982846419,0.5929139551699204,43999
43999,perturbation2,0.5566666666666666,72.14485679225375,0.4449773514521716,43999
44499,perturbation0,0.9866666666666667,38.453545757879816,0.731586752347998,44499
44499,perturbation1,0.79,48.48950155141453,0.583743842364532,44499
44499,perturbation2,0.5733333333333334,67.67268845749398,0.4666304937601736,44499
44999,perturbation0,1.0,33.24344597881039,0.7258649891120251,44999
44999,perturbation1,0.8166666666666667,47.09551317989826,0.5929332042594385,44999
44999,perturbation2,0.5833333333333334,69.79234193265438,0.47207984893444827,44999
45499,perturbation0,0.9933333333333333,37.35688245793184,0.7348951911220715,45499
45499,perturbation1,0.8033333333333333,49.408803728719555,0.5922831162447776,45499
45499,perturbation2,0.59,67.98121551175912,0.4800650935720097,45499
45999,perturbation0,0.9933333333333333,33.03217522986233,0.723476571983491,45999
45999,perturbation1,0.77,45.94830770883709,0.5597286164283983,45999
45999,perturbation2,0.5766666666666667,68.65512102593978,0.46380697050938335,45999
46499,perturbation0,0.9966666666666667,34.72233210131526,0.7260806216610005,46499
46499,perturbation1,0.8166666666666667,45.74163372938832,0.5880940950552088,46499
46499,perturbation2,0.59,68.67563416684668,0.4717484008528784,46499
46999,perturbation0,0.99,37.47139489650726,0.7349665924276169,46999
46999,perturbation1,0.7933333333333333,47.69843329551319,0.5831903945111492,46999
46999,perturbation2,0.6,66.44465606100857,0.48833423765599565,46999
47499,perturbation0,0.9633333333333334,41.671399700144924,0.7277763787459078,47499
47499,perturbation1,0.75,51.48077351848284,0.5599800895968143,47499
47499,perturbation2,0.58,67.59322088956833,0.4785478547854785,47499
47999,perturbation0,0.9966666666666667,32.474939332033195,0.7236205227492739,47999
47999,perturbation1,0.7966666666666666,48.05909132088224,0.569454372170598,47999
47999,perturbation2,0.58,70.97864259779453,0.46153846153846156,47999
48499,perturbation0,0.9733333333333334,41.522045428554215,0.7342217752074427,48499
48499,perturbation1,0.7233333333333334,52.3405721274515,0.5396667495647849,48499
48499,perturbation2,0.56,70.53701372506718,0.46179219351291917,48499
48999,perturbation0,0.98,37.55489956587553,0.7248520710059171,48999
48999,perturbation1,0.77,49.69120137145122,0.5631399317406143,48999
48999,perturbation2,0.5966666666666667,71.32386919856071,0.48509485094850946,48999
49499,perturbation0,0.98,35.6753323469311,0.7220039292730844,49499
49499,perturbation1,0.7866666666666666,46.822702653706074,0.5747686312713103,49499
49499,perturbation2,0.5833333333333334,69.92481115087867,0.4691689008042895,49499
49999,perturbation0,0.9866666666666667,35.40264192968607,0.7237163814180929,49999
49999,perturbation1,0.7633333333333333,48.03058088322481,0.5567712132263555,49999
49999,perturbation2,0.55,74.84703622292727,0.4397654584221748,49999
50499,perturbation0,0.9966666666666667,28.485490546872217,0.6950255695025569,50499
50499,perturbation1,0.8533333333333334,42.258510892279446,0.5914972273567467,50499
50499,perturbation2,0.5733333333333334,71.47008224902675,0.44432963058641173,50499
50999,perturbation0,1.0,37.33051869149009,0.7411067193675889,50999
50999,perturbation1,0.7766666666666666,48.32333296537399,0.5709384954667973,50999
50999,perturbation2,0.5966666666666667,70.15889610846837,0.48027904480815664,50999
51499,perturbation0,0.9966666666666667,34.544775438805424,0.7273169545122841,51499
51499,perturbation1,0.7966666666666666,48.32094006240368,0.5802379218256858,51499
51499,perturbation2,0.5766666666666667,68.23210605218385,0.4659305144088338,51499
51999,perturbation0,0.9966666666666667,35.8557322435081,0.7357283464566928,51999
51999,perturbation1,0.78,48.13907930441201,0.5694816256996835,51999
51999,perturbation2,0.5766666666666667,69.01218382144968,0.46756756756756757,51999
52499,perturbation0,0.9666666666666667,44.33419891695181,0.7351077313054499,52499
52499,perturbation1,0.7433333333333333,52.75784463187059,0.5601607636272293,52499
52499,perturbation2,0.5733333333333334,70.21341004533072,0.47724750277469474,52499
52999,perturbation0,0.9966666666666667,35.604554733261466,0.7369977816120286,52999
52999,perturbation1,0.7933333333333333,48.633323568229876,0.5804878048780487,52999
52999,perturbation2,0.5633333333333334,69.08125925684969,0.4558942541138386,52999
53499,perturbation0,0.99,36.38403523961703,0.7311669128508124,53499
53499,perturbation1,0.8266666666666667,48.590191621643804,0.607545320921117,53499
53499,perturbation2,0.5866666666666667,69.80135360732675,0.47696476964769646,53499
53999,perturbation0,0.9966666666666667,35.505212012678385,0.7321253672869735,53999
53999,perturbation1,0.77,50.03639347354571,0.561907078569691,53999
53999,perturbation2,0.5533333333333333,73.18033464004596,0.4455179817498658,53999
54499,perturbation0,0.9966666666666667,31.16171811024348,0.7161676646706587,54499
54499,perturbation1,0.8066666666666666,46.98957921999196,0.5733238569059464,54499
54499,perturbation2,0.56,73.8961933106184,0.4437400950871632,54499
54999,perturbation0,1.0,34.601769818613924,0.7304601899196493,54999
54999,perturbation1,0.7766666666666666,47.757062332083784,0.563618771165941,54999
54999,perturbation2,0.5633333333333334,70.29885748090844,0.45344781325462835,54999
55499,perturbation0,1.0,32.95869059860706,0.722543352601156,55499
55499,perturbation1,0.78,48.793803948909044,0.5620946432860917,55499
55499,perturbation2,0.5366666666666666,71.585321901987,0.42933333333333334,55499
55999,perturbation0,0.9933333333333333,31.21809276457255,0.7147997121611896,55999
55999,perturbation1,0.82,45.771957881748676,0.5885167464114832,55999
55999,perturbation2,0.5866666666666667,67.68445093246798,0.46783625730994144,55999
56499,perturbation0,0.9333333333333333,45.42378929505745,0.7201646090534979,56499
56499,perturbation1,0.7266666666666667,54.71019263317188,0.5502271580010095,56499
56499,perturbation2,0.59,67.80852323646347,0.49427534208321694,56499
56999,perturbation0,1.0,31.43959187778334,0.715648854961832,56999
56999,perturbation1,0.7866666666666666,47.65925348612169,0.5591092158256337,56999
56999,perturbation2,0.53,70.8404808032016,0.42074622916115373,56999
57499,perturbation0,0.9666666666666667,41.98579560716947,0.7338056680161943,57499
57499,perturbation1,0.7066666666666667,52.596793826048575,0.5294705294705294,57499
57499,perturbation2,0.58,66.83710228900115,0.4793388429752066,57499
57999,perturbation0,0.96,43.32096046209335,0.7278241091736163,57999
57999,perturbation1,0.73,54.28135651970903,0.5499748869914615,57999
57999,perturbation2,0.5733333333333334,67.82358928831916,0.4754007739082366,57999
58499,perturbation0,0.9766666666666667,43.731712038318314,0.7376636455186303,58499
58499,perturbation1,0.7166666666666667,53.16272585839033,0.5383074611917876,58499
58499,perturbation2,0.5766666666666667,69.53344268600146,0.47684674751929434,58499
58999,perturbation0,0.98,40.36204049487909,0.7413010590015128,58999
58999,perturbation1,0.7333333333333333,52.50185056092838,0.5498625343664084,58999
58999,perturbation2,0.5733333333333334,67.64719354609649,0.4708458800985491,58999
59499,perturbation0,0.99,28.671040521313746,0.6890951276102089,59499
59499,perturbation1,0.8,46.721369246331356,0.553377910998386,59499
59499,perturbation2,0.5533333333333333,75.0701686553657,0.4291623578076525,59499
59999,perturbation0,0.9966666666666667,35.40726572896043,0.7350049164208456,59999
59999,perturbation1,0.7633333333333333,50.22870568558574,0.5575846116386657,59999
59999,perturbation2,0.5733333333333334,69.08546195924282,0.4666304937601736,59999
60499,perturbation0,0.9966666666666667,33.34273228918513,0.7246728065923412,60499
60499,perturbation1,0.7933333333333333,48.51192761647204,0.5733558178752107,60499
60499,perturbation2,0.5366666666666666,74.17516299026708,0.4307116104868914,60499
60999,perturbation0,0.98,38.908109943072,0.7304347826086957,60999
60999,perturbation1,0.7666666666666667,51.172153213527054,0.5649717514124294,60999
60999,perturbation2,0.57,69.40970450391372,0.46454767726161367,60999
61499,perturbation0,0.9966666666666667,33.24284420352584,0.7243217054263565,61499
61499,perturbation1,0.7966666666666666,47.732922238608204,0.5770159343312409,61499
61499,perturbation2,0.5166666666666667,82.80261260519426,0.4038561750911933,61499
61999,perturbation0,0.98,41.95670642952124,0.7444922765257026,61999
61999,perturbation1,0.7333333333333333,52.57745707655946,0.5517933283170303,61999
61999,perturbation2,0.61,66.58666427247226,0.5069252077562327,61999
62499,perturbation0,0.9533333333333334,35.91996179334819,0.663727082849849,62499
62499,perturbation1,0.8,49.259012948876865,0.5524861878453038,62499
62499,perturbation2,0.53,80.03453355903427,0.40937178166838306,62499
62999,perturbation0,0.9766666666666667,40.61259582731873,0.7359959809093192,62999
62999,perturbation1,0.75,51.43521400913596,0.5626406601650412,62999
62999,perturbation2,0.5633333333333334,70.84649452318747,0.4625068418171866,62999
63499,perturbation0,0.99,35.29157047718763,0.7266943968681183,63499
63499,perturbation1,0.8066666666666666,47.97151233938833,0.58852140077821,63499
63499,perturbation2,0.56,71.57423191207151,0.45454545454545453,63499
63999,perturbation0,0.97,41.87804185847441,0.7367088607594937,63999
63999,perturbation1,0.7366666666666667,51.293871365487576,0.5498880318487186,63999
63999,perturbation2,0.56,72.27165586935978,0.4591418420333424,63999
64499,perturbation0,0.9933333333333333,33.01016872189939,0.7170356111645813,64499
64499,perturbation1,0.7966666666666666,46.67042540324231,0.5741052125870766,64499
