episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17999,perturbation2,0.5466666666666666,78.11841991916299,0.43979619200858133,17999
18499,perturbation0,0.9766666666666667,39.74693590402603,0.7236354655470486,18499
18499,perturbation1,0.7366666666666667,53.626367032527924,0.542065244051999,18499
18499,perturbation2,0.5466666666666666,75.89180387246113,0.4378003203416978,18499
18999,perturbation0,1.0,33.67724217971166,0.7227174174897615,18999
18999,perturbation1,0.78,49.51247379183769,0.5619596541786743,18999
18999,perturbation2,0.5366666666666666,79.69271465980758,0.422461296247704,18999
19499,perturbation0,0.9966666666666667,34.23319970071316,0.7197881559942224,19499
19499,perturbation1,0.7733333333333333,48.82863271733125,0.5570228091236494,19499
19499,perturbation2,0.5433333333333333,75.36245475282583,0.42962572482867684,19499
19999,perturbation0,0.9933333333333333,28.120673972181976,0.7011764705882353,19999
19999,perturbation1,0.79,46.94730778286854,0.5610795454545454,19999
19999,perturbation2,0.5366666666666666,75.95835172881682,0.4185079282557837,19999
20499,perturbation0,0.9633333333333334,39.83351588745912,0.7148157308929013,20499
20499,perturbation1,0.73,52.081282855942845,0.5399408284023668,20499
20499,perturbation2,0.5466666666666666,75.06562050431967,0.43967828418230565,20499
20999,perturbation0,0.9966666666666667,33.48402827978134,0.7201348747591522,20999
20999,perturbation1,0.7466666666666667,48.18826421474417,0.5363984674329502,20999
20999,perturbation2,0.5633333333333334,71.76400352766116,0.4448539089234009,20999
21499,perturbation0,0.9866666666666667,35.212333895266056,0.7246022031823746,21499
21499,perturbation1,0.74,51.20226975840827,0.5383123181377303,21499
21499,perturbation2,0.5466666666666666,73.90996224743624,0.4347826086956521,21499
21999,perturbation0,0.9966666666666667,34.432124291857086,0.7232704402515723,21999
21999,perturbation1,0.7733333333333333,48.02627485866348,0.5597104945717732,21999
21999,perturbation2,0.5366666666666666,77.92452238003413,0.42334998685248487,21999
22499,perturbation0,0.99,37.48322878032923,0.7275845173934345,22499
22499,perturbation1,0.7266666666666667,51.534295267115034,0.5322265625,22499
22499,perturbation2,0.5466666666666666,77.38460895046592,0.43593833067517274,22499
22999,perturbation0,0.9966666666666667,34.609926357865334,0.7185772650805095,22999
22999,perturbation1,0.7566666666666667,48.465588357299566,0.5455419370343667,22999
22999,perturbation2,0.55,76.03985790908337,0.43409629044988157,22999
23499,perturbation0,0.9866666666666667,36.942175624271236,0.7184466019417476,23499
23499,perturbation1,0.7633333333333333,50.11115785998603,0.5540769416888459,23499
23499,perturbation2,0.5433333333333333,75.79499878237645,0.43041985740691835,23499
23999,perturbation0,0.9866666666666667,40.06423655400673,0.7314059797380775,23999
23999,perturbation1,0.7066666666666667,53.58527475843827,0.519990188864361,23999
23999,perturbation2,0.5566666666666666,76.10092704122265,0.44580886278697274,23999
24499,perturbation0,0.9766666666666667,39.597794196257986,0.7216748768472906,24499
24499,perturbation1,0.7733333333333333,49.98817816687127,0.5659917052939741,24499
24499,perturbation2,0.54,78.1199601230522,0.43130990415335463,24499
24999,perturbation0,0.9966666666666667,39.49190569296479,0.7423038728897716,24999
24999,perturbation1,0.76,51.393462274223566,0.5607476635514018,24999
24999,perturbation2,0.54,74.87352221086621,0.4333868378812199,24999
25499,perturbation0,1.0,37.049239437406264,0.7354743809757293,25499
25499,perturbation1,0.75,51.0650702410688,0.5481120584652862,25499
25499,perturbation2,0.5533333333333333,75.21122811237971,0.4420772303595206,25499
25999,perturbation0,0.98,40.83218523611625,0.736657479328489,25999
25999,perturbation1,0.73,53.85517527535558,0.5449116695695446,25999
25999,perturbation2,0.55,73.7136077110966,0.44703332430235704,25999
26499,perturbation0,0.9966666666666667,32.21757333663603,0.7127532777115614,26499
26499,perturbation1,0.7833333333333333,47.611234641323485,0.5571360834518729,26499
26499,perturbation2,0.51,78.26206134880583,0.39802289281997916,26499
26999,perturbation0,1.0,36.042152527719736,0.7340347443112306,26999
26999,perturbation1,0.8033333333333333,48.36791503739854,0.5906862745098039,26999
26999,perturbation2,0.54,74.8283303019901,0.4335028097404334,26999
27499,perturbation0,0.98,43.17926796029011,0.7396226415094339,27499
27499,perturbation1,0.7266666666666667,53.29053604354461,0.545,27499
27499,perturbation2,0.54,73.95901661195482,0.4393816110659072,27499
27999,perturbation0,0.9733333333333334,40.637179091883205,0.726910629823251,27999
27999,perturbation1,0.7433333333333333,51.24470872680346,0.5514342235410484,27999
27999,perturbation2,0.5566666666666666,73.67530171200633,0.4502561337287678,27999
28499,perturbation0,0.9733333333333334,43.313733763992786,0.7357016880826404,28499
28499,perturbation1,0.71,53.04613504310449,0.5341023069207623,28499
28499,perturbation2,0.5533333333333333,71.73864556352298,0.45194663762591886,28499
28999,perturbation0,0.99,40.016555063426495,0.7355126300148588,28999
28999,perturbation1,0.77,51.60576140135527,0.5719237435008665,28999
28999,perturbation2,0.5566666666666666,72.98600858201583,0.45062061521856445,28999
29499,perturbation0,0.9766666666666667,39.10322983314594,0.7243510506798516,29499
29499,perturbation1,0.72,54.11014908179641,0.5305821665438467,29499
29499,perturbation2,0.55,74.94209110736847,0.4408228693561314,29499
29999,perturbation0,0.9833333333333333,38.86247265835603,0.7226849583537481,29999
29999,perturbation1,0.74,51.94566479076942,0.5415955111002683,29999
29999,perturbation2,0.5533333333333333,76.02785071295996,0.4419595314164004,29999
30499,perturbation0,0.96,45.44348775098721,0.7302231237322515,30499
30499,perturbation1,0.7066666666666667,54.739588717619576,0.5342741935483871,30499
30499,perturbation2,0.58,73.81753422816594,0.4763208321927183,30499
30999,perturbation0,0.99,37.414637645085655,0.7231555880204528,30999
30999,perturbation1,0.75,50.95119712377588,0.5462490895848506,30999
30999,perturbation2,0.5333333333333333,78.33799982567628,0.42227500659804695,30999
31499,perturbation0,0.9766666666666667,42.05491599440575,0.7299451918285998,31499
31499,perturbation1,0.7166666666666667,54.2762860233585,0.5358923230309072,31499
31499,perturbation2,0.5733333333333334,76.01506198445956,0.4634869307464295,31499
31999,perturbation0,0.9733333333333334,41.50137567023436,0.7296351824087955,31999
31999,perturbation1,0.6866666666666666,54.59084913010398,0.5110394443066236,31999
31999,perturbation2,0.5233333333333333,76.4405597038567,0.42306655887900835,31999
32499,perturbation0,0.9866666666666667,39.93568670252959,0.7323107372587827,32499
32499,perturbation1,0.7233333333333334,52.8090762582918,0.5335628227194492,32499
32499,perturbation2,0.53,76.34081986701737,0.42558886509635974,32499
32999,perturbation0,0.97,43.094657541563116,0.7309721175584024,32999
32999,perturbation1,0.7066666666666667,54.92221590938667,0.5296027979015738,32999
32999,perturbation2,0.5633333333333334,74.17111027240753,0.45998911268372344,32999
33499,perturbation0,0.9933333333333333,34.90932786216339,0.7218992248062015,33499
33499,perturbation1,0.8066666666666666,49.30594599992037,0.5818706419812455,33499
33499,perturbation2,0.5433333333333333,75.59214510768652,0.4283837056504599,33499
33999,perturbation0,0.97,39.638977751135826,0.7179866765358993,33999
33999,perturbation1,0.7266666666666667,52.574607433751225,0.5320966560898217,33999
33999,perturbation2,0.5466666666666666,74.8019969239831,0.4372167422020794,33999
34499,perturbation0,0.9566666666666667,45.13939172774553,0.7300941236326633,34499
34499,perturbation1,0.7533333333333333,53.874925300478935,0.5733130390664637,34499
34499,perturbation2,0.5333333333333333,75.28280433143179,0.439802089059923,34499
34999,perturbation0,0.9866666666666667,39.201194455226265,0.7278091959675436,34999
34999,perturbation1,0.73,52.812178825338684,0.5379513633014001,34999
34999,perturbation2,0.56,74.04281563435991,0.4507646900992755,34999
35499,perturbation0,1.0,37.20672551790873,0.7365578197888534,35499
35499,perturbation1,0.78,48.71834579731027,0.5738106915154487,35499
35499,perturbation2,0.5533333333333333,74.10035458455484,0.44563758389261743,35499
35999,perturbation0,1.0,31.815103723978,0.7195970256656272,35999
35999,perturbation1,0.81,48.241542231601976,0.5837136680278645,35999
35999,perturbation2,0.53,75.0717245079577,0.4193037974683544,35999
36499,perturbation0,0.9866666666666667,42.581719080607094,0.7431584232990208,36499
36499,perturbation1,0.7,54.94209255153934,0.5251312828207051,36499
36499,perturbation2,0.5666666666666667,74.4872833006084,0.4676753782668501,36499
36999,perturbation0,0.9733333333333334,41.936656764398016,0.7309136420525657,36999
36999,perturbation1,0.71,54.00186714592079,0.5342362678705793,36999
36999,perturbation2,0.5566666666666666,72.55140833059947,0.45566166439290584,36999
37499,perturbation0,0.97,44.68324496348699,0.7387661843107387,37499
37499,perturbation1,0.6933333333333334,54.45272789398829,0.5272496831432193,37499
37499,perturbation2,0.5433333333333333,74.39220015207927,0.447433433982981,37499
37999,perturbation0,0.9666666666666667,39.62923380794624,0.7219317898929548,37999
37999,perturbation1,0.74,51.26334572955966,0.549233052944087,37999
37999,perturbation2,0.56,73.03816534206271,0.4534412955465587,37999
38499,perturbation0,0.9833333333333333,41.315926333268486,0.741019844260236,38499
38499,perturbation1,0.7033333333333334,54.40226222202182,0.5276319079769942,38499
38499,perturbation2,0.57,74.3128144244353,0.4673408034982235,38499
38999,perturbation0,0.9933333333333333,37.93930476158857,0.7321867321867321,38999
38999,perturbation1,0.7233333333333334,52.38431799664007,0.5303030303030303,38999
38999,perturbation2,0.5433333333333333,75.4479984169205,0.4345507864569448,38999
39499,perturbation0,1.0,34.79687788834175,0.7309941520467835,39499
39499,perturbation1,0.8,47.79943631961942,0.5787316132143717,39499
39499,perturbation2,0.5533333333333333,75.89111425106724,0.4393859184753838,39499
39999,perturbation0,0.9933333333333333,36.47068504244089,0.7314678448699067,39999
39999,perturbation1,0.77,50.230803202216826,0.5647921760391198,39999
39999,perturbation2,0.54,74.28495992595951,0.4330392943063352,39999
40499,perturbation0,0.9733333333333334,42.94367226958275,0.7325639739086803,40499
40499,perturbation1,0.7166666666666667,54.67274107784033,0.537903427570678,40499
40499,perturbation2,0.5533333333333333,75.87734695275624,0.4509644118446074,40499
40999,perturbation0,0.98,38.95537084465226,0.7262845849802372,40999
40999,perturbation1,0.7666666666666667,51.89557423442602,0.5693069306930693,40999
40999,perturbation2,0.57,73.64924256317317,0.4624121146565711,40999
41499,perturbation0,0.98,40.333646005640425,0.7338991512730904,41499
41499,perturbation1,0.7333333333333333,52.756649858007826,0.543075783757097,41499
41499,perturbation2,0.5566666666666666,74.74239890029033,0.4482018250134192,41499
41999,perturbation0,0.9766666666666667,41.681475107868515,0.7312203643623658,41999
41999,perturbation1,0.75,52.486844242860876,0.5587285820710205,41999
41999,perturbation2,0.5266666666666666,76.02167608154316,0.42633567188343224,41999
42499,perturbation0,0.99,37.43699801899493,0.7324290998766955,42499
42499,perturbation1,0.7466666666666667,51.03646977369984,0.5506391347099312,42499
42499,perturbation2,0.5733333333333334,72.42806734641393,0.4632372744411527,42499
42999,perturbation0,0.9966666666666667,34.49499223008752,0.7269632871383418,42999
42999,perturbation1,0.7866666666666666,48.87467813243469,0.5701860352742207,42999
42999,perturbation2,0.5633333333333334,73.93445193891723,0.448871181938911,42999
43499,perturbation0,0.9933333333333333,37.59265925486883,0.7359841936280562,43499
43499,perturbation1,0.7533333333333333,49.93860536068678,0.5558288243974422,43499
43499,perturbation2,0.5533333333333333,74.27705394725005,0.4471982758620689,43499
43999,perturbation0,0.99,38.11579482009014,0.7353305273582569,43999
43999,perturbation1,0.7833333333333333,50.41493389507135,0.5795314426633785,43999
43999,perturbation2,0.5266666666666666,74.00125530113776,0.42473118279569894,43999
44499,perturbation0,0.99,37.276120575765766,0.7338769458858413,44499
44499,perturbation1,0.7966666666666666,49.02167952557405,0.5862153544272749,44499
44499,perturbation2,0.55,73.75454767731328,0.4437869822485207,44499
44999,perturbation0,0.99,38.461984607080616,0.7318876293740759,44999
44999,perturbation1,0.7633333333333333,50.64547837463518,0.5600391293714845,44999
44999,perturbation2,0.5566666666666666,73.46547036990523,0.44928705945655095,44999
45499,perturbation0,0.99,31.196064413835604,0.7074797522629823,45499
45499,perturbation1,0.81,46.22107695788145,0.5763757115749525,45499
45499,perturbation2,0.5566666666666666,75.88468667802711,0.4364871928907475,45499
45999,perturbation0,0.99,38.442725382745266,0.7329713721618952,45999
45999,perturbation1,0.7666666666666667,49.53406614561876,0.5617977528089887,45999
45999,perturbation2,0.5366666666666666,76.30938235484064,0.4319828280118057,45999
46499,perturbation0,0.99,39.59750013550123,0.7362419434804164,46499
46499,perturbation1,0.7433333333333333,51.595046458144985,0.5510254509513219,46499
46499,perturbation2,0.5433333333333333,77.08336024731398,0.4387617765814266,46499
46999,perturbation0,0.97,39.95278453330199,0.7186959743146455,46999
46999,perturbation1,0.76,51.12539781630039,0.5581395348837209,46999
46999,perturbation2,0.5733333333333334,73.32496152818203,0.4629878869448183,46999
47499,perturbation0,0.9866666666666667,37.8799743813773,0.7288845112041369,47499
47499,perturbation1,0.7633333333333333,50.84470606098572,0.560999510044096,47499
47499,perturbation2,0.5566666666666666,75.4253726049016,0.44808156694392265,47499
47999,perturbation0,0.9833333333333333,38.92861461887757,0.7273175542406312,47999
47999,perturbation1,0.7533333333333333,49.87003437926372,0.5536501714845663,47999
47999,perturbation2,0.5466666666666666,74.34787988041838,0.43897216274089934,47999
48499,perturbation0,0.9766666666666667,41.23334857697288,0.7359959809093192,48499
48499,perturbation1,0.7266666666666667,54.46062169224024,0.5421536931111663,48499
48499,perturbation2,0.55,74.85916136577725,0.4480043442845506,48499
48999,perturbation0,0.9633333333333334,44.22170351694027,0.7357433808553971,48999
48999,perturbation1,0.7166666666666667,55.428229888280235,0.5436156763590392,48999
48999,perturbation2,0.5666666666666667,71.86280017284055,0.4648619086683073,48999
49499,perturbation0,0.9966666666666667,32.26915686391294,0.7175425965922725,49499
49499,perturbation1,0.8066666666666666,49.65839798500141,0.577152396851896,49499
49499,perturbation2,0.5333333333333333,75.21362217888236,0.42328042328042326,49499
49999,perturbation0,0.9933333333333333,36.99128022914132,0.7330873308733087,49999
49999,perturbation1,0.7466666666666667,50.9493855945766,0.548885077186964,49999
49999,perturbation2,0.5566666666666666,74.49108362322052,0.4502561337287678,49999
50499,perturbation0,1.0,38.88781248778105,0.7434944237918215,50499
50499,perturbation1,0.7833333333333333,50.51819635555148,0.5752753977968176,50499
50499,perturbation2,0.5566666666666666,74.24903490984191,0.45135135135135135,50499
50999,perturbation0,0.9866666666666667,37.80978358909488,0.731586752347998,50999
50999,perturbation1,0.7566666666666667,50.98475549866756,0.559526743899433,50999
50999,perturbation2,0.56,74.28372907886903,0.4518558364712211,50999
51499,perturbation0,0.9866666666666667,39.052002500742674,0.7366849178695868,51499
51499,perturbation1,0.7233333333333334,53.05630318199595,0.5369957931205147,51499
51499,perturbation2,0.56,72.73949557294448,0.45380875202593185,51499
51999,perturbation0,0.9733333333333334,43.80261496951183,0.7375599898964385,51999
51999,perturbation1,0.72,54.429818054040275,0.5401350337584395,51999
51999,perturbation2,0.57,73.84455449258287,0.4684931506849315,51999
52499,perturbation0,0.9733333333333334,44.97623756527901,0.7405528785188942,52499
52499,perturbation1,0.7033333333333334,55.59551861385504,0.5298844801607232,52499
52499,perturbation2,0.5333333333333333,74.81896460304658,0.43943971436418566,52499
52999,perturbation0,0.9733333333333334,43.10608194023371,0.7336683417085427,52999
52999,perturbation1,0.74,54.561270298436284,0.5533399800598204,52999
52999,perturbation2,0.54,76.70520116388798,0.4410563572011979,52999
53499,perturbation0,0.9866666666666667,39.96741844713688,0.7370517928286853,53499
53499,perturbation1,0.73,54.03606681525707,0.5439642324888226,53499
53499,perturbation2,0.5666666666666667,73.98712220477562,0.4612045577862181,53499
53999,perturbation0,0.98,40.30290032426516,0.7311614026361601,53999
53999,perturbation1,0.72,52.313582925746836,0.5314960629921259,53999
53999,perturbation2,0.5566666666666666,73.69391802077492,0.45135135135135135,53999
54499,perturbation0,0.98,37.050179642935596,0.716548866682915,54499
54499,perturbation1,0.75,51.630530036985874,0.5443987418340188,54499
54499,perturbation2,0.5333333333333333,75.84598790109158,0.42780748663101603,54499
54999,perturbation0,0.99,41.324329701562725,0.7434292866082604,54999
54999,perturbation1,0.7266666666666667,53.985319224496685,0.5397375588016835,54999
54999,perturbation2,0.5533333333333333,75.37376390956342,0.4512095678173416,54999
55499,perturbation0,0.94,43.93211347361406,0.7071213640922768,55499
55499,perturbation1,0.7033333333333334,54.99331238244971,0.5260533532784841,55499
55499,perturbation2,0.5366666666666666,75.83112537364165,0.4380952380952381,55499
55999,perturbation0,0.9766666666666667,38.23274680351218,0.7184894556154978,55999
55999,perturbation1,0.7433333333333333,52.249108807494245,0.5445665445665445,55999
55999,perturbation2,0.5433333333333333,75.38599754869938,0.43734907432251136,55999
56499,perturbation0,0.9866666666666667,38.48088597878814,0.7294233612617053,56499
56499,perturbation1,0.7466666666666667,51.418532171597086,0.5483476132190942,56499
56499,perturbation2,0.55,76.32626348982255,0.44319097502014504,56499
56999,perturbation0,0.97,40.34916173418363,0.715339233038348,56999
56999,perturbation1,0.7266666666666667,53.933513559401035,0.5328770471767293,56999
56999,perturbation2,0.56,76.5335614780585,0.4522207267833109,56999
57499,perturbation0,0.9833333333333333,39.899486449857555,0.7314654103644929,57499
57499,perturbation1,0.71,53.61855825781822,0.5272277227722773,57499
57499,perturbation2,0.5766666666666667,73.8763597967724,0.46744123209943256,57499
57999,perturbation0,0.9733333333333334,42.5863109305501,0.729452910317262,57999
57999,perturbation1,0.7166666666666667,53.52359361946583,0.5375,57999
57999,perturbation2,0.56,72.87672429904342,0.4588910133843212,57999
58499,perturbation0,0.96,41.86632141470909,0.7219854600150413,58499
58499,perturbation1,0.72,54.37102474023899,0.5423047953803666,58499
58499,perturbation2,0.5366666666666666,73.74251562729478,0.4407336435806187,58499
58999,perturbation0,1.0,35.21842563043659,0.7354743809757293,58999
58999,perturbation1,0.7866666666666666,48.7766012797753,0.5747686312713103,58999
58999,perturbation2,0.5533333333333333,74.49025721289217,0.4445634708087841,58999
59499,perturbation0,0.9666666666666667,39.47404185682535,0.7164031620553359,59499
59499,perturbation1,0.74,52.476811632514,0.5455885967068075,59499
59499,perturbation2,0.5533333333333333,75.89411051943898,0.4469574582660204,59499
59999,perturbation0,0.99,40.68156540269653,0.7449209932279909,59999
59999,perturbation1,0.73,53.86605314910412,0.5455904334828101,59999
59999,perturbation2,0.5466666666666666,74.13230508938432,0.44637996733805113,59999
60499,perturbation0,0.9833333333333333,40.40785487617055,0.7340134361781537,60499
60499,perturbation1,0.7266666666666667,53.55145924848815,0.5416149068322982,60499
60499,perturbation2,0.5833333333333334,73.47357543557882,0.47670934350313265,60499
60999,perturbation0,0.9866666666666667,39.314849292238556,0.7354037267080745,60999
60999,perturbation1,0.7233333333333334,52.119795421759285,0.5355380059230009,60999
60999,perturbation2,0.55,74.39010174075763,0.4466702761234434,60999
61499,perturbation0,0.9933333333333333,31.935867914309103,0.7015065913370998,61499
61499,perturbation1,0.7833333333333333,49.19434272994598,0.5522914218566393,61499
61499,perturbation2,0.53,78.16937569901347,0.4137392661982826,61499
61999,perturbation0,0.9966666666666667,36.450507835795484,0.7328431372549019,61999
61999,perturbation1,0.7533333333333333,49.79509866113464,0.5518925518925519,61999
61999,perturbation2,0.5666666666666667,72.76776501101752,0.4573580844767285,61999
62499,perturbation0,0.99,39.15635976443688,0.7371556217423678,62499
62499,perturbation1,0.74,52.52154429753622,0.5497771173848439,62499
62499,perturbation2,0.5666666666666667,73.70950720459223,0.4635942187073902,62499
62999,perturbation0,0.9933333333333333,33.9501621350646,0.7220741458686697,62999
62999,perturbation1,0.7666666666666667,48.6413036758701,0.5510301868711068,62999
62999,perturbation2,0.54,75.18283851134281,0.42811839323467227,62999
63499,perturbation0,0.99,38.15718212723732,0.7395418326693227,63499
63499,perturbation1,0.7533333333333333,52.6662460466226,0.5600991325898389,63499
63499,perturbation2,0.5466666666666666,74.43244282032053,0.4450474898236092,63499
63999,perturbation0,0.9666666666666667,43.02210211381316,0.7304785894206549,63999
63999,perturbation1,0.7066666666666667,53.6637567281723,0.5314615191777388,63999
63999,perturbation2,0.5466666666666666,74.8297654253741,0.44882320744389703,63999
64499,perturbation0,1.0,32.82132186802725,0.7201152184349495,64499
