episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,perturbation1,0.6766666666666666,56.60801951711377,0.4851816443594646,9499
9499,perturbation2,0.44666666666666666,103.3233030711611,0.3333333333333333,9499
9999,perturbation0,0.96,37.625161338597536,0.6958202464363372,9999
9999,perturbation1,0.6633333333333333,59.853738057116665,0.4806763285024155,9999
9999,perturbation2,0.44666666666666666,101.38222003541887,0.3347489382962778,9999
10499,perturbation0,0.9533333333333334,40.656397161384426,0.70253009088676,10499
10499,perturbation1,0.6333333333333333,60.40439837922653,0.46375396631681715,10499
10499,perturbation2,0.4766666666666667,100.5016542673111,0.36498213374170496,10499
10999,perturbation0,0.9733333333333334,37.34877418229977,0.7054844165257308,10999
10999,perturbation1,0.64,60.83137988920013,0.4608737397983677,10999
10999,perturbation2,0.46,102.55999980742733,0.3435399551904406,10999
11499,perturbation0,0.94,41.517471957951784,0.6983655274888558,11499
11499,perturbation1,0.6333333333333333,62.69084145501256,0.4720496894409938,11499
11499,perturbation2,0.44333333333333336,105.25292423243324,0.3382502543234995,11499
11999,perturbation0,0.95,38.170042908595256,0.6882395556628833,11999
11999,perturbation1,0.6366666666666667,61.01072676386684,0.4613526570048309,11999
11999,perturbation2,0.43333333333333335,106.08105306824048,0.3259779338014042,11999
12499,perturbation0,0.9466666666666667,43.149975995222725,0.7071713147410358,12499
12499,perturbation1,0.6266666666666667,63.611990777154766,0.4662698412698412,12499
12499,perturbation2,0.45,106.6272790953517,0.34159919028340074,12499
12999,perturbation0,0.9233333333333333,44.68999341875315,0.6925,12999
12999,perturbation1,0.61,65.55884458124638,0.45545047287207563,12999
12999,perturbation2,0.47,104.7745749776562,0.361260568793236,12999
13499,perturbation0,0.98,36.776833928500615,0.7129000969932104,13499
13499,perturbation1,0.6233333333333333,60.803569367465876,0.4510371442354076,13499
13499,perturbation2,0.45,108.57449965675671,0.33382789317507416,13499
13999,perturbation0,0.9466666666666667,40.67318394345542,0.6983034177526432,13999
13999,perturbation1,0.6133333333333333,66.31878052155177,0.4519774011299435,13999
13999,perturbation2,0.4633333333333333,108.15939578662316,0.3500377738604885,13999
14499,perturbation0,0.97,39.377271926418565,0.7165722728392021,14499
14499,perturbation1,0.5966666666666667,65.08327147737145,0.43894065718489456,14499
14499,perturbation2,0.4533333333333333,107.98803179245442,0.3426555807508188,14499
14999,perturbation0,0.9166666666666666,45.615774697313704,0.6951466127401416,14999
14999,perturbation1,0.6033333333333334,67.12232374151547,0.4575328614762386,14999
14999,perturbation2,0.48333333333333334,103.97951001301408,0.3719856336582863,14999
15499,perturbation0,0.9033333333333333,48.18222253024578,0.6869455006337135,15499
15499,perturbation1,0.5966666666666667,68.31520856171846,0.44873401855101525,15499
15499,perturbation2,0.4633333333333333,105.98657199119528,0.36075785102517516,15499
15999,perturbation0,0.9433333333333334,42.861470587551594,0.704505850136918,15999
15999,perturbation1,0.6266666666666667,66.5496589417259,0.46789447486311597,15999
15999,perturbation2,0.47,108.35400140130271,0.35877862595419846,15999
16499,perturbation0,0.9133333333333333,44.8224181185166,0.6874059207225288,16499
16499,perturbation1,0.6,67.73083843787511,0.4509018036072144,16499
16499,perturbation2,0.44,108.17263421664636,0.3388090349075975,16499
16999,perturbation0,0.9466666666666667,42.68330297867457,0.71,16999
16999,perturbation1,0.6066666666666667,67.46485778937738,0.4519493419418922,16999
16999,perturbation2,0.45666666666666667,109.33237987135847,0.3496681980602348,16999
17499,perturbation0,0.95,39.71566932151715,0.6985294117647058,17499
17499,perturbation1,0.6166666666666667,64.24126040873428,0.4509995124329595,17499
17499,perturbation2,0.44333333333333336,113.593555431813,0.33117529880478086,17499
17999,perturbation0,0.97,40.54792666590462,0.7229813664596273,17999
17999,perturbation1,0.5833333333333334,67.97079260274768,0.4344587884806355,17999
17999,perturbation2,0.44333333333333336,113.27671399060637,0.3340030135610246,17999
18499,perturbation0,0.9733333333333334,36.87384010478854,0.7087378640776699,18499
18499,perturbation1,0.6133333333333333,67.0373277341326,0.4448742746615087,18499
18499,perturbation2,0.44666666666666666,114.91487522609532,0.33013057403301305,18499
18999,perturbation0,0.8933333333333333,46.251516665021576,0.6772807682587818,18999
18999,perturbation1,0.6066666666666667,67.02255080267787,0.4589006555723651,18999
18999,perturbation2,0.4533333333333333,109.35685984541972,0.3503348789283874,18999
19499,perturbation0,0.96,44.599017414574824,0.7245283018867924,19499
19499,perturbation1,0.5966666666666667,69.36491135259469,0.4483967935871743,19499
19499,perturbation2,0.4533333333333333,113.67195303800206,0.34702730288338857,19499
19999,perturbation0,0.91,46.87372119538486,0.6934213868427737,19999
19999,perturbation1,0.5966666666666667,69.31203046192725,0.45396905909206187,19999
19999,perturbation2,0.45666666666666667,108.77561610440414,0.35510627268014516,19999
20499,perturbation0,0.9166666666666666,44.38930608083805,0.6944444444444444,20499
20499,perturbation1,0.6033333333333334,67.65879685680072,0.45568982880161124,20499
20499,perturbation2,0.44666666666666666,110.20127729481707,0.34491634491634493,20499
20999,perturbation0,0.9233333333333333,47.290996027489506,0.708258757351061,20999
20999,perturbation1,0.6066666666666667,71.09454538797338,0.4655922230749552,20999
20999,perturbation2,0.4666666666666667,108.11113308370113,0.3660130718954248,20999
21499,perturbation0,0.93,41.92918278618405,0.6978489244622311,21499
21499,perturbation1,0.5966666666666667,67.03284769505262,0.4472763618190904,21499
21499,perturbation2,0.43,113.5615704767406,0.3255931347804139,21499
21999,perturbation0,0.8566666666666667,49.34411088128885,0.6591433700948961,21999
21999,perturbation1,0.6033333333333334,69.79342787712812,0.4652956298200514,21999
21999,perturbation2,0.46,109.86878579792877,0.3599374021909233,21999
22499,perturbation0,0.9066666666666666,46.67570283512274,0.6928171166581762,22499
22499,perturbation1,0.5433333333333333,71.3304656110704,0.4153924566768603,22499
22499,perturbation2,0.4633333333333333,110.98803026725848,0.3589876033057851,22499
22999,perturbation0,0.88,47.72960508366426,0.6757102636293831,22999
22999,perturbation1,0.58,69.47906652589639,0.4429735234215886,22999
22999,perturbation2,0.43666666666666665,113.01081019639969,0.33806451612903227,22999
23499,perturbation0,0.9166666666666666,45.60415252049764,0.6951466127401416,23499
23499,perturbation1,0.57,69.74813076357047,0.4330210179792352,23499
23499,perturbation2,0.45666666666666667,114.71532967935006,0.3499361430395913,23499
23999,perturbation0,0.92,47.68249390025934,0.7069672131147541,23999
23999,perturbation1,0.5633333333333334,70.42412071550886,0.43167305236270753,23999
23999,perturbation2,0.45,114.13137026379506,0.3484770263293753,23999
24499,perturbation0,0.8733333333333333,48.390902715424694,0.6735218508997429,24499
24499,perturbation1,0.5966666666666667,71.47364284843206,0.4597996403801695,24499
24499,perturbation2,0.44333333333333336,113.12321531027555,0.345993756503642,24499
24999,perturbation0,0.8766666666666667,48.214677626887955,0.6750513347022586,24999
24999,perturbation1,0.58,71.0040659699589,0.44558258642765686,24999
24999,perturbation2,0.45,114.2613157381614,0.34974093264248707,24999
25499,perturbation0,0.9133333333333333,45.627075262367725,0.6920939631220004,25499
25499,perturbation1,0.5833333333333334,70.13330451336999,0.4416961130742049,25499
25499,perturbation2,0.43,118.2503030480196,0.3275774504824784,25499
25999,perturbation0,0.86,48.14051510641972,0.6673564407656493,25999
25999,perturbation1,0.58,72.30129231015842,0.4498448810754912,25999
25999,perturbation2,0.44666666666666666,113.28278142213821,0.3509690937663698,25999
26499,perturbation0,0.8666666666666667,48.86651230851809,0.6695853721349472,26499
26499,perturbation1,0.5733333333333334,71.78600087140997,0.4422730779120596,26499
26499,perturbation2,0.45,114.64383750160535,0.35037633013236436,26499
26999,perturbation0,0.9266666666666666,45.23171856999397,0.6998992950654581,26999
26999,perturbation1,0.58,71.82876355573535,0.43917213528520943,26999
26999,perturbation2,0.44666666666666666,120.69822916885217,0.3403606807213614,26999
27499,perturbation0,0.8133333333333334,51.36796266088883,0.6357477853048462,27499
27499,perturbation1,0.54,73.3235044926405,0.42297650130548303,27499
27499,perturbation2,0.4266666666666667,114.09950336813927,0.33631108775617446,27499
27999,perturbation0,0.87,49.51153330256542,0.6714689992281965,27999
27999,perturbation1,0.5666666666666667,71.68305404111743,0.4370179948586118,27999
27999,perturbation2,0.43,119.88993784288566,0.33341948823985523,27999
28499,perturbation0,0.89,47.14129789670309,0.6856702619414483,28499
28499,perturbation1,0.56,72.49274264276028,0.43154379655792446,28499
28499,perturbation2,0.43333333333333335,117.51424838726719,0.3356571133488252,28499
28999,perturbation0,0.84,50.46423599123955,0.6525116519937856,28999
28999,perturbation1,0.5433333333333333,72.95898133019607,0.42042816610781525,28999
28999,perturbation2,0.4066666666666667,117.90960904707511,0.3172126885075403,28999
29499,perturbation0,0.85,51.16943743824959,0.6630265210608424,29499
29499,perturbation1,0.5466666666666666,72.74545342102647,0.42553191489361697,29499
29499,perturbation2,0.45,116.12863213196397,0.3515625,29499
29999,perturbation0,0.89,47.614425137639046,0.6809487375669472,29999
29999,perturbation1,0.6033333333333334,71.215518741558,0.46102903718797755,29999
29999,perturbation2,0.4266666666666667,119.59526556978624,0.3266139321255422,29999
30499,perturbation0,0.8433333333333334,50.666294410824776,0.6569722150090885,30499
30499,perturbation1,0.5366666666666666,73.11247063117723,0.41818181818181815,30499
30499,perturbation2,0.43333333333333335,118.22287498321384,0.3381893860561914,30499
30999,perturbation0,0.84,51.81721879045168,0.6552262090483619,30999
30999,perturbation1,0.5633333333333334,72.81978205218911,0.4382780082987552,30999
30999,perturbation2,0.43,117.70174279560645,0.33445683173450863,30999
31499,perturbation0,0.8733333333333333,47.43406848485271,0.6614491290078263,31499
31499,perturbation1,0.56,73.5292311484615,0.42424242424242425,31499
31499,perturbation2,0.44666666666666666,122.46204760794838,0.33992897006595635,31499
31999,perturbation0,0.91,46.27801077067852,0.6976744186046512,31999
31999,perturbation1,0.5866666666666667,72.54250015939276,0.45012787723785164,31999
31999,perturbation2,0.4266666666666667,119.54876614113648,0.32744947556919923,31999
32499,perturbation0,0.8766666666666667,48.87569343547026,0.6767884714359238,32499
32499,perturbation1,0.5766666666666667,71.54155898094177,0.44381734222678293,32499
32499,perturbation2,0.43333333333333335,118.57360812897484,0.3341043433564636,32499
32999,perturbation0,0.8666666666666667,48.73767954359452,0.6649616368286445,32999
32999,perturbation1,0.5533333333333333,71.79383501720925,0.42487842334271814,32999
32999,perturbation2,0.4266666666666667,121.82323939229052,0.32786885245901637,32999
33499,perturbation0,0.8266666666666667,49.396028277774654,0.6385169927909371,33499
33499,perturbation1,0.5533333333333333,72.2940871194005,0.4266255461320997,33499
33499,perturbation2,0.43,120.26515796780586,0.33127889060092447,33499
33999,perturbation0,0.8533333333333334,51.54297019789616,0.6661462399167317,33999
33999,perturbation1,0.49,75.27613363042474,0.38321167883211676,33999
33999,perturbation2,0.42333333333333334,118.70561621834834,0.32987012987012987,33999
34499,perturbation0,0.9533333333333334,42.42638141165177,0.7198590485779008,34499
34499,perturbation1,0.5866666666666667,70.03780467559893,0.4424333836098542,34499
34499,perturbation2,0.43,124.59100734318297,0.3241206030150754,34499
34999,perturbation0,0.8433333333333334,50.668310759589076,0.6534090909090908,34999
34999,perturbation1,0.56,72.55199253683288,0.4332129963898917,34999
34999,perturbation2,0.44666666666666666,119.55155592535932,0.3452718371553723,34999
35499,perturbation0,0.8233333333333334,50.08973695586125,0.6375838926174496,35499
35499,perturbation1,0.5733333333333334,72.67792627339561,0.44410018073844565,35499
35499,perturbation2,0.4166666666666667,120.13199550658464,0.32208193764493687,35499
35999,perturbation0,0.84,51.734953850507736,0.65625,35999
35999,perturbation1,0.5533333333333333,74.15053335080545,0.4312808521693946,35999
35999,perturbation2,0.42333333333333334,118.688372656703,0.3307291666666667,35999
36499,perturbation0,0.8133333333333334,50.09855664273103,0.6287039422829167,36499
36499,perturbation1,0.5366666666666666,74.5574106729279,0.41516245487364617,36499
36499,perturbation2,0.42333333333333334,119.11409689548115,0.32589171157300484,36499
36999,perturbation0,0.8266666666666667,50.259329383571945,0.6408268733850129,36999
36999,perturbation1,0.5733333333333334,72.7688542207082,0.4446742502585315,36999
36999,perturbation2,0.41333333333333333,120.94102571035425,0.3195052821437774,36999
37499,perturbation0,0.8533333333333334,50.31463830669721,0.6626973854517214,37499
37499,perturbation1,0.5466666666666666,73.25468032062054,0.4239917269906929,37499
37499,perturbation2,0.4266666666666667,121.579659037292,0.33126293995859213,37499
37999,perturbation0,0.8566666666666667,49.94483808924755,0.6632258064516129,37999
37999,perturbation1,0.5,75.16230444361766,0.3872966692486445,37999
37999,perturbation2,0.4,122.25326012571652,0.3101576634789351,37999
38499,perturbation0,0.87,49.228326539198555,0.6716417910447761,38499
38499,perturbation1,0.56,72.22166067610185,0.4326551635333505,38499
38499,perturbation2,0.45,121.28908956112961,0.3473115513249292,38499
38999,perturbation0,0.8566666666666667,50.70461682975292,0.6675324675324675,38999
38999,perturbation1,0.5366666666666666,73.8487597728769,0.41720653018916815,38999
38999,perturbation2,0.4166666666666667,120.01573368658622,0.3234989648033126,38999
39499,perturbation0,0.9133333333333333,46.380006689578295,0.6973784678035123,39499
39499,perturbation1,0.5733333333333334,71.78018116454284,0.4384399694111649,39499
39499,perturbation2,0.42333333333333334,121.39226128657658,0.32364933741080526,39499
39999,perturbation0,0.8533333333333334,49.86971725771824,0.6611570247933883,39999
39999,perturbation1,0.5533333333333333,72.65246493152033,0.42871900826446274,39999
39999,perturbation2,0.42,122.2234325868388,0.3252452245740836,39999
40499,perturbation0,0.8733333333333333,47.86333894977967,0.6731757451181911,40499
40499,perturbation1,0.57,72.48531159261863,0.44015444015444016,40499
40499,perturbation2,0.41,119.4932961029311,0.31562740569668973,40499
40999,perturbation0,0.77,55.59824169675509,0.6056633455689564,40999
40999,perturbation1,0.5433333333333333,76.09742553780477,0.4272608125819135,40999
40999,perturbation2,0.43,116.72159081945817,0.33796175006549645,40999
41499,perturbation0,0.88,49.52933565775553,0.677618069815195,41499
41499,perturbation1,0.5133333333333333,73.89509025464456,0.39537869062901154,41499
41499,perturbation2,0.44,121.18841617926955,0.33915724563206573,41499
41999,perturbation0,0.78,52.3794360011816,0.6070038910505836,41999
41999,perturbation1,0.5366666666666666,74.76533299436171,0.4187256176853056,41999
41999,perturbation2,0.4266666666666667,120.16920630758007,0.33126293995859213,41999
42499,perturbation0,0.78,54.73545132577419,0.6127258444619009,42499
42499,perturbation1,0.5566666666666666,74.71861326694489,0.4372872479706729,42499
42499,perturbation2,0.43666666666666665,119.27361179391544,0.3431115767417496,42499
42999,perturbation0,0.8033333333333333,53.15787634253502,0.6350461133069829,42999
42999,perturbation1,0.55,75.1406555250287,0.4345535949433763,42999
42999,perturbation2,0.4166666666666667,119.64225180695455,0.3286014721345951,42999
43499,perturbation0,0.81,51.633458775778614,0.6319895968790638,43499
43499,perturbation1,0.51,75.90553971379995,0.3977125032492851,43499
43499,perturbation2,0.4033333333333333,121.75965379923582,0.3152683689421574,43499
43999,perturbation0,0.9133333333333333,46.43171358356873,0.6938465434287161,43999
43999,perturbation1,0.5733333333333334,71.5634258321176,0.43643745242324283,43999
43999,perturbation2,0.42333333333333334,124.52060239513715,0.32200811359026366,43999
44499,perturbation0,0.84,51.4836862385273,0.6543754868865229,44499
44499,perturbation1,0.54,75.18063243478537,0.421107356381596,44499
44499,perturbation2,0.41,121.33644784614444,0.3188180404354588,44499
44999,perturbation0,0.8666666666666667,50.064078107476234,0.6707946336429308,44999
44999,perturbation1,0.55,73.51920053052406,0.42547705002578645,44999
44999,perturbation2,0.43,121.61938727895419,0.3325599381283836,44999
45499,perturbation0,0.8266666666666667,52.3227600629131,0.6475195822454308,45499
45499,perturbation1,0.5333333333333333,74.57303393011291,0.4169924420119885,45499
45499,perturbation2,0.43333333333333335,119.49173896635573,0.33775006495193555,45499
45999,perturbation0,0.8366666666666667,52.609287122885384,0.6526261050442017,45999
45999,perturbation1,0.5233333333333333,75.02450266480446,0.4084287200832466,45999
45999,perturbation2,0.41,120.76569928353031,0.3198959687906372,45999
46499,perturbation0,0.77,53.884567484259605,0.6025039123630672,46499
46499,perturbation1,0.55,76.17535971229275,0.4308093994778068,46499
46499,perturbation2,0.39666666666666667,121.30168789625168,0.30941237649505976,46499
46999,perturbation0,0.89,47.4969597607851,0.6812962490431231,46999
46999,perturbation1,0.5633333333333334,71.44903803120057,0.43112244897959184,46999
46999,perturbation2,0.42,123.7718062940985,0.32061068702290074,46999
47499,perturbation0,0.7933333333333333,52.993572160601616,0.6236897274633123,47499
47499,perturbation1,0.57,75.22291936477025,0.44811320754716977,47499
47499,perturbation2,0.43333333333333335,117.46245216702421,0.34120734908136485,47499
47999,perturbation0,0.7833333333333333,52.35040007034937,0.6164742917103881,47999
47999,perturbation1,0.5433333333333333,74.86473214998841,0.42748492001049043,47999
47999,perturbation2,0.4266666666666667,116.38148205230634,0.33622274757026527,47999
48499,perturbation0,0.8433333333333334,50.070009184380375,0.6540847983453981,48499
48499,perturbation1,0.53,72.82152652864654,0.4119170984455959,48499
48499,perturbation2,0.44333333333333336,120.11089856425922,0.3432258064516129,48499
48999,perturbation0,0.9266666666666666,45.33856438100338,0.7034412955465587,48999
48999,perturbation1,0.5233333333333333,74.82873025039832,0.39777045857613375,48999
48999,perturbation2,0.4266666666666667,124.91997159644961,0.32364096080910243,48999
49499,perturbation0,0.8766666666666667,47.70547979325056,0.6698930208863983,49499
49499,perturbation1,0.57,71.04295033713181,0.4354469060351413,49499
49499,perturbation2,0.41,121.22870393594106,0.31361550229474755,49499
49999,perturbation0,0.83,51.263247817754745,0.6477627471383974,49999
49999,perturbation1,0.5733333333333334,74.18927232921124,0.44698544698544695,49999
49999,perturbation2,0.44666666666666666,118.84664543966453,0.34769071094966264,49999
50499,perturbation0,0.77,55.05044258634249,0.6101426307448494,50499
50499,perturbation1,0.5433333333333333,75.18757959206899,0.4309888947646747,50499
50499,perturbation2,0.43,116.51024828478694,0.34154090548054006,50499
50999,perturbation0,0.7933333333333333,52.209933787584305,0.6186638939433324,50999
50999,perturbation1,0.5333333333333333,73.54062089448173,0.4160166406656266,50999
50999,perturbation2,0.43333333333333335,120.70054874010384,0.33792565635560173,50999
51499,perturbation0,0.87,48.997720301151276,0.6644602851323829,51499
51499,perturbation1,0.55,72.95855799876153,0.42134831460674155,51499
51499,perturbation2,0.43333333333333335,121.25090836981933,0.3311258278145695,51499
51999,perturbation0,0.8166666666666667,51.7981756379207,0.6378547253319448,51999
51999,perturbation1,0.54,74.04042856146891,0.42231491136600624,51999
51999,perturbation2,0.4166666666666667,118.83621745929122,0.32433834976647635,51999
52499,perturbation0,0.8333333333333334,51.75149069726467,0.6500260010400416,52499
52499,perturbation1,0.5233333333333333,74.8195968195796,0.4082163286531461,52499
52499,perturbation2,0.43666666666666665,120.1917680328091,0.3406136245449818,52499
52999,perturbation0,0.86,50.38695974647999,0.6670113753877973,52999
52999,perturbation1,0.5533333333333333,74.64627180496852,0.4291623578076525,52999
52999,perturbation2,0.41333333333333333,121.34337470928828,0.32099404607817755,52999
53499,perturbation0,0.68,57.546636663377285,0.5425531914893617,53499
53499,perturbation1,0.4766666666666667,78.50924929231405,0.38011695906432746,53499
53499,perturbation2,0.41333333333333333,120.19066114475329,0.32908704883227174,53499
53999,perturbation0,0.83,52.44332311550776,0.6523447733822373,53999
53999,perturbation1,0.5333333333333333,76.2676904797554,0.41972717733473236,53999
53999,perturbation2,0.44,118.51076916605234,0.34554973821989526,53999
54499,perturbation0,0.7866666666666666,53.91576427221298,0.6194225721784777,54499
54499,perturbation1,0.53,77.20227187996109,0.4178712220762155,54499
54499,perturbation2,0.41333333333333333,119.79091494654615,0.3251179863660199,54499
54999,perturbation0,0.8566666666666667,48.53568975875775,0.6544435956200662,54999
54999,perturbation1,0.5366666666666666,74.05527182575315,0.41008660213958226,54999
54999,perturbation2,0.4166666666666667,124.39453069865704,0.3189589180913498,54999
55499,perturbation0,0.8566666666666667,50.76087356110414,0.6645978794931471,55499
55499,perturbation1,0.5466666666666666,73.21984981528173,0.42388214008787795,55499
55499,perturbation2,0.4066666666666667,122.59397536888719,0.3154084798345398,55499
55999,perturbation0,0.86,50.687247306108475,0.6683937823834197,55999
55999,perturbation1,0.51,76.4414552996556,0.3977125032492851,55999
55999,perturbation2,0.4266666666666667,120.1646793646117,0.3334201615003907,55999
56499,perturbation0,0.7966666666666666,54.19120864570141,0.6243469174503657,56499
56499,perturbation1,0.53,75.41936775296926,0.4168851599370739,56499
56499,perturbation2,0.41333333333333333,119.32566471025348,0.3240982749607945,56499
56999,perturbation0,0.7433333333333333,55.377389999727406,0.5882352941176471,56999
56999,perturbation1,0.49666666666666665,77.38850393891335,0.39313984168865435,56999
56999,perturbation2,0.43333333333333335,117.1719820437332,0.3425559947299078,56999
57499,perturbation0,0.7133333333333334,56.02833955486616,0.5661375661375662,57499
57499,perturbation1,0.5033333333333333,76.97459145138662,0.4,57499
57499,perturbation2,0.43,116.98852573893964,0.34072900158478603,57499
57999,perturbation0,0.8233333333333334,52.00024059911569,0.6418918918918919,57999
57999,perturbation1,0.5233333333333333,75.45318678952754,0.40811021575253437,57999
57999,perturbation2,0.4066666666666667,121.03010265342891,0.3164721141374838,57999
58499,perturbation0,0.9333333333333333,44.49525757133961,0.7021063189568706,58499
58499,perturbation1,0.5166666666666667,75.01081899677713,0.38915390409239264,58499
58499,perturbation2,0.43333333333333335,124.62808179110289,0.3258145363408521,58499
58999,perturbation0,0.87,49.286361303180456,0.6685450819672131,58999
58999,perturbation1,0.5333333333333333,72.76370885875076,0.41057223505260454,58999
58999,perturbation2,0.43,121.74596358835697,0.331363986642692,58999
59499,perturbation0,0.84,51.56828451653322,0.6565919749869724,59499
59499,perturbation1,0.54,74.6474713558952,0.42297650130548303,59499
59499,perturbation2,0.4066666666666667,121.04346606135368,0.3177083333333333,59499
59999,perturbation0,0.79,53.08932921042045,0.6189605641159571,59999
59999,perturbation1,0.5433333333333333,75.62490401913722,0.4259210870133263,59999
59999,perturbation2,0.41333333333333333,119.21729758878548,0.3239289446185998,59999
60499,perturbation0,0.82,48.98608236014843,0.6310928681375064,60499
60499,perturbation1,0.5733333333333334,73.98641802122195,0.4419321685508735,60499
60499,perturbation2,0.43333333333333335,120.37941497812669,0.33324788515765186,60499
60999,perturbation0,0.72,56.52190942441424,0.571731074642668,60999
60999,perturbation1,0.5533333333333333,77.06057805816333,0.439269648055041,60999
60999,perturbation2,0.45,118.59931726194918,0.35714285714285715,60999
61499,perturbation0,0.86,49.2439835468928,0.6658064516129032,61499
61499,perturbation1,0.5666666666666667,74.60815845926602,0.4392764857881137,61499
61499,perturbation2,0.43666666666666665,119.57976314425468,0.33806451612903227,61499
61999,perturbation0,0.8233333333333334,52.27812035381794,0.6397306397306397,61999
61999,perturbation1,0.53,76.14268918335438,0.41245136186770426,61999
61999,perturbation2,0.41333333333333333,122.2294445472459,0.3213267685928997,61999
62499,perturbation0,0.8633333333333333,50.02742759386698,0.6690777576853526,62499
62499,perturbation1,0.54,74.01243232190609,0.41903776513191926,62499
62499,perturbation2,0.42333333333333334,119.77340340614319,0.3289303289303289,62499
62999,perturbation0,0.82,51.77913370976845,0.6356589147286822,62999
62999,perturbation1,0.52,77.0148478647073,0.4036222509702458,62999
62999,perturbation2,0.42,123.0942592844367,0.3260869565217391,62999
63499,perturbation0,0.7966666666666666,53.24315194785595,0.6256544502617801,63499
63499,perturbation1,0.5333333333333333,75.76113228996594,0.4191773644223211,63499
63499,perturbation2,0.4033333333333333,122.04923419406016,0.31700288184438036,63499
63999,perturbation0,0.87,50.221617981791496,0.6758156395649921,63999
63999,perturbation1,0.5433333333333333,73.0982600338757,0.4226082447498055,63999
63999,perturbation2,0.42333333333333334,119.3175911133488,0.3285049146404552,63999
