episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.5633333333333334,72.62378425399463,0.4334444729417799,64499
64499,perturbation2,0.38333333333333336,126.47544995943706,0.29472065607380826,64499
64999,perturbation0,0.8633333333333333,48.89243152240912,0.6625735482220516,64999
64999,perturbation1,0.59,70.89295557017128,0.45280122793553335,64999
64999,perturbation2,0.38666666666666666,125.97572044096887,0.29614500893540974,64999
65499,perturbation0,0.8533333333333334,49.385078897078834,0.6606451612903226,65499
65499,perturbation1,0.5466666666666666,72.4867997393012,0.42213642213642216,65499
65499,perturbation2,0.4033333333333333,123.16476760804653,0.3116950025759917,65499
65999,perturbation0,0.78,54.12696482241154,0.6149802890932983,65999
65999,perturbation1,0.5333333333333333,75.42870792249839,0.4196170993968004,65999
65999,perturbation2,0.41,120.98942716264476,0.3216527196652719,65999
66499,perturbation0,0.8066666666666666,52.8054898728927,0.6361724500525762,66499
66499,perturbation1,0.5433333333333333,75.16492220697303,0.42804621848739494,66499
66499,perturbation2,0.4166666666666667,120.82635424286127,0.3275681341719077,66499
66999,perturbation0,0.8133333333333334,53.25056531031927,0.6414300736067297,66999
66999,perturbation1,0.51,74.61653032526374,0.4013641133263378,66999
66999,perturbation2,0.38333333333333336,123.09773163497448,0.30191651352060905,66999
67499,perturbation0,0.88,46.194795057177544,0.6741573033707865,67499
67499,perturbation1,0.55,72.47696412354708,0.42167135190391003,67499
67499,perturbation2,0.42,126.09277536720037,0.32142857142857145,67499
67999,perturbation0,0.87,49.137419272214174,0.6735483870967742,67999
67999,perturbation1,0.5866666666666667,71.84267959867914,0.45325779036827196,67999
67999,perturbation2,0.43666666666666665,124.41351464266579,0.33702083869307947,67999
68499,perturbation0,0.8466666666666667,49.67700098454952,0.6585429089966294,68499
68499,perturbation1,0.54,71.77659276127815,0.42023346303501946,68499
68499,perturbation2,0.39666666666666667,123.03679989029963,0.30813050233039874,68499
68999,perturbation0,0.9666666666666667,42.957236049075924,0.7269992479318125,68999
68999,perturbation1,0.5433333333333333,70.03889137754838,0.40913654618473894,68999
68999,perturbation2,0.41,127.1773307658732,0.3086574654956085,68999
69499,perturbation0,0.95,43.4451381675899,0.7157207433450526,69499
69499,perturbation1,0.5666666666666667,71.37966510032614,0.4269211451531893,69499
69499,perturbation2,0.4166666666666667,129.40874083712697,0.314149283739633,69499
69999,perturbation0,0.8666666666666667,50.88955067594846,0.6762028608582574,69999
69999,perturbation1,0.5466666666666666,72.8932807755967,0.42597402597402595,69999
69999,perturbation2,0.4033333333333333,123.94498428950708,0.31420410283043365,69999
70499,perturbation0,0.8533333333333334,50.50697174668312,0.6651078202130423,70499
70499,perturbation1,0.5466666666666666,73.26083264748256,0.4265279583875163,70499
70499,perturbation2,0.4166666666666667,121.34958911190431,0.3250130005200208,70499
70999,perturbation0,0.81,52.4660339380304,0.6333072713057075,70999
70999,perturbation1,0.5366666666666666,73.97264049202204,0.4192708333333333,70999
70999,perturbation2,0.3933333333333333,125.51595699538787,0.3078528567701539,70999
71499,perturbation0,0.83,51.371932489176594,0.6506401881369218,71499
71499,perturbation1,0.56,72.4419986916085,0.438871473354232,71499
71499,perturbation2,0.4033333333333333,121.36205405369401,0.31758530183727035,71499
71999,perturbation0,0.8966666666666666,46.08463294369479,0.6876278118609406,71999
71999,perturbation1,0.5433333333333333,73.89229728529851,0.4163473818646232,71999
71999,perturbation2,0.43333333333333335,123.46191897864144,0.33205619412515963,71999
72499,perturbation0,0.88,49.1195570876201,0.6841150557139155,72499
72499,perturbation1,0.55,73.95016113296151,0.4277936219859994,72499
72499,perturbation2,0.4,124.31684719274442,0.310719834282755,72499
72999,perturbation0,0.8433333333333334,51.316430285573006,0.661957090528519,72999
72999,perturbation1,0.54,73.55376902843516,0.42430591932949185,72999
72999,perturbation2,0.41,121.95192993928988,0.3223270440251572,72999
73499,perturbation0,0.8766666666666667,47.570268566409744,0.6743589743589744,73499
73499,perturbation1,0.5366666666666666,72.59950136890014,0.4131383115216833,73499
73499,perturbation2,0.41333333333333333,124.53012917439143,0.31778575089697586,73499
73999,perturbation0,0.7866666666666666,54.842026971280575,0.6264932306875497,73999
73999,perturbation1,0.53,74.6521893888712,0.42152704135737007,73999
73999,perturbation2,0.43,118.11913253118594,0.3410893707033315,73999
74499,perturbation0,0.7466666666666667,55.172802160183586,0.5913410770855333,74499
74499,perturbation1,0.53,74.49487202583502,0.4191932507250198,74499
74499,perturbation2,0.44666666666666666,120.24119510501623,0.352910192257045,74499
74999,perturbation0,0.84,51.057830120126404,0.659858601728201,74999
74999,perturbation1,0.5333333333333333,74.37958025683959,0.41939711664482304,74999
74999,perturbation2,0.42,120.55101405332486,0.33053515215110174,74999
75499,perturbation0,0.8433333333333334,50.90734495719274,0.6564608199273482,75499
75499,perturbation1,0.51,73.86445086697738,0.39668135856883585,75499
75499,perturbation2,0.42,123.8239506855607,0.32667876588021777,75499
75999,perturbation0,0.7233333333333334,56.58414649466673,0.5755968169761273,75999
75999,perturbation1,0.5266666666666666,75.38219080772251,0.4186539480657127,75999
75999,perturbation2,0.38333333333333336,120.7352338867883,0.3052016985138004,75999
76499,perturbation0,0.7966666666666666,55.09400557478269,0.633280339162692,76499
76499,perturbation1,0.48333333333333334,76.40646873787045,0.38441145281018024,76499
76499,perturbation2,0.43666666666666665,118.4223714756469,0.34784917684545935,76499
76999,perturbation0,0.8733333333333333,48.33898680408796,0.6763035622096024,76999
76999,perturbation1,0.58,70.84724373867114,0.4493801652892562,76999
76999,perturbation2,0.42,122.33829123030107,0.3252452245740836,76999
77499,perturbation0,0.7566666666666667,54.80774384240309,0.6026015396867533,77499
77499,perturbation1,0.5266666666666666,76.16175910954674,0.41876490856082693,77499
77499,perturbation2,0.42,119.09830098226666,0.334750265674814,77499
77999,perturbation0,0.8833333333333333,49.05684537688891,0.6872406639004149,77999
77999,perturbation1,0.55,72.7532583201925,0.4270186335403726,77999
77999,perturbation2,0.43666666666666665,122.11150622119506,0.3401713840560893,77999
78499,perturbation0,0.86,51.06650011241436,0.6725755995828988,78499
78499,perturbation1,0.56,72.99346985233326,0.4376139619692628,78499
78499,perturbation2,0.43666666666666665,119.86427897835772,0.3419472722526755,78499
78999,perturbation0,0.8866666666666667,48.326216158767544,0.6878717351952417,78999
78999,perturbation1,0.5433333333333333,73.01542040954034,0.42118863049095606,78999
78999,perturbation2,0.43,121.98399540409446,0.3338509316770186,78999
79499,perturbation0,0.84,51.941462690631546,0.6579634464751958,79499
79499,perturbation1,0.56,71.93883910030127,0.43829898252021915,79499
79499,perturbation2,0.41333333333333333,120.79290588075916,0.3231691425592911,79499
79999,perturbation0,0.84,50.70726003870368,0.6574484737803287,79999
79999,perturbation1,0.5433333333333333,72.08595967541139,0.42392717815344605,79999
79999,perturbation2,0.41,122.22227142751217,0.32056293979671613,79999
80499,perturbation0,0.8566666666666667,50.80150612195333,0.6685744016649323,80499
80499,perturbation1,0.54,72.35237243647377,0.4216553878188443,80499
80499,perturbation2,0.41,122.1419747248292,0.3210649960845732,80499
80999,perturbation0,0.83,52.194462398687996,0.6504702194357367,80999
80999,perturbation1,0.5333333333333333,74.76545071524258,0.4179728317659352,80999
80999,perturbation2,0.41333333333333333,122.93277711421251,0.3245223763412719,80999
81499,perturbation0,0.83,51.8695314389964,0.6530291109362706,81499
81499,perturbation1,0.5333333333333333,75.24107092339545,0.41972717733473236,81499
81499,perturbation2,0.3933333333333333,121.52549280971289,0.30906233630172864,81499
81999,perturbation0,0.8366666666666667,52.09404486666123,0.6584470094438614,81999
81999,perturbation1,0.5066666666666667,73.3325098703305,0.3984272608125819,81999
81999,perturbation2,0.4,123.01671269908547,0.3147128245476003,81999
82499,perturbation0,0.8366666666666667,50.4749583437418,0.6529656607700312,82499
82499,perturbation1,0.5233333333333333,73.86689872046311,0.40811021575253437,82499
82499,perturbation2,0.43,121.94448966284592,0.33576262363352416,82499
82999,perturbation0,0.7733333333333333,54.172525142629944,0.6086044071353619,82999
82999,perturbation1,0.56,73.01311362658937,0.4404824331410592,82999
82999,perturbation2,0.4066666666666667,121.1639823069175,0.3205465055176038,82999
83499,perturbation0,0.8266666666666667,51.85703154404958,0.6470127837203234,83499
83499,perturbation1,0.55,73.53372197101514,0.4300234558248631,83499
83499,perturbation2,0.4033333333333333,121.14909870550036,0.316257187663356,83499
83999,perturbation0,0.87,49.78358834981918,0.6791569086651054,83999
83999,perturbation1,0.5633333333333334,73.33289822128911,0.43930335326228226,83999
83999,perturbation2,0.4166666666666667,121.3413528924187,0.32654127481713685,83999
84499,perturbation0,0.8933333333333333,48.17210804671049,0.6928645294725957,84499
84499,perturbation1,0.5166666666666667,73.63850457842152,0.40072388831437433,84499
84499,perturbation2,0.42333333333333334,122.94836927453677,0.3286749482401656,84499
84999,perturbation0,0.8466666666666667,49.18709725762407,0.6592265766934856,84999
84999,perturbation1,0.5666666666666667,72.75168396160007,0.4417879417879418,84999
84999,perturbation2,0.42333333333333334,121.75704983559747,0.3305570015616866,84999
85499,perturbation0,0.8133333333333334,51.36923449486494,0.6412614980289093,85499
85499,perturbation1,0.5233333333333333,74.01282399147749,0.41283197475677097,85499
85499,perturbation2,0.4033333333333333,120.99828839922945,0.3177521008403361,85499
85999,perturbation0,0.79,54.06229983270168,0.6258251914444151,85999
85999,perturbation1,0.52,74.37066513796647,0.41171813143309577,85999
85999,perturbation2,0.43,118.25365479042132,0.34199363732767757,85999
86499,perturbation0,0.9733333333333334,38.96610529348254,0.7193890120719388,86499
86499,perturbation1,0.5633333333333334,69.99032013118267,0.415948806300763,86499
86499,perturbation2,0.41,130.21786185229817,0.30295566502463056,86499
86999,perturbation0,0.7833333333333333,53.52603333195051,0.6221869208366427,86999
86999,perturbation1,0.5366666666666666,75.41637750218312,0.42626423087106163,86999
86999,perturbation2,0.4166666666666667,120.74184966708223,0.3307753373908441,86999
87499,perturbation0,0.85,51.75632942467928,0.6654488517745302,87499
87499,perturbation1,0.52,73.59586193536718,0.40635582182860114,87499
87499,perturbation2,0.42,121.62515717341255,0.329153605015674,87499
87999,perturbation0,0.7533333333333333,55.65412647525469,0.6004250797024442,87999
87999,perturbation1,0.55,76.84256253267328,0.4387131082159,87999
87999,perturbation2,0.42333333333333334,118.80830206225316,0.3380356667553899,87999
88499,perturbation0,0.8033333333333333,53.671075753867626,0.6357161698760221,88499
88499,perturbation1,0.5533333333333333,74.29132192581892,0.4377637130801687,88499
88499,perturbation2,0.4,119.90070659915607,0.3167898627243928,88499
88999,perturbation0,0.8733333333333333,47.62909323473772,0.6714505381855458,88999
88999,perturbation1,0.5566666666666666,71.45187147147954,0.427547363031234,88999
88999,perturbation2,0.4166666666666667,124.40269512931506,0.32018442622950816,88999
89499,perturbation0,0.86,51.07269527514776,0.6736292428198434,89499
89499,perturbation1,0.56,72.91166514034073,0.438871473354232,89499
89499,perturbation2,0.4066666666666667,123.04048405463497,0.31895424836601305,89499
89999,perturbation0,0.81,51.575009187062584,0.6341336116910229,89999
89999,perturbation1,0.5,72.3769313680629,0.390625,89999
89999,perturbation2,0.41,122.10670163854957,0.3198959687906372,89999
90499,perturbation0,0.7833333333333333,53.99067957947651,0.6221869208366427,90499
90499,perturbation1,0.5333333333333333,75.12101348737876,0.42294475284166005,90499
90499,perturbation2,0.4166666666666667,121.38066486269236,0.3305129561078794,90499
90999,perturbation0,0.7566666666666667,54.022847801446915,0.6003702724147051,90999
90999,perturbation1,0.5166666666666667,74.7036264538765,0.40918690601900737,90999
90999,perturbation2,0.41333333333333333,119.9465093438824,0.3274359651439133,90999
91499,perturbation0,0.8866666666666667,49.48921104768912,0.6928887731179995,91499
91499,perturbation1,0.5233333333333333,74.88065849989653,0.40928050052137643,91499
91499,perturbation2,0.4,122.88840589672327,0.3133159268929504,91499
91999,perturbation0,0.8033333333333333,52.13375102480253,0.6287503261153143,91999
91999,perturbation1,0.54,73.9513639298578,0.42253521126760557,91999
91999,perturbation2,0.43666666666666665,123.85139777263005,0.34159061277705344,91999
92499,perturbation0,0.8366666666666667,51.22006003558636,0.6539864512767066,92499
92499,perturbation1,0.5466666666666666,72.71352521826823,0.4271945819223756,92499
92499,perturbation2,0.4166666666666667,121.6336551879843,0.32526671870934165,92499
92999,perturbation0,0.84,50.446257665753365,0.6525116519937856,92999
92999,perturbation1,0.5766666666666667,72.71921830127637,0.44737522627359705,92999
92999,perturbation2,0.42,123.71073148896296,0.3265094584089142,92999
93499,perturbation0,0.9466666666666667,40.42244471112887,0.7024486767252041,93499
93499,perturbation1,0.5766666666666667,72.79395001754165,0.42684431285467556,93499
93499,perturbation2,0.41333333333333333,131.79799810796976,0.30677882236516574,93499
93999,perturbation0,0.8266666666666667,51.2059566155076,0.6463382851185822,93999
93999,perturbation1,0.56,73.88681525116165,0.437956204379562,93999
93999,perturbation2,0.42333333333333334,122.19116926193237,0.3305570015616866,93999
94499,perturbation0,0.73,55.728311290343605,0.5871313672922251,94499
94499,perturbation1,0.5133333333333333,74.73655217885971,0.412647374062165,94499
94499,perturbation2,0.4066666666666667,119.60308158149321,0.32699008308764405,94499
94999,perturbation0,0.7333333333333333,56.25581981241703,0.5840191133528005,94999
94999,perturbation1,0.5566666666666666,74.18582121531169,0.4433235996814441,94999
94999,perturbation2,0.42,120.03231034179528,0.3353739685919616,94999
95499,perturbation0,0.7733333333333333,55.58733795583248,0.6166932482721955,95499
95499,perturbation1,0.5033333333333333,76.16007661322753,0.4011689691817215,95499
95499,perturbation2,0.4266666666666667,119.7665735160311,0.3406973649188182,95499
95999,perturbation0,0.8566666666666667,52.30046554406484,0.6720711297071129,95999
95999,perturbation1,0.54,73.72921626766522,0.42408376963350786,95999
95999,perturbation2,0.4033333333333333,123.25914489477873,0.31716906946264745,95999
96499,perturbation0,0.8866666666666667,48.4849259754022,0.68574374838876,96499
96499,perturbation1,0.5433333333333333,71.72109474490087,0.4197785217615246,96499
96499,perturbation2,0.44333333333333336,123.54315230747063,0.3431372549019608,96499
96999,perturbation0,0.85,51.02737605758011,0.6543494996150885,96999
96999,perturbation1,0.5466666666666666,74.16388726234436,0.4205128205128205,96999
96999,perturbation2,0.38666666666666666,128.40991874039173,0.29720727645400974,96999
97499,perturbation0,0.9433333333333334,42.69733903681239,0.7057356608478803,97499
97499,perturbation1,0.5566666666666666,72.51908793797095,0.4161475205581859,97499
97499,perturbation2,0.38333333333333336,129.87354490906,0.28649725959142996,97499
97999,perturbation0,0.8066666666666666,54.017490108807884,0.6351706036745407,97999
97999,perturbation1,0.5433333333333333,74.22590655895571,0.4273728369166229,97999
97999,perturbation2,0.4066666666666667,122.29067303240299,0.3199580382900603,97999
98499,perturbation0,0.8266666666666667,50.53608399629593,0.6500655307994757,98499
98499,perturbation1,0.5366666666666666,74.42598185067375,0.4216867469879518,98499
98499,perturbation2,0.4166666666666667,124.70258416235447,0.3256904637832204,98499
98999,perturbation0,0.8133333333333334,52.226175705591835,0.6349206349206349,98999
98999,perturbation1,0.5366666666666666,75.9503599430124,0.418834547346514,98999
98999,perturbation2,0.4166666666666667,123.32934565966328,0.32484407484407485,98999
99499,perturbation0,0.8466666666666667,49.47631589819988,0.6519507186858315,99499
99499,perturbation1,0.57,71.76904429743688,0.4379001280409731,99499
99499,perturbation2,0.42,125.38987918818991,0.3224155578300921,99499
99999,perturbation0,0.8166666666666667,52.79751693457365,0.6433823529411764,99999
99999,perturbation1,0.5466666666666666,73.65520968226095,0.43033324586722643,99999
99999,perturbation2,0.39,123.47165913383166,0.30724789915966383,99999
