episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,perturbation2,0.45,115.43017156297962,0.33970810266733764,8499
8999,perturbation0,0.9266666666666666,43.23377408335606,0.6908548707753479,8999
8999,perturbation1,0.5966666666666667,67.90732182810704,0.44066962087641554,8999
8999,perturbation2,0.42333333333333334,118.19924575338761,0.3149801587301587,8999
9499,perturbation0,0.8966666666666666,47.64151310175657,0.6911613566289825,9499
9499,perturbation1,0.5966666666666667,69.5273419432342,0.45512331553521485,9499
9499,perturbation2,0.4766666666666667,109.43055204426248,0.3680823680823681,9499
9999,perturbation0,0.91,45.402694250146546,0.6895680727456428,9999
9999,perturbation1,0.5666666666666667,70.45224069307248,0.4262788365095286,9999
9999,perturbation2,0.45666666666666667,112.10858542410035,0.34736308316430015,9999
10499,perturbation0,0.8566666666666667,48.761315067609154,0.658974358974359,10499
10499,perturbation1,0.5733333333333334,70.63908224304517,0.43777042504454056,10499
10499,perturbation2,0.4166666666666667,115.50279203305642,0.3162955465587044,10499
10999,perturbation0,0.84,50.70541832844416,0.6535269709543569,10999
10999,perturbation1,0.57,70.16778442511956,0.43902439024390244,10999
10999,perturbation2,0.44333333333333336,112.05798286075394,0.3420781893004115,10999
11499,perturbation0,0.85,50.91988037029902,0.6585743801652891,11499
11499,perturbation1,0.5566666666666666,74.08594195296367,0.4287548138639281,11499
11499,perturbation2,0.45,110.13495523358385,0.35037633013236436,11499
11999,perturbation0,0.9166666666666666,45.15490304927031,0.697792438467394,11999
11999,perturbation1,0.6066666666666667,67.71114498376846,0.4570567553992968,11999
11999,perturbation2,0.44666666666666666,113.52541095018387,0.3403606807213614,11999
12499,perturbation0,0.91,45.70255618045727,0.6948332909137185,12499
12499,perturbation1,0.5566666666666666,69.40513243277867,0.4228918713598379,12499
12499,perturbation2,0.43,114.00478010873,0.32908163265306123,12499
12999,perturbation0,0.9466666666666667,40.571645421907306,0.6981317600786627,12999
12999,perturbation1,0.5866666666666667,69.7897156054775,0.4304230863291758,12999
12999,perturbation2,0.44333333333333336,121.90232025211056,0.3266208251473477,12999
13499,perturbation0,0.9333333333333333,42.32490396685898,0.6980802792321117,13499
13499,perturbation1,0.62,65.07563574643184,0.45982694684796044,13499
13499,perturbation2,0.45,117.50285307566325,0.3376688344172086,13499
13999,perturbation0,0.84,50.73215897381306,0.6508264462809916,13999
13999,perturbation1,0.5766666666666667,70.27876877908905,0.44404517453798764,13999
13999,perturbation2,0.4533333333333333,111.39926424870889,0.35069623517276943,13999
14499,perturbation0,0.86,48.56845029940208,0.6632390745501285,14499
14499,perturbation1,0.55,70.57147944470246,0.4231854321620928,14499
14499,perturbation2,0.4533333333333333,112.14302430053552,0.3491655969191271,14499
14999,perturbation0,0.9466666666666667,41.50205879782637,0.7062919671723451,14999
14999,perturbation1,0.5833333333333334,68.6856128225724,0.4338125929598413,14999
14999,perturbation2,0.43666666666666665,116.86700121810038,0.32652043868394814,14999
15499,perturbation0,0.7733333333333333,53.983865770200886,0.6103656932386213,15499
15499,perturbation1,0.5466666666666666,73.55882663900654,0.429544264012572,15499
15499,perturbation2,0.45666666666666667,109.60429157316685,0.35901467505241086,15499
15999,perturbation0,0.95,39.92439749278128,0.7016248153618906,15999
15999,perturbation1,0.6033333333333334,67.78860018278162,0.4434100930916217,15999
15999,perturbation2,0.44,117.24608981236815,0.3258454702542582,15999
16499,perturbation0,0.92,45.50005881488323,0.6982038957753605,16499
16499,perturbation1,0.6,69.46765241151054,0.4531722054380664,16499
16499,perturbation2,0.43333333333333335,117.53213709344466,0.32869785082174463,16499
16999,perturbation0,0.9466666666666667,41.44024540732304,0.7075236671649228,16999
16999,perturbation1,0.5733333333333334,68.95422256862123,0.42627013630731103,16999
16999,perturbation2,0.43,120.23487723122041,0.32233883058470764,16999
17499,perturbation0,0.9033333333333333,47.76508446534475,0.694693668290182,17499
17499,perturbation1,0.5733333333333334,70.55868070572615,0.43777042504454056,17499
17499,perturbation2,0.4266666666666667,115.52857973178227,0.3293028042191921,17499
17999,perturbation0,0.8433333333333334,52.53206375737985,0.6629979035639413,17999
17999,perturbation1,0.52,73.60256970425446,0.40688575899843504,17999
17999,perturbation2,0.43333333333333335,113.302808791399,0.3416557161629435,17999
18499,perturbation0,0.9033333333333333,44.424653900166355,0.6741293532338308,18499
18499,perturbation1,0.58,68.39459434648354,0.4268891069676153,18499
18499,perturbation2,0.44,115.38016591841976,0.3321590337191746,18499
18999,perturbation0,0.86,50.07634115964174,0.6696080975862964,18999
18999,perturbation1,0.5666666666666667,69.63123803089063,0.44041450777202074,18999
18999,perturbation2,0.4533333333333333,111.14732545862596,0.35733053074093535,18999
19499,perturbation0,0.95,40.20739322528243,0.6961406936980947,19499
19499,perturbation1,0.5966666666666667,65.24580103158951,0.43509965969859016,19499
19499,perturbation2,0.43,121.56558297201991,0.31718711581017944,19499
19999,perturbation0,0.7966666666666666,52.59103927512964,0.6258182770358732,19999
19999,perturbation1,0.5266666666666666,74.16342347860336,0.41103017689906346,19999
19999,perturbation2,0.43,112.80740616718928,0.34181240063593,19999
20499,perturbation0,0.8833333333333333,48.63690618922313,0.6810588537650989,20499
20499,perturbation1,0.5533333333333333,71.2337179146707,0.42487842334271814,20499
20499,perturbation2,0.44333333333333336,115.0692554662625,0.34447034447034447,20499
20999,perturbation0,0.8466666666666667,49.135679138203464,0.6549767921609077,20999
20999,perturbation1,0.5633333333333334,71.39633050809304,0.43489449305198147,20999
20999,perturbation2,0.4533333333333333,114.45967222253482,0.3508771929824561,20999
21499,perturbation0,0.9333333333333333,45.35803929467996,0.7128309572301426,21499
21499,perturbation1,0.5833333333333334,68.44469096139073,0.4428137651821862,21499
21499,perturbation2,0.44,115.39124437918265,0.336734693877551,21499
21999,perturbation0,0.8733333333333333,48.72465399901072,0.6775277993276441,21999
21999,perturbation1,0.5633333333333334,71.15826885278027,0.43556701030927836,21999
21999,perturbation2,0.44,112.82382190848391,0.3429462197973499,21999
22499,perturbation0,0.9133333333333333,44.963261883705854,0.6936708860759494,22499
22499,perturbation1,0.6133333333333333,69.72481012841065,0.46629498226051697,22499
22499,perturbation2,0.44666666666666666,116.09536777064204,0.34236075625958096,22499
22999,perturbation0,0.8466666666666667,51.23166153828303,0.6642259414225941,22999
22999,perturbation1,0.55,71.12903153151274,0.43035993740219086,22999
22999,perturbation2,0.44666666666666666,114.0727629462878,0.3526315789473684,22999
23499,perturbation0,0.84,50.02110160390536,0.6530189168178284,23499
23499,perturbation1,0.5466666666666666,70.00982118956745,0.4239917269906929,23499
23499,perturbation2,0.42333333333333334,118.0057224581639,0.3301273719781648,23499
23999,perturbation0,0.91,45.04611949746808,0.696961960684197,23999
23999,perturbation1,0.6,69.48600412408511,0.45731707317073167,23999
23999,perturbation2,0.44333333333333336,117.88494218389194,0.3402404707086211,23999
24499,perturbation0,0.88,48.40518371760845,0.6816421378776142,24499
24499,perturbation1,0.5833333333333334,70.31969159220655,0.45103092783505155,24499
24499,perturbation2,0.42333333333333334,118.46251205354929,0.3275728656177456,24499
24999,perturbation0,0.8733333333333333,49.27713576704264,0.677703052250388,24999
24999,perturbation1,0.5766666666666667,71.9014429623882,0.44679752066115697,24999
24999,perturbation2,0.43,117.30180896446109,0.3338509316770186,24999
25499,perturbation0,0.86,51.35265431801478,0.6784117801735472,25499
25499,perturbation1,0.5166666666666667,73.89311224098007,0.4073587385019711,25499
25499,perturbation2,0.39666666666666667,117.3786578712364,0.3140670361572974,25499
25999,perturbation0,0.92,45.06115241100391,0.6989111167384148,25999
25999,perturbation1,0.56,70.12200035278995,0.42510121457489874,25999
25999,perturbation2,0.44333333333333336,122.3523001310726,0.33764914953033764,25999
26499,perturbation0,0.9,48.11575844635566,0.694980694980695,26499
26499,perturbation1,0.58,70.85648855691154,0.4473007712082262,26499
26499,perturbation2,0.4266666666666667,120.9377243667841,0.32904884318766064,26499
26999,perturbation0,0.9333333333333333,44.22026954467098,0.7092198581560284,26999
26999,perturbation1,0.59,69.78427005062501,0.44821473790833116,26999
26999,perturbation2,0.42,121.85087581165135,0.31842304776345715,26999
27499,perturbation0,0.98,31.98862636461854,0.6724611161939615,27499
27499,perturbation1,0.5833333333333334,66.8271608998378,0.397456279809221,27499
27499,perturbation2,0.41,139.50620134174824,0.28018223234624146,27499
27999,perturbation0,0.96,38.780831007907786,0.6878433245760687,27999
27999,perturbation1,0.5833333333333334,68.83868881439169,0.41816009557945044,27999
27999,perturbation2,0.4,129.6004155476888,0.2890173410404624,27999
28499,perturbation0,0.9833333333333333,35.241828011348844,0.6941176470588235,28499
28499,perturbation1,0.5766666666666667,69.54520791877682,0.40696306751352623,28499
28499,perturbation2,0.42333333333333334,136.32233478159955,0.3009478672985782,28499
28999,perturbation0,0.9033333333333333,48.52966729799906,0.6970164609053497,28999
28999,perturbation1,0.5566666666666666,70.40039140397373,0.42974781266083373,28999
28999,perturbation2,0.43333333333333335,118.71039636433125,0.33505154639175255,28999
29499,perturbation0,0.91,46.80340996136268,0.6967840735068912,29499
29499,perturbation1,0.5766666666666667,68.81166951109965,0.4407643312101911,29499
29499,perturbation2,0.44333333333333336,119.25353174035747,0.3409382209689823,29499
29999,perturbation0,0.84,51.50255165000757,0.660377358490566,29999
29999,perturbation1,0.5366666666666666,72.82843299210072,0.4212454212454212,29999
29999,perturbation2,0.42333333333333334,117.41120609392722,0.33254778737889495,29999
30499,perturbation0,0.8733333333333333,48.94479609032472,0.6716226608561907,30499
30499,perturbation1,0.5566666666666666,71.1195603509744,0.4287548138639281,30499
30499,perturbation2,0.4166666666666667,119.63654835149646,0.32117163412127436,30499
30999,perturbation0,0.82,51.86852495123943,0.6416275430359937,30999
30999,perturbation1,0.5533333333333333,71.59987913817167,0.43308113749021654,30999
30999,perturbation2,0.42,114.73841856668393,0.33053515215110174,30999
31499,perturbation0,0.76,55.03227445483208,0.6041335453100158,31499
31499,perturbation1,0.5333333333333333,72.91317043701808,0.42339243186028047,31499
31499,perturbation2,0.43,112.61122460663319,0.34354194407456723,31499
31999,perturbation0,0.8533333333333334,49.05288966745138,0.6621831350232799,31999
31999,perturbation1,0.58,70.31661179413398,0.44856921887084295,31999
31999,perturbation2,0.4266666666666667,117.8881907525162,0.33246753246753247,31999
32499,perturbation0,0.7633333333333333,53.37133693198363,0.5991627420198848,32499
32499,perturbation1,0.54,72.24018421955407,0.42408376963350786,32499
32499,perturbation2,0.42,115.01505773266156,0.3309692671394799,32499
32999,perturbation0,0.85,51.33335813879967,0.6656225528582616,32999
32999,perturbation1,0.5266666666666666,73.51644277820985,0.41178003648683864,32999
32999,perturbation2,0.4066666666666667,117.50909399489562,0.31928814446479975,32999
33499,perturbation0,0.7466666666666667,55.86352029939493,0.5940068947228851,33499
33499,perturbation1,0.5566666666666666,72.13129921754201,0.44226694915254233,33499
33499,perturbation2,0.44333333333333336,114.7624883974592,0.3534414031357959,33499
33999,perturbation0,0.81,51.620843790471554,0.634299138606108,33999
33999,perturbation1,0.5566666666666666,71.95466635624568,0.43580375782881,33999
33999,perturbation2,0.43666666666666665,117.20435694853465,0.3436516264428121,33999
34499,perturbation0,0.9233333333333333,43.86003506928682,0.6984367120524457,34499
34499,perturbation1,0.5466666666666666,70.4742190639178,0.41372351160443993,34499
34499,perturbation2,0.4266666666666667,123.2061889693141,0.3235591506572295,34499
34999,perturbation0,0.7466666666666667,55.89710226841271,0.598610368786745,34999
34999,perturbation1,0.49666666666666665,75.82758525262277,0.39871554723039865,34999
34999,perturbation2,0.43,115.31998473405838,0.345566568443611,34999
35499,perturbation0,0.8433333333333334,50.608601342886686,0.6573135879449207,35499
35499,perturbation1,0.5466666666666666,73.34777596717079,0.4257528556593977,35499
35499,perturbation2,0.43,118.65306590000789,0.3341103341103341,35499
35999,perturbation0,0.8833333333333333,48.239397356907524,0.6810588537650989,35999
35999,perturbation1,0.5466666666666666,71.55810263007879,0.4219192179058399,35999
35999,perturbation2,0.4166666666666667,120.65134433284402,0.32241423781274176,35999
36499,perturbation0,0.8333333333333334,51.86867354810238,0.6558237145855194,36499
36499,perturbation1,0.5233333333333333,74.8145809918642,0.4123982138166535,36499
36499,perturbation2,0.42,119.4389459118247,0.3310562270099842,36499
36999,perturbation0,0.9,47.846468314528465,0.6919528446950282,36999
36999,perturbation1,0.5866666666666667,68.40790760020415,0.45058883768561186,36999
36999,perturbation2,0.44666666666666666,120.64783487965663,0.3438542468565563,36999
37499,perturbation0,0.7966666666666666,53.93191065390905,0.6296101159114857,37499
37499,perturbation1,0.5533333333333333,72.3799942471087,0.43834169527330336,37499
37499,perturbation2,0.42,117.16641822829843,0.33350979354155635,37499
37999,perturbation0,0.8066666666666666,52.55304956063628,0.6345044572627162,37999
37999,perturbation1,0.5666666666666667,71.9186220454673,0.4464285714285714,37999
37999,perturbation2,0.42333333333333334,117.0628073302408,0.33377135348226017,37999
38499,perturbation0,0.6966666666666667,57.801468744874,0.5591225254146602,38499
38499,perturbation1,0.5233333333333333,75.16665989470978,0.42057326547013124,38499
38499,perturbation2,0.4533333333333333,116.14723307266831,0.3651987110633727,38499
38999,perturbation0,0.7433333333333333,55.77026135722796,0.5935586904445035,38999
38999,perturbation1,0.5,75.30903455987573,0.40074806305102856,38999
38999,perturbation2,0.43,114.74746802945931,0.3453815261044177,38999
39499,perturbation0,0.8033333333333333,53.63190564016501,0.6382415254237288,39499
39499,perturbation1,0.5066666666666667,75.02957737445831,0.4039330321551953,39499
39499,perturbation2,0.41,115.57880768738687,0.3282626100880704,39499
39999,perturbation0,0.85,50.52372532337904,0.6628541720821418,39999
39999,perturbation1,0.55,72.81550451243918,0.4292403746097814,39999
39999,perturbation2,0.43333333333333335,119.36753845711549,0.33880635913474066,39999
40499,perturbation0,0.77,54.51699591676394,0.6083750329207268,40499
40499,perturbation1,0.5266666666666666,74.26733932768305,0.41754756871035936,40499
40499,perturbation2,0.41,117.5002002765735,0.3255690841715193,40499
40999,perturbation0,0.7766666666666666,54.75043451786041,0.6173820879703232,40999
40999,perturbation1,0.5366666666666666,74.29569736868143,0.4267161410018553,40999
40999,perturbation2,0.4166666666666667,119.0780812849601,0.3306878306878307,40999
41499,perturbation0,0.85,51.173994367321335,0.6673645642501962,41499
41499,perturbation1,0.51,73.62139690170686,0.4004187385501177,41499
41499,perturbation2,0.4066666666666667,120.74776937315862,0.3194553548049227,41499
41999,perturbation0,0.8633333333333333,49.406966718534626,0.6689049586776858,41999
41999,perturbation1,0.5866666666666667,71.25847577055295,0.4544280919184095,41999
41999,perturbation2,0.43333333333333335,120.95186029498775,0.3365260160497023,41999
42499,perturbation0,0.7266666666666667,56.83208374182383,0.5835117773019272,42499
42499,perturbation1,0.4866666666666667,75.18379300832748,0.39016568679850344,42499
42499,perturbation2,0.4266666666666667,115.6025186603268,0.3425207385603425,42499
42999,perturbation0,0.9,45.73105817412337,0.6896551724137931,42999
42999,perturbation1,0.5566666666666666,71.70004986474912,0.4270007670672462,42999
42999,perturbation2,0.41333333333333333,121.60472312072913,0.3168924099156657,42999
43499,perturbation0,0.7766666666666666,54.666196132699646,0.6149379783584058,43499
43499,perturbation1,0.5366666666666666,74.55352362555762,0.42592592592592593,43499
43499,perturbation2,0.4033333333333333,118.95624686032534,0.31968295904887717,43499
43999,perturbation0,0.8533333333333334,50.32474231471618,0.6659729448491154,43999
43999,perturbation1,0.5566666666666666,72.36479761451483,0.43523586135001296,43999
43999,perturbation2,0.44,120.67608641460538,0.3435710567412805,43999
44499,perturbation0,0.8566666666666667,52.08330721408129,0.6745406824146981,44499
44499,perturbation1,0.55,73.59584674797952,0.4325032765399738,44499
44499,perturbation2,0.41333333333333333,118.70203400899966,0.326229939489608,44499
44999,perturbation0,0.8533333333333334,49.304810817042984,0.6659729448491154,44999
44999,perturbation1,0.5366666666666666,72.76533048724134,0.41894353369763204,44999
44999,perturbation2,0.42,121.79116096099217,0.32778355879292403,44999
45499,perturbation0,0.79,52.9511351933082,0.6241769818277587,45499
45499,perturbation1,0.5233333333333333,73.53215828289588,0.41348432973400046,45499
45499,perturbation2,0.44,119.83490656440456,0.34764287595470106,45499
45999,perturbation0,0.76,54.32388567427794,0.6039735099337749,45999
45999,perturbation1,0.5366666666666666,75.00639720881979,0.42762284196547146,45999
45999,perturbation2,0.4266666666666667,117.72715120514233,0.33871394548822437,45999
46499,perturbation0,0.83,51.073583882302046,0.6479313036690085,46499
46499,perturbation1,0.54,72.7367316770057,0.421875,46499
46499,perturbation2,0.36,121.94234381554027,0.28154327424400416,46499
46999,perturbation0,0.9466666666666667,41.741310016562544,0.7075236671649228,46999
46999,perturbation1,0.5733333333333334,69.73646617680788,0.4282868525896414,46999
46999,perturbation2,0.4166666666666667,126.62275605462492,0.31187624750499,46999
47499,perturbation0,0.7433333333333333,56.86439382036527,0.595460614152203,47499
47499,perturbation1,0.5166666666666667,74.67455645650625,0.41510444563470805,47499
47499,perturbation2,0.4066666666666667,116.68553665652871,0.3272532188841202,47499
47999,perturbation0,0.8966666666666666,48.73129750788212,0.6936565239814337,47999
47999,perturbation1,0.5733333333333334,70.44920633981626,0.4444444444444444,47999
47999,perturbation2,0.41,121.04606547082464,0.31857031857031853,47999
48499,perturbation0,0.9433333333333334,43.015371001015104,0.7130259511211892,48499
48499,perturbation1,0.5366666666666666,72.24741011920075,0.40615539858728555,48499
48499,perturbation2,0.41,127.44417338321607,0.3105276445342085,48499
48999,perturbation0,0.7633333333333333,53.87774311751127,0.6031077166183829,48999
48999,perturbation1,0.5466666666666666,73.02230211098988,0.43317485472794504,48999
48999,perturbation2,0.4266666666666667,118.74917384733756,0.33773087071240104,48999
49499,perturbation0,0.83,51.58457112312317,0.6491136600625651,49499
49499,perturbation1,0.5466666666666666,72.57105626165867,0.4270833333333333,49499
49499,perturbation2,0.4266666666666667,120.44844700396061,0.33464052287581697,49499
49999,perturbation0,0.8833333333333333,48.479255601763725,0.6793129966675211,49999
49999,perturbation1,0.5566666666666666,73.17849663520853,0.42831495255193636,49999
49999,perturbation2,0.41333333333333333,124.10131615151961,0.319094184251158,49999
50499,perturbation0,0.9366666666666666,44.90760158933699,0.7046138415245737,50499
50499,perturbation1,0.5533333333333333,69.25332317252953,0.41551939924906134,50499
50499,perturbation2,0.41333333333333333,130.35477934777737,0.31038798498122655,50499
50999,perturbation0,0.7433333333333333,55.24114949504534,0.5910416114497747,50999
50999,perturbation1,0.5466666666666666,73.99266158789396,0.4345521992580816,50999
50999,perturbation2,0.42333333333333334,118.84387168474495,0.3362456976436325,50999
51499,perturbation0,0.86,49.76870081325372,0.6664944458796176,51499
51499,perturbation1,0.59,72.26835968283315,0.4572461896150865,51499
51499,perturbation2,0.4266666666666667,123.11169235408306,0.33066391113407384,51499
51999,perturbation0,0.8233333333333334,53.13792866965135,0.6474442988204456,51999
51999,perturbation1,0.5266666666666666,73.61125804980595,0.4137208693375229,51999
51999,perturbation2,0.41,120.64666872719924,0.3224115334207077,51999
52499,perturbation0,0.8,52.30051571627458,0.6282722513089005,52499
52499,perturbation1,0.5833333333333334,72.41823278615873,0.4571577847439916,52499
52499,perturbation2,0.4266666666666667,118.50915357843041,0.33499084009421615,52499
52999,perturbation0,0.84,50.73433173199495,0.6557377049180327,52999
52999,perturbation1,0.5633333333333334,71.34801339482267,0.4406779661016949,52999
52999,perturbation2,0.4066666666666667,119.82485895355542,0.31795673703414123,52999
53499,perturbation0,0.81,51.477386658390365,0.6314968814968814,53499
53499,perturbation1,0.5466666666666666,71.97732822100322,0.4268610098906819,53499
53499,perturbation2,0.41333333333333333,121.46051678309838,0.3231691425592911,53499
53999,perturbation0,0.8833333333333333,49.214507127801575,0.6858178053830227,53999
53999,perturbation1,0.5733333333333334,70.85100241626303,0.44536509580528216,53999
53999,perturbation2,0.4266666666666667,120.03968924780686,0.3320363164721141,53999
54499,perturbation0,0.76,53.8916094849507,0.6026962727993656,54499
54499,perturbation1,0.5233333333333333,73.52325428277254,0.4152340650621528,54499
54499,perturbation2,0.39,120.65208435306947,0.3101802757158006,54499
54999,perturbation0,0.85,50.255712017416954,0.6656225528582616,54999
54999,perturbation1,0.5333333333333333,72.22723860666156,0.4180820486020381,54999
54999,perturbation2,0.45666666666666667,118.25129565844934,0.3589206182866125,54999
55499,perturbation0,0.7666666666666667,53.565302868684135,0.60351613749672,55499
55499,perturbation1,0.5333333333333333,74.38520534026127,0.41972717733473236,55499
55499,perturbation2,0.4066666666666667,122.61048690974712,0.32079936891927424,55499
55999,perturbation0,0.8166666666666667,52.91028024752935,0.6415291961246399,55999
55999,perturbation1,0.5166666666666667,74.0559623464942,0.4069309530060383,55999
55999,perturbation2,0.41333333333333333,120.59785323341687,0.3260583749671312,55999
56499,perturbation0,0.85,50.113499554495014,0.6616502335236117,56499
56499,perturbation1,0.5833333333333334,72.84165960612397,0.4541915390604723,56499
56499,perturbation2,0.41333333333333333,119.54872223486502,0.32308494007295463,56499
56999,perturbation0,0.9,46.75104459871849,0.6928406466512701,56999
56999,perturbation1,0.5633333333333334,72.04797708243132,0.4337782340862423,56999
56999,perturbation2,0.4,122.21691823005676,0.3096774193548387,56999
57499,perturbation0,0.82,52.88994610309601,0.6478799051883065,57499
57499,perturbation1,0.5233333333333333,74.02141423771779,0.41402953586497887,57499
57499,perturbation2,0.45,117.61303668220837,0.3568596352101507,57499
57999,perturbation0,0.9333333333333333,44.857151885827385,0.7088607594936709,57999
57999,perturbation1,0.55,73.37352705995242,0.4174045029091829,57999
57999,perturbation2,0.39666666666666667,124.33697683239977,0.30272195370134825,57999
58499,perturbation0,0.7333333333333333,56.78249904513359,0.5851063829787234,58499
58499,perturbation1,0.5266666666666666,74.74489079167445,0.4214457188583622,58499
58499,perturbation2,0.39,119.70507938663165,0.31283422459893045,58499
58999,perturbation0,0.9533333333333334,37.782367903739214,0.6953561876975444,58999
58999,perturbation1,0.5966666666666667,69.03658945392817,0.43488824101068996,58999
58999,perturbation2,0.42,129.48600108921528,0.3079931557076509,58999
59499,perturbation0,0.8366666666666667,49.8551519860824,0.6497540771421175,59499
59499,perturbation1,0.56,72.66359592787921,0.43523316062176165,59499
59499,perturbation2,0.41333333333333333,121.68315979217489,0.3218271476771347,59499
59999,perturbation0,0.77,54.668031411866345,0.6103038309114928,59999
59999,perturbation1,0.53,73.82328833391269,0.419857406918405,59999
59999,perturbation2,0.39666666666666667,119.67287983062367,0.31498147167813656,59999
60499,perturbation0,0.86,50.31803064544996,0.672050013024225,60499
60499,perturbation1,0.5633333333333334,72.38448626051347,0.4404482668751628,60499
60499,perturbation2,0.44,119.07051608959834,0.34518828451882844,60499
60999,perturbation0,0.8033333333333333,53.29543402542671,0.6338769068911099,60999
60999,perturbation1,0.53,73.33079138149817,0.41886195995785036,60999
60999,perturbation2,0.4033333333333333,119.2925429365908,0.31951412727752837,60999
61499,perturbation0,0.8766666666666667,47.5653388078014,0.6724622858603937,61499
61499,perturbation1,0.54,71.93416324754556,0.4152781338118431,61499
61499,perturbation2,0.4266666666666667,122.39602361867826,0.32947232947232946,61499
61999,perturbation0,0.7433333333333333,57.030889973044395,0.5976949879388903,61999
61999,perturbation1,0.5333333333333333,76.07901387910049,0.429991937651169,61999
61999,perturbation2,0.43,116.57996488362551,0.3477088948787062,61999
62499,perturbation0,0.7866666666666666,54.11336967845758,0.6221987872396519,62499
62499,perturbation1,0.5566666666666666,74.37990367288391,0.43970510795155343,62499
62499,perturbation2,0.4166666666666667,119.69414423157771,0.3299023489047242,62499
62999,perturbation0,0.7533333333333333,56.28834602733453,0.5997876857749469,62999
62999,perturbation1,0.5266666666666666,74.7681960935394,0.41954328199681357,62999
62999,perturbation2,0.4633333333333333,117.88662343968947,0.36889596602972397,62999
63499,perturbation0,0.9566666666666667,43.19587178528309,0.7221942627075993,63499
63499,perturbation1,0.58,70.92711964994669,0.43861860347869924,63499
63499,perturbation2,0.43,126.03086590146025,0.325675334511487,63499
63999,perturbation0,0.8333333333333334,50.43685031930605,0.6486766995329527,63999
63999,perturbation1,0.5566666666666666,72.68757090345025,0.43286677034733023,63999
