episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,perturbation0,0.9433333333333334,44.255065900584064,0.7188214376428752,12999
12999,perturbation1,0.5933333333333334,66.45049437383811,0.4512040557667934,12999
12999,perturbation2,0.42,114.22551913559437,0.3225806451612903,12999
13499,perturbation0,0.9566666666666667,43.78657178084055,0.7211055276381909,13499
13499,perturbation1,0.6,67.1303694260617,0.45226130653266333,13499
13499,perturbation2,0.43,113.61062839378913,0.33093894304771676,13499
13999,perturbation0,0.9066666666666666,46.42310582846403,0.6922881140239247,13999
13999,perturbation1,0.57,68.94750777259469,0.43478260869565216,13999
13999,perturbation2,0.4666666666666667,113.7347424334536,0.3601749421147414,13999
14499,perturbation0,0.9,47.64706777781248,0.6889512630773156,14499
14499,perturbation1,0.5833333333333334,68.95277410745621,0.4460871781799643,14499
14499,perturbation2,0.43,113.01828056635956,0.3327314934227495,14499
14999,perturbation0,0.8966666666666666,49.20972698057691,0.6900974858902,14999
14999,perturbation1,0.5733333333333334,69.49278676261504,0.44136515268154985,14999
14999,perturbation2,0.4633333333333333,112.52040957162778,0.3623566214807091,14999
15499,perturbation0,0.89,48.09219755232334,0.6849666495638789,15499
15499,perturbation1,0.5966666666666667,69.22333502272765,0.4599177800616649,15499
15499,perturbation2,0.43,112.65240353097518,0.3359375,15499
15999,perturbation0,0.8633333333333333,50.8224076628685,0.6722034778094991,15999
15999,perturbation1,0.5533333333333333,71.98601094633341,0.4324042719458192,15999
15999,perturbation2,0.4266666666666667,111.1777260688444,0.3390728476821192,15999
16499,perturbation0,0.91,45.69793312996626,0.6914893617021276,16499
16499,perturbation1,0.5833333333333334,68.26502360651891,0.44472681067344344,16499
16499,perturbation2,0.4666666666666667,116.059965585048,0.3570517725070135,16499
16999,perturbation0,0.8766666666666667,47.396909564733505,0.6726342710997443,16999
16999,perturbation1,0.5533333333333333,70.23832754294078,0.42422693585484283,16999
16999,perturbation2,0.44666666666666666,115.2264183734854,0.3425357873210634,16999
17499,perturbation0,0.9033333333333333,48.10185762743155,0.698273640814223,17499
17499,perturbation1,0.58,70.75938146933913,0.4488006190353365,17499
17499,perturbation2,0.4533333333333333,115.92472323030233,0.3464085583290881,17499
17999,perturbation0,0.8,53.518871039152145,0.6281078251766553,17999
17999,perturbation1,0.5333333333333333,72.8100316375494,0.4180820486020381,17999
17999,perturbation2,0.45,111.50647679964702,0.3520208604954368,17999
18499,perturbation0,0.9333333333333333,45.70802277574936,0.7079646017699115,18499
18499,perturbation1,0.58,69.71595650042097,0.4418486541391569,18499
18499,perturbation2,0.44,118.62029134482145,0.33690658499234305,18499
18999,perturbation0,0.8566666666666667,51.565401400129,0.6703182055294731,18999
18999,perturbation1,0.5333333333333333,73.22064654777448,0.4172099087353325,18999
18999,perturbation2,0.43,116.53449471543233,0.33911671924290215,18999
19499,perturbation0,0.8266666666666667,51.26186573008696,0.6428201140487299,19499
19499,perturbation1,0.56,70.96505461415897,0.4351204351204351,19499
19499,perturbation2,0.46,115.7333467155695,0.360313315926893,19499
19999,perturbation0,0.9066666666666666,47.194609650721155,0.6986899563318777,19999
19999,perturbation1,0.6066666666666667,68.61308028548956,0.4660691421254802,19999
19999,perturbation2,0.43666666666666665,116.68605019897223,0.33728115345005144,19999
20499,perturbation0,0.9066666666666666,47.034894176758826,0.6967213114754097,20499
20499,perturbation1,0.5466666666666666,72.0315813422203,0.42083654092891964,20499
20499,perturbation2,0.44666666666666666,116.60147881135345,0.3448275862068965,20499
20999,perturbation0,0.9233333333333333,45.85770551363627,0.7066326530612245,20999
20999,perturbation1,0.5833333333333334,70.30843227853377,0.4468845760980592,20999
20999,perturbation2,0.41333333333333333,121.59558972716331,0.3118712273641851,20999
21499,perturbation0,0.8566666666666667,50.648315869271755,0.6673591274993508,21499
21499,perturbation1,0.53,73.10323584576447,0.4140625,21499
21499,perturbation2,0.4533333333333333,117.17135680715243,0.35546262415054886,21499
21999,perturbation0,0.87,50.215324034293495,0.6766917293233082,21999
21999,perturbation1,0.5566666666666666,71.83977401380737,0.4325304325304325,21999
21999,perturbation2,0.45,117.86192092734079,0.3516540765824433,21999
22499,perturbation0,0.9,47.93419347703457,0.6960556844547563,22499
22499,perturbation1,0.53,71.89955223972599,0.40884546155824114,22499
22499,perturbation2,0.43666666666666665,121.24035584305723,0.3385012919896641,22499
22999,perturbation0,0.9666666666666667,41.329654632136226,0.7248187953011747,22999
22999,perturbation1,0.57,69.39740138376753,0.42846404409922323,22999
22999,perturbation2,0.4166666666666667,124.87250429391861,0.3110226424483702,22999
23499,perturbation0,0.8433333333333334,48.40253516783317,0.6497175141242937,23499
23499,perturbation1,0.5833333333333334,70.82490950636566,0.45056642636457256,23499
23499,perturbation2,0.42,120.12820282081763,0.32432432432432434,23499
23999,perturbation0,0.8,53.338190560539566,0.6309148264984227,23999
23999,perturbation1,0.5666666666666667,72.23976368457079,0.4467805519053876,23999
23999,perturbation2,0.44666666666666666,115.02248552441597,0.352260778128286,23999
24499,perturbation0,0.8766666666666667,49.29731421420971,0.6801137832945435,24499
24499,perturbation1,0.5466666666666666,72.16502796982725,0.4245405125550091,24499
24499,perturbation2,0.42333333333333334,119.18659816930692,0.3286749482401656,24499
24999,perturbation0,0.9166666666666666,46.629833762844406,0.6997455470737913,24999
24999,perturbation1,0.58,70.93176334351301,0.44218551461245237,24999
24999,perturbation2,0.42,124.2770477583011,0.3189066059225512,24999
25499,perturbation0,0.85,51.58772753675779,0.6656225528582616,25499
25499,perturbation1,0.5433333333333333,73.93833919614553,0.4252543699452126,25499
25499,perturbation2,0.43333333333333335,119.78644544879596,0.3389830508474576,25499
25999,perturbation0,0.8566666666666667,50.7710651482145,0.6692708333333334,25999
25999,perturbation1,0.5666666666666667,72.71658763227363,0.44316996871741393,25999
25999,perturbation2,0.4066666666666667,121.41270053883393,0.3155716502845318,25999
26499,perturbation0,0.7833333333333333,53.74246100584666,0.6200527704485488,26499
26499,perturbation1,0.5433333333333333,74.3768992125988,0.4298523206751054,26499
26499,perturbation2,0.4266666666666667,121.01079370329778,0.33307311995836586,26499
26999,perturbation0,0.8333333333333334,51.703366639713444,0.6525711302531976,26999
26999,perturbation1,0.55,72.55031741783023,0.4317111459968602,26999
26999,perturbation2,0.43,118.76847186808784,0.33672670321064996,26999
27499,perturbation0,0.8566666666666667,50.03621163467566,0.6645978794931471,27499
27499,perturbation1,0.5266666666666666,73.41323713213205,0.41007007526602646,27499
27499,perturbation2,0.4166666666666667,121.2527175017943,0.3226639132679401,27499
27999,perturbation0,0.7966666666666666,54.670442029833794,0.631439894319683,27999
27999,perturbation1,0.5133333333333333,75.62776212518413,0.40729965617561487,27999
27999,perturbation2,0.42,118.3125347296397,0.3344836740111494,27999
28499,perturbation0,0.8533333333333334,49.69166113436222,0.6666666666666666,28499
28499,perturbation1,0.55,72.9632956981659,0.43103448275862066,28499
28499,perturbation2,0.44,118.36812072743972,0.3439291297550808,28499
28999,perturbation0,0.8233333333333334,52.304187228282295,0.6498289923704288,28999
28999,perturbation1,0.54,73.96514352162679,0.4263157894736842,28999
28999,perturbation2,0.43,118.91617396473885,0.3394736842105263,28999
29499,perturbation0,0.8466666666666667,49.81586062411467,0.6587136929460581,29499
29499,perturbation1,0.5666666666666667,72.6635226259629,0.4419027813880946,29499
29499,perturbation2,0.43333333333333335,124.85150404709081,0.3334188253398307,29499
29999,perturbation0,0.9066666666666666,46.86065955708424,0.6931702344546381,29999
29999,perturbation1,0.5733333333333334,70.85214030742645,0.4389994895354773,29999
29999,perturbation2,0.4266666666666667,123.87424019351602,0.3261977573904179,29999
30499,perturbation0,0.8033333333333333,53.002424359321594,0.6353809649354073,30499
30499,perturbation1,0.5,76.13815038154523,0.39777247414478917,30499
30499,perturbation2,0.3933333333333333,118.03794797727217,0.3120867495371595,30499
30999,perturbation0,0.8866666666666667,45.11293615897497,0.6703629032258064,30999
30999,perturbation1,0.5466666666666666,72.11886723556866,0.41466498103666244,30999
30999,perturbation2,0.3933333333333333,127.39122473448515,0.29663147310206134,30999
31499,perturbation0,0.78,53.513500648240246,0.6157894736842106,31499
31499,perturbation1,0.5266666666666666,74.2930328634878,0.41568008418837143,31499
31499,perturbation2,0.42,121.31639943023522,0.33053515215110174,31499
31999,perturbation0,0.86,48.3292298540473,0.6634096168680894,31999
31999,perturbation1,0.5566666666666666,70.4269595866402,0.42985842985842987,31999
31999,perturbation2,0.42,122.09646538893382,0.3220858895705521,31999
32499,perturbation0,0.79,54.00437753895918,0.623848381152935,32499
32499,perturbation1,0.5366666666666666,75.15276455134153,0.424690055394355,32499
32499,perturbation2,0.42333333333333334,121.64121261859934,0.3331584470094438,32499
32999,perturbation0,0.8766666666666667,47.21732762828469,0.6666666666666666,32999
32999,perturbation1,0.5633333333333334,71.60631863524516,0.4289340101522843,32999
32999,perturbation2,0.39666666666666667,126.27853263666232,0.30272195370134825,32999
33499,perturbation0,0.9166666666666666,44.732789404069386,0.6990340620233858,33499
33499,perturbation1,0.5633333333333334,71.6743173127373,0.43013489437515906,33499
33499,perturbation2,0.42,124.79448770700644,0.32077393075356414,33499
33999,perturbation0,0.86,50.29414001107216,0.6717000781046603,33999
33999,perturbation1,0.5533333333333333,71.73043625925978,0.4335335596761556,33999
33999,perturbation2,0.4266666666666667,122.92291396235426,0.33229491173416403,33999
34499,perturbation0,0.84,52.273981581131615,0.6621124540199684,34499
34499,perturbation1,0.5266666666666666,74.75124268482129,0.4165568151858687,34499
34499,perturbation2,0.42333333333333334,122.87991790970166,0.32995583268381395,34499
34999,perturbation0,0.71,55.45037827889124,0.566188197767145,34999
34999,perturbation1,0.53,75.18580271303654,0.42264752791068577,34999
34999,perturbation2,0.42333333333333334,119.86697446554899,0.3365129835718071,34999
35499,perturbation0,0.9466666666666667,42.566677329440914,0.7121364092276831,35499
35499,perturbation1,0.5766666666666667,70.13612255950768,0.43336673346693383,35499
35499,perturbation2,0.39666666666666667,127.25178501258294,0.29869477911646586,35499
35999,perturbation0,0.8833333333333333,48.56854388862848,0.6805341551104263,35999
35999,perturbation1,0.54,72.59838125358026,0.41731066460587324,35999
35999,perturbation2,0.42,124.45861418296893,0.3229113275243464,35999
36499,perturbation0,0.7866666666666666,54.137950375676155,0.6259946949602122,36499
36499,perturbation1,0.4866666666666667,75.95353572815657,0.38726790450928383,36499
36499,perturbation2,0.4,120.54893428708117,0.3177966101694915,36499
36999,perturbation0,0.96,40.63263682027658,0.7134010403765171,36999
36999,perturbation1,0.5666666666666667,70.32327527056138,0.4211047807778053,36999
36999,perturbation2,0.4066666666666667,127.67581980675459,0.30295505338962003,36999
37499,perturbation0,0.85,51.49767786016067,0.6694670517196114,37499
37499,perturbation1,0.5333333333333333,73.82153181980054,0.42072048382855637,37499
37499,perturbation2,0.41,121.28382004300754,0.32300420168067223,37499
37999,perturbation0,0.9033333333333333,47.3019976913929,0.695050012823801,37999
37999,perturbation1,0.56,70.32435702905059,0.43176561295296834,37999
37999,perturbation2,0.4033333333333333,123.69364741196235,0.3089887640449438,37999
38499,perturbation0,0.9066666666666666,45.25430902838707,0.6900050735667174,38499
38499,perturbation1,0.56,71.06843677784006,0.42737216993131516,38499
38499,perturbation2,0.38666666666666666,126.65114929154515,0.29389409678236633,38499
38999,perturbation0,0.84,51.65944175794721,0.6538661131292164,38999
38999,perturbation1,0.5533333333333333,72.74823962152004,0.43105686834588414,38999
38999,perturbation2,0.42,122.5252473174284,0.32667876588021777,38999
39499,perturbation0,0.8,51.5366572017471,0.6292606187729417,39499
39499,perturbation1,0.56,75.05617346117894,0.4409448818897638,39499
39499,perturbation2,0.4033333333333333,121.34200523545344,0.3152683689421574,39499
39999,perturbation0,0.8633333333333333,49.435377202928066,0.6713322965266978,39999
39999,perturbation1,0.55,72.23172727351387,0.4286827747466874,39999
39999,perturbation2,0.41333333333333333,123.15829286972682,0.3207449560269012,39999
40499,perturbation0,0.8,53.92954643815756,0.6352567496029645,40499
40499,perturbation1,0.5333333333333333,74.05632337058584,0.42395336512983567,40499
40499,perturbation2,0.4,121.50071764737368,0.3161222339304531,40499
40999,perturbation0,0.9133333333333333,44.68954612314701,0.6926188068756319,40999
40999,perturbation1,0.57,71.77693812797467,0.43225480283114254,40999
40999,perturbation2,0.42333333333333334,126.08508811394374,0.3210313447927199,40999
41499,perturbation0,0.8666666666666667,49.9682317301631,0.6732263076126359,41499
41499,perturbation1,0.56,71.74742200225592,0.4357976653696498,41499
41499,perturbation2,0.43,122.28358976667126,0.3335919317300232,41499
41999,perturbation0,0.78,53.7036235978206,0.6192114315956602,41999
41999,perturbation1,0.49666666666666665,75.52526384172961,0.39470198675496687,41999
41999,perturbation2,0.4266666666666667,121.76333606243134,0.33880359978824776,41999
42499,perturbation0,0.8966666666666666,45.397348664700985,0.6770702240120815,42499
42499,perturbation1,0.5833333333333334,70.35066234072049,0.4411394000504159,42499
42499,perturbation2,0.4166666666666667,127.99777860442798,0.314307266784008,42499
42999,perturbation0,0.8333333333333334,49.58185546348492,0.6428387760349704,42999
42999,perturbation1,0.56,72.54684909433126,0.43209876543209874,42999
42999,perturbation2,0.4166666666666667,126.130132637918,0.32002048131080385,42999
43499,perturbation0,0.8766666666666667,48.416939140607916,0.680818017085167,43499
43499,perturbation1,0.5533333333333333,71.90143678088982,0.43116883116883115,43499
43499,perturbation2,0.43,121.32113571713369,0.33367822038282463,43499
43999,perturbation0,0.8466666666666667,50.14197183897098,0.6568399275924488,43999
43999,perturbation1,0.5633333333333334,71.76871630673607,0.436016511867905,43999
43999,perturbation2,0.4166666666666667,124.88264992584784,0.3210891343436938,43999
44499,perturbation0,0.8566666666666667,50.45874001085758,0.6713688610240334,44499
44499,perturbation1,0.5333333333333333,73.23296675210197,0.41841004184100417,44499
44499,perturbation2,0.42333333333333334,122.10102392360568,0.3301273719781648,44499
44999,perturbation0,0.8233333333333334,52.40740096569061,0.6491458607095927,44999
44999,perturbation1,0.5433333333333333,74.57397265980642,0.4291732490784623,44999
44999,perturbation2,0.41333333333333333,120.74005603169401,0.3252885624344176,44999
45499,perturbation0,0.8233333333333334,52.5118263065815,0.6486344537815126,45499
45499,perturbation1,0.56,73.02383920301993,0.4409448818897638,45499
45499,perturbation2,0.41,120.9807144428293,0.3222425988996594,45499
45999,perturbation0,0.8733333333333333,46.81506313880285,0.6716226608561907,45999
45999,perturbation1,0.5766666666666667,70.25585429308315,0.4443873619316722,45999
45999,perturbation2,0.41333333333333333,125.327796459198,0.31656880265509313,45999
46499,perturbation0,0.6866666666666666,56.03398743023475,0.5496264674493063,46499
46499,perturbation1,0.49,76.99075144032638,0.392418579818473,46499
46499,perturbation2,0.4,121.55467052012682,0.31923383878691136,46499
46999,perturbation0,0.7333333333333333,55.68243167301019,0.5849508109545334,46999
46999,perturbation1,0.5333333333333333,74.24107516308625,0.4263256061817213,46999
46999,perturbation2,0.4166666666666667,119.27499980976184,0.332800851970181,46999
47499,perturbation0,0.8033333333333333,50.94881884008646,0.6295715778474399,47499
47499,perturbation1,0.5266666666666666,73.96114803478122,0.41393764736704214,47499
47499,perturbation2,0.4166666666666667,123.90385880072911,0.32577534532186603,47499
47999,perturbation0,0.8533333333333334,50.99781355137626,0.6640726329442282,47999
47999,perturbation1,0.5733333333333334,72.36975296090047,0.4472178887155486,47999
47999,perturbation2,0.41,124.97439938907821,0.31898340248962653,47999
48499,perturbation0,0.79,53.18688282122215,0.6223739495798319,48499
48499,perturbation1,0.56,73.44784322132666,0.440251572327044,48499
48499,perturbation2,0.41333333333333333,122.56149439141154,0.3243526026680617,48499
48999,perturbation0,0.89,48.006530140837036,0.6847909720441138,48999
48999,perturbation1,0.5666666666666667,72.52285171796878,0.43780582024208087,48999
48999,perturbation2,0.44333333333333336,124.302476836058,0.3413757700205339,48999
49499,perturbation0,0.7233333333333334,55.58557086686293,0.5774348057477381,49499
49499,perturbation1,0.5433333333333333,75.99127497027318,0.43397231096911604,49499
49499,perturbation2,0.41,118.52284488206108,0.3263465110108782,49499
49999,perturbation0,0.75,54.24851425240437,0.5960264900662252,49999
49999,perturbation1,0.5466666666666666,73.21050576368968,0.43593833067517274,49999
49999,perturbation2,0.39666666666666667,121.32736792663734,0.31473155249933876,49999
50499,perturbation0,0.8266666666666667,52.03633704284827,0.6514315734173889,50499
50499,perturbation1,0.5066666666666667,75.78646102299292,0.4,50499
50499,perturbation2,0.3933333333333333,122.08903012176354,0.30922431865828093,50499
50999,perturbation0,0.8433333333333334,50.409447292486824,0.6576553158305172,50999
50999,perturbation1,0.57,72.26207336535056,0.4450806871421134,50999
50999,perturbation2,0.42,123.15200148398678,0.3265940902021773,50999
51499,perturbation0,0.8133333333333334,50.000501627723374,0.6321243523316062,51499
51499,perturbation1,0.54,74.03706311434507,0.42121684867394693,51499
51499,perturbation2,0.42333333333333334,122.63072125551601,0.3285049146404552,51499
51999,perturbation0,0.8133333333333334,51.39022651066383,0.6360792492179353,51999
51999,perturbation1,0.5133333333333333,74.08301066358884,0.4017740673102009,51999
51999,perturbation2,0.41333333333333333,123.85085902859767,0.32241289651586064,51999
52499,perturbation0,0.82,52.19455564022064,0.6448230668414154,52499
52499,perturbation1,0.5166666666666667,76.25761027634144,0.4065040650406504,52499
52499,perturbation2,0.41333333333333333,120.53063942740361,0.3247773703509691,52499
52999,perturbation0,0.82,51.968010100225605,0.6429691583899634,52999
52999,perturbation1,0.54,74.44643599291642,0.4239727819942423,52999
52999,perturbation2,0.42333333333333334,122.46379010130961,0.33090151120375194,52999
53499,perturbation0,0.8133333333333334,51.96381907661756,0.6402519023878247,53499
53499,perturbation1,0.5066666666666667,74.83871931334336,0.39926451273969,53499
53499,perturbation2,0.4266666666666667,123.97216765830915,0.3352540597171294,53499
53999,perturbation0,0.9266666666666666,46.100551852335535,0.703085483055134,53999
53999,perturbation1,0.5766666666666667,70.357543391486,0.43786383194128065,53999
53999,perturbation2,0.3933333333333333,129.62406247730055,0.29835651074589126,53999
54499,perturbation0,0.86,50.023919532696404,0.6703039750584567,54499
54499,perturbation1,0.5666666666666667,73.2439386472106,0.44328552803129073,54499
54499,perturbation2,0.42,124.33917040005326,0.32684824902723736,54499
54999,perturbation0,0.8733333333333333,48.533088644345604,0.6723120348986399,54999
54999,perturbation1,0.53,73.92899665671091,0.4089506172839506,54999
54999,perturbation2,0.4,126.53394049406052,0.30824556896994604,54999
55499,perturbation0,0.8433333333333334,51.492874843378864,0.6616108786610878,55499
55499,perturbation1,0.54,74.79002873351176,0.4247509176717357,55499
55499,perturbation2,0.43333333333333335,121.55841051166256,0.34013605442176864,55499
55999,perturbation0,0.7466666666666667,54.47038381795088,0.5916534601162176,55999
55999,perturbation1,0.52,75.35924926089744,0.41171813143309577,55999
55999,perturbation2,0.4166666666666667,119.6304603399088,0.3306878306878307,55999
56499,perturbation0,0.8433333333333334,50.78139502927661,0.6530717604543107,56499
56499,perturbation1,0.5266666666666666,73.23675781985123,0.40784718637067624,56499
56499,perturbation2,0.42,123.02935292820136,0.3259182617692705,56499
56999,perturbation0,0.8633333333333333,48.10745324194431,0.6656386533024929,56999
56999,perturbation1,0.52,73.04953329016764,0.4019582581808812,56999
56999,perturbation2,0.4033333333333333,126.87223886450131,0.3107344632768361,56999
57499,perturbation0,0.82,51.72543924550215,0.6426332288401254,57499
57499,perturbation1,0.54,72.92460873847206,0.4241948153967007,57499
57499,perturbation2,0.42,124.55203817288081,0.32863849765258213,57499
57999,perturbation0,0.79,53.27673052996397,0.621069182389937,57999
57999,perturbation1,0.5233333333333333,73.41769205903013,0.4123982138166535,57999
57999,perturbation2,0.4033333333333333,124.5859085333844,0.3158444270425476,57999
58499,perturbation0,0.8466666666666667,49.23591296273904,0.654639175257732,58499
58499,perturbation1,0.5766666666666667,72.7949815262109,0.4459912348543439,58499
58499,perturbation2,0.39666666666666667,127.64024178932111,0.3058339758416859,58499
58999,perturbation0,0.8133333333333334,52.402581776181854,0.6382422181532827,58999
58999,perturbation1,0.5066666666666667,76.55114905784528,0.3989501312335958,58999
58999,perturbation2,0.4266666666666667,125.34172510852416,0.33246753246753247,58999
59499,perturbation0,0.7466666666666667,55.31160152455171,0.5970149253731343,59499
59499,perturbation1,0.5133333333333333,75.64132605244716,0.4113247863247863,59499
59499,perturbation2,0.4033333333333333,121.08646492660046,0.3219797764768494,59499
59999,perturbation0,0.6333333333333333,61.65950973828634,0.5218346608074704,59999
59999,perturbation1,0.49,78.09555338074763,0.4050702672912648,59999
59999,perturbation2,0.41333333333333333,114.79213091110189,0.341221794166208,59999
60499,perturbation0,0.8466666666666667,50.33068751792113,0.6602547439563295,60499
60499,perturbation1,0.5066666666666667,75.53268594046433,0.3957302785732882,60499
60499,perturbation2,0.42,126.22661591942112,0.3265094584089142,60499
60999,perturbation0,0.8966666666666666,48.40466090540091,0.6954498448810754,60999
60999,perturbation1,0.5433333333333333,74.78278890748818,0.4226082447498055,60999
60999,perturbation2,0.43,126.54285622450213,0.3318754823771546,60999
61499,perturbation0,0.8666666666666667,49.82230579108,0.6727037516170763,61499
61499,perturbation1,0.5766666666666667,72.41266044105093,0.4479544277576385,61499
61499,perturbation2,0.38,127.26582848032315,0.29426948890036136,61499
61999,perturbation0,0.8033333333333333,54.34065077702204,0.638579756226815,61999
61999,perturbation1,0.5166666666666667,75.33440409662823,0.41114058355437666,61999
61999,perturbation2,0.4,120.90063695361216,0.31855588001061846,61999
62499,perturbation0,0.8733333333333333,49.813104589780174,0.680166147455867,62499
62499,perturbation1,0.5766666666666667,73.96809834676485,0.450286309213951,62499
62499,perturbation2,0.41,124.47871823608875,0.31931464174454827,62499
62999,perturbation0,0.84,49.59778205305338,0.6506584043377227,62999
62999,perturbation1,0.5566666666666666,72.01399066671729,0.43130165289256195,62999
62999,perturbation2,0.4166666666666667,122.45032067348559,0.3244225279003374,62999
63499,perturbation0,0.8633333333333333,49.91451217482487,0.6706369756602796,63499
63499,perturbation1,0.55,73.27116267569363,0.4279045643153527,63499
63499,perturbation2,0.4266666666666667,121.71101261178653,0.33220866856994546,63499
63999,perturbation0,0.77,55.28416560404003,0.6150159744408945,63999
63999,perturbation1,0.5133333333333333,75.5362465903163,0.4099015171679531,63999
63999,perturbation2,0.4066666666666667,118.45726632078488,0.3255938083800373,63999
64499,perturbation0,0.79,54.31816135843595,0.6278145695364239,64499
64499,perturbation1,0.5,75.95016618072987,0.3988300983780909,64499
64499,perturbation2,0.41,119.7802888105313,0.3268668615466383,64499
64999,perturbation0,0.7633333333333333,55.76658522089323,0.6075882196869196,64999
