episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation2,0.48,101.9435389265418,0.3741231488698363,6499
6999,perturbation0,0.9466666666666667,44.552582029253244,0.7103551775887944,6999
6999,perturbation1,0.6566666666666666,60.0360590753456,0.49286965223917933,6999
6999,perturbation2,0.47333333333333333,99.68339772025745,0.3695991671004685,6999
7499,perturbation0,0.93,46.65221910427014,0.7148347425057647,7499
7499,perturbation1,0.6166666666666667,63.23843622704347,0.4721796835119959,7499
7499,perturbation2,0.48,98.15875168393056,0.38216560509554137,7499
7999,perturbation0,0.93,43.802873798956476,0.7006529382219989,7999
7999,perturbation1,0.6566666666666666,59.445462334901094,0.49348697394789576,7999
7999,perturbation2,0.45,100.03831347202261,0.34974093264248707,7999
8499,perturbation0,0.9233333333333333,45.01091703648368,0.6951066499372648,8499
8499,perturbation1,0.67,59.43882384772102,0.5030030030030029,8499
8499,perturbation2,0.4633333333333333,100.10883084312081,0.36160249739854317,8499
8999,perturbation0,0.94,43.700704810520016,0.7065898271109997,8999
8999,perturbation1,0.68,58.94652202973763,0.5114063675106543,8999
8999,perturbation2,0.46,100.75404116387169,0.3599374021909233,8999
9499,perturbation0,0.9666666666666667,40.22861501574516,0.7197815835194837,9499
9499,perturbation1,0.64,60.261583246290684,0.47761194029850745,9499
9499,perturbation2,0.44666666666666666,105.8263919831564,0.345005149330587,9499
9999,perturbation0,0.9533333333333334,43.251713801175356,0.7205845301083396,9999
9999,perturbation1,0.6066666666666667,64.10700385769208,0.4594799293107801,9999
9999,perturbation2,0.4666666666666667,102.3204507579406,0.36620455139942454,9999
10499,perturbation0,0.95,43.04031343509754,0.7189707366296669,10499
10499,perturbation1,0.6166666666666667,63.032957987238966,0.464474014561888,10499
10499,perturbation2,0.47,103.92809761315584,0.36651936573953725,10499
10999,perturbation0,0.9466666666666667,41.652600452303886,0.7096451774112943,10999
10999,perturbation1,0.6333333333333333,61.06543757456044,0.474170202146244,10999
10999,perturbation2,0.4666666666666667,106.86655433227618,0.3586984370996669,10999
11499,perturbation0,0.9266666666666666,45.59001687169075,0.7054047196143111,11499
11499,perturbation1,0.6033333333333334,65.15761526922385,0.4592742958639939,11499
11499,perturbation2,0.4533333333333333,103.74284606675307,0.3539823008849557,11499
11999,perturbation0,0.9,46.85591952626904,0.6852791878172588,11999
11999,perturbation1,0.5933333333333334,66.58553673202793,0.4496084869916645,11999
11999,perturbation2,0.44666666666666666,103.09737672408421,0.3489583333333333,11999
12499,perturbation0,0.8433333333333334,49.845140452186264,0.6518938417933522,12499
12499,perturbation1,0.6,66.1533523729692,0.46320123520329387,12499
12499,perturbation2,0.4666666666666667,102.2015699793895,0.36997885835095135,12499
12999,perturbation0,0.89,47.09869319200516,0.6833887893524443,12999
12999,perturbation1,0.59,65.79313149830948,0.4516458280173513,12999
12999,perturbation2,0.4266666666666667,107.40093703567982,0.33376792698826596,12999
13499,perturbation0,0.9366666666666666,46.37954765558243,0.7186700767263428,13499
13499,perturbation1,0.61,66.11710124462843,0.46564885496183206,13499
13499,perturbation2,0.45666666666666667,103.14014892776807,0.3598634095087995,13499
13999,perturbation0,0.93,42.84907447050015,0.6995987963891674,13999
13999,perturbation1,0.6233333333333333,64.95666726306081,0.46831955922865015,13999
13999,perturbation2,0.4533333333333333,110.10048579176267,0.34827144686299616,13999
14499,perturbation0,0.8733333333333333,49.00570672005415,0.673695037284649,14499
14499,perturbation1,0.5633333333333334,67.09431954224904,0.4340010272213662,14499
14499,perturbation2,0.45,109.64112349351247,0.35340314136125656,14499
14999,perturbation0,0.9066666666666666,44.500760008891426,0.6907059421025902,14999
14999,perturbation1,0.6133333333333333,65.97391488899787,0.46629498226051697,14999
14999,perturbation2,0.45,107.87643433113892,0.35055829654635157,14999
15499,perturbation0,0.9133333333333333,48.10174580166737,0.7027442934085663,15499
15499,perturbation1,0.6133333333333333,67.64311533669631,0.4707086211307239,15499
15499,perturbation2,0.44333333333333336,109.7244520286719,0.34545454545454546,15499
15999,perturbation0,0.9433333333333334,41.82074664408962,0.7008420009905894,15999
15999,perturbation1,0.6366666666666667,64.75124728307128,0.47207118141374194,15999
15999,perturbation2,0.44666666666666666,113.2647319144259,0.33753148614609574,15999
16499,perturbation0,0.8166666666666667,51.9986045161883,0.6390193009911319,16499
16499,perturbation1,0.57,69.4716297139724,0.44612575006522304,16499
16499,perturbation2,0.45,103.63643295193712,0.3602882305844675,16499
16999,perturbation0,0.81,52.20360726118088,0.6324830817282665,16999
16999,perturbation1,0.57,69.13611211379369,0.44254658385093165,16999
16999,perturbation2,0.44,108.6663606086125,0.34600262123197906,16999
17499,perturbation0,0.9633333333333334,38.8507367024819,0.7052220595412396,17499
17499,perturbation1,0.63,63.113501934955515,0.46266829865361075,17499
17499,perturbation2,0.44666666666666666,113.1456877713402,0.33291925465838507,17499
17999,perturbation0,0.9333333333333333,44.62822354833285,0.7052896725440806,17999
17999,perturbation1,0.5933333333333334,66.79510811467965,0.4475735479004274,17999
17999,perturbation2,0.46,109.86468368768692,0.35512094698919194,17999
18499,perturbation0,0.8466666666666667,50.71218253982564,0.6580310880829016,18499
18499,perturbation1,0.56,70.89293008546035,0.43523316062176165,18499
18499,perturbation2,0.4533333333333333,109.03413039321701,0.35931307793923384,18499
18999,perturbation0,0.87,50.02516394356886,0.6747673216132368,18999
18999,perturbation1,0.5833333333333334,69.63304043499132,0.4520795660036166,18999
18999,perturbation2,0.45,111.67190997550885,0.35405192761605037,18999
19499,perturbation0,0.9566666666666667,40.79215800141295,0.7109239534307653,19499
19499,perturbation1,0.6066666666666667,66.35605486854911,0.45138888888888884,19499
19499,perturbation2,0.43,114.49082309752703,0.32452830188679244,19499
19999,perturbation0,0.89,49.65732534478108,0.6832139201637666,19999
19999,perturbation1,0.58,68.98332987104853,0.44433094994892747,19999
19999,perturbation2,0.4533333333333333,111.75382257749636,0.3521491455204557,19999
20499,perturbation0,0.9166666666666666,45.827955516676106,0.7002801120448179,20499
20499,perturbation1,0.5866666666666667,68.54894993702571,0.44647387113140535,20499
20499,perturbation2,0.44666666666666666,115.09403676042955,0.3433256469382526,20499
20999,perturbation0,0.8633333333333333,49.738566598544516,0.6702898550724637,20999
20999,perturbation1,0.5966666666666667,70.57745643456776,0.4630108639420589,20999
20999,perturbation2,0.44,111.04550089438756,0.34609334032511796,20999
21499,perturbation0,0.9233333333333333,44.20309159221748,0.6954556866683405,21499
21499,perturbation1,0.6066666666666667,67.45193799336751,0.45797684952189227,21499
21499,perturbation2,0.43666666666666665,115.21292436122894,0.33248730964467005,21499
21999,perturbation0,0.9633333333333334,40.24261047753195,0.7221389305347325,21999
21999,perturbation1,0.5833333333333334,68.52569847553968,0.436844732900649,21999
21999,perturbation2,0.45,115.20585067321856,0.3418586984046594,21999
22499,perturbation0,0.83,51.86964030315479,0.6506401881369218,22499
22499,perturbation1,0.5633333333333334,71.66213323051731,0.44033350703491403,22499
22499,perturbation2,0.46,111.1786683301131,0.361540476814252,22499
22999,perturbation0,0.8033333333333333,53.00815433139602,0.6325459317585301,22999
22999,perturbation1,0.5433333333333333,70.60946251514058,0.42625523012552297,22999
22999,perturbation2,0.43333333333333335,113.05827432870865,0.34491907667816396,22999
23499,perturbation0,0.8633333333333333,51.35321789483229,0.6732518845853911,23499
23499,perturbation1,0.5533333333333333,71.67869439100225,0.4315050688848453,23499
23499,perturbation2,0.43333333333333335,115.21745172142982,0.33915992695016955,23499
23999,perturbation0,0.7866666666666666,53.04086101055145,0.6212161095025006,23999
23999,perturbation1,0.54,71.42842543000977,0.4250852794542115,23999
23999,perturbation2,0.4266666666666667,111.8161530084908,0.33808769149498147,23999
24499,perturbation0,0.78,54.025417064627014,0.6197033898305084,24499
24499,perturbation1,0.5266666666666666,73.62618350610137,0.4185430463576159,24499
24499,perturbation2,0.44666666666666666,111.28075093279283,0.3582887700534759,24499
24999,perturbation0,0.8866666666666667,47.68857929110527,0.6797853309481217,24999
24999,perturbation1,0.57,70.05940269306302,0.4368932038834951,24999
24999,perturbation2,0.43666666666666665,115.93878981719415,0.33789012122775336,24999
25499,perturbation0,0.9333333333333333,46.85569533209006,0.712468193384224,25499
25499,perturbation1,0.5866666666666667,69.1330627327164,0.44692737430167595,25499
25499,perturbation2,0.4633333333333333,115.86019523441792,0.3567761806981519,25499
25999,perturbation0,0.7633333333333333,54.26590126131972,0.6031077166183829,25999
25999,perturbation1,0.5133333333333333,72.6845188178122,0.4037755637126376,25999
25999,perturbation2,0.42,111.71155881881714,0.3321033210332103,25999
26499,perturbation0,0.8933333333333333,46.929346695542336,0.6815869786368259,26499
26499,perturbation1,0.5966666666666667,69.98841970910628,0.45408422120750885,26499
26499,perturbation2,0.4266666666666667,116.52749586477876,0.32998195411188447,26499
26999,perturbation0,0.9433333333333334,42.12160927802324,0.7092731829573935,26999
26999,perturbation1,0.58,69.16984132180612,0.43762575452716296,26999
26999,perturbation2,0.43666666666666665,117.33517523979147,0.33072456450391313,26999
27499,perturbation0,0.87,48.92402682453394,0.6721607004893123,27499
27499,perturbation1,0.59,70.0947962316374,0.45618556701030927,27499
27499,perturbation2,0.44333333333333336,113.737640941826,0.3450064850843061,27499
27999,perturbation0,0.9033333333333333,44.25443850333492,0.6824477461596575,27999
27999,perturbation1,0.57,69.37764934202035,0.4330210179792352,27999
27999,perturbation2,0.44333333333333336,117.97942302748561,0.3369647833797821,27999
28499,perturbation0,0.8966666666666666,46.801056418567896,0.6885078065011517,28499
28499,perturbation1,0.58,69.35629122207563,0.44478527607361956,28499
28499,perturbation2,0.41333333333333333,115.91295417398214,0.3190120915873424,28499
28999,perturbation0,0.8266666666666667,52.61353615919749,0.6522882693319305,28999
28999,perturbation1,0.5466666666666666,72.98454091201226,0.43101182654402104,28999
28999,perturbation2,0.42,113.80117286120851,0.3324538258575198,28999
29499,perturbation0,0.7833333333333333,54.33216391503811,0.6202164159408814,29499
29499,perturbation1,0.56,72.3899607732892,0.4421052631578947,29499
29499,perturbation2,0.44666666666666666,112.92956779897213,0.35562632696390656,29499
29999,perturbation0,0.8633333333333333,49.823942509790264,0.6663236429122716,29999
29999,perturbation1,0.58,70.95011782397826,0.4473007712082262,29999
29999,perturbation2,0.4266666666666667,116.45615972330172,0.33109156751163993,29999
30499,perturbation0,0.8866666666666667,47.93765866880616,0.6829268292682927,30499
30499,perturbation1,0.58,70.0138455380996,0.4470709146968139,30499
30499,perturbation2,0.42333333333333334,118.15227457260092,0.32723524864725584,30499
30999,perturbation0,0.9633333333333334,33.893679025272526,0.6466771089729245,30999
30999,perturbation1,0.5733333333333334,69.54862289937834,0.38738738738738737,30999
30999,perturbation2,0.4,139.36675910341242,0.2707581227436823,30999
31499,perturbation0,0.8266666666666667,50.17930711309115,0.6403304931577588,31499
31499,perturbation1,0.5833333333333334,70.61946167548497,0.4523132592401137,31499
31499,perturbation2,0.41333333333333333,118.00020943333705,0.32049625226156625,31499
31999,perturbation0,0.8533333333333334,51.87163049976031,0.669106116048092,31999
31999,perturbation1,0.5433333333333333,73.22167119632165,0.4256986158265865,31999
31999,perturbation2,0.46,114.29442371055484,0.3625853914871256,31999
32499,perturbation0,0.8733333333333333,48.310635735591255,0.6757802424555067,32499
32499,perturbation1,0.5866666666666667,69.72161458432674,0.4534913682040711,32499
32499,perturbation2,0.43,116.24749131004016,0.3343701399688958,32499
32999,perturbation0,0.84,50.9824597487847,0.6586513329848406,32999
32999,perturbation1,0.5566666666666666,72.42560785015424,0.43740178103719224,32999
32999,perturbation2,0.43,114.46422718589504,0.3394736842105263,32999
33499,perturbation0,0.8633333333333333,51.13166261216005,0.6787211740041929,33499
33499,perturbation1,0.5466666666666666,72.28714657823245,0.42853409981708906,33499
33499,perturbation2,0.44,115.06155813920002,0.34591194968553457,33499
33999,perturbation0,0.8266666666666667,51.65297878285249,0.6488749345892202,33999
33999,perturbation1,0.5233333333333333,72.04928991074364,0.4102430101907499,33999
33999,perturbation2,0.43333333333333335,115.1599630812804,0.34120734908136485,33999
34499,perturbation0,0.84,50.40098128964504,0.6526806526806527,34499
34499,perturbation1,0.5533333333333333,72.20006931200624,0.4289405684754522,34499
34499,perturbation2,0.43666666666666665,117.2847344049563,0.33867631851085833,34499
34999,perturbation0,0.8566666666666667,49.74680618941784,0.669096589429836,34999
34999,perturbation1,0.56,72.4725336804986,0.437956204379562,34999
34999,perturbation2,0.4266666666666667,115.28412490089734,0.3344656388816305,34999
35499,perturbation0,0.85,51.50911173721155,0.6685894074462506,35499
35499,perturbation1,0.5466666666666666,74.3530215403686,0.43033324586722643,35499
35499,perturbation2,0.43666666666666665,115.4650891746084,0.34491837809373355,35499
35999,perturbation0,0.8733333333333333,50.29129163299998,0.6766528925619834,35999
35999,perturbation1,0.5466666666666666,72.53126561765869,0.4239917269906929,35999
35999,perturbation2,0.43,119.58034857610862,0.33341948823985523,35999
36499,perturbation0,0.84,50.181772949794926,0.6504904491481672,36499
36499,perturbation1,0.5433333333333333,71.3698253383239,0.42140641158221304,36499
36499,perturbation2,0.43666666666666665,118.88543723151088,0.34052508448141405,36499
36999,perturbation0,0.68,57.13314553101858,0.5414012738853503,36999
36999,perturbation1,0.5566666666666666,72.95520865420501,0.4441489361702128,36999
36999,perturbation2,0.44,114.81682115793228,0.3511572226656025,36999
37499,perturbation0,0.8133333333333334,53.00675819565853,0.6414300736067297,37499
37499,perturbation1,0.5866666666666667,71.22790527964632,0.4607329842931937,37499
37499,perturbation2,0.4266666666666667,117.30853316684563,0.334553058024046,37499
37999,perturbation0,0.87,49.347578612466656,0.6688877498718605,37999
37999,perturbation1,0.5766666666666667,71.61318545291822,0.44347603178672135,37999
37999,perturbation2,0.42,119.63261241838336,0.3228285933897002,37999
38499,perturbation0,0.82,52.75602630029122,0.6468577438864055,38499
38499,perturbation1,0.5566666666666666,72.47444967428844,0.43866561597058046,38499
38499,perturbation2,0.41333333333333333,117.37836216390133,0.3265736107453252,38499
38999,perturbation0,0.84,50.31819164504608,0.6547155105222136,38999
38999,perturbation1,0.5566666666666666,72.77339329322179,0.4338789295921018,38999
38999,perturbation2,0.43,117.72260980556409,0.3360250065121125,38999
39499,perturbation0,0.8166666666666667,52.33879162619511,0.6385196768308574,39499
39499,perturbation1,0.5533333333333333,71.89034014443557,0.43285528031290743,39499
39499,perturbation2,0.44,116.16225843131542,0.3440187646598905,39499
39999,perturbation0,0.78,55.64923635497689,0.6210191082802548,39999
39999,perturbation1,0.52,72.70962897563975,0.4146730462519936,39999
39999,perturbation2,0.43333333333333335,114.16159291813771,0.34400635088647785,39999
40499,perturbation0,0.7666666666666667,53.06712127725283,0.604626708727655,40499
40499,perturbation1,0.54,74.02732448279858,0.42665262048986036,40499
40499,perturbation2,0.4,117.96597837160031,0.3157894736842105,40499
40999,perturbation0,0.9066666666666666,45.72189042965571,0.6958301355845484,40999
40999,perturbation1,0.5866666666666667,70.48909116288026,0.45116636759805173,40999
40999,perturbation2,0.41333333333333333,120.13637069364388,0.3175416133162612,40999
41499,perturbation0,0.9,47.83385591891905,0.6919528446950282,41499
41499,perturbation1,0.5566666666666666,70.48007075488567,0.4287548138639281,41499
41499,perturbation2,0.4,122.37793226105471,0.30753459764223473,41499
41999,perturbation0,0.8,53.55748465346793,0.6307490144546649,41999
41999,perturbation1,0.55,73.08106960107882,0.4342105263157895,41999
41999,perturbation2,0.4,120.09544297493994,0.31397174254317106,41999
42499,perturbation0,0.7633333333333333,53.58330510059992,0.6061408152461619,42499
42499,perturbation1,0.5233333333333333,74.97939947495858,0.4162248144220572,42499
42499,perturbation2,0.4266666666666667,118.60834233214457,0.33773087071240104,42499
42999,perturbation0,0.83,52.33751714477936,0.6525157232704402,42999
42999,perturbation1,0.57,72.62926985323429,0.4484657749803304,42999
42999,perturbation2,0.43,118.93628391157836,0.33725490196078434,42999
43499,perturbation0,0.8566666666666667,50.23731125891209,0.665458311755567,43499
43499,perturbation1,0.5433333333333333,72.6863944803675,0.4219518508930883,43499
43499,perturbation2,0.42333333333333334,121.70232735325892,0.32639424312516063,43499
43999,perturbation0,0.95,39.69542681239545,0.6992149165848871,43999
43999,perturbation1,0.5466666666666666,70.06574519226949,0.40364262859955696,43999
43999,perturbation2,0.4166666666666667,129.33667023479939,0.3072763028515241,43999
44499,perturbation0,0.81,52.39251752694448,0.6346304518150953,44499
44499,perturbation1,0.5533333333333333,72.55174537499745,0.4333072304881232,44499
44499,perturbation2,0.42,119.73716658291717,0.32718774344326146,44499
44999,perturbation0,0.8966666666666666,45.796723114947476,0.6862244897959183,44999
44999,perturbation1,0.59,70.04060144474109,0.45153061224489793,44999
44999,perturbation2,0.3933333333333333,122.84101522838075,0.3004073319755601,44999
45499,perturbation0,0.8033333333333333,53.31384238600731,0.6353809649354073,45499
45499,perturbation1,0.5666666666666667,73.80084090928237,0.4478398314014752,45499
45499,perturbation2,0.42,117.96764401470621,0.33184092704766915,45499
45999,perturbation0,0.7633333333333333,56.67693564295769,0.6096911608093717,45999
45999,perturbation1,0.5033333333333333,76.57741542408864,0.402989057912997,45999
45999,perturbation2,0.42333333333333334,116.8194577023387,0.33687002652519893,45999
46499,perturbation0,0.8466666666666667,50.53383167088032,0.6611140031233732,46499
46499,perturbation1,0.5366666666666666,72.04199314117432,0.4187256176853056,46499
46499,perturbation2,0.4033333333333333,120.54609008133411,0.31363400725764645,46499
46999,perturbation0,0.8,53.212314339975514,0.6274509803921569,46999
46999,perturbation1,0.5533333333333333,72.42101011425257,0.43638275499474233,46999
46999,perturbation2,0.44333333333333336,118.67261461416881,0.34834992142482973,46999
47499,perturbation0,0.7266666666666667,56.361325119932495,0.5802501996273622,47499
47499,perturbation1,0.5166666666666667,75.07357613493998,0.4132231404958677,47499
47499,perturbation2,0.4166666666666667,116.92413740108411,0.33200531208499334,47499
47999,perturbation0,0.8666666666666667,48.532696368793644,0.6707946336429308,47999
47999,perturbation1,0.56,72.94721574832995,0.4356846473029045,47999
47999,perturbation2,0.4266666666666667,120.19792957107227,0.3304078471863707,47999
48499,perturbation0,0.9333333333333333,43.7049565538764,0.703694395576778,48499
48499,perturbation1,0.56,69.73623276005189,0.4225352112676056,48499
48499,perturbation2,0.4166666666666667,123.08771000926693,0.3125,48499
48999,perturbation0,0.8266666666666667,50.30264296631018,0.6449934980494149,48999
48999,perturbation1,0.5533333333333333,72.47547272220254,0.4322916666666667,48999
48999,perturbation2,0.4,120.058763820678,0.3117692907248636,48999
49499,perturbation0,0.8233333333333334,52.06439825395743,0.6457516339869281,49499
49499,perturbation1,0.5433333333333333,74.20462355141838,0.4259210870133263,49499
49499,perturbation2,0.43333333333333335,119.68581645190716,0.3385416666666667,49499
49999,perturbation0,0.7266666666666667,55.734505454699196,0.5767195767195767,49999
49999,perturbation1,0.5333333333333333,73.47551552702983,0.4236166269526078,49999
49999,perturbation2,0.42333333333333334,119.19859330356121,0.33421052631578946,49999
50499,perturbation0,0.7766666666666666,54.21854889392853,0.6125131440588854,50499
50499,perturbation1,0.54,74.45611606289943,0.42609153077327716,50499
50499,perturbation2,0.4166666666666667,120.6085523540775,0.3263707571801567,50499
50999,perturbation0,0.87,48.77127759655317,0.6744186046511628,50999
50999,perturbation1,0.5633333333333334,72.11974284673731,0.43748382086461296,50999
50999,perturbation2,0.4166666666666667,122.37182036290567,0.3206772703950744,50999
51499,perturbation0,0.78,54.02165842304627,0.6183932346723043,51499
51499,perturbation1,0.5333333333333333,74.28389842435718,0.42205222896333416,51499
51499,perturbation2,0.38333333333333336,119.57467919091384,0.3008108815066701,51499
51999,perturbation0,0.86,50.2326847265164,0.6734534064212999,51999
51999,perturbation1,0.5466666666666666,73.44391422967117,0.42752867570385816,51999
51999,perturbation2,0.4066666666666667,121.82544795920451,0.3154900439617274,51999
52499,perturbation0,0.88,48.13466325650612,0.6804123711340206,52499
52499,perturbation1,0.52,72.0965354765455,0.4019582581808812,52499
52499,perturbation2,0.4,125.52600944787264,0.3079291762894534,52499
52999,perturbation0,0.78,54.380930403868355,0.620196130400212,52999
52999,perturbation1,0.5133333333333333,74.68724077939987,0.40892193308550184,52999
52999,perturbation2,0.4,120.46274512509505,0.31704095112285335,52999
53499,perturbation0,0.7433333333333333,55.394576638937,0.594191313615774,53499
53499,perturbation1,0.49666666666666665,76.06500807404518,0.39765145449693085,53499
53499,perturbation2,0.37666666666666665,121.2162150690953,0.30005310674455654,53499
53999,perturbation0,0.7766666666666666,55.05543842290839,0.6185293336872842,53999
53999,perturbation1,0.5266666666666666,75.0270969371001,0.41954328199681357,53999
53999,perturbation2,0.4266666666666667,120.46351393560569,0.3371082433500131,53999
54499,perturbation0,0.7933333333333333,52.65064877271652,0.6231997905210788,54499
54499,perturbation1,0.53,73.818134739995,0.41579497907949786,54499
54499,perturbation2,0.42,122.1047839274009,0.32769830949284784,54499
54999,perturbation0,0.8033333333333333,51.795139546195664,0.6299006795608991,54999
54999,perturbation1,0.55,73.52991873522599,0.43103448275862066,54999
54999,perturbation2,0.43333333333333335,119.39489813894033,0.33766233766233766,54999
55499,perturbation0,0.87,49.33860772848129,0.6751163993792033,55499
55499,perturbation1,0.53,71.80197483176987,0.4112778065183652,55499
55499,perturbation2,0.4266666666666667,122.30180392165978,0.32871083718541344,55499
55999,perturbation0,0.8133333333333334,52.36332726726929,0.6385762889295995,55999
55999,perturbation1,0.5733333333333334,72.39768274128437,0.4495556717198118,55999
55999,perturbation2,0.3933333333333333,122.05919518197577,0.3056203056203056,55999
56499,perturbation0,0.8366666666666667,50.58097015197078,0.6574122577265584,56499
56499,perturbation1,0.49666666666666665,75.2973138615489,0.3916929547844374,56499
56499,perturbation2,0.4,122.28485471755266,0.3133159268929504,56499
56999,perturbation0,0.69,58.24421255787214,0.5563020693362,56999
56999,perturbation1,0.5166666666666667,77.00926760087411,0.4164427727028479,56999
56999,perturbation2,0.3466666666666667,123.73397511119644,0.276522201542143,56999
57499,perturbation0,0.8333333333333334,51.887476943433285,0.6542789845590159,57499
57499,perturbation1,0.54,73.7514184328417,0.4256437204414083,57499
57499,perturbation2,0.42,121.60171264161666,0.32769830949284784,57499
57999,perturbation0,0.8266666666666667,51.70828139285246,0.6488749345892202,57999
57999,perturbation1,0.5433333333333333,72.28536473959684,0.4261437908496732,57999
57999,perturbation2,0.41333333333333333,122.29138727982838,0.32241289651586064,57999
58499,perturbation0,0.8,53.66179972887039,0.6327445293962563,58499
58499,perturbation1,0.53,74.74064874897401,0.4189723320158103,58499
58499,perturbation2,0.3933333333333333,120.76266080637772,0.30922431865828093,58499
58999,perturbation0,0.83,52.631568267941475,0.6561264822134387,58999
58999,perturbation1,0.56,72.66930009921391,0.4428044280442804,58999
58999,perturbation2,0.4166666666666667,120.11756055771063,0.32713949227950795,58999
59499,perturbation0,0.8133333333333334,52.688528910279274,0.6390780513357779,59499
59499,perturbation1,0.5466666666666666,73.83065418154001,0.4289824744964687,59499
59499,perturbation2,0.4066666666666667,121.62117088958621,0.31754294638209263,59499
59999,perturbation0,0.7866666666666666,53.33581261585156,0.6202365308804205,59999
59999,perturbation1,0.5566666666666666,74.08203109912574,0.43970510795155343,59999
59999,perturbation2,0.4066666666666667,121.42563991745313,0.31970649895178194,59999
60499,perturbation0,0.8166666666666667,52.28737931077679,0.6381870278718416,60499
60499,perturbation1,0.55,73.83768523484468,0.43035993740219086,60499
60499,perturbation2,0.4166666666666667,122.92861138780911,0.3238341968911917,60499
60999,perturbation0,0.7866666666666666,53.46858343978723,0.6213796735123749,60999
60999,perturbation1,0.5166666666666667,73.61857125908136,0.40897097625329815,60999
60999,perturbation2,0.42,120.54669284696381,0.32975660821774405,60999
61499,perturbation0,0.79,53.44427299996217,0.6251648641519387,61499
61499,perturbation1,0.5433333333333333,74.21557018284996,0.43041985740691835,61499
61499,perturbation2,0.37666666666666665,123.2873069094494,0.29697766097240474,61499
61999,perturbation0,0.9033333333333333,45.06461678445339,0.6902699949057565,61999
61999,perturbation1,0.5566666666666666,72.46934834122658,0.4258031616522182,61999
61999,perturbation2,0.42333333333333334,124.42860334863265,0.3223350253807107,61999
62499,perturbation0,0.9166666666666666,46.373043263951935,0.7045862157314886,62499
62499,perturbation1,0.5833333333333334,72.19624916774531,0.4496402877697841,62499
62499,perturbation2,0.41,124.85373416667183,0.3138555754018882,62499
62999,perturbation0,0.8066666666666666,52.64582931995392,0.6390282545550567,62999
62999,perturbation1,0.5266666666666666,75.0213140596946,0.4176579434311393,62999
62999,perturbation2,0.41333333333333333,120.37910152723391,0.32588699080157685,62999
63499,perturbation0,0.77,54.67439924677213,0.616,63499
63499,perturbation1,0.5166666666666667,75.59902299195528,0.41399572649572647,63499
63499,perturbation2,0.4166666666666667,119.83110365768273,0.33121356650768413,63499
63999,perturbation0,0.89,45.940469500919185,0.6786985256736145,63999
63999,perturbation1,0.5766666666666667,69.51344595104456,0.44065206316861943,63999
63999,perturbation2,0.43,126.3060768917203,0.3269961977186312,63999
64499,perturbation0,0.8466666666666667,50.96756256620089,0.6635318704284221,64499
