episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16499,perturbation2,0.3933333333333333,132.9543584237496,0.28155571462658074,16499
16999,perturbation0,0.9533333333333334,38.95810126823684,0.6876653041596537,16999
16999,perturbation1,0.5766666666666667,69.03682591145237,0.4147686406137617,16999
16999,perturbation2,0.38,134.27867208172879,0.27384098006245494,16999
17499,perturbation0,0.9766666666666667,35.55971728824079,0.687470671046457,17499
17499,perturbation1,0.5633333333333334,68.81701745217045,0.3963414634146341,17499
17499,perturbation2,0.3933333333333333,134.92522006730238,0.2776470588235294,17499
17999,perturbation0,0.86,49.241550367325544,0.6566556375668109,17999
17999,perturbation1,0.5466666666666666,71.53890268007915,0.4156107450582868,17999
17999,perturbation2,0.3933333333333333,123.55233259499073,0.29964448958862366,17999
18499,perturbation0,0.8733333333333333,47.42411635816097,0.6624525916561315,18499
18499,perturbation1,0.56,71.4416698416074,0.42434958322808786,18499
18499,perturbation2,0.41,123.96685026958585,0.30966767371601206,18499
18999,perturbation0,0.94,42.46839019159476,0.6983655274888558,18999
18999,perturbation1,0.6066666666666667,69.11716490487258,0.45138888888888884,18999
18999,perturbation2,0.4033333333333333,127.31655749181907,0.30009920634920634,18999
19499,perturbation0,0.8633333333333333,48.00868930667639,0.6576942610462163,19499
19499,perturbation1,0.56,70.90893776280184,0.42585551330798477,19499
19499,perturbation2,0.42,122.80531229575475,0.3193916349809886,19499
19999,perturbation0,0.8333333333333334,50.19800496598085,0.6441638752898737,19999
19999,perturbation1,0.5533333333333333,71.4156457601736,0.4260780287474332,19999
19999,perturbation2,0.4033333333333333,120.7355624511838,0.31121399176954734,19999
20499,perturbation0,0.81,51.66634532312552,0.6303501945525292,20499
20499,perturbation1,0.56,72.40346635133028,0.4345576823590274,20499
20499,perturbation2,0.38666666666666666,122.1569109360377,0.2998965873836608,20499
20999,perturbation0,0.8166666666666667,50.652805211643376,0.6277222649244171,20999
20999,perturbation1,0.5866666666666667,69.71195973207553,0.450243028907649,20999
20999,perturbation2,0.4066666666666667,120.09125778389473,0.3114628542251723,20999
21499,perturbation0,0.92,44.71974014490843,0.6882793017456359,21499
21499,perturbation1,0.5766666666666667,70.1151479872254,0.4309915296462381,21499
21499,perturbation2,0.4166666666666667,124.77700020466,0.31296945418127187,21499
21999,perturbation0,0.84,49.20452813555797,0.6428571428571429,21999
21999,perturbation1,0.5433333333333333,72.36348538597424,0.41360060898249174,21999
21999,perturbation2,0.4,125.16375567143162,0.3048006096012192,21999
22499,perturbation0,0.8233333333333334,50.67531765500704,0.6328465283115552,22499
22499,perturbation1,0.5533333333333333,70.57529078548153,0.42368555385400714,22499
22499,perturbation2,0.42,123.34170266613364,0.3212646608873024,22499
22999,perturbation0,0.85,51.24254962305228,0.6587445104624128,22999
22999,perturbation1,0.5533333333333333,71.74659706590076,0.4275045068246201,22999
22999,perturbation2,0.43333333333333335,120.49154818430543,0.3353973168214654,22999
23499,perturbation0,0.9033333333333333,47.3990913455685,0.6902699949057565,23499
23499,perturbation1,0.55,70.36406460156043,0.41899441340782123,23499
23499,perturbation2,0.39666666666666667,122.54794755888481,0.303648890022965,23499
23999,perturbation0,0.8833333333333333,47.58108128358921,0.6743002544529262,23999
23999,perturbation1,0.52,73.44812850405772,0.39543726235741444,23999
23999,perturbation2,0.4033333333333333,122.86893381675084,0.30757498729028976,23999
24499,perturbation0,0.8833333333333333,48.09081790596247,0.6744718757953677,24499
24499,perturbation1,0.5466666666666666,72.19001171986262,0.41751527494908347,24499
24499,perturbation2,0.42333333333333334,124.43380369866888,0.3232374650038177,24499
24999,perturbation0,0.7933333333333333,52.72398437559605,0.6236897274633123,24999
24999,perturbation1,0.51,75.23321608453989,0.4013641133263378,24999
24999,perturbation2,0.37666666666666665,121.55594004814823,0.2968216443393748,24999
25499,perturbation0,0.86,50.00409962733587,0.6586673474597906,25499
25499,perturbation1,0.56,72.85505723953247,0.42879019908116384,25499
25499,perturbation2,0.4066666666666667,124.50037678020696,0.31258006661542403,25499
25999,perturbation0,0.7566666666666667,54.824662655591965,0.5948637316561844,25999
25999,perturbation1,0.53,75.35345675982535,0.4160125588697017,25999
25999,perturbation2,0.4066666666666667,119.41208827247222,0.31878756205905406,25999
26499,perturbation0,0.8733333333333333,46.76648303990563,0.6629554655870444,26499
26499,perturbation1,0.5766666666666667,69.49908588516216,0.43742098609355246,26499
26499,perturbation2,0.4066666666666667,125.28377901638548,0.30878258668691466,26499
26999,perturbation0,0.81,53.41630242019892,0.6323185011709602,26999
26999,perturbation1,0.57,73.35673259788503,0.44231764097258147,26999
26999,perturbation2,0.4066666666666667,122.90412419537704,0.31622602384655263,26999
27499,perturbation0,0.77,52.61315090954304,0.5986006737496761,27499
27499,perturbation1,0.5133333333333333,73.71718846013148,0.3985507246376811,27499
27499,perturbation2,0.4,124.0457620061934,0.30999741668819425,27499
27999,perturbation0,0.8233333333333334,50.078783032794796,0.6333333333333333,27999
27999,perturbation1,0.56,72.49721310784419,0.4296675191815857,27999
27999,perturbation2,0.41,122.71566649402182,0.3136954858454476,27999
28499,perturbation0,0.9166666666666666,43.836347264548145,0.6862989767906164,28499
28499,perturbation1,0.5666666666666667,72.14369036753972,0.4245754245754245,28499
28499,perturbation2,0.4033333333333333,124.79130022010456,0.30287859824780977,28499
28999,perturbation0,0.83,49.357384260743856,0.6402674209308304,28999
28999,perturbation1,0.5466666666666666,72.58741265411179,0.4207285787583376,28999
28999,perturbation2,0.4066666666666667,123.68631507301082,0.31322207958921694,28999
29499,perturbation0,0.85,47.65489060121278,0.6467156987065685,29499
29499,perturbation1,0.5733333333333334,71.10628106196721,0.4351125727295725,29499
29499,perturbation2,0.41,126.91639635960262,0.3111560839868454,29499
29999,perturbation0,0.8766666666666667,49.21826529006163,0.6741861061266342,29999
29999,perturbation1,0.5333333333333333,73.67774370312691,0.4099410709710479,29999
29999,perturbation2,0.42333333333333334,125.00061555206776,0.3248912765413149,29999
30499,perturbation0,0.81,51.6452136511604,0.6269349845201238,30499
30499,perturbation1,0.5166666666666667,75.5812988827626,0.39948453608247425,30499
30499,perturbation2,0.4066666666666667,125.4548030992349,0.31508264462809915,30499
30999,perturbation0,0.7966666666666666,51.60372277597586,0.6180501680889577,30999
30999,perturbation1,0.5233333333333333,74.45457922791441,0.40526587506453277,30999
30999,perturbation2,0.41333333333333333,123.5052759423852,0.31925849639546855,30999
31499,perturbation0,0.8066666666666666,50.042124991615616,0.6237113402061856,31499
31499,perturbation1,0.5833333333333334,72.84375910709302,0.4497558468260087,31499
31499,perturbation2,0.4,123.54051031172276,0.30880082346886256,31499
31999,perturbation0,0.84,50.787911250566445,0.6440071556350626,31999
31999,perturbation1,0.5466666666666666,73.28711393351357,0.4186877712535103,31999
31999,perturbation2,0.4,126.31047664086024,0.306044376434583,31999
32499,perturbation0,0.8666666666666667,48.255487502242126,0.6625891946992863,32499
32499,perturbation1,0.5333333333333333,74.17806878189246,0.40764331210191085,32499
32499,perturbation2,0.39,128.0364088701705,0.2974828375286041,32499
32999,perturbation0,0.86,49.21344326684872,0.659677831756584,32999
32999,perturbation1,0.5733333333333334,72.72144814704855,0.43944813490035767,32999
32999,perturbation2,0.4066666666666667,123.66032725612361,0.3126601742696053,32999
33499,perturbation0,0.88,47.0652670878917,0.669710806697108,33499
33499,perturbation1,0.5566666666666666,72.18351201464732,0.42321338063862135,33499
33499,perturbation2,0.4066666666666667,128.1248847115785,0.3095660999746257,33499
33999,perturbation0,0.8766666666666667,47.63498994956414,0.6636386575826394,33999
33999,perturbation1,0.54,74.07595763852198,0.4090909090909091,33999
33999,perturbation2,0.38666666666666666,129.55587892482677,0.29292929292929293,33999
34499,perturbation0,0.9466666666666667,39.33315149818858,0.6915023131239346,34499
34499,perturbation1,0.57,69.55394182478388,0.4165651644336175,34499
34499,perturbation2,0.38,133.36375116805235,0.27656477438136823,34499
34999,perturbation0,0.91,44.67068930218617,0.6843820506392579,34999
34999,perturbation1,0.5566666666666666,73.28535776336987,0.4186512910503885,34999
34999,perturbation2,0.41333333333333333,128.19428459679088,0.31093279839518556,34999
35499,perturbation0,0.77,52.90724471832315,0.5982905982905983,35499
35499,perturbation1,0.5533333333333333,73.93738396714132,0.42871900826446274,35499
35499,perturbation2,0.39666666666666667,123.89890481779973,0.3080507377685736,35499
35999,perturbation0,0.88,45.798767714450754,0.6646525679758307,35999
35999,perturbation1,0.5533333333333333,73.82715760543942,0.4184522309049659,35999
35999,perturbation2,0.41,128.51834807544947,0.31021437578814626,35999
36499,perturbation0,0.84,50.86144371113429,0.650994575045208,36499
36499,perturbation1,0.5333333333333333,75.11746306158602,0.4148301788955146,36499
36499,perturbation2,0.3933333333333333,125.1457100448509,0.3055411703780424,36499
36999,perturbation0,0.83,52.0205974727869,0.6450777202072538,36999
36999,perturbation1,0.5433333333333333,76.15920793637633,0.4226082447498055,36999
36999,perturbation2,0.41,121.44203344422083,0.3198959687906372,36999
37499,perturbation0,0.81,52.998027409116425,0.6310049337834328,37499
37499,perturbation1,0.5266666666666666,74.15087583785255,0.4092204092204092,37499
37499,perturbation2,0.39,125.60824460225801,0.30421216848673943,37499
37999,perturbation0,0.81,51.519527864952884,0.6282316442605997,37999
37999,perturbation1,0.5333333333333333,74.87883174916108,0.4136504653567735,37999
37999,perturbation2,0.4066666666666667,124.18474556257327,0.31467629610523595,37999
38499,perturbation0,0.93,43.89462814604243,0.697151424287856,38499
38499,perturbation1,0.5566666666666666,71.02401462197304,0.4175,38499
38499,perturbation2,0.39666666666666667,130.35055521130562,0.29705441837244134,38499
38999,perturbation0,0.83,50.587957513829075,0.6327827191867853,38999
38999,perturbation1,0.53,75.45062605602045,0.40478615071283097,38999
38999,perturbation2,0.3933333333333333,127.79867823173602,0.30025445292620867,38999
39499,perturbation0,0.83,50.775087716678776,0.6419180201082753,39499
39499,perturbation1,0.54,74.7112502573679,0.4183884297520661,39499
39499,perturbation2,0.41333333333333333,123.02986041083932,0.3218271476771347,39499
39999,perturbation0,0.7766666666666666,53.93085366487503,0.6075619295958279,39999
39999,perturbation1,0.5466666666666666,76.1628745123744,0.4277516953573291,39999
39999,perturbation2,0.42333333333333334,121.95689168820779,0.33150613416862434,39999
40499,perturbation0,0.85,51.10801953077316,0.6604506604506604,40499
40499,perturbation1,0.5266666666666666,74.84653074294329,0.4087968952134541,40499
40499,perturbation2,0.3933333333333333,126.1345328638951,0.30577869914485617,40499
40999,perturbation0,0.7633333333333333,55.360946168502174,0.600104821802935,40999
40999,perturbation1,0.53,76.61304729680221,0.4167758846657929,40999
40999,perturbation2,0.41333333333333333,123.25651196638744,0.32640168465385627,40999
41499,perturbation0,0.7733333333333333,54.81145417690277,0.6063774176685833,41499
41499,perturbation1,0.5066666666666667,75.8147298147281,0.39593644178171394,41499
41499,perturbation2,0.4166666666666667,120.70202585806449,0.3281701233919664,41499
41999,perturbation0,0.8533333333333334,49.538270557920136,0.6502413004826009,41999
41999,perturbation1,0.57,72.13210747142632,0.4350038158229458,41999
41999,perturbation2,0.4166666666666667,125.97119263062875,0.31904032669729454,41999
42499,perturbation0,0.8966666666666666,45.68090355272094,0.6784363177805801,42499
42499,perturbation1,0.5933333333333334,71.34205191830794,0.44904137235116043,42499
42499,perturbation2,0.4033333333333333,126.53148737301429,0.30586450960566225,42499
42999,perturbation0,0.8933333333333333,46.77788112560908,0.6819338422391857,42999
42999,perturbation1,0.5466666666666666,73.64440065001448,0.41719664207580764,42999
42999,perturbation2,0.41,125.47532110909621,0.31361550229474755,42999
43499,perturbation0,0.87,48.300508201122284,0.6600910470409711,43499
43499,perturbation1,0.5733333333333334,72.35269692788522,0.43478260869565216,43499
43499,perturbation2,0.4066666666666667,126.71972432980935,0.3097232800203097,43499
43999,perturbation0,0.8,52.897356967131294,0.6217616580310881,43999
43999,perturbation1,0.52,73.20639384289582,0.40456431535269705,43999
43999,perturbation2,0.4066666666666667,123.45056547472875,0.3177083333333333,43999
44499,perturbation0,0.9033333333333333,47.93342634042104,0.6916794282797345,44499
44499,perturbation1,0.5633333333333334,74.10636388013761,0.4313425216947422,44499
44499,perturbation2,0.43333333333333335,125.03870936234792,0.33427616353818457,44499
44999,perturbation0,0.69,58.06778878966967,0.5525894287239722,44999
44999,perturbation1,0.49,79.10060607890289,0.392,44999
44999,perturbation2,0.42,120.05026415859659,0.33564198188598826,44999
45499,perturbation0,0.8,51.900630029539265,0.6230529595015576,45499
45499,perturbation1,0.51,77.30429151033361,0.3963730569948187,45499
45499,perturbation2,0.41,123.63409628719091,0.32089746934516045,45499
45999,perturbation0,0.7933333333333333,52.820965349674225,0.6154641841220584,45999
45999,perturbation1,0.55,74.78428821265697,0.42735042735042733,45999
45999,perturbation2,0.41,124.5073200489084,0.3191489361702127,45999
46499,perturbation0,0.76,55.32744135955969,0.5998421468034727,46499
46499,perturbation1,0.51,77.4179566775759,0.4024197790636507,46499
46499,perturbation2,0.4033333333333333,120.86931403229634,0.31926121372031663,46499
46999,perturbation0,0.88,47.090409591794014,0.6664983590002524,46999
46999,perturbation1,0.5433333333333333,72.96628329654534,0.41224076884167926,46999
46999,perturbation2,0.4,126.75453272275627,0.3047232097511427,46999
47499,perturbation0,0.89,48.06253033876419,0.6774930220756152,47499
47499,perturbation1,0.5966666666666667,72.58879480014245,0.4544300583904544,47499
47499,perturbation2,0.4033333333333333,126.96087470899026,0.309462915601023,47499
47999,perturbation0,0.94,38.98106737434864,0.6881405563689604,47999
47999,perturbation1,0.5466666666666666,70.84682873636484,0.40078201368523947,47999
47999,perturbation2,0.39,131.632226737837,0.28634361233480177,47999
48499,perturbation0,0.8433333333333334,48.62948229908943,0.6444218033622007,48499
48499,perturbation1,0.5466666666666666,73.69661226371925,0.41836734693877553,48499
48499,perturbation2,0.41333333333333333,125.10121218984325,0.31794871794871793,48499
48999,perturbation0,0.77,53.31623488292098,0.6007802340702211,48999
48999,perturbation1,0.5166666666666667,77.02786183233063,0.40354074459776096,48999
48999,perturbation2,0.41,122.38028568526109,0.3219895287958115,48999
49499,perturbation0,0.7866666666666666,52.56363848596811,0.6115573982897123,49499
49499,perturbation1,0.5566666666666666,74.68518502265215,0.4323064975407714,49499
49499,perturbation2,0.43,121.80249179558207,0.3359375,49499
49999,perturbation0,0.83,51.36876586576303,0.6455794659061446,49999
49999,perturbation1,0.52,73.6647108507653,0.4044594244231267,49999
49999,perturbation2,0.4033333333333333,123.96057280898094,0.31477627471383973,49999
50499,perturbation0,0.8233333333333334,52.61311831573645,0.642225689027561,50499
50499,perturbation1,0.5233333333333333,75.29841303204496,0.4078981553650298,50499
50499,perturbation2,0.43333333333333335,122.98247445126374,0.3394255874673629,50499
50999,perturbation0,0.78,54.40814454356829,0.6119246861924685,50999
50999,perturbation1,0.5133333333333333,75.61531091357271,0.4018789144050104,50999
50999,perturbation2,0.4033333333333333,125.34968535602093,0.3170859538784067,50999
51499,perturbation0,0.7966666666666666,52.53886069357395,0.6164560226979623,51499
51499,perturbation1,0.5666666666666667,74.03094468762477,0.43837029396596183,51499
51499,perturbation2,0.4066666666666667,124.88960390910506,0.3164721141374838,51499
51999,perturbation0,0.74,54.97583123048147,0.5787278415015641,51999
51999,perturbation1,0.5433333333333333,75.50906500344475,0.4252543699452126,51999
51999,perturbation2,0.39666666666666667,123.56810461978118,0.31184486373165615,51999
52499,perturbation0,0.8733333333333333,49.19745467851559,0.669220945083014,52499
52499,perturbation1,0.58,72.24394751588504,0.4435381085903645,52499
52499,perturbation2,0.41,125.37057138979435,0.31498079385403327,52499
52999,perturbation0,0.81,53.32839081188043,0.6288819875776397,52999
52999,perturbation1,0.5266666666666666,76.4363283192118,0.4092204092204092,52999
52999,perturbation2,0.43666666666666665,123.26125310361385,0.34096824570536177,52999
53499,perturbation0,0.94,43.25965989381075,0.6940684223480187,53499
53499,perturbation1,0.57,72.57512464250128,0.4202506758417301,53499
53499,perturbation2,0.3933333333333333,132.5821283745269,0.2921515226541223,53499
53999,perturbation0,0.7066666666666667,56.780192606151104,0.5614406779661016,53999
53999,perturbation1,0.49666666666666665,77.99803065756957,0.395330326346511,53999
53999,perturbation2,0.4,121.19590073327224,0.31974420463629094,53999
54499,perturbation0,0.8066666666666666,53.04957765340805,0.6326797385620915,54499
54499,perturbation1,0.5066666666666667,77.35899568597476,0.39769754055468337,54499
54499,perturbation2,0.41,122.3224672327439,0.32419609910384817,54499
54999,perturbation0,0.8,51.004743956029415,0.6176016469377251,54999
54999,perturbation1,0.57,74.08646683643262,0.44004117344312915,54999
54999,perturbation2,0.4266666666666667,124.39015935982268,0.3316921482249287,54999
55499,perturbation0,0.8533333333333334,50.36006313562393,0.6626973854517214,55499
55499,perturbation1,0.56,74.53662664070725,0.4351204351204351,55499
55499,perturbation2,0.42,121.99143884020548,0.3296703296703296,55499
55999,perturbation0,0.8533333333333334,50.51196132351955,0.6603043590404951,55999
55999,perturbation1,0.5033333333333333,76.55650672813256,0.3902817265443267,55999
55999,perturbation2,0.44333333333333336,123.37277527650197,0.3468961919666145,55999
56499,perturbation0,0.9333333333333333,45.19000911960999,0.7060010085728694,56499
56499,perturbation1,0.5666666666666667,72.43343669424455,0.42831947593852354,56499
56499,perturbation2,0.43,125.59717433154583,0.3282442748091603,56499
56999,perturbation0,0.79,53.83026973903179,0.6186374314800313,56999
56999,perturbation1,0.5266666666666666,74.82988333081205,0.41231732776617946,56999
56999,perturbation2,0.43333333333333335,119.41105503154297,0.3424657534246575,56999
57499,perturbation0,0.9,46.85572912544012,0.6837173968093188,57499
57499,perturbation1,0.5633333333333334,71.55607206436495,0.42795644466953653,57499
57499,perturbation2,0.4266666666666667,123.77175576364,0.3267806995149349,57499
57999,perturbation0,0.78,53.18621148665746,0.6095337327429018,57999
57999,perturbation1,0.5166666666666667,76.29879979478817,0.40522875816993464,57999
57999,perturbation2,0.43666666666666665,118.657102227211,0.3446461457511181,57999
58499,perturbation0,0.8166666666666667,52.685770447055496,0.6371911573472041,58499
58499,perturbation1,0.5166666666666667,75.65596240013838,0.4041720990873533,58499
58499,perturbation2,0.44333333333333336,118.04108094175656,0.3497239021824875,58499
58999,perturbation0,0.8066666666666666,52.17179538309574,0.6297163674212855,58999
58999,perturbation1,0.53,74.64610951021314,0.4138469547110879,58999
58999,perturbation2,0.41333333333333333,120.6418795734644,0.3252032520325203,58999
59499,perturbation0,0.9033333333333333,46.55093636301657,0.6907978587815448,59499
59499,perturbation1,0.55,74.0924879188339,0.4215636177823198,59499
59499,perturbation2,0.42333333333333334,124.32464283456405,0.3262265604931929,59499
59999,perturbation0,0.79,53.226859184602894,0.6196078431372549,59999
59999,perturbation1,0.49,76.34376896421115,0.3839122486288848,59999
59999,perturbation2,0.4,119.77277087358136,0.31695721077654515,59999
60499,perturbation0,0.82,50.72848206013441,0.6361520558572537,60499
60499,perturbation1,0.5566666666666666,73.891826659441,0.4324184360435007,60499
60499,perturbation2,0.43,121.35414939559996,0.33699059561128525,60499
60999,perturbation0,0.7866666666666666,54.645662784576416,0.6207259337190951,60999
60999,perturbation1,0.4866666666666667,76.98915266618133,0.3844128488678252,60999
60999,perturbation2,0.42,117.90601320068042,0.33501728263759634,60999
61499,perturbation0,0.8166666666666667,51.416185677051544,0.6388526727509778,61499
61499,perturbation1,0.5333333333333333,73.82586765413483,0.4174276024002087,61499
61499,perturbation2,0.41333333333333333,119.07427153488,0.3263157894736842,61499
61999,perturbation0,0.8733333333333333,49.01267847418785,0.6724845995893224,61999
61999,perturbation1,0.5566666666666666,74.07153587291639,0.4294163023913602,61999
61999,perturbation2,0.44333333333333336,120.46550270852943,0.34473820632452046,61999
62499,perturbation0,0.89,48.430190756917,0.6863753213367609,62499
62499,perturbation1,0.5966666666666667,72.9341064170003,0.46134020618556704,62499
62499,perturbation2,0.4266666666666667,121.83773483708501,0.33186414311641166,62499
62999,perturbation0,0.69,59.113269870479904,0.5537720706260032,62999
62999,perturbation1,0.49,78.60883138949673,0.3941018766756032,62999
62999,perturbation2,0.41,117.914911861221,0.3312685160247778,62999
63499,perturbation0,0.7266666666666667,56.00613851348559,0.5745914602003163,63499
63499,perturbation1,0.4666666666666667,77.05874093373616,0.369783412572636,63499
63499,perturbation2,0.42333333333333334,118.53154830386241,0.3389378169202028,63499
63999,perturbation0,0.79,53.00125290453434,0.6189605641159571,63999
63999,perturbation1,0.5333333333333333,75.89865547915299,0.41841004184100417,63999
63999,perturbation2,0.42,118.4013137916724,0.33227848101265817,63999
64499,perturbation0,0.87,49.5017324835062,0.6709511568123393,64499
64499,perturbation1,0.5566666666666666,74.12063234547774,0.4299691040164778,64499
64499,perturbation2,0.4066666666666667,121.27349398098886,0.3182055294731351,64499
64999,perturbation0,0.85,50.510914385318756,0.6563706563706564,64999
