episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.3466666666666667,121.34780309597652,0.182328190743338,499
499,perturbation1,0.31666666666666665,128.52185479799905,0.1660258650821391,499
499,perturbation2,0.22333333333333333,138.34339595834413,0.11775043936731107,499
999,perturbation0,0.46,69.81368314474821,0.21518789957898019,999
999,perturbation1,0.36333333333333334,90.59188761562109,0.168704534901718,999
999,perturbation2,0.24,151.47116208573183,0.12377514182568333,999
1499,perturbation0,0.7866666666666666,54.051248429963984,0.48173096550316385,1499
1499,perturbation1,0.5566666666666666,76.0678359058996,0.3448275862068965,1499
1499,perturbation2,0.31,138.04853820055723,0.19574826352346875,1499
1999,perturbation0,0.9666666666666667,34.98204677862426,0.64145100641451,1999
1999,perturbation1,0.6466666666666666,57.01623157039285,0.42684268426842686,1999
1999,perturbation2,0.37666666666666665,105.97156112268567,0.25565610859728505,1999
2499,perturbation0,0.94,40.574273024996124,0.6585707613264828,2499
2499,perturbation1,0.6266666666666667,60.23062601685524,0.4396632366697848,2499
2499,perturbation2,0.43333333333333335,98.13107676804066,0.3166869671132765,2499
2999,perturbation0,0.9466666666666667,39.7480997244517,0.6657290201593998,2999
2999,perturbation1,0.65,58.47869776810209,0.4508670520231214,2999
2999,perturbation2,0.4,97.657583737125,0.29361389772449226,2999
3499,perturbation0,0.9566666666666667,39.15122156652311,0.6729191090269636,3499
3499,perturbation1,0.6666666666666666,58.279349721968174,0.4663091629750524,3499
3499,perturbation2,0.44,97.7868390219907,0.32313341493268055,3499
3999,perturbation0,0.98,37.404536015043654,0.6914393226716838,3999
3999,perturbation1,0.6433333333333333,59.12622005740801,0.45230841340520267,3999
3999,perturbation2,0.42333333333333334,100.6276399033765,0.31203931203931207,3999
4499,perturbation0,0.9366666666666666,42.74688951857388,0.6756431834575619,4499
4499,perturbation1,0.66,61.551799131557345,0.47255369928400953,4499
4499,perturbation2,0.43333333333333335,99.54360786577065,0.3231419338801889,4499
4999,perturbation0,0.8866666666666667,47.999407624204956,0.6602134524695954,4999
4999,perturbation1,0.6233333333333333,63.78137818413476,0.4618424302296863,4999
4999,perturbation2,0.45666666666666667,95.64292475394905,0.35218508997429304,4999
5499,perturbation0,0.8933333333333333,45.32020991792282,0.6665008704302412,5499
5499,perturbation1,0.6333333333333333,63.343329060822725,0.4683263495193492,5499
5499,perturbation2,0.43,100.25850440561771,0.3304303278688524,5499
5999,perturbation0,0.8733333333333333,49.04850765069326,0.6606152294503278,5999
5999,perturbation1,0.5866666666666667,66.4704955437531,0.4415454089312594,5999
5999,perturbation2,0.47,98.63385092591245,0.36737884314747266,5999
6499,perturbation0,0.93,43.472686226169266,0.6816516002931835,6499
6499,perturbation1,0.6433333333333333,62.1621399136881,0.4657335907335907,6499
6499,perturbation2,0.41333333333333333,102.31605102308095,0.3102326745058794,6499
6999,perturbation0,0.9366666666666666,42.13640103364984,0.683698296836983,6999
6999,perturbation1,0.6166666666666667,63.75884436567625,0.4468599033816425,6999
6999,perturbation2,0.46,98.96636567606281,0.34998731930002536,6999
7499,perturbation0,0.86,49.60386228064696,0.6538266599087683,7499
7499,perturbation1,0.5833333333333334,67.18389747664332,0.44191919191919193,7499
7499,perturbation2,0.4666666666666667,98.42722411081195,0.366780193869531,7499
7999,perturbation0,0.9333333333333333,44.55168582499027,0.6966907190843493,7999
7999,perturbation1,0.6133333333333333,64.93652354677518,0.4536489151873767,7999
7999,perturbation2,0.46,100.47719511265556,0.3535741737125288,7999
8499,perturbation0,0.9433333333333334,42.144877664744854,0.6912554958475817,8499
8499,perturbation1,0.6,63.17453079422315,0.4371053909664886,8499
8499,perturbation2,0.43,103.17612122620146,0.32542885973763874,8499
8999,perturbation0,0.94,43.34136004994313,0.6910071061014457,8999
8999,perturbation1,0.5733333333333334,66.23908354124676,0.42229315001227596,8999
8999,perturbation2,0.43,106.0731298873822,0.3269961977186312,8999
9499,perturbation0,0.9433333333333334,42.76713112865885,0.6980759743463245,9499
9499,perturbation1,0.62,63.980439122766256,0.4545454545454545,9499
9499,perturbation2,0.43666666666666665,105.45438688248396,0.3304742684157416,9499
9999,perturbation0,0.9166666666666666,47.442932729919754,0.6913021618903972,9999
9999,perturbation1,0.6033333333333334,66.49552796594799,0.4539754201153749,9999
9999,perturbation2,0.42333333333333334,102.6942688288788,0.33021320852834113,9999
10499,perturbation0,0.8733333333333333,48.98792187621196,0.6680265170831208,10499
10499,perturbation1,0.5933333333333334,66.59250699604551,0.45131845841784984,10499
10499,perturbation2,0.4633333333333333,100.45329335083564,0.3684071031009806,10499
10999,perturbation0,0.8966666666666666,47.44648992766937,0.675709620698317,10999
10999,perturbation1,0.5733333333333334,66.83613735235606,0.43281328636134875,10999
10999,perturbation2,0.47,101.16390853126843,0.3677621283255086,10999
11499,perturbation0,0.8833333333333333,46.353989678124584,0.6670022652907123,11499
11499,perturbation1,0.61,66.88340249657631,0.4561316051844466,11499
11499,perturbation2,0.42,104.32328688850005,0.32634032634032634,11499
11999,perturbation0,0.8566666666666667,49.80526058127483,0.6547770700636942,11999
11999,perturbation1,0.5966666666666667,68.02907779688637,0.4546609093218186,11999
11999,perturbation2,0.4633333333333333,102.77335048466921,0.3656932386214154,11999
12499,perturbation0,0.8666666666666667,48.24524580438932,0.6567314978529931,12499
12499,perturbation1,0.5833333333333334,66.94513221581776,0.44258978249873543,12499
12499,perturbation2,0.4266666666666667,101.72472801307838,0.33385498174230566,12499
12999,perturbation0,0.8966666666666666,47.228971280157566,0.6808402935965578,12999
12999,perturbation1,0.61,66.63348099713524,0.46153846153846156,12999
12999,perturbation2,0.46,103.16981741040945,0.3597497393117831,12999
13499,perturbation0,0.82,51.84372672686974,0.6309310079507565,13499
13499,perturbation1,0.5733333333333334,69.24159561345975,0.44136515268154985,13499
13499,perturbation2,0.4633333333333333,101.27345282056679,0.3686024927075046,13499
13999,perturbation0,0.9566666666666667,41.69266671066483,0.7139303482587065,13999
13999,perturbation1,0.61,65.7166316639632,0.4546583850931677,13999
13999,perturbation2,0.42,107.61073813587427,0.32432432432432434,13999
14499,perturbation0,0.8633333333333333,50.22973787287871,0.6639323250448602,14499
14499,perturbation1,0.5666666666666667,69.231494769454,0.43500511770726713,14499
14499,perturbation2,0.46,104.36889807879925,0.36440454185371,14499
14999,perturbation0,0.8633333333333333,49.04637695848942,0.6607142857142857,14999
14999,perturbation1,0.5966666666666667,68.75243663291137,0.4543147208121827,14999
14999,perturbation2,0.4533333333333333,104.33310374928017,0.35509138381201044,14999
15499,perturbation0,0.8833333333333333,46.93336523324251,0.6724181679776706,15499
15499,perturbation1,0.5966666666666667,68.30096892515819,0.45477642276422764,15499
15499,perturbation2,0.43333333333333335,107.06728266179562,0.3390714658320292,15499
15999,perturbation0,0.83,51.396772076686226,0.6499608457321848,15999
15999,perturbation1,0.5566666666666666,70.76725785247982,0.43580375782881,15999
15999,perturbation2,0.45,104.82455257947247,0.3610591067130248,15999
16499,perturbation0,0.9,48.09907429665327,0.6926629040533607,16499
16499,perturbation1,0.54,69.31380272159974,0.4144282425172678,16499
16499,perturbation2,0.4533333333333333,107.44274845719337,0.3578005787950539,16499
16999,perturbation0,0.85,50.74227701624235,0.6590850348927371,16999
16999,perturbation1,0.5866666666666667,68.78662537783384,0.45372518690384117,16999
16999,perturbation2,0.43666666666666665,106.84183051685493,0.34555526246372986,16999
17499,perturbation0,0.9233333333333333,45.670769369229674,0.6965049031933618,17499
17499,perturbation1,0.5733333333333334,67.20027136802673,0.4319437468608739,17499
17499,perturbation2,0.4166666666666667,111.7027434296906,0.32117163412127436,17499
17999,perturbation0,0.87,52.044473032156624,0.6756406937613254,17999
17999,perturbation1,0.57,70.55115224172671,0.44220325833979823,17999
17999,perturbation2,0.44333333333333336,106.76724579557776,0.352317880794702,17999
18499,perturbation0,0.93,42.36024296283722,0.688039457459926,18499
18499,perturbation1,0.5766666666666667,66.55326177179813,0.42537496926481433,18499
18499,perturbation2,0.42333333333333334,116.25904109266897,0.3186951066499373,18499
18999,perturbation0,0.8666666666666667,48.87773248553276,0.6671798819604824,18999
18999,perturbation1,0.58,69.44648433228333,0.44421751340311455,18999
18999,perturbation2,0.45,107.7624771160384,0.35294117647058826,18999
19499,perturbation0,0.8266666666666667,50.09406734009584,0.6390105642875548,19499
19499,perturbation1,0.59,67.75890116890271,0.45466221423067044,19499
19499,perturbation2,0.42333333333333334,109.57707345237334,0.33377135348226017,19499
19999,perturbation0,0.79,53.88229501992464,0.6227009984235418,19999
19999,perturbation1,0.5233333333333333,72.82782056493063,0.4123982138166535,19999
19999,perturbation2,0.43,106.6052810723583,0.34649476228847703,19999
20499,perturbation0,0.8733333333333333,49.41844871888558,0.6778783958602846,20499
20499,perturbation1,0.5433333333333333,71.42385816325744,0.420862380583527,20499
20499,perturbation2,0.41333333333333333,109.95693045357864,0.3268318397469689,20499
20999,perturbation0,0.9666666666666667,41.18727195200821,0.7169344870210136,20999
20999,perturbation1,0.6133333333333333,66.18000052496791,0.454320987654321,20999
20999,perturbation2,0.41333333333333333,117.54490722715855,0.3119496855345912,20999
21499,perturbation0,0.8533333333333334,50.00526487998044,0.6603043590404951,21499
21499,perturbation1,0.5633333333333334,70.87662274266283,0.4340010272213662,21499
21499,perturbation2,0.44,113.00456965714693,0.34527857703374315,21499
21999,perturbation0,0.9066666666666666,46.24988144636154,0.6898300786203398,21999
21999,perturbation1,0.59,68.55287758385141,0.4474216380182002,21999
21999,perturbation2,0.43,114.79125680526097,0.33000767459708363,21999
22499,perturbation0,0.8633333333333333,48.73825650165478,0.6637621732444899,22499
22499,perturbation1,0.5533333333333333,70.88844737410545,0.42553191489361697,22499
22499,perturbation2,0.43,112.68540932858984,0.3365510044351683,22499
22999,perturbation0,0.83,51.60103394587835,0.6442432082794308,22999
22999,perturbation1,0.5366666666666666,71.29344587555777,0.4163434186708042,22999
22999,perturbation2,0.44,114.22516446808974,0.34663865546218486,22999
23499,perturbation0,0.9566666666666667,43.438476545115314,0.7194785660566557,23499
23499,perturbation1,0.5666666666666667,69.42861340939999,0.4263857536995234,23499
23499,perturbation2,0.4166666666666667,118.34933357437451,0.3179043743641912,23499
23999,perturbation0,0.8733333333333333,48.85066690544287,0.672829994863893,23999
23999,perturbation1,0.58,70.15653825116654,0.4474157881203394,23999
23999,perturbation2,0.42,114.27435207987826,0.32872423689016433,23999
24499,perturbation0,0.82,52.74968617161115,0.6369756602796478,24499
24499,perturbation1,0.5733333333333334,71.34856466203928,0.44536509580528216,24499
24499,perturbation2,0.4166666666666667,113.83602027222514,0.32679738562091504,24499
24999,perturbation0,0.8433333333333334,51.20177517582973,0.6542539436255495,24999
24999,perturbation1,0.5366666666666666,72.30276757789154,0.4152695383028114,24999
24999,perturbation2,0.43,115.84601070421438,0.33699059561128525,24999
25499,perturbation0,0.8533333333333334,49.624715546766915,0.6596238082968306,25499
25499,perturbation1,0.6,72.42707490175962,0.46379799020870904,25499
25499,perturbation2,0.43666666666666665,114.18491786221664,0.3411458333333333,25499
25999,perturbation0,0.81,50.97123629351457,0.6266116554925218,25999
25999,perturbation1,0.57,69.6830036751926,0.4402677651905252,25999
25999,perturbation2,0.4266666666666667,114.68071712553501,0.33368091762252344,25999
26499,perturbation0,0.8766666666666667,49.833165353784956,0.6753980482794042,26499
26499,perturbation1,0.55,71.2558429762721,0.4247104247104247,26499
26499,perturbation2,0.43666666666666665,115.33035193383694,0.34087952120739007,26499
26999,perturbation0,0.9066666666666666,47.233126148581505,0.6915840325451309,26999
26999,perturbation1,0.5666666666666667,70.06593041618665,0.43191056910569103,26999
26999,perturbation2,0.43666666666666665,118.64838204036157,0.33710756562017496,26999
27499,perturbation0,0.76,54.47593228767315,0.59639026942192,27499
27499,perturbation1,0.5233333333333333,73.36138855417569,0.40906722251172484,27499
27499,perturbation2,0.43,115.58018977567554,0.3409090909090909,27499
27999,perturbation0,0.9266666666666666,46.097557462751865,0.7018429689472355,27999
27999,perturbation1,0.5666666666666667,70.56567151037355,0.4292929292929293,27999
27999,perturbation2,0.42,120.56583335374792,0.32175689479060265,27999
28499,perturbation0,0.8366666666666667,51.08985170225302,0.6517787587639574,28499
28499,perturbation1,0.5566666666666666,71.7683839512368,0.4338789295921018,28499
28499,perturbation2,0.43,113.59952422231436,0.33831628638867034,28499
28999,perturbation0,0.8233333333333334,50.05432153493166,0.6330087134802664,28999
28999,perturbation1,0.55,71.30440470327933,0.4232939969214982,28999
28999,perturbation2,0.42333333333333334,118.39768188943465,0.32910080331692143,28999
29499,perturbation0,0.8733333333333333,48.589935464163624,0.6673458991339786,29499
29499,perturbation1,0.5833333333333334,70.71796604990959,0.4455193482688391,29499
29499,perturbation2,0.42333333333333334,118.12844530493021,0.3274883960804538,29499
29999,perturbation0,0.8433333333333334,48.67345781748494,0.648884329315209,29999
29999,perturbation1,0.5533333333333333,72.53481783593695,0.42487842334271814,29999
29999,perturbation2,0.41,116.71179931983352,0.31815830315571647,29999
30499,perturbation0,0.88,46.96362719436487,0.6736412350089308,30499
30499,perturbation1,0.5566666666666666,71.62295080969731,0.42656449553001274,30499
30499,perturbation2,0.43,118.6761353413264,0.3319608852290273,30499
30999,perturbation0,0.7366666666666667,56.97494117418925,0.5857407898224225,30999
30999,perturbation1,0.5166666666666667,75.47132563591003,0.41234370843309387,30999
30999,perturbation2,0.42,114.44659228126208,0.3373493975903614,30999
31499,perturbation0,0.8466666666666667,49.50326440234979,0.6537966537966537,31499
31499,perturbation1,0.57,72.4246304879586,0.43924993578217314,31499
31499,perturbation2,0.42333333333333334,118.84123563518126,0.3296132883467428,31499
31999,perturbation0,0.83,50.485219279925026,0.6425806451612903,31999
31999,perturbation1,0.5566666666666666,73.74208310991526,0.4308565531475748,31999
31999,perturbation2,0.42333333333333334,117.06808864884079,0.3312467396974439,31999
32499,perturbation0,0.89,49.82633278270563,0.6872586872586872,32499
32499,perturbation1,0.58,71.52681825061639,0.4473007712082262,32499
32499,perturbation2,0.4166666666666667,117.77533334493637,0.32526671870934165,32499
32999,perturbation0,0.8466666666666667,50.06043899556001,0.6509482316760635,32999
32999,perturbation1,0.5466666666666666,72.03345375135541,0.41954464057303653,32999
32999,perturbation2,0.4166666666666667,118.04995975953837,0.3233316088980859,32999
33499,perturbation0,0.93,47.44412041207155,0.711371749107598,33499
33499,perturbation1,0.5733333333333334,72.42517329876621,0.4386636062229023,33499
33499,perturbation2,0.4266666666666667,118.89754849548142,0.3296420293587432,33499
33999,perturbation0,0.81,52.680188139279686,0.6324830817282665,33999
33999,perturbation1,0.5266666666666666,72.59181583921115,0.41049623278773706,33999
33999,perturbation2,0.42,113.90001793516178,0.33131738101498814,33999
34499,perturbation0,0.8433333333333334,49.638015892356634,0.6468933776527742,34499
34499,perturbation1,0.5366666666666666,72.05601718276739,0.41229193341869397,34499
34499,perturbation2,0.41333333333333333,119.19157573588502,0.32057911065149947,34499
34999,perturbation0,0.7566666666666667,54.86891814569632,0.5939298796441653,34999
34999,perturbation1,0.4766666666666667,76.15889934947093,0.37366083093807156,34999
34999,perturbation2,0.39666666666666667,118.14497898332775,0.3143159006867406,34999
35499,perturbation0,0.8,53.384550427397095,0.626304801670146,35499
35499,perturbation1,0.5333333333333333,73.9053446451823,0.41688379364252215,35499
35499,perturbation2,0.41333333333333333,116.54220692875485,0.32588699080157685,35499
35999,perturbation0,0.8433333333333334,52.132613797982536,0.6616108786610878,35999
35999,perturbation1,0.5433333333333333,74.35681427704792,0.42748492001049043,35999
35999,perturbation2,0.4166666666666667,115.55036787129939,0.32938076416337286,35999
36499,perturbation0,0.95,45.45569752405087,0.718608169440242,36499
36499,perturbation1,0.5966666666666667,70.59379354119301,0.45202020202020204,36499
36499,perturbation2,0.4066666666666667,121.9511143436345,0.3109072375127421,36499
36999,perturbation0,0.85,50.93525902430216,0.6582343830665978,36999
36999,perturbation1,0.55,73.12687511742115,0.42514815769131664,36999
36999,perturbation2,0.42333333333333334,118.57707688957453,0.33047098620869114,36999
37499,perturbation0,0.67,60.059942995508514,0.5397422126745435,37499
37499,perturbation1,0.4866666666666667,77.26218095173438,0.39131600107209863,37499
37499,perturbation2,0.39666666666666667,114.93884678805868,0.32223124830760896,37499
37999,perturbation0,0.87,47.654220535730325,0.6668369954011241,37999
37999,perturbation1,0.5666666666666667,73.39511801923315,0.43489383474034277,37999
37999,perturbation2,0.43,119.75956939160824,0.3323885596495748,37999
38499,perturbation0,0.82,52.57049393405517,0.6421299921691463,38499
38499,perturbation1,0.54,74.37145109723012,0.4226454474302113,38499
38499,perturbation2,0.3933333333333333,119.4923751403888,0.3094676108051403,38499
38999,perturbation0,0.9033333333333333,44.62773030872146,0.6822759315206445,38999
38999,perturbation1,0.58,71.75982105359435,0.4370761115297664,38999
38999,perturbation2,0.41333333333333333,122.08091907948256,0.3132104066683506,38999
39499,perturbation0,0.8866666666666667,49.03601963693897,0.6811779769526248,39499
39499,perturbation1,0.5666666666666667,71.48450632145007,0.43634496919917864,39499
39499,perturbation2,0.4066666666666667,119.8552251153936,0.3152454780361757,39499
39999,perturbation0,0.8233333333333334,51.41180737068256,0.641391846273695,39999
39999,perturbation1,0.5366666666666666,74.10405112057924,0.41753112033195017,39999
39999,perturbation2,0.44,117.55651192118724,0.34491769009668144,39999
40499,perturbation0,0.77,55.34756496548653,0.6062992125984252,40499
40499,perturbation1,0.5766666666666667,73.25583511342604,0.45502367175170955,40499
40499,perturbation2,0.4066666666666667,118.31152972827356,0.32258064516129026,40499
40999,perturbation0,0.9,46.5812767992417,0.6863243518047788,40999
40999,perturbation1,0.5566666666666666,71.55567564815283,0.42515274949083504,40999
40999,perturbation2,0.42,119.225974611938,0.32233307751343054,40999
41499,perturbation0,0.8133333333333334,53.55700180431207,0.6370757180156658,41499
41499,perturbation1,0.5166666666666667,75.4362682501475,0.40312093628088425,41499
41499,perturbation2,0.39666666666666667,118.07423393179972,0.31332280147446023,41499
41999,perturbation0,0.86,50.07515540222327,0.6637509647543092,41999
41999,perturbation1,0.5633333333333334,72.45207290227215,0.4338896020539153,41999
41999,perturbation2,0.4166666666666667,121.04995656758547,0.3233316088980859,41999
42499,perturbation0,0.82,51.885688200592995,0.6359875904860393,42499
42499,perturbation1,0.54,74.38441242029269,0.4179566563467492,42499
42499,perturbation2,0.41333333333333333,119.81650370483597,0.32216160041569236,42499
42999,perturbation0,0.9633333333333334,38.619813948869705,0.6967213114754098,42999
42999,perturbation1,0.5366666666666666,71.21203386690468,0.38748495788206977,42999
42999,perturbation2,0.41,129.5803323853761,0.2986161689730517,42999
43499,perturbation0,0.77,55.56915873289108,0.6074151985274783,43499
43499,perturbation1,0.44666666666666666,78.03548926363389,0.3520756699947451,43499
43499,perturbation2,0.3933333333333333,119.34760889410973,0.3118393234672304,43499
43999,perturbation0,0.86,49.203987856705986,0.658331206940546,43999
43999,perturbation1,0.5466666666666666,74.53134790062904,0.4182606477939301,43999
