episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,perturbation0,0.9133333333333333,46.47267597168684,0.6906982606503654,5499
5499,perturbation1,0.6166666666666667,63.759807170679174,0.46646495209278865,5499
5499,perturbation2,0.47,100.03678495188554,0.37134579931524886,5499
5999,perturbation0,0.9233333333333333,45.094745540370546,0.6966800804828973,5999
5999,perturbation1,0.65,64.13952677200238,0.49068948163059883,5999
5999,perturbation2,0.45,102.53494450449944,0.35488958990536273,5999
6499,perturbation0,0.8833333333333333,47.35010672112306,0.665996481528022,6499
6499,perturbation1,0.6066666666666667,64.39857121991615,0.45659809332664325,6499
6499,perturbation2,0.4633333333333333,102.63404706865549,0.36550092032605835,6499
6999,perturbation0,0.9133333333333333,47.16930463413397,0.6863727454909819,6999
6999,perturbation1,0.62,65.01324965789293,0.46804227478610966,6999
6999,perturbation2,0.46,103.66974852482478,0.3611619994765768,6999
7499,perturbation0,0.8866666666666667,47.41293830176195,0.6778797145769623,7499
7499,perturbation1,0.58,65.66736510892709,0.4418486541391569,7499
7499,perturbation2,0.4633333333333333,102.53787206113338,0.3666578739118966,7499
7999,perturbation0,0.8366666666666667,51.78359904885292,0.6472408457968024,7999
7999,perturbation1,0.5933333333333334,68.66428693880637,0.45817245817245816,7999
7999,perturbation2,0.45,104.05270219345887,0.3598081023454157,7999
8499,perturbation0,0.8433333333333334,51.6598351324598,0.6576553158305172,8499
8499,perturbation1,0.55,69.66041403760512,0.4269081500646831,8499
8499,perturbation2,0.45666666666666667,102.85534522682428,0.36937179832839034,8499
8999,perturbation0,0.8666666666666667,50.221129313111305,0.6682086867129272,8999
8999,perturbation1,0.5833333333333334,67.52786920840542,0.4496402877697841,8999
8999,perturbation2,0.45,104.69571110109489,0.35856573705179284,8999
9499,perturbation0,0.8633333333333333,50.419880171616875,0.66512583461736,9499
9499,perturbation1,0.62,66.23566831027468,0.4772902232486528,9499
9499,perturbation2,0.44666666666666666,104.69159775351484,0.35543766578249336,9499
9999,perturbation0,0.8366666666666667,51.19033323228359,0.646074646074646,9999
9999,perturbation1,0.5733333333333334,70.99239173034827,0.442614513638703,9999
9999,perturbation2,0.42,106.36733595778544,0.3334215400899709,9999
10499,perturbation0,0.8166666666666667,52.79720530162255,0.6319319061129739,10499
10499,perturbation1,0.5733333333333334,70.90375411013763,0.4449042938437661,10499
10499,perturbation2,0.43,107.29898616174857,0.3437250199840128,10499
10999,perturbation0,0.8066666666666666,51.95838409910599,0.6240330067044868,10999
10999,perturbation1,0.5866666666666667,68.57343051955104,0.4540763673890609,10999
10999,perturbation2,0.4266666666666667,108.70195533583562,0.33880359978824776,10999
11499,perturbation0,0.86,51.62870591878891,0.6639217704580546,11499
11499,perturbation1,0.5666666666666667,70.53487988561392,0.43690567977383704,11499
11499,perturbation2,0.4066666666666667,109.17324193815391,0.3234358430540827,11499
11999,perturbation0,0.91,47.63548534860214,0.6944797761383872,11999
11999,perturbation1,0.59,68.00859934091568,0.45072574484339184,11999
11999,perturbation2,0.44,109.31705273936193,0.3447375293810394,11999
12499,perturbation0,0.92,46.34519557406505,0.693815987933635,12499
12499,perturbation1,0.61,67.45798245693247,0.4613057726241492,12499
12499,perturbation2,0.43333333333333335,112.3938798494637,0.3345342254246011,12499
12999,perturbation0,0.9033333333333333,47.37142617876331,0.6857287449392712,12999
12999,perturbation1,0.5933333333333334,68.64554745517671,0.4514329190971341,12999
12999,perturbation2,0.41333333333333333,113.29761832704146,0.32,12999
13499,perturbation0,0.86,50.23567030827204,0.6620477290223248,13499
13499,perturbation1,0.5833333333333334,69.72820639237761,0.44998714322447925,13499
13499,perturbation2,0.41333333333333333,112.49440556888779,0.32580136626379397,13499
13999,perturbation0,0.8166666666666667,50.74160427724322,0.632258064516129,13999
13999,perturbation1,0.5733333333333334,70.77221071099241,0.44536509580528216,13999
13999,perturbation2,0.4,112.97100099548697,0.316288877174486,13999
14499,perturbation0,0.92,46.35431575278441,0.7024688215831,14499
14499,perturbation1,0.5766666666666667,68.64476986726125,0.4413265306122449,14499
14499,perturbation2,0.43,115.60637404645483,0.3338509316770186,14499
14999,perturbation0,0.8366666666666667,50.20153640707334,0.6469072164948454,14999
14999,perturbation1,0.5533333333333333,71.15276245772839,0.42816610781532105,14999
14999,perturbation2,0.4266666666666667,114.70057192072272,0.3356056633455689,14999
15499,perturbation0,0.9233333333333333,45.529812867442764,0.6991418475517415,15499
15499,perturbation1,0.5633333333333334,68.92586688573162,0.42612203731719617,15499
15499,perturbation2,0.43,116.9627130801479,0.33000767459708363,15499
15999,perturbation0,0.79,52.117151076594986,0.6165452653485951,15999
15999,perturbation1,0.55,71.40011367884775,0.4279045643153527,15999
15999,perturbation2,0.4533333333333333,111.83050449813406,0.35912331660945335,15999
16499,perturbation0,0.8866666666666667,46.319830452402435,0.6768447837150128,16499
16499,perturbation1,0.5333333333333333,70.4390191808343,0.40722830236701446,16499
16499,perturbation2,0.43,117.85242734725277,0.3324742268041237,16499
16999,perturbation0,0.8333333333333334,50.86002835879723,0.6469979296066252,16999
16999,perturbation1,0.5466666666666666,71.29262702663739,0.42564235660524263,16999
16999,perturbation2,0.44,112.7541650570929,0.3471856917411888,16999
17499,perturbation0,0.8133333333333334,52.48988967140516,0.6382422181532827,17499
17499,perturbation1,0.5066666666666667,74.50871480442584,0.3984272608125819,17499
17499,perturbation2,0.43333333333333335,113.6757811953624,0.3443708609271523,17499
17999,perturbation0,0.8766666666666667,48.907649820049606,0.6820539419087136,17999
17999,perturbation1,0.5666666666666667,71.23498362054427,0.4396172743728988,17999
17999,perturbation2,0.44666666666666666,114.07804398673277,0.3505100706251635,17999
18499,perturbation0,0.9033333333333333,47.22633856534958,0.6883413766827533,18499
18499,perturbation1,0.57,70.79970437816034,0.4364471669218989,18499
18499,perturbation2,0.39666666666666667,118.48316790908575,0.3063851699279093,18499
18999,perturbation0,0.79,53.33408000071844,0.624835222778803,18999
18999,perturbation1,0.5366666666666666,73.9471865830322,0.4245780590717299,18999
18999,perturbation2,0.4166666666666667,112.73790043468277,0.33494105037513394,18999
19499,perturbation0,0.8266666666666667,51.32184153298537,0.6423206423206422,19499
19499,perturbation1,0.54,72.26958640788992,0.41968911917098445,19499
19499,perturbation2,0.44666666666666666,114.76968677590291,0.35060177917320773,19499
19999,perturbation0,0.85,51.28123013178507,0.6651017214397495,19999
19999,perturbation1,0.5666666666666667,71.63511757800977,0.4434011476264997,19999
19999,perturbation2,0.42333333333333334,114.36023852725823,0.33526927138331575,19999
20499,perturbation0,0.9066666666666666,46.52459357927243,0.6983311938382541,20499
20499,perturbation1,0.5966666666666667,69.47260728105903,0.46062789500772,20499
20499,perturbation2,0.3933333333333333,118.46051758155227,0.30569948186528495,20499
20999,perturbation0,0.74,55.6926654924949,0.5876124933827421,20999
20999,perturbation1,0.5333333333333333,74.64953234791756,0.42451578668081713,20999
20999,perturbation2,0.42,113.49970938265324,0.33716885202033714,20999
21499,perturbation0,0.7633333333333333,55.345503648122154,0.6064618644067796,21499
21499,perturbation1,0.51,73.86495962490638,0.40508339952343125,21499
21499,perturbation2,0.43666666666666665,113.82812047998111,0.3500801710315339,21499
21999,perturbation0,0.8633333333333333,48.311259642243385,0.6647843942505133,21999
21999,perturbation1,0.5533333333333333,72.5885264761746,0.4276146316331787,21999
21999,perturbation2,0.39666666666666667,120.30746296048164,0.30749354005167956,21999
22499,perturbation0,0.7366666666666667,55.691295742988586,0.582652254152386,22499
22499,perturbation1,0.54,74.07503668715556,0.4269899841855561,22499
22499,perturbation2,0.4266666666666667,112.87412142505248,0.33979293867799304,22499
22999,perturbation0,0.8633333333333333,49.76060138146082,0.6701164294954722,22999
22999,perturbation1,0.53,73.15414431194465,0.4119170984455959,22999
22999,perturbation2,0.43333333333333335,117.00110488881667,0.3392484342379958,22999
23499,perturbation0,0.7966666666666666,52.62657800813516,0.6304405170139804,23499
23499,perturbation1,0.5266666666666666,72.36321511864662,0.41644702161307323,23499
23499,perturbation2,0.42333333333333334,116.44280758003394,0.33722782793414763,23499
23999,perturbation0,0.8166666666666667,52.92436956862608,0.6405228758169934,23999
23999,perturbation1,0.5666666666666667,72.94790558020274,0.44502617801047123,23999
23999,perturbation2,0.4266666666666667,116.41397486875455,0.33693077125559356,23999
24499,perturbation0,0.82,52.1672198176384,0.6446540880503144,24499
24499,perturbation1,0.5433333333333333,73.02094233532746,0.4271488469601677,24499
24499,perturbation2,0.43,114.87378693123658,0.3422658530114088,24499
24999,perturbation0,0.8766666666666667,49.90405195454756,0.6829394962347441,24999
24999,perturbation1,0.5566666666666666,72.82000197346012,0.43478260869565216,24999
24999,perturbation2,0.42,117.18520630647738,0.33201581027667987,24999
25499,perturbation0,0.8,52.76541416347027,0.6290956749672346,25499
25499,perturbation1,0.5633333333333334,73.36842137513061,0.4435695538057743,25499
25499,perturbation2,0.4166666666666667,115.99974185228348,0.33095048980672487,25499
25999,perturbation0,0.9166666666666666,45.61010831346115,0.697792438467394,25999
25999,perturbation1,0.59,67.8076905446748,0.45038167938931295,25999
25999,perturbation2,0.43,117.93535357465346,0.3302611367127496,25999
26499,perturbation0,0.8366666666666667,50.98783754309019,0.6521174330995063,26499
26499,perturbation1,0.57,72.59076002985239,0.4457768508863399,26499
26499,perturbation2,0.4266666666666667,116.32436300565799,0.33551769331585846,26499
26999,perturbation0,0.9466666666666667,43.63421666497985,0.7177154409906494,26999
26999,perturbation1,0.55,71.08882974584897,0.41803901697491763,26999
26999,perturbation2,0.4266666666666667,119.04201053207119,0.3266139321255422,26999
27499,perturbation0,0.9,47.08982204645872,0.6937307297019526,27499
27499,perturbation1,0.5833333333333334,70.91622838626306,0.45137993293783846,27499
27499,perturbation2,0.43,117.85768661399682,0.3349779278109582,27499
27999,perturbation0,0.82,52.64253311852614,0.6448230668414154,27999
27999,perturbation1,0.52,74.6714889233311,0.4099868593955322,27999
27999,perturbation2,0.41333333333333333,117.8550007045269,0.32812913469171734,27999
28499,perturbation0,0.77,54.0372963398695,0.6127320954907162,28499
28499,perturbation1,0.55,73.24162231882413,0.4394141145139814,28499
28499,perturbation2,0.42333333333333334,112.63056373844545,0.3403913160010721,28499
28999,perturbation0,0.77,52.91267204284668,0.6059811122770199,28999
28999,perturbation1,0.5433333333333333,73.75231945017974,0.42849631966351204,28999
28999,perturbation2,0.44666666666666666,115.6999083397289,0.3553434102360116,28999
29499,perturbation0,0.82,51.077100329101086,0.6402915148360229,29499
29499,perturbation1,0.5166666666666667,72.91408256441355,0.4041720990873533,29499
29499,perturbation2,0.4266666666666667,115.74160719414552,0.3365763870628451,29499
29999,perturbation0,0.89,47.859453437229,0.6849666495638789,29999
29999,perturbation1,0.5566666666666666,70.34135010838509,0.4294163023913602,29999
29999,perturbation2,0.4166666666666667,118.20936493203044,0.3219160442956477,29999
30499,perturbation0,0.7933333333333333,53.8853827069203,0.625164171263462,30499
30499,perturbation1,0.52,75.81831124673288,0.41020247173284247,30499
30499,perturbation2,0.4033333333333333,117.43938698371251,0.31993654151242723,30499
30999,perturbation0,0.77,54.309530851741634,0.6130573248407644,30999
30999,perturbation1,0.54,74.2381393921872,0.43142476697736354,30999
30999,perturbation2,0.41333333333333333,114.41300438717008,0.332707271263751,30999
31499,perturbation0,0.7833333333333333,54.79077072441578,0.6202164159408814,31499
31499,perturbation1,0.52,75.35280872322619,0.4120443740095087,31499
31499,perturbation2,0.41333333333333333,114.68837474783261,0.3301384451544196,31499
31999,perturbation0,0.8566666666666667,50.82924527426561,0.6670127173630936,31999
31999,perturbation1,0.5733333333333334,71.29731861501932,0.44780005206977347,31999
31999,perturbation2,0.4066666666666667,118.96043829992414,0.3186210498824758,31999
32499,perturbation0,0.83,51.61868923654159,0.6511506276150627,32499
32499,perturbation1,0.5566666666666666,72.85865669324994,0.4364871928907475,32499
32499,perturbation2,0.41333333333333333,117.4384227246046,0.3263157894736842,32499
32999,perturbation0,0.91,46.36406253526608,0.6948332909137185,32999
32999,perturbation1,0.5433333333333333,74.24935654054086,0.4165601840020445,32999
32999,perturbation2,0.4066666666666667,123.16833730911215,0.3125,32999
33499,perturbation0,0.9066666666666666,45.69392309462031,0.685829551185073,33499
33499,perturbation1,0.5366666666666666,72.09032302101453,0.40595057992939987,33499
33499,perturbation2,0.41,122.823856746157,0.31242062484124966,33499
33999,perturbation0,0.7833333333333333,53.518955980738006,0.6213643574828133,33999
33999,perturbation1,0.55,74.08256495247285,0.4365079365079365,33999
33999,perturbation2,0.43,115.190197934707,0.3437250199840128,33999
34499,perturbation0,0.8766666666666667,49.29196252922217,0.6780097963392626,34499
34499,perturbation1,0.5466666666666666,72.2236374070247,0.42366313614053214,34499
34499,perturbation2,0.43,118.25194283326466,0.33445683173450863,34499
34999,perturbation0,0.9266666666666666,42.481611248105764,0.6927485671567406,34999
34999,perturbation1,0.5566666666666666,71.46892616649468,0.4171871096677492,34999
34999,perturbation2,0.42333333333333334,122.50197083503008,0.31655034895314055,34999
35499,perturbation0,0.8066666666666666,52.39026019225518,0.636674559326493,35499
35499,perturbation1,0.56,73.46393641332786,0.4409448818897638,35499
35499,perturbation2,0.4033333333333333,117.24376203368108,0.31993654151242723,35499
35999,perturbation0,0.8233333333333334,52.45111916959286,0.6517150395778364,35999
35999,perturbation1,0.52,74.44582587728898,0.4124801692226335,35999
35999,perturbation2,0.42,117.10646584133308,0.33501728263759634,35999
36499,perturbation0,0.84,49.04101062566042,0.651836523538541,36499
36499,perturbation1,0.58,70.22894535337885,0.4511278195488721,36499
36499,perturbation2,0.42333333333333334,116.98844155420859,0.33021320852834113,36499
36999,perturbation0,0.83,52.23068323234717,0.6516618686207799,36999
36999,perturbation1,0.5633333333333334,72.37994539737701,0.4412532637075718,36999
36999,perturbation2,0.44333333333333336,115.60240399589141,0.34981588637559174,36999
37499,perturbation0,0.8333333333333334,50.57096226513386,0.6501950585175552,37499
37499,perturbation1,0.5566666666666666,71.94161674380302,0.43534932221063605,37499
37499,perturbation2,0.42333333333333334,114.933272143205,0.33359600735487255,37499
37999,perturbation0,0.8166666666666667,53.66026489933332,0.6474630021141649,37999
37999,perturbation1,0.56,73.06593401978414,0.44338875692794927,37999
37999,perturbation2,0.4266666666666667,115.76828223094344,0.3406973649188182,37999
38499,perturbation0,0.9066666666666666,46.17891574899355,0.6958301355845484,38499
38499,perturbation1,0.57,70.22923779146124,0.43868650590046177,38499
38499,perturbation2,0.41333333333333333,119.07217410827677,0.3188480329133453,38499
38999,perturbation0,0.8133333333333334,51.94050486634175,0.6372420997649516,38999
38999,perturbation1,0.5666666666666667,72.82735979929566,0.44386422976501305,38999
38999,perturbation2,0.44,115.99049167831738,0.347094399158559,38999
39499,perturbation0,0.8233333333333334,51.841325506567955,0.6508563899868248,39499
39499,perturbation1,0.57,72.10075665265322,0.45142555438225973,39499
39499,perturbation2,0.41333333333333333,115.84162427981694,0.32899973467763327,39499
39999,perturbation0,0.8066666666666666,52.308035193632044,0.636674559326493,39999
39999,perturbation1,0.5866666666666667,71.9264296380182,0.4631578947368421,39999
39999,perturbation2,0.42333333333333334,116.14942446102698,0.33518078648719973,39999
40499,perturbation0,0.8733333333333333,49.36606421569983,0.680166147455867,40499
40499,perturbation1,0.5766666666666667,72.0124715367953,0.4504035407445977,40499
40499,perturbation2,0.41,119.40975486238797,0.3224115334207077,40499
40999,perturbation0,0.8333333333333334,51.36410301923752,0.6522306287503261,40999
40999,perturbation1,0.5333333333333333,71.97183129812281,0.41830065359477125,40999
40999,perturbation2,0.43333333333333335,115.7374819976588,0.3425559947299078,40999
41499,perturbation0,0.7366666666666667,54.74019746482372,0.58311345646438,41499
41499,perturbation1,0.53,74.21571463843186,0.4200792602377807,41499
41499,perturbation2,0.42333333333333334,115.96572436143954,0.3379457158062799,41499
41999,perturbation0,0.8533333333333334,50.60104293127855,0.6651078202130423,41999
41999,perturbation1,0.5566666666666666,73.61900848522782,0.4360313315926893,41999
41999,perturbation2,0.42,118.7921023418506,0.33070866141732286,41999
42499,perturbation0,0.8066666666666666,51.875682999690376,0.6285714285714286,42499
42499,perturbation1,0.5333333333333333,72.91266599794228,0.41580041580041577,42499
42499,perturbation2,0.42,119.16922065491478,0.3294979079497908,42499
42999,perturbation0,0.8233333333333334,51.14551445593437,0.6430617026815934,42999
42999,perturbation1,0.5466666666666666,72.23250324651599,0.42741725306228817,42999
42999,perturbation2,0.43333333333333335,119.84128658225139,0.34076015727391873,42999
43499,perturbation0,0.8566666666666667,51.11645936469237,0.6697941099817565,43499
43499,perturbation1,0.5766666666666667,72.36579083527128,0.45157922213521273,43499
43499,perturbation2,0.44333333333333336,116.95584698890646,0.3495400788436268,43499
43999,perturbation0,0.77,54.65506352980932,0.6103038309114928,43999
43999,perturbation1,0.5133333333333333,74.25445078810056,0.4076230809952356,43999
43999,perturbation2,0.4,116.02636752463877,0.3205128205128205,43999
44499,perturbation0,0.87,49.55062738806009,0.6775700934579438,44499
44499,perturbation1,0.5366666666666666,71.94037319719791,0.41894353369763204,44499
44499,perturbation2,0.4033333333333333,118.43214734892051,0.3172522286313581,44499
44999,perturbation0,0.85,50.84024967253208,0.6645817044566067,44999
44999,perturbation1,0.5733333333333334,72.94741567969322,0.4495556717198118,44999
44999,perturbation2,0.4166666666666667,116.51384929691751,0.32912058978409686,44999
45499,perturbation0,0.82,52.398296316464744,0.6436420722135007,45499
45499,perturbation1,0.5466666666666666,73.44098340937246,0.43101182654402104,45499
45499,perturbation2,0.42,116.77594658608238,0.33262935586061243,45499
45999,perturbation0,0.7966666666666666,53.019700706005096,0.6306068601583114,45999
45999,perturbation1,0.52,75.46938906858365,0.4122621564482029,45999
45999,perturbation2,0.43666666666666665,115.65105840315421,0.34794156706507307,45999
46499,perturbation0,0.8133333333333334,53.000828469793,0.6419363325440673,46499
46499,perturbation1,0.5366666666666666,73.27359300417204,0.42424242424242425,46499
46499,perturbation2,0.43333333333333335,114.5631935497125,0.34491907667816396,46499
46999,perturbation0,0.7833333333333333,54.655007834235825,0.6236730360934183,46999
46999,perturbation1,0.5433333333333333,74.14082432786624,0.43304994686503717,46999
46999,perturbation2,0.43333333333333335,115.1469607502222,0.3488996242619431,46999
47499,perturbation0,0.78,53.8644684801499,0.6169259161613498,47499
47499,perturbation1,0.52,74.2224985708793,0.4107424960505529,47499
47499,perturbation2,0.45666666666666667,114.99752919065456,0.36378120021242694,47499
47999,perturbation0,0.72,56.77425728738308,0.579088471849866,47999
47999,perturbation1,0.5133333333333333,77.05476332021256,0.41275797373358347,47999
47999,perturbation2,0.41,114.93666549772024,0.3331527627302275,47999
48499,perturbation0,0.7966666666666666,54.15063128372034,0.633784142137364,48499
48499,perturbation1,0.54,75.1891056386133,0.43062200956937796,48499
48499,perturbation2,0.41,115.30798156559467,0.3297587131367292,48499
48999,perturbation0,0.8266666666666667,51.34142954647541,0.6514315734173889,48999
48999,perturbation1,0.5366666666666666,73.0686422350506,0.4240189623386884,48999
48999,perturbation2,0.4266666666666667,117.87219033390284,0.33889330156208625,48999
49499,perturbation0,0.7833333333333333,54.17781552672386,0.6143790849673203,49499
49499,perturbation1,0.51,74.60581137736638,0.4,49499
49499,perturbation2,0.42333333333333334,119.06065725286801,0.3346508563899868,49499
49999,perturbation0,0.8433333333333334,52.01010483503342,0.6649145860709592,49999
49999,perturbation1,0.5533333333333333,72.98140746106704,0.43718725309454826,49999
49999,perturbation2,0.46,116.9619833106796,0.3658536585365853,49999
50499,perturbation0,0.84,51.44764674206575,0.6525116519937856,50499
50499,perturbation1,0.55,73.05654525260131,0.4283489096573208,50499
50499,perturbation2,0.41333333333333333,120.28812465568383,0.3237597911227154,50499
50999,perturbation0,0.8,53.21996556222439,0.630583289542827,50999
50999,perturbation1,0.54,72.58935276418924,0.42654028436018954,50999
50999,perturbation2,0.41333333333333333,118.33293791115284,0.32847682119205296,50999
51499,perturbation0,0.76,54.77247822781404,0.6036536934074662,51499
51499,perturbation1,0.5033333333333333,75.81407909840345,0.39989406779661013,51499
51499,perturbation2,0.4166666666666667,119.02786875392,0.3308628904182107,51499
51999,perturbation0,0.8033333333333333,52.387755497048296,0.6310552500654621,51999
51999,perturbation1,0.5566666666666666,73.58897577226162,0.4385504201680672,51999
51999,perturbation2,0.42,117.8571208678186,0.33227848101265817,51999
52499,perturbation0,0.79,53.04139972478151,0.6212319790301442,52499
52499,perturbation1,0.5133333333333333,75.34439080084364,0.4036697247706422,52499
52499,perturbation2,0.43,118.40329776145518,0.3386715673405093,52499
52999,perturbation0,0.8266666666666667,53.209694976607956,0.6522882693319305,52999
52999,perturbation1,0.5166666666666667,73.64922021826108,0.4080021058173203,52999
52999,perturbation2,0.39666666666666667,118.8066696698467,0.31473155249933876,52999
53499,perturbation0,0.8166666666666667,53.87110532075167,0.6452462470371345,53499
53499,perturbation1,0.52,74.38495472321908,0.41150092323925086,53499
53499,perturbation2,0.43666666666666665,116.89463812609513,0.34738796075311584,53499
53999,perturbation0,0.74,55.97655263543129,0.5912117177097204,53999
53999,perturbation1,0.5266666666666666,76.29032589371006,0.4216706698692287,53999
53999,perturbation2,0.42,117.38766809242468,0.3372591006423983,53999
54499,perturbation0,0.9166666666666666,46.731114561359085,0.7058521560574949,54499
54499,perturbation1,0.56,72.7567995513479,0.4322099305376897,54499
54499,perturbation2,0.42333333333333334,121.65222995479901,0.327319587628866,54499
54999,perturbation0,0.8566666666666667,50.86394716550907,0.6668396471198754,54999
54999,perturbation1,0.52,73.27075444410245,0.40582726326742974,54999
54999,perturbation2,0.41333333333333333,120.2916953874131,0.3248624574272989,54999
55499,perturbation0,0.74,55.208750165998936,0.588235294117647,55499
55499,perturbation1,0.5266666666666666,76.16364319001634,0.4185430463576159,55499
55499,perturbation2,0.44666666666666666,116.8340707893173,0.35695258391049545,55499
55999,perturbation0,0.86,51.26443118353685,0.6713505074160812,55999
55999,perturbation1,0.56,72.9640160749356,0.43841336116910223,55999
55999,perturbation2,0.45666666666666667,118.54777064174414,0.3589206182866125,55999
56499,perturbation0,0.75,55.11475714544455,0.5947660586835845,56499
56499,perturbation1,0.5033333333333333,76.11136419822772,0.3994708994708995,56499
56499,perturbation2,0.38333333333333336,120.25229403376579,0.3043938591847538,56499
56999,perturbation0,0.7833333333333333,54.32917017738024,0.6218576342947869,56999
56999,perturbation1,0.5133333333333333,76.3961291462183,0.40665434380776333,56999
56999,perturbation2,0.42,115.57059797644615,0.3352847259180415,56999
57499,perturbation0,0.79,53.11146581669649,0.6217208814270724,57499
57499,perturbation1,0.49333333333333335,75.43061000108719,0.3887575518781192,57499
57499,perturbation2,0.41,118.55030290658276,0.3261734287987271,57499
57999,perturbation0,0.8433333333333334,52.1978020966053,0.659025787965616,57999
57999,perturbation1,0.5333333333333333,75.14805578440428,0.41841004184100417,57999
57999,perturbation2,0.43,118.86013877764344,0.3382275825904562,57999
58499,perturbation0,0.69,57.30487938225269,0.5477639587192379,58499
58499,perturbation1,0.49666666666666665,77.10837765534718,0.393036138222105,58499
58499,perturbation2,0.42,117.6709872384866,0.3369884995988232,58499
58999,perturbation0,0.7566666666666667,55.05054296056429,0.5979978925184404,58999
58999,perturbation1,0.5233333333333333,74.96310600203772,0.41446673706441395,58999
58999,perturbation2,0.3933333333333333,121.09277516106765,0.3116745905969361,58999
59499,perturbation0,0.92,39.71982499460379,0.6308571428571429,59499
59499,perturbation1,0.5333333333333333,74.10073554515839,0.36960036960036957,59499
59499,perturbation2,0.4,132.76255739604434,0.2791346824842987,59499
59999,perturbation0,0.8166666666666667,53.513508473833404,0.6437204414083026,59999
59999,perturbation1,0.5033333333333333,75.98802771419287,0.39747301921558303,59999
59999,perturbation2,0.42333333333333334,119.35636065155268,0.33544638140517696,59999
60499,perturbation0,0.8133333333333334,53.35049417118231,0.6422742827059752,60499
60499,perturbation1,0.5133333333333333,75.88359976684053,0.4057971014492754,60499
60499,perturbation2,0.41,118.58774370451768,0.3263465110108782,60499
60999,perturbation0,0.8266666666666667,52.27804930508137,0.6460015629070069,60999
60999,perturbation1,0.5633333333333334,73.13319875051577,0.43964620187304887,60999
60999,perturbation2,0.43,119.38965323194861,0.3362001563721657,60999
61499,perturbation0,0.8466666666666667,49.82204515238603,0.6587136929460581,61499
61499,perturbation1,0.56,73.04878685250878,0.4373860973704764,61499
61499,perturbation2,0.42,120.56388412167628,0.3296703296703296,61499
61999,perturbation0,0.8533333333333334,50.56834568579992,0.6645898234683281,61999
61999,perturbation1,0.57,74.1692454914252,0.4450806871421134,61999
61999,perturbation2,0.43666666666666665,119.2216106057167,0.34221525600835945,61999
62499,perturbation0,0.7966666666666666,53.097102120518684,0.6307732911058326,62499
62499,perturbation1,0.54,74.90355891734362,0.42789223454833597,62499
62499,perturbation2,0.43,118.36124405513208,0.3420843277645187,62499
62999,perturbation0,0.7733333333333333,54.158762941757836,0.6135942872256016,62999
62999,perturbation1,0.5133333333333333,76.05882997189958,0.40729965617561487,62999
62999,perturbation2,0.41333333333333333,117.46146497130394,0.3294367693942614,62999
63499,perturbation0,0.7966666666666666,53.9260088900725,0.6336161187698833,63499
63499,perturbation1,0.5033333333333333,76.0566457932194,0.39989406779661013,63499
63499,perturbation2,0.4033333333333333,119.89573308949669,0.3218941207768023,63499
63999,perturbation0,0.8366666666666667,52.1949566056331,0.6556948798328108,63999
63999,perturbation1,0.5066666666666667,76.63022120296955,0.3982184962012051,63999
63999,perturbation2,0.4266666666666667,118.89365288118522,0.33551769331585846,63999
64499,perturbation0,0.83,51.95369025319815,0.6520031421838177,64499
64499,perturbation1,0.5333333333333333,72.7005144978563,0.41862899005756143,64499
