episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23499,perturbation1,0.65,60.665828901032604,0.5120798319327731,23499
23499,perturbation2,0.5166666666666667,85.39427862130105,0.42687964748003304,23499
23999,perturbation0,0.91,48.86811962723732,0.7103825136612022,23999
23999,perturbation1,0.6866666666666666,59.11746679618955,0.534093855327975,23999
23999,perturbation2,0.49333333333333335,87.12309297546744,0.4038199181446112,23999
24499,perturbation0,0.9533333333333334,44.023390079538025,0.727735368956743,24499
24499,perturbation1,0.7066666666666667,55.3675522406896,0.5368447708280577,24499
24499,perturbation2,0.5233333333333333,86.5248862678806,0.41777541245343264,24499
24999,perturbation0,0.84,53.23468249042829,0.6635071090047393,24999
24999,perturbation1,0.68,59.53641849632064,0.5324980422866092,24999
24999,perturbation2,0.5066666666666667,86.45794609561563,0.4182718767198679,24999
25499,perturbation0,0.9033333333333333,48.73343538492918,0.7013457556935817,25499
25499,perturbation1,0.6866666666666666,57.9114963238438,0.52698899974418,25499
25499,perturbation2,0.51,87.23396258304517,0.4141851651326475,25499
25999,perturbation0,0.9133333333333333,49.936255760490894,0.7135416666666666,25999
25999,perturbation1,0.6833333333333333,59.13077976120015,0.5304010349288486,25999
25999,perturbation2,0.49333333333333335,84.21351339885344,0.4042611308385687,25999
26499,perturbation0,0.8766666666666667,50.97913461923599,0.6917411888479746,26499
26499,perturbation1,0.6566666666666666,61.274139960606895,0.5155718398325045,26499
26499,perturbation2,0.51,85.15454713565607,0.4187192118226601,26499
26999,perturbation0,0.8933333333333333,49.10587723056475,0.6970091027308193,26999
26999,perturbation1,0.69,58.50969297500948,0.5340557275541795,26999
26999,perturbation2,0.5233333333333333,86.13948689773679,0.42558959067497965,26999
27499,perturbation0,0.9066666666666666,48.43604427576065,0.7074122236671001,27499
27499,perturbation1,0.6733333333333333,58.55654825953146,0.5225038799793067,27499
27499,perturbation2,0.5166666666666667,87.23213691885273,0.4224584355410193,27499
27999,perturbation0,0.9066666666666666,49.71825323998928,0.7105538140020898,27999
27999,perturbation1,0.6933333333333334,58.853859997044005,0.538860103626943,27999
27999,perturbation2,0.5066666666666667,86.60411648328106,0.41496041496041497,27999
28499,perturbation0,0.9433333333333334,46.05163514614105,0.726759116589625,28499
28499,perturbation1,0.7133333333333334,56.10558445068697,0.5464759959141982,28499
28499,perturbation2,0.5133333333333333,85.75090121974547,0.4149824845055241,28499
28999,perturbation0,0.9533333333333334,46.30720522006353,0.7371134020618557,28999
28999,perturbation1,0.6833333333333333,57.55443402379751,0.5246992577425134,28999
28999,perturbation2,0.53,86.99254865944386,0.43241773184661403,28999
29499,perturbation0,0.9333333333333333,49.02913005153338,0.7293566032821046,29499
29499,perturbation1,0.7,58.10408025234938,0.5430566330488751,29499
29499,perturbation2,0.5133333333333333,85.12309161325295,0.4198473282442748,29499
29999,perturbation0,0.9133333333333333,50.75224177042643,0.7154046997389034,29999
29999,perturbation1,0.6466666666666666,60.09940860668818,0.505998956703182,29999
29999,perturbation2,0.5,86.71732900415857,0.4100601421541826,29999
30499,perturbation0,0.7633333333333333,55.81283620496591,0.6136120042872454,30499
30499,perturbation1,0.6066666666666667,65.53204249838988,0.4855923159018143,30499
30499,perturbation2,0.5233333333333333,84.3107260465622,0.44076361594609764,30499
30999,perturbation0,0.8333333333333334,54.52543499072393,0.6680919294494921,30999
30999,perturbation1,0.66,62.62976023554802,0.5249204665959702,30999
30999,perturbation2,0.5033333333333333,83.81599441294868,0.4207300083588743,30999
31499,perturbation0,0.9,50.19707147280375,0.7023933402705514,31499
31499,perturbation1,0.7166666666666667,59.33651454560459,0.5572835666148264,31499
31499,perturbation2,0.5166666666666667,86.86146057272951,0.4246575342465753,31499
31999,perturbation0,0.9066666666666666,48.43506497641405,0.704115972042454,31999
31999,perturbation1,0.6766666666666666,58.23828403155009,0.5223880597014925,31999
31999,perturbation2,0.5233333333333333,85.10649270191789,0.4248985115020298,31999
32499,perturbation0,0.89,50.835844203829765,0.699685534591195,32499
32499,perturbation1,0.6733333333333333,59.45066651453575,0.5274151436031331,32499
32499,perturbation2,0.5133333333333333,84.91482892880838,0.42099507927829416,32499
32999,perturbation0,0.96,46.481284548838936,0.7424593967517401,32999
32999,perturbation1,0.71,57.32743690907955,0.54503582395087,32999
32999,perturbation2,0.5066666666666667,87.07522853339712,0.41081081081081083,32999
33499,perturbation0,0.9566666666666667,44.76096212118864,0.733640081799591,33499
33499,perturbation1,0.7133333333333334,57.14662089695533,0.5450840550178299,33499
33499,perturbation2,0.52,87.6410946821173,0.4191295002686727,33499
33999,perturbation0,0.9866666666666667,39.07901127139727,0.7403701850925463,33999
33999,perturbation1,0.7566666666666667,52.81222948307792,0.56580259222333,33999
33999,perturbation2,0.52,87.4770463531216,0.4122621564482029,33999
34499,perturbation0,0.9066666666666666,48.77953785161177,0.7103682423609297,34499
34499,perturbation1,0.6966666666666667,58.73739548151692,0.5406104500775996,34499
34499,perturbation2,0.51,87.05449795474608,0.41734860883797054,34499
34999,perturbation0,0.9033333333333333,48.73250261942545,0.7048114434330299,34999
34999,perturbation1,0.7033333333333334,57.33423428982496,0.5476252270957696,34999
34999,perturbation2,0.5266666666666666,86.47338092078765,0.4326396495071193,34999
35499,perturbation0,0.8933333333333333,50.17587040861448,0.695742471443406,35499
35499,perturbation1,0.66,59.10174228499333,0.5113636363636364,35499
35499,perturbation2,0.5,86.83470050990582,0.4084967320261437,35499
35999,perturbation0,0.89,49.70114850997925,0.6971279373368147,35999
35999,perturbation1,0.6733333333333333,59.22203384215633,0.5270023480302635,35999
35999,perturbation2,0.52,85.62190226837993,0.4276315789473684,35999
36499,perturbation0,0.88,51.190636053681374,0.6952857519094021,36499
36499,perturbation1,0.69,60.11085486287872,0.5416012558869701,36499
36499,perturbation2,0.49,87.41913533459108,0.4040681693238043,36499
36999,perturbation0,0.7733333333333333,55.419125313560166,0.6181721289634958,36999
36999,perturbation1,0.6266666666666667,64.15348197643955,0.49788135593220334,36999
36999,perturbation2,0.48,86.0012019102772,0.399002493765586,36999
37499,perturbation0,0.9666666666666667,45.27146788686514,0.7403625223385243,37499
37499,perturbation1,0.7,56.64661344513297,0.5332656170644997,37499
37499,perturbation2,0.5233333333333333,86.42448181907336,0.4214765100671141,37499
37999,perturbation0,0.91,49.46892721951008,0.7063389391979301,37999
37999,perturbation1,0.6933333333333334,57.797134394447006,0.5344295991778005,37999
37999,perturbation2,0.5166666666666667,86.90189261486132,0.41994039555675966,37999
38499,perturbation0,0.9366666666666666,49.972876320282616,0.732533889468196,38499
38499,perturbation1,0.66,59.53659805034598,0.5146867689108395,38499
38499,perturbation2,0.5166666666666667,84.95449081559975,0.42303493449781654,38499
38999,perturbation0,0.96,46.4108672067523,0.7424593967517401,38999
38999,perturbation1,0.7066666666666667,57.33980153749386,0.5424769703172978,38999
38999,perturbation2,0.51,86.5006752597789,0.41306695464362847,38999
39499,perturbation0,0.8233333333333334,52.979655454556145,0.6482939632545932,39499
39499,perturbation1,0.6366666666666667,61.81577197089791,0.499738356881214,39499
39499,perturbation2,0.51,85.69896883315717,0.42067638163321414,39499
39999,perturbation0,0.8733333333333333,51.85234855363766,0.6903820816864296,39999
39999,perturbation1,0.6566666666666666,59.91173808276653,0.5155718398325045,39999
39999,perturbation2,0.52,84.41771976401408,0.4252998909487459,39999
40499,perturbation0,0.9366666666666666,48.34457356731097,0.7306292251690067,40499
40499,perturbation1,0.6966666666666667,59.04506408050656,0.5417314670813893,40499
40499,perturbation2,0.5,86.59625182797511,0.40816326530612246,40499
40999,perturbation0,0.85,54.16964693367481,0.6778309409888357,40999
40999,perturbation1,0.64,62.22922099133333,0.5091487669053302,40999
40999,perturbation2,0.5066666666666667,86.29889493870239,0.4195418161744411,40999
41499,perturbation0,0.9566666666666667,48.654279386003815,0.7442946058091285,41499
41499,perturbation1,0.6933333333333334,59.13541028648615,0.5378846651150763,41499
41499,perturbation2,0.5033333333333333,86.7033877770106,0.41032608695652173,41499
41999,perturbation0,0.83,54.51306212941805,0.659253375694996,41999
41999,perturbation1,0.6466666666666666,61.53546159217755,0.5118733509234829,41999
41999,perturbation2,0.5133333333333333,87.52790876850486,0.42284459088412957,41999
42499,perturbation0,0.8433333333333334,53.56073654939731,0.6678986272439281,42499
42499,perturbation1,0.6466666666666666,61.51263671554625,0.509453781512605,42499
42499,perturbation2,0.49,87.09092745929956,0.40551724137931033,42499
42999,perturbation0,0.86,54.10636984308561,0.6848951420228298,42999
42999,perturbation1,0.6266666666666667,63.774783190339804,0.49801324503311256,42999
42999,perturbation2,0.49333333333333335,86.70866675674915,0.4108828428650749,42999
43499,perturbation0,0.9766666666666667,42.344707161188126,0.7455470737913485,43499
43499,perturbation1,0.7133333333333334,54.95873009071996,0.5380940407342217,43499
43499,perturbation2,0.5066666666666667,88.9302917306001,0.4050093258726352,43499
43999,perturbation0,0.9033333333333333,50.178161489466824,0.7090528519099947,43999
43999,perturbation1,0.6866666666666666,58.52900682141384,0.534509600415153,43999
43999,perturbation2,0.47333333333333333,86.95368957022826,0.3893611187277214,43999
44499,perturbation0,0.7733333333333333,57.121092254916825,0.6208188386406207,44499
44499,perturbation1,0.63,63.4276354337732,0.5041344358495599,44499
44499,perturbation2,0.51,84.65959723293781,0.42701646664806026,44499
44999,perturbation0,0.8733333333333333,51.224716598788895,0.68264721208963,44999
44999,perturbation1,0.6933333333333334,59.37034738312165,0.5376066166968209,44999
44999,perturbation2,0.49666666666666665,87.95486391087373,0.40610520577814113,44999
45499,perturbation0,0.9133333333333333,49.76431894302368,0.7105809128630705,45499
45499,perturbation1,0.6933333333333334,58.70779951599737,0.5338809034907597,45499
45499,perturbation2,0.51,87.95238859889407,0.4147465437788018,45499
45999,perturbation0,0.8633333333333333,51.0875044465065,0.6808622502628812,45999
45999,perturbation1,0.63,61.095799957712494,0.49308635533524653,45999
45999,perturbation2,0.49666666666666665,87.7547765399019,0.40844298245614036,45999
46499,perturbation0,0.8566666666666667,51.42259645586213,0.6747177736938829,46499
46499,perturbation1,0.6533333333333333,60.61106944642961,0.5092231748506105,46499
46499,perturbation2,0.5066666666666667,89.42528427392244,0.41484716157205237,46499
46999,perturbation0,0.8266666666666667,53.575297305981316,0.6555643669045731,46999
46999,perturbation1,0.65,61.643046669662,0.511006289308176,46999
46999,perturbation2,0.5066666666666667,87.50239939490955,0.41907912875654807,46999
47499,perturbation0,0.9,50.44400163491567,0.705144946461217,47499
47499,perturbation1,0.63,61.39300183330973,0.4895104895104895,47499
47499,perturbation2,0.48333333333333334,90.67698525140683,0.3953107960741548,47499
47999,perturbation0,0.8366666666666667,52.47537076473236,0.6610481959441664,47999
47999,perturbation1,0.6433333333333333,61.88815077890953,0.5035220453952517,47999
47999,perturbation2,0.5233333333333333,87.98880659788847,0.4290789833287783,47999
48499,perturbation0,0.82,54.31282954911391,0.6514830508474576,48499
48499,perturbation1,0.6466666666666666,63.712517116218805,0.509453781512605,48499
48499,perturbation2,0.49333333333333335,89.45467561731736,0.40771349862258954,48499
48999,perturbation0,0.8233333333333334,53.450088024139404,0.6508563899868248,48999
48999,perturbation1,0.62,63.38973969593644,0.48678356451190785,48999
48999,perturbation2,0.49,88.37976003034662,0.40307101727447214,48999
49499,perturbation0,0.8833333333333333,52.536529997984566,0.6908237747653806,49499
49499,perturbation1,0.6466666666666666,63.13547047227621,0.5035037633013236,49499
49499,perturbation2,0.52,88.50923684363563,0.42518397383483236,49499
49999,perturbation0,0.93,47.23685933152834,0.7150179395181957,49999
49999,perturbation1,0.6433333333333333,59.29965335379044,0.49096921902823704,49999
49999,perturbation2,0.5066666666666667,88.94874932120244,0.4081632653061224,49999
50499,perturbation0,0.8466666666666667,53.098635256290436,0.6714247951361353,50499
50499,perturbation1,0.63,62.446343364814915,0.4965843405149763,50499
50499,perturbation2,0.49,88.13934214040637,0.40262941659819224,50499
50999,perturbation0,0.9133333333333333,48.320240964492164,0.7087428867046042,50999
50999,perturbation1,0.66,60.839192981521286,0.5084745762711864,50999
50999,perturbation2,0.5,89.51680918286245,0.40529586598216694,50999
51499,perturbation0,0.8166666666666667,54.32470730940501,0.6464379947229552,51499
51499,perturbation1,0.6133333333333333,62.97349901497364,0.48230668414154654,51499
51499,perturbation2,0.49,87.96929194654028,0.4040681693238043,51499
51999,perturbation0,0.8666666666666667,51.08089909950892,0.6776127182694813,51999
51999,perturbation1,0.6366666666666667,62.01647092153629,0.4958463136033229,51999
51999,perturbation2,0.4866666666666667,89.49865181868275,0.39912520503007104,51999
52499,perturbation0,0.9233333333333333,48.257315777242184,0.7187337830825116,52499
52499,perturbation1,0.65,61.33929975579182,0.5036157024793387,52499
52499,perturbation2,0.4766666666666667,90.37630633513133,0.38659097053257635,52499
52999,perturbation0,0.9,48.46655229230722,0.6907137375287796,52999
52999,perturbation1,0.67,58.536344627539314,0.510411376333164,52999
52999,perturbation2,0.51,90.41802084011336,0.4082177161152615,52999
53499,perturbation0,0.9133333333333333,50.572512716054916,0.7115035055829654,53499
53499,perturbation1,0.6466666666666666,60.521891970187426,0.5009036922282468,53499
53499,perturbation2,0.49333333333333335,90.61016644289096,0.40250203970628223,53499
53999,perturbation0,0.82,55.239405704041324,0.6521739130434782,53999
53999,perturbation1,0.55,66.41401587799191,0.4337539432176656,53999
53999,perturbation2,0.49666666666666665,89.73403569931786,0.41046831955922863,53999
54499,perturbation0,0.8433333333333334,53.624775697787605,0.66421632974534,54499
54499,perturbation1,0.6366666666666667,62.05232905596495,0.4988247584225646,54499
54499,perturbation2,0.5033333333333333,89.31605092684428,0.4139254385964912,54499
54999,perturbation0,0.7833333333333333,55.86373401681582,0.6236730360934183,54999
54999,perturbation1,0.5633333333333334,64.8648673047622,0.44626353313968836,54999
54999,perturbation2,0.49333333333333335,88.41396081633866,0.40985876488507333,54999
55499,perturbation0,0.83,54.592539663116135,0.6580338266384778,55499
55499,perturbation1,0.5766666666666667,65.17620371406277,0.45442605726293667,55499
55499,perturbation2,0.5066666666666667,89.41580420235793,0.4197735432201049,55499
55999,perturbation0,0.95,46.69516324748596,0.7343468178304561,55999
55999,perturbation1,0.6866666666666666,58.64235404257973,0.5253761795460341,55999
55999,perturbation2,0.49,90.4217654640476,0.39505509271701156,55999
56499,perturbation0,0.8866666666666667,51.263076573610306,0.6910885944401143,56499
56499,perturbation1,0.6233333333333333,62.37359895557165,0.48183457871682556,56499
56499,perturbation2,0.5133333333333333,88.32050955792268,0.41927579635175605,56499
56999,perturbation0,0.8833333333333333,52.458392982681595,0.6928104575163399,56999
56999,perturbation1,0.6066666666666667,62.333273216461144,0.4706490819756917,56999
56999,perturbation2,0.5033333333333333,88.35657672459881,0.412568306010929,56999
57499,perturbation0,0.8366666666666667,51.91222797334194,0.6531355711683581,57499
57499,perturbation1,0.67,61.282478546568505,0.5207253886010362,57499
57499,perturbation2,0.5133333333333333,88.60410937666893,0.42099507927829416,57499
57999,perturbation0,0.9133333333333333,50.13268369436264,0.7103966813585687,57999
57999,perturbation1,0.6133333333333333,62.14423922200998,0.4747162022703818,57999
57999,perturbation2,0.49666666666666665,90.52536152054866,0.40533188248095753,57999
58499,perturbation0,0.8733333333333333,52.05966250101725,0.6876640419947506,58499
58499,perturbation1,0.6333333333333333,62.04925228406986,0.494148244473342,58499
58499,perturbation2,0.4766666666666667,90.19161023944616,0.3917808219178082,58499
58999,perturbation0,0.8166666666666667,54.77025290330251,0.6454162276080084,58999
58999,perturbation1,0.6366666666666667,62.3955637725691,0.5006553079947575,58999
58999,perturbation2,0.49333333333333335,87.02196553722024,0.41099694529297415,58999
59499,perturbation0,0.9633333333333334,42.3001588024199,0.7263131440060316,59499
59499,perturbation1,0.7166666666666667,56.39345217247804,0.5369630369630369,59499
59499,perturbation2,0.49666666666666665,91.32222668640316,0.3952254641909814,59499
59999,perturbation0,0.98,38.22951639350504,0.7202351788339049,59999
59999,perturbation1,0.6833333333333333,56.36142238912483,0.49817739975698666,59999
59999,perturbation2,0.5,96.4068784439005,0.3859017236943658,59999
60499,perturbation0,0.9033333333333333,50.18313665688038,0.7075718015665796,60499
60499,perturbation1,0.6366666666666667,61.430905206128955,0.49341255489537583,60499
60499,perturbation2,0.5,89.47575794905424,0.4108463434675431,60499
60999,perturbation0,0.9,49.403597950935364,0.6996631251619589,60999
60999,perturbation1,0.6533333333333333,61.333909844358764,0.5029509879394405,60999
60999,perturbation2,0.49,90.25091161578894,0.39880629408572976,60999
61499,perturbation0,0.93,48.8213051793476,0.7166709478551245,61499
61499,perturbation1,0.6833333333333333,59.96725841859976,0.5240286298568506,61499
61499,perturbation2,0.5,89.85238165532549,0.40453074433656955,61499
61999,perturbation0,0.96,43.53863461315632,0.7309644670050761,61999
61999,perturbation1,0.6966666666666667,56.92662115767598,0.5268464834887824,61999
61999,perturbation2,0.5,90.58103736614187,0.40096230954290296,61999
62499,perturbation0,0.86,51.643616545945406,0.6776989755713159,62499
62499,perturbation1,0.62,63.436506080130734,0.4865289040020926,62499
62499,perturbation2,0.4766666666666667,88.75439240783453,0.39383090057835307,62499
62999,perturbation0,0.9266666666666666,47.37258531153202,0.7150205761316872,62999
62999,perturbation1,0.6766666666666666,59.69381795947751,0.521181001283697,62999
62999,perturbation2,0.49666666666666665,89.39295297861099,0.4044516829533116,62999
63499,perturbation0,0.83,53.032176695764065,0.6501305483028721,63499
63499,perturbation1,0.6433333333333333,62.16988344242176,0.5014289425824889,63499
63499,perturbation2,0.4666666666666667,88.79193450883031,0.38620689655172413,63499
63999,perturbation0,0.8333333333333334,52.646612678964935,0.6524008350730688,63999
63999,perturbation1,0.66,61.87663812190294,0.5128205128205128,63999
63999,perturbation2,0.5166666666666667,88.72542165840666,0.4238446814328684,63999
64499,perturbation0,0.9266666666666666,46.7863784233729,0.7100893997445722,64499
64499,perturbation1,0.6566666666666666,58.995971500873566,0.5010172939979654,64499
