episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation0,0.9066666666666666,49.20807637770971,0.7070444502209513,14999
14999,perturbation1,0.7233333333333334,55.8446875171115,0.562905317769131,14999
14999,perturbation2,0.5266666666666666,80.90794535105427,0.43275814845247873,14999
15499,perturbation0,0.88,51.30624267458916,0.6943713834823776,15499
15499,perturbation1,0.7,57.01836657772461,0.5488761108207004,15499
15499,perturbation2,0.5366666666666666,79.54474139461915,0.443404020930873,15499
15999,perturbation0,0.77,55.433948208888374,0.6184738955823293,15999
15999,perturbation1,0.64,62.1805609613657,0.5099601593625498,15999
15999,perturbation2,0.55,78.28626428668697,0.4641350210970464,15999
16499,perturbation0,0.9033333333333333,50.41737080117067,0.7120336311087756,16499
16499,perturbation1,0.6933333333333334,58.44525332003832,0.5427974947807933,16499
16499,perturbation2,0.54,80.26770258694887,0.44751381215469616,16499
16999,perturbation0,0.8766666666666667,51.487000773350395,0.6910141881240147,16999
16999,perturbation1,0.68,58.321867107103266,0.5322201930602661,16999
16999,perturbation2,0.53,81.39444721241792,0.4363336992316136,16999
17499,perturbation0,0.9366666666666666,46.981929341952004,0.7302494802494802,17499
17499,perturbation1,0.7133333333333334,55.80080644662181,0.5528287264272798,17499
17499,perturbation2,0.5466666666666666,81.10779213160276,0.44625850340136053,17499
17999,perturbation0,0.8766666666666667,51.52826132376989,0.6901075833114667,17999
17999,perturbation1,0.7,58.358084071427584,0.5497382198952879,17999
17999,perturbation2,0.56,78.10187840710084,0.46408839779005523,17999
18499,perturbation0,0.9033333333333333,49.022847632567085,0.7057291666666666,18499
18499,perturbation1,0.7,56.896479246982686,0.5443234836702955,18499
18499,perturbation2,0.5433333333333333,80.75907816489537,0.44608648056923916,18499
18999,perturbation0,0.89,48.28092123195529,0.6971279373368147,18999
18999,perturbation1,0.6866666666666666,55.594177306319274,0.5349259932485069,18999
18999,perturbation2,0.53,79.72194774759312,0.43753439735828287,18999
19499,perturbation0,0.8833333333333333,50.24190494418144,0.6982872200263505,19499
19499,perturbation1,0.69,58.320425183822714,0.5427372836916623,19499
19499,perturbation2,0.5666666666666667,77.91342650105555,0.4722222222222222,19499
19999,perturbation0,0.8566666666666667,52.577675287922226,0.6788166930797676,19999
19999,perturbation1,0.6533333333333333,58.92608273246636,0.5140309467610805,19999
19999,perturbation2,0.5566666666666666,77.38292771888275,0.4642757853767028,19999
20499,perturbation0,0.89,49.62363842129707,0.6980392156862745,20499
20499,perturbation1,0.6933333333333334,58.109126449252166,0.5419489317352788,20499
20499,perturbation2,0.5266666666666666,79.03003056968252,0.43598233995584984,20499
20999,perturbation0,0.9466666666666667,46.99772447347641,0.7363235675395384,20999
20999,perturbation1,0.7033333333333334,56.23757700497905,0.5431145431145431,20999
20999,perturbation2,0.5466666666666666,79.79479809602101,0.4487004103967168,20999
21499,perturbation0,0.9033333333333333,49.312832256158195,0.7120336311087756,21499
21499,perturbation1,0.7033333333333334,56.75208933837712,0.5497655028660761,21499
21499,perturbation2,0.57,77.49644601034622,0.47368421052631576,21499
21999,perturbation0,0.81,54.66598944862684,0.6476545842217484,21999
21999,perturbation1,0.63,60.41165143251419,0.5018587360594795,21999
21999,perturbation2,0.5566666666666666,76.45983433599274,0.4685746352413019,21999
22499,perturbation0,0.88,49.56328724324703,0.6909186076943208,22499
22499,perturbation1,0.6533333333333333,58.376997936517,0.5104166666666666,22499
22499,perturbation2,0.5533333333333333,76.2779540643096,0.46008869179600886,22499
22999,perturbation0,0.92,47.8352464834849,0.7174421627242006,22999
22999,perturbation1,0.7033333333333334,56.293089813242354,0.5447973147430932,22999
22999,perturbation2,0.5233333333333333,78.95095110063751,0.4322687224669603,22999
23499,perturbation0,0.9066666666666666,49.40335337817669,0.7107394826234648,23499
23499,perturbation1,0.6633333333333333,58.42246921360493,0.5163466528282303,23499
23499,perturbation2,0.56,77.7923786227281,0.4625550660792951,23499
23999,perturbation0,0.8533333333333334,52.68806313971678,0.6713873590348807,23999
23999,perturbation1,0.6933333333333334,57.71098682067046,0.5443601151531012,23999
23999,perturbation2,0.5733333333333334,77.60377210627,0.4750069041701187,23999
24499,perturbation0,0.9633333333333334,43.35965990523497,0.7389414472002045,24499
24499,perturbation1,0.75,52.149040239552654,0.5723734418722971,24499
24499,perturbation2,0.5333333333333333,80.0057337731123,0.43161586188292417,24499
24999,perturbation0,0.9133333333333333,48.353942116101585,0.7152179587575045,24999
24999,perturbation1,0.7233333333333334,56.45134178176522,0.5639293139293139,24999
24999,perturbation2,0.54,78.6794490578274,0.4459124690338563,24999
25499,perturbation0,0.94,47.76572698851427,0.7298136645962733,25499
25499,perturbation1,0.7066666666666667,55.71024284698069,0.5470967741935484,25499
25499,perturbation2,0.5533333333333333,77.51691394671798,0.4571743321399063,25499
25999,perturbation0,0.82,53.80259614189466,0.6544293695131683,25999
25999,perturbation1,0.6433333333333333,60.6615563451002,0.5118005833996288,25999
25999,perturbation2,0.5533333333333333,77.0261650706331,0.4673423423423423,25999
26499,perturbation0,0.83,53.451610485712685,0.6615302869287991,26499
26499,perturbation1,0.6533333333333333,60.35748011867205,0.5187930121757544,26499
26499,perturbation2,0.5733333333333334,76.41422834868233,0.48192771084337344,26499
26999,perturbation0,0.8766666666666667,50.101372780899204,0.6879414072717761,26999
26999,perturbation1,0.6866666666666666,57.15305489177505,0.538421327757449,26999
26999,perturbation2,0.5433333333333333,76.36309712131818,0.4521497919556172,26999
27499,perturbation0,0.88,49.742901377379894,0.6923682140047207,27499
27499,perturbation1,0.6733333333333333,57.959892434068024,0.5268648930620761,27499
27499,perturbation2,0.5533333333333333,78.15166557952762,0.459579180509413,27499
27999,perturbation0,0.9866666666666667,39.57163726600508,0.7411116675012518,27999
27999,perturbation1,0.7666666666666667,50.793666668236256,0.5744255744255744,27999
27999,perturbation2,0.55,81.14732761432727,0.43882978723404253,27999
28499,perturbation0,0.8833333333333333,50.807809283336006,0.7029177718832891,28499
28499,perturbation1,0.6733333333333333,59.231995828449726,0.5325599789085157,28499
28499,perturbation2,0.5533333333333333,77.5842283355693,0.4620094628444197,28499
28999,perturbation0,0.85,51.70007105668386,0.6666666666666666,28999
28999,perturbation1,0.7033333333333334,56.89058821896712,0.5500521376433785,28999
28999,perturbation2,0.5633333333333334,75.2096709087491,0.4676258992805755,28999
29499,perturbation0,0.8866666666666667,51.39730376501878,0.7033315705975673,29499
29499,perturbation1,0.67,58.93138332416614,0.5272822665267576,29499
29499,perturbation2,0.5533333333333333,77.93793329534431,0.46265328874024525,29499
29999,perturbation0,0.9433333333333334,44.73097490519285,0.7241555783009211,29999
29999,perturbation1,0.7166666666666667,53.857744158556066,0.5454084221207508,29999
29999,perturbation2,0.53,80.14952708718677,0.4291497975708502,29999
30499,perturbation0,0.84,52.88469231873751,0.6707479371839232,30499
30499,perturbation1,0.6866666666666666,58.96616241584221,0.5443974630021141,30499
30499,perturbation2,0.5433333333333333,76.5366272572428,0.45799381848833937,30499
30999,perturbation0,0.8866666666666667,51.46240474283695,0.7033315705975673,30999
30999,perturbation1,0.6566666666666666,58.37973585445434,0.5177398160315374,30999
30999,perturbation2,0.5633333333333334,77.34240403274696,0.4716717834217136,30999
31499,perturbation0,0.83,54.36613335708777,0.6613545816733067,31499
31499,perturbation1,0.6433333333333333,59.14218237871925,0.5109875562615832,31499
31499,perturbation2,0.54,76.80266926406573,0.4530201342281879,31499
31999,perturbation0,0.9433333333333334,47.00434988737106,0.7360208062418726,31999
31999,perturbation1,0.7233333333333334,55.47284640992681,0.5607235142118863,31999
31999,perturbation2,0.55,76.728515625,0.4520547945205479,31999
32499,perturbation0,0.86,51.940763945380844,0.6802003691009755,32499
32499,perturbation1,0.68,59.46039592009038,0.5358550039401102,32499
32499,perturbation2,0.5666666666666667,78.39836096142729,0.47499301480860573,32499
32999,perturbation0,0.8466666666666667,52.355140874783196,0.6701846965699209,32999
32999,perturbation1,0.6833333333333333,58.44848119405409,0.5380577427821522,32999
32999,perturbation2,0.5433333333333333,76.14149010678132,0.4544187343183718,32999
33499,perturbation0,0.8766666666666667,51.70529840141535,0.6957671957671958,33499
33499,perturbation1,0.7133333333333334,57.85662854835391,0.5619747899159664,33499
33499,perturbation2,0.57,76.6426416883866,0.4780542353927872,33499
33999,perturbation0,0.8533333333333334,51.53729828695456,0.6731527741256902,33999
33999,perturbation1,0.6766666666666666,58.73886240708331,0.5318312811108199,33999
33999,perturbation2,0.56,76.47987978470822,0.4673157162726008,33999
34499,perturbation0,0.9233333333333333,46.25612555840053,0.712082262210797,34499
34499,perturbation1,0.71,54.019723304236926,0.5451753263373431,34499
34499,perturbation2,0.5233333333333333,81.80944437285264,0.4293136450642603,34499
34999,perturbation0,0.8633333333333333,53.045646503567696,0.6879150066401063,34999
34999,perturbation1,0.6533333333333333,59.81153622766336,0.5182443151771549,34999
34999,perturbation2,0.5633333333333334,75.10962230712175,0.4759222754153759,34999
35499,perturbation0,0.9033333333333333,49.116329580545425,0.7083115525352849,35499
35499,perturbation1,0.6966666666666667,56.78623140665392,0.5428571428571428,35499
35499,perturbation2,0.56,77.48905118989448,0.46434494195688225,35499
35999,perturbation0,0.8466666666666667,53.85918888449669,0.6793260230008022,35999
35999,perturbation1,0.6433333333333333,61.63297853991389,0.5148039477193918,35999
35999,perturbation2,0.5633333333333334,77.19913164277871,0.4774011299435028,35999
36499,perturbation0,0.9766666666666667,45.392467760791384,0.7522464698331194,36499
36499,perturbation1,0.74,54.93211696359018,0.5689390056381343,36499
36499,perturbation2,0.5433333333333333,78.57735599329074,0.44438386041439476,36499
36999,perturbation0,0.9866666666666667,38.482959692676864,0.74,36999
36999,perturbation1,0.7833333333333333,49.20613896722595,0.5835609634963992,36999
36999,perturbation2,0.5466666666666666,79.4159259647131,0.4348979050649695,36999
37499,perturbation0,0.9433333333333334,46.66769329955181,0.7303225806451613,37499
37499,perturbation1,0.7066666666666667,55.17535390829047,0.5441478439425051,37499
37499,perturbation2,0.5566666666666666,78.59360314160585,0.45828759604829855,37499
37999,perturbation0,0.9633333333333334,45.12108834087849,0.7471561530506722,37999
37999,perturbation1,0.7433333333333333,53.54660538087288,0.5734121882231936,37999
37999,perturbation2,0.54,78.13470090304811,0.44189852700490995,37999
38499,perturbation0,0.9566666666666667,43.21909108757973,0.7317695053544109,38499
38499,perturbation1,0.7633333333333333,51.93833009991795,0.579746835443038,38499
38499,perturbation2,0.5233333333333333,79.24738716334105,0.42466865025696504,38499
38999,perturbation0,0.8033333333333333,54.912450678646564,0.6449023280706448,38999
38999,perturbation1,0.64,61.3035549496611,0.5110460473782272,38999
38999,perturbation2,0.5533333333333333,77.76745667308569,0.46879412595312053,38999
39499,perturbation0,0.9066666666666666,49.90191239615282,0.7137234321700341,39499
39499,perturbation1,0.68,57.85479821264744,0.5322201930602661,39499
39499,perturbation2,0.5833333333333334,76.1209347806871,0.4861111111111111,39499
39999,perturbation0,0.8766666666666667,51.0261865456899,0.6924697209057399,39999
39999,perturbation1,0.7033333333333334,56.926947781195246,0.5517782426778243,39999
39999,perturbation2,0.55,76.36488396550219,0.4596100278551532,39999
40499,perturbation0,0.9133333333333333,48.4797069405516,0.716902145473574,40499
40499,perturbation1,0.7166666666666667,56.75797467678785,0.5601875977071391,40499
40499,perturbation2,0.55,76.4508626696964,0.45655783065855005,40499
40999,perturbation0,0.9066666666666666,49.48298285404841,0.7176781002638523,40999
40999,perturbation1,0.67,58.84143482210735,0.5279747832939322,40999
40999,perturbation2,0.55,76.79647219429414,0.4606365159128978,40999
41499,perturbation0,0.79,55.63829148809115,0.6336898395721925,41499
41499,perturbation1,0.6066666666666667,61.56959790239731,0.4839138526987503,41499
41499,perturbation2,0.5666666666666667,74.7475399946173,0.47981936212249504,41499
41999,perturbation0,0.8,55.13697558144728,0.6437768240343348,41999
41999,perturbation1,0.64,61.02435100078583,0.5136436597110754,41999
41999,perturbation2,0.58,74.49862450702737,0.49305752337772735,41999
42499,perturbation0,0.9033333333333333,51.39233456055323,0.7083115525352849,42499
42499,perturbation1,0.6966666666666667,56.49433925002813,0.5454070981210856,42499
42499,perturbation2,0.54,76.10189131647348,0.44975013881177117,42499
42999,perturbation0,0.8233333333333334,52.632951026161514,0.6536120666843079,42999
42999,perturbation1,0.6666666666666666,58.90967551867167,0.5257623554153522,42999
42999,perturbation2,0.5466666666666666,76.05939681579669,0.4589980408620207,42999
43499,perturbation0,0.8733333333333333,51.32536203414202,0.6882059364328867,43499
43499,perturbation1,0.6733333333333333,57.68173559258381,0.5281045751633987,43499
43499,perturbation2,0.5466666666666666,77.82936327407758,0.456316082359488,43499
43999,perturbation0,0.88,53.595146626234055,0.6998939554612936,43999
43999,perturbation1,0.68,59.42683989740908,0.5371248025276462,43999
43999,perturbation2,0.5666666666666667,75.61395052075386,0.476457399103139,43999
44499,perturbation0,0.85,51.40594954291979,0.6721138639957828,44499
44499,perturbation1,0.6866666666666666,58.091648921991386,0.540115364446775,44499
44499,perturbation2,0.57,75.24331848323345,0.47658862876254177,44499
44999,perturbation0,0.9266666666666666,48.1890405540665,0.7254697286012525,44999
44999,perturbation1,0.6933333333333334,57.501405077675976,0.5405405405405406,44999
44999,perturbation2,0.5433333333333333,78.13657664383452,0.45027624309392267,44999
45499,perturbation0,0.8866666666666667,51.15192200740179,0.700553068211746,45499
45499,perturbation1,0.69,58.039729215204716,0.54302203567681,45499
45499,perturbation2,0.5666666666666667,76.11795815328757,0.47406581148912436,45499
45999,perturbation0,0.92,48.234120042063296,0.7168831168831169,45999
45999,perturbation1,0.71,56.29564867541194,0.5485449394797837,45999
45999,perturbation2,0.56,77.69846992567182,0.4624277456647399,45999
46499,perturbation0,0.9766666666666667,42.41835851843158,0.7463066734589913,46499
46499,perturbation1,0.7433333333333333,53.33334781074276,0.5664211328422656,46499
46499,perturbation2,0.5433333333333333,79.45425017674764,0.441017316017316,46499
46999,perturbation0,0.8766666666666667,51.213473826646805,0.6921052631578948,46999
46999,perturbation1,0.6666666666666666,59.512677850822605,0.5239717055279014,46999
46999,perturbation2,0.58,77.34677806248267,0.48400556328233657,46999
47499,perturbation0,0.9366666666666666,46.59570265809695,0.7247872066030435,47499
47499,perturbation1,0.7333333333333333,54.278200302893914,0.565116876444901,47499
47499,perturbation2,0.56,77.20036925096065,0.4602739726027397,47499
47999,perturbation0,0.85,52.97535082201163,0.6746031746031746,47999
47999,perturbation1,0.6533333333333333,59.61600426584482,0.5147058823529411,47999
47999,perturbation2,0.5766666666666667,74.44697313134868,0.4833752444816988,47999
48499,perturbation0,0.8366666666666667,53.975854724645615,0.6673756979526722,48499
48499,perturbation1,0.65,59.720755960171424,0.5143761540490636,48499
48499,perturbation2,0.5466666666666666,76.73253670086463,0.46015712682379345,48499
48999,perturbation0,0.9366666666666666,47.44483530521393,0.7260981912144703,48999
48999,perturbation1,0.7166666666666667,55.991902231549226,0.5528413473900745,48999
48999,perturbation2,0.5566666666666666,78.36126426793635,0.45841339555311555,48999
49499,perturbation0,0.7366666666666667,57.52490846812725,0.5956873315363881,49499
49499,perturbation1,0.6333333333333333,62.62663836528858,0.5092468507102653,49499
49499,perturbation2,0.5633333333333334,75.8388607390225,0.4799772791820505,49499
49999,perturbation0,0.9133333333333333,49.35805023585757,0.7165271966527196,49999
49999,perturbation1,0.72,56.39119390770793,0.5608932744741625,49999
49999,perturbation2,0.54,75.94740705316265,0.45,49999
50499,perturbation0,0.98,44.19969088335832,0.7515337423312882,50499
50499,perturbation1,0.7466666666666667,53.339065012832485,0.5683836589698046,50499
50499,perturbation2,0.53,80.2754248244067,0.43007844197998374,50499
50999,perturbation0,0.9833333333333333,39.83358429248134,0.7483510908168441,50999
50999,perturbation1,0.77,51.98941804592808,0.5805478763508418,50999
50999,perturbation2,0.5366666666666666,78.07336571936806,0.43186695278969955,50999
51499,perturbation0,0.9266666666666666,49.9204136133194,0.7313864772428308,51499
51499,perturbation1,0.68,58.92348271980882,0.5313883823912476,51499
51499,perturbation2,0.54,79.4373819977045,0.4503753127606338,51499
51999,perturbation0,0.84,53.18882907430331,0.6687898089171974,51999
51999,perturbation1,0.66,59.49465957904855,0.5232558139534883,51999
51999,perturbation2,0.5433333333333333,77.12536806923647,0.45812254075323217,51999
52499,perturbation0,0.8833333333333333,52.31335407992204,0.7027313709891275,52499
52499,perturbation1,0.6533333333333333,59.86223683754603,0.5183813805871462,52499
52499,perturbation2,0.5533333333333333,77.2928221396481,0.46721080776808327,52499
52999,perturbation0,0.92,49.2679473310709,0.7221350078492935,52999
52999,perturbation1,0.71,56.7430166574195,0.5554106910039114,52999
52999,perturbation2,0.5433333333333333,74.80127453804016,0.4529035843289802,52999
53499,perturbation0,0.8866666666666667,52.01301175355911,0.7029598308668076,53499
53499,perturbation1,0.69,59.00314204022288,0.5443071259531949,53499
53499,perturbation2,0.5866666666666667,74.9249562912931,0.49382716049382713,53499
53999,perturbation0,0.87,51.956549137830734,0.6859395532194481,53999
53999,perturbation1,0.68,58.35391335810224,0.5336123463248758,53999
53999,perturbation2,0.5566666666666666,75.77190204026799,0.46518105849582175,53999
54499,perturbation0,0.7966666666666666,55.17468464871248,0.6381842456608812,54499
54499,perturbation1,0.6766666666666666,60.806173461178936,0.5387473460721868,54499
54499,perturbation2,0.5533333333333333,74.51578947467108,0.4701217785329935,54499
54999,perturbation0,0.86,54.48852987090746,0.6854410201912858,54999
54999,perturbation1,0.6666666666666666,60.52394673756013,0.5298013245033113,54999
54999,perturbation2,0.56,76.37824586654703,0.47430830039525684,54999
55499,perturbation0,0.9233333333333333,50.1321874310573,0.7272249934365975,55499
55499,perturbation1,0.7066666666666667,58.36404234667619,0.5554100078595755,55499
55499,perturbation2,0.5466666666666666,76.44490872820218,0.4575892857142857,55499
55999,perturbation0,0.9566666666666667,45.492432867487274,0.7429458969712658,55999
55999,perturbation1,0.69,56.70654529674599,0.5324074074074074,55999
55999,perturbation2,0.54,78.33302634209394,0.44432254525507403,55999
56499,perturbation0,0.8466666666666667,53.34357681373755,0.6764314247669774,56499
56499,perturbation1,0.6433333333333333,60.01270119473338,0.5112582781456954,56499
56499,perturbation2,0.5533333333333333,75.80140784755349,0.4697226938313525,56499
56999,perturbation0,0.9233333333333333,48.30179732541243,0.7217300677436165,56999
56999,perturbation1,0.68,58.09746609752377,0.5268595041322314,56999
56999,perturbation2,0.54,78.54788597424825,0.4470198675496688,56999
57499,perturbation0,0.91,49.94366143643856,0.7114933541829553,57499
57499,perturbation1,0.7066666666666667,57.43914874146382,0.5515088449531738,57499
57499,perturbation2,0.5466666666666666,77.25670016929507,0.4550499445061043,57499
57999,perturbation0,0.7366666666666667,58.14682571093241,0.6010334511830295,57999
57999,perturbation1,0.6366666666666667,63.31760884821415,0.5145474137931034,57999
57999,perturbation2,0.5466666666666666,75.99441527823608,0.47126436781609193,57999
58499,perturbation0,0.93,51.27681558330854,0.7371202113606341,58499
58499,perturbation1,0.68,59.19685196511758,0.5345911949685535,58499
58499,perturbation2,0.5566666666666666,76.30413969109456,0.46739434648754546,58499
58999,perturbation0,0.9366666666666666,46.04166629910469,0.727979274611399,58999
58999,perturbation1,0.6933333333333334,56.47384169946114,0.5353925353925354,58999
58999,perturbation2,0.5466666666666666,78.07108952353398,0.4515418502202643,58999
59499,perturbation0,0.8666666666666667,51.866047382354736,0.685834872065418,59499
59499,perturbation1,0.66,58.9325713935929,0.5184603299293008,59499
59499,perturbation2,0.5566666666666666,75.45647512748837,0.46582984658298465,59499
59999,perturbation0,0.8366666666666667,52.99641810854276,0.6677307794626229,59999
59999,perturbation1,0.6733333333333333,59.16998262641331,0.5346744309158284,59999
59999,perturbation2,0.58,75.59878308015566,0.49069373942470385,59999
60499,perturbation0,0.8366666666666667,51.680665731430054,0.6615709014232999,60499
60499,perturbation1,0.6833333333333333,58.793170691778265,0.5366492146596858,60499
60499,perturbation2,0.5566666666666666,75.63486271848281,0.46739434648754546,60499
60999,perturbation0,0.9166666666666666,49.948658948143326,0.7217847769028871,60999
60999,perturbation1,0.6766666666666666,58.77412730703751,0.5291970802919708,60999
60999,perturbation2,0.5566666666666666,76.45108013165493,0.4650515176830966,60999
61499,perturbation0,0.8266666666666667,54.125262136260666,0.6581740976645435,61499
61499,perturbation1,0.64,60.70406246309479,0.5087440381558028,61499
61499,perturbation2,0.55,75.92285497176151,0.46570702794242164,61499
61999,perturbation0,0.8266666666666667,53.407113333543144,0.6601011445302102,61999
61999,perturbation1,0.6766666666666666,59.19882873259485,0.5368950013224014,61999
61999,perturbation2,0.5733333333333334,73.81999499350786,0.4854642957945244,61999
62499,perturbation0,0.87,52.15078796943029,0.6886543535620053,62499
62499,perturbation1,0.6866666666666666,59.32157746081551,0.5415352260778128,62499
62499,perturbation2,0.5466666666666666,75.8658873749276,0.4602862756104406,62499
62999,perturbation0,0.9366666666666666,47.59778187672297,0.7319614482938265,62999
62999,perturbation1,0.7,57.0345154106617,0.5453129057387691,62999
62999,perturbation2,0.5466666666666666,78.194156229496,0.45416782054832455,62999
63499,perturbation0,0.95,46.106120159228645,0.7356737222509034,63499
63499,perturbation1,0.7233333333333334,55.097473012904324,0.5569815195071868,63499
63499,perturbation2,0.5366666666666666,78.44940310468276,0.4430379746835443,63499
63999,perturbation0,0.8933333333333333,50.49555751681328,0.7041513399894902,63999
63999,perturbation1,0.6666666666666666,59.11615791109701,0.5228758169934641,63999
