episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,perturbation2,0.5066666666666667,94.12500405001144,0.3848101265822785,5999
6499,perturbation0,0.9633333333333334,43.30120083813866,0.730535894843276,6499
6499,perturbation1,0.7,56.728268299872674,0.529500756429652,6499
6499,perturbation2,0.49333333333333335,91.54133051261306,0.38341968911917096,6499
6999,perturbation0,0.96,41.98670746386051,0.7280080889787663,6999
6999,perturbation1,0.7266666666666667,56.447026600440346,0.5505050505050505,6999
6999,perturbation2,0.49333333333333335,90.61716207613547,0.38612053222019305,6999
7499,perturbation0,0.9633333333333334,43.14742807050546,0.7309054122407688,7499
7499,perturbation1,0.71,56.494268203154206,0.539377057482907,7499
7499,perturbation2,0.5133333333333333,89.92477196579178,0.40473061760841,7499
7999,perturbation0,0.9933333333333333,33.27140770728389,0.7189384800965019,7999
7999,perturbation1,0.7633333333333333,50.895598017300166,0.5498199279711885,7999
7999,perturbation2,0.48333333333333334,97.4848303757608,0.36015896671634373,7999
8499,perturbation0,0.95,41.562592973311745,0.7204246713852376,8499
8499,perturbation1,0.7233333333333334,55.799026524958514,0.5471507816439738,8499
8499,perturbation2,0.48333333333333334,90.36121609186132,0.3815789473684211,8499
8999,perturbation0,0.9766666666666667,44.36602454632521,0.7510894642399384,8999
8999,perturbation1,0.7,57.62297466893991,0.5362614913176711,8999
8999,perturbation2,0.5133333333333333,87.65715713550647,0.41033839594990673,8999
9499,perturbation0,0.9566666666666667,44.02639699975649,0.7254802831142568,9499
9499,perturbation1,0.7066666666666667,57.13686566799879,0.5338705615713926,9499
9499,perturbation2,0.49666666666666665,89.48167409872015,0.39210526315789473,9499
9999,perturbation0,0.9466666666666667,45.02906109392643,0.7241203467618561,9999
9999,perturbation1,0.73,55.79598583032688,0.5565438373570522,9999
9999,perturbation2,0.4866666666666667,90.24303422433634,0.3891257995735607,9999
10499,perturbation0,0.95,43.05850155092776,0.719515273920727,10499
10499,perturbation1,0.69,56.21245966355006,0.521804890345349,10499
10499,perturbation2,0.51,91.48459131270647,0.39926931106471814,10499
10999,perturbation0,0.9533333333333334,43.89076837648948,0.7295918367346939,10999
10999,perturbation1,0.6866666666666666,57.650798708200455,0.52204764318297,10999
10999,perturbation2,0.49,90.78023737917344,0.38592806510895244,10999
11499,perturbation0,0.9366666666666666,46.287104611595474,0.7219938335046248,11499
11499,perturbation1,0.67,57.857068329428635,0.5151204510507431,11499
11499,perturbation2,0.5166666666666667,87.32157031198342,0.41399572649572647,11499
11999,perturbation0,0.92,47.191204297045864,0.7135470527404343,11999
11999,perturbation1,0.6666666666666666,59.39191911866268,0.513083632632119,11999
11999,perturbation2,0.49666666666666665,89.63953756541014,0.3986088817549492,11999
12499,perturbation0,0.9566666666666667,43.272006231049694,0.7321428571428571,12499
12499,perturbation1,0.7333333333333333,56.48998110989729,0.5569620253164557,12499
12499,perturbation2,0.49,90.35652105510235,0.3870458135860979,12499
12999,perturbation0,0.9466666666666667,46.362883215149246,0.7259713701431492,12999
12999,perturbation1,0.6466666666666666,58.2255077585578,0.49376431662000503,12999
12999,perturbation2,0.4766666666666667,90.10859595735867,0.38021802712044667,12999
13499,perturbation0,0.9533333333333334,40.742239927252136,0.713216957605985,13499
13499,perturbation1,0.74,54.713977329432964,0.55168986083499,13499
13499,perturbation2,0.4866666666666667,93.33002745111783,0.3779446026404349,13499
13999,perturbation0,0.97,42.733994011456765,0.7400813835198371,13999
13999,perturbation1,0.72,56.398739563922085,0.5451792024230186,13999
13999,perturbation2,0.5,88.94974214987208,0.39421813403416556,13999
14499,perturbation0,0.9933333333333333,35.090191633751,0.7248844563366577,14499
14499,perturbation1,0.7366666666666667,52.993316089734435,0.5324018308841243,14499
14499,perturbation2,0.5033333333333333,93.6640460503598,0.38150581101566444,14499
14999,perturbation0,0.9666666666666667,43.23785970856746,0.7330637007077856,14999
14999,perturbation1,0.7166666666666667,55.91916472713152,0.5391173520561685,14999
14999,perturbation2,0.49666666666666665,91.28895651176572,0.3884254431699687,14999
15499,perturbation0,0.9166666666666666,47.877316104869045,0.7074864934396706,15499
15499,perturbation1,0.71,59.28086328009764,0.5411585365853658,15499
15499,perturbation2,0.5,88.16094687456886,0.3991484832357637,15499
15999,perturbation0,0.96,44.859189247091614,0.7298530157121135,15999
15999,perturbation1,0.71,57.11955585889518,0.533567134268537,15999
15999,perturbation2,0.49,90.21544593696792,0.38592806510895244,15999
16499,perturbation0,0.93,44.365475583200656,0.7093821510297482,16499
16499,perturbation1,0.6933333333333334,56.91314060613513,0.5256507455142785,16499
16499,perturbation2,0.49666666666666665,89.85079186533888,0.392002104709287,16499
16999,perturbation0,0.9033333333333333,48.61884373178085,0.7059129981766085,16999
16999,perturbation1,0.6833333333333333,58.951159769669175,0.5278063851699278,16999
16999,perturbation2,0.49,88.2568901591003,0.39441910383686607,16999
17499,perturbation0,0.86,51.35188918809096,0.6736292428198434,17499
17499,perturbation1,0.6533333333333333,61.59685943772396,0.5079036019694221,17499
17499,perturbation2,0.49333333333333335,88.82110764707129,0.39688924644676854,17499
17999,perturbation0,0.98,42.13365787267685,0.7386934673366834,17999
17999,perturbation1,0.7233333333333334,55.332265516122185,0.5416874687968047,17999
17999,perturbation2,0.4766666666666667,92.41231155271332,0.37065837221358217,17999
18499,perturbation0,0.9633333333333334,44.33111822605133,0.7374330186272008,18499
18499,perturbation1,0.7,58.027229227125645,0.5321844906234161,18499
18499,perturbation2,0.48333333333333334,89.89956722532709,0.38319238900634245,18499
18999,perturbation0,0.85,52.153132398302354,0.6694670517196114,18999
18999,perturbation1,0.65,61.98798301195105,0.5072840790842872,18999
18999,perturbation2,0.49333333333333335,89.71974903034668,0.3993524015110631,18999
19499,perturbation0,0.8766666666666667,50.32972019165754,0.6848958333333334,19499
19499,perturbation1,0.66,60.68685735606899,0.5120248254460822,19499
19499,perturbation2,0.4766666666666667,88.05201724047463,0.3844086021505376,19499
19999,perturbation0,0.92,47.95768052339554,0.7107906258047901,19999
19999,perturbation1,0.6833333333333333,58.441132900615536,0.5251024590163934,19999
19999,perturbation2,0.4866666666666667,89.36924156546593,0.3889184869472562,19999
20499,perturbation0,0.8266666666666667,53.839972918232284,0.654180954893168,20499
20499,perturbation1,0.6633333333333333,62.35585224131743,0.5213518470002619,20499
20499,perturbation2,0.5,87.45535684625308,0.40827436037016873,20499
20999,perturbation0,0.9833333333333333,40.253508150577545,0.741019844260236,20999
20999,perturbation1,0.7166666666666667,55.96564495687684,0.5357587839521555,20999
20999,perturbation2,0.48,93.0273439946274,0.37402597402597404,20999
21499,perturbation0,0.8966666666666666,50.19688768684864,0.7021665361524406,21499
21499,perturbation1,0.6666666666666666,60.23390142122904,0.5173305742369374,21499
21499,perturbation2,0.48,88.6600710451603,0.38793103448275856,21499
21999,perturbation0,0.9533333333333334,45.67244765162468,0.7308970099667774,21999
21999,perturbation1,0.7033333333333334,57.70760926107565,0.5360772357723577,21999
21999,perturbation2,0.4666666666666667,93.28886101891597,0.36997885835095135,21999
22499,perturbation0,0.9666666666666667,42.93940627326568,0.7339913945836497,22499
22499,perturbation1,0.6966666666666667,57.49399685114622,0.523153942428035,22499
22499,perturbation2,0.5233333333333333,91.31020859132211,0.4078981553650298,22499
22999,perturbation0,0.96,42.126196463902794,0.7256235827664399,22999
22999,perturbation1,0.7033333333333334,57.25547428925832,0.5272363818090954,22999
22999,perturbation2,0.49,92.76400976255536,0.38351160970519177,22999
23499,perturbation0,0.9566666666666667,41.62196713189284,0.7240161453077699,23499
23499,perturbation1,0.6966666666666667,57.77801138038436,0.5235470941883767,23499
23499,perturbation2,0.4866666666666667,91.09966909885406,0.38050560333593947,23499
23999,perturbation0,0.91,49.19439725081126,0.7085388009343369,23999
23999,perturbation1,0.6333333333333333,61.921619626382984,0.48868312757201643,23999
23999,perturbation2,0.4766666666666667,92.73099144982795,0.3820464867753139,23999
24499,perturbation0,0.9266666666666666,46.91709258407354,0.7130033341882533,24499
24499,perturbation1,0.6733333333333333,58.28044951582948,0.513733468972533,24499
24499,perturbation2,0.49333333333333335,91.7761376624306,0.390192459794358,24499
24999,perturbation0,0.8766666666666667,52.03259448210398,0.6893840104849279,24999
24999,perturbation1,0.66,62.197463075319924,0.5165666579702582,24999
24999,perturbation2,0.49333333333333335,89.99346928795178,0.4010840108401084,24999
25499,perturbation0,0.9133333333333333,48.581580157081284,0.7076446280991735,25499
25499,perturbation1,0.6466666666666666,60.811281302322946,0.49743589743589745,25499
25499,perturbation2,0.48,92.47682250539462,0.3823685608072225,25499
25999,perturbation0,0.8933333333333333,49.963150019447006,0.695742471443406,25999
25999,perturbation1,0.6533333333333333,60.78918160373966,0.5017921146953405,25999
25999,perturbation2,0.48,92.51253656530753,0.3832845355336704,25999
26499,perturbation0,0.9566666666666667,42.59268268942833,0.7252969421278745,26499
26499,perturbation1,0.6933333333333334,57.04435823485255,0.5206508135168961,26499
26499,perturbation2,0.47,93.44699605243902,0.366138665281745,26499
26999,perturbation0,0.95,42.90118307123581,0.7162603669263633,26999
26999,perturbation1,0.6733333333333333,56.606380831295006,0.5024875621890548,26999
26999,perturbation2,0.48,93.8399298855414,0.36809815950920244,26999
27499,perturbation0,0.9233333333333333,47.57120638589064,0.712082262210797,27499
27499,perturbation1,0.6466666666666666,60.1038326745232,0.4942675159235669,27499
27499,perturbation2,0.4866666666666667,92.49586580693722,0.38502109704641346,27499
27999,perturbation0,0.9333333333333333,46.62434508651495,0.7173968741993338,27999
27999,perturbation1,0.6766666666666666,59.39093214645982,0.5132743362831859,27999
27999,perturbation2,0.46,93.65703879669309,0.3605957669192579,27999
28499,perturbation0,0.91,49.55927438288927,0.7068876229932677,28499
28499,perturbation1,0.6633333333333333,59.78252448141575,0.5123583934088568,28499
28499,perturbation2,0.4866666666666667,91.10754878624964,0.39131600107209863,28499
28999,perturbation0,0.9166666666666666,48.9759305169185,0.7129893699766657,28999
28999,perturbation1,0.64,61.437377704928316,0.49268668206312544,28999
28999,perturbation2,0.49333333333333335,90.88975353290637,0.39424613745338305,28999
29499,perturbation0,0.9166666666666666,47.18253571540117,0.7082152974504249,29499
29499,perturbation1,0.66,60.232662140081324,0.5051020408163265,29499
29499,perturbation2,0.49333333333333335,93.21604518840711,0.3929899097185342,29499
29999,perturbation0,0.95,45.565507796903454,0.719515273920727,29999
29999,perturbation1,0.6466666666666666,58.44640858719746,0.4856070087609512,29999
29999,perturbation2,0.45666666666666667,92.41074190164606,0.3568637666058869,29999
30499,perturbation0,0.85,51.547638143102326,0.6684141546526867,30499
30499,perturbation1,0.6266666666666667,62.988717678313456,0.48881955278211126,30499
30499,perturbation2,0.5066666666666667,90.23425733794768,0.4098139660285791,30499
30999,perturbation0,0.9266666666666666,49.10592323541641,0.720954356846473,30999
30999,perturbation1,0.6666666666666666,60.22980657964945,0.5141388174807198,30999
30999,perturbation2,0.47333333333333333,91.08390960469842,0.3813104189044038,30999
31499,perturbation0,0.8766666666666667,50.06461949149767,0.6836495970886404,31499
31499,perturbation1,0.6566666666666666,61.08733747216562,0.5065569555155567,31499
31499,perturbation2,0.49666666666666665,90.0995378618439,0.40064533476741054,31499
31999,perturbation0,0.93,47.95418425152699,0.718886884823499,31999
31999,perturbation1,0.69,58.447131956617035,0.5292763998977243,31999
31999,perturbation2,0.4766666666666667,92.72305128847559,0.38113006396588484,31999
32499,perturbation0,0.9066666666666666,48.59015916287899,0.7042982910409114,32499
32499,perturbation1,0.6833333333333333,58.4912408006688,0.52672147995889,32499
32499,perturbation2,0.5,90.40186861157417,0.4018215912135012,32499
32999,perturbation0,0.9566666666666667,44.11858897159497,0.7295373665480427,32999
32999,perturbation1,0.6766666666666666,57.582510535915695,0.510948905109489,32999
32999,perturbation2,0.48333333333333334,92.59529974373679,0.37948181104422923,32999
33499,perturbation0,0.78,55.31918224692345,0.6221749534698218,33499
33499,perturbation1,0.6,64.93175264323752,0.4754358161648177,33499
33499,perturbation2,0.45,91.52212151388328,0.37026878771256166,33499
33999,perturbation0,0.9933333333333333,38.78524782508612,0.7412935323383084,33999
33999,perturbation1,0.7333333333333333,53.81285709453126,0.5401424011784925,33999
33999,perturbation2,0.4766666666666667,94.99767762670915,0.36836682122617204,33999
34499,perturbation0,0.8466666666666667,52.94945429265499,0.6696546269443712,34499
34499,perturbation1,0.65,63.8271912895143,0.50927135022199,34499
34499,perturbation2,0.4766666666666667,92.1886380513509,0.38586076632487853,34499
34999,perturbation0,0.87,52.86723734438419,0.6852192176424258,34999
34999,perturbation1,0.6433333333333333,63.619033094495535,0.5037849125554685,34999
34999,perturbation2,0.49,88.8971328412493,0.3989145183175034,34999
35499,perturbation0,0.89,51.38715027769407,0.6926070038910506,35499
35499,perturbation1,0.6433333333333333,62.066824140648045,0.49742268041237114,35499
35499,perturbation2,0.48,91.8346156142652,0.3872008604463565,35499
35999,perturbation0,0.9466666666666667,47.11178404589494,0.7265285239191609,35999
35999,perturbation1,0.6566666666666666,60.366214563449226,0.5006353240152478,35999
35999,perturbation2,0.49333333333333335,92.97910233462851,0.3920529801324503,35999
36499,perturbation0,0.9566666666666667,44.66129010667404,0.7310239429444727,36499
36499,perturbation1,0.7133333333333334,57.989833834270634,0.5397225725094578,36499
36499,perturbation2,0.47,95.04766610823572,0.3687238493723849,36499
36999,perturbation0,0.93,46.32012555003166,0.7177772060715204,36999
36999,perturbation1,0.6566666666666666,60.820229011277355,0.5007625826131163,36999
36999,perturbation2,0.5,93.23350018262863,0.3972457627118644,36999
37499,perturbation0,0.9833333333333333,42.501677395155035,0.747024563180552,37499
37499,perturbation1,0.68,57.72279039273659,0.5126916310630811,37499
37499,perturbation2,0.49333333333333335,92.82916401947539,0.3884514435695538,37499
37999,perturbation0,0.8733333333333333,51.43949450055758,0.6876640419947506,37999
37999,perturbation1,0.6566666666666666,60.77867388476928,0.5120873407850273,37999
37999,perturbation2,0.4866666666666667,89.26702498396237,0.3948080043266631,37999
38499,perturbation0,0.94,48.24445163210233,0.7317073170731707,38499
38499,perturbation1,0.6866666666666666,60.2596997677659,0.5307910332388559,38499
38499,perturbation2,0.48333333333333334,90.170409694314,0.389470856835885,38499
38999,perturbation0,0.9366666666666666,46.24264303594828,0.724040195825818,38999
38999,perturbation1,0.69,59.68764358262221,0.5292763998977243,38999
38999,perturbation2,0.5033333333333333,91.41440344353516,0.4037433155080214,38999
39499,perturbation0,0.8466666666666667,51.196466679374375,0.662148070907195,39499
39499,perturbation1,0.6733333333333333,60.61589608962337,0.5239948119325551,39499
39499,perturbation2,0.5,89.90457121965785,0.40540540540540543,39499
39999,perturbation0,0.9366666666666666,47.5406396985054,0.7270375161707633,39999
39999,perturbation1,0.68,60.03972672919432,0.525366984290497,39999
39999,perturbation2,0.5033333333333333,90.48239762956898,0.4053691275167785,39999
40499,perturbation0,0.8633333333333333,52.10676689942678,0.6796116504854368,40499
40499,perturbation1,0.6466666666666666,61.3976340132455,0.5062630480167014,40499
40499,perturbation2,0.5,89.94393732833366,0.40661425860666844,40499
40999,perturbation0,0.9266666666666666,47.62546820193529,0.7176045431078988,40999
40999,perturbation1,0.6366666666666667,60.8248030928274,0.4881165346281625,40999
40999,perturbation2,0.49333333333333335,91.23814924558003,0.395088093966898,40999
41499,perturbation0,0.93,46.30577407528957,0.7163029525032092,41499
41499,perturbation1,0.6533333333333333,60.213890598466,0.4989816700610998,41499
41499,perturbation2,0.48,92.36028128365676,0.38410242731395033,41499
41999,perturbation0,0.9,50.471025908986725,0.7044090790503522,41999
41999,perturbation1,0.6866666666666666,60.68042064830661,0.5352039490776824,41999
41999,perturbation2,0.5,88.57967308660348,0.40661425860666844,41999
42499,perturbation0,0.9433333333333334,46.62625691791376,0.7299458344080474,42499
42499,perturbation1,0.6833333333333333,59.15920148914059,0.5249679897567221,42499
42499,perturbation2,0.5,88.16591952182353,0.40139149050040135,42499
42999,perturbation0,0.97,41.651170333226524,0.7352198079838302,42999
42999,perturbation1,0.69,56.05918467293183,0.5191873589164785,42999
42999,perturbation2,0.5,92.43029957513015,0.3943217665615142,42999
43499,perturbation0,0.9866666666666667,37.905859887599945,0.7357693263733532,43499
43499,perturbation1,0.7166666666666667,55.00884388014674,0.5315203955500618,43499
43499,perturbation2,0.48,94.5641342929254,0.3681922781897213,43499
43999,perturbation0,0.8766666666666667,51.56179421146711,0.6866840731070496,43999
43999,perturbation1,0.65,60.85554895053307,0.5064935064935064,43999
43999,perturbation2,0.4866666666666667,91.43953065574169,0.395021645021645,43999
44499,perturbation0,0.8833333333333333,50.10828114052614,0.6865284974093264,44499
44499,perturbation1,0.6766666666666666,59.2749998892347,0.5202460276781137,44499
44499,perturbation2,0.5,90.27207843276362,0.4018215912135012,44499
44999,perturbation0,0.9433333333333334,45.850867753227554,0.7286302780638516,44999
44999,perturbation1,0.7066666666666667,59.016071965297066,0.5412305335716109,44999
44999,perturbation2,0.49333333333333335,91.74778817842405,0.3955104222340994,44999
45499,perturbation0,0.9166666666666666,48.89451692998409,0.7167057597081052,45499
45499,perturbation1,0.6633333333333333,60.52038192624847,0.5136809499225606,45499
45499,perturbation2,0.49666666666666665,91.41016229055822,0.40064533476741054,45499
45999,perturbation0,0.8433333333333334,51.88419598340988,0.6624770882429954,45999
45999,perturbation1,0.6666666666666666,62.41585364751518,0.5204267499349466,45999
45999,perturbation2,0.49333333333333335,90.12964799565573,0.4015192620727075,45999
46499,perturbation0,0.9033333333333333,48.71696215619644,0.7022544700699662,46499
46499,perturbation1,0.66,60.55514294157425,0.5112316034082107,46499
46499,perturbation2,0.48,90.77206949517131,0.38636973437080757,46499
46999,perturbation0,1.0,28.585371028631926,0.7033997655334114,46999
46999,perturbation1,0.72,51.05500250061353,0.5018587360594795,46999
46999,perturbation2,0.45666666666666667,104.67413861428697,0.3236475313016773,46999
47499,perturbation0,0.92,45.72216179470221,0.7086007702182285,47499
47499,perturbation1,0.6766666666666666,59.51471945643425,0.5177250701351696,47499
47499,perturbation2,0.49333333333333335,90.85665947571397,0.3939313281873835,47499
47999,perturbation0,0.8966666666666666,50.375344862540565,0.6977950713359273,47999
47999,perturbation1,0.67,59.95032815076411,0.5184420944028888,47999
47999,perturbation2,0.49666666666666665,89.5874051687618,0.4012927551844869,47999
48499,perturbation0,0.8333333333333334,52.543130308389664,0.6584145377929944,48499
48499,perturbation1,0.65,62.098353466639914,0.5100706251634841,48499
48499,perturbation2,0.48333333333333334,89.58841895777732,0.39434321457710086,48499
48999,perturbation0,0.9066666666666666,48.498929074654974,0.7046632124352331,48999
48999,perturbation1,0.6666666666666666,61.15610501666864,0.5142710208279763,48999
48999,perturbation2,0.47,92.57392829159896,0.3777122957406911,48999
49499,perturbation0,0.9133333333333333,47.39063797146082,0.700230002555584,49499
49499,perturbation1,0.6933333333333334,58.1176287115862,0.5265822784810127,49499
49499,perturbation2,0.49,91.45845962502062,0.3900238790130008,49499
49999,perturbation0,0.95,46.88188676101466,0.7364341085271318,49999
49999,perturbation1,0.6633333333333333,60.17110752065977,0.5077825976014289,49999
49999,perturbation2,0.48333333333333334,91.288940059642,0.3871829105473965,49999
50499,perturbation0,0.9,49.482272078593574,0.7000259268861809,50499
50499,perturbation1,0.68,60.62394992277647,0.5256377222365369,50499
50499,perturbation2,0.47333333333333333,90.79399830351274,0.3816178446654125,50499
50999,perturbation0,0.93,48.32223747173945,0.7259953161592506,50999
50999,perturbation1,0.6566666666666666,60.240702544649444,0.5087809917355371,50999
50999,perturbation2,0.52,89.67355675871174,0.42037186742118027,50999
51499,perturbation0,0.9533333333333334,41.22307503720125,0.7175112895132965,51499
51499,perturbation1,0.7166666666666667,57.17163619895776,0.5362933399850336,51499
51499,perturbation2,0.48,95.22343833496173,0.37617554858934166,51499
51999,perturbation0,0.8666666666666667,52.27318815886974,0.6838506049447658,51999
51999,perturbation1,0.6466666666666666,61.322181951642655,0.507454878367774,51999
51999,perturbation2,0.48333333333333334,89.73385895664494,0.3963914707490432,51999
52499,perturbation0,0.8033333333333333,53.673155610760055,0.6362196409714889,52499
52499,perturbation1,0.6933333333333334,60.69562743976712,0.54521625163827,52499
52499,perturbation2,0.48,91.4503203233083,0.39290586630286495,52499
52999,perturbation0,0.9333333333333333,46.42882070442041,0.7231404958677685,52999
52999,perturbation1,0.6833333333333333,58.182305033008255,0.525910723447922,52999
52999,perturbation2,0.5033333333333333,90.2496090432008,0.40471723398552667,52999
53499,perturbation0,0.8466666666666667,53.223334642748036,0.6682451986319389,53499
53499,perturbation1,0.6333333333333333,62.88665744538108,0.4988185875557889,53499
53499,perturbation2,0.49,89.17157029360533,0.4022988505747126,53499
53999,perturbation0,0.9233333333333333,47.62440818051497,0.7178025395180098,53999
53999,perturbation1,0.67,60.66493152951201,0.5168423759321161,53999
53999,perturbation2,0.48333333333333334,90.38949814935525,0.39041464728056,53999
54499,perturbation0,0.79,55.5934114853541,0.6345381526104418,54499
54499,perturbation1,0.6,65.12480167547862,0.4785961180537091,54499
54499,perturbation2,0.49666666666666665,89.55942725203931,0.4120575221238938,54499
54999,perturbation0,0.9866666666666667,37.280386912326016,0.724247614387081,54999
54999,perturbation1,0.7233333333333334,55.137692062805094,0.5279805352798054,54999
54999,perturbation2,0.5066666666666667,95.87162465850513,0.3902439024390244,54999
55499,perturbation0,0.94,46.24792701502641,0.7253086419753086,55499
55499,perturbation1,0.6866666666666666,59.06677105029424,0.5245734657499362,55499
55499,perturbation2,0.4766666666666667,92.62957893063624,0.3817405232247731,55499
55999,perturbation0,0.87,50.96963186065356,0.6823529411764706,55999
55999,perturbation1,0.6566666666666666,61.017159482464194,0.5111572392319668,55999
55999,perturbation2,0.48333333333333334,91.18039523810148,0.39295392953929537,55999
56499,perturbation0,0.8933333333333333,50.59680669506391,0.6973718449128286,56499
56499,perturbation1,0.6633333333333333,61.91891309991479,0.5151436707222365,56499
56499,perturbation2,0.49666666666666665,93.69212631136179,0.402267818574514,56499
56999,perturbation0,0.88,50.88697930673758,0.6828763579927574,56999
56999,perturbation1,0.66,61.965002693235874,0.5107041526953829,56999
56999,perturbation2,0.4766666666666667,93.19129052385688,0.38482238966630783,56999
57499,perturbation0,0.8933333333333333,49.22839890420437,0.694300518134715,57499
57499,perturbation1,0.6566666666666666,59.893804532165326,0.5065569555155567,57499
57499,perturbation2,0.49,91.7585888132453,0.39569313593539707,57499
57999,perturbation0,0.8433333333333334,52.2917214880387,0.664390756302521,57999
57999,perturbation1,0.6266666666666667,63.336410303910576,0.49111807732497387,57999
57999,perturbation2,0.5,91.71663763498266,0.4087193460490463,57999
58499,perturbation0,0.9733333333333334,34.89397937028358,0.7075357402471528,58499
58499,perturbation1,0.7633333333333333,53.651970679561295,0.5519402265606169,58499
58499,perturbation2,0.5,98.00309388246387,0.3820682628629648,58499
58999,perturbation0,0.9166666666666666,49.25256637980541,0.713544369486248,58999
58999,perturbation1,0.68,59.53118691345056,0.5249613998970664,58999
58999,perturbation2,0.5,91.01115749776363,0.4037685060565276,58999
59499,perturbation0,0.84,52.79743638137976,0.6631578947368421,59499
59499,perturbation1,0.64,62.98994338512421,0.501829587036069,59499
59499,perturbation2,0.49,89.18550237516563,0.40109140518417463,59499
59999,perturbation0,0.88,51.10402514537176,0.6940063091482649,59999
59999,perturbation1,0.6733333333333333,60.709216779718794,0.5268648930620761,59999
59999,perturbation2,0.51,90.01310497025649,0.4154222101547651,59999
60499,perturbation0,0.9766666666666667,37.22174555622041,0.7238142292490118,60499
60499,perturbation1,0.7,54.9384509815524,0.514201762977473,60499
60499,perturbation2,0.4866666666666667,96.26600774005055,0.3744549884585791,60499
60999,perturbation0,0.9766666666666667,42.590104162693024,0.741584409010377,60999
60999,perturbation1,0.72,56.12543491895,0.542713567839196,60999
60999,perturbation2,0.5033333333333333,93.18298151840766,0.3973684210526316,60999
61499,perturbation0,0.85,52.77123788992564,0.6726457399103138,61499
61499,perturbation1,0.63,62.83322568734487,0.4965843405149763,61499
61499,perturbation2,0.49,89.3352077640593,0.4021887824897401,61499
61999,perturbation0,0.93,47.716516936818756,0.713737528779739,61999
61999,perturbation1,0.69,59.2451279660066,0.5257810515621031,61999
61999,perturbation2,0.4866666666666667,92.42649481693904,0.3839074414935577,61999
62499,perturbation0,0.9133333333333333,50.031016816695534,0.7144719687092569,62499
62499,perturbation1,0.6766666666666666,59.90483915309111,0.526862185310148,62499
62499,perturbation2,0.5166666666666667,90.18062515432636,0.4192588585339464,62499
62999,perturbation0,0.91,49.200986002882324,0.7059736229635375,62999
62999,perturbation1,0.66,60.40296460439762,0.5105724600309438,62999
62999,perturbation2,0.5066666666666667,91.98997590069969,0.4089319343556631,62999
63499,perturbation0,0.9333333333333333,47.4353957499067,0.7261410788381742,63499
63499,perturbation1,0.6733333333333333,60.100401513278484,0.5188800410994092,63499
63499,perturbation2,0.49333333333333335,90.58747745056947,0.398170567662093,63499
63999,perturbation0,0.94,48.1043194681406,0.7266168513269775,63999
63999,perturbation1,0.6866666666666666,58.21019043431928,0.5273937532002048,63999
63999,perturbation2,0.5,91.08031630531575,0.40268456375838924,63999
64499,perturbation0,0.89,51.30974078178406,0.6960375391032325,64499
64499,perturbation1,0.6733333333333333,61.39596286664406,0.5215595145881745,64499
64499,perturbation2,0.49333333333333335,91.32922553271055,0.39913700107874867,64499
