episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10499,perturbation1,0.7133333333333334,56.84512357165416,0.5525432481280661,10499
10499,perturbation2,0.55,79.49190403769414,0.45081967213114754,10499
10999,perturbation0,0.94,48.56621043880781,0.7301916105644742,10999
10999,perturbation1,0.7466666666666667,55.54318538804849,0.5774684196957979,10999
10999,perturbation2,0.56,79.36603878686826,0.45764096976300733,10999
11499,perturbation0,0.86,53.17697183787823,0.6805592192033764,11499
11499,perturbation1,0.6866666666666666,59.34295869867007,0.5388438399162961,11499
11499,perturbation2,0.5466666666666666,78.7270177739362,0.456316082359488,11499
11999,perturbation0,0.88,51.881797060370445,0.6949197157146617,11999
11999,perturbation1,0.6933333333333334,58.590272914618254,0.5443601151531012,11999
11999,perturbation2,0.57,78.64305475602548,0.47552836484983313,11999
12499,perturbation0,0.8766666666666667,52.310112312436104,0.6906512605042017,12499
12499,perturbation1,0.6766666666666666,59.80800829579433,0.530718954248366,12499
12499,perturbation2,0.54,77.40197401617964,0.44887780548628425,12499
12999,perturbation0,0.9166666666666666,50.64284247159958,0.7182031862104987,12999
12999,perturbation1,0.6666666666666666,58.84299401690563,0.5197505197505198,12999
12999,perturbation2,0.56,76.06513480097055,0.4638321369409166,12999
13499,perturbation0,0.9466666666666667,46.892578944563866,0.728578758337609,13499
13499,perturbation1,0.75,56.1524963931491,0.5751533742331287,13499
13499,perturbation2,0.5533333333333333,78.93744491164883,0.4521928629801144,13499
13999,perturbation0,0.8666666666666667,51.89668219784895,0.6763787721123828,13999
13999,perturbation1,0.7166666666666667,57.47415513048569,0.5594587561800677,13999
13999,perturbation2,0.5233333333333333,78.48147651428978,0.4320308200330214,13999
14499,perturbation0,0.89,52.414253582557045,0.7002360346184107,14499
14499,perturbation1,0.6733333333333333,58.83620881040891,0.5246753246753246,14499
14499,perturbation2,0.56,76.91997771399717,0.46460176991150437,14499
14999,perturbation0,0.94,47.98340706527233,0.7311381903033445,14999
14999,perturbation1,0.6966666666666667,57.20103002743175,0.5387986594483114,14999
14999,perturbation2,0.5266666666666666,79.45025524993737,0.4325212154393649,14999
15499,perturbation0,0.9133333333333333,50.93915751576424,0.7142857142857142,15499
15499,perturbation1,0.6966666666666667,57.48101399963101,0.5415910857735164,15499
15499,perturbation2,0.55,77.55951351424058,0.4547960308710033,15499
15999,perturbation0,0.92,49.704644019405045,0.7124419204956117,15999
15999,perturbation1,0.6933333333333334,58.74602403615912,0.5352547606793617,15999
15999,perturbation2,0.5333333333333333,78.01413942174986,0.4390779363336992,15999
16499,perturbation0,0.9233333333333333,48.510879601041474,0.7146542827657378,16499
16499,perturbation1,0.6766666666666666,57.74910298486551,0.5214487541741587,16499
16499,perturbation2,0.56,77.85843598718445,0.4602739726027397,16499
16999,perturbation0,0.9,49.92885843416055,0.69713400464756,16999
16999,perturbation1,0.7033333333333334,58.01184835284948,0.5429747812660833,16999
16999,perturbation2,0.5433333333333333,78.33296778798103,0.4486650151390036,16999
17499,perturbation0,0.8466666666666667,53.01398393511772,0.6619755016940317,17499
17499,perturbation1,0.6766666666666666,59.86500338340799,0.5290591608027104,17499
17499,perturbation2,0.5533333333333333,77.57467964664102,0.4609830602610386,17499
17999,perturbation0,0.9233333333333333,49.15271274248759,0.7146542827657378,17999
17999,perturbation1,0.71,57.49322648346424,0.5471358849216542,17999
17999,perturbation2,0.53,77.72821111604571,0.43597477378667393,17999
18499,perturbation0,0.94,49.550591657559075,0.7273665205055454,18499
18499,perturbation1,0.7233333333333334,58.03294559319814,0.5598555211558307,18499
18499,perturbation2,0.5233333333333333,79.00196231653293,0.43120021971985717,18499
18999,perturbation0,0.91,49.44618225097656,0.7023411371237457,18999
18999,perturbation1,0.68,56.970494305714965,0.5209397344228804,18999
18999,perturbation2,0.5466666666666666,78.68267886588971,0.4472320698118352,18999
19499,perturbation0,0.85,52.89338178932667,0.6664924202822791,19499
19499,perturbation1,0.6266666666666667,61.77530824020505,0.4878048780487804,19499
19499,perturbation2,0.5466666666666666,78.79129358691473,0.4550499445061043,19499
19999,perturbation0,0.9033333333333333,50.82538526753584,0.7048114434330299,19999
19999,perturbation1,0.6833333333333333,59.40583074092865,0.533021320852834,19999
19999,perturbation2,0.54,79.1098710782826,0.44813278008298757,19999
20499,perturbation0,0.92,50.63496032357216,0.72006261414036,20499
20499,perturbation1,0.6933333333333334,59.43944656600555,0.5394190871369294,20499
20499,perturbation2,0.5366666666666666,76.57339239244659,0.44426048565121407,20499
20999,perturbation0,0.9733333333333334,46.50592358658711,0.7435701553348611,20999
20999,perturbation1,0.73,55.720339860767126,0.555978674790556,20999
20999,perturbation2,0.53,79.3817200884223,0.42926565874730016,20999
21499,perturbation0,0.93,47.56689620266358,0.7122798059739596,21499
21499,perturbation1,0.7133333333333334,56.187904036293425,0.5432850977405432,21499
21499,perturbation2,0.53,79.56813650702436,0.43241773184661403,21499
21999,perturbation0,0.96,46.32414302478234,0.7354443309499489,21999
21999,perturbation1,0.7166666666666667,55.80663810670376,0.5472130313056757,21999
21999,perturbation2,0.54,79.74150078371167,0.44069640914036995,21999
22499,perturbation0,0.95,47.78933242956797,0.7294599436908112,22499
22499,perturbation1,0.7066666666666667,57.34851646237075,0.5406783983677633,22499
22499,perturbation2,0.5233333333333333,78.63130650793512,0.4267463984778472,22499
22999,perturbation0,0.97,45.57188105583191,0.7434849259070004,22999
22999,perturbation1,0.7466666666666667,54.078043128053345,0.5693950177935942,22999
22999,perturbation2,0.53,79.47799027835329,0.429845904298459,22999
23499,perturbation0,0.8833333333333333,52.36824124058088,0.6948085998951231,23499
23499,perturbation1,0.6833333333333333,59.223990288873516,0.5349686847599164,23499
23499,perturbation2,0.5266666666666666,78.73494239524007,0.43913285158421345,23499
23999,perturbation0,0.94,48.040442963441215,0.7300025886616619,23999
23999,perturbation1,0.72,56.59924833724896,0.5554127024942144,23999
23999,perturbation2,0.57,76.97786881029606,0.4701677206488864,23999
24499,perturbation0,0.9033333333333333,51.033282647530235,0.7062809486578054,24499
24499,perturbation1,0.69,57.759483666469656,0.5368257261410788,24499
24499,perturbation2,0.5566666666666666,76.7221915802608,0.462860310421286,24499
24999,perturbation0,0.85,55.11274657646815,0.6794564348521183,24999
24999,perturbation1,0.6433333333333333,61.3523846976459,0.5095036958817317,24999
24999,perturbation2,0.56,76.90858031033228,0.47444224795255574,24999
25499,perturbation0,0.96,46.77116371194521,0.7463073335060896,25499
25499,perturbation1,0.7266666666666667,56.798759154975414,0.5624355005159959,25499
25499,perturbation2,0.5666666666666667,76.38084065231185,0.4671613080516625,25499
25999,perturbation0,0.9233333333333333,47.895311921834946,0.7172449508026928,25999
25999,perturbation1,0.6833333333333333,58.042518408969045,0.5288957688338493,25999
25999,perturbation2,0.5533333333333333,79.06627489253879,0.4567969179966978,25999
26499,perturbation0,0.9166666666666666,49.48405388494333,0.7193303688202982,26499
26499,perturbation1,0.68,58.93374833806107,0.5315268368942158,26499
26499,perturbation2,0.5266666666666666,77.6074025289466,0.44158747903856904,26499
26999,perturbation0,0.8933333333333333,50.77164252102375,0.70582038451409,26999
26999,perturbation1,0.64,59.679426754514374,0.5014364063724209,26999
26999,perturbation2,0.5466666666666666,77.31915285686652,0.45822855546241964,26999
27499,perturbation0,0.9433333333333334,48.9600920577844,0.7387105194466196,27499
27499,perturbation1,0.71,57.53817105665803,0.552099533437014,27499
27499,perturbation2,0.5533333333333333,77.22467450425029,0.4593248478140564,27499
27999,perturbation0,0.8666666666666667,51.95705711841583,0.6840305182846619,27999
27999,perturbation1,0.66,59.98113943915814,0.5191400104876769,27999
27999,perturbation2,0.5566666666666666,77.58970911614597,0.464663327768503,27999
28499,perturbation0,0.8766666666666667,52.43223731716474,0.6946645536185948,28499
28499,perturbation1,0.64,60.73654740924636,0.5035405192761605,28499
28499,perturbation2,0.56,77.82873496226966,0.47019311502938704,28499
28999,perturbation0,0.8766666666666667,51.01891848941644,0.6917411888479746,28999
28999,perturbation1,0.6633333333333333,58.9118613563478,0.5205336123463249,28999
28999,perturbation2,0.54,76.2800399189194,0.4522613065326633,28999
29499,perturbation0,0.9566666666666667,46.713396529356636,0.7431382703262558,29499
29499,perturbation1,0.7233333333333334,55.5472203331689,0.5588462528972444,29499
29499,perturbation2,0.5566666666666666,76.4996669900914,0.46018186828327357,29499
29999,perturbation0,0.92,50.62030879159769,0.7249802994483845,29999
29999,perturbation1,0.68,57.88124176984032,0.5309734513274336,29999
29999,perturbation2,0.5733333333333334,73.49462498600285,0.47844228094575797,29999
30499,perturbation0,0.9366666666666666,42.24922450321416,0.7110323886639676,30499
30499,perturbation1,0.7433333333333333,54.00201288610697,0.5614300100704934,30499
30499,perturbation2,0.5133333333333333,79.71560128809263,0.417910447761194,30499
30999,perturbation0,0.9666666666666667,44.2002000461022,0.7392301809839409,30999
30999,perturbation1,0.7566666666666667,54.48717077573141,0.5774612058000509,30999
30999,perturbation2,0.52,80.34238751139492,0.4246053347849755,30999
31499,perturbation0,0.86,53.73906593521436,0.682359164242264,31499
31499,perturbation1,0.66,59.65952012129128,0.5216016859852476,31499
31499,perturbation2,0.5433333333333333,77.68960364783804,0.45773659084526813,31499
31999,perturbation0,0.9133333333333333,51.31458915273348,0.719726819017599,31999
31999,perturbation1,0.6933333333333334,58.59046349922816,0.5439330543933054,31999
31999,perturbation2,0.57,77.28975983088215,0.47605790645879725,31999
32499,perturbation0,0.9266666666666666,51.54418491323789,0.7298503544237332,32499
32499,perturbation1,0.7033333333333334,58.36629842966795,0.5513457015939377,32499
32499,perturbation2,0.5433333333333333,77.19886388691764,0.4541655057118974,32499
32999,perturbation0,0.9533333333333334,46.33615516126156,0.7380645161290322,32999
32999,perturbation1,0.73,55.49560361355543,0.5628373168851195,32999
32999,perturbation2,0.5466666666666666,76.68792799736063,0.44956140350877194,32999
33499,perturbation0,0.9866666666666667,43.103840154906116,0.7551020408163265,33499
33499,perturbation1,0.7633333333333333,52.547302500655256,0.5807760588384479,33499
33499,perturbation2,0.55,76.92918411642313,0.45131291028446385,33499
33999,perturbation0,0.9433333333333334,47.449545140067734,0.7282552753474009,33999
33999,perturbation1,0.7333333333333333,54.276094768817224,0.5648267008985879,33999
33999,perturbation2,0.55,77.57230497089525,0.4519309778142974,33999
34499,perturbation0,0.9,51.21696489055952,0.7099658164606889,34499
34499,perturbation1,0.6733333333333333,59.27263203263283,0.5279665446941976,34499
34499,perturbation2,0.5433333333333333,77.32253459158044,0.4550530429927414,34499
34999,perturbation0,0.89,52.86051763097445,0.7046714172604909,34999
34999,perturbation1,0.6833333333333333,58.87514305425187,0.5377754459601258,34999
34999,perturbation2,0.5366666666666666,76.28416181045274,0.45161290322580644,34999
35499,perturbation0,0.9566666666666667,47.7633531143268,0.7444876783398184,35499
35499,perturbation1,0.7033333333333334,56.70929162887236,0.5432543769309989,35499
35499,perturbation2,0.5466666666666666,77.29811883096893,0.4522890237175951,35499
35999,perturbation0,0.9,52.61677839855353,0.7105263157894737,35999
35999,perturbation1,0.6766666666666666,59.38742803285519,0.5329482803885534,35999
35999,perturbation2,0.5333333333333333,76.7284955047071,0.4488078541374474,35999
36499,perturbation0,0.93,49.01427370558182,0.7284595300261096,36499
36499,perturbation1,0.7166666666666667,57.677281871438026,0.5591677503250976,36499
36499,perturbation2,0.5433333333333333,76.58371905858318,0.45403899721448465,36499
36999,perturbation0,0.8966666666666666,51.335451478759445,0.7086406743940991,36999
36999,perturbation1,0.6766666666666666,59.04823204409331,0.5321100917431193,36999
36999,perturbation2,0.58,77.17014435927074,0.4857621440536013,36999
37499,perturbation0,0.9033333333333333,50.051374753316246,0.7120336311087756,37499
37499,perturbation1,0.7133333333333334,57.139590653280415,0.5605028810895757,37499
37499,perturbation2,0.5566666666666666,76.37341781953971,0.46273205874203377,37499
37999,perturbation0,0.88,53.094919150074325,0.6997084548104956,37999
37999,perturbation1,0.68,58.97205642362436,0.5361366622864652,37999
37999,perturbation2,0.5466666666666666,74.7982252066334,0.4588696138780078,37999
38499,perturbation0,0.9333333333333333,48.17045244077841,0.7270838743183589,38499
38499,perturbation1,0.72,57.26301591346661,0.5588615782664942,38499
38499,perturbation2,0.57,75.84933155837159,0.47342192691029894,38499
38999,perturbation0,0.8733333333333333,53.36278080443541,0.6938559322033898,38999
38999,perturbation1,0.6733333333333333,59.699223248908915,0.5334037496699233,38999
38999,perturbation2,0.56,75.39157599210739,0.4735062006764374,38999
39499,perturbation0,0.7866666666666666,55.75096553564072,0.6306787814003206,39499
39499,perturbation1,0.6233333333333333,61.94553200776378,0.49667994687915007,39499
39499,perturbation2,0.53,75.9889384508133,0.4490256989550974,39499
39999,perturbation0,0.91,50.72764968375365,0.7146596858638743,39999
39999,perturbation1,0.7033333333333334,59.23708822205663,0.5509138381201044,39999
39999,perturbation2,0.55,76.15140195998053,0.46089385474860334,39999
40499,perturbation0,0.8866666666666667,51.55909546216329,0.6974305191400104,40499
40499,perturbation1,0.6966666666666667,58.62168157597383,0.5454070981210856,40499
40499,perturbation2,0.5466666666666666,77.13351973891258,0.4565701559020044,40499
40999,perturbation0,0.9333333333333333,48.89533126850923,0.7316435850535666,40999
40999,perturbation1,0.69,57.56464849164089,0.5387818844351899,40999
40999,perturbation2,0.5566666666666666,75.81107077995937,0.46440489432703,40999
41499,perturbation0,0.94,47.85171736776829,0.7336108220603538,41499
41499,perturbation1,0.7166666666666667,55.88064705083767,0.55627425614489,41499
41499,perturbation2,0.5433333333333333,77.17486112564802,0.45227524972253047,41499
41999,perturbation0,0.94,49.2146275639534,0.7349491790461297,41999
41999,perturbation1,0.7266666666666667,56.81737754866481,0.5641821946169772,41999
41999,perturbation2,0.56,75.89007938404878,0.4661487236403995,41999
42499,perturbation0,0.8633333333333333,54.00996668140093,0.686456400742115,42499
42499,perturbation1,0.6533333333333333,60.67821709314982,0.5167413656736093,42499
42499,perturbation2,0.5566666666666666,75.3506381350259,0.47095318668922725,42499
42999,perturbation0,0.95,47.74230387310187,0.7383419689119171,42999
42999,perturbation1,0.7166666666666667,56.52368357653419,0.5535530381050463,42999
42999,perturbation2,0.5333333333333333,77.02291171625257,0.4411359250068927,42999
43499,perturbation0,0.92,51.37883170942465,0.7249802994483845,43499
43499,perturbation1,0.6966666666666667,59.15473751972119,0.5446963773781599,43499
43499,perturbation2,0.5633333333333334,76.14710288867354,0.47219893825090803,43499
43999,perturbation0,0.9266666666666666,49.6823815703392,0.7254697286012525,43999
43999,perturbation1,0.6733333333333333,58.233852207660675,0.5259047123145014,43999
43999,perturbation2,0.5433333333333333,75.65471190214157,0.45227524972253047,43999
44499,perturbation0,0.9033333333333333,49.91440160075823,0.7055454308773756,44499
44499,perturbation1,0.7033333333333334,57.34440459062656,0.548621944877795,44499
44499,perturbation2,0.5566666666666666,76.49457520246506,0.4642757853767028,44499
44999,perturbation0,0.9633333333333334,47.7103216946125,0.747349366433928,44999
44999,perturbation1,0.73,56.737788520753384,0.5648697446479236,44999
44999,perturbation2,0.5433333333333333,77.85124805321296,0.4484181568088033,44999
45499,perturbation0,0.9233333333333333,51.246720999479294,0.7283723376281882,45499
45499,perturbation1,0.6866666666666666,60.1266785984238,0.538421327757449,45499
45499,perturbation2,0.5633333333333334,77.53304207821687,0.47219893825090803,45499
45999,perturbation0,0.8833333333333333,50.87804455558459,0.6922675026123302,45999
45999,perturbation1,0.6766666666666666,58.8700263078014,0.5285082009893257,45999
45999,perturbation2,0.5333333333333333,77.80095963925123,0.4455583402951824,45999
46499,perturbation0,0.94,45.537669206659,0.7279297883324728,46499
46499,perturbation1,0.7233333333333334,56.94747347633044,0.5561250640697077,46499
46499,perturbation2,0.54,77.98478206247091,0.4444444444444444,46499
46999,perturbation0,0.9,50.61335261166096,0.7023933402705514,46999
46999,perturbation1,0.71,58.19766760369142,0.5522426756546538,46999
46999,perturbation2,0.5533333333333333,76.37319089472294,0.4612392331203112,46999
47499,perturbation0,0.9866666666666667,41.25437896202008,0.7454041803072273,47499
47499,perturbation1,0.76,53.11096133043369,0.5725765946760422,47499
47499,perturbation2,0.5166666666666667,79.68478165691097,0.4158840890796887,47499
47999,perturbation0,0.91,50.63153768579165,0.7120500782472613,47999
47999,perturbation1,0.6933333333333334,59.035048212856054,0.5396990140114166,47999
47999,perturbation2,0.5633333333333334,76.31308140108983,0.46983597442313035,47999
48499,perturbation0,0.9166666666666666,51.21251326302687,0.7217847769028871,48499
48499,perturbation1,0.7066666666666667,59.037377895476915,0.5538140020898641,48499
48499,perturbation2,0.53,77.28443732950836,0.4424040066777963,48499
48999,perturbation0,0.89,51.862290089329086,0.7030015797788309,48999
48999,perturbation1,0.66,60.49737562611699,0.5175117616309461,48999
48999,perturbation2,0.53,78.9782795632879,0.44438233650083847,48999
49499,perturbation0,0.8866666666666667,52.94070416688919,0.7016618306515431,49499
49499,perturbation1,0.66,59.97365572055181,0.5210526315789473,49499
49499,perturbation2,0.55,77.00046443069975,0.4627033090297252,49499
49999,perturbation0,0.8966666666666666,52.27112857500712,0.7034518828451882,49999
49999,perturbation1,0.6766666666666666,58.677724768718086,0.5298877577655964,49999
49999,perturbation2,0.5366666666666666,77.77804500361283,0.4485929228197269,49999
50499,perturbation0,0.8966666666666666,52.779660326739155,0.7099498548429665,50499
50499,perturbation1,0.6433333333333333,60.936954986304045,0.5040480543222773,50499
50499,perturbation2,0.5566666666666666,76.73321634127448,0.4681805438744042,50499
50999,perturbation0,0.8833333333333333,51.45355376601219,0.7008727849775191,50999
50999,perturbation1,0.65,61.61873375624418,0.512214342001576,50999
50999,perturbation2,0.55,77.5034867276748,0.4632229084783829,50999
51499,perturbation0,0.98,42.64980670064688,0.7456251585087497,51499
51499,perturbation1,0.7266666666666667,54.728393608393766,0.5513404147698533,51499
51499,perturbation2,0.54,80.05125788288812,0.43878656554712886,51499
51999,perturbation0,0.9466666666666667,46.85208309441805,0.7315816589386913,51999
51999,perturbation1,0.7266666666666667,56.37708921978871,0.5601233299075025,51999
51999,perturbation2,0.5333333333333333,78.54478969921668,0.43992301347264223,51999
52499,perturbation0,0.9166666666666666,50.47652999560038,0.7159593855766727,52499
52499,perturbation1,0.7033333333333334,58.62849306191007,0.5487646293888166,52499
52499,perturbation2,0.56,78.15511246304959,0.4665370730352679,52499
52999,perturbation0,0.9366666666666666,48.80091269314289,0.7317708333333334,52999
52999,perturbation1,0.7,58.16400778417786,0.5437597099948213,52999
52999,perturbation2,0.5466666666666666,79.39118888415396,0.45353982300884954,52999
53499,perturbation0,0.9133333333333333,51.22438579301039,0.7185942827170207,53499
53499,perturbation1,0.66,59.58991574744383,0.516297262059974,53499
53499,perturbation2,0.5433333333333333,78.85477377101779,0.45403899721448465,53499
53999,perturbation0,0.97,42.79179627199968,0.7414012738853503,53999
53999,perturbation1,0.7266666666666667,54.51401858093838,0.5532994923857868,53999
53999,perturbation2,0.5466666666666666,80.67219368865092,0.4431234801405025,53999
54499,perturbation0,0.93,49.63155356049538,0.7303664921465969,54499
54499,perturbation1,0.6866666666666666,59.85140730564793,0.5364583333333334,54499
54499,perturbation2,0.5333333333333333,79.24859456252307,0.44493882091212456,54499
54999,perturbation0,0.8133333333333334,54.02724841733774,0.6475583864118896,54999
54999,perturbation1,0.6633333333333333,61.496586211025715,0.5270127118644068,54999
54999,perturbation2,0.52,77.90971081331372,0.4398082886946715,54999
55499,perturbation0,0.97,44.49836910019318,0.7436749297214413,55499
55499,perturbation1,0.7266666666666667,55.808638229966164,0.5534399593805533,55499
55499,perturbation2,0.5366666666666666,79.31712423513333,0.43797606093579977,55499
55999,perturbation0,0.92,50.51961143811544,0.7247899159663865,55999
55999,perturbation1,0.6866666666666666,59.581353806580104,0.538280637575124,55999
55999,perturbation2,0.5566666666666666,78.17398035153747,0.46569994422755157,55999
56499,perturbation0,0.91,49.55783291409413,0.7034269518165421,56499
56499,perturbation1,0.6666666666666666,59.21790465464195,0.5136106831022085,56499
56499,perturbation2,0.5466666666666666,78.82851507763068,0.45416782054832455,56499
56999,perturbation0,0.9233333333333333,49.77980353186528,0.7228601252609602,56999
56999,perturbation1,0.6966666666666667,59.030508539717026,0.5418719211822659,56999
56999,perturbation2,0.5366666666666666,77.49706561366717,0.4454897620365246,56999
57499,perturbation0,0.9533333333333334,47.125163262089096,0.737874097007224,57499
57499,perturbation1,0.7,57.715106312806405,0.5406797116374871,57499
57499,perturbation2,0.5533333333333333,78.52969912377496,0.4571743321399063,57499
57999,perturbation0,0.98,38.90776805579662,0.7237813884785819,57999
57999,perturbation1,0.7433333333333333,52.74349321549138,0.5471050049067713,57999
57999,perturbation2,0.5033333333333333,83.42325844444956,0.40084948234669493,57999
58499,perturbation0,0.9266666666666666,47.61750068267187,0.7196479420139787,58499
58499,perturbation1,0.72,56.499644704163074,0.556988138215575,58499
58499,perturbation2,0.54,78.38334597523014,0.4435925520262869,58499
58999,perturbation0,0.9266666666666666,50.175035973389946,0.7275582308296257,58999
58999,perturbation1,0.67,58.331936342952154,0.5237102657634184,58999
58999,perturbation2,0.54,77.80658185730378,0.45100222717149213,58999
59499,perturbation0,0.8733333333333333,51.77499401817719,0.6876640419947506,59499
59499,perturbation1,0.6666666666666666,59.683217684427895,0.5208333333333334,59499
59499,perturbation2,0.56,78.10744698842366,0.46679633231453177,59499
59999,perturbation0,0.92,48.62963142991066,0.7126258714175058,59999
59999,perturbation1,0.6933333333333334,57.86273272459706,0.5338809034907597,59999
59999,perturbation2,0.5266666666666666,81.27945504896343,0.43490228461326724,59999
60499,perturbation0,0.87,52.40791476766268,0.6816401149125098,60499
60499,perturbation1,0.67,59.35344099253416,0.5188435725348477,60499
60499,perturbation2,0.5466666666666666,79.56524933874607,0.45253863134657835,60499
60999,perturbation0,0.89,51.1032959073782,0.7022619673855864,60999
60999,perturbation1,0.65,60.22414676224192,0.5094043887147335,60999
60999,perturbation2,0.53,78.70935312906902,0.4433909648633575,60999
61499,perturbation0,0.9566666666666667,45.80458164215088,0.7353317960543172,61499
61499,perturbation1,0.69,57.892670035362244,0.5260482846251588,61499
61499,perturbation2,0.5233333333333333,80.62134797995289,0.42790951212864536,61499
61999,perturbation0,0.91,50.44857306281725,0.7155963302752294,61999
61999,perturbation1,0.67,59.1590273839732,0.5230288836846214,61999
61999,perturbation2,0.55,78.02474271133542,0.45884315906562845,61999
62499,perturbation0,0.9333333333333333,48.66530347367128,0.726517903476907,62499
62499,perturbation1,0.68,57.69798955631753,0.5274043433298863,62499
62499,perturbation2,0.53,77.8697846395274,0.4386206896551724,62499
62999,perturbation0,0.9333333333333333,47.8485789646705,0.7282184655396619,62999
62999,perturbation1,0.67,58.42123730046054,0.5200517464424321,62999
62999,perturbation2,0.52,78.59299430251122,0.4329725228975853,62999
63499,perturbation0,0.9566666666666667,49.47176240384579,0.736652977412731,63499
63499,perturbation1,0.6966666666666667,58.94936608771483,0.5338441890166028,63499
63499,perturbation2,0.5366666666666666,79.18857357030113,0.4432819383259911,63499
63999,perturbation0,0.9233333333333333,49.67215473701557,0.717059280352058,63999
63999,perturbation1,0.6966666666666667,58.478212647760905,0.5381050463439753,63999
63999,perturbation2,0.5366666666666666,79.31013626356919,0.44364838798567097,63999
64499,perturbation0,0.9366666666666666,46.260218580563865,0.6926300221838796,64499
64499,perturbation1,0.66,57.89476840570569,0.48937221947602566,64499
64499,perturbation2,0.51,82.18811466048162,0.40476190476190477,64499
