episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
26999,perturbation2,0.53,89.5952226780355,0.41277258566978187,26999
27499,perturbation0,0.9166666666666666,49.71123339732488,0.6992117976099669,27499
27499,perturbation1,0.6766666666666666,58.1069562981526,0.5139240506329114,27499
27499,perturbation2,0.49,89.40607614070177,0.38735177865612647,27499
27999,perturbation0,0.9833333333333333,32.76465032001337,0.6978944878164182,27999
27999,perturbation1,0.78,49.12648251156012,0.5503292568203197,27999
27999,perturbation2,0.5033333333333333,94.927775848036,0.37247163295510605,27999
28499,perturbation0,0.8533333333333334,52.26021750147144,0.6537282941777324,28499
28499,perturbation1,0.6333333333333333,59.8963483646512,0.48260096520193035,28499
28499,perturbation2,0.5133333333333333,88.02664410384993,0.4049434656849855,28499
28999,perturbation0,0.9333333333333333,45.18737185498079,0.7015785517414181,28999
28999,perturbation1,0.6933333333333334,55.909858264649905,0.518444666001994,28999
28999,perturbation2,0.49333333333333335,89.40421333784859,0.38322112894873117,28999
29499,perturbation0,0.8266666666666667,50.12306604286035,0.6362237044638276,29499
29499,perturbation1,0.6533333333333333,59.34981529787183,0.5001275835672365,29499
29499,perturbation2,0.49666666666666665,87.7539063046376,0.39669861554845576,29499
29999,perturbation0,0.8733333333333333,50.797038738926254,0.6780538302277432,29999
29999,perturbation1,0.6666666666666666,58.189498046413064,0.5133470225872689,29999
29999,perturbation2,0.5266666666666666,84.51367098465562,0.42223409941207907,29999
30499,perturbation0,0.8833333333333333,50.04381277163824,0.6748153806977336,30499
30499,perturbation1,0.6966666666666667,57.30046045407653,0.5288461538461537,30499
30499,perturbation2,0.5133333333333333,88.42191484073798,0.4045179931704754,30499
30999,perturbation0,0.9333333333333333,44.21463773896297,0.7022824178580386,30999
30999,perturbation1,0.6966666666666667,54.458817126850285,0.5187391412261106,30999
30999,perturbation2,0.5066666666666667,89.69108318040769,0.39225806451612905,30999
31499,perturbation0,0.8266666666666667,53.31524813671907,0.6413240237910525,31499
31499,perturbation1,0.6733333333333333,58.74410309642553,0.5207527713328177,31499
31499,perturbation2,0.52,84.12122142066558,0.41879194630872485,31499
31999,perturbation0,0.7733333333333333,54.34476122756799,0.6047966631908237,31999
31999,perturbation1,0.65,61.35829093307257,0.5047890240745534,31999
31999,perturbation2,0.53,84.87548152481516,0.4277643260694108,31999
32499,perturbation0,0.8833333333333333,48.740176732341446,0.6794871794871795,32499
32499,perturbation1,0.6766666666666666,57.77159026140968,0.5165394402035624,32499
32499,perturbation2,0.5033333333333333,87.58976856867473,0.40127557799627955,32499
32999,perturbation0,0.9166666666666666,46.1084993109107,0.6935687263556116,32999
32999,perturbation1,0.6866666666666666,56.908877881243825,0.5152576288144072,32999
32999,perturbation2,0.5033333333333333,90.68824370205402,0.3906856403622251,32999
33499,perturbation0,0.97,38.753453155358635,0.7142857142857142,33499
33499,perturbation1,0.7433333333333333,52.38869540890058,0.544167886774036,33499
33499,perturbation2,0.52,91.12756658966343,0.39704759480783913,33499
33999,perturbation0,0.85,49.881967601676784,0.6525076765609007,33999
33999,perturbation1,0.66,59.25129446014762,0.5045871559633027,33999
33999,perturbation2,0.4866666666666667,87.7620245963335,0.38491958871605586,33999
34499,perturbation0,0.9266666666666666,46.54132110377153,0.702020202020202,34499
34499,perturbation1,0.7166666666666667,55.435774662842356,0.5383074611917876,34499
34499,perturbation2,0.5033333333333333,88.31230510336657,0.39333159676999213,34499
34999,perturbation0,0.9266666666666666,48.28058744966984,0.7071991859577715,34999
34999,perturbation1,0.7033333333333334,55.512999722113214,0.5326937642009594,34999
34999,perturbation2,0.5,87.63310602555673,0.39504872267579666,34999
35499,perturbation0,0.84,51.387076998750366,0.6481481481481481,35499
35499,perturbation1,0.6666666666666666,58.58472048367063,0.5121638924455826,35499
35499,perturbation2,0.52,84.4513929883639,0.41577825159914705,35499
35999,perturbation0,0.91,45.11427130550146,0.6916645553585,35999
35999,perturbation1,0.7066666666666667,55.87188406288624,0.5346784363177806,35999
35999,perturbation2,0.5133333333333333,87.09637946604441,0.40611814345991554,35999
36499,perturbation0,0.86,51.981760447223984,0.6699558556219164,36499
36499,perturbation1,0.6733333333333333,59.46443092574676,0.5234516714174656,36499
36499,perturbation2,0.5033333333333333,87.16496647397678,0.405586892291163,36499
36999,perturbation0,0.9433333333333334,46.405012257397175,0.7179096905124301,36999
36999,perturbation1,0.6966666666666667,55.480772990733385,0.5252576024126665,36999
36999,perturbation2,0.4766666666666667,90.01743832230568,0.37463976945244953,36999
37499,perturbation0,0.9066666666666666,46.39197665452957,0.6898300786203398,37499
37499,perturbation1,0.7133333333333334,56.386229972044625,0.5343320848938826,37499
37499,perturbation2,0.48333333333333334,90.4844582254688,0.37303833290455357,37499
37999,perturbation0,0.9666666666666667,41.87674909581741,0.7304785894206549,37999
37999,perturbation1,0.7166666666666667,54.349804478387036,0.538038038038038,37999
37999,perturbation2,0.5166666666666667,88.75963568811615,0.40554683411826264,37999
38499,perturbation0,0.9433333333333334,46.05513686935107,0.723230258113979,38499
38499,perturbation1,0.72,55.4761586462458,0.5476673427991886,38499
38499,perturbation2,0.5133333333333333,89.76072894409299,0.40633245382585753,38499
38999,perturbation0,0.9333333333333333,47.04092274606228,0.7183170856849667,38999
38999,perturbation1,0.72,56.19745190689961,0.5521472392638036,38999
38999,perturbation2,0.5066666666666667,88.90015961276367,0.4027556968733439,38999
39499,perturbation0,0.9866666666666667,35.794308865753315,0.7247796278158667,39499
39499,perturbation1,0.7733333333333333,50.809867453450956,0.5642023346303501,39499
39499,perturbation2,0.5033333333333333,91.41546582182248,0.38189175518462315,39499
39999,perturbation0,0.92,47.085244270662464,0.708964808630876,39999
39999,perturbation1,0.71,55.97170667342531,0.5422606924643585,39999
39999,perturbation2,0.5133333333333333,89.3230509404093,0.4094655676681733,39999
40499,perturbation0,0.9266666666666666,46.41543227434158,0.7119078104993598,40499
40499,perturbation1,0.7133333333333334,55.72457823560884,0.5423213380638621,40499
40499,perturbation2,0.5166666666666667,88.73608896136284,0.40228393459641837,40499
40999,perturbation0,0.9433333333333334,44.799281757324934,0.7166371233223601,40999
40999,perturbation1,0.7133333333333334,52.92072090320289,0.5395864851235501,40999
40999,perturbation2,0.5033333333333333,88.91207092752059,0.38412617654540826,40999
41499,perturbation0,0.85,49.75154526283344,0.6602796478508544,41499
41499,perturbation1,0.6766666666666666,58.64670826370517,0.5225225225225225,41499
41499,perturbation2,0.5266666666666666,84.74726405739784,0.42416107382550333,41499
41999,perturbation0,0.9566666666666667,44.22548412407438,0.7321428571428571,41999
41999,perturbation1,0.7,55.17795415222645,0.532724505327245,41999
41999,perturbation2,0.5266666666666666,87.93801333382726,0.4176579434311393,41999
42499,perturbation0,0.9066666666666666,46.42217992246151,0.7017543859649122,42499
42499,perturbation1,0.6966666666666667,58.035289615392685,0.5334354262378764,42499
42499,perturbation2,0.51,85.82280924047033,0.4088722608230892,42499
42999,perturbation0,0.93,46.3659556719164,0.7172236503856041,42999
42999,perturbation1,0.7233333333333334,55.34606942906976,0.5527254202750891,42999
42999,perturbation2,0.53,86.78939091662566,0.42096902303415407,42999
43499,perturbation0,0.9766666666666667,39.81184868887067,0.7303090727816549,43499
43499,perturbation1,0.75,51.612439677740134,0.5585898709036743,43499
43499,perturbation2,0.5233333333333333,90.1183875600497,0.40578960971827344,43499
43999,perturbation0,0.9433333333333334,46.53067674239477,0.7269458001541228,43999
43999,perturbation1,0.7,55.918081199129425,0.537496800614282,43999
43999,perturbation2,0.5066666666666667,86.1881147082895,0.40609137055837563,43999
44499,perturbation0,0.8866666666666667,49.85435230533282,0.6932499348449308,44499
44499,perturbation1,0.7033333333333334,57.83534159387151,0.545783755819969,44499
44499,perturbation2,0.52,85.56039524326722,0.41879194630872485,44499
44999,perturbation0,0.89,47.881323444346584,0.6947697111631538,44999
44999,perturbation1,0.6666666666666666,57.75774032560488,0.517196793379881,44999
44999,perturbation2,0.51,86.86698614930113,0.410958904109589,44999
45499,perturbation0,0.8766666666666667,50.05503933380047,0.6843611761644548,45499
45499,perturbation1,0.68,58.27356339370211,0.5264516129032258,45499
45499,perturbation2,0.52,86.39244398971398,0.42059854408196273,45499
45999,perturbation0,0.9233333333333333,48.028922033806644,0.7189203218271476,45999
45999,perturbation1,0.6933333333333334,56.809494669238724,0.5358062854198866,45999
45999,perturbation2,0.5233333333333333,86.46799116954207,0.4196738839882384,45999
46499,perturbation0,0.9166666666666666,49.201075012485184,0.7168925964546402,46499
46499,perturbation1,0.7033333333333334,56.39103164089223,0.5470572984184598,46499
46499,perturbation2,0.51,86.65647078678012,0.4115115653577192,46499
46999,perturbation0,0.8666666666666667,51.27734825511774,0.6804501439413766,46999
46999,perturbation1,0.6933333333333334,58.25599142536521,0.539279232564169,46999
46999,perturbation2,0.5166666666666667,86.77512330313523,0.4192588585339464,46999
47499,perturbation0,0.95,47.47685188303391,0.7334019557385486,47499
47499,perturbation1,0.6766666666666666,56.766380336756505,0.5199795081967212,47499
47499,perturbation2,0.5033333333333333,87.37914821133018,0.404067433770404,47499
47999,perturbation0,0.9333333333333333,46.696746495862804,0.7161125319693095,47999
47999,perturbation1,0.73,54.14657045404116,0.5549923973644196,47999
47999,perturbation2,0.51,88.83550901835163,0.404227212681638,47999
48499,perturbation0,0.9233333333333333,48.14784156282743,0.7172449508026928,48499
48499,perturbation1,0.7066666666666667,55.932424154753484,0.5465326114978086,48499
48499,perturbation2,0.5066666666666667,87.04732989395659,0.40522527326046387,48499
48999,perturbation0,0.9,43.75752944375078,0.6768613687641012,48999
48999,perturbation1,0.7433333333333333,53.510366133103766,0.5566650024962556,48999
48999,perturbation2,0.49,88.52118406444788,0.38351160970519177,48999
49499,perturbation0,0.98,33.9272733827432,0.716548866682915,49499
49499,perturbation1,0.7766666666666666,49.99702547118068,0.5637551415436729,49499
49499,perturbation2,0.52,93.18504583587249,0.38902743142144636,49499
49999,perturbation0,0.8733333333333333,51.502928798397384,0.6851464435146443,49999
49999,perturbation1,0.6966666666666667,57.69879271586736,0.5421530479896238,49999
49999,perturbation2,0.5166666666666667,85.53503933176398,0.41812786619908276,49999
50499,perturbation0,0.85,52.96855838845173,0.670699631772751,50499
50499,perturbation1,0.6533333333333333,59.792433358728886,0.5129547238942684,50499
50499,perturbation2,0.5233333333333333,85.47600132599473,0.4267463984778472,50499
50999,perturbation0,0.8733333333333333,51.780422615508236,0.6889297922692611,50999
50999,perturbation1,0.6766666666666666,59.30856860677401,0.5282331511839709,50999
50999,perturbation2,0.52,84.54110696481075,0.42368278109722973,50999
51499,perturbation0,0.9666666666666667,36.83120435973009,0.7139340226489413,51499
51499,perturbation1,0.7666666666666667,52.48027363667885,0.5630354957160343,51499
51499,perturbation2,0.5333333333333333,91.82083806643884,0.4112053456694937,51499
51999,perturbation0,0.8433333333333334,51.53831102947394,0.6654392425039453,51999
51999,perturbation1,0.65,60.91532195111116,0.5094043887147335,51999
51999,perturbation2,0.5133333333333333,87.03881867602468,0.4183645748437924,51999
52499,perturbation0,0.7933333333333333,55.2685541609923,0.6307977736549165,52499
52499,perturbation1,0.6333333333333333,61.52247848175466,0.4980340760157274,52499
52499,perturbation2,0.47,87.86058334851016,0.3856673960612691,52499
52999,perturbation0,0.96,41.9695659019053,0.7245283018867924,52999
52999,perturbation1,0.7566666666666667,53.76023355002204,0.5648171186862403,52999
52999,perturbation2,0.4866666666666667,90.3707443960011,0.38300104931794327,52999
53499,perturbation0,0.9066666666666666,46.37957610438267,0.7001287001287001,53499
53499,perturbation1,0.7233333333333334,55.8328217441837,0.5568385937900949,53499
53499,perturbation2,0.5066666666666667,88.2741207095484,0.40490143846563664,53499
53999,perturbation0,0.93,46.99594912181298,0.7220496894409937,53999
53999,perturbation1,0.6933333333333334,57.284520822499566,0.5360824742268041,53999
53999,perturbation2,0.5,87.33670243620872,0.4036598493003229,53999
54499,perturbation0,0.8633333333333333,52.09860362609228,0.6787211740041929,54499
54499,perturbation1,0.6666666666666666,58.55926258799931,0.5205622071837585,54499
54499,perturbation2,0.49666666666666665,84.81690103622775,0.4076607387140903,54499
54999,perturbation0,0.8966666666666666,49.18269105007251,0.6977950713359273,54999
54999,perturbation1,0.68,56.90160334839796,0.5244215938303342,54999
54999,perturbation2,0.47333333333333333,88.78855071465175,0.38244007541071906,54999
55499,perturbation0,0.97,42.289627543340124,0.7320754716981132,55499
55499,perturbation1,0.7533333333333333,53.7769823782146,0.5652826413206603,55499
55499,perturbation2,0.5033333333333333,90.99781945596139,0.39487447698744765,55499
55999,perturbation0,0.88,49.39406476914883,0.6846473029045643,55999
55999,perturbation1,0.66,58.57020267782112,0.5104408352668213,55999
55999,perturbation2,0.5133333333333333,85.89848103187978,0.4149824845055241,55999
56499,perturbation0,0.9,45.5267610947291,0.6901840490797545,56499
56499,perturbation1,0.7033333333333334,54.9999122073253,0.5374426897605705,56499
56499,perturbation2,0.49,88.44352114200592,0.39023095301300764,56499
56999,perturbation0,0.9166666666666666,47.976284404595695,0.7080329557157569,56999
56999,perturbation1,0.7166666666666667,54.91163890746733,0.5500127909951393,56999
56999,perturbation2,0.49,87.18182861991227,0.39158231220031964,56999
57499,perturbation0,0.9466666666666667,45.60237112889687,0.7274590163934426,57499
57499,perturbation1,0.72,55.61056209231416,0.549618320610687,57499
57499,perturbation2,0.5366666666666666,85.94035568088293,0.42944785276073616,57499
57999,perturbation0,0.8633333333333333,53.42071330547333,0.6803257157867086,57999
57999,perturbation1,0.6766666666666666,60.63960826769471,0.5303030303030303,57999
57999,perturbation2,0.48,85.45895064994693,0.39290586630286495,57999
58499,perturbation0,0.8833333333333333,50.05765268703302,0.6892067620286085,58499
58499,perturbation1,0.6933333333333334,58.16008587243656,0.538860103626943,58499
58499,perturbation2,0.52,85.89449551825722,0.4224207961007311,58499
58999,perturbation0,0.9033333333333333,50.956686697900295,0.7110994489635266,58999
58999,perturbation1,0.6966666666666667,58.3982402558128,0.5466910803034266,58999
58999,perturbation2,0.51,85.2422497284909,0.4179186014750068,58999
59499,perturbation0,0.8766666666666667,51.790315851569176,0.6924697209057399,59499
59499,perturbation1,0.6366666666666667,60.68103107623756,0.5001309243257397,59499
59499,perturbation2,0.47333333333333333,86.38144546250503,0.38850889192886456,59499
59999,perturbation0,0.7066666666666667,57.903149848183,0.5691275167785235,59999
59999,perturbation1,0.6333333333333333,62.53435478980342,0.506261657340794,59999
59999,perturbation2,0.5066666666666667,84.07853884001572,0.42269187986651835,59999
60499,perturbation0,0.7533333333333333,56.5222672522068,0.6062231759656652,60499
60499,perturbation1,0.65,62.97585032445689,0.5175159235668789,60499
60499,perturbation2,0.52,83.62820717381935,0.43357420789327406,60499
60999,perturbation0,0.9766666666666667,36.29108606527249,0.7206099360550909,60999
60999,perturbation1,0.7433333333333333,52.30416023731232,0.5467026231919587,60999
60999,perturbation2,0.49666666666666665,91.0850033244739,0.38441692466460264,60999
61499,perturbation0,0.9866666666666667,34.275663278996944,0.7201946472019465,61499
61499,perturbation1,0.74,51.36584544057647,0.5404089581304771,61499
61499,perturbation2,0.49,91.13897450144093,0.3774069319640565,61499
61999,perturbation0,0.96,35.80548824804524,0.7102342786683107,61999
61999,perturbation1,0.7566666666666667,52.06349643118059,0.557876628164168,61999
61999,perturbation2,0.46,92.45662456129988,0.3585346843335931,61999
62499,perturbation0,0.8333333333333334,52.65077914794286,0.6565126050420168,62499
62499,perturbation1,0.6933333333333334,58.666955738017954,0.5449305737490174,62499
62499,perturbation2,0.5133333333333333,85.58412644670655,0.4201909959072306,62499
62999,perturbation0,0.89,50.930114199096955,0.7009713835652401,62999
62999,perturbation1,0.6733333333333333,59.560266211628914,0.5274151436031331,62999
62999,perturbation2,0.5,86.70786456701656,0.4071661237785016,62999
63499,perturbation0,0.9166666666666666,46.14119628816843,0.7058521560574949,63499
63499,perturbation1,0.7,55.22363959128658,0.5362614913176711,63499
63499,perturbation2,0.52,83.82418044357716,0.4170008019246191,63499
63999,perturbation0,0.87,51.41207712888718,0.689199894375495,63999
63999,perturbation1,0.6966666666666667,59.701043919970594,0.548412490160063,63999
63999,perturbation2,0.5166666666666667,83.52494137734175,0.4238446814328684,63999
64499,perturbation0,0.9933333333333333,35.425132147967815,0.7182453603277897,64499
