episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation2,0.45666666666666667,100.70561228320003,0.35995796111403044,7499
7999,perturbation0,0.9566666666666667,44.05842261264721,0.7241988392631844,7999
7999,perturbation1,0.68,58.05798718084892,0.5126916310630811,7999
7999,perturbation2,0.43666666666666665,106.1635095924139,0.33418367346938777,7999
8499,perturbation0,0.9,47.69386684770385,0.6935525301823786,8499
8499,perturbation1,0.6733333333333333,60.16703546978533,0.517948717948718,8499
8499,perturbation2,0.4533333333333333,103.2597754150629,0.35306334371754927,8499
8999,perturbation0,0.9466666666666667,43.560608180860676,0.717534108135422,8999
8999,perturbation1,0.6866666666666666,57.88379140694936,0.5191532258064516,8999
8999,perturbation2,0.4766666666666667,101.75054163734119,0.367798353909465,8999
9499,perturbation0,0.8866666666666667,48.704201673467956,0.6852138073158165,9499
9499,perturbation1,0.66,60.20137297113737,0.5084745762711864,9499
9499,perturbation2,0.4633333333333333,100.38437478492658,0.36330371144798745,9499
9999,perturbation0,0.87,49.53614996622006,0.6803962460896767,9999
9999,perturbation1,0.63,63.24558965861797,0.49282920469361147,9999
9999,perturbation2,0.46,99.64135819487274,0.3657566922873045,9999
10499,perturbation0,0.9333333333333333,47.98442546526591,0.7240755107318334,10499
10499,perturbation1,0.6533333333333333,61.02122219403585,0.5054151624548736,10499
10499,perturbation2,0.48333333333333334,98.75735245769222,0.3807773109243697,10499
10999,perturbation0,0.9166666666666666,47.24441612263521,0.708397733127254,10999
10999,perturbation1,0.66,61.2079792736719,0.5093902752765629,10999
10999,perturbation2,0.4666666666666667,101.37666207551956,0.3684210526315789,10999
11499,perturbation0,0.8866666666666667,50.01729760567347,0.689119170984456,11499
11499,perturbation1,0.6633333333333333,60.56297026077906,0.5139462809917354,11499
11499,perturbation2,0.4766666666666667,99.96953394263983,0.3769109119662625,11499
11999,perturbation0,0.9433333333333334,44.48594981431961,0.7215706272310045,11999
11999,perturbation1,0.6633333333333333,57.83812326627473,0.5061037639877924,11999
11999,perturbation2,0.4666666666666667,102.66118698567152,0.3638253638253638,11999
12499,perturbation0,0.9866666666666667,38.60178394243121,0.7341269841269841,12499
12499,perturbation1,0.6866666666666666,56.1616046577692,0.5092707045735476,12499
12499,perturbation2,0.4633333333333333,106.79711193218827,0.34950968066381694,12499
12999,perturbation0,0.9266666666666666,44.64995709558328,0.7061214122428244,12999
12999,perturbation1,0.69,57.94748671973745,0.5232558139534883,12999
12999,perturbation2,0.47,104.52962362145384,0.36293436293436293,12999
13499,perturbation0,0.9333333333333333,46.725168411930404,0.714103545014027,13499
13499,perturbation1,0.6566666666666666,62.00748267273108,0.5017829852266938,13499
13499,perturbation2,0.47333333333333333,104.02827525821824,0.369022869022869,13499
13999,perturbation0,0.9533333333333334,45.24341033895811,0.727735368956743,13999
13999,perturbation1,0.66,58.52541953201095,0.5026656511805027,13999
13999,perturbation2,0.4533333333333333,104.50580722341935,0.35069623517276943,13999
14499,perturbation0,0.9466666666666667,45.73272132873535,0.7231983702571937,14499
14499,perturbation1,0.6833333333333333,58.935756117105484,0.5195134313228585,14499
14499,perturbation2,0.47333333333333333,99.47482177366813,0.36911879386534957,14499
14999,perturbation0,0.81,52.47192360709111,0.6372934697088907,14999
14999,perturbation1,0.6,63.63981545654436,0.47046523784631467,14999
14999,perturbation2,0.4666666666666667,98.67574294904868,0.37413148049171563,14999
15499,perturbation0,0.9266666666666666,45.565136179327965,0.709545686574783,15499
15499,perturbation1,0.6466666666666666,60.72613436728716,0.4945195003823604,15499
15499,perturbation2,0.4666666666666667,101.9883606036504,0.3638253638253638,15499
15999,perturbation0,0.96,45.85745285948118,0.7339449541284403,15999
15999,perturbation1,0.66,59.580268704642855,0.5030487804878049,15999
15999,perturbation2,0.48,102.40193960784624,0.37238169123351433,15999
16499,perturbation0,0.9,50.28976418077946,0.696594427244582,16499
16499,perturbation1,0.6533333333333333,60.53718522066871,0.504244918960638,16499
16499,perturbation2,0.44666666666666666,102.95152772466342,0.3509690937663698,16499
16999,perturbation0,0.9066666666666666,47.97327269613743,0.7039337474120082,16999
16999,perturbation1,0.6333333333333333,62.46229217449824,0.49159120310478654,16999
16999,perturbation2,0.4866666666666667,101.25222635548562,0.38737065534624565,16999
17499,perturbation0,0.9533333333333334,46.137650847435,0.7338978701565306,17499
17499,perturbation1,0.67,59.221969520052276,0.5145929339477726,17499
17499,perturbation2,0.47,102.73390459641814,0.36737884314747266,17499
17999,perturbation0,0.9333333333333333,46.07567791019877,0.7185014113420579,17999
17999,perturbation1,0.68,58.82854389088849,0.5209397344228804,17999
17999,perturbation2,0.47333333333333333,103.8914049093922,0.36873539340431055,17999
18499,perturbation0,0.9766666666666667,43.28686281541983,0.7430890185138219,18499
18499,perturbation1,0.7133333333333334,56.105660915374756,0.5408137477887288,18499
18499,perturbation2,0.45666666666666667,102.48216372976701,0.35382231404958675,18499
18999,perturbation0,0.9666666666666667,38.79917224869132,0.7151664611590629,18999
18999,perturbation1,0.7133333333333334,54.65700354551276,0.5270935960591133,18999
18999,perturbation2,0.45,104.03421116247773,0.3418586984046594,18999
19499,perturbation0,0.9133333333333333,46.378288899858795,0.7009465336403171,19499
19499,perturbation1,0.6833333333333333,58.84941264055669,0.5244308007162957,19499
19499,perturbation2,0.4633333333333333,100.69438920666774,0.36188492580057274,19499
19999,perturbation0,0.87,49.110038409630455,0.6770428015564203,19999
19999,perturbation1,0.6566666666666666,59.34865414351225,0.5094388414791827,19999
19999,perturbation2,0.46,99.30726276772718,0.36363636363636365,19999
20499,perturbation0,0.8266666666666667,52.50977132221063,0.6571277159512453,20499
20499,perturbation1,0.61,64.0079878071944,0.4837430610626487,20499
20499,perturbation2,0.4533333333333333,97.24467982227604,0.36796536796536794,20499
20999,perturbation0,0.87,50.771676525473595,0.6901110523532522,20999
20999,perturbation1,0.62,62.45587654660145,0.4899894625922023,20999
20999,perturbation2,0.47333333333333333,96.32114416950692,0.3834728598433702,20999
21499,perturbation0,0.96,44.01328116406997,0.7343192248852626,21499
21499,perturbation1,0.6766666666666666,58.18839501962066,0.5158831003811944,21499
21499,perturbation2,0.45,102.19066943662862,0.35037633013236436,21499
21999,perturbation0,0.9766666666666667,34.66480150197943,0.7142857142857142,21999
21999,perturbation1,0.73,53.21829969560107,0.5315533980582524,21999
21999,perturbation2,0.4533333333333333,103.91669099281232,0.33872976338729766,21999
22499,perturbation0,0.85,51.691005205114685,0.6724683544303797,22499
22499,perturbation1,0.6333333333333333,63.23893569906553,0.4994742376445846,22499
22499,perturbation2,0.46,97.89250135421753,0.3705692803437164,22499
22999,perturbation0,0.91,47.335555019478,0.7056086844145774,22999
22999,perturbation1,0.6766666666666666,60.38609252125025,0.522253666066375,22999
22999,perturbation2,0.47333333333333333,99.4155696798116,0.3723125327739905,22999
23499,perturbation0,0.8933333333333333,48.44731775919596,0.6908997164217581,23499
23499,perturbation1,0.65,60.32333758970102,0.502706883217324,23499
23499,perturbation2,0.48333333333333334,97.37986878554027,0.38430956798303734,23499
23999,perturbation0,0.94,43.13621804304421,0.7132018209408194,23999
23999,perturbation1,0.6833333333333333,57.35376746455828,0.5165028974552783,23999
23999,perturbation2,0.4533333333333333,102.92700166379412,0.3503348789283874,23999
24499,perturbation0,0.8766666666666667,46.65480604271094,0.6787096774193548,24499
24499,perturbation1,0.6533333333333333,59.874447794010244,0.5048943843379701,24499
24499,perturbation2,0.4866666666666667,97.856288621823,0.3854276663146779,24499
24999,perturbation0,0.97,41.324105148514114,0.7348484848484849,24999
24999,perturbation1,0.6866666666666666,57.65660140042504,0.5187610173759758,24999
24999,perturbation2,0.45666666666666667,103.65656038373709,0.3530018036588508,24999
25499,perturbation0,0.9333333333333333,45.871295131742954,0.7212776919113858,25499
25499,perturbation1,0.6966666666666667,58.913684050242104,0.5365853658536586,25499
25499,perturbation2,0.47333333333333333,99.94367371375363,0.37309511297950604,25499
25999,perturbation0,0.7933333333333333,53.30957521498203,0.6287978863936592,25999
25999,perturbation1,0.6266666666666667,63.360717345029116,0.49434656849855374,25999
25999,perturbation2,0.4766666666666667,98.21928986658652,0.3843052942757323,25999
26499,perturbation0,0.89,48.774363021055855,0.6931464174454828,26499
26499,perturbation1,0.6533333333333333,60.93859828542918,0.5079036019694221,26499
26499,perturbation2,0.49,99.0545988989373,0.3908534964105291,26499
26999,perturbation0,0.87,49.40513380616903,0.6821745948771563,26999
26999,perturbation1,0.64,61.05650940909982,0.5022233847763536,26999
26999,perturbation2,0.48333333333333334,95.80047765995066,0.3888441941539286,26999
27499,perturbation0,0.9266666666666666,44.778404315312706,0.7130033341882533,27499
27499,perturbation1,0.6866666666666666,57.68110283091664,0.5272587663168671,27499
27499,perturbation2,0.4666666666666667,99.81321136839688,0.36803364879074657,27499
27999,perturbation0,0.8433333333333334,51.767170449097954,0.6647398843930635,27999
27999,perturbation1,0.65,62.349305745214224,0.5114083398898505,27999
27999,perturbation2,0.48333333333333334,97.0713566057384,0.3897849462365591,27999
28499,perturbation0,0.8466666666666667,51.81475271781286,0.6659674882013633,28499
28499,perturbation1,0.62,62.778404949853815,0.4875491480996068,28499
28499,perturbation2,0.4533333333333333,101.1889981503288,0.36315086782376504,28499
28999,perturbation0,0.9266666666666666,44.40623205900192,0.709364633835162,28999
28999,perturbation1,0.6966666666666667,58.26711497952541,0.5328913819479857,28999
28999,perturbation2,0.4633333333333333,99.64788446202874,0.36330371144798745,28999
29499,perturbation0,0.9933333333333333,33.339619755744934,0.7231254549866537,29499
29499,perturbation1,0.73,51.5242570998768,0.5327171004621746,29499
29499,perturbation2,0.47,103.16944836266339,0.3537380832915203,29499
29999,perturbation0,0.89,48.39507858455181,0.6918890904379372,29999
29999,perturbation1,0.66,60.55298466359576,0.5133523463831993,29999
29999,perturbation2,0.46,98.96848934640487,0.36536934074662425,29999
30499,perturbation0,0.97,42.03654441485802,0.7385786802030457,30499
30499,perturbation1,0.72,57.004730657984815,0.5480842425780259,30499
30499,perturbation2,0.49333333333333335,101.89956730479996,0.3829236739974127,30499
30999,perturbation0,0.8666666666666667,50.9348621070385,0.6831318970047293,30999
30999,perturbation1,0.66,61.395540008321404,0.5196850393700787,30999
30999,perturbation2,0.47,97.94012560198705,0.3774089935760171,30999
31499,perturbation0,0.9566666666666667,43.36133914937576,0.7340153452685422,31499
31499,perturbation1,0.6966666666666667,57.948128079374634,0.5330272889568988,31499
31499,perturbation2,0.44333333333333336,101.62577224771182,0.3478033472803347,31499
31999,perturbation0,0.8733333333333333,50.88989628354708,0.6900184356070581,31999
31999,perturbation1,0.6266666666666667,62.66253376752138,0.4939569101418812,31999
31999,perturbation2,0.48,99.89170618851979,0.38471814052898745,31999
32499,perturbation0,0.8433333333333334,51.407234181960426,0.6647398843930635,32499
32499,perturbation1,0.6066666666666667,61.99832248439392,0.47706422018348627,32499
32499,perturbation2,0.4633333333333333,100.05309580266476,0.37027171017581245,32499
32999,perturbation0,0.96,42.605258448670305,0.7333842627960274,32999
32999,perturbation1,0.69,57.13961412012577,0.5252473991372748,32999
32999,perturbation2,0.4633333333333333,103.08925837526719,0.3621677957269411,32999
33499,perturbation0,0.9566666666666667,42.59493740896384,0.7252969421278745,33499
33499,perturbation1,0.6733333333333333,56.970426686418556,0.5090725806451613,33499
33499,perturbation2,0.4666666666666667,99.94338535703719,0.36222509702457956,33499
33999,perturbation0,0.85,50.8884960928311,0.6701708278580815,33999
33999,perturbation1,0.6233333333333333,62.86915722116828,0.4895287958115183,33999
33999,perturbation2,0.47333333333333333,96.81944250067075,0.3830590774210952,33999
34499,perturbation0,0.8966666666666666,47.83945194631815,0.7029004442121766,34499
34499,perturbation1,0.6666666666666666,59.406652162472405,0.5205622071837585,34499
34499,perturbation2,0.48,96.91735270619392,0.3850267379679144,34499
34999,perturbation0,0.9033333333333333,48.25999127328396,0.7035306334371754,34999
34999,perturbation1,0.6433333333333333,60.77154460797707,0.49948240165631463,34999
34999,perturbation2,0.43333333333333335,99.02445460980137,0.34501061571125263,34999
35499,perturbation0,0.9633333333333334,39.685804768155016,0.7226806701675418,35499
35499,perturbation1,0.7233333333333334,54.03704852735003,0.5410122164048865,35499
35499,perturbation2,0.4666666666666667,102.6213429806133,0.35915854284248333,35499
35999,perturbation0,0.8366666666666667,51.21442327896754,0.6607001842590154,35999
35999,perturbation1,0.6333333333333333,63.065157567461334,0.501054852320675,35999
35999,perturbation2,0.4633333333333333,95.64976345002651,0.3755741691434747,35999
36499,perturbation0,0.95,45.9335660537084,0.7406444906444907,36499
36499,perturbation1,0.6533333333333333,60.180298229058586,0.508298755186722,36499
36499,perturbation2,0.49333333333333335,97.50704574584961,0.3943511857180922,36499
36999,perturbation0,0.93,46.84319606423378,0.7222366036758996,36999
36999,perturbation1,0.66,59.60163612663746,0.5116279069767442,36999
36999,perturbation2,0.49,98.15862457966432,0.3911655135710484,36999
37499,perturbation0,0.9133333333333333,48.32253764818112,0.7146583202921231,37499
37499,perturbation1,0.6366666666666667,61.84951187670231,0.4979144942648592,37499
37499,perturbation2,0.49,96.42457309241097,0.39378515938923114,37499
37999,perturbation0,0.97,41.94081579397122,0.7397051347229282,37999
37999,perturbation1,0.6966666666666667,57.82115820298592,0.5296502787633046,37999
37999,perturbation2,0.46,102.065968118608,0.35303146584804296,37999
38499,perturbation0,0.9133333333333333,45.63840372363726,0.7065497679216091,38499
38499,perturbation1,0.7,58.71807639362911,0.5401234567901234,38499
38499,perturbation2,0.47333333333333333,101.15049249057968,0.3728012601732738,38499
38999,perturbation0,0.9633333333333334,41.22429137304425,0.730166750884285,38999
38999,perturbation1,0.71,56.27700795419514,0.5378787878787878,38999
38999,perturbation2,0.47333333333333333,101.65683722744386,0.36701990178340654,38999
39499,perturbation0,0.8233333333333334,52.58284355700016,0.6544780074191838,39499
39499,perturbation1,0.64,62.03333548580607,0.5079365079365079,39499
39499,perturbation2,0.48333333333333334,95.2101142766575,0.3935939196525515,39499
39999,perturbation0,0.84,50.9186956162254,0.665083135391924,39999
39999,perturbation1,0.6366666666666667,61.44538093482455,0.5019710906701709,39999
39999,perturbation2,0.49333333333333335,96.37827710745235,0.4001081373344147,39999
40499,perturbation0,0.8266666666666667,53.19061035414537,0.6583488186886115,40499
40499,perturbation1,0.62,63.844527604679264,0.49323786793953855,40499
40499,perturbation2,0.45666666666666667,97.51169469952583,0.37037037037037035,40499
40999,perturbation0,0.8733333333333333,50.79805025458336,0.6878445786295615,40999
40999,perturbation1,0.66,60.94999549289545,0.5196850393700787,40999
40999,perturbation2,0.46,98.8332642664512,0.370668815471394,40999
41499,perturbation0,0.89,48.475348516988255,0.6980392156862745,41499
41499,perturbation1,0.6633333333333333,59.48741593087713,0.5168831168831168,41499
41499,perturbation2,0.4666666666666667,96.48746186991532,0.3765465303926842,41499
41999,perturbation0,0.89,49.55034980177879,0.6973100026116479,41999
41999,perturbation1,0.6666666666666666,60.49301654597124,0.5213764337851928,41999
41999,perturbation2,0.51,96.94437655185659,0.41051784276898307,41999
42499,perturbation0,0.8733333333333333,49.708373971283436,0.6815816857440166,42499
42499,perturbation1,0.65,60.66043111433586,0.5059678256357031,42499
42499,perturbation2,0.4766666666666667,101.38968805254747,0.378106821787414,42499
42999,perturbation0,0.95,43.523368299007416,0.7261146496815286,42999
42999,perturbation1,0.68,58.67750353862842,0.5194805194805194,42999
42999,perturbation2,0.48,100.22700226927797,0.3767660910518053,42999
43499,perturbation0,0.8566666666666667,50.03762491047382,0.6684005201560468,43499
43499,perturbation1,0.66,60.05922074864308,0.5158936946326211,43499
43499,perturbation2,0.45,105.1446390201648,0.3533106516618686,43499
43999,perturbation0,0.8933333333333333,50.918735668063164,0.7012035583464155,43999
43999,perturbation1,0.6666666666666666,61.28654847418269,0.521920668058455,43999
43999,perturbation2,0.4766666666666667,99.74091753115256,0.37770734284204965,43999
44499,perturbation0,0.8533333333333334,51.03100418547789,0.668581875163228,44499
44499,perturbation1,0.6366666666666667,62.489941204587616,0.49778472765181125,44499
44499,perturbation2,0.4766666666666667,99.6541668176651,0.37920975868469897,44499
44999,perturbation0,0.88,49.352592185139656,0.6927315665179743,44999
44999,perturbation1,0.6466666666666666,60.133635584264994,0.508919202518363,44999
44999,perturbation2,0.46,97.02276879549026,0.3705692803437164,44999
45499,perturbation0,0.8633333333333333,50.56817410886288,0.68175835746249,45499
45499,perturbation1,0.6633333333333333,61.9093579078714,0.5229960578186597,45499
45499,perturbation2,0.4666666666666667,98.92324085409443,0.3768506056527591,45499
45999,perturbation0,0.9866666666666667,36.4097882596155,0.7270940800786048,45999
45999,perturbation1,0.7066666666666667,53.31397728994489,0.519862677783227,45999
45999,perturbation2,0.4533333333333333,102.25596194962661,0.3440424993675689,45999
46499,perturbation0,0.88,50.236334662884474,0.6921866806502359,46499
46499,perturbation1,0.6533333333333333,61.202451510975756,0.5143007084754657,46499
46499,perturbation2,0.49,95.52470385283232,0.3964401294498382,46499
46999,perturbation0,0.8866666666666667,50.80678333466252,0.6981627296587927,46999
46999,perturbation1,0.6233333333333333,62.29355023428798,0.4896569782665619,46999
46999,perturbation2,0.48,97.86162728816271,0.38730500268961804,46999
47499,perturbation0,0.8633333333333333,51.328622122605644,0.6822971548998946,47499
47499,perturbation1,0.6366666666666667,62.44671380954484,0.5021030494216614,47499
47499,perturbation2,0.46,98.58914889146884,0.37347767253044656,47499
47999,perturbation0,0.8566666666666667,50.67386887470881,0.6781002638522428,47999
47999,perturbation1,0.62,62.46290200700363,0.489344909234412,47999
47999,perturbation2,0.4866666666666667,99.20813186777134,0.39121114683815644,47999
48499,perturbation0,0.9333333333333333,45.118795002500214,0.7190549563430919,48499
48499,perturbation1,0.6733333333333333,58.71140476254126,0.5164919457939146,48499
48499,perturbation2,0.4533333333333333,102.38990359629194,0.3527885862516213,48499
48999,perturbation0,0.95,44.3822220514218,0.7351044622130513,48999
48999,perturbation1,0.6666666666666666,59.42787933597962,0.5155968032998195,48999
48999,perturbation2,0.4866666666666667,96.90529149894913,0.38675496688741723,48999
49499,perturbation0,0.89,49.25169376283884,0.6998689384010485,49499
49499,perturbation1,0.6433333333333333,61.935217720766865,0.5049712192569334,49499
49499,perturbation2,0.48,96.9702160762002,0.38605898123324395,49499
49999,perturbation0,0.8733333333333333,48.40012048184872,0.6837160751565761,49999
49999,perturbation1,0.6866666666666666,59.982937137285866,0.5356214248569943,49999
49999,perturbation2,0.47333333333333333,97.84218427042167,0.3777600425645118,49999
50499,perturbation0,0.9266666666666666,46.37147668004036,0.716125708397733,50499
50499,perturbation1,0.6833333333333333,59.47748328000307,0.5279423126448622,50499
50499,perturbation2,0.47,97.86046998202801,0.37420382165605093,50499
50999,perturbation0,0.79,54.729145089785256,0.63048683160415,50999
50999,perturbation1,0.59,64.39305377999942,0.4701195219123506,50999
50999,perturbation2,0.48,102.0869912604491,0.3846153846153846,50999
51499,perturbation0,0.9,47.495295986533165,0.6985769728331177,51499
51499,perturbation1,0.6333333333333333,60.81009880639613,0.49108296717498057,51499
51499,perturbation2,0.4866666666666667,97.59839617709319,0.3881946290880085,51499
51999,perturbation0,0.74,55.18355934818586,0.5935828877005348,51999
51999,perturbation1,0.5966666666666667,65.03211472928524,0.4777155057379236,51999
51999,perturbation2,0.4866666666666667,94.81836799159646,0.400878638110928,51999
52499,perturbation0,0.9066666666666666,47.85399749378363,0.7042982910409114,52499
52499,perturbation1,0.6633333333333333,59.16323958709836,0.5138135812032016,52499
52499,perturbation2,0.5033333333333333,95.0153418937698,0.40170258047353014,52499
52999,perturbation0,0.8733333333333333,49.46626288195451,0.6840731070496083,52999
52999,perturbation1,0.6366666666666667,61.696602207918964,0.4979144942648592,52999
52999,perturbation2,0.48333333333333334,95.21418178702395,0.389470856835885,52999
53499,perturbation0,0.95,44.885489381849766,0.7307692307692307,53499
53499,perturbation1,0.66,58.73225588910282,0.506005622284692,53499
53499,perturbation2,0.4633333333333333,99.27488177021344,0.3668514119820533,53499
53999,perturbation0,0.8533333333333334,50.10540095965067,0.6735069718495132,53999
53999,perturbation1,0.64,63.08069485115508,0.5048645805942676,53999
53999,perturbation2,0.44,97.00315560897191,0.356853203568532,53999
54499,perturbation0,0.96,41.34228731195132,0.7269056032306915,54499
54499,perturbation1,0.6966666666666667,56.26322001839677,0.5277777777777778,54499
54499,perturbation2,0.4766666666666667,96.97746281077464,0.37346565682945937,54499
54999,perturbation0,0.8466666666666667,51.48600009083748,0.6698312236286919,54999
54999,perturbation1,0.63,63.20803187663356,0.4989440337909187,54999
54999,perturbation2,0.44666666666666666,97.19381051448484,0.36343911038784915,54999
55499,perturbation0,0.9,50.64732426404953,0.7107133456172676,55499
55499,perturbation1,0.6333333333333333,61.65275331834952,0.4996055745464107,55499
55499,perturbation2,0.48,95.95700878463686,0.3906673901247965,55499
55999,perturbation0,0.8133333333333334,53.36314959824085,0.648936170212766,55999
55999,perturbation1,0.6133333333333333,63.50764142846068,0.4880636604774536,55999
55999,perturbation2,0.4633333333333333,95.93906656404336,0.3800929723817336,55999
56499,perturbation0,0.8066666666666666,51.55164888501167,0.6365071015255128,56499
56499,perturbation1,0.6533333333333333,61.65620459616184,0.5148410822169687,56499
56499,perturbation2,0.48333333333333334,97.09538779531916,0.3900995426419155,56499
56999,perturbation0,0.9433333333333334,46.28565128644308,0.7310772410229914,56999
56999,perturbation1,0.6766666666666666,59.81837462385496,0.5249547452805792,56999
56999,perturbation2,0.48333333333333334,97.95234709481399,0.3863575806021849,56999
57499,perturbation0,0.83,51.777716889977455,0.6530291109362706,57499
57499,perturbation1,0.6433333333333333,60.752134923512735,0.5061631261473905,57499
57499,perturbation2,0.4666666666666667,96.7604708770911,0.37715517241379304,57499
57999,perturbation0,0.9266666666666666,48.05047428607941,0.7247132429614181,57999
57999,perturbation1,0.6533333333333333,61.26108770569166,0.5093555093555093,57999
57999,perturbation2,0.47,97.94709094737966,0.37660256410256404,57999
58499,perturbation0,0.9033333333333333,48.22084552670518,0.7040789815536502,58499
58499,perturbation1,0.6433333333333333,61.57987164519727,0.5002592016588906,58499
58499,perturbation2,0.48,97.65458593269189,0.38523274478330655,58499
58999,perturbation0,0.8433333333333334,50.57094362626473,0.6633455689564761,58999
58999,perturbation1,0.65,61.841310589263834,0.5112742527530152,58999
58999,perturbation2,0.48333333333333334,95.50169787183404,0.3897849462365591,58999
59499,perturbation0,0.9233333333333333,47.29749295115471,0.7196674460898934,59499
59499,perturbation1,0.6633333333333333,61.25363170231382,0.5179593961478396,59499
59499,perturbation2,0.47,100.24085414782166,0.3740053050397878,59499
59999,perturbation0,0.9366666666666666,45.549381444851555,0.7259106174115215,59999
59999,perturbation1,0.67,59.48708220564489,0.5172413793103448,59999
59999,perturbation2,0.4633333333333333,101.16203877826531,0.36358880460371434,59999
60499,perturbation0,0.9,47.82287916044394,0.6987577639751552,60499
60499,perturbation1,0.6466666666666666,60.128282360732555,0.4990995626447131,60499
60499,perturbation2,0.43333333333333335,104.20956351049244,0.33462033462033464,60499
60999,perturbation0,0.8966666666666666,48.285235618551575,0.6981572800415261,60999
60999,perturbation1,0.6733333333333333,61.390347174058356,0.522909655707999,60999
60999,perturbation2,0.4533333333333333,100.93894909073909,0.35997882477501325,60999
61499,perturbation0,0.9066666666666666,47.87386304140091,0.7053941908713692,61499
61499,perturbation1,0.6533333333333333,60.57732393220067,0.5041152263374485,61499
61499,perturbation2,0.45,104.46277958961825,0.34606511150986924,61499
61999,perturbation0,0.9566666666666667,46.974897700051464,0.7425614489003881,61999
61999,perturbation1,0.6666666666666666,60.5669486845533,0.5134788189987163,61999
61999,perturbation2,0.4266666666666667,104.14212939608842,0.3320363164721141,61999
62499,perturbation0,0.86,51.5077229787906,0.6784117801735472,62499
62499,perturbation1,0.6533333333333333,61.71306759864092,0.5117493472584856,62499
62499,perturbation2,0.44,104.74815769617756,0.34591194968553457,62499
62999,perturbation0,0.9666666666666667,36.291433985345066,0.7188894397620228,62999
62999,perturbation1,0.7266666666666667,54.13690934330225,0.5335291238374938,62999
62999,perturbation2,0.43666666666666665,110.63943897808592,0.32068543451652387,62999
63499,perturbation0,0.9733333333333334,40.79534846978883,0.7360725989412653,63499
63499,perturbation1,0.6966666666666667,56.23377183203896,0.5169428642097452,63499
63499,perturbation2,0.3933333333333333,111.92813315739234,0.28488652824722355,63499
63999,perturbation0,0.8933333333333333,47.90701447427273,0.6939409632314862,63999
63999,perturbation1,0.6866666666666666,59.0444281299909,0.5271238485158649,63999
63999,perturbation2,0.43666666666666665,104.8785806670785,0.3394661829489505,63999
64499,perturbation0,0.9366666666666666,44.07440707335869,0.7148308318494021,64499
