episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,perturbation0,0.8866666666666667,49.44829142590364,0.6839804577012085,14499
14499,perturbation1,0.6766666666666666,58.62206079376241,0.5205128205128206,14499
14499,perturbation2,0.52,79.6989730199178,0.42207792207792205,14499
14999,perturbation0,0.9466666666666667,47.30504818757375,0.7297019527235353,14999
14999,perturbation1,0.6833333333333333,57.52751130300263,0.5234933605720122,14999
14999,perturbation2,0.5533333333333333,76.75860722425084,0.45280960174577195,14999
15499,perturbation0,0.9466666666666667,44.882578836133085,0.7269004351164575,15499
15499,perturbation1,0.7033333333333334,57.40689658994476,0.5374426897605705,15499
15499,perturbation2,0.56,77.11374809717138,0.4581401690755385,15499
15999,perturbation0,0.92,46.42851607501507,0.7031847133757961,15999
15999,perturbation1,0.7033333333333334,57.15563988313079,0.5374426897605705,15999
15999,perturbation2,0.5366666666666666,81.15683078207076,0.4378569485994016,15999
16499,perturbation0,0.9933333333333333,37.75153877586126,0.7411091768216861,16499
16499,perturbation1,0.75,52.14943418403467,0.5574826560951437,16499
16499,perturbation2,0.5633333333333334,78.32081529746453,0.44875199150292083,16499
16999,perturbation0,0.9166666666666666,48.46462554857135,0.7094943240454076,16999
16999,perturbation1,0.7133333333333334,58.69855364163717,0.5508365508365508,16999
16999,perturbation2,0.5366666666666666,78.19846664493282,0.4426725323068462,16999
17499,perturbation0,0.9433333333333334,46.036084493001304,0.7241555783009211,17499
17499,perturbation1,0.6733333333333333,56.42122967541218,0.5150433452320244,17499
17499,perturbation2,0.56,78.25807226945956,0.45789043336058866,17499
17999,perturbation0,0.9866666666666667,41.853559121489525,0.7439055038954511,17999
17999,perturbation1,0.7433333333333333,53.9129018013676,0.5593177827940807,17999
17999,perturbation2,0.54,78.64932014234364,0.4339673185105813,17999
18499,perturbation0,0.9833333333333333,35.426543129608035,0.7189861077260541,18499
18499,perturbation1,0.77,51.1520069266359,0.56245434623813,18499
18499,perturbation2,0.53,78.36162032869954,0.4118104118104118,18499
18999,perturbation0,0.8966666666666666,50.82547786831856,0.7041884816753927,18999
18999,perturbation1,0.67,60.23847312976917,0.5231650182196772,18999
18999,perturbation2,0.5666666666666667,78.02182753446202,0.46974302293451226,18999
19499,perturbation0,0.8966666666666666,50.19320575892925,0.7005208333333334,19499
19499,perturbation1,0.7066666666666667,59.53487046932181,0.5505063619839002,19499
19499,perturbation2,0.53,77.30024232218663,0.4397123893805309,19499
19999,perturbation0,0.8966666666666666,49.68250873436531,0.6988828267082359,19999
19999,perturbation1,0.6766666666666666,58.95853720853726,0.5249547452805792,19999
19999,perturbation2,0.5533333333333333,78.45915138348937,0.4580573951434878,19999
20499,perturbation0,0.96,42.78779245276625,0.7272727272727273,20499
20499,perturbation1,0.7433333333333333,54.631760347013675,0.5615713925963233,20499
20499,perturbation2,0.5533333333333333,76.27697307057679,0.4493773687060097,20499
20999,perturbation0,0.9333333333333333,47.99561846256256,0.7216494845360825,20999
20999,perturbation1,0.6966666666666667,58.43396259099245,0.5382436260623229,20999
20999,perturbation2,0.5433333333333333,74.65180011093616,0.4497792494481236,20999
21499,perturbation0,0.91,50.005178605516754,0.7124217118997912,21499
21499,perturbation1,0.6766666666666666,59.3825848599275,0.5290591608027104,21499
21499,perturbation2,0.5733333333333334,75.69896780947845,0.47698280643372154,21499
21999,perturbation0,0.9933333333333333,35.42823741336664,0.7233009708737864,21999
21999,perturbation1,0.7566666666666667,50.65465230246385,0.5467244701348747,21999
21999,perturbation2,0.54,80.15718673542142,0.41677386158991503,21999
22499,perturbation0,0.9733333333333334,41.96036289011439,0.7375599898964385,22499
22499,perturbation1,0.7366666666666667,53.80646145592133,0.5565348778645177,22499
22499,perturbation2,0.5533333333333333,75.87144343182445,0.4474393530997305,22499
22999,perturbation0,0.92,47.181654381255306,0.7107906258047901,22999
22999,perturbation1,0.72,56.07467641867697,0.5531370038412292,22999
22999,perturbation2,0.5533333333333333,77.49542648469408,0.4550438596491228,22999
23499,perturbation0,0.99,41.25461702545484,0.7505686125852918,23499
23499,perturbation1,0.7133333333333334,54.12617586801449,0.5374183827222501,23499
23499,perturbation2,0.56,76.89524507770936,0.4513702310585706,23499
23999,perturbation0,0.98,40.67373979215821,0.7381370826010545,23999
23999,perturbation1,0.74,53.666970697542034,0.5559729526671675,23999
23999,perturbation2,0.5633333333333334,79.17013264571627,0.45259775040171396,23999
24499,perturbation0,0.9866666666666667,43.21324163923661,0.7547169811320754,24499
24499,perturbation1,0.7233333333333334,55.59314736351371,0.5520223861612821,24499
24499,perturbation2,0.5566666666666666,77.99249125023682,0.45269720791542417,24499
24999,perturbation0,0.9433333333333334,48.978688433766365,0.7367872949752668,24999
24999,perturbation1,0.65,60.74116229762634,0.5043973098810139,24999
24999,perturbation2,0.5333333333333333,78.81184293081363,0.4416229643941485,24999
25499,perturbation0,0.9033333333333333,49.41077217956384,0.7038961038961039,25499
25499,perturbation1,0.6833333333333333,58.318044293671846,0.5312257061414873,25499
25499,perturbation2,0.5333333333333333,76.40033533175786,0.44247787610619466,25499
25999,perturbation0,0.93,46.674628819028534,0.7175925925925926,25999
25999,perturbation1,0.7,57.00661673024297,0.5370843989769821,25999
25999,perturbation2,0.5566666666666666,78.56479069590569,0.4554131442596127,25999
26499,perturbation0,0.8966666666666666,50.33267573018869,0.7007033081531648,26499
26499,perturbation1,0.6566666666666666,59.09480464210113,0.5118212522733177,26499
26499,perturbation2,0.5433333333333333,77.88288301353653,0.4495311638168781,26499
26999,perturbation0,0.92,47.80223333338896,0.7137315748642358,26999
26999,perturbation1,0.68,57.66524385660887,0.525231719876416,26999
26999,perturbation2,0.5566666666666666,78.40080858270328,0.4555373704309874,26999
27499,perturbation0,0.95,44.62344580888748,0.7283414260158446,27499
27499,perturbation1,0.6966666666666667,57.205516720811524,0.5315361139369277,27499
27499,perturbation2,0.52,82.37829518442352,0.42287882895093515,27499
27999,perturbation0,0.9133333333333333,49.17660600940386,0.713170223841749,27999
27999,perturbation1,0.6866666666666666,58.93729313866546,0.5325749741468458,27999
27999,perturbation2,0.5233333333333333,78.33404148121674,0.43370165745856354,27999
28499,perturbation0,0.8966666666666666,50.5548834502697,0.7040041873855012,28499
28499,perturbation1,0.67,59.899728678166866,0.5211304122374902,28499
28499,perturbation2,0.5633333333333334,78.27532010277112,0.46685082872928174,28499
28999,perturbation0,0.92,47.258542674283184,0.7120743034055728,28999
28999,perturbation1,0.7,57.96640541932235,0.539568345323741,28999
28999,perturbation2,0.5366666666666666,78.39054912204544,0.44170096021947874,28999
29499,perturbation0,0.9166666666666666,48.28381632516781,0.7150286011440458,29499
29499,perturbation1,0.6666666666666666,59.17542533762753,0.5180005180005179,29499
29499,perturbation2,0.52,80.32366281251113,0.4295154185022026,29499
29999,perturbation0,0.8533333333333334,51.37040100991726,0.6717397008659144,29999
29999,perturbation1,0.6566666666666666,61.447108878443636,0.5154369440083725,29999
29999,perturbation2,0.53,79.85093082487583,0.4414214325374791,29999
30499,perturbation0,0.9733333333333334,41.73351848001281,0.7351460221550855,30499
30499,perturbation1,0.7233333333333334,55.4610816196849,0.5423644088977755,30499
30499,perturbation2,0.54,81.54479909936587,0.43408360128617357,30499
30999,perturbation0,0.9566666666666667,45.75227273007234,0.7355202460276781,30999
30999,perturbation1,0.69,57.97529445464412,0.5287356321839081,30999
30999,perturbation2,0.5166666666666667,81.13330838332574,0.41959935029778017,30999
31499,perturbation0,0.9333333333333333,47.74862642710408,0.7220216606498194,31499
31499,perturbation1,0.71,57.47193173443278,0.5474171164225135,31499
31499,perturbation2,0.5366666666666666,79.94898592929046,0.440251572327044,31499
31999,perturbation0,0.92,50.168456360697746,0.7183758459135866,31999
31999,perturbation1,0.6666666666666666,59.92679833450044,0.5193456245131135,31999
31999,perturbation2,0.5266666666666666,80.5214504377606,0.43574186431329287,31999
32499,perturbation0,0.9666666666666667,40.272428737332426,0.7269992479318125,32499
32499,perturbation1,0.7466666666666667,53.41763233393431,0.5598600349912521,32499
32499,perturbation2,0.52,82.01865553359191,0.4167779855730697,32499
32999,perturbation0,0.91,48.85394672552744,0.7116788321167883,32999
32999,perturbation1,0.6866666666666666,58.963008750230074,0.534509600415153,32999
32999,perturbation2,0.5533333333333333,78.76748670513432,0.4584368958851146,32999
33499,perturbation0,0.96,45.117584797243275,0.7346938775510204,33499
33499,perturbation1,0.7166666666666667,55.449900574982166,0.5473523421588594,33499
33499,perturbation2,0.5466666666666666,79.61132226139307,0.44468546637744033,33499
33999,perturbation0,0.9266666666666666,50.10581450164318,0.7262277951933124,33999
33999,perturbation1,0.6566666666666666,59.40139856437842,0.5104949468774294,33999
33999,perturbation2,0.5633333333333334,79.18079961029191,0.46672190002761665,33999
34499,perturbation0,0.8766666666666667,51.70230085154375,0.6937483513584806,34499
34499,perturbation1,0.6533333333333333,60.97789772724112,0.5128205128205128,34499
34499,perturbation2,0.56,77.40779943640034,0.4678362573099415,34499
34999,perturbation0,0.9566666666666667,43.43219113598267,0.7325165900969882,34999
34999,perturbation1,0.7133333333333334,56.30629355693236,0.5425963488843812,34999
34999,perturbation2,0.5566666666666666,79.95426613930613,0.45245191005147656,34999
35499,perturbation0,0.88,49.87268551439047,0.6885758998435054,35499
35499,perturbation1,0.67,59.59624685455734,0.5216714248637425,35499
35499,perturbation2,0.5566666666666666,77.77188012252252,0.4626038781163435,35499
35999,perturbation0,0.9866666666666667,37.93113271643718,0.7350384901912093,35999
35999,perturbation1,0.7566666666666667,53.82955258960525,0.562020302054964,35999
35999,perturbation2,0.54,81.95598285210629,0.42868483725853396,35999
36499,perturbation0,0.9133333333333333,49.154800087213516,0.7115035055829654,36499
36499,perturbation1,0.6933333333333334,57.134579569101334,0.5366357069143447,36499
36499,perturbation2,0.53,79.56018061190844,0.4365733113673805,36499
36999,perturbation0,0.9033333333333333,49.18215921521187,0.7066492829204694,36999
36999,perturbation1,0.67,59.91550275683403,0.5228928199791884,36999
36999,perturbation2,0.5366666666666666,79.38897494723399,0.44487427466150864,36999
37499,perturbation0,0.8433333333333334,52.832076941927276,0.6703762586115527,37499
37499,perturbation1,0.6333333333333333,62.361905386050545,0.5033112582781457,37499
37499,perturbation2,0.5333333333333333,78.30223043759663,0.4490597810833567,37499
37999,perturbation0,0.96,46.546566431721054,0.743801652892562,37999
37999,perturbation1,0.67,58.714949425930776,0.5160462130937099,37999
37999,perturbation2,0.5366666666666666,77.00177139726777,0.4397705544933078,37999
38499,perturbation0,0.9766666666666667,43.439746207247175,0.7463066734589913,38499
38499,perturbation1,0.7333333333333333,55.401476142307125,0.5579507988840984,38499
38499,perturbation2,0.54,80.44828753297527,0.437956204379562,38499
38999,perturbation0,0.9833333333333333,42.2771506421268,0.7453259221829206,38999
38999,perturbation1,0.7433333333333333,54.54144006470839,0.5644140723867375,38999
38999,perturbation2,0.53,80.97935510830332,0.4271896829661472,38999
39499,perturbation0,0.9166666666666666,49.730818991859756,0.7215953817895565,39499
39499,perturbation1,0.67,59.760683396210275,0.5237102657634184,39499
39499,perturbation2,0.55,80.48179273928206,0.45731707317073167,39499
39999,perturbation0,0.98,40.33384572093686,0.7383224510296332,39999
39999,perturbation1,0.75,53.81297944486141,0.5649008285212151,39999
39999,perturbation2,0.52,82.53463641864558,0.41478330231321453,39999
40499,perturbation0,0.9466666666666667,48.755144695440926,0.7428720899816897,40499
40499,perturbation1,0.6933333333333334,59.996902257204056,0.539279232564169,40499
40499,perturbation2,0.5433333333333333,78.88317991544803,0.45027624309392267,40499
40999,perturbation0,0.8733333333333333,51.30693520605564,0.6882059364328867,40999
40999,perturbation1,0.6866666666666666,60.413492530584335,0.5388438399162961,40999
40999,perturbation2,0.5533333333333333,78.17369296401739,0.46149569085348896,40999
41499,perturbation0,0.8833333333333333,49.98715190589428,0.6935357236325569,41499
41499,perturbation1,0.7033333333333334,58.528493548432984,0.5493361103879197,41499
41499,perturbation2,0.57,78.57507295906544,0.47185430463576156,41499
41999,perturbation0,0.9633333333333334,46.497162948052086,0.7458064516129033,41999
41999,perturbation1,0.6833333333333333,59.96330381681522,0.5265861803236578,41999
41999,perturbation2,0.56,79.41454192871849,0.45964432284541723,41999
42499,perturbation0,0.9333333333333333,47.215392669041954,0.7190549563430919,42499
42499,perturbation1,0.71,56.744602520018816,0.5461538461538461,42499
42499,perturbation2,0.53,79.200273518761,0.4327708219923788,42499
42999,perturbation0,0.9033333333333333,50.15947430332502,0.7070180015653534,42999
42999,perturbation1,0.6866666666666666,59.235213893155255,0.5329883570504528,42999
42999,perturbation2,0.53,78.54516300931573,0.4387417218543046,42999
43499,perturbation0,0.9266666666666666,48.53794713318348,0.7247132429614181,43499
43499,perturbation1,0.6866666666666666,58.84386239325007,0.533678756476684,43499
43499,perturbation2,0.5733333333333334,77.60182926928003,0.47566371681415925,43499
43999,perturbation0,0.9633333333333334,45.262705616652966,0.7393195190585827,43999
43999,perturbation1,0.6966666666666667,56.09508953988552,0.5322128851540615,43999
43999,perturbation2,0.5433333333333333,78.81039403006434,0.44365813826891665,43999
44499,perturbation0,0.9566666666666667,39.58767224289477,0.7216494845360824,44499
44499,perturbation1,0.7366666666666667,53.41665708956619,0.5515348140753681,44499
44499,perturbation2,0.5166666666666667,81.93287706623475,0.4136642647451294,44499
44999,perturbation0,0.8866666666666667,49.959773095945515,0.6970649895178197,44999
44999,perturbation1,0.6833333333333333,59.705163874973856,0.5339932274029695,44999
44999,perturbation2,0.5566666666666666,78.72412591179211,0.4620918649695628,44999
45499,perturbation0,0.9133333333333333,44.02565796176592,0.6615161757605021,45499
45499,perturbation1,0.68,56.36023795480529,0.49038461538461536,45499
45499,perturbation2,0.47,84.48103283842404,0.3581407162814325,45499
45999,perturbation0,0.9033333333333333,48.906536330779396,0.6900942195059842,45999
45999,perturbation1,0.6766666666666666,56.750738586609565,0.5173292558613659,45999
45999,perturbation2,0.5166666666666667,78.3562582929929,0.4205100379815518,45999
46499,perturbation0,0.9533333333333334,44.64267316957315,0.7264414528829057,46499
46499,perturbation1,0.75,53.58587986510247,0.5684689236988378,46499
46499,perturbation2,0.5466666666666666,78.5246591468652,0.44026845637583895,46499
46999,perturbation0,0.9166666666666666,48.336145217219986,0.7129893699766657,46999
46999,perturbation1,0.71,57.79823668052753,0.5489690721649485,46999
46999,perturbation2,0.5333333333333333,79.92415676886837,0.43787629994526545,46999
47499,perturbation0,0.7933333333333333,54.90203459560871,0.6294631049986775,47499
47499,perturbation1,0.66,61.39223313704133,0.5250596658711217,47499
47499,perturbation2,0.5366666666666666,77.67726641893387,0.4499720514253773,47499
47999,perturbation0,0.8933333333333333,51.15668531755606,0.7061923583662714,47999
47999,perturbation1,0.6666666666666666,61.250507372121014,0.5242463958060288,47999
47999,perturbation2,0.5066666666666667,80.22208347854514,0.4218706633361088,47999
48499,perturbation0,0.8233333333333334,54.000089436769485,0.6549986740917528,48499
48499,perturbation1,0.6666666666666666,60.59273473421732,0.5292405398253506,48499
48499,perturbation2,0.5333333333333333,76.89152878026168,0.4458066313736416,48499
48999,perturbation0,0.9533333333333334,45.6147001683712,0.7299642674834099,48999
48999,perturbation1,0.7,56.20670217772325,0.5357142857142857,48999
48999,perturbation2,0.5633333333333334,79.40476007262866,0.4574986464537087,48999
49499,perturbation0,0.9433333333333334,46.690596198042236,0.7329707329707329,49499
49499,perturbation1,0.68,58.02651814029863,0.525096525096525,49499
49499,perturbation2,0.5466666666666666,79.62919167553385,0.4489460717218724,49499
49999,perturbation0,0.9233333333333333,47.207369700074196,0.715392561983471,49999
49999,perturbation1,0.68,58.16959375143051,0.5229428351704691,49999
49999,perturbation2,0.5266666666666666,80.50981485843658,0.4300489929232444,49999
50499,perturbation0,0.9266666666666666,48.129395907744765,0.7166795565867491,50499
50499,perturbation1,0.7033333333333334,57.9776356369257,0.5422770496016448,50499
50499,perturbation2,0.5333333333333333,79.58235390732686,0.438957475994513,50499
50999,perturbation0,0.98,43.51590575526158,0.7473309608540925,50999
50999,perturbation1,0.71,54.429646207640566,0.5399239543726235,50999
50999,perturbation2,0.5433333333333333,78.17476290712754,0.44006479481641464,50999
51499,perturbation0,0.9233333333333333,49.133352215091385,0.7211663629263212,51499
51499,perturbation1,0.69,58.14505872502923,0.5348837209302325,51499
51499,perturbation2,0.54,79.90544414520264,0.44395724856124963,51499
51999,perturbation0,0.9466666666666667,48.78817897041639,0.7399687337154768,51999
51999,perturbation1,0.68,60.70020633998016,0.5274043433298863,51999
51999,perturbation2,0.5266666666666666,80.17767821749051,0.43335161821173884,51999
52499,perturbation0,0.91,50.35460581382116,0.7140988752288778,52499
52499,perturbation1,0.68,58.978229070703186,0.5313883823912476,52499
52499,perturbation2,0.5566666666666666,78.9835435828815,0.4622197619706615,52499
52999,perturbation0,0.78,54.222990115483604,0.6253340459647246,52999
52999,perturbation1,0.63,63.732573909064136,0.5038656358304452,52999
52999,perturbation2,0.5633333333333334,77.47333524686594,0.4740532959326788,52999
53499,perturbation0,0.8866666666666667,52.20716724793116,0.6988964792433,53499
53499,perturbation1,0.6833333333333333,59.147450940683484,0.5372117400419287,53499
53499,perturbation2,0.5433333333333333,78.76317638965945,0.4526520410996945,53499
53999,perturbation0,0.9033333333333333,50.49895516037941,0.7120336311087756,53999
53999,perturbation1,0.6833333333333333,60.60514824216565,0.5353878297205537,53999
53999,perturbation2,0.5466666666666666,78.53590092808008,0.4550499445061043,53999
54499,perturbation0,0.8933333333333333,51.17831310133139,0.702122085407388,54499
54499,perturbation1,0.6666666666666666,60.26619236419598,0.5213764337851928,54499
54499,perturbation2,0.53,79.31921037038167,0.44056525353283454,54499
54999,perturbation0,0.92,47.94874264796575,0.7161390762843798,54999
54999,perturbation1,0.69,58.36017597963413,0.5351602895553257,54999
54999,perturbation2,0.53,81.47657089307904,0.4368131868131868,54999
55499,perturbation0,0.9866666666666667,41.27321533113718,0.7480414455395501,55499
55499,perturbation1,0.71,54.27705626313885,0.5362537764350452,55499
55499,perturbation2,0.5333333333333333,80.204192907239,0.4276931301790965,55499
55999,perturbation0,0.9233333333333333,50.9063304712375,0.725130890052356,55999
55999,perturbation1,0.6533333333333333,60.49191143363714,0.5114822546972859,55999
55999,perturbation2,0.5666666666666667,78.23021578416228,0.4722222222222222,55999
56499,perturbation0,0.93,49.54450146357218,0.7299843014128727,56499
56499,perturbation1,0.6633333333333333,60.261333541323744,0.5180942462900286,56499
56499,perturbation2,0.55,79.18816858281691,0.45655783065855005,56499
56999,perturbation0,0.8466666666666667,52.422056625286736,0.6716023268112109,56999
56999,perturbation1,0.6633333333333333,62.50936600690087,0.5221726580949881,56999
56999,perturbation2,0.51,79.98153114691377,0.4273743016759777,56999
57499,perturbation0,0.8866666666666667,49.811278780301414,0.6948798328108673,57499
57499,perturbation1,0.6833333333333333,58.61193296313286,0.5335762623633523,57499
57499,perturbation2,0.55,79.43412894383073,0.4544202698980997,57499
57999,perturbation0,0.9033333333333333,49.53437728186449,0.7079414838035527,57999
57999,perturbation1,0.6933333333333334,58.45101204017798,0.5416666666666666,57999
57999,perturbation2,0.54,81.25925597082824,0.4464039680352714,57999
58499,perturbation0,0.8766666666666667,52.73927787939707,0.6985391766268261,58499
58499,perturbation1,0.66,61.931942738592625,0.5257567711099309,58499
58499,perturbation2,0.47333333333333333,83.46037072564165,0.3957636566332218,58499
58999,perturbation0,0.9266666666666666,50.718792736530304,0.7304256437204414,58999
58999,perturbation1,0.6566666666666666,60.182435197755694,0.5132881709223553,58999
58999,perturbation2,0.5133333333333333,81.71519828711946,0.4265927977839335,58999
59499,perturbation0,0.86,50.89846716324488,0.680379746835443,59499
59499,perturbation1,0.68,59.66202848404646,0.5351521511017838,59499
59499,perturbation2,0.53,81.02862477302551,0.44166666666666665,59499
59999,perturbation0,0.9333333333333333,45.56866383304199,0.7218355246197473,59999
59999,perturbation1,0.73,56.82029412190119,0.5628373168851195,59999
59999,perturbation2,0.5166666666666667,80.65915349746744,0.4228041462084015,59999
60499,perturbation0,0.87,52.902637968460716,0.6906589044720824,60499
60499,perturbation1,0.6433333333333333,62.562458439419665,0.5096382360707683,60499
60499,perturbation2,0.5233333333333333,80.13135899230838,0.4381802958414736,60499
60999,perturbation0,0.8833333333333333,49.89712535341581,0.6926293779404077,60999
60999,perturbation1,0.7033333333333334,59.23864457632104,0.5484793345463997,60999
60999,perturbation2,0.5166666666666667,80.93237738559644,0.42629262926292627,60999
61499,perturbation0,0.9433333333333334,48.401694352428116,0.7379400260756193,61499
61499,perturbation1,0.7,58.47132069493333,0.5424954792043399,61499
61499,perturbation2,0.54,79.06406439561397,0.4464039680352714,61499
61999,perturbation0,0.8866666666666667,51.38949678093195,0.6965174129353233,61999
61999,perturbation1,0.6966666666666667,60.09161921838919,0.5451225873761084,61999
61999,perturbation2,0.5266666666666666,79.86328003307183,0.43610267733922164,61999
62499,perturbation0,0.94,47.29694947103659,0.7341838063004426,62499
62499,perturbation1,0.73,58.40963611751795,0.5704610575670747,62499
62499,perturbation2,0.5566666666666666,79.21843249474962,0.46119856393261527,62499
62999,perturbation0,0.8366666666666667,54.147756998737655,0.6693333333333333,62999
62999,perturbation1,0.6333333333333333,62.91076529646913,0.5055880787653007,62999
62999,perturbation2,0.5533333333333333,79.50852397456765,0.46576879910213237,62999
63499,perturbation0,0.7566666666666667,55.84740990400314,0.6042054830982165,63499
63499,perturbation1,0.6433333333333333,61.790139593804874,0.5118005833996288,63499
63499,perturbation2,0.5666666666666667,78.8921632245183,0.47539149888143173,63499
63999,perturbation0,0.95,46.709466303388275,0.7370054305663304,63999
63999,perturbation1,0.7,56.91078884837528,0.5404014410705095,63999
63999,perturbation2,0.5333333333333333,79.50373684366544,0.43883708173340646,63999
