episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13999,perturbation0,0.8633333333333333,51.03494422634443,0.6748306409588327,13999
13999,perturbation1,0.6666666666666666,59.62052885939678,0.5185377236193932,13999
13999,perturbation2,0.5233333333333333,81.32587455337246,0.4332229580573951,13999
14499,perturbation0,0.96,44.508420872191586,0.7333842627960274,14499
14499,perturbation1,0.71,56.17625794311365,0.539377057482907,14499
14499,perturbation2,0.53,80.08416043346126,0.4286869776220005,14499
14999,perturbation0,0.95,44.94808119287094,0.7235338918507235,14999
14999,perturbation1,0.7033333333333334,55.01642621308565,0.5322906155398587,14999
14999,perturbation2,0.5233333333333333,81.39265660072367,0.42478354978354976,14999
15499,perturbation0,0.93,48.519867127140365,0.7175925925925926,15499
15499,perturbation1,0.6733333333333333,56.627960373957954,0.5176832393644284,15499
15499,perturbation2,0.53,80.50190707792838,0.4347826086956521,15499
15999,perturbation0,0.9766666666666667,44.02751179039478,0.73989898989899,15999
15999,perturbation1,0.7233333333333334,55.07315494865179,0.5460493205837946,15999
15999,perturbation2,0.5233333333333333,80.23213048527639,0.4219295888202096,15999
16499,perturbation0,0.89,50.44157760838667,0.6929665195951207,16499
16499,perturbation1,0.6666666666666666,58.62180474773049,0.515331100231899,16499
16499,perturbation2,0.53,79.92342737937967,0.4378958964472597,16499
16999,perturbation0,0.9633333333333334,46.6560896585385,0.7400768245838668,16999
16999,perturbation1,0.74,56.04956406479081,0.5641677255400254,16999
16999,perturbation2,0.5233333333333333,79.94692965969443,0.4284934497816594,16999
17499,perturbation0,0.84,53.015483955542244,0.6624605678233438,17499
17499,perturbation1,0.6566666666666666,61.12528849889835,0.5138236828377672,17499
17499,perturbation2,0.5366666666666666,79.88780348251264,0.44722222222222224,17499
17999,perturbation0,0.8933333333333333,50.93663225571314,0.6970091027308193,17999
17999,perturbation1,0.68,59.64859310661753,0.5283605283605284,17999
17999,perturbation2,0.53,78.70476587302983,0.4381372278864701,17999
18499,perturbation0,0.9433333333333334,48.20419497291247,0.7322121604139715,18499
18499,perturbation1,0.6666666666666666,57.94159620581195,0.5151983513652756,18499
18499,perturbation2,0.5266666666666666,80.04431029905875,0.4334705075445816,18499
18999,perturbation0,0.9133333333333333,48.24192045132319,0.6988013261922978,18999
18999,perturbation1,0.7,58.268259118000664,0.5311077389984825,18999
18999,perturbation2,0.5533333333333333,80.57912630215287,0.44671689989235736,18999
19499,perturbation0,0.8666666666666667,52.59806578358015,0.6822356336919443,19499
19499,perturbation1,0.6033333333333334,63.08218994239966,0.4720918101199791,19499
19499,perturbation2,0.5233333333333333,80.29484455287457,0.43671766342141866,19499
19999,perturbation0,0.9266666666666666,48.24699726700783,0.720393884426017,19999
19999,perturbation1,0.6866666666666666,57.806677193691336,0.5302445302445302,19999
19999,perturbation2,0.5266666666666666,79.92576308362186,0.4338275672707303,19999
20499,perturbation0,0.8766666666666667,52.946254789829254,0.6913774973711881,20499
20499,perturbation1,0.6433333333333333,60.311274515775345,0.5060304142632407,20499
20499,perturbation2,0.54,77.59405104940136,0.45112781954887216,20499
20999,perturbation0,0.93,47.26953613758087,0.7177772060715204,20999
20999,perturbation1,0.69,57.31136960039536,0.5310415597742432,20999
20999,perturbation2,0.5466666666666666,78.99178554676473,0.4491920021911805,20999
21499,perturbation0,0.8633333333333333,51.75347057978312,0.6778330280031405,21499
21499,perturbation1,0.66,61.063627772033215,0.5165666579702582,21499
21499,perturbation2,0.5366666666666666,79.96470814819138,0.44796883695047296,21499
21999,perturbation0,0.8366666666666667,53.53144669532776,0.6577568134171907,21999
21999,perturbation1,0.6733333333333333,60.544840003053345,0.5310199789695057,21999
21999,perturbation2,0.5066666666666667,77.81346745540698,0.42469963677004746,21999
22499,perturbation0,0.93,47.26448598007361,0.7141028922446889,22499
22499,perturbation1,0.6733333333333333,58.13142988551408,0.5153061224489796,22499
22499,perturbation2,0.5333333333333333,79.09569867700338,0.43871675349602407,22499
22999,perturbation0,0.97,38.66230836759011,0.7226222994785199,22999
22999,perturbation1,0.7333333333333333,53.641712591052055,0.5426739023186975,22999
22999,perturbation2,0.5066666666666667,83.03314961865544,0.40350411468011677,22999
23499,perturbation0,0.9733333333333334,43.3856271704038,0.740365111561866,23499
23499,perturbation1,0.7033333333333334,56.29356346776088,0.5329628694114675,23499
23499,perturbation2,0.54,79.24396398104727,0.43843031123139375,23499
23999,perturbation0,0.7766666666666666,56.00909203787645,0.6203407880724174,23999
23999,perturbation1,0.59,63.34043259546161,0.46837787774543527,23999
23999,perturbation2,0.5166666666666667,79.55160490920146,0.437112239142696,23999
24499,perturbation0,0.91,49.364956532915436,0.7072538860103627,24499
24499,perturbation1,0.69,58.90884233886997,0.5344694035631293,24499
24499,perturbation2,0.5033333333333333,79.81297727301717,0.41678167264697763,24499
24999,perturbation0,0.9533333333333334,48.213989332318306,0.73559670781893,24999
24999,perturbation1,0.6733333333333333,58.24493457376957,0.5164919457939146,24999
24999,perturbation2,0.54,79.72644421706597,0.444932710793738,24999
25499,perturbation0,0.9433333333333334,46.622524658838906,0.7184564610307184,25499
25499,perturbation1,0.6766666666666666,57.16977773420513,0.5135340247912977,25499
25499,perturbation2,0.5166666666666667,80.60492155017953,0.41948579161028415,25499
25999,perturbation0,0.9466666666666667,46.88444264233112,0.7298894885633512,25999
25999,perturbation1,0.6833333333333333,59.05243705088893,0.5253716043054844,25999
25999,perturbation2,0.5166666666666667,78.89656682871282,0.4274682846111417,25999
26499,perturbation0,0.8533333333333334,53.00676787892977,0.6703325477873788,26499
26499,perturbation1,0.66,59.20168976982435,0.5177824267782426,26499
26499,perturbation2,0.51,79.86160213438173,0.42701646664806026,26499
26999,perturbation0,0.9166666666666666,48.40407893061638,0.7098606091894681,26999
26999,perturbation1,0.6766666666666666,59.51297837557892,0.522119341563786,26999
26999,perturbation2,0.5266666666666666,78.66027871395151,0.4347826086956521,26999
27499,perturbation0,0.9333333333333333,48.18719597657522,0.7222078927005415,27499
27499,perturbation1,0.6833333333333333,58.02279031525055,0.5265861803236578,27499
27499,perturbation2,0.5133333333333333,78.95210872466366,0.4230769230769231,27499
27999,perturbation0,0.92,49.42582035064697,0.7174421627242006,27999
27999,perturbation1,0.6766666666666666,59.07817150528232,0.5259067357512953,27999
27999,perturbation2,0.51,78.56119758511583,0.42288557213930345,27999
28499,perturbation0,0.94,48.564059476057686,0.7234479220112878,28499
28499,perturbation1,0.6966666666666667,58.71775744358698,0.5357600615226865,28499
28499,perturbation2,0.5266666666666666,81.08945264667273,0.4339467179346333,28499
28999,perturbation0,0.9833333333333333,42.99905361483494,0.7458912768647282,28999
28999,perturbation1,0.6966666666666667,55.673882689327,0.5267137096774194,28999
28999,perturbation2,0.5366666666666666,79.19548693299294,0.4358419057931781,28999
29499,perturbation0,0.9866666666666667,33.912602236804865,0.7198443579766536,29499
29499,perturbation1,0.7833333333333333,51.26148156573375,0.5694208868427428,29499
29499,perturbation2,0.5,82.51020798832178,0.39277297721916726,29499
29999,perturbation0,0.8833333333333333,52.16484282414118,0.6913644664753457,29999
29999,perturbation1,0.6566666666666666,60.58310923166573,0.5123537061118335,29999
29999,perturbation2,0.53,78.69105467945337,0.4428969359331476,29999
30499,perturbation0,0.96,47.65493634343147,0.7407407407407407,30499
30499,perturbation1,0.6733333333333333,58.25642252744486,0.5168884339815762,30499
30499,perturbation2,0.5133333333333333,79.45216685036819,0.4220334338174842,30499
30999,perturbation0,0.95,44.60028658807278,0.7233502538071066,30999
30999,perturbation1,0.74,55.48212036117911,0.5607476635514018,30999
30999,perturbation2,0.5266666666666666,79.2508270603139,0.42934782608695654,30999
31499,perturbation0,0.9866666666666667,41.04013578097025,0.7394454159380465,31499
31499,perturbation1,0.7233333333333334,53.23507432142893,0.540204132437142,31499
31499,perturbation2,0.52,80.67288441210985,0.41688936397648313,31499
31999,perturbation0,0.85,53.39111788074175,0.6708760852407261,31999
31999,perturbation1,0.6533333333333333,61.956121960033975,0.5149763531266421,31999
31999,perturbation2,0.54,79.53811302222311,0.45289348616158787,31999
32499,perturbation0,0.96,48.00851382563511,0.7397893655278706,32499
32499,perturbation1,0.6733333333333333,59.51283002458513,0.5190133607399794,32499
32499,perturbation2,0.52,80.02880718310674,0.4273972602739726,32499
32999,perturbation0,0.98,40.73043915132681,0.7322540473225405,32999
32999,perturbation1,0.7166666666666667,53.73063571254412,0.5341614906832298,32999
32999,perturbation2,0.5066666666666667,81.2122377877434,0.4028624436787702,32999
33499,perturbation0,0.92,49.797913720210396,0.7172557172557172,33499
33499,perturbation1,0.6366666666666667,60.43146367495259,0.49417852522639066,33499
33499,perturbation2,0.5366666666666666,80.66143334905307,0.44279427942794275,33499
33999,perturbation0,0.9433333333333334,47.22613233824571,0.7282552753474009,33999
33999,perturbation1,0.6733333333333333,60.104112642506756,0.5176832393644284,33999
33999,perturbation2,0.5166666666666667,81.20021548991402,0.42361300901885757,33999
34499,perturbation0,0.9,50.75351989765962,0.7020280811232449,34499
34499,perturbation1,0.6433333333333333,60.564885857204594,0.5019505851755527,34499
34499,perturbation2,0.5166666666666667,81.01533565421899,0.42995839112343964,34499
34999,perturbation0,0.9233333333333333,47.91251869002978,0.7115335217056254,34999
34999,perturbation1,0.68,58.18448734283447,0.5226748654880861,34999
34999,perturbation2,0.54,79.44745411227147,0.4435925520262869,34999
35499,perturbation0,0.8666666666666667,51.61899702747663,0.6802721088435373,35499
35499,perturbation1,0.6366666666666667,61.10304289559523,0.497007546187874,35499
35499,perturbation2,0.5166666666666667,81.6993120064338,0.430435990002777,35499
35999,perturbation0,0.94,46.996909926335015,0.7214121258633921,35999
35999,perturbation1,0.67,57.37783548173805,0.510670731707317,35999
35999,perturbation2,0.5133333333333333,80.85522506137688,0.4196185286103542,35999
36499,perturbation0,0.9533333333333334,46.92162490139405,0.7333333333333333,36499
36499,perturbation1,0.6966666666666667,58.833047265807785,0.5334354262378764,36499
36499,perturbation2,0.53,81.07982781281073,0.43383356070941337,36499
36999,perturbation0,0.9866666666666667,43.9689742103219,0.7476635514018691,36999
36999,perturbation1,0.6866666666666666,56.98941072449088,0.5178481649069884,36999
36999,perturbation2,0.5166666666666667,82.5281144293646,0.4198266522210184,36999
37499,perturbation0,0.9366666666666666,48.132262686888375,0.7274139269997412,37499
37499,perturbation1,0.7066666666666667,58.933724999427795,0.5466735430634347,37499
37499,perturbation2,0.5133333333333333,79.404757215331,0.4231931849409178,37499
37999,perturbation0,0.96,45.84338762114445,0.7358201328564128,37999
37999,perturbation1,0.7066666666666667,56.83602441598972,0.5380710659898477,37999
37999,perturbation2,0.5233333333333333,80.29292895644903,0.42628292153136027,37999
38499,perturbation0,0.9233333333333333,49.833280165990196,0.7187337830825116,38499
38499,perturbation1,0.6666666666666666,59.46907319004337,0.5170630816959669,38499
38499,perturbation2,0.5233333333333333,79.41545075302322,0.43382149765128486,38499
38999,perturbation0,0.98,44.14385778705279,0.7469512195121951,38999
38999,perturbation1,0.73,55.699741228173174,0.552751135790005,38999
38999,perturbation2,0.51,81.23709996789694,0.4146341463414634,38999
39499,perturbation0,0.9766666666666667,42.827696765462555,0.738593395512982,39499
39499,perturbation1,0.7366666666666667,54.80873121817907,0.5548581471252825,39499
39499,perturbation2,0.5133333333333333,80.7331441839536,0.41431261770244815,39499
39999,perturbation0,0.9,51.85378504792849,0.7022106631989596,39999
39999,perturbation1,0.6733333333333333,60.85312643274665,0.5223687613136798,39999
39999,perturbation2,0.5366666666666666,80.23814458151658,0.44623059866962306,39999
40499,perturbation0,0.9166666666666666,49.52598269780477,0.7116977225672877,40499
40499,perturbation1,0.67,59.730340353523694,0.5196483971044468,40499
40499,perturbation2,0.5233333333333333,80.00050699214141,0.43310344827586206,40499
40999,perturbation0,0.92,49.79565089941025,0.7126258714175058,40999
40999,perturbation1,0.6666666666666666,59.34534299001098,0.5142710208279763,40999
40999,perturbation2,0.5266666666666666,79.79803966560091,0.4335894621295279,40999
41499,perturbation0,0.9066666666666666,49.35427041848501,0.7032057911065149,41499
41499,perturbation1,0.6633333333333333,60.07566841070851,0.5132834665978849,41499
41499,perturbation2,0.5166666666666667,80.39874640479684,0.4264099037138927,41499
41999,perturbation0,0.9233333333333333,49.26154621442159,0.7213541666666666,41999
41999,perturbation1,0.6633333333333333,59.52475662281116,0.5158113011923277,41999
41999,perturbation2,0.5466666666666666,78.26114329447348,0.4520396912899669,41999
42499,perturbation0,0.9,50.34389525651932,0.705144946461217,42499
42499,perturbation1,0.6733333333333333,60.644121304154396,0.5250844814140888,42499
42499,perturbation2,0.5233333333333333,80.25430896878242,0.43382149765128486,42499
42999,perturbation0,0.97,46.071854623655476,0.7457713992824192,42999
42999,perturbation1,0.6866666666666666,57.60156761854887,0.52698899974418,42999
42999,perturbation2,0.5466666666666666,77.72364111741383,0.4487004103967168,42999
43499,perturbation0,0.9833333333333333,40.50230113789439,0.7399046902432906,43499
43499,perturbation1,0.7166666666666667,54.54801655933261,0.5373656585853537,43499
43499,perturbation2,0.5166666666666667,82.40680034458637,0.4143277198609997,43499
43999,perturbation0,0.9333333333333333,47.895066579182945,0.7209062821833161,43999
43999,perturbation1,0.69,57.93127256259322,0.5322705065569555,43999
43999,perturbation2,0.5266666666666666,80.57435678193967,0.4338275672707303,43999
44499,perturbation0,0.99,38.342062382648386,0.7400946922501869,44499
44499,perturbation1,0.7333333333333333,53.53735293323795,0.5446892795246348,44499
44499,perturbation2,0.52,81.21187594905496,0.41368337311058073,44499
44999,perturbation0,0.9166666666666666,51.04888612528642,0.7189542483660131,44999
44999,perturbation1,0.6633333333333333,60.92559130241474,0.5176899063475546,44999
44999,perturbation2,0.53,78.42623970160882,0.4408095370113667,44999
45499,perturbation0,0.9566666666666667,47.42146694908539,0.736652977412731,45499
45499,perturbation1,0.68,57.3029133460174,0.5224071702944942,45499
45499,perturbation2,0.5266666666666666,78.61571699132521,0.4319300164024057,45499
45999,perturbation0,0.89,50.75181858241558,0.6949505465903174,45999
45999,perturbation1,0.66,60.69343902915716,0.5149544863459038,45999
45999,perturbation2,0.5066666666666667,82.21227722863357,0.4197735432201049,45999
46499,perturbation0,0.89,50.536374335487686,0.6973100026116479,46499
46499,perturbation1,0.6666666666666666,60.11282536635796,0.5200208008320333,46499
46499,perturbation2,0.5533333333333333,78.97482678542535,0.45970645250623093,46499
46999,perturbation0,0.9366666666666666,46.940623730421066,0.7212525667351128,46999
46999,perturbation1,0.7,57.92224128295978,0.5362614913176711,46999
46999,perturbation2,0.53,79.48030264303088,0.43347873500545253,46999
47499,perturbation0,0.89,50.306511625647545,0.6918890904379372,47499
47499,perturbation1,0.68,60.158089853823185,0.5264516129032258,47499
47499,perturbation2,0.54,79.50996356767912,0.4464039680352714,47499
47999,perturbation0,0.99,42.78499960154295,0.7477341389728096,47999
47999,perturbation1,0.7233333333333334,54.49416730304559,0.5425,47999
47999,perturbation2,0.5233333333333333,82.58975974470377,0.4206859592711682,47999
48499,perturbation0,0.9166666666666666,49.05380489925543,0.7120662868979802,48499
48499,perturbation1,0.69,59.280334106336035,0.5354371443352302,48499
48499,perturbation2,0.5266666666666666,79.7729099529485,0.4347826086956521,48499
48999,perturbation0,0.9633333333333334,46.03792582452297,0.7368689444161142,48999
48999,perturbation1,0.6933333333333334,57.23221752854685,0.528052805280528,48999
48999,perturbation2,0.5133333333333333,80.67593028396368,0.4195042222827567,48999
49499,perturbation0,0.96,47.185533314943314,0.7392197125256673,49499
49499,perturbation1,0.7066666666666667,58.387398552149534,0.5421994884910486,49499
49499,perturbation2,0.5233333333333333,80.51828540364902,0.42837653478854026,49499
49999,perturbation0,0.7533333333333333,57.95355240503947,0.60687432867884,49999
49999,perturbation1,0.6,65.99662569413583,0.4819277108433735,49999
49999,perturbation2,0.54,76.22124582404892,0.46166999145055565,49999
50499,perturbation0,0.9366666666666666,48.88181443264087,0.7277907277907277,50499
50499,perturbation1,0.6666666666666666,59.97458390550067,0.5151983513652756,50499
50499,perturbation2,0.5233333333333333,79.58393469887476,0.43191196698762035,50499
50999,perturbation0,0.8966666666666666,50.774960055947304,0.7029004442121766,50999
50999,perturbation1,0.6466666666666666,60.173419599731766,0.5040270200051961,50999
50999,perturbation2,0.5366666666666666,79.0545707034568,0.4452433628318584,50999
51499,perturbation0,0.9366666666666666,49.76106726626555,0.7302494802494802,51499
51499,perturbation1,0.6733333333333333,59.99988153576851,0.5235873509590461,51499
51499,perturbation2,0.5266666666666666,79.25264273087184,0.43743078626799553,51499
51999,perturbation0,0.7466666666666667,57.00766562422117,0.599250936329588,51999
51999,perturbation1,0.6233333333333333,64.45038449950516,0.49615282568320507,51999
51999,perturbation2,0.56,77.52463717758656,0.4755165581658647,51999
52499,perturbation0,0.9166666666666666,51.05400766680638,0.7170795306388527,52499
52499,perturbation1,0.6966666666666667,59.436068619290985,0.5445544554455445,52499
52499,perturbation2,0.55,77.20499036833644,0.45706371191135736,52499
52999,perturbation0,0.96,40.516823614637055,0.7173100871731009,52999
52999,perturbation1,0.7333333333333333,54.508100179334484,0.5483549351944167,52999
52999,perturbation2,0.5066666666666667,83.27672127323846,0.40490143846563664,52999
53499,perturbation0,0.9933333333333333,43.15358746300141,0.7536671724835609,53499
53499,perturbation1,0.7066666666666667,55.060379641751446,0.5329311211664153,53499
53499,perturbation2,0.55,79.06302292893331,0.44522396114409063,53499
53999,perturbation0,0.8933333333333333,48.6871936271588,0.6916129032258065,53999
53999,perturbation1,0.7066666666666667,57.80769424637159,0.5452674897119342,53999
53999,perturbation2,0.5133333333333333,79.39089959238966,0.4235423542354235,53999
54499,perturbation0,0.9033333333333333,48.76573407649994,0.7053617907339926,54499
54499,perturbation1,0.6533333333333333,60.00641722107927,0.5060676478182288,54499
54499,perturbation2,0.53,79.72512734184663,0.43753439735828287,54499
54999,perturbation0,0.8733333333333333,53.42276420195898,0.6871230002622607,54999
54999,perturbation1,0.6633333333333333,60.93597469727198,0.5199895479487849,54999
54999,perturbation2,0.52,79.57888179520766,0.4350250976017847,54999
55499,perturbation0,0.86,54.29335716366768,0.6829010058231868,55499
55499,perturbation1,0.65,61.68097971379757,0.5143761540490636,55499
55499,perturbation2,0.5266666666666666,78.89126477638881,0.4440697020798201,55499
55999,perturbation0,0.95,48.507221691310406,0.7330246913580246,55999
55999,perturbation1,0.6766666666666666,58.1240817271173,0.518783542039356,55999
55999,perturbation2,0.5066666666666667,80.3446924239397,0.416324294713777,55999
56499,perturbation0,0.98,43.74107648680607,0.7452471482889734,56499
56499,perturbation1,0.6866666666666666,57.157546577354275,0.520070689219894,56499
56499,perturbation2,0.5033333333333333,81.33345420410235,0.40854978354978355,56499
56999,perturbation0,0.97,44.77275814612707,0.7406464749300076,56999
56999,perturbation1,0.6933333333333334,57.04610381818687,0.5285895806861499,56999
56999,perturbation2,0.5233333333333333,79.01558956131339,0.42651453409399614,56999
57499,perturbation0,0.86,52.90788539747397,0.6750392464678178,57499
57499,perturbation1,0.67,60.39601473261913,0.5252155735563103,57499
57499,perturbation2,0.5333333333333333,78.59582958122094,0.44617958728388174,57499
57999,perturbation0,0.9433333333333334,47.59311028321584,0.7263860369609856,57999
57999,perturbation1,0.7,58.26726898178458,0.5384615384615384,57999
57999,perturbation2,0.5266666666666666,78.78105836734176,0.4329953411893669,57999
58499,perturbation0,0.99,43.11881295839945,0.7564951604686704,58499
58499,perturbation1,0.7166666666666667,55.397598553448915,0.5459624174707973,58499
58499,perturbation2,0.5266666666666666,79.18018567437927,0.42923118717739744,58499
58999,perturbation0,0.9933333333333333,40.10998824238777,0.7498741821841972,58999
58999,perturbation1,0.72,54.401362440238394,0.5428499623020859,58999
58999,perturbation2,0.5266666666666666,80.1024008790652,0.4261057173678533,58999
59499,perturbation0,0.94,47.868401393294334,0.7232623749679404,59499
59499,perturbation1,0.6966666666666667,57.22119493285815,0.5343901815392482,59499
59499,perturbation2,0.5366666666666666,78.98524013906717,0.43869209809264303,59499
59999,perturbation0,0.95,44.432012063761555,0.7296466973886329,59999
59999,perturbation1,0.7133333333333334,57.429683138926826,0.5450840550178299,59999
59999,perturbation2,0.5166666666666667,80.55002443740766,0.42303493449781654,59999
60499,perturbation0,0.8833333333333333,52.002828066547714,0.6926293779404077,60499
60499,perturbation1,0.69,59.88400185294449,0.5392029174264131,60499
60499,perturbation2,0.53,77.9672756139189,0.44215795328142377,60499
60999,perturbation0,0.9033333333333333,49.761305347085,0.7046281851274051,60999
60999,perturbation1,0.69,59.45122283697128,0.5351602895553257,60999
60999,perturbation2,0.54,78.21593306151529,0.4486291885904181,60999
61499,perturbation0,0.98,42.35658356547356,0.7439271255060728,61499
61499,perturbation1,0.71,54.79943768804272,0.5388312673918543,61499
61499,perturbation2,0.5133333333333333,78.27569105972846,0.4157667386609071,61499
61999,perturbation0,0.9366666666666666,48.31991245100895,0.7232947232947233,61999
61999,perturbation1,0.6766666666666666,59.23367308701078,0.5215827338129496,61999
61999,perturbation2,0.52,80.50996417552233,0.42704626334519574,61999
62499,perturbation0,0.9466666666666667,48.19491330285867,0.7312049433573635,62499
62499,perturbation1,0.6733333333333333,58.46610461175442,0.5186136071887034,62499
62499,perturbation2,0.5166666666666667,79.13315837209423,0.42396061269146607,62499
62999,perturbation0,0.95,47.530475256343685,0.7315195071868583,62999
62999,perturbation1,0.6766666666666666,58.21048437555631,0.5190488366146765,62999
62999,perturbation2,0.51,80.57588385542233,0.4186046511627907,62999
63499,perturbation0,0.8333333333333334,54.28625260293484,0.6666666666666666,63499
63499,perturbation1,0.62,64.54851535707712,0.49258474576271183,63499
63499,perturbation2,0.5266666666666666,79.85389566731949,0.44519582981121436,63499
63999,perturbation0,0.9366666666666666,47.70960235595703,0.7283566614826334,63999
63999,perturbation1,0.6933333333333334,58.368119118114315,0.5348418616610954,63999
63999,perturbation2,0.5266666666666666,79.56149785965681,0.4338275672707303,63999
64499,perturbation0,0.85,54.666796366373696,0.6754966887417219,64499
64499,perturbation1,0.6166666666666667,63.20008118202289,0.4877405747429475,64499
