episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,gain1x,0.95,45.58132561047872,0.7105459985041136,4999
4999,gain2x,0.4366666666666666,76.05471856147051,0.4319155951203429,4999
4999,gain3x,0.0666666666666666,150.5590908676386,0.0769822940723633,4999
4999,gain4x,0.0,223.3752758105596,0.0,4999
5499,gain1x,0.9933333333333332,37.46944476664066,0.7201546640889318,5499
5499,gain2x,0.4066666666666667,77.29957844006519,0.401051939513478,5499
5499,gain3x,0.0966666666666666,145.2594878350695,0.1159072741806554,5499
5499,gain4x,0.0033333333333333,217.52935922145844,0.004384042086804,5499
5999,gain1x,0.98,39.072993552933134,0.7158509861212563,5999
5999,gain2x,0.4433333333333333,75.07121335715055,0.4370686822214919,5999
5999,gain3x,0.1033333333333333,138.78728491812944,0.1246983105390184,5999
5999,gain4x,0.01,195.0953266769648,0.0136239782016348,5999
6499,gain1x,0.9833333333333332,41.9845101647079,0.7207427314927926,6499
6499,gain2x,0.4933333333333333,67.99839101110895,0.4954804151322397,6499
6499,gain3x,0.1166666666666666,127.84497891614836,0.1433838590741499,6499
6499,gain4x,0.03,188.79358259340128,0.0413793103448275,6499
6999,gain1x,0.99,41.48158527662357,0.7270501835985312,6999
6999,gain2x,0.4966666666666666,67.94723232214649,0.50236008091706,6999
6999,gain3x,0.13,128.94771268963814,0.1609574907139909,6999
6999,gain4x,0.01,182.540229399999,0.0140383715489003,6999
7499,gain1x,0.98,44.59451582034429,0.7289858666005454,7499
7499,gain2x,0.5933333333333334,60.198005087673664,0.6142167011732229,7499
7499,gain3x,0.1533333333333333,118.76437882582348,0.1931150293870696,7499
7499,gain4x,0.0266666666666666,179.06280452013016,0.0377180575200377,7499
7999,gain1x,0.9366666666666666,47.83690186341604,0.7053212851405621,7999
7999,gain2x,0.65,54.25312155857682,0.6799163179916318,7999
7999,gain3x,0.1733333333333333,108.9474843616287,0.2226980728051391,7999
7999,gain4x,0.0166666666666666,175.47211321194968,0.0236518448438978,7999
8499,gain1x,0.9766666666666668,43.58020442475876,0.7256067360079247,8499
8499,gain2x,0.6733333333333333,52.814586203390114,0.7090207090207089,8499
8499,gain3x,0.2266666666666666,102.57652406642836,0.2960383108402263,8499
8499,gain4x,0.05,166.04146733383337,0.0724987916868052,8499
8999,gain1x,0.9833333333333332,44.670034562548,0.7264220635311499,8999
8999,gain2x,0.7333333333333333,49.48528484472384,0.7865570253843404,8999
8999,gain3x,0.3066666666666666,92.18733224148552,0.4114490161001788,8999
8999,gain4x,0.0666666666666666,158.984762335817,0.0981836033382425,8999
9499,gain1x,1.0,34.69401980936527,0.720634158059092,9499
9499,gain2x,0.64,56.2078921739012,0.6699232379623168,9499
9499,gain3x,0.2566666666666666,104.14674881721535,0.3349282296650717,9499
9499,gain4x,0.0333333333333333,179.82954133550325,0.0470366886171213,9499
9999,gain1x,0.9966666666666668,42.75671258072058,0.7353664535169699,9999
9999,gain2x,0.7566666666666667,46.915830455720425,0.8147882268485283,9999
9999,gain3x,0.32,89.65343914180994,0.4334085778781038,9999
9999,gain4x,0.0766666666666666,151.94181655844054,0.1139177810797424,9999
10499,gain1x,0.9633333333333334,47.94485686222712,0.726861167002012,10499
10499,gain2x,0.8766666666666667,41.47318975751599,0.9623124771313576,10499
10499,gain3x,0.39,83.59232840811212,0.5320600272851296,10499
10499,gain4x,0.1066666666666666,154.64431899040935,0.1588089330024814,10499
10999,gain1x,1.0,42.92330174644788,0.7416563658838071,10999
10999,gain2x,0.8433333333333334,41.55572778172791,0.9247076023391811,10999
10999,gain3x,0.3866666666666666,82.49974349141121,0.5330882352941176,10999
10999,gain4x,0.12,149.0092465529839,0.1777777777777777,10999
11499,gain1x,0.96,47.84046326080958,0.7228915662650601,11499
11499,gain2x,0.91,38.70528276016315,1.0099889012208656,11499
11499,gain3x,0.4233333333333333,81.63076672951381,0.5847145488029466,11499
11499,gain4x,0.1566666666666666,144.22147514671087,0.2345309381237524,11499
11999,gain1x,1.0,41.937553495168686,0.7371007371007371,11999
11999,gain2x,0.8433333333333334,41.6346934059014,0.92,11999
11999,gain3x,0.3933333333333333,83.90122374519706,0.542528735632184,11999
11999,gain4x,0.13,153.2601529856523,0.1925925925925926,11999
12499,gain1x,0.9733333333333334,48.18927639722824,0.7336683417085427,12499
12499,gain2x,0.9066666666666666,37.50484644559523,1.0126582278481011,12499
12499,gain3x,0.4266666666666667,82.72942599902551,0.5901337021668972,12499
12499,gain4x,0.11,154.03104086965322,0.1594973417109715,12499
12999,gain1x,0.9633333333333334,46.12074473500252,0.7176558231934441,12999
12999,gain2x,0.9133333333333332,38.4765638547639,1.022769690182904,12999
12999,gain3x,0.39,85.72237440819542,0.5389221556886227,12999
12999,gain4x,0.1166666666666666,168.19154790168008,0.158156348847718,12999
13499,gain1x,1.0,38.66417579445988,0.7272727272727273,13499
13499,gain2x,0.93,39.18679675273597,1.0310421286031042,13499
13499,gain3x,0.4266666666666667,90.54933794091146,0.5834092980856882,13499
13499,gain4x,0.1266666666666666,171.97463230292,0.1699463327370304,13499
13999,gain1x,0.9666666666666668,50.11804252366225,0.7336200354161396,13999
13999,gain2x,0.91,37.73471577589711,1.036840106342575,13999
13999,gain3x,0.41,93.4887293378512,0.5560578661844484,13999
13999,gain4x,0.1633333333333333,182.82568093637624,0.1995114006514657,13999
14499,gain1x,0.9466666666666668,51.435721119244896,0.7197161682716675,14499
14499,gain2x,0.9666666666666668,33.9348991115888,1.1072928598701792,14499
14499,gain3x,0.5066666666666667,78.16981048074861,0.7159679698539801,14499
14499,gain4x,0.16,159.59701076646647,0.2202845341899954,14499
14999,gain1x,0.96,50.064405689636864,0.729483282674772,14999
14999,gain2x,0.9766666666666668,32.02108807427188,1.1330239752513531,14999
14999,gain3x,0.4833333333333333,83.09700666181743,0.6791569086651054,14999
14999,gain4x,0.1466666666666666,157.48613815009594,0.1987353206865402,14999
15499,gain1x,1.0,46.51278671622276,0.7503751875937968,15499
15499,gain2x,0.98,32.91229746118188,1.1395348837209305,15499
15499,gain3x,0.48,82.43175762395065,0.6605504587155964,15499
15499,gain4x,0.17,166.61234399676323,0.215008431703204,15499
15999,gain1x,0.99,47.5669901718696,0.7486765817998486,15999
15999,gain2x,0.97,33.57798328592131,1.129220023282887,15999
15999,gain3x,0.46,85.91073477268219,0.6281292671825216,15999
15999,gain4x,0.1866666666666666,164.465985506773,0.2333333333333333,15999
16499,gain1x,0.99,49.54825020829836,0.7515182186234817,16499
16499,gain2x,0.9733333333333334,33.17296069177488,1.1568938193343898,16499
16499,gain3x,0.4666666666666667,83.5979006725053,0.6475485661424606,16499
16499,gain4x,0.1966666666666666,158.62467788159847,0.2495769881556683,16499
16999,gain1x,0.9966666666666668,44.65812649329504,0.7428571428571429,16999
16999,gain2x,0.9733333333333334,34.08240006739894,1.158270527568425,16999
16999,gain3x,0.51,77.9272859680156,0.7271863117870723,16999
16999,gain4x,0.2233333333333333,147.5374381802976,0.3020739404869251,16999
17499,gain1x,0.99,48.43731870253881,0.7505686125852918,17499
17499,gain2x,0.97,32.08068023187419,1.160749900279218,17499
17499,gain3x,0.47,80.14620612747967,0.6598034627983154,17499
17499,gain4x,0.22,153.29818606500825,0.2844827586206896,17499
17999,gain1x,0.9866666666666668,42.981045792500176,0.7305034550839091,17999
17999,gain2x,0.9566666666666668,31.924739376020927,1.1521477318346045,17999
17999,gain3x,0.5466666666666666,75.49487462453544,0.7732201791607731,17999
17999,gain4x,0.23,149.00846846650043,0.2998696219035202,17999
18499,gain1x,0.98,51.67723161975543,0.7509578544061303,18499
18499,gain2x,0.9533333333333334,32.76018129537503,1.1569579288025889,18499
18499,gain3x,0.4833333333333333,79.24411871594687,0.6785212915301825,18499
18499,gain4x,0.24,153.39867149293423,0.289738430583501,18499
18999,gain1x,0.9933333333333332,45.01311170558135,0.740004966476285,18999
18999,gain2x,0.9666666666666668,34.418564565479755,1.1779041429731925,18999
18999,gain3x,0.5033333333333333,75.44208114470045,0.7284129281234925,18999
18999,gain4x,0.2,149.85880635182062,0.2516778523489932,18999
19499,gain1x,0.9933333333333332,47.10349271694819,0.7498741821841972,19499
19499,gain2x,0.9766666666666668,33.50548317749053,1.1949429037520392,19499
19499,gain3x,0.4933333333333333,79.16723937044542,0.6954887218045113,19499
19499,gain4x,0.2233333333333333,156.25363889833292,0.2629513343799058,19499
19999,gain1x,0.98,50.03142208854357,0.7465718638902996,19999
19999,gain2x,0.9566666666666668,34.655097772056855,1.1864406779661016,19999
19999,gain3x,0.5233333333333333,77.90854289506872,0.7636186770428015,19999
19999,gain4x,0.2133333333333333,155.82516459623972,0.2641353693768056,19999
20499,gain1x,0.9766666666666668,51.32433669765791,0.7482124616956077,20499
20499,gain2x,0.98,37.053357783705,1.21537825547747,20499
20499,gain3x,0.4766666666666667,79.65923763563235,0.7061728395061728,20499
20499,gain4x,0.2,157.01424757639566,0.2578427159432745,20499
20999,gain1x,0.9833333333333332,48.59471331040064,0.7443855664900327,20999
20999,gain2x,0.9466666666666668,37.99485632404685,1.1725846407927332,20999
20999,gain3x,0.5,79.65341027577718,0.7267441860465116,20999
20999,gain4x,0.2033333333333333,158.5595160908997,0.2628177509694097,20999
21499,gain1x,0.99,44.69760076701641,0.7404637247569185,21499
21499,gain2x,0.94,41.192663844674826,1.1519607843137254,21499
21499,gain3x,0.4633333333333333,85.62762430806954,0.6657088122605364,21499
21499,gain4x,0.21,163.29683022138974,0.2568283734203017,21499
21999,gain1x,0.99,48.76773199439049,0.75,21999
21999,gain2x,0.9466666666666668,36.81858251647403,1.180873180873181,21999
21999,gain3x,0.4666666666666667,78.97955807795127,0.68259385665529,21999
21999,gain4x,0.22,152.82514323852956,0.2726146220570012,21999
22499,gain1x,0.9733333333333334,50.2643572986126,0.7439490445859872,22499
22499,gain2x,0.9066666666666666,39.32741830063363,1.154989384288747,22499
22499,gain3x,0.51,71.04934078579147,0.7711693548387096,22499
22499,gain4x,0.27,130.61620902021727,0.3526338702655637,22499
22999,gain1x,0.9833333333333332,51.49561164776484,0.7550550294343485,22999
22999,gain2x,0.9533333333333334,39.73182453836004,1.2016806722689075,22999
22999,gain3x,0.47,75.56728490814567,0.698019801980198,22999
22999,gain4x,0.2033333333333333,139.4721026395758,0.2642980935875216,22999
23499,gain1x,0.9966666666666668,47.22049932678541,0.7525799144223508,23499
23499,gain2x,0.94,36.500755029420056,1.1571604431678293,23499
23499,gain3x,0.48,79.76236857101321,0.6943105110896818,23499
23499,gain4x,0.2166666666666666,147.90186146150032,0.2872293415819708,23499
23999,gain1x,0.9866666666666668,48.24606283505758,0.7486090035407182,23999
23999,gain2x,0.8966666666666666,43.27645086372892,1.1056309083436089,23999
23999,gain3x,0.4,86.73992358706892,0.5802707930367504,23999
23999,gain4x,0.1666666666666666,166.9238959774375,0.2043318348998773,23999
24499,gain1x,0.9966666666666668,47.53055347005526,0.7531486146095718,24499
24499,gain2x,0.95,37.59570760279894,1.1825726141078838,24499
24499,gain3x,0.4466666666666666,78.68697229772806,0.6575073601570166,24499
24499,gain4x,0.1866666666666666,148.81481281419596,0.2538531278331822,24499
24999,gain1x,0.98,50.56373745699724,0.7521105141980046,24999
24999,gain2x,0.9166666666666666,40.24685725507637,1.1652542372881356,24999
24999,gain3x,0.4766666666666667,76.24490763883416,0.7236842105263157,24999
24999,gain4x,0.2166666666666666,134.8738052820166,0.3026070763500931,24999
25499,gain1x,1.0,40.19214023152987,0.7389162561576355,25499
25499,gain2x,0.87,41.3772698957473,1.1049957662997458,25499
25499,gain3x,0.51,68.83303126196067,0.7948051948051948,25499
25499,gain4x,0.2466666666666666,119.0535679583748,0.367063492063492,25499
25999,gain1x,1.0,43.56244548161825,0.7451564828614009,25999
25999,gain2x,0.8866666666666667,41.65207393964132,1.111575428332637,25999
25999,gain3x,0.47,76.36850394805272,0.7238193018480492,25999
25999,gain4x,0.25,127.59258920699358,0.3647859922178988,25999
26499,gain1x,0.9666666666666668,49.83916813135147,0.738665308201732,26499
26499,gain2x,0.87,43.085366981104016,1.115861479264643,26499
26499,gain3x,0.5133333333333333,69.09743121266365,0.8118081180811807,26499
26499,gain4x,0.3033333333333333,106.38633945087592,0.486111111111111,26499
26999,gain1x,0.9733333333333334,52.6462427576383,0.7458492975734355,26999
26999,gain2x,0.85,43.79791039849321,1.0963026655202062,26999
26999,gain3x,0.5466666666666666,66.90216261645158,0.8604407135362013,26999
26999,gain4x,0.2566666666666666,109.15109947572152,0.4164413196322336,26999
27499,gain1x,0.9866666666666668,49.817524621884026,0.7529890613075553,27499
27499,gain2x,0.7766666666666666,49.32585884444416,1.020140105078809,27499
27499,gain3x,0.47,71.67658366759618,0.7609282245008094,27499
27499,gain4x,0.33,97.309468666402,0.559322033898305,27499
27999,gain1x,0.99,49.84680089354515,0.7518987341772152,27999
27999,gain2x,0.8033333333333333,48.08648230570058,1.0446467273515387,27999
27999,gain3x,0.5366666666666666,66.71945276111364,0.8740499457111834,27999
27999,gain4x,0.3166666666666666,95.86128164765736,0.5334081976417742,27999
28499,gain1x,0.9966666666666668,49.18512284755707,0.7592686642965972,28499
28499,gain2x,0.8266666666666667,45.41443781678876,1.0712742980561556,28499
28499,gain3x,0.5466666666666666,65.34237367411454,0.8555033907146582,28499
28499,gain4x,0.31,99.41856470766167,0.466867469879518,28499
28999,gain1x,0.9933333333333332,46.33038029571375,0.7453726863431716,28999
28999,gain2x,0.8433333333333334,45.1132125928998,1.0952380952380951,28999
28999,gain3x,0.5866666666666667,63.65524938702583,0.9622744669218152,28999
28999,gain4x,0.3733333333333333,92.58580234646796,0.612691466083151,28999
29499,gain1x,1.0,46.33672027786573,0.7481296758104738,29499
29499,gain2x,0.8166666666666667,46.53832755113641,1.052405498281787,29499
29499,gain3x,0.5133333333333333,68.82232117652893,0.8178438661710037,29499
29499,gain4x,0.36,100.84340766196448,0.5837837837837838,29499
29999,gain1x,0.9666666666666668,54.34148287773132,0.7507118819570282,29999
29999,gain2x,0.87,44.95079708596071,1.1487676056338028,29999
29999,gain3x,0.6333333333333333,59.44943369055788,1.0422380691168402,29999
29999,gain4x,0.3766666666666666,87.3921367302537,0.6256921373200443,29999
30499,gain1x,0.9966666666666668,48.46892530719439,0.7569620253164557,30499
30499,gain2x,0.8433333333333334,44.480368634065,1.108190976784932,30499
30499,gain3x,0.6533333333333333,55.45158925279975,1.084070796460177,30499
30499,gain4x,0.4033333333333333,86.501824490726,0.6782511210762332,30499
30999,gain1x,0.9733333333333334,52.55692684650421,0.7489099769171582,30999
30999,gain2x,0.8366666666666667,44.759223606437445,1.094158674803836,30999
30999,gain3x,0.6566666666666666,58.691869578013815,1.09322974472808,30999
30999,gain4x,0.4566666666666666,81.29722099130352,0.8183990442054958,30999
31499,gain1x,0.9833333333333332,50.3288779159387,0.7472137791286727,31499
31499,gain2x,0.8433333333333334,46.00589838903397,1.118973905351614,31499
31499,gain3x,0.7166666666666667,54.49207884942492,1.2160633484162895,31499
31499,gain4x,0.52,73.06733816613753,0.9743910056214864,31499
31999,gain1x,0.9933333333333332,49.7819737692674,0.7602040816326531,31999
31999,gain2x,0.8666666666666667,42.65299382247031,1.1358671909130624,31999
31999,gain3x,0.7266666666666667,52.06124536072215,1.2247191011235956,31999
31999,gain4x,0.59,71.00506631781657,1.068195534097767,31999
32499,gain1x,0.9966666666666668,43.51909705003103,0.7404655770183259,32499
32499,gain2x,0.8933333333333333,42.41292342978219,1.1561691113028472,32499
32499,gain3x,0.6633333333333333,57.3600096659114,1.0916072408118485,32499
32499,gain4x,0.4566666666666666,84.26412442326546,0.7548209366391184,32499
32999,gain1x,1.0,50.65678709745407,0.7614213197969543,32999
32999,gain2x,0.8666666666666667,44.01412355527282,1.1393514460999123,32999
32999,gain3x,0.7066666666666667,53.6860190294683,1.1997736276174304,32999
32999,gain4x,0.5833333333333334,67.67450927446286,1.074938574938575,32999
33499,gain1x,0.99,49.77540550629298,0.7570736681111394,33499
33499,gain2x,0.8833333333333333,42.71844628515343,1.1496746203904555,33499
33499,gain3x,0.79,48.358950252334274,1.3277310924369747,33499
33499,gain4x,0.5833333333333334,66.13921372840802,1.08359133126935,33499
33999,gain1x,0.93,54.286766320467,0.7229852293340243,33999
33999,gain2x,0.87,44.80351345675687,1.1528268551236749,33999
33999,gain3x,0.7733333333333333,48.768886514008045,1.3204325554923164,33999
33999,gain4x,0.6033333333333334,64.74672706766675,1.1145320197044335,33999
34499,gain1x,1.0,47.36865445971489,0.7562389715149986,34499
34499,gain2x,0.8133333333333334,46.1190618959566,1.0678336980306349,34499
34499,gain3x,0.7433333333333333,51.15595563749472,1.25775521714608,34499
34499,gain4x,0.5733333333333334,67.987998885413,1.0723192019950123,34499
34999,gain1x,0.9066666666666666,55.98109319806099,0.7087024491922876,34999
34999,gain2x,0.8566666666666667,45.31261771234373,1.138679663269827,34999
34999,gain3x,0.76,48.52242691194018,1.291784702549575,34999
34999,gain4x,0.5966666666666667,67.54217504958312,1.0901339829476246,34999
35499,gain1x,0.9633333333333334,53.0493311782678,0.7415960995637669,35499
35499,gain2x,0.8566666666666667,43.7860969590644,1.121780881711043,35499
35499,gain3x,0.76,47.917209507897496,1.25,35499
35499,gain4x,0.58,69.45681419099371,1.0456730769230769,35499
35999,gain1x,0.9933333333333332,47.781641821066536,0.7551951343132285,35999
35999,gain2x,0.8566666666666667,43.49784218582014,1.1351590106007068,35999
35999,gain3x,0.79,46.104708033924304,1.3284753363228698,35999
35999,gain4x,0.5633333333333334,68.81612287585934,1.012582384661474,35999
36499,gain1x,0.9666666666666668,52.5569742222627,0.7460766658091071,36499
36499,gain2x,0.9233333333333332,42.85603951880088,1.2229580573951435,36499
36499,gain3x,0.7833333333333333,47.629751640061535,1.3329551900170165,36499
36499,gain4x,0.5533333333333333,73.00189006514847,0.9724663151728176,36499
36999,gain1x,0.9933333333333332,47.70808880527815,0.750440695039033,36999
36999,gain2x,0.8766666666666667,42.55474371959766,1.1390212213079254,36999
36999,gain3x,0.72,51.62837132749458,1.158176943699732,36999
36999,gain4x,0.46,77.62702989081542,0.7805429864253394,36999
37499,gain1x,1.0,45.7112410068512,0.7511266900350525,37499
37499,gain2x,0.8866666666666667,42.3789746693025,1.157528285465622,37499
37499,gain3x,0.7933333333333333,44.964790117306016,1.3019693654266955,37499
37499,gain4x,0.52,71.54668147365253,0.9171075837742504,37499
37999,gain1x,0.9633333333333334,52.3390349249045,0.7398873527905786,37999
37999,gain2x,0.9066666666666666,44.70144254838427,1.1987659762009697,37999
37999,gain3x,0.7466666666666667,48.83884245778123,1.2549019607843137,37999
37999,gain4x,0.48,77.31465894604723,0.8711433756805808,37999
38499,gain1x,0.9966666666666668,46.78184601664543,0.7505020080321284,38499
38499,gain2x,0.8966666666666666,42.25331778886417,1.1839788732394363,38499
38499,gain3x,0.7333333333333333,51.084236335630216,1.191765980498375,38499
38499,gain4x,0.45,78.4913953418533,0.774971297359357,38499
38999,gain1x,1.0,44.43523428837458,0.7515030060120239,38999
38999,gain2x,0.8433333333333334,46.349561812976994,1.0788912579957357,38999
38999,gain3x,0.6066666666666667,61.54871794581413,0.9304703476482616,38999
38999,gain4x,0.42,93.47290738547842,0.6579634464751958,38999
39499,gain1x,0.9933333333333332,49.34324518839518,0.7569215138430276,39499
39499,gain2x,0.8766666666666667,41.68875096831471,1.14050303555941,39499
39499,gain3x,0.7,52.47802463981012,1.1152416356877324,39499
39499,gain4x,0.4533333333333333,79.07609437778592,0.7593523171412617,39499
39999,gain1x,1.0,48.977776716152825,0.7589172780166962,39999
39999,gain2x,0.8966666666666666,43.06171060136209,1.178274200613228,39999
39999,gain3x,0.73,49.04084774168829,1.190217391304348,39999
39999,gain4x,0.47,76.6100764075915,0.8066361556064072,39999
40499,gain1x,1.0,49.30203276872635,0.7623888182973316,40499
40499,gain2x,0.9166666666666666,42.37647257683178,1.2082601054481543,40499
40499,gain3x,0.83,44.76325969646374,1.3734142305570876,40499
40499,gain4x,0.55,69.25857762992382,0.9593023255813954,40499
40999,gain1x,0.9833333333333332,52.841070145368576,0.7533197139938712,40999
40999,gain2x,0.9133333333333332,42.41744384045402,1.21131741821397,40999
40999,gain3x,0.7666666666666667,47.38542129471898,1.25,40999
40999,gain4x,0.4866666666666667,75.43532646571596,0.8314350797266514,40999
41499,gain1x,0.9866666666666668,51.68419098854065,0.7595586348473183,41499
41499,gain2x,0.8733333333333333,43.95896921058496,1.1618625277161865,41499
41499,gain3x,0.7933333333333333,46.371426870425545,1.3120176405733186,41499
41499,gain4x,0.5,72.6304983496666,0.8600917431192661,41499
41999,gain1x,1.0,51.844981441895165,0.7710100231303006,41999
41999,gain2x,0.8766666666666667,45.23032713495195,1.162174105170128,41999
41999,gain3x,0.7533333333333333,48.28001316419492,1.2376779846659365,41999
41999,gain4x,0.4933333333333333,75.49401387323935,0.8594657375145179,41999
42499,gain1x,1.0,47.63775501648585,0.7524454477050413,42499
42499,gain2x,0.9033333333333332,42.963946483408414,1.188075405523893,42499
42499,gain3x,0.7566666666666667,47.807707057644926,1.235710397387044,42499
42499,gain4x,0.52,72.61135997297242,0.8873720136518771,42499
42999,gain1x,0.9833333333333332,52.92950116594633,0.7597218645377285,42999
42999,gain2x,0.9066666666666666,42.34619068106016,1.1971830985915493,42999
42999,gain3x,0.81,44.76063524434964,1.3381057268722465,42999
42999,gain4x,0.5733333333333334,67.60514985707898,1.016548463356974,42999
43499,gain1x,1.0,42.92724325756232,0.7414730598121602,43499
43499,gain2x,0.9433333333333334,41.02037004070977,1.2315056570931244,43499
43499,gain3x,0.74,49.26281006882588,1.212452211906062,43499
43499,gain4x,0.52,73.35288733864824,0.9236234458259324,43499
43999,gain1x,0.88,57.00379057725271,0.6967537608867774,43999
43999,gain2x,0.86,46.78383067001899,1.1595505617977528,43999
43999,gain3x,0.7533333333333333,49.47315872460604,1.2929061784897025,43999
43999,gain4x,0.5066666666666667,71.77899921995898,0.909090909090909,43999
44499,gain1x,0.9933333333333332,50.99229735136032,0.7571138211382114,44499
44499,gain2x,0.8733333333333333,45.74316508322954,1.1696428571428572,44499
44499,gain3x,0.74,50.050012561803065,1.2395309882747068,44499
44499,gain4x,0.53,72.17811345557372,0.9475566150178784,44499
44999,gain1x,1.0,40.75757177174091,0.7343941248470012,44999
44999,gain2x,0.8833333333333333,40.58464512725672,1.1501736111111112,44999
44999,gain3x,0.8266666666666667,44.44473230279982,1.3678985107556536,44999
44999,gain4x,0.54,72.31703762585919,0.9126760563380282,44999
45499,gain1x,1.0,47.47933493057887,0.7566204287515763,45499
45499,gain2x,0.96,39.86471845333775,1.265377855887522,45499
45499,gain3x,0.73,46.19747454921404,1.2296462661426164,45499
45499,gain4x,0.54,69.32583574702342,0.9914320685434516,45499
45999,gain1x,0.9966666666666668,50.62747157613436,0.7631444614599285,45999
45999,gain2x,0.9433333333333334,41.03979634245237,1.2450505939287284,45999
45999,gain3x,0.81,45.74200024083257,1.32425068119891,45999
45999,gain4x,0.5333333333333333,68.45869259287913,0.9264620729588882,45999
46499,gain1x,0.9966666666666668,47.155888299147286,0.7516339869281046,46499
46499,gain2x,0.9566666666666668,40.23595695321759,1.2615384615384615,46499
46499,gain3x,0.7633333333333333,47.91495625798901,1.248636859323882,46499
46499,gain4x,0.5233333333333333,73.03622741500537,0.8890147225368062,46499
46999,gain1x,0.9766666666666668,49.56477983792623,0.7434661253488962,46999
46999,gain2x,0.9166666666666666,42.139627146845065,1.2071992976294994,46999
46999,gain3x,0.7533333333333333,49.401952725214265,1.2157073695535234,46999
46999,gain4x,0.49,77.57208404193322,0.8184855233853006,46999
47499,gain1x,1.0,46.155093063910805,0.7526342197691921,47499
47499,gain2x,0.9466666666666668,39.5251712910831,1.25,47499
47499,gain3x,0.8033333333333333,46.91463849755625,1.328555678059537,47499
47499,gain4x,0.4666666666666667,78.6784134209156,0.8368200836820083,47499
47999,gain1x,1.0,49.46577968200048,0.7598784194528875,47999
47999,gain2x,0.8966666666666666,41.36536170852681,1.1756993006993006,47999
47999,gain3x,0.7766666666666666,46.51493228723606,1.2553879310344829,47999
47999,gain4x,0.5033333333333333,74.81217152128617,0.8206521739130435,47999
48499,gain1x,0.92,55.05865263938904,0.7150259067357513,48499
48499,gain2x,0.8766666666666667,45.67942183216413,1.1735832217759927,48499
48499,gain3x,0.6966666666666667,52.509601674973965,1.1611111111111112,48499
48499,gain4x,0.4966666666666666,78.69148694102962,0.857307249712313,48499
48999,gain1x,1.0,48.000749150911965,0.7568113017154389,48999
48999,gain2x,0.9733333333333334,39.881952272107206,1.2846458424989,48999
48999,gain3x,0.78,47.54444756079465,1.3065326633165828,48999
48999,gain4x,0.49,74.75354097038507,0.8828828828828829,48999
49499,gain1x,1.0,47.11873696247736,0.7516913054372337,49499
49499,gain2x,0.9333333333333332,40.26554317896565,1.23402379903041,49499
49499,gain3x,0.84,43.43074953121444,1.371055495103373,49499
49499,gain4x,0.5233333333333333,69.12706083804369,0.9038572251007484,49499
49999,gain1x,1.0,47.304735600948334,0.7560483870967741,49999
49999,gain2x,0.93,42.72374649314831,1.2339672711189738,49999
49999,gain3x,0.7233333333333334,48.62563777746012,1.1799891245241978,49999
49999,gain4x,0.5133333333333333,72.30968094989657,0.893789901334881,49999
50499,gain1x,1.0,49.07873417933782,0.7620015240030479,50499
50499,gain2x,0.94,41.93766257663568,1.2444836716681376,50499
50499,gain3x,0.7833333333333333,46.20425325632095,1.314317673378076,50499
