episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10999,gain3x,0.6666666666666666,54.94935000812014,1.0471204188481675,10999
10999,gain4x,0.32,96.3121002515157,0.5378151260504201,10999
11499,gain1x,1.0,32.46073231225213,0.7050528789659224,11499
11499,gain2x,0.9833333333333332,32.51825379611304,1.183313277176093,11499
11499,gain3x,0.76,49.84260073428353,1.2172984516817935,11499
11499,gain4x,0.4,88.63457308212917,0.6984866123399301,11499
11999,gain1x,0.9866666666666668,47.91615808010101,0.7416687546980706,11999
11999,gain2x,0.9733333333333334,31.88201805576682,1.1836238346169436,11999
11999,gain3x,0.6666666666666666,55.18851843321075,1.0389610389610389,11999
11999,gain4x,0.3433333333333333,95.20561510324478,0.5725403001667593,11999
12499,gain1x,1.0,31.056004460901026,0.7006071929005137,12499
12499,gain2x,0.96,34.88799133772651,1.1501597444089458,12499
12499,gain3x,0.63,58.15002643937866,0.9712230215827335,12499
12499,gain4x,0.3433333333333333,95.01216247677804,0.5653128430296377,12499
12999,gain1x,0.9766666666666668,46.71909627815088,0.7321339330334832,12999
12999,gain2x,0.9833333333333332,32.29589207532505,1.2040816326530612,12999
12999,gain3x,0.72,51.13274184862773,1.1446740858505564,12999
12999,gain4x,0.4266666666666667,84.13000679761171,0.7511737089201878,12999
13499,gain1x,0.99,46.991340935230255,0.7430572929697272,13499
13499,gain2x,0.98,33.35957819968462,1.2199170124481329,13499
13499,gain3x,0.7133333333333334,50.62942541188871,1.143162393162393,13499
13499,gain4x,0.4266666666666667,82.39290100367118,0.7591933570581256,13499
13999,gain1x,1.0,38.15527506172657,0.7293946024799416,13999
13999,gain2x,0.9966666666666668,29.83116287117203,1.220408163265306,13999
13999,gain3x,0.7933333333333333,43.7203160636127,1.2788823213326168,13999
13999,gain4x,0.44,76.65918659418821,0.7985480943738656,13999
14499,gain1x,0.9966666666666668,48.41193630297979,0.7548598838677101,14499
14499,gain2x,0.9866666666666668,29.573819100235895,1.220618556701031,14499
14499,gain3x,0.78,44.4260853305459,1.2374405076679005,14499
14499,gain4x,0.5066666666666667,72.62626608585317,0.905300774270399,14499
14999,gain1x,1.0,47.123575896024704,0.7513148009015778,14999
14999,gain2x,0.9966666666666668,28.18381967131669,1.228430566967954,14999
14999,gain3x,0.7466666666666667,47.70600665919483,1.1908559276980328,14999
14999,gain4x,0.4666666666666667,79.1281538978219,0.7945516458569807,14999
15499,gain1x,0.99,47.24356337885062,0.7400946922501869,15499
15499,gain2x,0.9933333333333332,29.01002395215134,1.2258329905388727,15499
15499,gain3x,0.75,47.39860733474294,1.2149028077753778,15499
15499,gain4x,0.5133333333333333,74.8677215365072,0.8906882591093117,15499
15999,gain1x,1.0,43.326791947086654,0.7401924500370096,15999
15999,gain2x,0.98,31.99869723059237,1.2049180327868851,15999
15999,gain3x,0.7466666666666667,47.16035194570819,1.187698833510074,15999
15999,gain4x,0.4566666666666666,78.14994336975117,0.7860011474469305,15999
16499,gain1x,0.9966666666666668,48.031289011240005,0.7503136762860728,16499
16499,gain2x,0.99,33.988241576589644,1.2333887043189369,16499
16499,gain3x,0.6933333333333334,55.19910423954328,1.1194833153928956,16499
16499,gain4x,0.51,78.29405891088147,0.8838821490467936,16499
16999,gain1x,1.0,44.679608116547264,0.744047619047619,16999
16999,gain2x,0.9933333333333332,33.71773230098188,1.2278533168520809,16999
16999,gain3x,0.73,49.8263540007174,1.1844240129799892,16999
16999,gain4x,0.5133333333333333,74.42173691590627,0.8891454965357967,16999
17499,gain1x,0.9933333333333332,46.54278691609701,0.7424015944195316,17499
17499,gain2x,0.9933333333333332,31.73646575585008,1.2526271542664984,17499
17499,gain3x,0.77,47.90344916594525,1.2513542795232937,17499
17499,gain4x,0.5533333333333333,71.23001868401964,1.0152905198776758,17499
17999,gain1x,1.0,42.72424076994261,0.7372818874416318,17999
17999,gain2x,0.99,30.73973082192242,1.2308329879817654,17999
17999,gain3x,0.7533333333333333,48.74672205001116,1.2289287656334964,17999
17999,gain4x,0.5266666666666666,72.5671325524648,0.9455415918611608,17999
18499,gain1x,1.0,42.66480345030626,0.7396449704142012,18499
18499,gain2x,0.99,30.52362998512884,1.2421580928481806,18499
18499,gain3x,0.73,50.40059427296122,1.205283434232251,18499
18499,gain4x,0.5133333333333333,75.05582747608423,0.9333333333333332,18499
18999,gain1x,0.99,50.9264809290568,0.7563025210084032,18999
18999,gain2x,0.98,34.89980935988327,1.2462908011869436,18999
18999,gain3x,0.7066666666666667,51.7509477234756,1.1843575418994414,18999
18999,gain4x,0.5766666666666667,71.17718557547778,1.0672424429364589,18999
19499,gain1x,1.0,44.59275425970554,0.744047619047619,19499
19499,gain2x,0.9933333333333332,29.45680372727414,1.2268423219431863,19499
19499,gain3x,0.7866666666666666,46.80060367410382,1.2974161627267728,19499
19499,gain4x,0.6,65.10597663124402,1.1056511056511056,19499
19999,gain1x,1.0,47.0619343717893,0.7498125468632841,19999
19999,gain2x,0.9933333333333332,32.13125578748683,1.254208754208754,19999
19999,gain3x,0.71,51.2494679618006,1.1813643926788684,19999
19999,gain4x,0.5633333333333334,72.05759639541309,1.0536159600997506,19999
20499,gain1x,0.8966666666666666,55.34827011823654,0.6965302951838425,20499
20499,gain2x,0.99,32.31257112106929,1.2790697674418603,20499
20499,gain3x,0.84,43.55976634348432,1.431005110732538,20499
20499,gain4x,0.6066666666666667,61.84918424859643,1.113831089351285,20499
20999,gain1x,1.0,42.0292601386706,0.7409236848604593,20999
20999,gain2x,0.98,30.4625273278604,1.2244897959183672,20999
20999,gain3x,0.75,49.32519788481295,1.2175324675324677,20999
20999,gain4x,0.5433333333333333,72.63289275517066,0.9188275084554678,20999
21499,gain1x,0.99,46.355757335821785,0.7445475056405113,21499
21499,gain2x,1.0,30.5232001816233,1.2547051442910917,21499
21499,gain3x,0.77,47.955629386007786,1.253391209983722,21499
21499,gain4x,0.5933333333333334,66.66403982043266,1.0229885057471264,21499
21999,gain1x,1.0,47.93580267826716,0.7554772097708385,21999
21999,gain2x,0.9866666666666668,30.67501400364563,1.2410901467505242,21999
21999,gain3x,0.7766666666666666,46.572273237009846,1.2718340611353711,21999
21999,gain4x,0.61,65.97873415177067,1.0590277777777777,21999
22499,gain1x,1.0,44.91188154617945,0.74386312918423,22499
22499,gain2x,0.9833333333333332,33.557333728298545,1.2547851977881752,22499
22499,gain3x,0.6933333333333334,54.52149635615448,1.144114411441144,22499
22499,gain4x,0.5633333333333334,77.78809476147096,0.8838912133891212,22499
22999,gain1x,1.0,43.648324539264046,0.7423904974016332,22999
22999,gain2x,0.99,29.390900241521496,1.2468513853904282,22999
22999,gain3x,0.77,50.64365717768669,1.2769485903814262,22999
22999,gain4x,0.56,70.69732272500794,1.041537507749535,22999
23499,gain1x,1.0,42.53162102897962,0.7414730598121602,23499
23499,gain2x,0.99,30.780410424495734,1.2590080542602795,23499
23499,gain3x,0.7866666666666666,46.54269395644466,1.3017098731384444,23499
23499,gain4x,0.6266666666666667,64.87279234205683,1.1318482841661648,23499
23999,gain1x,1.0,35.23654040445884,0.7165034631000716,23999
23999,gain2x,0.9933333333333332,27.37520306743681,1.2349772067965188,23999
23999,gain3x,0.73,49.82649615127593,1.1973756150902133,23999
23999,gain4x,0.5733333333333334,72.25444067517917,0.899581589958159,23999
24499,gain1x,0.9466666666666668,54.18243549267451,0.7338501291989664,24499
24499,gain2x,0.9566666666666668,33.776622138917446,1.2543706293706294,24499
24499,gain3x,0.8333333333333334,44.81510494028529,1.4326647564469914,24499
24499,gain4x,0.64,59.856660041958094,1.2144212523719162,24499
24999,gain1x,1.0,41.81926457087199,0.7414730598121602,24999
24999,gain2x,0.9933333333333332,28.403917467532057,1.2589776087874949,24999
24999,gain3x,0.8066666666666666,45.2516368990764,1.3216821409066082,24999
24999,gain4x,0.58,65.97040373956163,0.9565695437053324,24999
25499,gain1x,0.8933333333333333,53.90302153428396,0.6912561258705183,25499
25499,gain2x,0.9833333333333332,34.722260455290474,1.2787169484178589,25499
25499,gain3x,0.83,46.50909557193518,1.4220445459737292,25499
25499,gain4x,0.64,61.59811037344237,1.1234640140433,25499
25999,gain1x,1.0,43.559026618798576,0.7483162883512097,25999
25999,gain2x,0.9833333333333332,30.263757705067597,1.2473572938689217,25999
25999,gain3x,0.78,46.82645758986473,1.2949640287769784,25999
25999,gain4x,0.61,66.56870169378817,1.046910755148741,25999
26499,gain1x,0.96,51.643823355436325,0.7384615384615385,26499
26499,gain2x,0.9766666666666668,34.10052432368199,1.2705984388551603,26499
26499,gain3x,0.7966666666666666,48.43565931419531,1.3038734315330058,26499
26499,gain4x,0.58,79.76204328735669,0.752920813500649,26499
26999,gain1x,1.0,38.180851792295776,0.7258649891120251,26999
26999,gain2x,0.99,26.959099253018696,1.2364696086594504,26999
26999,gain3x,0.8466666666666667,42.15986438654363,1.3819368879216538,26999
26999,gain4x,0.63,68.76637057339151,0.942643391521197,26999
27499,gain1x,1.0,46.52172049880028,0.753390256152687,27499
27499,gain2x,0.99,30.90535936442514,1.2774193548387096,27499
27499,gain3x,0.8833333333333333,41.92643874138594,1.4879281302638965,27499
27499,gain4x,0.6466666666666666,63.654079926510654,0.9675810473815462,27499
27999,gain1x,0.9933333333333332,49.90433014432589,0.7613694430250383,27999
27999,gain2x,0.9766666666666668,33.24970513706406,1.2591319295229908,27999
27999,gain3x,0.8233333333333334,45.850595661749445,1.368421052631579,27999
27999,gain4x,0.6433333333333333,67.41314332435529,0.8733031674208145,27999
28499,gain1x,1.0,44.80664685368538,0.7494379215588308,28499
28499,gain2x,0.99,31.87610223516822,1.275225418634607,28499
28499,gain3x,0.83,46.17727397195995,1.3466738777717684,28499
28499,gain4x,0.65,69.19287510340412,0.8051197357555738,28499
28999,gain1x,1.0,47.61110072334608,0.7550969041026931,28999
28999,gain2x,0.99,32.5303474344934,1.2779690189328743,28999
28999,gain3x,0.8333333333333334,44.44363508746028,1.2939958592132503,28999
28999,gain4x,0.6,80.05805378841858,0.6122448979591837,28999
29499,gain1x,0.9966666666666668,48.46039552489916,0.7583058584833883,29499
29499,gain2x,0.9766666666666668,35.716617802158,1.2822757111597374,29499
29499,gain3x,0.78,49.188643588374056,1.160138820029747,29499
29499,gain4x,0.59,70.01466859380405,0.6281050390347764,29499
29999,gain1x,1.0,46.01613480846087,0.753390256152687,29999
29999,gain2x,0.9766666666666668,33.54538538865745,1.2667531344574146,29999
29999,gain3x,0.7933333333333333,47.36479587635646,1.2612612612612613,29999
29999,gain4x,0.6333333333333333,67.5435230769217,0.8286088094199738,29999
30499,gain1x,0.9833333333333332,51.301948100328445,0.7556352459016393,30499
30499,gain2x,0.9733333333333334,35.22739180115362,1.2784588441330995,30499
30499,gain3x,0.8266666666666667,44.13636407442391,1.2856402280974597,30499
30499,gain4x,0.6066666666666667,65.8808975610882,0.7142857142857143,30499
30999,gain1x,1.0,46.83348250389099,0.753012048192771,30999
30999,gain2x,0.9866666666666668,31.910378692050774,1.2725709372312983,30999
30999,gain3x,0.8366666666666667,43.6653541532966,1.3619099294628323,30999
30999,gain4x,0.6566666666666666,62.12027756745616,0.852444829078321,30999
31499,gain1x,1.0,44.33782067894936,0.7505629221916437,31499
31499,gain2x,0.9433333333333334,34.39876560245951,1.236347750109218,31499
31499,gain3x,0.8533333333333334,41.1345047156016,1.4645308924485123,31499
31499,gain4x,0.6966666666666667,55.72686164701978,1.1496149614961495,31499
31999,gain1x,0.9666666666666668,53.04994561274847,0.7455012853470437,31999
31999,gain2x,0.96,37.336222044192255,1.2676056338028168,31999
31999,gain3x,0.8033333333333333,47.27903160701195,1.2825971261309206,31999
31999,gain4x,0.65,62.39481513823072,0.8831521739130435,31999
32499,gain1x,1.0,48.21839227279028,0.7614213197969543,32499
32499,gain2x,0.9766666666666668,32.360138309343405,1.2705984388551603,32499
32499,gain3x,0.8433333333333334,43.51009395594398,1.4165733482642775,32499
32499,gain4x,0.68,56.512580834018685,1.17039586919105,32499
32999,gain1x,1.0,42.49353527029356,0.7407407407407407,32999
32999,gain2x,0.9733333333333334,33.82957265370836,1.2646167171935905,32999
32999,gain3x,0.84,44.092584647238255,1.4,32999
32999,gain4x,0.6733333333333333,63.50274058058858,0.9844054580896684,32999
33499,gain1x,0.9966666666666668,50.359649608532585,0.7617834394904459,33499
33499,gain2x,0.99,33.31656900017212,1.287386215864759,33499
33499,gain3x,0.8533333333333334,43.06622789862255,1.4325685506435366,33499
33499,gain4x,0.6733333333333333,57.23122757486999,1.1291224147568473,33499
33999,gain1x,1.0,46.83159681161245,0.7558578987150415,33999
33999,gain2x,0.9866666666666668,29.306164138950408,1.2558336868901143,33999
33999,gain3x,0.8833333333333333,40.237506449222565,1.46570796460177,33999
33999,gain4x,0.6833333333333333,59.71240123314783,1.0583376355188434,33999
34499,gain1x,0.9966666666666668,48.41622067491213,0.7558139534883721,34499
34499,gain2x,0.9633333333333334,31.760281424969435,1.250540891389009,34499
34499,gain3x,0.9,39.49632136461636,1.516002245929253,34499
34499,gain4x,0.7133333333333334,56.80523297252754,1.0726817042606516,34499
34999,gain1x,1.0,46.89257336656252,0.7473841554559043,34999
34999,gain2x,0.9633333333333334,33.19662293295065,1.2419424151267726,34999
34999,gain3x,0.8633333333333333,38.734383864949145,1.4277839029768469,34999
34999,gain4x,0.68,58.37099405626456,1.1289429994465965,34999
35499,gain1x,1.0,44.51580919325352,0.75,35499
35499,gain2x,0.9733333333333334,30.285296770433582,1.235717308506136,35499
35499,gain3x,0.8866666666666667,39.53597256106635,1.4583333333333333,35499
35499,gain4x,0.64,58.763785499458514,0.992248062015504,35499
35999,gain1x,0.9966666666666668,47.99040533105532,0.7527693856998993,35999
35999,gain2x,0.9733333333333334,30.5505945229282,1.2425531914893615,35999
35999,gain3x,0.8966666666666666,36.63580250367522,1.4845474613686531,35999
35999,gain4x,0.7333333333333333,53.00716195255518,1.151229722658294,35999
36499,gain1x,1.0,47.07036246856054,0.7558578987150415,36499
36499,gain2x,0.99,31.207602955556165,1.2846020761245671,36499
36499,gain3x,0.8966666666666666,38.86281903833151,1.5027932960893855,36499
36499,gain4x,0.68,60.54252332200607,0.9756097560975608,36499
36999,gain1x,0.9933333333333332,50.57290627559026,0.7578840284842319,36999
36999,gain2x,0.9733333333333334,33.02077590239545,1.2823891084760648,36999
36999,gain3x,0.9066666666666666,38.28429903276265,1.5002757859900715,36999
36999,gain4x,0.7233333333333334,54.7718525181214,1.01024208566108,36999
37499,gain1x,0.9966666666666668,46.99553039669991,0.7539082198688855,37499
37499,gain2x,0.9766666666666668,30.407299545904,1.2618432385874243,37499
37499,gain3x,0.9033333333333332,41.67061173667511,1.5190582959641254,37499
37499,gain4x,0.6633333333333333,54.85766407692184,1.0988404196576476,37499
37999,gain1x,1.0,38.71347919603189,0.732421875,37999
37999,gain2x,0.9866666666666668,31.172664772098265,1.2447434819175778,37999
37999,gain3x,0.87,40.476091496025525,1.473743647656691,37999
37999,gain4x,0.7,55.96381313897049,1.1595803423522917,37999
38499,gain1x,0.9966666666666668,48.16336984435717,0.759075907590759,38499
38499,gain2x,0.9533333333333334,32.44304366223514,1.2445604873803306,38499
38499,gain3x,0.87,38.454579977318645,1.505190311418685,38499
38499,gain4x,0.7566666666666667,51.56440123418967,1.2927107061503416,38499
38999,gain1x,1.0,43.11995482444763,0.7444168734491315,38999
38999,gain2x,0.9733333333333334,28.67093895499905,1.242024670353041,38999
38999,gain3x,0.9233333333333332,39.506102653841175,1.5676287492925862,38999
38999,gain4x,0.7366666666666667,52.96653326662878,1.2243767313019391,38999
39499,gain1x,1.0,45.81241435805956,0.7541478129713424,39499
39499,gain2x,0.9733333333333334,31.72881814527015,1.2597066436583262,39499
39499,gain3x,0.86,40.85449406442543,1.5078901227352424,39499
39499,gain4x,0.7366666666666667,52.78461985786756,1.4184852374839536,39499
39999,gain1x,1.0,43.64329870541891,0.7471980074719801,39999
39999,gain2x,0.9766666666666668,29.31286539742723,1.242051716829165,39999
39999,gain3x,0.9066666666666666,39.85666727445399,1.526374859708193,39999
39999,gain4x,0.6533333333333333,59.56407266358534,0.904059040590406,39999
40499,gain1x,0.99,43.1502977013588,0.7412028949338656,40499
40499,gain2x,0.9733333333333334,30.23632977188875,1.2607944732297065,40499
40499,gain3x,0.8633333333333333,41.10921053402126,1.5128504672897194,40499
40499,gain4x,0.6833333333333333,55.07762528583408,1.2101534828807556,40499
40999,gain1x,1.0,45.51314758261045,0.7543374402816192,40999
40999,gain2x,0.9666666666666668,36.20858591794968,1.284891448825875,40999
40999,gain3x,0.8433333333333334,44.80972597748041,1.419753086419753,40999
40999,gain4x,0.6533333333333333,58.1323043294251,0.9664694280078896,40999
41499,gain1x,0.97,51.40385586023331,0.7448169951369337,41499
41499,gain2x,0.9866666666666668,32.85098711773753,1.281940233867475,41499
41499,gain3x,0.8966666666666666,40.508530385792255,1.5310187820147978,41499
41499,gain4x,0.74,49.81401537855466,1.3333333333333333,41499
41999,gain1x,1.0,46.708024064699806,0.7547169811320755,41999
41999,gain2x,0.9866666666666668,29.75881497360145,1.2758620689655171,41999
41999,gain3x,0.9466666666666668,34.59578356270989,1.6182336182336183,41999
41999,gain4x,0.7566666666666667,50.65995118953288,1.3682941531042796,41999
42499,gain1x,0.9866666666666668,51.00407630205154,0.7615127347568819,42499
42499,gain2x,0.9733333333333334,33.46025728372236,1.2762237762237765,42499
42499,gain3x,0.9166666666666666,38.90743438154459,1.585928489042676,42499
42499,gain4x,0.7566666666666667,52.36734853312373,1.3682941531042796,42499
42999,gain1x,1.0,41.18547143042088,0.7371007371007371,42999
42999,gain2x,0.9933333333333332,29.15221225035687,1.2767780634104542,42999
42999,gain3x,0.9233333333333332,37.29541092583289,1.591954022988506,42999
42999,gain4x,0.7266666666666667,51.39871366446217,1.26523505513639,42999
43499,gain1x,0.9966666666666668,46.189807871977486,0.7508789552988447,43499
43499,gain2x,0.97,33.769912100707494,1.2668698302133217,43499
43499,gain3x,0.8866666666666667,42.14652571144203,1.5665488810365134,43499
43499,gain4x,0.75,52.59408467635512,1.3290017720023626,43499
43999,gain1x,0.9666666666666668,52.76417831579844,0.7493540051679587,43999
43999,gain2x,0.98,34.81999551629027,1.286089238845144,43999
43999,gain3x,0.86,42.01144073655208,1.5017462165308495,43999
43999,gain4x,0.7566666666666667,51.779830334087215,1.4169787765293382,43999
44499,gain1x,1.0,48.66820413867632,0.7598784194528875,44499
44499,gain2x,0.9533333333333334,38.552721217274666,1.2762159750111557,44499
44499,gain3x,0.8533333333333334,43.56219587599238,1.5094339622641508,44499
44499,gain4x,0.7733333333333333,48.007342115044594,1.4748887476160202,44499
44999,gain1x,0.9933333333333332,44.39422216018041,0.7457457457457457,44999
44999,gain2x,0.95,34.422681698575616,1.248904469763365,44999
44999,gain3x,0.8933333333333333,40.27252486906946,1.5820543093270365,44999
44999,gain4x,0.7966666666666666,48.60623611385624,1.5040906230333542,44999
45499,gain1x,0.9966666666666668,48.397967517375946,0.7579214195183777,45499
45499,gain2x,0.9766666666666668,35.64480461801092,1.301643713904931,45499
45499,gain3x,0.8766666666666667,39.73633256368339,1.536214953271028,45499
45499,gain4x,0.74,50.75753126107156,1.3198573127229487,45499
45999,gain1x,1.0,43.38118253151576,0.7422068283028203,45999
45999,gain2x,0.9633333333333334,31.392058086891968,1.2565217391304349,45999
45999,gain3x,0.88,40.73062657751143,1.5474794841735051,45999
45999,gain4x,0.7133333333333334,53.05664008669555,1.344221105527638,45999
46499,gain1x,1.0,43.56388165553411,0.746640119462419,46499
46499,gain2x,0.9633333333333334,32.76776931807399,1.265323992994746,46499
46499,gain3x,0.9,40.23985486974319,1.5863689776733254,46499
46499,gain4x,0.74,48.91648269817233,1.4605263157894737,46499
46999,gain1x,1.0,41.695759450395904,0.7403751233958538,46999
46999,gain2x,0.99,28.90256534082194,1.2763214439192092,46999
46999,gain3x,0.9433333333333334,35.68929993392279,1.6264367816091954,46999
46999,gain4x,0.8166666666666667,44.67484040930867,1.6311584553928091,46999
47499,gain1x,1.0,44.50029933452606,0.746268656716418,47499
47499,gain2x,0.98,32.994842297708,1.2810457516339868,47499
47499,gain3x,0.8833333333333333,41.02564247511327,1.5671200473092843,47499
47499,gain4x,0.75,51.875239610672,1.49402390438247,47499
47999,gain1x,1.0,40.20076632499695,0.7385524372230428,47999
47999,gain2x,0.98,31.10723283328116,1.273830155979203,47999
47999,gain3x,0.8833333333333333,40.87835869689783,1.5406976744186047,47999
47999,gain4x,0.7466666666666667,51.95043345044056,1.4640522875816993,47999
48499,gain1x,0.9933333333333332,50.25672354300817,0.7596227377007392,48499
48499,gain2x,0.9333333333333332,37.88027208670974,1.23402379903041,48499
48499,gain3x,0.8233333333333334,44.30965256535759,1.507936507936508,48499
48499,gain4x,0.73,52.627779334783554,1.5654038598999285,48499
48999,gain1x,1.0,46.7288826306661,0.7545271629778671,48999
48999,gain2x,0.9666666666666668,31.110568118592106,1.26032159930465,48999
48999,gain3x,0.8766666666666667,41.075519962857165,1.5488810365135453,48999
48999,gain4x,0.7866666666666666,48.89231230070194,1.4984126984126984,48999
49499,gain1x,1.0,43.30348914861679,0.7470119521912351,49499
49499,gain2x,0.96,31.99771176154415,1.2532637075718016,49499
49499,gain3x,0.8633333333333333,41.84232901968062,1.511085180863477,49499
49499,gain4x,0.7733333333333333,50.43312055182954,1.5293342122610414,49499
49999,gain1x,1.0,52.01744282245636,0.7718034473887316,49999
49999,gain2x,0.9733333333333334,33.64277812590202,1.2767818102317443,49999
49999,gain3x,0.88,41.26459706077973,1.5456674473067915,49999
49999,gain4x,0.76,49.72121355682612,1.4540816326530612,49999
50499,gain1x,1.0,45.21090237299601,0.7516913054372337,50499
50499,gain2x,0.9733333333333334,30.60614097832392,1.2526812526812523,50499
50499,gain3x,0.87,42.51638173560301,1.4762443438914026,50499
50499,gain4x,0.7,51.86872815464934,1.3157894736842104,50499
